kill everybody,"Everyday I get closer and closer to releasing this on you. Roll it in, I can snap it in half and let the other make this happen to you. All I see is someone afraid of my eyes. It's inside me. You're all abortions to me. Fucking lying to me as if I don't need an apology. I don't give a fuck who you think you are. Go away. Anyway, you make me sick and it doesn't help your case. It's so serious I can't stop laughing. And I cannot wash my mouth of this taste. You try to destroy. Afraid to face the facts. I don't know how much longer I can live a lie. I want the whole world to burn every single thing. For once it's not on my head. Killing everyone. Killing everything. Killing everyone. Killing everything. My arms are dead and my veins are too. And I'm starting to believe. My head is shaking and I feel my smile. Like I've written this on a hardened ?. No-ones crying anymore. I am closing the door. I am nothing but a ?. My mind is a weapon. My finger's a gun. It's time that I give you my pain. Killing everyone. Killing everything. Killing everyone. Killing everything"
knievel has landed,"Every time I fall. I'm a little less me and a little bit more you. And everywhere I go. There's a little less there and a little bit more to lose. Did you ever wonder why. I can't decide if I'm a little bit dead or a little bit guarded. Cause even when I try. You and I are a little less there and just discarded. I threw it all away. It doesn't make it better. Why am I the ostracized. Maybe I can change. Be able to put it back together. If I'm right then I don't wanna know. Even if I could. I'll never be free from a little bit more than this. It won't do any good. Any other way is a little bit more to risk. But I say ""Fuck it, risk it! "". If we collapse, only time will tell. Obey the same disorders. And write your. I threw it all away. It doesn't make it better. Why am I the ostracized. Maybe I can change. Be able to put it back together. If I'm right then I don't wanna know. I threw it all away. It doesn't make it better. Why am I the ostracized. Maybe I can change. Be able to put it back together. If I'm right then I don't wanna know. Then I don't wanna know!. I don't wanna know!. No! No! No!"
last of the real,"Where's my crucifix?. Where're my cigarettes?. This hypodermic melancholy. Is not enough. Scratch test credit fraud. This hate is all I've got. Just feed me whiskey and you'll feel me. The time has come. Imagine all the people. Belittled and abused. You want a revolution?. I want the fuckin' truth. No voodoo ordeal. Can stop me now. I'll tear this place apart. Until you give me what I want. The last of the real. Can't stop me now. I'll tear this place apart. Until you give me what I want. Hundred dollar bills. And quiet little kills. Think you can hold me?. It'll take an army. I'm everywhere. You press into the flesh. Clichés are beat to death. Is this the best you can come up with?. Feels like despair. I made the news today. Front page above the fold. You tell me God is dead. I'll show you Hell is cold. No voodoo ordeal. Can stop me now. I'll tear this place apart. Until you give me what I want. The last of the real. Can't stop me now. I'll tear this place apart. Until you give me what I want. Until you give me what I want. Until you give me what I want. Bow your fuckin' head. Desecrate your dead. Can't you see you're letting all the lies get it. Close your eyes for I have fucking sinned. Your talk is doubt. Remember how you wanted to be born again?. Well, you weren't born for this. No voodoo ordeal. Can stop me now. I'll tear this place apart. Until you give me what I want. The last of the real. Can't stop me now. I'll tear this place apart. Until you give me what I want. Until you give me what I want. You can't stop me now. You can't stop me now"
let's be honest,"Oh disaster - I know I'm long overdue. There's no answer - I know I shouldn't have listened to you. Before I let you decide, you have to know that I lied. I only do what I do. Let's be honest - I watched you walk away. You went off to find - anything else - anything less. On your own.... Oh the Karma - I know it's coming for me. Oh no harm done - except as far as the eyes can see. The only issue for me, as cavalier as it seems. Is how you handle extremes - you never bother. Before I let you destroy - the very world I enjoy. You gotta do what you do. Let's be honest - I watched you walk away. You went off to find - anything else - anything less. I guess.... I´m only honest - I'm only here to say, yeah. . You've been gone so long - everything else - is already less. On your own.... I'm a Slave - I will Beg. All I want is something better - something that is safe. You can say - you will stay. But I know fucking better - you will never change. Let's be honest - I watched you walk away. You went off to find - anything else - anything less. I guess.... I´m only honest - I'm only here to say, yeah. You've been gone so long - everything else - is already less, I guess. Let's be honest - I watched you walk away. You've been gone so long - everything else - is already less. On your own.... On your own.... by: @glngg911"
love gun,"I really love you baby. I love what you've got. Let's get together, we can. Get hot. No more tomorrow, baby. Time is today. Girl, I can make you feel. Okay. No place for hidin' baby. No place to run. You pull the trigger of my. Love gun, (love gun) , love gun. Love gun, (love gun) , love gun. You can't forget me baby. Don't try to lie. You'll never leave me, mama. So don't try. I'll be a gambler, baby. Lay down the bet. We get together, mama. You'll sweat. No place for hidin' baby. No place to run. You pull the trigger of my. Love gun, (love gun) , love gun. Love gun, (love gun) , love gun. Love gun, love gun. Love gun, (love gun) , love gun. Love gun, (love gun). Love gun, (love gun) , love gun. Love gun, (love gun) , love gun. Love gun, (love gun). Love gun, (love gun). Love gun, (love gun). Love gun, (love)"
made of scars,"THIS ONE came from looking. THIS ONE opened twice. THESE TWO seemed as smooth as silk, flushed against my eyes. THIS ONE needed stitches and. THIS ONE came from rings. THIS ONE isn't even there, but I feel it more because you don't care. Yeah - CUT right into me. Yeah - because I am made of SCARS. Yes, I am made of SCARS. THIS ONE had it coming. THIS ONE found a vein. THIS ONE was an accident, but never gave me pain. THIS ONE was my fathers and. THIS ONE you can't see. THIS ONE had me scared to death,. But I guess I should be glad I'm not dead. Yeah - CUT right into me. Yeah - because I am made of SCARS. Yes, I am made of SCARS. Yeah. GOD - DON'T YOU BELIEVE THE HYPE!. DON'T BELIEVE IT!. ... And I will find a way - everything you are I will betray. Oh, I swear that I will find a way - everything you are's inside me. THIS ONE was the first one. THIS ONE had a vice. THIS ONE here I like to rub on dark and stormy nights. THIS ONE was the last one - I don't remember how. But I remember blood and rain. AND I NEVER SAW IT COMING AGAIN. Yeah - CUT right into me. Yeah - because I am made of SCARS. Yes, I am made of SCARS. Yes I am made of SCARS(3). That's what I'm made of!!"
mercy,"My best is pointless, outrun but I'll never win. This state of conflict... makes sense, don't think about it. I ran away when I was 15, I was dead by 17. I know the world owes me everything. I'm gonna take it, I'm gonna make it. Walking on the warmer stones. Going nowhere, now I'm here. Not a name for what I am. I guess I'm just another demon of mercy. All talk, no action... completely incomplete. Why wish me well when I know exactly what you think?. I came alive when I was 18; You forget, I'm everything. I know the world owes me nothing. So I'll take it, if I can make it. Walking on the warmer stones. Going nowhere, now I'm here. Not a name for what I am. Your god's a weapon, he blessed every bullet. Walking on the warmer stones. Going nowhere, now I'm here. Not a name for what I am. I guess I'm just another demon of mercy. Tell me anything, tell me anything. Overrated and under-appreciated. Anything, tell me anything. Before you know it, you'll be. Walking on the warmer stones. Going nowhere, now I'm here. Not a name for what I am. Your god's a weapon, he blessed every bullet. Walking on the warmer stones. Going nowhere, now I'm here. Not a name for what I am. I guess I'm just another demon of mercy"
miracles,"I've seen it all and I know better. I've felt the bitterness and pain. My soul keeps changing like the weather. the only constant is the rain. I know your black and white intentions and there's no room. For shades of gray. I never asked you to conform to me.... I only begged for you to stay. I waited here tonight for you to come. But your love just disappeared. I'm waiting in the dark for miracles. But miracles don't happen here. Miracles don't happen here. Miracles don't happen here. I still have dreams that we're together. And I can still taste your skin. Reminders all around surrounded by your light. I don't want to die again. I don't deserve to be discovered. I don't deserve to know you care. I only want my promised other.... Not someone who isn't there. I waited here tonight for you to come. But your love just disappeared. I'm waiting in the dark for miracles. But miracles don't happen here. Miracles don't happen here. Miracles don't happen here. Oh, I waited here all night for you to come. But your love just disappeared. I'm waiting in the dark for miracles. But miracles don't happen here. I waited here all night for you to come. But your love just disappeared. I'm waiting in the dark for miracles. But miracles don't happen here. Miracles don't happen here. Miracles don't happen here. Miracles don't happen here..."
mission statement,"Just this once. I’ll go the front, I’ll let you all disagree. You won’t last, all you got is the past. An overnight shotgun that fucked u the dream. No excuse and no surprise. The real McCoy* as I look in your eyes. I don’t rate let them alienate. This American selfish everything!. We’re the breakdown, I will break ground. An original sin. Suddenly I’m on the right side. in the middle of nowhere again. I am with your hands, and I don’t mind,. ‘cuz I don’t understand. I am in your hands. I want you all to tell me who I am. Just tell me who I am. Just tell me who I. Just in case, it’s anarrogant fate. ‘Cuz I know you all wanna see. Here’s the test, you are tied to the past. No one fells like you screams like me. All the confusion and all the control. The real McCoy isn’t real anymore. And I’m amazed at the innocent taste. Of America’s selfish everything!. We’re the breakdown, I will break ground. An original sin. Suddenly I’m on the wrong side. in the middle of nowhere again. I am in your hands, and I don’t mind,. ‘cuz I don’t understand. I am with your hands, I want you all. to tell me who I am. Just tell me who I am. Somebody tell me. *solo*. I am in your hands and I don’t mind,. I don’t understand. I am in your hands, but I don’t mind, I don’t mind. I am in your hands, but I don’t mind,. ‘cuz I don’t understand. I am in your hands,. I want you all to tell me who I am. Just tell me who I am. Just tell me who I am. Just tell me who I am. Tell me who I am"
monolith,"MONOLITH. Is this wrong of me? I've come so far, so fast. I'm in the dark about a lot of things. Seems so real - TO ME!. I'VE CONSECRATED!. I WISH THAT I COULD HATE IT. I SAW MY BLOODY HANDS COME CLEAN… BEFORE MY EYES!. And I hear my wants and needs again, can you help me?. And I hear a different kind again, someone stop me. And I feel the strain inside my mind, am I crazy?. And I need to shed my skin, reveal this monolith within. Visions plague my dreams - oh God, what beast did this?. I couldn't have… oh Jesus, I just don't know. What's inside - OF ME?. I'VE DESECRATED!. MY GOD, I LOVE TO HATE IT!. MY HANDS ARE BLOODY AGAIN, THERE'S NO REASON WHY!. And I hear my wants and needs again, can you help me?. And I hear a different kind again, someone stop me. And I feel the strain inside my mind, am I crazy?. And I need to shed my skin, reveal this monolith within. (Solo: Josh). And I hear my wants and needs again, can you help me?. And I hear a different kind again, can you stop me. And I feel the strain inside my mind, am I crazy?. And I need to shed my skin, reveal this monolith within. WITHIN!"
mother's ghost,"She likes to dream. And the bask becomes a well. Spun mysteries. She lives alone. And the tears have formed a stream. In the winter cold. Only if you remember well. But the secret hides itself. She's a vision through the trees. Mother's ghost won't give her peace. Now it may be there. You can see her looking out. Cos she needs a friend. She starts to cry. And the tears have formed a stream. As they leave her eyes. And as crazy as it seems. She will die and live her dreams. And if it's better in the end. Mother's ghost can sleep again. Now I think she's gone. No-one sees her anymore. And it's been so long. Maybe she's asleep. And she won't wake up again. And know where she is. And know where she'll be, yeah. Fly into those loving arms. They won't do her any harm. Another kiss, let her be. Mother's ghost set her free"
my name is allen,"Hope of the hopeless. Gathering focus. I have no pity for a prison that died. Don't even say it. Consider the source again. Your indecsion let me make up my mind. The normally vacant. Will make you contagious. What does it matter when the human is gone?. Before you bother. I knew I'd master this. So take your time. Because I know what went wrong. There's only room in here for one. And I've decided it's not you. I had to do what must be done. You would've done it too. Suddenly I'm feeling strange. I know you want it. Tell me you will never change. I know you want it too. Nobody's out there. You're getting us nowhere. I just remembered why I put you through hell. You might be different. But I didn't ask for this. You know you're crazy when you're talking to yourself. There's only room in here for one. And I've decided it's not you. I had to do what must be done. You would've done it too. Suddenly I'm feeling strange. I know you want it. Tell me you will never change. I know you want it too. I know you want it too. I know you want it too. I know you want it too. Why delay or complicate. The gravity of my persuasion?. Look into that part of you. I am you, without hesitation. There's only room in here for one. And I've decided it's not you. I had to do what must be done. You would've done it too. Suddenly I'm feeling strange. I know you want it. Tell me you will never change. I know you want it too. I know you want it too. I know you want it too. I know you want it too"
nylon 6/6,"You stay locked in your head while you're raising the dead. All your neophytes hanging on everything you said. You can take it from me since you took it from me. Even now, the shadow I cast won't set you free. Do you feel your essence through the pain?. If you lose your conscience.... Take away the last of your woes that you're setting in stone. Well, your cover is passive-aggressive and blown. This is not about you, because it's all about you. You're out of luck... 'cause this is me not giving a fuck. Do you feel your essence through the pain?. If you lose your conscience.... Just save yourself to sacrifice. A little truth for the cause, for the blame. Will you concentrate to realize your fate. Because - we want more - we want more. Be/what you want/to be/get away/you're free. What you want/to be/get away/you're free. What you want/to be/get away/you're free. Just save yourself to sacrifice. A little truth for the cause, for the blame. Will you concentrate to realize your fate because. Oh, just save yourself to sacrifice. A little truth for the cause, for the blame. Will you concentrate to realize your fate. Because - we want more - we want more. Because - we want more - we want more"
omega,"What a skeletal wreck of man this is. Translucent flesh and feeble bones. The kind of temple where the whores and villians. Try to tempt the holistic tomes. Running rampant with free thought to free form. In the free and clear. Where the matters at hand are shelled out like lint at a laundromat. To sift and focus on the bigger, better, now. We all have a little sin than needs venting. Virtues for the rending. And laws and systems. And stems ariff from the branches of office. Do you know what your post entails?. Do you serve a purpose?. Or purposely serve?. Lying down inside of your adavistic galore. The value of a Summer spent. And a Winter earned. For the rest of us there is always Sunday.. The day of the week that reeks of rest. But all we do is catch out breaths. So we can wade naked into the bloody pool. And place our hand on the big black book.. To watch the knives zig-zag between our aching fingers.. A vacation is a count-down. T-minus your life and counting. Time to drag your tongue across the sugar-cube. And hope you get a taste. What the FUCK is all this for?! (What the hell is goin' on?!). SHUT UP!!. I could go on and on, but, lets move on shall we?. Say, you're me and I'm you. And they all watch the things we do. And like a smack of spite. They threw me down the stairs. Haven't felt like this in years. The great magnet of malicious magnanamous refuse. Let me go and. Punch me into the dead spot again.. Thats where you go when theres' no one else around. It's just you. And there was never anyone to begin with now was there?. Sanctomonious pretentious dasterdly bastards. With their thumb on the pulse. And a finger on the trigger. CLASSIFIED MY ASS! that's a FUCKING secret and you know it!. Government is another way to say. Better. Than. You.. It's like ice but no pick. A murder charge that won't stick. It's like a whole other world. Where you can smell the food. But you can't touch the silverware. Hah, what luck. Fascism you can vote for. Isn't that sweet. And we're all gonna die some day. Because thats the American way. And I've drunk too much. And said too little. When your gaffer taped in the middle. Say a prayer, save face. Get yourself together and (see whats happening). SHUT UP! (FUCK YOU!). FUCK YOU!. I'm sorry, I could go on and on but. It's time to move on, so. Remember your a wreck, an accident. Forget the freak, your just nature. Keep the gun oiled and the temple clean. Shit, snort and blaspheme. Let the heads cool and the engine run. Because in the end,. Everything we do. Is just everything we've done."
orchids,"You hold me inside your iris. Like a terminal stain on life. You condescend to my primal brain. And twist me around like a knife. Can't begin to explain. The feelings I have restrained. Don't ask me how I am. Because you're too busy planning your epitaph. Let me tell you. Don't - try to be the one - person. Who has stayed - just to say. They never left me!. Aggravated, complicated, someone say it. God, I never learn.... You keep me hidden behind a curtain,. An audible human display. You feed me orchids to give me courage. And keep me in line with disdain. Can't begin to explain. The feelings I have restrained. Don't ask me how I am. Because you're too busy planning your epitaph. Let me tell you. Don't - try to be the one - person. Who has stayed - just to say. They never left me!. Aggravated, complicated, someone say it. God, I never learn.... I have nothing left for you.... You left me with nothing. I have nothing left for you.... You left me with nothing. I live at arm's length and die a little,. Between your constants by day. I want my soul back before it's over,. I can't even wish you away. Can't begin to explain. The feelings I have restrained. Don't ask me how I am. Because you're too busy planning your epitaph. Let me tell you. Don't - try to be the one - person. Who has stayed - just to say. They never left me!. Aggravated, complicated, someone say it. God, I never learn.... I never learn..."
outshined,"I got up feeling so down. I got off being sold out. I've kept the movie rolling. But the story's getting old now. Oh Yeah. I just looked in the mirror. Things aren't looking so good. I'm looking California. And feeling Minnesota. So now you know, who gets mystified. So now you know, who gets mystified. Show me the power child. I'd like to say. That I'm down on my knees today. It gives me the butterflies. Gives me away. Till I'm up on my feet again. Hey, I'm feeling. I'm feeling outshined. Outshined. Outshined. Outshined. Oh yeah. Someone let the dogs out. They'll show you where the truth is. The grass is always greener. Where the dogs are shedding. Oh yeah. I'm feeling that I'm sober. Even though I'm drinking. I can't get any lower. Still I feel I'm sinking. So now you know, who gets mystified. So now you know, who gets mystified. Show me the power child. I'd like to say. That I'm down on my knees today. It gives me the butterflies. Gives me away. Till I'm up on my feet again. Hey, I'm feeling. I'm feeling outshined. Outshined. Outshined. Outshined. Oh yeah. Outshined. Oh, oh, oh. So now you know, who gets mystified. Show me the power child. I'd like to say. That I'm down on my knees today. Yeah it gives me the butterflies. Gives me away. Till I'm up on my feet again. I'm feeling. I'm feeling. Show me the power child. I'd like to say. That I'm down on my knees today. Yeah it gives me the butterflies. Gives me away. Till I'm up on my feet again. I'm feeling. I'm feeling outshined. Outshined. Outshined. Outshined"
peckinpah,"So I'm back in the corner. Looking at either side again. There's a terrible knowledge. That comes from being arrogant. Don't hold your breath, just keep whats left. You'll be justified. Reservations and revelations. Prepare to crucify!. I'm living incomplete!. I'm dying for release!. Killing extra time!. Bored of different minds!. I will decide! (Decide!). I'm seeing what the problem is. I've got no faith left anymore. I don't know how I got here. But I'm locking every door. So I can never leave!. Oh the seminal cowmen. Friends that show his hand again. I can see the all the exits but. I'm missing what is evidence. Don't save the best, just leave the rest. You'll be vilified. Lamentations and calculations. I've got nothing left to hide. So now I'm living incomplete!. I'm dying for release!. Killing extra time!. Bored of different minds!. I will decide! (Decide!). I'm seeing what the problem is. I've got no faith left anymore. I don't know how I got here. But I'm locking every door. So I can never leave!. I'm seeing what the problem is. I've got no faith left anymore. I don't know how I got here. But I'm locking every door. I can be a better artifact. Or I can be a better king. I should know what I'm made of. But I'm starting to believe. That I can never leave"
pieces,"Can you tell me how far I've come, and can you tell me. Where I've been?. Never stopped - I knew I should have run but now I don't. Remember where I am. All my life I've been holding back - consider this my. Last request. Everything for all my best.... Open up the sun and burn my eyes. Open up your arms and save my life. I know I'll never go home again. I need a little more but I will take what I can get. I promise you everything... everything. Just don't forget me in the end. Right in front of my face, and in between our little wars. This was something I couldn't have and that just made me. Want it more. Now I know the reason I was built like this. Now I know why I am here... I am here for you. Open up the sun and burn my eyes. Open up your arms and save my life. I know I'll never go home again. I need a little more but I will take what I can get. I promise you everything... everything. Just don't forget me in the end. Open up the sun and burn my eyes. Open up your arms and save my life. I know I'll never go home again. I need a little more but I will take what I can get. I promise you everything... everything. Just don't forget me in the end. Open up the sun and burn my eyes. Open up the sun and burn my eyes. Open up your arms and save my life"
rachel's song,"Slowly my life begins to fade. I try to crawl away. But it's hard when you've been stabbed in the back. It's hard when the world has turned black. I can't get away from this. Can't get away from this. Can't crawl away from this. Gently I begin to break. I just want to wake. Just like all that I have ever been. I'm tired of living in such a sin. I can't get away from this. Can't get away from this. Can't crawl away from this. Come pretty seed, suffer like me. With me. Come with me, bleed with me. With me. Never ever speak a word again, for me. Never ever speak a word again, for me. Come pretty fruit, suffer like you. With you. Gone with you, bleed with you. With you. I hope that I'll someday see you again, lover. I hope that I'll someday see you again, lover. Hope that someday. See you again..."
reborn,"I am walking through your streets. I am looking in your windows. I am elemental now. You'll never even know I'm there. I am watching over you. I am living in the shadows. I am just a word to you, but I am very real and cold. Cold to all of this. Cold to how you feel. Cold to all your loose reason. I Am Everything. I Am Anything. I Am Automatic. I Am Yesterday. I Am Everyday. I Am Gonna Be.... I am all there is to know. I am all that you've forgotten. I am enigmatic now. You never even knew my name. I am dressed in tragedy. I am by design immortal. I am just the last one left but I am always here and old. Old and very strong. Old as all you feel. Old as all the world around you. I Am Everything. I Am Anything. I Am Automatic. I Am Yesterday. I Am Everyday. I Am Gonna Be.... Reborn. (This is the start of something). Reborn. (This is the start of something). Reborn. (This is the start of something). Reborn. (This is the start of something). I am just a secret now. I am just a vague illusion. I'm a lie you tell yourself that you never truely did believe. I'm a whisper in the dark. I'm a victim, and the killer. I am almost ready now but you insist I don't exist. That I don't exist. That I don't exist. That I don't exist. I Am Everything. I Am Anything. I Am Automatic. I Am Yesterday. I Am Everyday. I Am Gonna Be.... Reborn. (This is the start of something). Reborn. (This is the start of something). Reborn. (This is the start of something). Reborn. (This is the start of something). Motherfucker..."
red city,"Until the pages of this book are filled with emptiness. I'm still suspended by a thread. Expecting nothing less. I feel my kindred little ways. I know how my story ends. Like me. It's not your gift to choose. I know you're going to lose. Like me. This futile circumstance. You never had a chance. Like me. I'm here walking in a city that is red again. I'm here living with the dead again. Knowing why I'm here again. Like me. Oh, it's not your gift to choose. I know you're going to lose. Like me. Oh, this futile circumstance. You never had a chance. Like me. Like me. Like me. Like me. I can stay here forever. The hell [?] can't remember. I see myself with desperation. This silent night of realization. I fall. I fall. Like me. Oh, it's not your gift to choose. I know you're going to lose. Like me. Oh, this futile circumstance. You never had a chance. Like me. Allan Carvalho Mendes"
road hogs,"Born and raised in this place called life. I got a serious case of the clap. Dirty fingernails killin' and stealin'. I'm a bonified psycho and I'm ready to snap. Take a demon seed. Smoke a lotta weed. You can't stop me. Oh, hell no. It's greasy style. And my shit for miles. Come and get me. Yeah, come on and get me, man. Yeah yeah, oh yeah, hell yeah. Road hog. Yeah yeah, oh yeah, hell yeah. Road hog. On the highway, I am thick as shit. It's just the seat is really killin' my 'roids. Motorcycles and a fifth of the beam. I'm a double cammy shammy with a need to destroy, yeah. Super holy shit. Lose the the acid tits. You can't stop me. Oh, hell no. There, you missed a cue. Have a turkey. Yeah, come on and get me, man. Yeah yeah, oh yeah, hell yeah. Road hog. Yeah yeah, oh yeah, hell yeah. Road hog. ?. I never said anything. Don't make it fucking killing me. My boots are hard. Lookin' through the stars. Really munchy. Go, can't face the munchyness. Yeah yeah, oh yeah, hell yeah. Road hog. Yeah yeah, oh yeah, hell yeah. Road hog. Too much on my face. Skeeters in my teeth. Fuck it, oh shit. And we're almost done. Ain't this shit been fun?. See you later. Yeah, y'all come back now. Road hog, baby. Chicken fried, double cheese. Put everything on it"
rose red violent blue (this song is dumb & so am i),"Excuse me, oh pardon me. I'm still sticky on the inside. There comes a time where all I do. Is sit around in contemplation. And curse my situation. I'm just too bored for normal views. Be careful of what you wish for. Impossible to just ignore. One last time is all I need. To get my life and stocks in order. They're on the rise this quarter. Beware of certain friends. Who sell you out when everything is free. I know what I am to all of you. And I've got all these other things to do. To do. Open up and know enough I'm overused. Everyone I've ever loved is easily amused. Go ahead and tell the dead it's only you. But I am much too old. I am much too old. I am much too old now. Imagine this chaos theory. Makes all the profits leery. Somebody's showing them the ropes. We used to hang ourselves with. Instead of quiet respite. We choose the noose in lieu of hope. Oh rose red, oh violent blue. I should've seen the clues but. This song is dumb and so am I. Character assassinations. Are really observations. Stay home and ask yourself. Why am I so low when I'm so high. So high. Open up and know enough I'm overused. Everyone I've ever loved is easily amused. Go ahead and tell the dead it's only you. But I am much too old. I am much too old. I am much too old now. Yeah!. Come on!. Open up and know enough I'm overused. Everyone I've ever loved is easily amused. Go ahead and tell the dead it's only you. But I am much too old. I am much too old. I am much too old. I am much too old. I am much too old"
ru486,"The pity turns complacent/ the bitter comes in a rush. Nobody needs a hopeless romantic. who never sleeps and drinks too much. The fear is unrepentant. that means there's nowhere to hide. So draw a breath, and kill my Judas-. you'll never know until you come inside. You are defeatist? forsaken?. a jewel in the crown of the sun. Never repeated? or taken?. I wouldn't change a fucking thing that you've done. Going Down Alive. Going Down Alive. Assume Your Nemesis. Going Down Alive. Going Down Alive. RU486. Another weak contender. another pound of the nails. The future lies in perfect condition. you can do it if you're built to fail. I only know solutions. I've never thought of the end. Someone else is closing the casket. another hungry mouth to defend. You are defeated? forbidden?. a name at the top of the list. Never related? or stricken?. I wouldn't change a fucking thing about this. Going Down Alive. Going Down Alive. Assume Your Nemesis. Going Down Alive. Going Down Alive. RU486. (YOU) Protector (WON'T) Suspector (FEEL). The victor is only who is left insane. (YOU) Detractor (DON'T) Subtractor (SEE). The answer is screaming what you'll never say. We are demeaning? forever?. a world that will never exist. Always repeating? or severed?. we wouldn't change a fucking thing about this. . Going Down Alive. Going Down Alive. Assume Your Nemesis. Going Down Alive. Going Down Alive. RU486. Going Down Alive. Going Down Alive. Assume Your Nemesis. Going Down Alive. Going Down Alive. ARE YOU FOR 86?"
rules of evidence,"You help me to survive, you're the reason I'm alive. Speak softly, cyanide. Passed from your mouth into mine. Your breathing sounds like the sickest music playing backwards in my head. Contagions, so hellatious. You can't find the words so you scream instead. This lifeless ordinary. My righteous unsuspecting. I have a secret- you are my dichotomy. What won't kill me- makes me. What won't love me- hates me. What won't kill me, dies. You could help me hide, you could keep me inside,. Heart broken, petrified. What am I supposed to do if you don't try?. Mad symmetry, senseless poetry. Laying naked on my bed. Contracted and frustrated. You won't say a word and your eyes are dead. This lifeless ordinary. My righteous unsuspecting. I have a secret- you are my dichotomy. What won't kill me- makes me. What won't love me- hates me. What won't kill me, dies........ What won't kill me- makes me. What won't love me- hates me. What won't kill me, dies. The whole fucking world's against us dude, I swear to God...."
running free,"Just sixteen, a pickup truck. Out of money, out of luck. I've got nowhere to call my own. Hit the gas, and here I go. I'm running free yeah, I'm running free. I'm running free yeah, Oh I'm running free. Spent the night in an L. A. jail. And listened to the sirens wail. They ain't got a thing on me. I'm running wild, I'm running free. I'm running free yeah, I'm running free. I'm running free yeah, Oh I'm running free. Puller here at the Bottle Top. Whiskey, dancing, disco hop. Now all the boys are after me. And that's the way it's gonna be"
sadist,Withering eyes catch you as you fall. A bitter sigh. No one knows at all. Let me in. For one more long disgrace. Just forget. The same distractions you refuse to face. We both know that it's gone. But what if no one knows. No one knows to remember why it's wrong?. This is all the pain a man can take. This is how a broken heart still breaks. I don't need much to show you. Only enough to control you. Bury your head inside this. And gather the darkness that finds it. I think I'll die if you deny me. Swallowed alive in eternity. Give me a way to be the agony. That knew you all along. Push it down and hide me from this waste. Don't hold back. I'd kill to take your place. Tell me a lie. Tell me you don't care. Just forget. A storm is coming. Just forget your skin. We both know how this ends. But what if no one knows. No one knows how to kill us in the end?. This is all you need for who you are. This is how a good man goes too far. I don't need much to show you. Only enough to control you. Bury your head inside this. And gather the darkness that finds it. I think I'll die if you deny me. Swallowed alive in eternity. Give me a way to be the agony. That knew you all along. This is all the pain a man can take!. This is how the blackest circle breaks. I don't need much to show you. Only enough to control you. Bury your head inside this. And gather the darkness that finds it. I think I'll die if you deny me. Swallowed alive in eternity. Give me a way to be the agony. That knew you all along. I knew you all along!. I knew you all along!
sailin' on,"You don't want me anymore. So I'll just walk right out that door. Played a game right from the start. I trust you, you used me. Now my heart's all torn apart. So I'm sailin', well I'm sailin' on. I'm movin', hey I'm movin' on. Sail on, sail on, sail on, sail on. Try to see if I'll give up. But there wasn't any luck. That's a fact, a fact of life. That's the game, game of strife. Everything is all in stride. So I'm sailin', well I'm sailin' on. I'm movin', well I'm movin' on. Sail on, sail on, sail on, sail on. So I'm sailin', well I'm sailin' on. I'm movin', hey I'm movin' on. Sail on, sail on, sail on, sail on. There's too many years with too many tears. Too many days with nothin' to say. How will we know when there's nowhere to grow?. What's the facts for life to show?"
saturday mourning,"Telephones and broken bones, it's all i need. Holding on to hold my own, it's a whole new me. There's a girl who has a girlfriend, it never ends. Cuz friday night is saturday morning, and here we go again. I get up, I get out. I can shake, I can shout. I can laugh till' I die, but I can't say goodbye to you. It can't be all that bad.... You can't go on like that.... I don't know, that i don't know, i'm in denial. Wear and tear is just for show, at least i can smile. I'm gaining weight, and ground, and conscionse, the ego mends. Cuz friday night is saturday morning, and hear we go again. I am up, I am down, I am lost in crowd. I can run till' i die, but i can't say goodbye to you. It can't be all that bad, you can't go on like that. Remember me when all your dreams turn back. Remember me when you can't go on like that. Can't go on like that. I belong, I believe, I am blind when I see. I can live till' I die, but I can't say goodbye to you. It can't be all that bad, you can't go on like that. Remember me when all your dreams turn back. Remember me when you can't go on like that. Can't go on like that..."
say you'll haunt me,"Little supernovas in my head. Little soft pulses in my dead. Little souvenirs and secrets shared. Little of guard and unprepared. I was never good enough to find. I was never bad enough to mind. In the middle I will do my best. Take me in your arms and leave the rest. I will give you anything to. Say you want to stay, you want me to. Say you'll never die, you'll always haunt me. I want to know I belong to you. Say you'll haunt me. Together, together we'll be together, together. forever. Little variations on my page. Little doors open on my cage. Little time has come and gone so far. Little by little who you are. I can see the patterns on your face. I can see the miracles I trace. Symmetry in shadows I can't hide. I Just Want To Be Right By Your Side. I will give you everything to. Say you want to stay you want me too. Say you'll never die, you'll always haunt me. I want to know I belong to you. Say you'll haunt me. Together, together we'll be together, together. forever. I Belong To You. Little supernovas in my head. Little soft pulses in my dead. Little souvenirs and secrets shared. Little of guard and unprepared. I will give you anything to. I will give you everything to. Say you want to stay you want me too. Say you'll never die you'll always haunt me. I want to know I belong to you. Say you'll haunt me (2x). Together, together we'll be together, together. forever. I Belong To You (2x)"
