she goes down,"She goes down. She...walks into your life so effortlessly. Makes you swallow...she go down. She make you look--she's trouble boy, oh yea. She'll take your life into her hands, oh yea. She goes down--she never gets enough. She goes down--she never gives it up. She...laughs at all the things you pretend to be. You're a gone boy...she's the one. She got the look--she's soul attraction. She'll lead you out across the line. She got the love that comes in colors. She got the touch that's hard to find. She wrote the book--spells trouble boy, oh yea. Run for your life--she'll make your plans, oh yea. She goes down--she never gets enough. She goes down--she'll never give it up. Cause she makes you...she go down. Say she'll take you ...she go down. She acts out all your dreams--she'll be your fantasy. You're a schoolboy in her arms and she'll teach you. She got the love that comes in colors. She got a touch that's hard to find. She got the gun--she's got the power. She'll shoot it up do you dare to try. She makes you...she go down. And she'll break you...stick around. She goes down--she never gets enough. She goes down--she never gets enough. She goes down--she'll never let you up. And she'll take you...she goes down. And she'll make you...she goes down."
she's a runner,"Take my soul to the lost-and-found. Girl she made me a hand-me-down. Never know when she'll come around or what I'll see. No resistance--it's hardly fair. Call my name, honey--I'll be there. I'll give in to you anywhere..so foolishly. I could never ever lie to you. I could never even try. I just wanna be beside you. . Sweet emotion'll pass you by. Girl she left me alone to cry. I still remember how she could make love to me. You see the traces--they always show. Some may come and some may go. But one of us will never know what you see. Never wanted to rely on you. Never wanted you to try. I just wanna be beside you. . She's a runner...anyone can see. She's a runner...she run all over me. She's a runner...you can't walk away. She's a runner..she can make you stay. . I need to listen to my advice. The aggravation ain't worth the price. I can tell ya she won't think twice. She gonna knock down, put ya down..oo yea. . She's a runner...anyone can see. She's a runner...she tore it out a me. She's a runner...watch her walk away. She's a runner...you can't make her stay."
shocked straight,And so the knife comes down...another curtain falls. And no one hears the sound...and no one takes the call. From me and my anxiety...locked up in these four walls. I come to you now I'm alone...with my defenses down. I tell you everything I need...I get down on the ground. I always know that when I go...that I'll be back again. Shocked straight--doctor can you get my medicine. Shocked straight--doctor can't you see the shape I'm in. Shocked straight--doctor when you gonna let me in. If I could listen to my mind...and keep the world outside my door.... But time has opened up my eyes and shown me somethin' more. Now all I want is to be free...and get up off the floor. Why can't you look into my heart.... Why can't you ever let me know. You're always takin' me apart...you're never lettin' go. There's always somethin' on your mind.... This ain't reality. Shocked straight--doctor can you get my medicine. Shocked straight--doctor can't you see the shape I'm in. Shocked straight--doctor when you gonna let me in. Why you be so hard. Why you be so hard. Why you be so hard. I know it's gonna take some time...for me to straighten out my head. To say what's on my mind...to hear those words I said. And while I'm tryin' to learn to feel.... You keep on tellin' me.... Shocked straight--doctor can you get my medicine. Shocked straight--doctor can't you see the shape I'm in. Shocked straight--doctor when you gonna let me in. Shocked straight.... Shocked straight.... Shocked straight...when you gonna let me in. Why you be so hard. Why you be so hard. Why you be so hard.
shot o' love,Ah satisfaction...when you gonna show. Dyin' for some action...dontcha wanna go. Down to the mainline...betcha gonna crawl. Dance across the table...drink until you fall. When you feel it you gotta move. When you steal it you found the groove. Take me higher still it's not enough. One more desire to get me off. Shot o' love.... Steppin' out from undercover...we'll be oilin' up the fire. Gonna blow up your street...we go down to the wire. The scent is gonna lead you blind. Never know what you're sure to find. Gets you higher still it's not enough. One more desire to get me off. Shot o' love. When you step into the engine-room. Feel the system when it's all in tune. You push the power still it's not enough. Hands on a vision--gotta hang tough baby. The music gonna set you free. Roll it over when you turn the key. Come on baby--shoot me blind. Gimme everything...everything...lemme know you're mine. Shot o' love.
strange fire,What's that sound...this poundin' in my head. The beat's so loud...got me tossin' in my bed. I been avoidin' it for too long. I can love 'em and leave 'em.... Then I can't go wrong. But that kinda love don't get you too far. ...Leaves you out by back door. It's a strange strange fire.... Burns me when I'm touchin' you. It's a strange strange fire.... It's a strange strange fire.... What's that sound...this ringin' in my ears. The beat keeps poundin' (turn it up). Now my time is drawin' near. Gotta get on with this emotion. Got my back to the wall.... Your devotion makes me.... Cry like a baby...and now I can't let go. It's a strange strange fire.... Burns me when I'm touchin' you. It's a strange strange fire.... It's a strange strange fire.... Standin' on the edge of.... Such a strange strange fire. I been watchin' you.... I found out where you sleep.... I hear the names you call.... And the company you keep.... It's an endless fight.... For an endless love.... Now I'm reachin' down inside.... Gonna find out what I want. It's a strange strange fire.... Burns me when I'm touchin' you. It's a strange strange fire.... It's a strange strange fire.... Standin' on the edge of.... Such a strange strange fire. It's a strange strange fire. It's a strange strange fire. It's a strange strange fire.... Burn me baby. It's a strange strange fire....
stranger to myself,"Stranger, stranger.... I...don't know where I'm goin'. But what I'm leavin' behind...I already know. Run...the streets have no ending. But what I'm hopin' to find...I just can't ignore. I live to be strong...I want to be king. But I act so unwise--look how foolish I've been. When time after time...I try to be me. But I look down inside--it's the stranger I see. Stranger, stranger...stranger to myself. I was born on the other side of life. I'm just a stranger...stranger to myself. Never thought I'd ever cry. Never thought we'd ever be denied. Stranger to myself.... Why...are my thoughts so uncertain. Will I ever unwind...this damage I've done. Love--It's a fight--it's your life--it's not over. Can you look at me now...and show me I'm wrong. For once in my life...I want to be good. But I'm playin' the bad boy...much more than I should. When time after time...I try to explain. Those voices inside...they're callin' out again. Stranger, stranger...stranger to myself. I was born on the other side of life. I'm just a stranger...stranger to myself. Who'd have thought we'd ever hide. Who'd have thought we'd ever be denied. Now don't ask me why...I don't really know. But sure as I'm breathin' I've got to let it go. The eyes of a man...see the world of a child. The door it lies open--won't you step inside and see the. Stranger...stranger to myself. I was born on the other side of life. I'm just a stranger...stranger to myself. Who's to fall if you won't try. Who's to fall if you won't try...you won't try...you don't wanna try. Stranger to myself."
stronger,"I will live for you--I want you to believe in me. Cause I believe in you--I know how strong the fire can be. I been searchin' all my life. To find a cause worth fightin' for. When you came into my life. This feelin' cuts right through. I feel it gettin' stronger. Stronger every day. Stronger through the night. Stronger for the pain. 'Cause we made it all right. Stronger when we kiss. After every fight. There's no stronger love than this. Baby hold on tight. I'll be there for you--no matter what the odds will be. When I reach out for you--I know that you'll be there for me. When I look upon my life. I see the ground I walked before. Tears have fallen like the rain. Life changes we go through. They make us even stronger. Stronger every day. Stronger through the night. Stronger for the pain. 'Cause we made it all right. Stronger when we kiss. After every fight. There's no stronger love than this...baby, baby. Stronger in your arms. Stronger on my own. Stronger than the fear of bein' alone. And if we live a thousand lifetimes. They could never tear us apart. Our dream can last forever. I feel the beat in my heart. Stronger in your arms. Stronger on my own. Stronger than the fear of bein' alone. Stronger when we kiss. After every fight. Stronger for the pain. 'Cause we made it all right. I'll be there for you--you'll be there for me. 'Stronger' is the word and I know we'll be. Stronger every day. Stronger through the night. There's no stronger love than this. Baby hold on tight."
sweet release,Destiny's a road we ride. Sight unseen--our thoughts untried. Through the years--a million miles. A trial of errors--a life of trials. There's a sign along the highway. There's a candle by my bed. There's a face in the doorway. There's a price on my head. . Sweet release...come in peace. Sweet release...won't you carry me on. Sweet release...my falls increase. Sweet release...I'm not that strong. . Sex machine will break you down. Strip you clean and take your crown. Wasted nights--rise and fall. One-way lights--they hide it all. Now I stand before the mirror. Hold the candle to my face. I can feel the scars burnin'. But they don't leave a trace. . Sweet release...rest in peace. Sweet release...I toss and turn. Sweet release...come and teach me. Sweet release...we never learn. . Black and white is black and red. None are right--but some are dead. Through every life the war drags on. Our hopes and dreams lie ripped and torn. . Sweet release...give us peace. Sweet release...won't you carry me on. Sweet release...will it never cease. Sweet release...can't you see I'm not that strong.
take a look behind ya,"There's trouble on the rise--you can see it in the eyes of the livin'. There's an order to defy--there's a room at the back of your mind. Word gets out--what's it all about. Some take it in and some can do without. Don't hang out in the shadow of a doubt. It's time you split before they sign you out. They'll have you sing the blues.... . Take a look behind ya. Take it on the run. Take a look behind ya. Look into the risin' sun. . You can dance, you can sing, but it doesn't mean a thing without rhythm. You can slip--slide--stumble through the rest of your life. Time won't stop--never gonna stop ya. You push the limit 'til the day you drop. Time don't stop--race against the clock. You shun the risk--can you stand the shock. You got a lot to lose.... . Take a look behind ya. Take it on the run. Take a look behind ya. Look into the risin' sun. . Take a look behind ya. Take it as it comes. Take a look behind ya. Don't forget the things you done. . You can run--you can hide but you never put aside what you're feelin'. Keep your balance--keep your stride--let it run through the heart of your life. Time don't stop--ready or not. You've got to give it everything you got. Life don't stop--take it to the top.... You miss a step feel the anchor drop. It all comes back to you.... ."
telephone relation (piper),"Telephone relation. Can't make it this way. Telephone relation. day to day. Something's wrong, oh I can't go on with. Telephone relation. Telephone relation. I'm acting so bad. Telephone relation. it's driving me mad. What's to say, can't stay away from. Telephone relation. As of today now, I've seen ya twice. As I recall, you looked oh so nice. I think its odd, do I sound out of place. I'm havin' a hard time rememberin' your face. Telephone relation. I'm talking to you. Telephone relation. Believe me it's true. Telephone relation. might be alright for you, but. Telephone relation. just won't do. Called you up just to make contact. ""I can't talk now, let me call you back"". I get to ya later', but to my surprise. its half past two how the time just flies. Telephone relation's. holdin' me down. Telephone relation. gotta get you around. Things ain't right, gonna change the night, sweet. Telephone relation. It's not so hard when you get the knack. I'll call you, then you call me back. Send me a picture and I'll send you mind. Keep a private directory, things'll work out fine. Seems I'm shook, I believe I'm hooked on. Telephone relation"
the big beat,I got the big beat. I hear the sound. I got the big beat. I get on down. I hear the big beat. All through the town. I got the big beat. I get around. There's no time for hesitation. We got all we need to know. Don't deny the situation. Find it everywhere you go. Life it's the big beat. Roll to the sound. I got the big beat. Oh gather 'round. I got the big beat. Down in my shoes. I got the big beat. I'm gonna give it to you. It's the line of fascination. It's the rage both near and far. Synchronize a generation - yeah. It don't matter who you are - oh yeah. I got the big beat. I'll show you how. I got the big beat. You got it now - oh yeah
the girl's all right,"Got myself a woman...or I should say I try. To keep the faith 'fore it gets too late. Hold her down when she wants to fly. Always tryin' to tell me...how it ought to be. And if I treat her right then she won't be the end of me. I don't know why.... She cast my life in shame. But everytime she walk I seem to fall down on my honor. She's got rhythm...rocks me to my soul. Hey!...the girl's all right. She's got rhythm...steers me when I roll. Hey!...the girl's all right. What's she tryin' to say. Does she ever hear me at all. Everyday there's somethin' that she wants. Tells me things that I can't recall. Nails me down--she's a hammer. Can't see no way out. Of all the ways you can run these days--you can't out-run the mouth. I don't know why. At times she can go on. But if by chance we meet I know. With her it won't be wrong. She's got rhythm...rocks me to my soul. Hey!...the girl's all right. She's got rhythm...scares me, then I know. Hey!...the girl's all right. Sometimes I fail to notice...sometimes I play too rough. But when I feel I'm losin' her. Well then I've had enough. Knows my limitations...and she always calls my bluff. I take back what I said tonight. She's got rhythm...rocks me to my soul. Hey!...the girl's all right. She's got rhythm...scares me, then I know. Hey!...the girl's all right."
the music's allright,"Now I know - that life can be unkind. I know - that love is hard to find. When I'm breakin' down inside I know. Oh I know, I know that if I don't despair. I know - that there's a world out there. Somethin' tells me down inside - I know - oh I know. That the music's all right. Say the music's all right. The music's all right wherever I go. Now I know that friends can let you down. I know - we all been passed around. When I need a place to hide - I know. Yes I know. That the music's all right. Say the music's all right. The music's all right wherever I go. Say the music's all right. Say the music's all right. The music's all right wherever I go. Now I know that when my hope is gone. I know - that I can carry on. I go searchin' down inside - I know. Oh I know, I know, I know. That the music's all right. Say the music's all right. The music's all right wherever I go - oh I know, I know, I know. Say the music's all right. Say the music's all right. The music's all right wherever I go"
the stroke,"Now everybody have you heard. If you're in the game, then the stroke's the word. Don't take no rhythm, don't take no style. Got a thirst for killin', grab your vile.... . You put your right hand out give a firm hand-shake. Talk to me about that one big break.... Spread your ear-pollution both far and wide.... Keep your contributions by your side and stroke me, stroke me. Could be a winner boy, you move quite well.... You got your number down.... Say you're a winner but man you're just a sinner now. . You put your left foot out keep it all in place.... Work your way right into my case. First you try to bed me you make my backbone slide. But when you found you bled me-- skip on by... keep on---stroke me, stroke me. Give me the business all night long.... You're so together boy.... Say you're a winner but man you're just a sinner now. . Better listen now (said) it ain't no joke. Let your conscience fail ya, just do the stroke. Don'tcha take no chances keep your eye on top. Do your fancy dances you can't stop you just stroke me, stroke me. ."
the work song,"You're born into life--learn to discover. They take you for life--no time to recover. Work, baby work. Roll with the mob--dance to the rhythm. Give all you got and take what you're given. Work, baby work. Hold back the pain--fight for the fever. Work for your girl--work hard to relieve her. Work, baby work. Everyday you fight with your job. Fight with your lover hold back the mob. Run for your cover. Work, baby work. Break out tonite--reach out, now don't let go. Put all your guns away. Turn out the light--reach out, now let me know. It all works out-oh yea. Life, she's a bitch--grab on to it. It ain't whatcha do, it's all how ya do it. Work, baby work. Pray to your god--never say 'never'. Run for your life if it takes you forever. Work, baby work. Don't hurry now--kick back, now take it slow. Put all your guns away. Break out tonite--tomorrow surely knows. It all works out--oh yea. Work, baby work."
tied up,"In the heart of the night you come on like fire. In the light of dawn leave me cold and tired. When you think of love. Tell me what you see. And when you dream, do ya dream of me. Feel the passion deep inside. It's in your blood and you just can't hide. You want some lovin' but your heart's tied up. Try to run but you can't say stop. Hold me baby--take me higher. Take a chance--set your world on fire. You want some lovin' but your heart's tied up. Now the truth is out--honey can't you see. I'm tied to you and you belong to me. But when we get too close I feel you push away. Nothin' I do's gonna make you stay. Tears are clashin'--worlds collide. You won't let go and you don't know why. You want some lovin' but your heart's tied up. Gimme fever--you burn me hot. Touch me baby--walk the wire. Tell me 'no'--then your heart's a liar. You need some lovin' but your heart's tied up. Try to run but you can't say stop. Hold me baby--take me higher. Take a chance--set your world on fire. You need some lovin' but your heart's tied up. Hold me baby--take me higher. Touch me baby--walk the wire. Roll me darlin'--light my fire. Spread your wings and love somebody."
til it's over,It's not over til it's over...it's not over til the end. It's not over til it's over...so we struggle to pretend. Hesitation makes you over...we all walk in our own way. Shadows deepen when it's over...through the summer of longer days. Cast in the call of a million smiles blown away. Everytime you fall it's a thousand times torn away. Castles built to fall with the sands of time wash away. No escapin' til it's over...friends will say it's not the same. Memories falter when it's over...some are lost and some remain. Someone take me when it's over...set a lantern by the door. Can't forget you...but I can't hold on...toss the anchor from off the shore. Cast in the call of a million smiles blown away. Everytime you fall it's a thousand times torn away. Castles built to fall with the sands of time wash away. Castles built to fall with the sands of time wash away. ...Will the moment come again. I still love you when it's over...I still want you to come again.
time-bomb,"I'm sittin' on a time-bomb. The world is like a time-bomb. And it's about to explode.... There once was a young boy...a modestly done boy. Who seemed pretty normal on sight. Wantin' for nothin'...but wantin' for somethin'. But mama made everything right. Inside her protection he learned of rejection. By a world that was not quite his own. He took his reward in a double-edged sword. Now the poor boy is always alone. He built himself a time-bomb. A ticking, talking time-bomb. It's about to explode under me. His world is like a time-bomb. A walking, talking time-bomb. It's about to explode under me. Now off on a new day...alone in her own way. A young girl waits by the phone. Longin' for daddy...she's missin' him badly. She knows that he's not comin' home. So down by the levee...her heart weighin' heavy. She knows that she's got to break free. She falls when she sees him...she knows how to please him. They can't see the woods for the trees. She built herself a time-bomb. A walking, talking time-bomb. It's about to explode under me. She's sittin' on a time-bomb. A ticking, talking time-bomb. It's about to explode under me. You gotta have faith late into the night. If there's another day...try to make it right. Find another way...shine another light. So now they're both older...their world growin' colder. And nothin' appears as it seemed. They look to their future...and the wounds that they nurture. And try to hold on to their dreams. This terrible twosome have really been through some. Scenes that they both know by heart. Mem'ries that jail them...support that has failed them. And they laugh but it tears them apart. We're sittin' on a time-bomb. A ticking, talking time-bomb. It's about to explode under me. This world is like a time-bomb. A walking, talking time-bomb. It's about to explode under me. The world is like a time-bomb. A ticking, talking time-bomb. We're sittin' on a time-bomb and it's about to explode. I see the enemy...and he looks like me. I see the enemy...and he looks like me. Looks a lot like you--looks a lot like me. Looks a lot like you--looks a lot like me."
too daze gone,"Walkin' through the streets just the other day. Caught up in the traffic--I can never get away. Runnin' here, runnin' there. No satisfaction anywhere. I do my work--ain't enough anymore. It takes the mornin' after to forget the night before. Too daze gone...too daze gone. I'm broke down, insufferable--my mind is on the blink. It's later than you think and I'm too daze gone. Went to see a friend just the other day. Had a drink or two and we blew the night away. Takin' in another show...how we live I'll never know. I can't remember the things that we said. Now all I got is this achin' in my head. Too daze gone...too daze gone. I'm broke down, insufferable--my mind is on the blink. It's later than you think and I'm too daze gone. Gone through the games that you want me to play. Gone past the rules that you put in my way. Racin' past your limit--ain't no right and wrong. Past the point of carin'--too daze gone. Couldn't raise my head just to save the day. I do my penance--try to keep the world at bay. Outa sight, outa mind...ills you don't expect to find. I learned my lesson a thousand times too. Don't make no impression--one thing I can do. Too daze gone...."
tryin' to walk a straight line,"Are you lookin' for adventure...are you lookin' at me. Are you gettin' enough...do you wanna break free. Look over your shoulder...you're one step older. Now I said to myself ""Self, there must be more than this"". I wanna know...I gotta step back from the fast-track heart-attack. Can you stand up tall...you know it's not an easy thing. Tryin' to walk a straight line. Would you get up and fight when it all goes south. Would you dare to be right in the shadow of doubt. Resist temptation...ya face the nation. When you know what you know...can you still say 'no'. C'mon...gotta get smart--make a new start--do your part. Turn it inside out...no it's not an easy thing. Tryin' to walk a straight line...try to be good to me. See the future walk past...now she's too daze gone. And the first will be last(lookout)...sing that same sad song. Behave your voice...behave your ass. Get into your cult...be good to yourself. Turn it inside out...you know it's not an easy thing. Tryin' to walk a straight line."
whadda you want from me,"Down in the dungeon I'm having a hard time. I get my love on condition and my Dewar's without lime. Up in the tower you're countin' the fault lines. (I say) I am who I am---whadda you want from me. Long distance warfare from over the phone lines. Terminal airfare--I'm crossin' the red line. Can't tell the diff'rence 'tween a ""wait"" and a ""walk"" sign. But you know who I am---whadda you want from me (nah yeah). You preach forgiveness but once in a dog's day. Naw but nobody listens to everything you say. You want the business, ya have it your own way. But you know who I am---whadda you want from me. Now I can't see no maybe, I can't see it at all. I seen through you baby, You wanna have it all...you take me to the wall. (ow!). Whadda you want from me.... (I said)you know who I am---whadda you want. I done what I can---take what you want. I am who I am---whadda you want from me."
wink of an eye,"I see you walkin' down the street...you could be walkin' in a dream. I see you goin' through the motions of a life where nothin's ever really what it seems. Chaste by a vision of love...how it's come down to you. Somethin' down inside is gonna make you wanna-gonna make you break through. It's your life...it goes down in the wink of an eye. It's your life...there you sit as the moments flash by. Chargin' day for night...chargin' grey for white. Chase the firelight...circular reason will leave you behind. Now you go walkin' down the street...you hear that someone call your name. Say you know, you gotta learn to live and learn to love and learn to lose and learn to live again. Run from the angel of night...now she's waitin' for you. It's your life...it goes down in the wink of an eye. It's your life...still you sit as it's passin' you by. Chargin' day for night...chargin' grey for white. Chase the firelight...wait for tomorrow we'll leave you behind. Run to your angel tonight...now she's waitin' for you. All you want...all you want. It's your life...it goes down in the wink of an eye. It's your life...don't you wait for the ashes to fly. Change your life...now don't sit as the moments flash by. Save your life...she'll be yours for the wink of an eye. Trade your day for night...turn your grey to white. Fight with fire, fight...wait for tomorrow and kiss me goodbye. It's your life...it goes down in the wink of an eye. It's your life...don't wait for the ashes to fly. Don't you break down. Don't you break down. Don't you get down. Don't you get down. Don't say there's no reason. Say there's no reason. Say there's no reason. No reason, no why. Don't get down. Don't let down."
you know what i like,"Somewhere in the distance---somewhere down the line. A trace of an illusion is etched upon my mind. A fool's infatuation poundin' in my brain. I fell into your face before I ever knew your name. You're no stranger--you know what I like.... You got me in a cross fire, drivin' in my car. You come on like a daydream, you move just like a star. Your lips are my persuasion, your love will be my cure. The path of least resistance is all I can endure. You're no stranger--you know what I like.... Miles of conversation...it's all between the lines. You're in the ""A"" rotation, you're with me all the time. Our love will go the distance--however near and far. In all of my confusion, I know just who you are. You're no stranger--you know what I like...."
young at heart,So you're out to change the world. You can do it none too fast. You don't want to see your future. Wash away into the past. Now a change is gonna come.... Say it's written on the streets. But there's a monkey on your back. ...Try to put him on a shelf. And you try to find in others. What you hide inside yourself. And you worry 'bout the war. And you try to understand. But forget about tomorrow. When you're playin' in the band. Stay young at heart. Stay young at heart. Now you've been around the world. Seen the shape of things to come. You begin to feel the damage. From the crazy things we've done. Now the lines are overdrawn. ...See 'em bleedin' down your face. And there's a sore and scary monster.... She's-a comin' after you. Stay young at heart. Stay young at heart. You can't be too wise. So open your eyes. Stay young at heart...yea. Now you're weary from the war. But it's time to start again. And you don't know what you're fightin' for. But you'll fight until the end. Now forget about the future. Don'tcha try to understand. There's no need to fear tomorrow. Just keep playin' in the band. Stay young at heart. Stay young at heart. You can't be too wise. So open your eyes. Stay young...stay young. Stay young at heart.
your love is my life,"Your love is my life--I live my life for your love. Only two can be right--yours are the arms that I'm dreamin' of. Though the powers that be may confuse me. I know in your heart you won't lose me. For once in my life my dream is alive. Never forgotten when I call out to you. Your love is my life--I live my life through your love. Always knew it could feel so right--yours are the arms that I'm dreamin' of. Though the powers that be may deceive me. I know in my heart you won't leave me. Our promise is made--our dream can come true. Crimes are forgotten when I call out to you. Though we're worlds apart, you're right by my side. The door it lies open--we're too hot to hide. For once in my life my feelin's are true. Time makes me certain--hear me call out to you. Your love is my life...."
