runnin' with the devil,"(Words by Van Halen). Yeah, Yeah!. Ah, yeah!. I live my life like there's no tomorrow. and all I've got, I had to steal. Least I don't need to beg or borrow. Yes I'm livin' at a pace that kills. Oooh, yeah. (Ahh!) Runnin' with the devil (Ahh-hah! Yeah!). (Woo-hoo-oo!) Runnin' with the devil. I'm gonna tell ya all about it. I found the simple life ain't so simple. When I jumped out, on that road. I got no love, no love you'd call real. Ain't got nobody, waitin' at home. (Ah, yeah-ah!). Runnin' with the devil. (God damn it lady. You know I ain't lyin' to ya). (I'm only gonna tell you one time-ya!). Runnin' with the devil. (Yes I am! Yeah!). (Guitar Solo). Woo!. Woo!. You know I, I found the simple life. Weren't so simple, no. When I jumped out, on that road. Got no love, no love you'd call real. Got nobody, waitin' at home. (Ah, yeah!). Runnin' with the devil. (Hold on. Hold on, I'm runnin'! Ah, yeah!). Runnin' with the devil. (Uh! Uh! Come on, one more time). (Guitar Solo). (Ha-yeah!). Runnin' with the devil. (Oh, yeah! Ya-yeah!). Runnin' with the devil. (Woo! Woo!). Runnin' with the devil. (Ah-ha, yeah! Ah-ha, yeah! Ah-hah, yeah!). Runnin' with the devil (Woo!)."
secrets,"(Words by Van Halen). She ain't waiting 'til she gets older. Her feet are makin' tracks in the winter snows. She got a rainbow that touches her shoulder. She be headed where the thunder rolls. Ow, ow, ow, she got that rhythm. Got that rhythm of the road, ah. Ow, ow, ow, she get crazy. Woman get crazy, if she can't go. Aw, but uh, she just lookin' good. She comes like the secret wind. She's as strong as the mountains, walks tall as the trees. She been there before, she'll never give in. She'll be gone tomorrow like the silent breeze, uh. (Ahh) Ow, ow, ow, she got rhythm. (Ahh) Got that rhythm, of her own. (Ahh) Ow, ow, ow, she get crazy. (Ahh) She get crazy if she can't go. But uh, ah she just lookin' good. You know how sometimes, you got to run. You runnin' blind, but you jumped the gun. The question is not, ""Does love exist?"". But when she leaves, where she goes?. I got the feelin' she don't know either. Wait like the wind, watch where she blows. (Guitar Solo). Ow. Oh, oh, got that rhythm. That sweet rhythm of her own. Oh, oh, oh, she get crazy. Woman get crazy if she can't go. Oh, oh. A-lookin' good, aw yes."
she's the woman,"A little low on cash. But I'm high on luck. I wanna be your knight. In shining pick-up truck. With a Chevy for my summer home. Let's get the party started. It's looking like the city towed. My other apartment. She got a doorbell sign that said. Bring it or don't ring it. She's the woman. She's the woman. She's the woman. She's the woman. Fate is my pimp. But she was cool. Said If you're doin' business with me, honey.... What does that make you?. Some Casablanca gin joint. You're a nervous wreck. Your I.Q. plummets fourteen points. Her thunder thong around your neck. The song ain't dirty. It's really just the way we sing it (sing it). She's the woman (sing it). She's the woman. She's the woman. She's the woman. She wanted something to regret. Tomorrow morning. This suburban garage-a-trois. Was worth exploring. Yeah dreams come true. But it remains to be seen. By the time mine usually do. It's no longer me!. She got a doorbell sign.... You better bring it, or don't ring it. She's the woman. She's the woman. She's the woman"
sinner's swing!,"(Words by Van Halen). Woo!. Alright, you sinners, swing!. Danger in the rearview mirror, there's trouble in the wind. Badness bringing up the rear, the menace is loose again. She looks so fucking good, so sexy and so frail. Something got the bite on me, I'm goin' straight to hell. (And now we're wasting time) Now we're wasting time. (Same ol' pickup lines) Same ol' pickup lines. And you keep tryin', (Wow!) don't waste time. Ow, come back to your senses baby, we can come to terms. I can almost t-taste it, it burns. You'd be sittin' pretty but you try to take the fifth. Wearin' out my welcome, guess I better save my breath. Wow!. (And now we're wastin' time) Now we're wastin' time. (Same ol' pickup lines) Same ol' pickup lines. (And you keep tryin') Buddy you keep tryin'. Don't waste time. Get-get-get-get-get out and push. Get-get-get-get-get out and push. Get-get-get-get-get out and push. Get-get-get-get-get out and push. (Guitar Solo). Get-get-get-get-get out and push. Get-get-get-get-get out and push. Get-get-get-get-get out and push. Get-get-get-get-get out and push. Soon you'll see my silhouette a-darkening your door. I can almost t-taste it, I want more. No one's above suspicion, no one's got it wired. I may burn my fingers, want my iron in that fire. (And now we're wastin' time) Ow! Now we're wastin' time. (Same ol' pickup lines) Same ol' pick up lines. (And you keep tryin') Buddy you keep tryin'. Don't waste time. (Wow!) Get-get-get-get-get out and push (Hey, buddy better...get out and push). Get-get-get-get-get out and push (Get get get get out and push). Get-get-get-get-get out and push (Buddy, better. Get out and push). Get-get-get-get-get out and push (Woo! Oh!). Get-get-get-get-get out and push (Oh-whee). Get-get-get-get-get out and push (All right you sinners, swing!)."
so this is love?,"(Words by Van Halen). Ow, yeah. Now check me out on the good side here. Well my baby's on the corner and she's lookin' so fine. Put one and one together and it blowed my mind. A man needs love to live, I'm the livin' proof. Catch that smile and I hit the roof. Big double take, but ya keep on walkin', uh!. I'm in love. Once over, I'm over done. So this is love?. Ooh I need your lovin', come on baby, take me home. So this is love?. Ooh I need your lovin', I'm just skin an' bone. Goin' outta my way, know my way around. The grass is never greener an' there plenty around. All the other girls, they be put to shame. Over the edge and here I stay. Got me on pins and needles, and she knows. She's mine and, ain't lettin' go. So this is love?. Ooh I need your love, baby take me home. So this is love?. Ooh I need your lovin', I know. (Guitar Solo). Ow! Got me on pins and needles, yes she knows. She's mine and, ain't lettin' go. So this is love?. Ooh I need your love. Whaa, yeah!. So this is love?. Ooh I need your love!. Ahh yeah! Baby, got ta have your love. Ooh I, Ooh I need, got to have that love. Baby, baby, wha-ha-ha! Still love. So this is love?. So this is love?. Ow! Wow! Woo!."
somebody get me a doctor,"(Words by Van Halen). (One, two, three, four). Ooh yeah! Ow-ow!. You better call me a doctor, baby, no pain. Overloaded, down the drain. Somebody get me a doctor. You better call up the ambulance I'm, deep in shock. Overloaded baby, I can hardly walk. Somebody get me a doctor (Ooh!). Somebody get me a doctor. Yeah! I'm feelin' over fine. And I'm speedin', down that line. Woo, woo!. (Guitar Solo). Ow! Ow! Ow!. Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah!. Woo!. Oh, woo-woo-woo-woo-woo-woo-woo!. Ow!. Ooo!. Ya better call up a doctor, feelin high. I'm overloaded baby, I say ""Bye-bye!"". Somebody get me a doctor. Oh, yeah!. Somebody get me a doctor. Ooh, ooh!. Somebody get me a doctor. Ah, yeah!. Ooh!. Somebody give me a shot!."
source of infection,"(Words by Van Halen). Take one. (One, two three, four). Hey!. Alright!. Woo!. How 'bout 'cha now, come on!. Oh yeah!. Dig it! That's right. Is everybody ready? Let's go!. (Movin' up and down) Up 'n down. (Round and round) Oh, round and round. (Movin' up and down) In 'n out. (Round and round) Yeow!. Crank it! Blow out!. Uh! Ouch!. Help me. Now flip on over. Oh baby, you know that I like it. (Woop! Woop! Woop!). (Movin' up and down) She choked the chain. (Round and round) She got the hook. (Movin' up and down) Can't get away. (Round and round) Ohhhhh!. Fever starts to climb, reaching 105Â°. I need another shot o' your love. Love! Love is the source (of infection). Love! Love is the source (of infection). Hey, Eddie!. Say what?. Yeah, that's what I'm talkin' about. Wax it on down. Woo!. Ready, set, go!. (Guitar Solo). Oh yeah. Woo!. That's right!. Love, love is the source (of infection). Love, love is the source (of infection). Love, love, love, love is the source (of infection). (Guitar Solo). Love, love is the source (of infection). Love, love is the source (of infection). (Guitar Solo). Love, love is the source (of infection). Love, love, love, love is the source (of infection)."
spanked,"(Words by Van Halen). Uh!. Hey!. I'm all feet up, watchin' TV. Someplace to feast my eyes, oh. Well, I've always tripped on commercials, yeah yeah. This one blew my mind, oh, uh, hey!. (Ooh) Tell me, who ya gonna call when you need that affection?. (Ooh) Ya got to have it quick (Got to have it quick). (Ooh) Well just a-hang your love line in her direction. Whoa. All you bad, bad boys. Call her up on the spank line. Uh!. Yeah! All you bad, bad boys. Call her up on the spank line. Uh. Whoa! Oh!. Three dollars, first minute (gosh, man!) After that, cost ya four. And she be up for negotiations, mmm hmmm. If you call back for more, oh oh oh ah!. (Ooh) Now who ya gonna call when you need that special. (Special) Little somethin'? Mmm. (Ooh) You can say what you like. It's all confidential. Whoa!. All you bad, bad boys. Call her up on the spank line. Huh!. All you bad, bad boys. Call her up on the spank line. Whoa!. (Guitar Solo). Hey!. All you bad, bad boys. Make a mind blow!. All you bad, bad boys. Dial 1-900-SPANKED!. All you bad, bad boys. Call her up on the spank line. Uh! Hey!. All you bad, bad boys. Call her up on the spank line. Uh!. All you bad, bad boys. Yeah, it's a spank line. Yeah. Ha ha ha ha ha ha ha!. All you bad (woo!) bad boys. Just, call her up. Ha! Call her up. 1-900-SPANKED! (All you bad, bad boys). 1-900-SPANKED! You bad bad bad boys. Just call her up. (All you bad, bad boys). It's a spank line. Yeah! oh! Ow. 1-900-SPANKED. All you bad bad bad...."
stay frosty,"I journeyed to the north. To hear what the preacher said.. He said, “your arms too short to box with god.. Learn these words instead.”. Gold tooth reflecting.. My advice is free.. There's a trick to christian values. And it's compulsory.. Stay frosty.. That's what the preacher man said.. Stay frosty.. His words still racket in my head.. Can't control your future,. Can't control your friends. In a world without end.. Stay frosty.. Hey yeah!. Stay frosty now.. Alright!. Woo!. Uh,uh,uh.... And I traveled to the south.. The ancient rabbi appeared to me,. Voice heavy with the sands of time,. He made me see:. ""same as kabbalah dave, but for you it's free.”. God guides us on our journey. But careful with those feet.. Stay frosty. In a world without end.. Stay frosty. Like the ancient immortal said.. Don't want ‘em to get your goat?. Don't show ‘em where it's hid.. And that's just what I did.. Stay frosty!. (woo look out!). Stay frosty now!. (use my hand I won't look). Uh oh!. Uh,uh,uh.... I journeyed to the east. And I struggled to stay afloat.. A solitary buddhist monk. Threw me a rope.. Looked me in the eye. Said, ""don't make me say this twice:. You want to be a monk?. You gotta cook a lot of rice.”. Stay frosty. In a world without end.. Stay frosty.. Work hard at this my friend.. Look beyond the kung-fu fighting.. God is love. But get it in writing.. Stay frosty.. Stay frosty now.. I wandered out west. To the california coast. Where the folks who know about frostiness,. Stay frostiest the most.. My brand new landlord. Proposed me a toast:. My ""west coast host"". Stay frosty.. Chant it like a mantra.... Stay frosty.. And there's nothin' you can't handle.. Far and wide,. Far as you ramble,. Trust in allah. But tie up your camel.. Stay frosty."
sucker in a 3 piece,"(Words by Van Halen). Owwwwwwww!. She's so fine. How 'bout a 9 on a 10 scale. With long legs. Straight on up to her lunch pail. Whoo! Sweet little wishbone, oh yeah. Don't wanna break her in half. Lick up one side an' down the other. Always make her laugh, ha! ha!. She take me down, down, down to the bottom. I got everything you wanted. Give you everything you need. Still you want that sugar daddy. Over me. Huh! She want a sucker (Sucker). Sucker in a 3 piece. (Sucker) Sucker, all dressed up in a 3 piece suit. I'm on fire, woo!. With just one look. Got me a brand new number. In my little black book. But she don't like the way I dress. She don't like the way I wear my hair. But when I roll you over baby, you don't care. Just take me down, down, down. Down to the bottom. Gimme everything I want. Gimme everything I need. You don't want that sugar daddy. Not over me. Uh! She want a sucker (Sucker). Woo! Sucker in a 3 piece. (Sucker) Sucker, all dressed up in a 3 piece suit. Oh. Now say it isn't so, baby. You wanna sucker. He just a sucker, he just a sucker. Look at all that money, baby. Ya know, your sugar daddy. You a sugar mamma. Hey, you're both a bunch of suckers!. (Guitar Solo). Oh, He got a big ol' belly. A stone bald head (Sucker). Now, listen here, honey. That ain't down your alley, no. He just a sucker (Sucker). In a 3 piece. Sucker (Sucker) yeah, in a 3 piece suit. S-s-s-sucker. Stone cold sugar daddy. (Oooh ooh ooh) S-s-s-sucker (Sucker). All dressed up in a 3 piece suit. That's right, go ahead, suck it all up Right down to the last drop."
summer nights,"(Words by Van Halen). Uh!. Hey!. Oh yeah!. Ain't no way I'm sittin' home tonight. I'll be out until the mornin' light. A-just-a hangin' 'round let me look for parkin' lots. Oh, checkin' out all the girls, see what they got. Wow! 'Cause they love it, when me an' the boys. Wanna play some love with them human toys. Woq! We wind 'em up n' let 'em go. Whoa! Oh yeah. Whoa yeah!. Woo! Summer nights and my radio. (Ah-ah) Well that's all we need, baby. Don'tcha know?. We celebrate when the gang's all here. (Ah-ah) Ah, hot summer nights, that's my time of the year-ow!. We made it through the cold. And that freezin' snow is gettin' old, hey!. Next year I'll head out for the coast. Whaddya say fellas? That might just call for a toast. Now whaddya say?. And I got a line, (Ooh-ooh) you grab that pole (Ooh-ooh). I'll meet you down at (Ooh-ooh) the ole fishin' hole. Wow! Them girls are bitin' good tonight. Ow! Uh-Oh! Whoa yeah!. Summer nights and my radio. (Ah-ah) Well that's all we need, baby. Don'tcha know? (Summer nights). We celebrate when the gang's all here. (Ah-ah) Hot summer nights, you're my time of the year-ow!. Huh!. . Uh!. Yeah-yeah!-ow!. (Ah-ah. Summer nights) You wanna talk about love?. (Ah-ah. Summer nights) In the heat of the summer. (Ah-ah. Summer nights) Well let's talk about love. (Ah-ah. Summer nights) On a hot summer night. Hey!. In the heat of the summer. Well let's talk about love on a hot summer night. Hey!. (Ah-ah. Summer nights)."
take me back (deja vu),"I thought I saw you from a distance. I swore I'd found you once again. Touched on that feelin' for an instant. Could not recall just where or when. Oh, no. Some desert island off Morocco. We had a love so hard to find. Oh, so full of life, so free and easy. Another place, another time, oh!. Take me back. I wanna be there with you. It happened just like that, yeah!. Slip in a dream or two. Come on, take me back. Oh, deja vu. One soul, one mind. One light that shines. One love so fine. Oh, come on and take me back. Some call it fate, some superstition. Some call it luck, it's all the same. Oh, just one of the mysteries of creation. Somethin' you feel but can't explain, oh!. Take me back. I wanna be there with you. It happens just like that, baby. I've fallen deep into. Oh!. (Guitar Solo). Oh girl, do it, come on. Oh do it, take me there. Oh, I know, I know, I know, I know, I know, I know. Come on, take me back, baby. 'Cuz I swear I've been there with you. It happened just like that, wow!. Send me a dream or two. Oh, come on, take me back. Oh, deja vu."
take your whiskey home,"(Words by Van Halen). Uh-uh. Uh-uh-uh-uh-ah!. Well, my baby, she don't want me around. She said she's tired of watchin' me fall down (He-he-he-yuh!). She wants a good life, ah! An' all the best. But I like that bottle better than the rest. And she said:. ""I think that you're headed for a whole lot of trouble, ah!"". ""Well, I think that you're headed for a whole lot of trouble"". ""Well, I think that you're headed for a whole lot of trouble"". ""If you take your whiskey"". Ow!. Well, that liquor in the night time leaves strange memories. Seems a lifetime, ooh, since yesterday. Come the daybreak, and come tomorrow. That woman's waited up all night for me again. Oh! She said:. ""Well, I think that you're headed for a whole lotta trouble."" Yeah!. ""I think that you're headed for a whole lotta trouble."" Oh, yeah!. ""Yeah ya know that you're headed for a lotta trouble"". ""If you take your whiskey home"". (Guitar Solo). Some goes to women, ooh, some goes to Jesus. That I'm absolutely certain both's all right. Yeah, but it takes me at least halfway to the label. 'Fore I can even make it through the night. Uh well, I think that you're headed for a whole lotta trouble. Yeah yeah, I think that you're headed for a whole lotta trouble. Baby, yeah, I think that you're headed for some trouble. If you take your whiskey home. (Guitar Solo). Oh! Ooh baby, take your whiskey home, yeah!. Ooh, a la la la la la la yeah."
tattoo,"(Tattoo, tattoo). I got Elvis on my elbow. And when I flex Elvis talks. I got hula girls on the back of my leg. And she hulas when I walk. Speaking cherry red. Screaming electric green. Purple mountain's majesty really talk to me. Talk to me babe. Swapmeet Sally. Trampstamp Tat. Mousewife to Momshell. In the time it took to get that new tattoo. Tattoo-tattoo. (Tattoo, tattoo). Show me your dragon magic. (Tattoo, tattoo). So autobiographic!. Best believe that needle hurt you. Best deceive these true colours. That follow one of your false virtues. Here's a secret to make you think. Why is the crazy stuff we never said poetry in ink. Speak in day-glow red. Explodo paint. Purple mountain's majesty show me you,. I'll show you me. Swapmeet Sally. Trampstamp Tat. Mousewife to Momshell. In the time it took to get that new tattoo. Tattoo-tattoo. Woo!. (Tattoo, tattoo). Sexy dragon magic. (Tattoo, tattoo). So very autobiographic!. (Tattoo, tattoo). Got a hold on me. (Tattoo, tattoo). You put a spell on me!. Uncle Danny had a cool tattoo. He fought for the unions. (Some of us still do). On my shoulder is a number of the chapter he was in. That number is forever like the struggle here to win. Everybody!. Swapmeet Sally. Trampstamp Tat. Mousewife to Momshell. In the time it took to get that new tattoo,. Tattoo-tattoo. Tattoo. Ta..too!. (Tattoo, tattoo). Sexy dragon magic. (Tattoo, tattoo). So very autobiographic!. (Tattoo, tattoo). You got a hold on me. (Tattoo, tattoo). You put a spell on me. (Tattoo, tattoo). I'm in love with you. (Tattoo, tattoo). Show me, show me your. (Tattoo, tattoo). Look at me, look at you!. (Tattoo, tattoo). Whoa!"
the cradle will rock,"Well, they say it's kinda fright'nin' how this younger generation swings.. You know, it's more than just some new sensation.. Well, the kid is into losin' sleep and he don't come home for half the week.. You know, it's more than just an aggravation.. And the cradle will rock.. Yes, the cradle will rock.. And I say, rock on!. Rock on!. And when some local kid gets down, they try and drum him out of town.. They say, ""You coulda least faked it, boy."" *faked it boy*. At an early age he hits the street and winds up tied with who he meets,. and he's unemployed. *unemployed*. And the cradle will rock.. Yeah, the cradle will rock.. And I say, rock on!. Rock on!. Have you seen Junior's grades?. And when some local kid gets down, they try and drum him out of town.. They say, ""You coulda least faked it, boy."". At an early age he hits the street and winds up tied with who he meets,. and he's unemployed. His folks are overjoyed.. And the cradle will rock.. Yeah, the cradle will rock.. And I say, rock on!. Rock on!. Rock on!. Rock on!."
the dream is over,"(Words by Van Halen). Psst!. Hey, come on man. Wake up. Yea-yeah!. I see the power changin' hands. Risin' from the streets. A self-made businessman. Knows how the system can be beat. Oh, we're the lost generation. Have no place to go. The road to destruction. Is all we need to know. 'Cuz it's a rip-off. We're stepped on and cheated. We're flat stone cold lied to. We're not defeated. No!. It's ah, easy money. It's a way out. Join the family. No middleman. No IRS. Your ticket out of poverty. Oh, we're the lost generation. I hold fate from a string. Lookin' for a direction. Reachin' out for anything. So, dream another dream. This dream is over (Ooo-ooo-ooo). Dream another dream. This dream is over (Ahh-ahh). Dream another dream (Dream another dream). This dream is over (Ooo-ooo-ooo-ooo). Over, yeah. So dream another dream!. (Guitar Solo). Oh!. Ow!. Ow! It's a rip-off. We're stepped on and cheated. Flat stone cold lied to. We're not defeated. No!. Dream another dream. This dream is over (Ooo-ooo-ooo). Dream another dream. This dream is over, over (Dream another dream). Dream another dream. This dream is over, oh (Ooo-ooo-ooo). Dream another dream. This dream is over. Over, yeah (Dream another dream). (Dream) Dream another dream (Ooo-ooo-ooo). Dream another dream. (Dream) Dream another dream (Ooo-ooo-ooo). Oh, this dream is over. (Dream) Dream another dream (Dream another dream). Dream another dream."
the full bug,"(Words by Van Halen). Mmmm, da yeah. Mmmm, I'm a tell ya now. You corner my dog, it don't let you pass. Got a bad little' woman, gon' bite yo' ass. Yeah, he won't let you pass. Ah, take it!. Woo!. Wow!. Ah, precious sweetheart. Woman, all you want is good as it can get. Ah yeah. Blind inspiration. Girl, you're sensational and this gets better yet. Ah yeah. Well (Oh) all your dreams an' visions are based on magazines. No (Oh) this ain't television, but it's more than it seems. (Oh) Takers need a giver, this much you understand. (Oh) All I wanna give you babe (ooh). Is the best part of a man, yeah. Lemme show you. Baby make the best of what you have in hand. Oh yeah. Just remember when you follow through. Then the over isn't planned. Ah yeah! Ha ha. (Oh) Looks just like an angel, but he just talkin' trash. (Oh) You make conversation, but she's listening to your cash. (Oh) Takers need a giver, this much we understand. (Oh) All I wanna give you woman (ooh). Is the best part of a man, yeah. (Guitar Solo). Woo!. (Harmonica Solo). Ooh. Uh. Ooh. Ooh. Love that woman heart and soul. In the groove, on the go, you know. Ah yeah. At the corner my dog won't let you pass. Got a bad lil' woman gon' bite yo' ass. Mmm, fore sure. Ahhh. (Oh) Looks just like an angel, but he just talkin' trash. (Oh) You make conversation, but she's listening to your cash. (Oh) Takers need a giver, this much we understand. (Oh) All I want to give you woman (ooh). Is the best part of a man, yeah. Best part of a man, woo. Best part of a man. Ah. Best part of a man. Best part of a man."
the seventh seal,"(Words by Van Halen). Oh, yeah!. Huh!. Huh!. Walk me down to the wishin' well. Help me find that miracle. Splash that holy water on me. Drown my faith in Trinity, yeah. Oh, Lord. Little by little gonna get it I swear. One more piece of the puzzle, I'm there. Yeah. Gotta get lucky, gotta get that done. Little bit o' luck never hurt no one. Come on, take me down, down, down, down. I'm in a cold sweat. Lord, don't let me drown, drown, drown, drown. In Mother Earth's soul, yet!. Oh, yeah yeah!. Under darken skies. We'll see the light. Yeah!. Broken now, I can't help but feel. Someone cracked the seventh seal. Nothin' sacred, nothin' left unturned. When nothin's simple, then nothin's learned. So take me down to the virgin spring. Wash away my suffering, oh. Splash that holy water on me. Wash my eyes so I can see. Come on, take me down, down, down, down. I'm in a cold sweat. Yeah, don't let me drown, drown, drown, drown. In Mother Earth's soul, not yet. Lord, I think I found, found, found, found, found. My mother lode! Hey!. Oh, yeah!. Lord, Lord, Lord, Lord, Lord, Lord. Yeah! Down, down, down, down, down, down. Take me down, down, down, down, down, down. (Down, down, down, down, down, down). Take me."
the trouble with never,"You often wonder,. You wanna know.. How deep does. The rabbit hole go?. I know you never thought about it. But ask yourself later:. When you turn on your stereo. Does it return the favor?. I gotta know!. That's the trouble with never,. (it) sure seems like a mighty long time.. That's the trouble with never.. When was the last time. You did something for the first time?. Hello!. Every einstein's assigned. A tweedle dumb and tweedle dumber.. Any old fool could see,. Never even wonder.. Yeah we could come together.. I will call for you.. Hey, never's good for me.. How's never sound to you?. 1-800-tell-me-baby!. That's the trouble with never,. (it) sure may be a mighty long time.. That's the trouble with never.. When was the last time. You did something for the first time?. Yeah!. Level with me baby!. Talk to me!. This could. Damage your reputation:. My wicked wicked ways,. But maybe I just will. Since you put it that way.. Delusions of eloquence?. You never can say.. You wanna play. The game?. You can't quit when you get played.. “mistakes make people.”. Isn't that what people say?. Let's un-plan the moment,. Dance the night away.. Selective amnesia. Is only a heartbeat away.. A simple question. Concerning time:. “suppose you wait forever. And then you change your mind?”. Oh, no!. That's the trouble with never,. Sure could be a mighty long time.. That's the trouble with never.. When was the last time. You did something for the first time?. When was it?. When was it?. Ah, text me baby!. When baby?. Tell me!. When was the last time baby?. Show me!"
there's only one way to rock,"One Way To Rock. I've heard it called by different names All over the world, but it's all the. same There's so many ways to make love A million ways to make love A million. ways, I've been thinking of Oh yea Chorus:But there's only one way There's only. one way to rock So many things can get you high I'm gonna try em all just once. before I die And you can analyze this situation To me it's all just mental. masturbation [Chorus] Now quickly, check the hands on the clock It's 8:05, it's. time to rock And this world can disagree They don't understand how it can be. And it's not my point of view It's a fact, and you know that it's true [Chorus]. Crank up the drums, crank out the bass Crank up my Les Paul in your face. [Chorus]."
top jimmy,"(Words by Van Halen). Some friends of mine, just the other night. Went to hear this cool cat blow. They said he sang so good that the roof fell in. And he didn't even stop the show. They don't remember the place,. But they remember the face,. And now everybody wanna go. Woo!. Top Jimmy cooks!. Top Jimmy swings!. He's got the look! Woo!. Top Jimmy, he's the king!. Jimmy on the television. Famous people on there with him. Jimmy on the news at five!. Jimmy on the radio and even on the video. The baddest cat alive!. Drivin' all the women crazy. All they want is Jimmy baby. Love it when he rolls his eyes!. Top Jimmy cooks!. Top Jimmy swings!. He's got the look!. Top Jimmy, Woo! Shake it baby!. (Guitar Solo). Oh! Juke joint Jimmy is the latest thing. He's got the sound that everybody digs!. Yeah the joint be jumpin'. When the band be pumpin'. and you know they play a crazy gig!. Well, you ain't been livin'. Till you seen the livin' end. Top Jimmy and his Rhythm Pigs!. Ow, Top Jimmy cooks!. Top Jimmy swings!. He's got the look!. Top Jimmy,. Oh Jimmy. Top Jimmy. Go Jimmy. Top Jimmy. Ow! He's the king!. Oh, Jimmy!."
top of the world,"(Words by Van Halen). Hey, baby. Woo!. I know you believe in me. That's all I ever need. Uh-huh. No no, nothin's gonna stop it. Nothin' will discourage me. Oh, no. Hey baby, uh-it's the only way out. Oh, little darlin', now come on. What's it all about?. Standin' on top of the world. For a little while. Standin' on top of the world. Gonna give it all we got. Oh, I know you wanna touch. I got to have a little taste. I just wanna sink my teeth in that. Fine piece o' real estate. Yeah. Hey baby, woo! Make it nice 'n sweet. Ooh!. Oh, little darlin'. Let's take a walk down Easy Street. Standin' on top of the world. For a little while. Standin' on top of the world. Let's give it all we got. (Ooo-ooo-ooo) Baby, got a feelin'. (Ooo-ooo) Oh, I wanna touch it now. (Ooo-ooo-ooo-ooo) See the whole wide world turn upside-down. (Guitar Solo). Hey baby, woo!. Someday, we'll be standin' on top of the world. For a little while. Standin' on top of the world. 'Til we got stung. Standin' on top of the world. For a little while. Standin' on top of the world. Gonna give it all we got. (Standin' on top) Hey baby. (Standin' on top) Hey darlin'. Woo!. Standin' on top. Standin' on top. Standin' on top."
unchained,"(Words by Van Halen). Alright!. Haaa-ha-ha-ha!. You say, I cannot get there from here, baby. Then I don't care where I'm goin'. Here's to your thin red line. Mmm, I'm stepping over. Thought you'd never miss me till I got a fat city address. Non-stop talker, what a rocker. Blue-eyed murder in a size five dress. Change, nothin' stays the same. Unchained, and ya hit the ground runnin'. Change, ain't nothin' stays the same. Unchained, yeah ya hit the ground runnin'. I know, I don't ask for permission. This is my chance to fly. Maybe enough ain't enough for you. But it's my turn at a try. Thought you'd never miss me till I got a fat city address. Non-stop talker, what a rocker. Blue-eyed murder in a size five dress. Change, nothin' stays the same. Unchained, and ya hit the ground running. Change, ain't nothin' stays the same. Unchained, yeah ya hit the ground runnin'. (Guitar Solo). Change, nothin' stays the same. Unchained, yeah ya hit the ground runnin'. Change, ain't nothin' stays the same. Unchained, yeah ya hit the ground runnin'. Woo-hoo! Take a look at this!. Hey man, that suit is you!. Whoo-whee! You'll get some leg tonight for sure!. Tell us how you do! Hoo hoo hoo!. (Come on Dave, gimme a break). Hey hey hey hey! One break, comin' up!. Change, ain't nothin' stays the same. Unchained, yeah ya hit the ground runnin'. Changed, ain't nothin' stays the same. Unchained, yeah ya hit the ground runnin'. Change, ain't nothin' stays the same. Unchained, yeah ya hit the ground runnin'. Change, ain't nothin' stays the same. Unchained!."
up for the breakfast,"Well!. She treat me like a personal Jesus. Got the hand...put it where its gonna heal ya. Got the finger...put it right there on the trigger. Well, pump it up, pump it up. Baby make it bigger. Well... Im Going crazy. Pumping it up, pumping it up. (ewww ohhh ya). It's gonna heal ya. She put the cream in my coffee - first thing in the morning. Put that butter on my biscuit - honeydew my melons. Cherries on bananas - gonna need a second helpin'. You know I'm up for breakfast so early in the morning. Lock the front ...Leave the back door open. Hot tub loosen up ...baby been soaking. Been tokin'...been sippin'. Slip slide slippin ... all got me tripping. Well... Im Going crazy. Keeping it up... pumping it up, pumping it up. Aint gonna kill ya. She put the cream in my coffee - first thing in the morning. Spread that butter on my biscuit - honeydew my melon. Put berries on bananas - I need a second helping. That's why I'm up for breakfast so early in the morning. Wake me up babe. Hold me up, wake me up... Gotta get up, gotta get up, gotta get up, gotta get up.. . She put the cream in my coffee - first thing in the morning. Spread hot butter on my biscuit - honeydew my melon. Like them cherries on bananas - gonna need a second helping. Thats why I'm up for breakfast so early in the morning. Got bacon on the table - first thing in the morning. Squeeze some honey on my biscuit - honeydew my melon. Spread some cream on my bananas - I need a second helping. You know I'm up for breakfast so early in the mornin'. . Wake me up babe. Wake me up babe. Lift me up baby. Gotta get up, Gotta get up. black coffee first thing in the morningGotta get up"
when it's love,Everybody's lookin' for somethin'. Somethin' to fill in the holes. We think a lot but don't talk much about it. Till things get out of control. How do I know when it's love. I can't tell you but it lasts forever. How does it feel when it's love. It's just something you feel together. When it's love. You look at every face in a crowd. Some shine and some keep you guessin'. Waiting for someone to come into focus. Teach you your final love lesson. How do I know when it's love. I can't tell you but it lasts forever. How does it feel when it's love. It's just something you feel together. Oh oh. Oh when it's love. Oh oh. You can feel it yeah. Oh oh. Nothing's missing. Yeah. Oh oh. Oh oh. Oh oh. Nothing's missing. How do I know when it's love. I can't tell you but it lasts forever. How does it feel when it's love. It's just something you feel together. How do I know when it's love. I can't tell you but it lasts forever. When it's love. When it's love. It'll last forever. When it's love. You and I. We're gonna feel this thing together. When it's love. When it's love. You can feel it. We'll make it last forever. When it's love
