all around the world,"So, the road’s too hard to see. It’s like we’ve got our eyes closed. I don’t know where it leads. I guess that we don’t want to know. And we play these silly games. I don’t wanna play no more. Yes I know to the sky. Holding my hand. Wipe the tears from your eyes. Yes we can try a little more. Don’t lose hope until the love’s gone. And all around the world. There is love until the hope’s gone. And we’re drowning in our tears. Even though we’re standing still. I’ve sink you my fears. Thinking that we’re all alone. And we try to fix it all. Like we’re all magicians. It’s OK to let it go. You only have to feel. What you already know. Yes we can try a little more. Don’t lose hope until the love’s gone. And all around the world. There is hope until the love’s gone. Lalalalalalalala lalala. Love until the hope’s gone. We are the army and we’re burning into flames. We fight to hold on to but we blew it all the same. Yes we can try a little more. Don’t lose hope until the love’s gone. And all around the world. There is hope until the love’s gone. Lalalalalalalala lalalala. Lalalalalalalala lalalala. Love until the hope’s gone. Love until the hope’s gone. Love until the hope’s gone. Love until the hope’s gone. We can try, we can try. We can try to love until the hope’s gone. Love until the hope is gone"
and it stoned me,"And It Stoned Me. Half a mile from the county fair. And the rain keep pourin' down. Me and Billy standin' there. With a silver half a crown. Hands are full of a fishin' rod. And the tackle on our backs. We just stood there gettin' wet. With our backs against the fence. Oh, the water. Oh, the water. Oh, the water. Hope it don't rain all day. Chorus:. And it stoned me to my soul. Stoned me just like Jelly Roll. And it stoned me. And it stoned me to my soul. Stoned me just like goin' home. And it stoned me. Then the rain let up and the sun came up. And we were gettin' dry. Almost let a pick-up truck nearly pass us by. So we jumped right in and the driver grinned. And he dropped us up the road. We looked at the swim and we jumped right in. Not to mention fishing poles. Oh, the water. Oh, the water. Oh, the water. Let it run all over me. Chorus. On the way back home we sang a song. But our throats were getting dry. Then we saw the man from across the road. With the sunshine in his eyes. Well he lived all alone in his own little home. With a great big gallon jar. There were bottles too, one for me and you. And he said Hey! There you are. Oh, the water. Oh, the water. Oh, the water. Get it myself from the mountain stream. Chorus"
beautiful life,"I was born with tears in my eyes. Like everybody else I know. Kicking and screaming. All I could see was a light in a world so cold. No-one to hold you. Feels so lonely. Left out on your own. But we were born with tears in our eyes. And that’s how we learned the strength to fight. It’s a beautiful life. Well, you won’t always see it that way. When you’re deep in a hole. With nowhere to go. And you can’t see it change. (it’s a beautiful life). Coz it’s just out of sight. It’s a beautiful life. You’re scared, got the fear every day. Sounds like everybody else I know. Takes a hole in the ground. Or the sky falling down. Before we can let it show. If you’re just like me. You’re trying to believe. That it’s all going to work out fine. We can live with the doubt. We’re trying to do without. Maybe we don’t have to fight. It’s a beautiful life. Well, you won’t always see it that way. When you’re deep in a hole with nowhere to go. And you can’t see it change. (it’s a beautiful life). Coz it’s just out of sight. It’s a beautiful life. I tried so hard to keep hanging on. Well maybe you should just let it go. Let the hope in your heart break the fall. Sing with me. It’s a beautiful life. Well, you won’t always see it that way. When you’re deep in a hole with nowhere to go. And you can’t see it change. (it’s a beautiful life). Coz it’s just out of sight. It’s a beautiful life"
better man,"There was a time. I had nothing to give. I needed shelter from the storm i was in. And when it all got too heavy. You carried my weight. And i want to hold you. And i want to say. That you are all that i need. For you, I give my soul to keep. You see me, love me. Just the way i am. For you i am a better man. I said you are the reason. For everything i do. I'd be lost, so lost without you. Under the stars. At the edge of the sea. There's no one around. No one but you and me. We'd talk for hours. As time drifts away. I could stay here forver. And hold you this way. Coz you are all that i need. For you, I give my soul to keep. You see me, love me. Just the way i am. I said for you i am a better man. I said you are the reason. For everything i do. I'd be lost, so lost without you"
broken strings (feat. nelly furtado),Let me hold you. For the last time. It's the last chance to feel again. But you broke me. Now I can't feel anything. When I love you. Is so untrue. I can't even convince myself. When I'm speaking. It's the voice of someone else. Oh it tears me up. I try to hold on but it hurts too much. I try to forgive but it's not enough. To make it all okay. You can't play on broken strings. You can't feel anything. That your heart don't want to feel. I can't tell you something that ain't real. Oh the truth hurts. And lies worse. How can I give anymore. When I love you a little less than before. what are we doing. We are turning into dust. Playing house in the ruins of us. Running back through the fire. When there's nothing left to save. It's like chasing the very last train. When it's too late. Too late. Oh it tears me up. I try to hold on but it hurts too much. I try to forgive but it's not enough. To make it all okay. You can't play on broken strings. You can't feel anything. That your heart don't want to feel. I can't tell you something that ain't real. Oh the truth hurts. And lies worse. How can I give anymore. When I love you a little less than before. But we're running through the fire. When there's nothing left to save. It's like chasing the very last train. When we both know it's too late. Too late. You can't play on broken strings. You can't feel anything. That your heart don't want to feel. I can't tell you something that ain't real. Oh the truth hurts. And lies worse. So how can I give anymore. When I love you a little less than before. Oh you know that I love you a little less than before. Let me hold you. For the last time. It's the last chance to feel again
burns like summer sun,"Oh, I’m counting down. Hoping the time has come, to let it out. And every time I try to breathe. I feel suffocating. I’m on my knees. I felt the cold and dark went through my veins. Shivered when I heard her call my name. She burns like summer sun. I know she’s the only one I want. Even when she’s gone away. I feel the heat on my skin, and my head start spinning. Too much is never enough. She burns like summer sun for me. Oh, I’m holding out. Now that the time has come, for giving in. So … to keep me warm. Take away my pain. Help me forget it all. I felt the cold and dark went through my veins. Shivered when I heard her call my name. She burns like summer sun. I know she’s the only one I want. Even if she’s gone away. I feel the heat on my skin, and my head start spinning. Too much is never enough. She burns like summer sun for me. No, yes she burns. Shalalalalalalala. The time has come I’m counting down. Held my breath and I’ll let it out. Now there’s nothing left she can take, from me. She burns like summer sun. I know she’s the only one I want. Even if she’s gone away. I feel the heat on my skin, and my head start spinning. Too much is never enough. She burns like summer sun for me. She burns like summer sun. Oh no, burns like summer sun. Oh no, burns like summer sun. Sing with me now. Burns like summer sun for me"
call the police,"I'm done, shoot your gun,. I think it's time to take it back to where we started from,. Your pain, my pain,. I'll write it down and teel you exactly how I feel again.. And all I see, is a mass of confusion. Who I am and what I gotta be,. yeah.. Closed eyes, big lines,. I guess you'll tell me just to let it ride sometimes,. Looks good, tastes bad,. Makes me wonder. Where I buried all the dreams I had.. All I see,. Is a lees good version of a man I dont wanna be.. All I feel,. Is you tie me down to something that just isn't real.. All I need,. Is some truth god help me,. Before the devil buries me.. I can't do nothing,. If I can't do something my way,. Well I must be crazy. If I follow every word you say.. When the shit comes down,. You'll be the first to walk away.. Call the police,. Coz I've lost control and I really wanna see you bleed.. I'm awake, why wait?. I dont need someone to tell me who to be today.. I'm quite sure, unlike before,. Came off the road. And I forgot what I was looking for.. All I see,. Is a lees good version of a man I dont wanna be.. All I feel,. Is you tie me down to something that just isn't real.. All I need,. Is some truth god help me,. Before the devil buries me. I can't do nothing,. If I can't do something my way,. Well I must be crazy. If I follow every word you say.. When the shit comes down,. You'll be the first to walk away.. Call the police,. Coz I've lost control and I really wanna see you bleed.. You can't just hack me, you know,. You might just, have to let me go.. Close in, I need some room to grow,. You don't, know what you're thinking of.. Hiding behind you're pop sheet,. So you, can reck someone elses dream.. Call the police,. Coz I've lost control and I really wanna see you bleed.. I can't do nothing,. If I can't do something my way,. Well I must be crazy. If I follow every word you say.. When the shit comes down,. You'll be the first to walk away.. Call the police,. Coz I've lost control and I really wanna see you bleed.. All I feel,. Is you tie me down to something that just isn't real.. All I need,. Is some truth god help me,. Before the devil buries me"
come back and stay,"Since you've been gone. I shut my eyes and I fantasize. that you're here with me. Will you ever return?. I won't be satisfied till. you're by my side. Don't wait any longer.... Come back. (Chorus). Why don't you come back?. Please hurry, Why don't you come back?. Please hurry.... Come back and stay for good this time. (did you read the Book of love?). Come back and stay for good this time. (... even if you're lost). You said goodbye. I was trying to hide. what I felt inside until you passed me by. You said you'd return. You said that you'd be mine till the end of time. Don't wait any longer!. (Chorus). Since you've been gone.... Opened my eyes and I realize what we had together. Will you ever return?. Or have you change your mind. If you won't stay mine. Just love me forever!. Love me forever.... Why don't you come back,. Please hurry, why don't you come back?. Please hurry, why don't you come back?. Please hurry, why don't you come back?. Please hurry, why don't you come back?. Please hurry!. Come back and stay for good this time. Come back and stay for good this time. Come back and stay for good this time. Come back and stay for good this time. Don't ever leave me..."
come back to me,It almost feels like winter. So cold when you're around. It's lonely in this silence. And I wonder if it's something that I did to break you down. It seems around the universe. What was awkward then has gotten so much worse. It almost feels like winter. So come back to me. Come back to me. Was it me that lost you. Or did you try to lose yourself. I'm caught between not knowing and blaming myself. There must be somewhere that you go. Or did you think that I didn't want to know. Was it me that lost you. Oh come back to me. Come back to me. So simple then. No it's no happy ending. I could see it. Emptiness behind the smile you show. So let's just stop pretending. We're both tired of trying so. Let's try to let this go. And I know that I can't break down this wall. I can stand to wait for it to fall. And if you really love me. I know that you'll come back to me. Come back to me
demons,(I got demons). I close my eyes and talk to God. And pray that you can save my soul. I look to you to shine a light. Before the darkness takes a hold. I won't break. And I won't run. This time I won't be afraid. I got demons. I got demons trying to get to me. But they'll never take me down. I'm only human. Underneath my skin the cuts run deep. I just need a little time to work them out. (I got demons). To work them out. (I got demons). I got demons. I can hear them now and then. When I try to make a stand. They try their best to pull me under. That's when I reach for your hand. Never bow because we're all kings. We are the rulers of our minds. Yes we are. I know that there's an angel watching over me. I see your wings are open wide. I won't break. And I won't run. This time I won't be afraid. We're only saved when we. Come undone. It's just the way that we're made. I got demons. I got demons trying to get to me. But they'll never take me down. I'm only human. Underneath my skin the cuts run deep. I just need a little time to work them out. (I got demons). I just need a little time to work them out. (I got demons). I got demons. I got demons. (I got demons)
don' close your eyes,"She's got a smile just on side a happy. Too many times she has been let down. I tried my best to reach her. But I guess I'm just fooling now. She's heard it all before. Too many times I'm sure. Girl you can't ignore. The world outside your door. Don't close your eyes. You're missing a good thing. Don't close your eyes. Stay on this ride. Just one more time. It's too early to say goodbye. Well, she sees the world through the eyes of her mother. There's always room, room to criticize. Every man a potential lover. And every girl a demon in disguise. She thinks she knows your game. Like everyone's the same. Like everyone's to blame. Baby it's a shame. Don't close your eyes. You're missing a good thing. Don't close your eyes. Stay on this ride. Just one more time. It's too early to say goodbye. Don't you say goodbye. Don't you say goodbye. Huh. This poison in your veins. When will you let it out. I wanna scream and shout. It's not (?) what life's about. Don't close your eyes. You're missing a good thing. Don't close your eyes. Stay on this ride. Just one more time. It's too early to say goodbye. Oh oh, Huh. Don't you, don't you say goodbye. Can't go now. Can't go now. Don't you say goodbye. No you can't say goodbye. I know you can't say goodbye. You can't say goodbye. No you can't leave"
dream on haley,"Some people sleep easy, some people don’t. I see you keep the light on, stops you feeling so alone. Some people make it better, some make it worse. He thought he held you lightly, but he got you where it hurts. You’re not the one, you’re not the one to blame. Dream on Hayley, don’t look down, there’s nothing here for you to see. Dream on Hayley, you’re just about there, don’t give up so easily. Dream on Hayley, if you don’t feel love, dreaming is the way to go. I know, I know. Some people trust too much, sometimes that’s you. It shouldn’t be a bad thing, it’s more than I could do. So much disappointment over the years. You’re willing to love completely, but it always ends in tears. You’re not mad, not so mad to me. Dream on Hayley, don’t look down, there’s nothing here for you to see. Dream on Hayley, you’re just about there, don’t give up so easily. Dream on Hayley, if you don’t feel love, dreaming is the way to go. Dream on, dream on. How can it be wrong. You gotta keep dreaming on. Dream on Hayley. Dream on Hayley, Hayley. Dream on Hayley, don’t look down, there’s nothing here for you to see. Dream on Hayley, you’re just about there, don’t give up so easily. Dream on Hayley, if you don’t feel love, dreaming is the way to go. Way to go, way to go, way to go. . fonte: David Macedo"
easy love,"Heeyy. Yeehheeyy. When everything gets too much. All I need is just a little touch. She's the only one who crieths my soul. She's my rejuvenator who keeps me young when I feel old. You got me cool, calm, slow, deep, fresh, so easy love. I can't get another. Cool, calm, slow, deep, fresh, so easy love, yeah. I need your easy love. If I don't get it 'til I'm crying like boohoo. No one else is good enough. Ain't nobody going to put me in their pocket like you do. Wwaaoo. Easy love. Wwaaoo. Easy Love. Cool, calm, slow, deep, fresh, so easy love. I can't get another. Cool, calm, slow, deep, fresh, so easy love. Then all I've got is this trouble. Deep in my mind. She navigates me to a better place in time. I'm never without a good feeling when she's there. She is my alligator who eats up all my fear. Cool, calm, slow, deep, fresh, so easy love. I can't get another. Cool, calm, slow, deep, fresh, so easy love. I need your easy love. If I don't get it 'til I'm crying like boohoo. No one else is good enough. Ain't nobody going to put me in their pocket like you do. Like Prince I feel so cool. Gotta wear shades cause the sky is looking so blue. When I wake up in the morning. All the kids are out. Wanna shout it out. Wanna shout it. Cool, calm, slow, deep, fresh, so easy love. I can't get another. Cool, calm, slow, deep, fresh, so easy love. I need your easy love. If I don't get it 'til I'm crying like boohoo. No one else is good enough. Ain't nobody gonna put me in their pocket like you do. Like Prince I feel so cool. Gotta wear shades cause the sky is looking so blue. No one else is good enough. Wanna shout it out. Ohh I wanna shout it out. Naahh. Wanna shout it out. Cool, calm, slow, deep, fresh, so easy love. Wanna shout it out. Cool, calm, slow, deep, fresh, so easy love. Wanna shout it out. Cool, calm, slow, deep, fresh, so easy love. Ohh yess I do. Cool, calm, slow, deep, fresh, so easy love. I can't get another"
fix the world up for you,"I can't tell you now. You're not here to listen to what I've got to say. All my words unplanned. Just like us they are waiting, to come together. I don't know if we're ready to take our chance. Oh but I, oh I, I'm gonna fix this world up for you. I'll try, I'll try to build it all around you. You're never gonna have to be alone. Yeah, you'll always know you've got someone. To fix the world up for you. Well I bet I'll get it wrong. More times than I'll get it right. And I won't even realise it. But I'll be doing all I can, to stop you falling. Even now I'm holding my breath for you. But you don't know, you don't know. That I'm ready to hold you now, hold you now. Oh but I, oh I, I'm gonna fix this world up for you. I'll try, I'll try to build it all around you. You're never gonna have to be alone. Yeah, you'll always know you've got someone. To fix the world up for you. When the world comes crashing down. I'll be there, yes you know I will. Gonna fix this world up, up for you. Gonna fix this world up, up for you. Gonna fix this world up, up for you. Gonna fix this world up. When it all comes crashing down. Gonna fix this world up. When it all comes crashing down. Gonna fix this world up. When it all comes crashing down. fonte: DJ"
forever,"Well my mama used to say. If you find a nice girl. It’ll all work out. And my daddy used to say. If you can’t do what you feel. Son, just walk out. But they don’t know a thing about us. We’re wild and free. But freedom ain’t such a good thing. When you tell me to leave. Why’d you do a thing like that?. I’m begging of you. Won’t you take me back. Even if everything we see is black. There’s still a chance that we can make it back. I said that it’s forever. Forever’s what I mean. I look at you forever. Forever’s all I see. Well I can take the blows. But you punch a little low. And it hurts me there. Of course I feel the love. That should be enough. But you don’t play fair. I wanna hear the sweet sweet music. Of your apology. But you just say you’re sorry. That you ever set your eyes on me. Why do you do a thing like that?. I’m begging of you. Won’t you take me back. Even if everything we see is black. There’s still a chance that we can make it back. I said that it’s forever. Forever’s what I mean. I look at you forever. Forever’s all I see. Cross the line to dream of golden skies. I see the door you close behind your eyes. Break it down. Break it down. Break it down. Forever, forever’s what I need. When I look at you. Forever, forever’s all I see. I wanted to be close. It’s what I miss the most. I ain’t ever felt so low. When you spit me right out. Why’d you do a thing like that?. I’m begging of you. Won’t you take me back. Even if everything we see is black. There’s still a chance that we can make it back. Why’d you do a thing like that?. I’m begging of you. Won’t you take me back. Even if everything we see is black. There’s still a chance that we can make it back. I said that it’s forever. Forever’s all I see. I look at you forever. Forever’s all I see"
get to you,"So close to midnight. Under the streetlights. Leaving behind what I don't need. I've walked like a blind man. And my eyes are open. And you are the only place for me. Won't you hold on just for a while. Please don't give up on me tonight. Coz I'm on my way. I chased the day. Yeah I'll keep running all night. I just won't rest to catch my breath. I will run every red light. To get to you. No I will get to you. No I will get to you. I'll chase past the tail lights. Head for the skyline. Hoping that, that won't change your faith. I see them appearing. The cracks in the pavement. Running I pray I'm not too late. Won't you hold on just for a while. Please. Please don't give up on me tonight. Coz I'm on my way. I'll chase the day. Yeah I'll keep running all night. I just won't rest to catch my breath. I will run every red light. To get to you. No I will get to you. No I will get to you. I will. I'll get to you. Just hold on a little longer. I'll get to you. Oh just don't give up on me. I will get to. I will get to. I will get to you. Coz I'm on my way. I chased the day. Yeah I'll keep running all night. I just won't rest to catch my breath. I will run every red light. To get to you. No I will get to you. No I will get to you. I will. I will get to. I will get to you"
heaven to a fool,"How can you love somebody?. When the lies become the truth. How you never gonna love somebody. The way that I loved you. Wasted precious time. When you were still mine. The things you did for me. The things I didn't do. Now you've left me in darkness. And there is no blame on you. Like heaven to a fool. All the love you wasted loving me, wish I'd opened up my eyes to see it. So cruel. All the seeds of love we planted but I took it all for granted like. Heaven to a fool. You broke down when I told you. I wasn't safe to keep. Now I pretend that I still hold you. Every time I go to sleep. Think I lost my mind. I might as well be blind. It's only you I see. Just like you're haunting me. Like a ghost in the darkness, huuhh. That's all that's left of you. Like heaven to a fool. All the love you wasted loving me, wish I'd opened up my eyes to see it. So cruel. All the seeds of love we planted but I took it all for granted like. Heaven to a fool. To a fool. And if I can't say. Who the hell was I to think your love could never set me free. And at night I pray. That your light will fade. You're like heaven. Heaven, heaven, to a fool…. Eh, ow, ow. Like heaven to a fool. All the love you wasted loving me, wish I'd opened up my eyes to see it. So cruel. All the seeds of love we planted but I took it all. Heaven to a fool. All the love you wasted loving me, wish I'd opened up my eyes to see it. So cruel. All the seeds of love we planted but I took them all for granted like. Heaven to a fool. To a fool. To a fool, hey…"
higher than here,"Stay with me tonight. Stay right by my side. When I'm not in your light, it all fades to grey. Just keep holding on. You're where I belong. Whatever will become, we won't burn away. Oh I. I'm gonna be with you when the stars fall. I'm gonna kiss away your midnight tears. Take you higher. Higher than here. We should be standing in the sunlight. I'm gonna take you where the dark skies clear. Somewhere higher. Higher than here. I could tear you down. Push you underground. We're finding our way out to a better place. Oh I. I'm gonna be with you when the stars fall. I'm gonna kiss away your midnight tears. Take you higher. Higher than here. We should be standing in the sunlight. I'm gonna take you where the dark skies clear. Somewhere higher. Higher than here. Let's run into a hurricane. Let the oceans roll. Yeah. If the sky goes up in flames. Let our love shine on. Shine on. Yeah, yeah. Oh I. I'm gonna be with you when the stars fall. I'm gonna kiss away your midnight tears. Take you higher. Higher than here. We should be standing in the sunlight. I'm gonna take you where the dark skies clear. Somewhere highe. Higher, higher, higher, higher, higher. Than here"
how come,"How come you always wind up changing your direction?. How come you always end up dancing through the room?. How come you always never wanna use protection?. How come you're floating like a helium balloon?. I can't keep up. You're moving too fast. I got to know. Is this gonna last?. Coz i can't tell whether. your up or you're down. This whole situation is spinning me round. Spinning me round. Spinning me round. How come you always end up changing your intentions?. How come you always wind up blowing hot and cold?. One minute honest then your full of false pretension. Head in the clouds but still your desperate to control, to control. I just don't know what to believe. You build me up then you bring me down on my knees. You say you want me. Then your up and your gone. I got to know just where your comming from. Coming from, where your coming from. I got to know before its over. One way or the other. If your stringing me along. I can't keep up. You're moving too fast. I got to know. Is this gonna last?. I can't tell whether your up or you're down. This whole situation is spinning me round. Spinning me round. Spinning me round. How come?. How come?. How come you always wind up changing your direction?"
i need you tonight,"Need you tonight, need ya, need ya tonight. Yeah I need ya tonight, yeaahh. Oh I tell myself that I can be a stronger man. Than I know I can be. But I can't help feel the burden of my weakness. When you're away from me. Falling down. It's easy. Falling down. Oh I know I've got to carry on. But it's so hard to wait so long for you. I need you tonight. I need you to come on and save my life. I'm trying to hold on. I kill every second since you've been gone, oohh. Stuck here in darkness. Hole where my heart is. Without you I can't make it right. I need you tonight. Yes I do. Well I'm staring at the bottom of another glass. I'm feeling empty now. I close my eyes I think of you. It's all that I can do to fill the space somehow. Calling out. Can you hear me. Calling out. To you. I'm cold I'm shaking, baby come and take me from this hell that I've been living through. I need you tonight. I need you to come on and save my life. I'm trying to hold on. I kill every second since you've been gone, oohh. Stuck here in darkness. Hole where my heart is. Without you I can't make it right. I need you tonight. Yes I do. OOhh. Need you tonight. Need ya, need ya tonight. Yeah I need ya tonight. Need ya, need ya tonight. Need you tonight. Need ya, need ya tonight. Yeah I need ya tonight, yeaahh. Ohh. Woowoowoo. Ahh. Every time I think about it. Oh yeah I cry some more. Every time I think about it. Yeah baby I cry some more. Cry cry some more. Every time I think about it. Baby I cry some more. Cry some more. Every time I think about it. I cry some more. I need you tonight. I need you to come on and save my life. I'm trying to hold on. I kill every second since you've been gone. I need you tonight. I need you to come on and save my life. I'm trying to hold on. I kill every second since you've been gone. Now I'm stuck here in darkness. Hole where my heart is. Without you I can't make it right. I need you tonight. Need you tonight. Yes I do. OOhh I need you tonight. Need ya, need ya tonight. Yeah I need ya tonight. Need ya, need ya tonight. Oh I need you tonight. Need ya, need ya tonight. Yeah I need ya tonight yeaahh. Need you tonight. Need ya, need ya tonight. Yeah I need ya tonight yeah, yeaheeh. Need you tonight. Oh no I need you. Need you tonight. Need ya, need ya tonight. Yeah I need ya tonight. Need ya, need ya tonight"
i won't let you go,"When it's black,. Take a little time to hold yourself. Take a little time to feel around. Before it's gone. You won't let go,. But you still keep on falling down. Remember how you saved me now. From all of my wrongs, yeah. And if there's love, just feel it. And if there's life, we'll see it. This is no time to be alone, alone,. Yeah, I won't let you go, uh. Say those words,. Say those words like there's nothing else. Close your eyes and you might believe. That there is some way out, yeah. Open up,. Open up your heart to me now. Let it all come pouring out. There's nothing I can't take. And if there's love, just feel it. And if there's life, we'll see it. This is no time to be alone, alone,. Yeah, I won't let you go, uh. If your sky is falling,. Just take my hand and hold it. You don't have to be alone, alone,. Yeah, I won't let you go, uh. And if you feel the fading of the light. And you're too weak to carry on the fight. And all your friends that you count on have disappeared. I'll be here, not gone, forever, holding on. Oh. And if there's love, just feel it. And if there's life, we'll see it. This is no time to be alone, alone,. Yeah, I won't let you go, uh. If your sky is falling,. Just take my hand and hold it. You don't have to be alone, alone,. Yeah, I won't let you go, uh. I won't let you go, no. I won't let. I won't let you go, no. I won't let. I won't let you go, no. Won't let you go"
if the rain must fall,"Oh life can be strange. Good and bad in so many ways. And in time you will find. That things are not always what they seem. Well I've got something to say. But you might laugh, joke or run away. Coz I'm awkward and nervous. Sometimes I dont say much at all. But if the rain must fall. If I lose it all. If the world comes down and takes my soul. If the sky turns black. And there's no no way back. It won't matter much to me. If I had you. All I need is your love. That's all I need. All i need is your love. Oh well dreams can come true. if you know inside you really want them to or you can sit you can wait. You can leave your fate in someone elses hands. Oh but I, I want you. And nothing else can make me feel the way you do. So i'm waiting, I'm wishing. That it's me you'll be holding tonight and every night"
if you don't wanna love me,"When you lower me down. So deep that I, I can't get out. And when you're lost, lost and alone. Yes you'd think it was the last place. You'd come back for more. If you don't want me to leave. Then don't push me away. Rather blow out the lights. You can watch it all fade. But I'm going nowhere. I'm gonna stay. When you just wanna fight. When you're closing your eyes. 'Cause you don't wanna love me. I'm gonna stay. You can't push me too far. There's no space in my heart. Where I don't wanna love you. And when there's no,no storm. Then how can I feel the calm. If there's nothing, nothing, nothing left to lose. Then what is this feeling. That keeps on bringing me back to you. So I'm gonna stay. When you just wanna fight. And you're closing your eyes. 'Cause you don't wanna love me. So I'm gonna stay, yes I will. You can't push me too far. There's no space in my heart. Where I don't wanna love you. And if you ask me to leave. And I walked away. We'd still be alone. And we'd still be afraid. I'm going nowhere. I'm going nowhere. 'Cause I'm gonna stay. When you just wanna fight. And there's tears in your eyes. 'Cause you don't wanna love me. I'm gonna stay. All the tears that I've cried. I could leave them to dry. If you don't wanna love me. Could leave them to dry. If you don't wanna love me"
in my dreams,"Since you've gone. Nothing seems to fit no more. Nothing's as it was before. Everyday. Is a battle that I just can't win. I know I won't see you again. But I keep waiting for the night. I close my eyes and hope you'll find me sleeping. 'Cause in my dreams. We can spend a little time just talking. In my dreams. We're side by side just walking. Oh, I think of the times we used to know. The places we used to go. Are still there. In my dreams. On the front of the crossbar of your bike. We can go anyplace, anywhere you like. In my dreams. And as hard as it seems. 'Til then I'll wait. To see you again. In my dreams. Don't you wake me up. I don't wanna go nowhere. I've been waiting for a zillion years. You're gone too soon. I know I'll never get the chance. To say the things I never said. But I keep waiting for the night. I close my eyes and hope you'll find me sleeping. 'cause in my dreams. We can spend a little time together. In my dreams. You can live a little longer. Oh by the pier that we used to know. The places we used to go. Are all still there. In my dreams. On the front of the crossbar of your bike. We can go any place, anywhere we like. In my dreams. And some place when I feel we'll fade away. 'Til then I'll wait. To see you again. In my dreams, again. 'cause I'll wait, I'll wait. To see you again. In my dreams. I'll see you again. In my dreams"
is there anybody home?,"I've been moving in the wrong direction. I've been looking for something that's gone. Is there anybody who can hear me?. Is there anybody home?. Is there anybody home?. Tell me, where are all the happy people?. Where is the simple song?. Even the birds have lost their music. Tell me what is going on. Well, tell me what is going on. And we live our lives through magazines. And see our neighbours on tv. Hope someday that we can be like them. And ain't it sad that deep inside. We lost ourselves and don't know why. I look up to the sky when I'm alone. And I wonder is there's anybody home. Everybody's gonna say it's crazy. They say that it can't be done. When did we all stopped dreaming. About a world where everyone belongs. Where everyone belongs. The children lost their childhood. The mothers have lost their strength. The fathers have to keep on working. Till the day the money's spent. Oh, before they drop and die. Well, we turn our back on what is real. We don't even know how it feels. Really want to buy a bigger car. Baby ain't it true that deep in you. This feeling lives and lingers too. You look up to the sky when you're alone. And you wonder is there's anybody home. Tell me, tell me, tell me what is going on. We live our lives through magazines. We see our neighbours on tv. Hope someday we'll be like them. And ain't it sad that deep inside. We lost ourselves and don't know why. I look up to the sky when I'm alone. And I wonder is there anybody home. Is there anybody home"
it's too late,"Stayed in bed all mornin'. Just to pass the time.. There's somethin' wrong here.. There can be no denying.. One of us is changin'. Or maybe we just stopped trying. And it's too late, baby,. Now it's too late,. Though we really did try to make it.. Somethin' inside has died. And I can't hide and I just can't fake it.. Oh, no, no, no, no, no, no... It used to be so easy. Livin' here with you.. You were light and breezy. And I knew just what to do.. Now you look so unhappy. And I feel like a fool. And it's too late, baby,. Now it's too late,. Though we really did try to make it.. Somethin' inside has died. And I can't hide and I just can't fake it.. Oh, no, no... There'll be good times again. For me and you,. But we just can't stay together.. Don't you feel it too?. Still I'm glad for what we had. And how I once loved you,. But it's too late, baby,. Now it's too late,. Though we really did try to make it.. Somethin' inside has died. And I can't hide and I just can't fake it.. Oh, no, no, no, no, no, no... It's too late, baby.. It's too late, now, darlin'.. It's too late."
just like a child,"I keep holding on to time. Cause it moves so fast. Keep believing in a dream. Even though I know it won't last. Always looking to the stars. I follow no man's plan. Oohh I do the best I can. So if I fall. I'll fall with style. I won't lie where I land. I'll keep on running wild. Just like a child. MM. I know you're said that it's over. Our last chance has gone. You said you've got to run somewhere. I hope it's somewhere you belong. And if you never come back. To this foolish man. Oohh I will understand. And if you fall. Fall with style. Just don't lie where you land. Keep on running wild. Just like a child. OOhh. OOhh. So if we fall. We'll fall with style. We won't lie where we land. We'll keep on running wild. Just like a child. OOh just like a child. Just, just like a child"
lonely people,"When you feel alone and need someone. Do you think that you're the only one?. Do you? Do you?. Tears are falling in the dark. Do you listen to your beating heart?. Do you? Do you?. 'Cause I see this space that we've been on. All you have to do is turn around. 'Cause I see this space that we've been on. I see this space that we've been on. I see this space that we've been on. I see this space that we've been on. and you know what I'm saying. We're just lonely people, people people. We're just lonely people, people people. We're just lonely people, looking for somebody to love. But you know what I'm saying. (x2). We can be alone. We can be alone. We can be alone together. Naturally, I'm out of touch. Don't be scared to feel too much. Don't go, don't go. Yeah, I can't watch you break and bend. Heart ain't just your only friend. You know, you know. 'Cause I see this space that we've been on. All you have to do is turn around. 'Cause I see this space that we've been on. I see this space that we've been on. I see this space that we've been on. I see this space that we've been on. and you know what I'm saying. We're just lonely people, people people. We're just lonely people, people people. We're just lonely people, looking for somebody to love. But you know what I'm saying. (x2). We can be alone. We can be alone. We can be alone together. We're just lonely people (x6). We're just lonely people, looking for somebody to love. And if you feel what I'm feeling, take it. Further, let's go deeper, it's only you & me here tonight. And there's a truth that we can make it!. We're just lonely people, people people. We're just lonely people, people people. We're just lonely people, looking for somebody to love. And if you feel what I'm feeling, just take it. We can be alone together"
