key entity extraction ii: holly wood the cracked,"Pick a number. Wait in line. There's no medicine. That could fix that mind. Holly Wood, Holly Wood. Watch out here she comes. Holly Wood, Holly Wood. Fucking a loading gun. Message panicked. A naked waist. There's no help to give this one. To keep her sane. Holly Wood, Holly Wood. Watch out here she comes. Holly Wood, Holly Wood. Fucking a loading gun. Look out boy. She's a few cards short of a full deck. A joker in the game. She's a got a bullet with your name on it. No doubt she's a mental case. Better keep that gun away. Poor Holly Wood. She is bad goods. Poor Holly Wood. This may be the last time I say. This may be the last time I say. Oh, Poor Holly Wood. She is cracked goods. Poor Holly Wood. Oh, She's cracked, she's cracked. And where she's gone there's no coming back. Aha, watch her fingers, she's going to pull the trigger. Then the panic will reign. Nananananananai. Holly Wood, Holly Wood. Watch out here she comes. Holly Wood, Holly Wood. Fucking a loading gun"
key entity extraction iii: vic the butcher,"You made this harder than it had to be. The absolute marker, etching into me. You flashed your colors at me way prematurely. And now I know what youre up to, and it feels so good, it's right. . We've got your number written. Reset the system screaming. Hang your secrets, hang 'em up, hang 'em up now. Hang your secrets, hang 'em up, hang 'em up now. These sitting ducks in season. The march of little children. Hang your secrets, hang 'em up, hang 'em up now. Hang your secrets, hang 'em up, hang 'em up now. . The truth will cut you down to pieces. 184, let's burn it down. And if I can't keep from living with this regret. I'll need to change the way I think about us. . I listen to them chuckle as they eat. They're judgment hiding behind eyes and dirty teeth. You think I care for all these phony pleasantries. When I want nothing to do, I want nothing to do with your life. . We've got your number written. Reset the system screaming. Hang your secrets, hang 'em up, hang 'em up now. Hang your secrets, hang 'em up, hang 'em up now. These sitting ducks in season. The march of little children. Hang your secrets, hang 'em up, hang 'em up now. Hang your secrets, hang 'em up, hang 'em up now. . The truth will cut you down to pieces. 184, let's burn it down. And if I can't keep from living with this regret. I'll need to change the way I think about us. . Baby, I'm bad company. And you don't have a mark. You're the prettiest thing I have ever seen. Come with me, I want to make you dirty. . 184, let's burn it down. I'll need to change the way I think. . Hang your secrets, hang 'em up, hang 'em up now. Hang your secrets, hang 'em up, hang 'em up now. Hang your secrets, hang 'em up, hang 'em up now. Hang your secrets, hang 'em up, hang 'em up now. Hang your secrets, hang 'em up, hang 'em up now. Hang your secrets, hang 'em up, hang 'em up now. Hang your secrets, hang 'em up, hang 'em up now. Hang your secrets, hang 'em up, hang 'em up now. . (Hang your secrets, hang 'em up, hang 'em up now)"
key entity extraction iv: evagria the faithful,"This sinking warmth through obscurity,. Beyond the sweet in between where and what you're doing,. There is a view of an uncharted place,. Where you're the brunt of a joke and everyone's laughing,. I am not who I seem, who you thought I could be,. The support you could lean up against when you need,. I'm the dark when you want, the lights out at all costs,. This is mine, that is yours, I'm the bricks in your wall. Goodbye forever, my darling, whether. I was everything you thought I'd be or not,. I was a bad man, oh, to stop you girl from loving me. Goodbye forever, my darling, whether. I was everything you thought I'd be or not,. I was a bad man, oh, to stop you girl from loving me. A yearning loss to silence me,. The struggle breaks the black and white, calling, transmitting,. The echo breaks, electric air,. Her pulse it stretches from never to everywhere.. And from the other side she'll save me,. Her courage, strength and heart beyond,. I wish she'd stay mine. But her place is in some other time.. Goodbye forever, my darling, whether. I was everything you thought I'd be or not,. I was a bad man, oh, to stop you girl from loving me.. Body separating, ascend and release,. This tragedy is all my fault,. Reaching, desperately to salvage any piece,. This tragedy is all my fault.. This hurt won't, won't go away. This hurt won't, won't go away. This hurt won't, won't go away. This hurt won't, won't go away. This hurt won't, won't go away. This hurt won't, won't go away. This hurt won't, won't go away. This hurt won't, won't go away. And from the other side she'll save me,. Her courage, strength and heart beyond,. I wish she'd stay mine. But her place is in some other time.. Goodbye forever, my darling, whether. I was everything you thought I'd be or not,. I was a bad man, oh, to stop you girl from loving me. Goodbye forever, goodbye forever (You won't be forgotten). Goodbye forever, goodbye forever (You won't be forgotten). Goodbye forever, goodbye forever (You won't be forgotten). Goodbye forever, goodbye forever (You won't be forgotten)"
key entity extraction v - sentry the defiant,"Believer. Your spotlight on the subject so incorrect. And suggestion suggests. that I'm someone you should not respect. Oh you wear your facade so well. Covered up in a plastic shell. You're a liar to everyone around you. Just don't forget. Face the honest truth. You were never you. Now be defiant, the lion. Give them the fight that will open their eyes. Hangman hooded, softly swinging. Don't close the coffin yet. I'm alive. And it's homecoming. And it's homecoming. Can you remember. When there was no wrong in what I could do. So young, biting off way more than I could chew. And then one day I grew too old,. And my cares were now theirs to mold. Please accept this as my resignation,. It's time to go. Face the honest truth. You were never you. Now be defiant, the lion. Give them the fight that will open their eyes. Hangman hooded, softly swinging,. Don't close the coffin yet. I'm alive. I'm alive. I will now bleed for what I believe in. No more mistakes for them to make for me. So goodbye, it's my time for me.... ...to be me. Face the honest truth. You were never you. Now be defiant, the lion. Give them the fight that will open their eyes. Hangman hooded, softly swinging. Don't close the coffin yet. I'm alive. I'm alive"
kinderwhore,"Feed us, tease us. I've got this power in my genitals. Let me go on for. Tease me, I'll stand high. Attention deficit. Don't pull short of what I'm near. I will tease her. Beautiful, a tease, yea.. Can your dick support your body weight?. Turn round and let me show you what I mean. Yea, yea, yeah. I've played with other girls. But Kinder is my whore. I will tease her. I'm more and more, of yours. And I'll wait, ah-hai. And I'll wait, ah-hai. And I'll wait, ah-hai. Cause I'm not afraid, tease her. You've got the best of me, yeah. Figured out. Cause I'm not afraid, tease her. You've got the best of me, yeah. Figured out"
love protocol,"You locked a knife inside my heart. Buried a key inside my mind. The map surveyed the X you chart. Where our hands go to hide. Will our needs stay level. As the terrain starts to grade high. Should I remain and settle?. Watch goodnight turn to goodbye?. Goodnight turn to goodbye. Hold on to me. Tell me you've got me, sweetheart. The world is going dim in my gaze. Sweet vertigo. Feel my lungs heaving, choking. Clawing down my back, panic attack. Im alone, watch me float as I fall. The soundtrack placed over this heart. It shares no rhythm of mine. It juts and sways, it ends and starts. All in and out of our time. Oh, I can be your dancer. The one you set within your sights. When I admit surrender. Then maybe goodbye will turn to goodnight. Goodbye will turn to goodnight. Hold on to me. Tell me you've got me, sweetheart. The world is going dim in my gaze. Sweet vertigo. Feel my lungs heaving, choking. Clawing down my back, panic attack. Im alone, watch me float as I fall. Oh no, we have been cursed. This stage set for tragic verse. Our love protocol romance. Our air drained of happenstance. What have we turned ourselves into?. This abstract personnel. Hold on to me. Tell me you've got me, sweetheart. The world is going dim in my gaze. Sweet vertigo. Feel my lungs heaving, choking. Clawing down my back, panic attack. Im alone, watch me float as I fall. Oh, watch me float. Oh, watch me float. Watch me float as I fall"
lucky stars,"This could be the biggest mistake we make in this life. Chasing as we tried to compete for each other's time. From the world we locked ourselves inside. In a place to keep us safe from all to see. They can't hide you from me. Thank your lucky stars that we can call this ours. We've had some bad ideas yet. We're still here in this life worth dreaming. I can be your heart, be your soul. Just don't let me off easy, don't you let me go. Thank your lucky stars that we can call this ours. A lovely mess we find ourselves in, we brave it so bold. Quietly, we dance through the heat, your hand as I hold. But their warnings left us no concerns. As we swallow the truth whole, unoriginal. We're losing control. Thank your lucky stars that we can call this ours. We've had some bad ideas yet. We're still here in this life worth dreaming of. I can be your heart, be your soul. Just don't let me off easy, don't you let me go. Thank your lucky stars. Remember all the ghosts that you left them with. Remember all the ghosts that you left them with. Remember all the ghosts that you left them with. Don't give 'em up, don't give 'em up, don't give 'em up. Thank your lucky stars that we can call this ours. We've had some bad ideas yet. We're still here in this life worth dreaming. I can be your heart, be your soul. Just don't let me off easy, don't you let me go. Thank your lucky stars. Thank your lucky stars. Thank your lucky stars. Thank your lucky stars. Thank your lucky stars. Thank your lucky stars. Thank your lucky stars. Thank your lucky stars. Thank your lucky stars"
mother may i,Did you ever really think that you. Exposed the truth that pains the page?. And in their asking you to see their lie. The mode of. For in the morning should they wake up. I'll see them precious in their sleep. And steps should break the same. With every move and every need. So run little children play. I'll leave the light off to turn your mother on. So run little children play. I'll leave the light off to turn your mother on. Could you ever really wish of them. One of your games in counts of two. With every moment you'll trace the doubt. And of the premise what about. Will they ever really see her mend or. Does it matter now from them. What of the help from one's been housed. And of this love or loss without. So run little children play. I'll leave the light off to turn your mother on. So run little children play. I'll leave the light off to turn your mother on. I should have. God only knows when your word isn't pure. And the blood on your hands isn't yours. I won't believe any word that you tell. And I won't drink the blood if it spills. So give them the story they want you too. Give them the story they won't. Kiss to you girl before you fall down and leave me. So give them the story they want you too. Give them the story they won't. Kiss to you girl before you fall down and leave me. So give them the story they want you too. Before you leave me. So give them the story they want you too. Before you leave me. So give them the story they want you too. Before you leave me. So give them the story they want you too. Before you leave me. So give them the story they want you too. Before you leave me. God only knows when your word isn't pure. And the blood on your hands isn't yours. I won't believe any word that you tell. And I won't drink the blood if it spills. God only knows when your word isn't pure. And the blood on your hands isn't yours. I won't believe any word that you tell. And I won't drink the blood if it spills. . (postado por kenshindapri)
mother superior,"Here, sleep at the bottom of hell. Your time has come to pick the road. you'll walk in this tale. Turned and as a coward you've learned. Through sickness and health, there's only one. Now go and bite your tongue. You'll just say the worst of me,. with a hope they'll understand. No, they know you're just a boy.. So grow up and be a man.. Little baby, kicking, you scream and whine. Victims pay the price eventually. The cost, let's see your life.. You've got nothing to prove. Stay afraid, young brother. You've got nothing to prove. Your answers is in there,. just stare down the barrel. Your sincerest apologies,. won't write you out of this one. Tonight... you'll find the right. In the pull of the trigger now bite. Oh young fool, don't cry... anymore. A fear sleeps inside your stomach.... it swells. A torn boy alone in need of fix and the pinch that cures the itch. For too long, this little baby has cried on. For tomorrow we'll sing the words and song. Of a time we're glad is long gone. Not anymore... don't cry boy. When you're sick to the stomach just pull out the knife. Mother superior. Come catch the rabbit, he runs. My how've you been?. You're frightened of leaving this truly gone fishing amalgam. Go fetch your gun. . by Yuri Navarrette"
mothers of men,"The space where nothingness seems to writhe. Our voice unheard in this quiet fight. This march we lead will breed us on. To them we're nothing, to them we're pawns. Just relay it to feel like we belong. . Now as we take a picture on these streets. Remember, I depend on you as much as you on me. Don't try to think and let's not pretend. We made you mothers, we made you men. We made you mothers, we made you men. . Oh, it's no surprise nobody listens anymore. To what we're saying, to what was said. And in your absence we promised you. Oh, we'll behave, oh, we'll behave. So just keep running, everything will look better once you look away. Oh, I agree, cause' what's the difference?. Oh, is there a difference we make?. . (Your day will come). . The room starts dancing across our backs. The see this heart attack. Believe still strong we can make this change. The stage is set to occupy the brain. The stage is, we made this, we made this, we made this. . Oh, it's no surprise nobody listens anymore. To what we're saying, to what was said. And in your absence we promised you. Oh, we'll behave, oh, we'll behave. So just keep running, everything will look better once you look away. Oh, I agree, cause' what's the difference?. Oh, is there a difference we make?. . Between the dapper villain in a Sunday serial. At the podium, oh. Another cog in the wheel, just another cog in the wheel. They're both capable of making right. And no bandage can end can mend all these parts. So why do I give?. . Between, between, between. Between, between, between. Between the dream, the dream. . Oh, it's no surprise nobody listens anymore. To what we're saying, to what was said. And in your absence we promised you. Oh, we'll behave, oh, we'll behave. So just keep running, everything will look better once you look away. Oh, I agree, cause' what's the difference?. Oh, what's the difference?. . I'll make it right, but. No bandage can mend all these parts. So, why do Iive with this?. No difference"
neverender,"When you've gone about things all wrong,. Bury them here with a life time you would never regret.. In savouring sleep, what do you mean I toss and turn everywhere?. I'll miss you when you're gone in pretending that you meant the world to me. With that you'd call me a liar and in the making mistakes you'll rest. incomplete. (I'll be home) In graver mistakes dear mom and dad, I write you in this letter that states. (I'll be moving on) When the new days begun forget your son when he's out on. his own. When the hands reads 7:30 and your night begins to sink in the short but faster fall. In the anxious but calm retort to mirror that frames your face baring the. finest swell. When the day begins to break like the tears that run across your cheek, stand straight and imagine you then. In the things and the way they could have been when the thoughts they race across your chin here in the neverend. (I'll be home) In graver mistakes dear mom and dad, I write you in this letter that states. (I'll be moving on) When the new days begun forget your son when he's out on. his own. Point your gun in another direction now that you've cried yourself to sleep,. Point your gun in another direction now that you've cried yourself to sleep,. Here in there after the fire.. (Before you walk home) With peace and figuring will he be home again,. (Signal loss and stereo) With wide open windows will she be waiting for?. (The sounds surround the overpass) With severed arm placement when the day's. dark, old and dead. (A dead man against you) We'll write her a letter in a long time passing by. (I'll be home) In graver mistakes dear mom and dad, I write you in this letter that states. (I'll be moving on) when the new days begun don't forget son when he's out on his own. Point your gun in another direction now that you've cried yourself to sleep,. Point your gun in another direction now that you've cried yourself to sleep,. Here in there after the fire.. After the fire (I'll be home to say i love you and i'll be moving on)."
night-time walkers,"Night-time walker, keep your distance. Stay away from us, stay where you are. History repeats her story. Awakened by the sounds of long before. I don't wanna see you, I don't wanna believe you're here. But it's too hard not to when your songs I hear. And all the sweet repeats that make her so beautiful. Maybe it's alright and the world's not quite. What you believed is now all upside down. Maybe it's alright and the world's not quite. What you believed is now all upside down. Upside down, upside down, upside down, upside down. A shattered silence into spinning. The panic as you learn, there was nothing here worth living. Hidden from this, an end, middle, beginning. Imprisoned to watch a play where strangers stare, forgiving. I believe that you and I have slowly made it to our final goodbye. And when they ask, we'll stray to omit. Only truly knowing that this us was how we want it. Maybe it's alright and the world's not quite. What you believed, it's now all upside down. Go on, here in the sound I drowned, our nerves broke down. What you believed is now all upside down. She is sailing safely inside my head. While we lay in comforts of our own bed. It'll be alright, it'll be alright. Here, playing dead. She's sailing safely inside my head. While we lay in the comforts of our own bed. It will be alright, we'll be alright. Here, playing dead. She's sailing safely inside my head. While we lay in the comforts of our own bed. It'll be alright, we'll alright. Here, playing dead. She's sailing safely inside my head. While we lay in the comforts of our own bed. It'll be alright, we'll be alright. Here, playing dead. Maybe its alright to turn it upside down. And start things over. Maybe its my time to turn it upside down. And start things over"
no world for tomorrow,"Wait, there's never been a mess like this.. Oh no more hands to hold.. The pain turns tomorrow for her to give up.. Curse us as God has.. Believe me, Hell has no room for your crime.. So beat me, 'till the blood and the bone finds our end here.. Bye bye world, only our heads to hold on.. Boy, you're never gonna see, nothing's gonna come of me.. Raise your hands high!. Young brothers and sisters,. There's a world's worth of work and a need for you.. Oh, changes come, if you'll get yours. Now go.. There's no world for tomorrow if we wait for today.. Bye bye world, only our heads to hold on.. Boy, you're never gonna see, nothing's gonna come of me.. Raise your hands high!. Young brothers and sisters,. There's a world's worth of work and a need for you.. Oh, changes come in through these doors, now closing.. There's no world for tomorrow if we wait for today.. Now The Crowing dies!. You all think you've figured me out; the words I say.. Your words mean nothing at all, so now I lay.. I say come on, come on, boy.. I say come on, come on, boy. Watch it bleed.. What did I do to deserve all of this?. What did I do to deserve all of you?. by emo_kid"
number city,"Attention, we have got a medical emergency. The patient's condition is critical and fading. Oh, I've got this under control. But there's no guarantee. Now should you question this professional opinion. It's time we'll spend wasting. . And oh, if you wanna see. Go on and tear it out of me. . This case is possibly the worst that I have ever seen. I see how vulnerable we as a people can truly be. . And oh, if you wanna see. Go on and tear it out of me. And oh, if you wanna see. Go on and tear it out of me. . Honey, release my heart, if you. Honey, release my heart, you let me go. Release my heart, if you, Honey. Do not let me. Do not let me go. . A radio transmission sent to get the heart to listen. A radio transmission sent to get the heart to listen. . Oh, oh this is love from a gurney. Oh this is love from a gurney. Oh this is love from a gurney. . Believe in Number City. . Honey, release my heart, if you. Honey, release my heart, you let me go. Release my heart, if you, Honey. Do not let me. Do not let me go. . Honey, release my heart, if you. Honey, release my heart, you let me go. Release my heart, if you, Honey. Do not let me. Do not let me go. . 1, 2, 3, 4, 5, 6, 7, 8, 9. 2, 3, 4, 5, 6, 7, 8, 9. 2, 3, 4, 5, 6, 7, 8, 9. 2, 3, 4, 5. . 1, 2, 3, 4, 5, 6, 7, 8, 9. 2, 3, 4, 5, 6, 7, 8, 9. 2, 3, 4, 5, 6, 7, 8, 9. 2, 3, 4, 5"
old flames,"Hey, what became of my head. The beats in my heart, the jokes that I said?. I guess all these false startsof a puzzle you can't finish cause' you're missing the best parts. And, don't you fear, I'm bringing you home. Out of this pit where I left you alone in. This horrible mess that I made. But I guess that's what you get when you're not paying attention. So baby, welcome back to the man you've been missing. Baby, welcome back to confusion, perplexion. We all go up in flames, going out in style. And Heaven help us if they'd ever let. us live for just a little while, yeah. We all go up in flames, going out in style. Am I out of my head to think the world. will start believing me when I am dead?. I was a miserable man. With washed up excuses, I know, I know. Part of the confusion is me. We both agree that I wasn't the man you needed me to be. But, oh, how I changed and oh, how I've grown. But could she believe me when I've got nothing to show?. My everything, she needs to see. The choice is hers to believe in me. So baby, I'm back and I'm not gonna stop. Baby, I'm back and I'm not gonna stop. We all go up in flames, going out in style. And Heaven help us if they'd ever let. us live for just a little while, yeah. We all go up in flames, going out in style. Am I out of my head to think the. world will start believing me when I am. I am dead?. You and me, we're not enemies, I'm begging. If anything, all we are, we are. In harmony, sing with me, I plea. Oh, if I can make things right then this will be our night. The world against you and I. We all go up in flames, go out in style. We all go up in flames, going out in style. And Heaven help us if they'd ever let. us live for just a little while, yeah. We all go up in flames, going out in style. Am I out of my head to think the world. will start believing me when I am dead?. I said na, na na na na na na. na na na na na na, na na na na nanana nanana nanana na nanana. Na, na na na na na na, na na na na na na. na na na na nanana nanana nanana na nanana. ""Are you ready? "". ""As the day we met. "". ""You're adorable"""
once upon your dead body,"Once Upon Your Dead Body. If hello could only drop its ""O"". And then stay in the front door's way. Of your home, would you live there still?. Could that make you everything I hate?. Wait.... Do you remember why you did it? (No, I don't). Do you remember why she left?(I, do-o). No.I hope you die right now. Will you drink my chemical?. Is there price to burn this paradise?. Where you left all parts that hurt to mend. If I don't stay awake. Will she come here again?. For my wish of only one last kiss. Do you remember why you did that? (No, I don't). Do you remember why she left?(I do-o)(x2). I hope you die right now. Will you drink my chemical?. And If you cry out loud. It'll only make me feel too good(x3). Once upon your, once upon your, once upon your, dead body (x4). (I hope you die right now, it'll only make me feel too good) (x4). Corrigida por RLopes"
peace to the mountain,"I learn to keep quiet, how to keep my distance. Afraid to let strangers in, how to keep my secrets. Did I ever have an idea of what this should have been. An unhappy accident, longing for an origin. So. Let me go where noone can follow, lost with my conscience. Please bury me honest, the song drones. I drink myself hollow, regrets grow regardless. Please bury me honesty, here I promise. I'll go in peace. No-no-no-no-no. I promise I'll go in peace. And I'm free. Rejected to the brink, only so much I can change. An artist I wish I could have made. Am I irrelevant, oh. Or will I get a chance to change, change the colors permanent. So... Let me go where noone can follow, lost with my conscience. Please bury me honest, the song drones. I drink myself hollow, regrets grow regardless. Please, please, baby bury me. Here I promise I'll go in peace, oh, oh No-no-no, oh, no. I promise I'll go in peace. And I'm free, free. When I'm free, free. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. So... Let me go where noone can follow, lost with my conscience. Please bury me honest, the song drones. I drink myself hollow, regrets grow regardless. Please bury me honesty, here I promise I'll go in peace, oh, oh. No-no-no, oh, no. I promise I'll go in peace. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace to the mountain, girl I'm gonna go, go. Peace"
pearl of the stars,"Each night I wish to god he'd let her rest. This hurts me more. Than any man can bear. She's my angel from the west. There will never be one to take her place. When you go I will know. Follow you to the stars. And when the world burns apart. There'll be a place for your car. I'd give you everything. If only I'd have known you'd take it. But you don't, 'cause you're you. And that's why I'll always love you. My pearl of the stars. The pill she takes. The pain of which she drowns. Our baby sleeps next door. She's new in town. I'll tell her how wonderful you were. I'll remember everything you were to me. When you go I will know. Follow you to the stars. And when the world burns apart. There'll be a place for your car. I'd give you everything. If only I'd have known you'd take it. But you don't, 'cause you're you. And that's why I'll always love you. My pearl of the stars. When you go I will know. Follow you to the stars. And when the world burns apart. There'll be a place for your car. I'd give you everything. If only I'd have known you'd take it. But you don't, 'cause you're you. And that's why I'll always love you. When you go I will know. Follow you to the stars. And when the world burns apart. There'll be a place for your car. I'd give you everything. If only I'd have known you'd take it. But you don't, 'cause you're you. And that's why I'll always love you. My pearl of the stars"
queen of the dark,"Baby, I will be your falling star. The one that got away, the one you'll be dreaming of. Maybe we have been here once before. The darkness rearranged. You're hitting well below the waist. Well, just relax. Now, behave, the past is all you are. All hurt in time gets better. When the truth came out, you were born to run. When the lights went out, there was no one. A ghost to haunt foreclosure. When the lights went out, there was no one. When the lights went out. There was no Queen of the Dark. Queen of the Dark, Queen of the Dark. Queen of the Dark. Maybe things could be just like before. No more that I can say. Before the world awakes again. Is this everything you hoped for?. Lost in the lines between. The darkness found it's queen. All hurt in time gets better. When the truth came out, you were born to run. When the lights went out, there was no one. A ghost to haunt foreclosure. When the lights went out, there was no one. When the lights went, when the lights went out. Queen of the Dark. Queen of the Dark, Queen of the Dark. Queen of the Dark, Queen of the Dark. All hurt in time gets better. When the truth came out, you were born to run. When the lights went out, there was no one. A ghost to haunt foreclosure. When the lights went out, there was no one. When the lights went out. There was no Queen of the Dark. Queen of the Dark, Queen of the Dark. Queen of the Dark, Queen of the Dark. Queen of the Dark, Queen of the Dark. Queen of the Dark"
run like hell,"I'm divided with decisions. I'll call you through the permanent. And carry the rise and fall of man. To stomach the stabs. I'll worry if i need to. A book i never get to open up. This city a blaze your body a flame. I'm set to put out. If i'm dead. Then your alright. I'll start killing when the dog starts asking to. I'll start killing when the dog starts asking to. Your eyes bare curious. And i'll show it if the word is true. I'll chisel the ending skin and bone and toss a stone. I'm quicker than the cure. I'm sicker than the illness. I've buried the cautious foot of man through a hrun like hellole in your hair. If i'm dead. Then your alright. I'll start killing when the dog starts asking to. I'll start killing when the dog starts asking to. She said your the one for me. And he said baby i'm not who you thought i'd be. She said your the one for me. And he said maybe i'm not who you thought i'd be. Maybe i'm not who you thought i'd be. So. Run like hell, run like hell. I can't believe they're coming for me. Run like hell, run like hell. Your mouth's my host a gunshot smoking. Who shot freaky zeaky?"
shameless,"Remember your innocense set fire to December. I'm giving away you but now it supports for you to serve,. Oh yes to serve. Its all over, we've all wondered and now I know dear sir.. Bless you. Remember dear dark soldier a message from the battle jar. I'm giving away you but now it supports for you to serve,. Oh yes to serve. Its all over, we've all wondered.. I said master, I've traveled this message that I bring,. and you're lost cause and they tell themselves. I beg you more, so you get all.... And now it supports for you to serve,. Come on and serve. I said master, I've traveled this message that I bring,. and you're lost cause and they tell themselves. I beg you more.... (Oh my God). Light up the fire now burn, burn, burn. Put out the fire, fire. It starts now put out the fire. I said master, I've traveled this message that I bring,. and you're lost cause and they tell themselves (You're the bacteria). I say save us, I said save us. Yea I've got two words for you: fuck you. I said save us, I say save all us. I said oh my God, oh my God, oh my God. Why don't you call your God."
subtraction,"The hurt across your face. Your word against mine. The rhythm you repeat. The beat a hair behind. Were you on my side?. . You gave your all, but you gave it once. A lesson that you thought. You could teach it when you want. Subtract me from your heart. Little take-away girl. . One step at a time. You made us angry. All your love could hide. But we knew you were afraid. . We accept, but un-accept. We made up, we're breaking up. You thought you had enough. But maybe you didn't know. That this stage holds our show. . One step at a time. You showed us angry. All your love could hide. But we knew you were afraid. . Misery, I digress. No recourse, no remorse. Let it be, I confess. To every song that brought you back. . Misery, I digress. No recourse, no remorse. Let it be, I confess. To every song that brought you back"
ten speed (of god's blood and burial),"I can feel it in the way your blood and heart beats. (Your body's caught in a race I've already won). Or is it in the way your body moves?. (I'd like to tell you, but I think that you already know). The words I dragged out from your mouth speak. (So listen up well, listen up well). In her vision, I have given company. Believe her, you'll leave her. You're leaving more. (No, but I don't buy it). Like anything you do, as anyone you are. (Ten Speed, if I'm lost, then I'm lost). Believe her, you'll leave her. You're leaving more. (No, but I don't buy it). Like anything you do, as anyone you are. If written only even, If written only even. If written only even, If written only even. If written only even tracing the choice to save you. I wouldn't answer if it even had to ask. In her figure, I've instilled a taste of my own. (So listen up well, listen up well). To make it easier, the tapered life I know. (As the curse will return from the hell of your heart and your soul). Believe her, you'll leave her. You're leaving more. (No, but I don't buy it). Like anything you do, as anyone you are. (Ten Speed, if I'm lost, then I'm lost). Believe her, you'll leave her. You're leaving more. (No, but I don't buy it). Like anything you do, as anyone you are. Nobody knows but you, nobody knows but you. 'Cause I don't want to ride tonight,. I don't wanna go. I don't want to ride tonight,. Oh, baby, I don't wanna go. Believe her, you'll leave her. You're leaving more. (No, but I don't buy it). Like anything you do, as anyone you are. (Ten Speed, if I'm lost, then I'm lost). Believe her, you'll leave her. You're leaving more. (No, but I don't buy it). Like anything you do, as anyone you are. Ten Speed in God's blood and burial. Ten Speed of God's blood and burial. Ten Speed in God's blood and burial. Ten Speed of God's blood and burial. Ten Speed in God's blood and burial. Ten Speed of God's blood..."
the afterman,"She gave her heart to a falling star. When news filtered through of his tragedy all the walls went up. Around a world she declines. As the tears from her eyes fall. No one understands, and no one will. All she has lost. If he's not here, then where?. If he's not here, then where?. If he's not here then where?. If he's not here then where?. When she found it there in the cold, blue glare. The words distressed and unfamiliar where the feelings seared. An emptiness had hung, and in her chest, she clenched. Reality settled as the memories raced while on the screen he lived. She teared; ""Your selfishness has robbed you of the man you could've been. I wouldn't change a thing about you. I love you dearly, my friend"". If he's not here then where?. If he's not here then where?. My love, Been searching for my Afterman. If he's not here then where?. If he's not here then where?. My love, Been searching for my Afterman"
the broken,"I followed your every move. In a stride that wills disguise. A little markings clue defined. Your red lips speak of painted figures. The teeth of mangled little listeners. The thoughts that hide your rusty scissors in. And hold them in. Swinging honesty across this violence. Obscurity has no hero. The world looks better when you're falling. Grace to comfort enough to crawl in. Divided we must pray for the broken. no one could fix us. We are, we'll always be the wrong. Blah blah blah blah blah blah blah blah blah. Your touch seeds of emptiness. The callous tips against the brush. The world's now breaking off to curse. The world looks better when you're falling. Grace to comfort enough to crawl in. Divided we must pray for the broken. no one could fix us. We are, we'll always be the wrong. We are conspiring. Where was your heart, when we needed it most?. Live in denial and I'll be your ghost. There is nothing to let go, only time will let you know. If you're worth anything, you'll know that I'm. Giving up way too early. let the axis turn you free. And destroy everything you love. The world looks better when you're falling. Grace to comfort enough to crawl in. Divided we must pray for the broken. no one could fix us. We are, we are. We are, we are. We are, we'll always be the wrong"
the crowing,"i fed the clues of a lost day killed in motion. but i thought of it so like there's no other way it could've been done. will they size my fit for a puzzle i wish not to play part in it. a heart stained in hate a feeling i fear will play circles. you were my favorite. i severed my ties to shroud this body under the streets of this city. and wait for the day when i am summoned to walk across the face. well slowly but clearer now in visions that play and plague memories. i love them with all (heart) as a son should to mother and father. would i walk through the door. shedding the light of all life. with the rise and reborn. would i come as before. pray you're not the only one. if given mistakes would i take them back. if erasing them could, if erasing them would. what would they be the words that i would say. your face and a door between. i've parted three ways for you the newo that i loved. did you ever really know before my face seemed to break. did you ever really know before my mind scared to think. did you ever really know before my name son to these. did you come clean in the end from the start. dear ambellina, the Prize wishes you to watch over me. i've fought the decisions that call and lost my part as the relevant piece in this. i will come reformed. in short for the murders of those i court i bless the hour that holds your fall. sincerely, i will kill you all. i will call you out from shelter burn your wings you'll know no better. i will call you out from shelter burn your wings and learn their letters."
