let's go,"There's nothing else alive to me. All I want is victory. Every second flashes on my brain. Adrenaline is turning red. The powers going to my head. The fight is steady burning in my veins. I put my heavy foot down to the floor. Living on the line and wanting more. I'm one with my machine. Bleeding gasoline. Kick the tires, light the fires. Let's go!. Let seven thousand horses loose. Grab your gear and hit the juice. Then take a shot at making history. It's time to go, it's do or die. A kamikaze lullaby. Is in my suicidal memory. I put my heavy foot down to the floor. Living on the line and wanting more. I'm one with my machine. Bleeding gasoline. Kick the tires, light the fires. Let's go!. Let's go!. Let's go!. Let's go!. Let's go!"
little wing,"Well she's walking. Through the clouds. With a circus mind. That's running wild. Butterflies and zebras and moonbeams and fairytales. That's all she ever thinks about. Riding with the wind. Oh, when I'm sad. She comes to me. With a thousand smiles. She gives to me free. It's alright she said. It's alright. Take anything you want from me. Anything.."
livin' on a chain gang,"Turn on the TV, 'cause I got nowhere. to go. Seems that there's a little trouble down. in Mexico. A 13-year-old boy robs a store. so he can eat. And they got him doing time while. killers walk the streets. A hungry politician is the wolf that's. at the door. Hell-bent on submission and feedin'. on the poor. We could stare into the sun if we would. open up our eyes. But we paint ourselves into a corner. colored in white lies. Busted on a rockpile - getting. dusted in the heat. Shackled to the system - and. draggin' my feet. I'm riding on a breakdown - another. whiteknuckled shakedown. Feels like I'm livin' on a chain gang. I'm riding on a breakdown - a suicidal. shakedown. Feels like I'm on a chain gang. A con man's intuition can wash. your sins away. Send your contribution and he'll save. your soul today. What can he know, has he been. through hell and back. He takes the cash and drives it home in. a brand new Cadillac. Spitting at the guard dog, burning. in his wicked deal. Screamin' down the railroad with. no one at the wheel. I'm riding on a breakdown - another. whiteknuckled shakedown. Feels like I'm livin' on a chain gang. I'm riding on a breakdown - a suicidal. shakedown. Feels like I'm on a chain gang. Faith healin', superstition. Cold-blooded criminal mind. Getting off on high position. Hey brother can you spare a dime. To get me off this slaughter line. I'm riding on a breakdown - another. whiteknuckled shakedown. Feels like I'm livin' on a chain gang. I'm riding on a breakdown - a suicidal. shakedown. Feels like I'm on a chain gang. I'm riding on a breakdown - another. whiteknuckled shakedown. Feels like I'm livin' on a chain gang. I'm riding on a breakdown - a suicidal. shakedown. Feels like I'm on a chain gang"
love is dead,"I've fallen for and fought the wars with you. And held my breath until I'm gray. I choke myself until my skin turn blue. On words I never got to say. Feed me, bleed me. I don’t care. I can’t keep what I don't want. A ghost needs a house to haunt. Black holes inside your head. Burns quick the turns to red. Close the lid, drive the nails. Bury me, 'cause love is dead. No soul to sell, I've been through hell with you. Then left our love outside to freeze. We'd die in bed then you threw dirt on me. And burn me out like a disease. Thrill me, kill me. I don't care. I can't keep what I don't want. A ghost needs a house to haunt. Black holes inside your head. Burns quick the turns to red. Close the lid, drive the nails. Bury me, 'cause love is dead. I choke myself until my skin turn blue. On words I never got to say. Thrill me, kill me. I don’t care. I can't keep what I don't want. A ghost needs a house to haunt. Black holes inside your head. Burns quick the turns to red. I can’t keep what I don't want. A ghost needs a house to haunt. Black holes inside your head. Burns quick the turns to red. Close the lid, drive the nails. Bury me, 'cause love is dead"
makin' a mess,"(Bach, Bolan, Snake). T-bone Billy just a singin' the blues. Caught his lady with another man. Lit up a smoke and did some talkin'. With the back of his hand. She started shakin', started losing her mind. But he was kicking back and playing it cool. Signed her walkin' papers. Took the 5:15 to Kalamazoo. Sing for your supper,. Nobody rides for free. Eat your heart out, I'll send it C.O.D.. One, two baby what you do. Three, four let me show you the door. You're better off dead than makin' a mess of me. Five, six take your last licks. Seven, eight let me give it to you straight. You're better off dead than makin a mess of me. Now Billy-boy's out havin' a ball playin' fiddle at the local bar. Dark shades, cool kicks, he's Hollywood Blvd.. Slick Daddy and his fat cigar sayin':. ""Sign upon the dotted line!"". He shook his head and said:. ""All I need is that fiddle of mine!"". Sing for your supper,. Nobody rides for free. Take your big time, I'll take care of me. One, two baby what you do. Three, four let me show you the door. You're better off dead than makin' a mess of me. Five, six take your last licks. Seven, eight let me give it to you straight. You're better off dead than makin a mess of me. When trouble came knockin'. Billy kep-a-rockin' like this.... Sing for your supper,. Nobody rides for free. Eat your heart out, I'll send it C.O.D.. One, two baby what you do. Three, four let me show you the door. You're better off dead than makin' a mess of me. Five, six take your last licks. Seven, eight let me give it to you straight. You're better off dead than makin a mess of me. One, two baby what you do. Three, four let me show you the door. You're better off dead than makin' a mess of me. Five, six take your last licks (lick it). Seven, eight let me give it to you straight. You're better off dead than makin a mess of me."
medicine jar,"Caught the mother jack knifin'. A little bit low lifin'. Goin' twenty paces with the medicine man. Runnin' from the girl in pigskin. A little gun shy but shootin'. Hidin' in the kitchen with his head in his hand. Bleed, me--why can't you say what you mean?. (Chorus). How far has it gone, it didn't take you long. To put your hand in the medicine jar. In your private hell, now you've found yourself. In the hands of the medicine jar. Sittin' here with all your bitchin'. Cookin' up a new addiction. Prayin' that the light of day ain't wakin' the dead. Droppin' like a bomb on Hiro. Shakin' like San Francisco. Only to be diggin' out to do it again. Bleed, me--why can't you say what you mean?. (Repeat Chorus). Make it go away, make it go a--way. Caught the mother jack knifin'. A little bit of low lifin'. Goin' twenty paces with the medicine man. Droppin' like the bomb on Hiro. Shakin' like San Francisco. Hidin' in the jungle with your head in the sand. (Repeat Chorus 2x). One step from bein' free, what did you think. You'd see at the bottom of the medicine jar."
midnight/tornado,"The night approaches, after dark you have no chance. Ooh, when moonlight takes the sky, you'll feel my dark romance. I'm on your footsteps and I wait behind your back. I spread like fire upon the streets I'm ready to. attack. I'm the only thing you need. Upon your love I feed. When the clock strikes midnight. I'm on the prowl of love. When the clock strikes midnight. The time is right to call you out. When I'm feeling wicked and my blood is running hot. Electric is my touch baby you don't know what you've got. Only in the evening at night I come alive. So try to keep your passion deep I need it to survive. I'm the only thing you need. Upon your love I feed. When the clock strikes midnight. I'm on the prowl of love. When the clock strikes midnight. The time is right to call you out. When the clock strikes midnight. When the wicked moon starts to rise. When the clock strikes midnight. I'm alive. When the clock strikes midnight. I'm on the prowl of love. When the clock strikes midnight. The time is right to call you out. When the clock strikes midnight. When the wicked moon starts to rise. When the clock strikes midnight. I'm alive"
monkey business,"Outside my window there's a. Whole lot of trouble comin'. The cartoon killers and the. Rag cover clones. Stack heals kickin' rhythm. Of social circumcision. Can't close the closet on a. Shoe box full of bones. Kangaroo lady with her bourbon in a pouch. Can't afford the rental on a bamboo couch. Collecting back her favors 'cause her well is running dry. I know her act is terminal,. But she ain't gonna die. Slim Intoxicado drinkin' dime store hooch. Is always in a circle with his part-time pooch. Little creepy's playing dollies on the New York rain. Thinkin' Bowie's just a knife. Ooh the pain. I ain't seen the sun since I don't know when. The freaks come out at nine. And it's twenty to ten. What's this funk. That you ucall junk. To me it's just monkey business. Blind man in the box that will probably die. The village kids laugh as they waalk by. A psycho is on the edge of this human garbage dump. And the vultures in the sewers are telling. Him to jump. Into the fire from the frying pan. Tripping on his tongue. For a cool place to stand. Where's this shaade. That you've got it made. To me it's just monkey business. CHORUS. Monkey business. Slippin' on the track. Monkey business. Jungle in black. Ain't your business if I got. No monkey on my back. CHORUS. The Vaseline gypsies and the silicone souls. Dressed to the society. Hypocrite heartbeat and cheap alibis. Can't get you by that monkey. CHORUS."
mouth of voodoo,"You're testing my patience. I've got nothing but time. You'll never break down the wasll in my mind. Your fetishes are nothing more than a game. When I truly test your threshold of pain. Let me be in you ceremony. Burn me in your ritual. I can rise with you below me. We'll walk in time as we fall into the mouth of. voodoo. Then we can shine, shine, shine. And I'm sure the sun won't mind. Then we can shine, shine, shine. Your love is so blinding. My lust is a curse. It's painful to wonder but waiting is worse. You're sticking your pins now. It's taking its toll. Crush and obsession leave scars on your soul."
mudkicker,"We stand accused but you lie. Varicose-veined finger. Prejudiced evil mind. The young get stronger. Free living fast. But youç£–e a sapsucker. You ainç£˜ gonna last. Your twisted mouths feed the. minds of babes. Taught from birth itç£— crime that pays. One manç£— fortune is anoter. manç£— pain. But thatç£— how you play the game. I ainç£˜ the child of your disgrace. Youç£–e mudkickin?into my face. Iç£›e healed the wounds, been crucified. Mudkicker kick. Ha! hereç£— mud in your eyes. Ladies and gentlemen and members. of the jury. All rise, ç¢¿ause here comes the boss. Heç£— your big brother the silver. tongueç£— doublecross. His collar starched white, big black. briefcase held tight. It holds the power to your demise. The corporation blue sedan. Behind the wheel Mr. Business-man. He thinks heç£— got the upper hand. But he misunderstands. I ainç£˜ the child of your disgrace. Youç£–e mudkickin?into my face. Iç£›e healed the wounds, been crucified. Mudkicker kick. I ainç£˜ the child of your disgrace. Quit mudkickin?into my face. Iç£›e healed the wounds, been crucified. Mudkicker kick. Wow! hereç£— mud in your eyes. Your prestige is clear as day. But I can scrape the sewer bilge and. see the same. The young get stronger, free living fast. But youç£–e a sapsucker you ainç£˜. gonna last. I ainç£˜ the child of your disgrace. Youç£–e mudkickin?into my face. Iç£›e healed the wounds, been crucified. Mudkicker kick. I ainç£˜ the child of your disgrace. Quit mudkickin?into my face. Iç£›e healed the wounds, been crucified. Mudkicker kick. Mudkicker kick, kickin?me down. Mudkicker kickin?me all around. Mudkicker kick, kickin?me down. Mudkicker kick, kickin?me down. Mudkicker kickin?me all around. Mudkicker kick, kickin?me down. Mudkicker kick - I donç£˜ fuck. around, no."
my enemy,"Play the fence, one way you're gonna fall. Sometimes I don't know who you are at all. Your opinion is something that you've got inside. But I see the loyalty has up and died. Your skeletons. My skeletons. Life is only getting shorter. You can be my enemy and I don't care. Keep throwin' stones at yourself. Stories run in circles that have no end. I hit on luck, then you bum me out again. There's a way that you keep the truth in check. Scratch the surface and treat it like a broken neck. Keep the peace when face to face with the scene. Got a hunch that ain't what you really mean. Weather's fair, does that change where you stand?. My back is turned and the knife is in your hand. Your genocide. My genocide. Life is only getting shorter. You can be my enemy and I don't care. Keep throwin' stones at yourself. You can be my enemy and I don't care. You try too hard and I can tell."
new generation,"I sold my soul for you. You cut my life in two. Nightmares from what I've seen and where I've been. made me run from you again. Controlling, big brother's eye. Containment? I'd rather die. We're all part of a new generation. sold our souls to the next temptation. lead us not to our own damnation. I've seen what hatred brings. I've seen the flesh of kings. Blinded by my eyes my mouth you've sewn it shut. protecting me from fucking up?"
nothing,"Houses on the hill. Looking down on all the little people's lives. And wondering it I've been missing out. Growing up is hard, isn't that what Bowie sang. When he was young. Before he knew what growing up was like. Guess I’ll never know, so I'll take it day by day. As it comes until there's something else to think about. If I want it all then I'll get it all. Do I need it all? I need nothing. If I want it all then I'll get it all. Do I need it all? I need nothing but you. Changing with the times. Looking back on all our oldest memories to realize. We haven't changed at all. Records in my room. It’s still the place where we can go to get away. from real life and real agony. If we should disappear, we can take it day by day. As it comes until there’s something else to talk about. If I want it all then I'll get it all. Do I need it all? I need nothing. If I want it all then I'll get it all. Do I need it all? I need nothing but you. If I want it all then I'll get it all. Do I need it all? I need nothing. If I want it all then I'll get it all. Do I need it all? I need nothing. If I want it all then I'll get it all. Do I need it all? I need nothing. If I want it all then I'll get it all. Do I need it all? I need nothing but you"
one light,"There's a sound in my head. Holy wine,. breakin' bread between time and what. we said drifts the innocence we've. shed. In this moment there's a day for. a sad and broken babe. there's a. fracture on this hallowed ground. where we lay One light burns, one. light fades. Behind the door are. better days. When the light. shines on me I'll know the world. still turns. One light burns.. There's a prayer on the wall.. One by one say them all.. Why we run before we crawl stands. the reason that we fall. In the flower there's a field. Sublime. but so surreal. There's a fracture on. this sacred ground to be healed.."
piece of me,"Sleazin' in the city,. You know I'm lookin' for a fight.. Got my heels and lookin' pretty,. On a saturday night, night, night.. Good god, bless my soul,. I need a fix of rock 'n roll.. Come on baby you gotta wait and see.. You better hurry, to get a piece of me.. Caught a lonely lady,. She's crying on a cigarette.. I got nasty, nasty habits,. And that's all she's gonna get from me.. One for the money, two for the show,. Round and 'round and 'round we go.. Take a look at what you might need,. You better hurry, to get a piece of me.. I don't have looks, I don't have money,. But I know one thing's for sure,. One night ain't enough of my love,. She wanted more, more, more.. Sleazin' in the city, you know I'm lookin' for a fight.. I got my heels and lookin' pretty,. On a saturday night, night, night.. One for the money, two for the show,. 'round and 'round and 'round we go.. Take a look at what you might need.. You better hurry, to get a piece of me,. Get a piece of me! to get a piece of me"
psycho love,"Check out Clementine. Cleanin' needles in her wine. Face down in her one-eyed world. With her brain-dead valentine. She'll be your zombie, your livin' dead. Her sweet corruption. It's gonna make you, gonna break you. Ohh yeah, she said.... Haunt my house of pain. And feel my psycho love. We'll shine and pray for rain. To heal my psycho love. Legs at ten and two. Chain her down that's what you do. King Tut and snake-eyed slut. In the pink but screamin' blue. I'll taste your crazy, you smell insane. I'm just another ghost. Inside your spirits hall of fame. Haunt my house of pain. And feel my psycho love. We'll shine and pray for rain. To heal my psycho love. As the warm smooth soul. Chases through the cold silence. of a body. A body of touch not feel. One question is she a stone in the. devil's garden. Or a speck in an angels dust. Ashes to ashes. And lust to lust. She'll teach you true love. Watchin' you turn blue love. She'll wrap you in a chokehold. And suck your symptom dry"
psycho therapy,Psycho Therapy. Psycho Therapy. Psycho Therapy. Thatç£— what they wanna give me. Psycho Therapy. Psycho Therapy. Psycho Therapy. All they wanna give me. I am a teenage schizoid. The one your parents despise. Psycho Therapy. Now i got glowing eyes. I am a teenage schizoid. Pranks and muggings are fun. Psycho Therapy. Gonna kill someone. Psycho Therapy. Psycho Therapy. I like takin?Tuinal. It keeps me edgy and mean. I am a teenage schizoid. I am a teenage dope fiend. I am a kid in the nut house. I am a kid in a psycho zone. Psycho Therapy. Iç£Ž gona burglarize your home. Psycho Therapy. Psycho Therapy.
pulling my heart out from under me,"I laid my soul in front of you. I tied myself to the railroad tracks. You refused my point of view. Then diluted all my facts. You won it, you broke it. You held it to choke it. You’re pulling my heart. Out from under. You won it, you broke it. You held it to choke it. You’re pulling my heart. Out from under me. I gave you all I had inside. And every chance to tell the truth. My faith in you has been denied. But forced a smile in spite of you. You won it, you broke it. You held it to choke it. You’re pulling my heart. Out from under. You won it, you broke it. You held it to choke it. You’re pulling my heart. Out from under me. Me. Me. Yeah out from under. Me. Me. Me. Yeah out from under. You won it, you broke it. You held it to choke it. You’re pulling my heart. Out from under. You won it, you broke it. You held it to choke it. You’re pulling my heart. Out from under. You won it, you broke it. You held it to choke it. You’re pulling my heart. Out from under me"
quicksand jesus,"She caught the melting sky.. It burned but still the winter passes by and by to the other side. A slow parade of wind that blows through trees that wilted. With the season's children. Are we saved by the words of bastard saints? Do we live in fear or faith. Tell me now who's behind the rain. A maze of tangled grace. The symptoms of ""for real"" are crumbling from embrace. But still we chase...the shadows of belief. And new religion clouds our visions of the roots of our souls. Are we ashamed of our own fate. Or play the fool for our own sake. Tell me who's behind the rain. What do we need where do we go when we get where we don't know. Why should we doubt the virgin white of fallen snow. When faith's our shelter from the cold. Quicksand Jesus I'm so far away without you. Quicksand Jesus I'm so far away without you. Quicksand Jesus I'm so far away...away. Quicksand Jesus I'm so far away. Quicksand Jesus I need you. Quicksand Jesus I believe you. Quicksand Jesus I'm so far away."
rattlesnake shake,"Tricky little Vicky walks along South Street. She learned her French from the boys that she'd meet. I gotta laugh when I hear them say. She's a sweet little cheese when the cat's away. I know what you been trying. What you got ain't worth buying. Can't make living working door to door. Shake, shake, shake it like a rattlesnake. Boom, boom baby out go the lights. Shake, shake, shake it like a rattlesnake. Staying up late doing the rattlesnake shake. Juicy Miss Lucy always diggin' on junk. She's on the corner talkin' trash with the punks. Her buried treasure is so easy to see. 'Cause talk is cheap and so is she. You're lost in search of passion. (But) Prince Charming ain't in fashion. So let it bleed if you wanna stay. Shake, shake, shake it like a rattlesnake. Boom, boom baby out go the lights. Shake, shake, shake it like a rattlesnake. Staying up late doing the rattlesnake shake. Shake, shake, shake it like a rattlesnake. Boom, boom baby out go the lights. Shake, shake, shake it like a rattlesnake. Staying up late doing the rattlesnake shake. Shake, shake, shake it like a rattlesnake. Boom, boom baby out go the lights. Shake, shake, shake it like a rattlesnake. Staying up late doing the rattlesnake shake."
remains to be seen,"Shy a quarters headroom. I saw the. Half-moon was burning down. Play with your reflection 'cause. And infection is going around. Dive head-on into me, Dive head-on into me. Dive head-on into me, Dive head-on into me. Meet my neighbor's widow, a black and. Bluedoe, she's up a tree. Trip, the lightning spastic. Captain Fantastic. The nineteen seventies. Dive head-on into you, Dive head-on into you. Dive head-on into you, Dive head-on into you. Bury the news with the views from. behind. the door. Rattle the bones with the drones at the. Corner store--see them for myself. Commies, kinks and masochists. Weirdos, love and homicide. Witches, freaks and 45s. Kick a painted pony let the spinning wheel ride."
riot act,"I never wanted to be President. 'Cause it's nothin' but an ego trip, yeah. I didn't want your education. 'Cause it's notin' but a pile of shit. You bore me to death, so shut up or God's sake. Stop readin' me the riot act. While my brains are still intact. You say it's raining, but you're pissin' down my back. So stop readin' me the riot act. I couldn't listen to a word you said. This goin' nowhere thing is wearin' thin. When your sex, your drugs, and your valid vic'. Is just the spit I wipe off my chin. I'd rather go nowhere than not know where it's at. Stop readin' me the riot act. While my brains are still intact. You say it's raining, but you're pissin' down my back. So stop readin' me the riot act. I never wanted to be President. 'Cause it's nothin' but an ego trip, yeah. I didn't want your education. 'Cause it's notin' but a pile of shit. You bore me to death, so shut up for God's sake. Stop readin' me the riot act. While my brains are still intact. You say it's raining, but you're pissin' down my back. So stop readin' me the riot act. Stop readin' me the riot act. While my brains are still intact. You say it's raining, but you're pissin' down my back. So stop readin' me the riot act. The riot act. Crédito: '-Rk-"
see you around,I never promised you the sunshine. you never handed me the moon. we're pulling threads out of our faded silver lining. we've grown out of our cocoon. The last train is leaving. there's nothing more than I can say. I didn't mean to bring you down. I guess i'll see you around. I left the best of my intentions. took it one day at a time. it's not like all is lost or that the world is ending. we've just fallen from divine. The last train is leaving. there's nothing more than I can say. I didn't mean to bring you down. I guess i'll see you around. will I see you around. Whatever direction we go. rest assured the one thing we know. things just didn't really go our way. It's not like all is lost or that the world is ending. we've just fallen from divine. The last train is leaving. there's nothing more than I can say. I didn't mean to bring you down. the last train is leaving. there's nothing more than I can say. I didn't mean to bring you down. I guess i'll see you around. will I see you around.
"shut up baby, i love you","I say “it’s your love that keeps me alive”. But you drag me through the mud like a four wheel drive. I’ve give you the moon, I’ll give you my last beer. I’d rather move too fast than be stuck in gear. Maybe there’s something that I don’t see. Are you in 3D?. Are you the devil’s seed or the devil in me. What you gonna do? I told you I’d be true. You scream at me until you’re blue. Now shut up baby, I love you. Shut up baby, I love you. Now shut up baby, I love you. It’s been so long since I knew what’s real. Now my foot’s on the floor and I’m spinning my wheels. They say you left town with another man. Now I’m off to Mississippi with a gun in my hand. Maybe there’s something that I don’t see. Are you in 3D?. Are you the devil’s seed or the devil in me. What you gonna do? I told you I’d be true. You scream at me until you’re blue. Now shut up baby, I love you. Shut up baby, I love you. Now shut up baby, I love you. Are you the devil’s seed or the devil in me. What you gonna do? I told you I’d be true. You scream at me until you’re blue. Now shut up baby, I love you. What you gonna do? I told you I’d be true. You scream at me until you’re blue. Now shut up baby, I love you. Shut up baby, I love you. Shut up baby, I love you. Shut up baby, I love you"
slave to the grind,"You got me forced to crack my lids in two. I'm still stuck inside the rubber room. I gotta punch the clock that leads the blind. I'm just another gear in the assembly line. oh no. The noose gets tighter. Around my throat. But I ain't at the end of my rope. 'Cause I won't be the one left behind. Can't be king of the world. If you're slave to the grind. Tear down the rat racial slime. Can't be king of the world. If you're slave to the grind.. Get it?. A routine injection, a lethal dose. But my day in the sun ain't even close. There's no need to waste your prayers on me. You better mark my words. Cause I'm history.. Yes indeed. You might beg for mercy to get by. But I'd rather tear this thorn from my side. They swallowed their daggers by turning their trick. They tore my intentions apart brick by brick. I'm sick of the jive. You talk verbal insecticide. I said slave to the grind. Slave to the grind. Slave to the grind"
stitches,Well I'm breaking the place up. Cuz you're stealing my air. We've been going to hell in a handbag. But it is what it is and I don't really care. The loss of direction. Has turned me around. I am a lone aberration. Too early for judgment or too late to be found. I can't wait for these stitches to heal. I'm pulling them out for the wound to be real. The breaks and the bruises are all that I feel. I can't wait for theses stitches to heal. I tick like a time bomb. And fight for my life. The trick is in the defusing. You can live a new day or explode in the night. I've peeled back my eyelids. To try finding my way. Waiting on some indication. To leave with the light or to rot where I lay. I can't wait for these stitches to heal. I'm pulling them out for the wound to be real. The breaks and the bruises are all that I feel. I can't wait for these stitches to heal. Bent not broken. Down but not out. Bless the chosen ones. Who scream out loud. I can't wait for these stitches to heal. I'm pulling them out for the wound to be real. The breaks and the bruises are all that I feel. I can't wait for these stitches to heal. For these stitches to heal. For these stitches to heal
strength,Give me love. Give me hope. Give me strength. Give me someone to live for. Who will light the fire. That i need to survive. Who will be the life blood. Coursing through my veins. Like a river flowing. That will never change. I need someone. I can depend on. 'cause i'm a man of emotions. Who can't hide the tears. I'm a man of feeling. Who can't hide the pain. I'm alone on the outskirts of town. Where no one knows my name. I'm at the point in my life. Where i need affection. Won't you. Give me love (give me love). Give me hope (give me hope). Give me strength. Give me someone to live for. Give me love (give me love). Give me hope (give me hope). Give me strength. Give me someone to live for. I need it now. I need it now. Someone write me a letter. I need to know that i'm still alive. Someone give me a telephone call. I need to hear a human sound. Someone open up a door. And let me out of this place. I've been caged up for oh so long. I don't know if i'm living or dying. Someone better. Give me love (give me love). Give me hope (give me hope). Give me strength. Give me someone to live for. Give me love (give me love). Give me hope (give me hope). Give me strength. Give me someone to live for. I walk alone across the outskirts of town. I can't control what i'm going through now. Will you light the fire that i need to survive. Will you donate the life blood. Coursing through my veins. Will you open up the door & let me out of this place. I've been caged up for oh so long. I don't know if i'm living or dying. Won't you. Give me love (give me love). Give me hope (give me hope). Give me strength. Give me someone to live for. Give me love (give me love). Give me hope (give me hope). Give me strength. Give me someone. Someone to live for
subhuman race,"Jesus knows my story, he knows the position that I'm in. A hooker knows the feeling to get fucked the way I've been. Turn my insides out; your mouth drank my water. (Chorus). You look at me like I'm subhuman. You talk to me like I'm subhuman. You're treating me like I'm subhuman. You're jumping into the subhuman race. Brothers hear my story, but don't you take no pity out on me. A soldier knows the feeling to get pushed out in a field. Taking liberties; burned by your dictation. (Repeat Chorus)."
swallow me (the real you),Everything's changed. all ties are strained...to say the least. concepts deranged. It's just the way I see you. I only see the real you. You can't swallow me. i'm jagged as the pill you choke on. you can't swallow me. as long as I can see the real you. I can't be blamed. to feel this way no more. everything's changed. It's just the way I see you. I only see the real you. You can't swallow me. i'm jagged as the pill you choke on. you can't swallow me. as long as I can see the real you. the real you. the real you. I won't let you pull me down. I got my shit together now. I won't let you pull me down. I got my shit together. It's just the way I see you. I only see the real you. You can't swallow me. i'm jagged as the pill you choke on. you can't swallow me. as long as I can see. Everything's changed. all ties are strained (to say the least). everything's changed.
sweet little sister,She blew my mind behind the wrecking machine. She was a shitload of trouble called the Subway Queen. Had a hip with bad habits and a shake that was a bit obscene. One night I caught her running out the cellar door. There was about a million people lying flat on the floor. For such a sweet little lady I would swear she's rotten to the core. She got her hands in the cookie jar. Smiling like an alligator. Makin' headlines in the back of her car. Tight-lipped now but sink ships later. I know a thing or two about -- sweet little sister. Her mama kill her if she knew what she do -- sweet little sister. She'll love ya black and blue -- sweet little sister. Mona Lisa with a new tattoo. She's my sweet little -- sweet little sister. Every quittin' time is another disease. Too many cowboys ridin' high shootin' low at the knees. The back hand boogie is the price you pay for being the squeeze. The pettin's getting heavy got her tongue in her ear. her friend is doing time for kickin' ass on a queer. They're in a mental state and all their friends are here. She's tellin' lies through her burgundy lips. Angel on a mission of mercy. She'll get you dancin' with the crack of her whip. Take you up to heaven in her rocket ship. I know a thing or two about -- sweet little sister. Her mama kill her if she knew what she do -- sweet little sister. She'll love ya black and blue -- sweet little sister. Mona Lisa with a new tattoo. She's my sweet little -- sweet little sister. She got her hands in the cookie jar smiling like an alligator. Makin' headlines in the back of her car. Tight-lipped now but sink ships later. I know a thing or two about -- sweet little sister. Her mama kill her if she knew what she do -- sweet little sister. She'll love ya black and blue -- sweet little sister. Mona Lisa with a new tattoo. She's my sweet little -- sweet little sister
the threat,"I've been convicted with and without reason. Tarred and feathered like a piper on a killing spree. And felt the anger of generations. And been the target of the cheap shots of authority. So you think you cut me down to size. Well there's something you should realize. It's gonna take more than a break in the law. To make me smile pretty for the wreckin' ball. Won't beg, won't bleed. The end of sacrifice is a threat to society. Hard line, you'll see. Once you've made a mark, you've made a threat to society. I wasn't put here to be treated. Like some disease you hoped would go away if left alone. You can sweep me under the carpet. But, I'll still infect your need to use me as a steppin' stone. So you think you cut me down to size. Well there's something you should realize. It's gonna take more than a break in the law. To make me smile pretty for the wreckin' ball. Won't beg, won't bleed. The end of sacrifice is a threat to society. Hard line, you'll see. Once you've made a mark, you've made a threat to society. So you think you cut me down to size. Well there's something you should realize. It's gonna take more than a break in the law. To make me smile pretty for the wreckin' ball."
thick is the skin,"Eightball, hanging overhead. Flushed out like Frankenstein. One more, for the living dead. That's not, me this time. Knocked down, I've been down before. Yet still we bare the load. If I would, want it anymore. I just might explode. All your heroes have died and left you to. Rise from the ashes and live for today. Can you take it all. When we're standing tall. We don't need a wall, built around us. Jump into the flame. One and all the same. We won't feel the pain. Thick is the skin, thick is the skin - yeah!. Outside, still looking in. I'll keep what I've made mine. Timebomb strapped to my chin. Step down or fall in line. All your heroes have died and left you to. Rise from the ashes and live for today. Can you take it all. When we're standing tall. We don't need a wall, built around us. Jump into the flame. One and all the same. We won't feel the pain. Thick is the skin, thick is the skin - yeah!. Hey [x15]. [Solo]. Can you take it all. When we're standing tall. We don't need a wall, built around us. Jump into the flame. One and all the same. We won't feel the pain. Thick is the skin. Can you take it all. When we're standing tall. We don't need a wall, built around us. Jump into the flame. One and all the same. We won't feel the pain. Thick is the skin, thick is the skin. Thick is the skin, thick is the skin - yeah!. Hey [x15]"
this is killing me,"The worst of times collide. The best is left behind. Things we shouldn't see. Taking liberties. Hung on every word. And some I've never heard. The love there was to be. This is killing me. This is killing me. This is killing me. This is killing me. Mistaken leap of faith. That's fallen out of place. Disguised as unity. The unseen injury. The slamming of a door. That calls a dog to war. What is and what shall be. This is killing me. This is killing me. This is killing me. We've cut the skin to watch it bleed, but underneath. This is killing me. Before the system shuts us down. Emotions running underground. Let's promise that we won't look back on this. There's never right and always wrong. We've fought for love for far too long. Let's free ourselves and lead our separate lives. I'm gonna fly. I'm gonna fly. I'm gonna fly. The worst of times collide. The best is left behind. The love there was to be. This is killing me. Yeah this is killing me. This is killing me. We've cut the skin to watch it bleed, but underneath. This is killing me. This is killing me. This is killing me. We've cut the skin to watch it bleed, but underneath. This is killing me"
tornado,"The night approaches, after dark you have no chance. Ooh, when moonlight takes the sky, you'll feel my dark romance. I'm on your footsteps and I wait behind your back. I spread like fire upon the streets I'm ready to attack. I'm the only thing you need. Upon your love I feed. When the clock strikes midnite. I'm on the prowl of love. When the clock strikes midnite. The time is right to call you out. When I'm feeling wicked and my blood is running hot. Electric is my touch baby you don't know what you've got. Only in the evening at night I come alive. So try to keep your passion deep I need it to survive. I'm the only thing you need. Upon your love I feed. When the clock strikes midnite. I'm on the prowl of love. When the clock strikes midnite. The time is right to call you out. When the clock strikes midnite. When the wicked moon starts to rise. When the clock strikes midnite. I'm alive. When the clock strikes midnite. I'm on the prowl of love. When the clock strikes midnite. The time is right to call you out. When the clock strikes midnite. When the wicked moon starts to rise. When the clock strikes midnite. I'm alive"
