coming up,Coming Up. yeah it's a snow white original mix and she's fixing me. and the heartless thing she does is everything I love. it's all i ever need. yeah it's a skin tight sensational strip and she's tripping me. and the shameless way she turns.... is all i ever dream. you ask me why i use it. it could be just a way to pass the time. i never really choose it. it's just another play to lose.... my mind.... yeah it's a bright light promotional taste and she's wasting me. and the tearless time she breaks is everytime I ache. it's all i ever feel. you ask me why i need it. it's maybe just a way to pass the time. i never really mean it. it's just another play to lose.... my mind.... yeah it's a big night emotional kill and she's thrilling me. and the careless way she hurts.... is all i ever scream. you ask me why. i take it It could be just a way to pass the time. i never really make it. it's just another play to lose.... i'm coming up in the dark. and every part of me is bruised and raw and pained. iI'm coming up in the dark. and every part of me is loose and sore and stained. and so i play it when i use it if i need it then i take it. and i play it all again.... and then i hold you.... so cold you.... like i know you.... yeah like i always know and like i always lose.... my mind.... my mind.... yeah i play it when i use it if need it then i take it. and i play it all again.... and then i hold you.... so cold you.... like i know you.... yeah like i always know and like i always lose. yeah like i always lose like i always lose.... my mind.
cut,If only you'd never speak to me. The way that you do. If only you'd never speak like that. It's like listening to. A breaking heart. A falling sky. Fire go out and friendship die. I wish you felt the way that I still do. The way that I still do. If only you'd never look at me. The way that you do. If only you'd never look like that. When I look at you. I see face like stone. Eyes of ice. Mouth so sweetly telling lies. I wish you felt the way that I still do. The way that I still do. But you don't. You don't feel anymore. You don't care anymore. It's all gone. If only you'd never pull from me. The way that you do. If only you'd never pull like that. When I'm with you. I feel hopeless hands helplessly. Pulling you back close to me. I wish you felt the way that I still do. The way that I still do. If only you'd ever speak speak to me. The way you once did. Look at me the way you once did. Pull to me the way you once did. But you don't. You don't feel anymore. You don't care anymore. It's all gone. It's all gone.
cut here,"""So we meet again!"" and I offer my hand. All dry and English slow. And you look at me and I understand. yeah it’s the look I used to know. ""Three long years... and your favorite man.... Is that anyway to say hello?"". And you hold me.... Like you’ll never let me go…. ""Oh c’mon and have a drink with me. Sit down and talk a while... "". ""Oh I wish I could... and I will!. But now I just don’t have the time... "". And over my shoulder as I walk away. I see you give that look goodbye.... I still see that look in your eyes.... So dizzy Mr. Busy – too much rush to talk to Billy. All the silly frilly things have to first get done. In a minute - Sometime soon - Maybe next time - Make it June. Until later…Doesn’t always come…. It’ so hard to think ""It ends sometime. And this could be the last. I should really hear you sing again. And I should really watch you dance"". Because it’s hard to think. ""I’ll never get another chance to hold you.... To hold you... "". But chilly Mr. Dilly- too much rush To talk to Billy. All the tizzy fizzy idiot thing’s must get done. In a second - Just Hang On - All in good time - Won’t be long. Until later.... I should’ve stop to think - I should've made the time. I could’ve had that drink - I could’ve talked a while. I would’ve done it right - I would’ve moved us on. But I didn’t - now it's all too late it’s over... over.... And you're gone.... I miss you I miss you I miss you I miss you. I miss you I miss you so much…. But how many times can I walk away. and wish ""if only... "". How many times can I talk this way. and wish ""if only... "". Keep on making the same mistake. keep on aching the same heartbreak. I wish ""if only... "". But ""if only... "". Is a wish too late...."
desperate journalist,Hey mister a review. A word for salad. Is written by my friend. In penman. He uses long words. Like semiotics and semolina. But I counted. With. Enigma and metropolis. The lads go rampant on insignificant symbolism. And compound this with rude soulless obliqueness. Everything's coming to a grinding halt. I use such long words. It's all clever stuff. All this charming childish fiddling about aims for the anti-image. But it naturally creates the perfectly malleable image. Tantalizing enigma. Of the Cure. They try to take. Everything. But the Cure really. They're just trying to sell us something. Their product is more artificial than most. This is perhaps part of their. Masterplan. But it seems more like their naivity. Everything's coming to a grinding halt. Everything's coming to a grinding halt. Everything's coming to a grinding halt. Note how really songs what are made of (?). Murk and marshes. Tawdry images. Inane realisations. Dull dull dull epigrams. Sometimes they sound like an avant-garde John Otway. Or an ugly spirit. Toy drumming. Sprightly bass. Limited guitar riff. Check the sheet out of my favorite book. People don't forget the penman. It's just that in 1979 people shouldn't be allowed to get away with things like this. I say..
disintegration,Oh I miss the kiss of treachery. The shameless kiss of vanity. The soft and the black and the velvety. Up tight against the side of me. And mouth and eyes and heart all bleed. And run in thickening streams of greed. As bit by bit it starts the need. To just let go. My party piece. Oh I miss the kiss of treachery. The aching kiss before I feed. The stench of a love for a younger meat. And the sound that it makes. When it cuts in deep. The holding up on bended knees. The addiction of duplicities. As bit by bit it starts the need. To just let go. My party piece. But I never said I would stay to the end. So I leave you with babies and hoping for frequency. Screaming like this in the hope of the secrecy. Screaming me over and over and over. I leave you with photographs. Pictures of trickery. Stains on the carpet and. Stains on the scenery. Songs about happiness murmured in dreams. When we both us knew. How the ending would be.... So it's all come back round to breaking apart again. Breaking apart like I'm made up of glass again. Making it up behind my back again. Holding my breath for the fear of sleep again. Holding it up behind my head again. Cut in deep to the heart of the bone again. Round and round and round. And it's coming apart again. Over and over and over. Now that I know that I'm breaking to pieces. I'll pull out my heart. And I'll feed it to anyone. Crying for sympathy. Crocodiles cry for the love of the crowd. And the three cheers from everyone. Dropping through sky. Through the glass of the roof. Through the roof of your mouth. Through the mouth of your eye. Through the eye of the needle. It's easier for me to get closer to heaven. Than ever feel whole again. I never said I would stay to the end. I knew I would leave you with babies and everything. Screaming like this in the hole of sincerity. Screaming me over and over and over. I leave you with photographs. Pictures of trickery. Stains on the carpet and. Stains on the memory. Songs about happiness murmured in dreams. When we both of us knew. How the end always is. How the end always is....
do the hansa,Ein zwei drei vier. Steve oh yeah. Platinum all the way. Do the hansa. Do the hansa...
doing the unstuck,"It's a perfect day for letting go. For setting fire to bridges. Boats. And other dreary worlds you know. Let's get happy!. It's a perfect day for making out. To wake up with a smile. Without a doubt. To burst grin giggle bliss skip jump sing and shout. Let's get happy!. ""But it's much too late"" you say. ""For doing this now. We should have done it then"". Well it just goes to show. How wrong you can be. And how you really should know. That it's never too late. To get up and go.... It's a perfect day for kiss and swell. For rip-zipping button-popping kiss and well.... There's loads of other stuff can make you yell. Let's get happy!. It's a perfect day for doing the unstuck. For dancing like you can't hear the beat. And you don't give a further thought. To things like feet. Let's get happy!. ""But it's much too late"" you say. ""For doing this now. We should have done it then"". Well it just goes to show. How wrong you can be. And how you really should know. That it's never too late. To get up and go.... Kick out the gloom. Kick out the blues. Tear out the pages with all the bad news. Pull down the mirrors and pull down the walls. Tear up the stairs and tear up the floors. Oh just burn down the house!. Burn down the street!. Turn everything red and the beat is complete. With the sound of your world. Going up in the fire. It's a perfect day to throw back your head. And kiss it all goodbye!. It's a perfect day for getting wild. Forgetting all your worries. Life. And everything that makes you cry. Let's get happy!. It's a perfect day for dreams come true. For thinking big. And doing anything you want to do. Let's get happy!. ""But it's much too late"" you say. ""For doing this now. We should have done it then"". Well it just goes to show. How wrong you can be. And how you really should know. That it's never too late. To get up and go.... Kick out the gloom. Kick out the blues. Tear out the pages with all the bad news. Pull down the mirrors and pull down the walls. Tear up the stairs and tear up the floors. Oh just burn down the house!. Burn down the street!. Turn everything red and the dream is complete. With the sound of your world. Going up in the fire. It's a perfect day to throw back your head. And kiss it all goodbye!"
doubt,Stop my flight to fight. And die. And take a stand to change my life. So savage with red desperation. I clench my hands. You draw your claws. A hidden rage consumes my heart. As fuelled by years of wasted time. I close my eyes. And tense myself. And screaming. Throw myself in fury over the edge. And into your blood. Tear at flesh. And rip at skin. And smash at doubt. I have to break you. Fury drives my vicious blows. I see you fall but still I strike you. Again and again. Your body falls. The movement is sharp and clear and pure. And gone. I stop and kneel beside you. Drained of everything but pain. Screaming throw myself in fury. Over the edge and into your blood. Kiss you once and see you writhe. Hold you close and hear you cry. Kiss your eyes and finish your life. Finish your life. Again and again. Your body falls. The movement is sharp and clear and pure. And gone. I stop and kneel beside you. Knowing I'll murder you again tonight.
down under,"Around the sea green pool we spin. The mermaid singing songs. To pull us in. To swim with him, she slides up slow. To fall down under. Bright burning eyes, the only clue. To who plays, what plays, when plays. You just blew my cue. To drown his tears. For all in wonder. Unlucky start, I smile. But twice is helpless. Fizz down nice, as black with ice. Disguise the stroke. Entice them out. To call their number. Lean in and breathe in. As low as you choose. Remember not all games are won. By the last one to lose.... Her tail I tell his head we break. The trick is how to fake the first mistake. To make them take. The easy choice. Too close to care how. But wet spot sometimes changes stripe. And day to night. If every wrong is right. I dry your eye. You bite my lip. We're almost there now. Lean in and breathe in. As low as you choose. Remember not all games are won"
dredd song,Never say it's over. Never say the end. Anytime you stop just start again. Never say give up. Never say give in. You always have to fight to win. However much it hurts. However much it takes. Belive and all your dreams will all come true. However hard it get's. However much it aches. Always belive in me. As I belive in you. To never say too late. Never say it's done. Make me know for real you are the one. The one that never turns. Never walks away. The one that I can trust to always stay. Always stay..... Never say surrender. Never say die. You only ever get there if you try. Never say give up. Never say give in. You always have to fight to win. However much it hurts. However much it takes. Belive and all your dreams will all come true. However hard it get's. However much it aches. Always belive in me. As I belive in you (x4). Never say if only. Never say regret. Only the weak remember to forget. Never say it's over. Never say the end. Never say never again. However much it hurts. However much it takes. Belive and all your dreams will all come true. However hard it get's. However much it aches. Belive in me. As I belive in you.
dressing up,Going under slowly. It never seems too late. Going under so slow.... Dressing up to kiss. Dressing up to touch all this. I'm dressing up to dance all week. I'm dressing up to sleep. Dressing up to kiss. Dressing up to be all this. I could eat your face. I could eat all of you. Oh this night will never let me go.... Going under slowly. Never seems too late. Going under slowly.... You'll pick me up again.
end,I think I've reached that point. Where giving up and going on. Are both the same dead end to me. Are both the same old song. I think I've reached that point. Where every wish has come true. And tired disguised oblivion. Is everything I do. Please stop loving me. Please stop loving me. I am none of these things. I think I've reached that point. Where all the things you have to say. And hopes for something more from me. Are just games to pass the time away. Please stop loving me. Please stop loving me. I am none of these things. I think I've reached that point. Where every word that you write. Of every blood dark sea. And every soul black night. And every dream you dream me in. And every perfect free from sin. And burning eyes. And hearts on fire. Are just the same old song. Please stop loving me. Please stop loving me. I am none of these things. I am none of these things. I am none of these things
faded smiles (aka i don't know),The bottle top falls to the floor. It rolls in tears. But he cries no more. The sullen pills. Stained through his eyes. He moves his arm against the lies. Tips his head. Swallows his dreams. A silence drowns his final screams. He slides down to the naked tiles. To die alone. With her faded smiles. Tips his head. Swallows his dreams. A silence drowns his final screams. He slides down to the naked tiles. To die alone. With her faded smiles
faith,Catch me if I fall. I'm losing hold. I can't just carry on this way. And every time. I turn away. Lose another blind game. The idea of perfection holds me.... Suddenly I see you change. Everything at once. The same. But the mountain never moves.... Rape me like a child. Christened in blood. Painted like an unknown saint. There's nothing left but hope.... Your voice is dead. And old. And always empty. Trust in me through closing years. Perfect moments wait.... If only we could stay. Please. Say the right words. Or cry like the stone white clown. And stand. Lost forever in a happy crowd.... No-one lifts their hands. No-one lifts their eyes. Justified with empty words. The party just gets better and better.... I went away alone. With nothing left. But faith
fake,"I can't fly I never really could. I don't feel you ever really understood at all. I can't fly I never really could. I just throw my arms out as I fall. Always say you know me, you you dont know me at all. Only want to hold me, but I'm not here to hold. Always say you know me, but you dont know me at all. Only want to show me, but i'm not yours to show, no no no. I Dont dream I never really did. Dont believe you ever really took this into good. No I dont dream I never really did. I just wake up, make up as I should. no i dont dream. no i dont dream. no i dont dream. I wont see I never really would. I dont sense you ever realised it right. No i wont see i never really would. I just roll my eyes up out of sight. Always say you know me, you you don't know me at all. Only want to hold me, but i'm not here to hold. Always say you know me, but you don't know me at all. Only want to show me, but i'm not yours to show. I can't ever come back, If I never go. I don't ever explain, if I never know. I won't ever take it, if I never give. and if I never live, if I never live, if I never live"
fascination street,Oh it's opening time. Down on Fascination Street. So let's cut the conversation. And get out for a bit. Because I feel it all fading and paling. And I'm begging. To drag you down with me. To kick the last nail in. Yeah! I like you in that. Like I like you to scream. But if you open your mouth. Then I can't be responsible. For quite what goes in. Or to care what comes out. So just pull on your hair. Just pull on your pout. And let's move to the beat. Like we know that it's over. If you slip going under. Slip over my shoulder. So just pull on your face. Just pull on your feet. And let's hit opening time. Down on Fascination Street. So pull on your hair. Pull on your pout. Cut the conversation. Just open your mouth. Pull on your face. Pull on your feet. And let's hit opening time. Down on Fascination Street
fear of ghosts,Like a feeling that I'm down. Down inside my heart. Like I'm looking out through. Splitting bloodred. Windows in my heart. From a higher up than heaven. And a harder down than stone. Shake the fear that always clawing. Pulls me clawing down alone. As I spitting splitting bloodred. Breaking windows in my heart. And the past is taunting. Fear of ghosts. Is forcing me apart. And the further I get. From the things that I care about. The less I care about. How much further away I get.... I am lost again. With everything gone. And more alone. Than I have ever been. I expect you to understand. To feel it too. But I know that even if you will. You cannot ever help me. Nor can I. Ever help you
fight,Sometimes there's nothing to feel. Sometimes there's nothing to hold. Sometimes there's no time to run away. Sometimes you just feel so old. The times it hurts when you cry. The times it hurts just to breathe. And then it seems like there's no-one left. And all you want is to sleep. Fight fight fight. Just push it away. Fight fight fight. Just push it until it breaks. Fight fight fight. Don't cry at the pain. Fight fight fight. Or watch yourself burn again. Fight fight fight. Don't howl like a dog. Fight fight. Just fill up the sky. Fight fight fight. Fight til you drop. Fight fight fight. And never never. Never stop. Fight fight fight. Fight fight fight. So when the hurting starts. And when the nightmares begin. Remember. You can fill up the sky. You don't have to give in. You don't have to give in. Never give in. Never give in. Never give in.
fire in cairo,Slowly fading blue. The eastern hollows catch. The dying sun. Night time follows. Silent and black. Mirror pool mirrors. The lonely place. Where I meet you. See your head. In the fading light. And through the dark. Your eyes shine bright. And burn like fire. Burn like fire in Cairo. Burn like fire. Burn like fire in Cairo. Shifting crimson veil. Silken hips slide. Under my hand. Swollen lips whisper my name. And I yearn. You take me in your arms. And start to burn. F.I.R.E.I.N.C.A.I.R.O. Then the heat disappears. And the mirage. Fades away.... F.I.R.E.I.N.C.A.I.R.O. Burn like a fire in Cairo. Burn like a fire. Blaze like a fire in Cairo. Blaze like a fire. Flare with a wonderful light. Like a fire in Cairo. Burn like fire. Burn like. Fire in Cairo.
foxy lady,"You know you're a cute little heart-breaker. You know you're a sweet little love-maker. I want to take you home. I won't do you no harm. You've got to be all mine. All mine. I see you come down on the scene, Foxy. You make me want to get up and scream, Foxy. I've made up my mind. I'm tired of wasting all my precious time. You've got to be all mine. All mine."
freakshow,"I can't believe it. I must be dreaming. She turns. The sound down. Says ""I am heaving. This is a freakshow"". and I am screaming. She spins. The world round. I want to stop. Bittersweet again. Her opening move. Down and out in black. Soft shiny and smooth. Looks like the alien. Crowd got groove. She burns her name. Into my arm. But I can never. Get through. To play the game. She's trying to lose. Her ultraviolet makes it. Harder to choose. Looks like the edge. Of the earth got moved. She blurs a way. Across the floor. I spin. To swallow the view. And it's the same sway. Yeah. It's the same slide. It's the same stare. Oh. It's the same smile. Yeah. It's the same but. It's not quite right. Oh. It's insane. She shakes like a freak. Stuck in the middle. Of the room for a week. Looks like the only way. To get on the beat. Is take her up. On how to swing. But I am. Missing my feet. And it's the same sway. Yeah. It's the same slide. It's the same swish. Oh. It's the same smile. Yeah. It's the same but. It's not quite right. I'm in a step, out. She two more steps. Down. For three steps up. Clap. And go around. Ow. It makes my head buzz. She wants to come now. I try to stop. Always infradig her. Finishing move. Up and down in black. Soft shiny and smooth. Looks like the alien. Crowd got groove. She cuts a number. Out my arm. But I can never. Get through. To play this game. She's trying to lose. The stuff from Mars. Makes it harder. To choose. Looks like. The final frontier. Got moved. She blurs a way. Across the floor. I spin to swallow. The view. And it's the same sway. Yeah. It's the same slide. it's the same strip. oh it's the same smile. Yeah it's the same. But it's not. Quite right. I can't believe it. I must be dreaming. She turns. The lights up. Says she is leaving. This is a freakshow. And I am beaten. She spins. The world round. I have to stop"
friday i'm in love,"I don't care if Monday's blue. Tuesday's gray and Wednesday too. Thursday, I don't care about you. It's Friday, I'm in love. Monday you can fall apart. Tuesday, Wednesday break my heart. Thursday doesn't even start. It's Friday, I'm in love. Saturday wait. And Sunday always comes too late. But Friday never hesitate.... I don't care if Monday's black. Tuesday, Wednesday - heart attack. Thursday, never looking back. It's Friday, I'm in love. Monday you can hold your head. Tuesday, Wednesday stay in bed. Oh Thursday, watch the walls instead. It's Friday, I'm in love. Saturday wait. And Sunday always comes too late. But Friday never hesitate.... Dressed up to the eyes. It's a wonderful surprise. To see your shoes and your spirits rise. Throwing out your frown. And just smiling at the sound. And as sleek as a shriek. Spinning round and round. Always take a big bite. It's such a gorgeous sight. To see you eat in the middle of the night. You can never get enough. Enough of this stuff. It's Friday. I'm in love. I don't care if Monday's blue. Tuesday's gray and Wednesday too. Thursday I don't care about you. It's Friday I'm in love. Monday, you can fall apart. Tuesday, Wednesday break my heart. Thursday doesn't even start. It's Friday I'm in love"
from the edge of the deep green sea,"Every time we do this. I fall for her. Wave after wave after wave. It's all for her. ""I know this can't be wrong"" I say. (And I'll lie to keep her happy). ""As long as I know that you know. That today I belong right here with you"". Right here with you.... And so we watch the sun come up. From the edge of the deep green sea. And she listens like her head's on fire. Like she wants to believe in me. So I try. ""Put your hands in the sky. Surrender. Remember. We'll be here forever. And we'll never say goodbye... "". I've never been so. Colourfully-see-through-head before. I've never been so. Wonderfully-me-you-want-some-more. And all I want is to keep it like this. You and me alone. A secret kiss. And don't go home. Don't go away. Don't let this end. Please stay.... Not just for today.... ""Never never never never never let me go"" she says. ""Hold me like this for a hundred thousand million days"". But suddenly she slows. And looks down at my breaking face. ""Why do you cry?. What did I say?"". ""But it's just rain"" I smile. Brushing my tears away.... I wish I could just stop. I know another moment will break my heart. Too many tears. Too many times. Too many years I've cried over you. How much more can we use it up?. Drink it dry?. Take this drug?. Looking for something forever gone. But something we will always want.... ""Why why why are you letting me go"" she says. ""I feel you pulling back. I feel you changing shape"". And just as I'm breaking free. She hangs herself in front of me. Slips her dress like a flag to the floor. And hands in the sky. Surrenders it all.... I wish I could just stop. I know another moment will break my heart. Too many tears. Too many times. Too many years I've cried for you. It's always the same. Wake up in the rain. Head in pain. Hung in shame. A different name. Same old game. Love in vain. And miles and miles and miles and miles and miles. Away from home again...."
give me it,Get away from me. Get your fingers out of my face. This room's so hot. This room's so hot. I break the walls. Get away from me. Leave me alone. Like the pig on the stairs. Hanging. In a groovy purple shirt. Gasping for air. I'm gasping for air. I'm gasping for love. I'm gasping for air.... Slit the cats like cheese. Then eat the sweet sticky things. Suck harder!. Suck harder!. Suck your insides. Insides out!. Blood thick swimming round your feet. As you're choking. Choking. Choking on the fleshy words. Give me it give me it give me it. Deaden my glassy mind. Give me it give me it. Make me blind. One step back and one step down. And slip the needles in my side.... My head is cold. My hands are cold. My heart is cold. My heart is black. And stops every fucking night. Every night. I wait until it stops.... Sing birds sing birds sing birds sing. Get away....
going nowhere,I'm going nowhere. Don't look so scared. I'm going nowhere. So tell me that you love me again. Tell me that you care. So tell me that you love me again. Yeah I'm going nowhere. Don't look so scared. I'm going nowhere. Could be. Could be. Could be. I'm already there
gone,oh you know how it is. wake up feeling blue. and everything that could be wrong is. including you. black clouds and rain and pain in your head. and all you want to do is stay in bed. but if you do that you'll be missing the world. because it doesn't stop turning whatever you heard. if you do that you'll be missing the world. you have to get up get out and get gone!. yeah you know how it is. wake up feeling green. sick as a dog and six times as mean. you don't want to sing you don't want to play. you don't want to swing you don't want to sway. all you want to do is nothing. on a day like today. but if you do that you'll be missing the world. because it doesn't stop turning whatever you heard. if you do that you'll be missing the world. you have to get up get out and get gone!. yeah get up get out and have some fun. you have to get up get out and get gone!. yeah get up get out and get it on. get up get out and get gone!. you have to get up get out and get living. yeah this is really it.... so you know how it is. wake up feeling grey. nothing much to think and nothing much to say. don't want to talk don't want to try. don't want to think don't want to know. who what where when or why.... oh but you do that and you're missing the world. yeah it's happening right now whatever you heard. you do that and you're missing the world. you have to get up get out and get gone!. yeah get up get out and have some fun. you have to get up get out and get gone!. yeah get up get out and get it on. get up get out and get gone!. you have to get up get out and get living. yeah this is really it!.
gone!,Oh you know how it is. wake up feeling blue. and everything that could be wrong is. including you. black clouds and rain and pain in your head. and all you want to do is stay in bed. but if you do that you'll be missing the world. because it doesn't stop turning whatever you heard. if you do that you'll be missing the world. you have to get up get out and get gone!. Yeah you know how it is. wake up feeling green. sick as a dog and six times as mean. you don't want to sing you don't want to play. you don't want to swing you don't want to sway. all you want to do is nothing. on a day like today. but if you do that you'll be missing the world. because it doesn't stop turning whatever you heard. if you do that you'll be missing the world. you have to get up get out and get gone!. Yeah get up get out and have some fun. you have to get up get out and get gone!. Yeah get up get out and get it on. get up get out and get gone!. You have to get up get out and get living. yeah this is really it.... So you know how it is. wake up feeling grey. nothing much to think and nothing much to say. don't want to talk don't want to try. don't want to think don't want to know. who what where when or why.... Oh but you do that and you're missing the world. yeah it's happening right now whatever you heard. you do that and you're missing the world. you have to get up get out and get gone!. Yeah get up get out and have some fun. you have to get up get out and get gone!. Yeah get up get out and get it on. get up get out and get gone!. You have to get up get out and get living. yeah this is really it!.
grinding halt,No light. No people. No speak. No people. No cars. No people. No food. No people. Stopped. Short. Grinding halt. Everything's coming to a grinding halt. No sound. No people. No clocks. No people. No fine. No people. No me. No people. Stopped. Short. Grinding halt. Everything's coming to a grinding halt. Slow down. Slow down. No people. Slow down. Everything's coming to a....
halo,I never felt like this with anyone before. you only have to smile and I'm dizzy. you make the world go round. a thousand times an hour. just touch my head. and send me spinning. I never felt like this with anyone before. you show me colours and I'm crying. you hold my eyes in yours. and open up the world. i can't believe all of this. i want to keep this feeling. deep inside of me. i want you always in my heart. you are everything. i never felt like this with anyone before. you fill my head full of rainbows. and all the rainbows end. is every step you take. just to be with you forever. i want to keep this feeling. deep inside of me. i want you always in my heart. you are everything
hanging garden,Creatures kissing in the rain. Shapeless in the dark again. In the hanging garden. Please don't speak. In the hanging garden. No one sleeps. Catching haloes on the moon. Gives my hands the shapes of angels. In the heat of the night. The animals scream. In the heat of the night. Walking into a dream.... Fall fall fall fall. Into the walls. Jump jump out of time. Fall fall fall fall. Out of the sky. Cover my face as the animals cry. In the hanging garden. Creatures kissing in the rain. Shapeless in the dark again. In a hanging garden. Change the past. In a hanging garden. Wearing furs and masks.... Fall fall fall fall. Into the walls. Jump jump out of time. Fall fall fall fall. Out of the sky. Cover my face as the animals die. In the hanging garden. In the hanging garden
happy birthday / three,"Simon is twenty in half an hour, so this is for him.. Those down days. When you felt so young. And everything seemed. You saw the people. Around You. Getting old. You wake up. The teenage yearn is. Gone for you. It happens to others. It happens all the time. Happy birthday to you. Happy birthday to you. Happy birthday to you. The candles on the cake. Waiting to be blown. Wish I was. An other."
happy the man,"I'll never understand. (Come closer and I'll whisper). Who was that standing in the rain?. If only I could remember. What he said. (And how it all began). Happy the man. With the face that smiles. But it has to have a name. (Something strong, something faithful, something pure). How does he look so safe?. He'll never. Never turn away. Happy the man"
harold and joe,"Nothing ever gets in my way. Nothing ever get on my mind. Nothing ever makes me. stop to think about. nothing of the kind. Nothing ever loses me sleep. Nothing ever wins my heart. Nothing ever makes want to sing along. Nothing makes me want to start. If I'm falling down a mountain. and I pick myself up. If I crash into an aspen. I don't give a frightful. Look around If I am burning. I put myself out. I'm so completely full. I scare the world all the world inside out. Just look around. Just look.... Nothing ever puts me out. Nothing ever pulls me in. Nothing ever makes me want to jump. Nothing makes me want to begin. Nothing ever gets me down. Nothing ever gets me uptight. Nothing ever makes me run around. Nothing makes me feel alright. If I'm hanging from a big tree. I cut myself down. if I look into the sun. I just don't make a sound. If I swallow two galbanums. I spit them right out. I'm so completely full. I scare the world, yeah all the world inside out. Just look around. Just look around. Just look around. Nothing ever gets in my way. Nothing ever gets on my mind. Nothing ever makes me. stop to think about. nothing of the kind. Harold and Joe. go go go. Harold and Joe. go go go. Sing but..."
"hello, i love you","Hello, I love you. Won't you tell me your name?. Hello, I love you. Let me jump in your game. Hello, I love you. Won't you tell me your name?. Hello, I love you. Won't you tell me your name?. Hello, I love you. Let me jump in your game. Hello, I love you. Won't you tell me your name?. Hello, I love you. Let me jump in your game. She's walking down the street. Blind to every eye she meets. Do you think you'll be the guy. To make the queen of the angels sigh?. Hello, I love you. Won't you tell me your name?. I love you. Want you. Hello, I love you. Won't you tell me your name?. Hello, I love you. Let me jump in your game. Hello, I love you. Won't you tell me your name?. Hello, I love you. Let me jump in your game. She holds her head so high. Like a statue in the sky. Her arms are wicked and her legs are long. When she moves my brain screams out this song. Sidewalk crouches at her feet. Like a dog that begs for something sweet. Do you hope to make her see you fool ?. Do you hope to pluck this dusky jewel ?. Hello, Hello, Hello, Hello. I need you. I need you. Hello, I love you. Won't you tell me your name?. Hello, I love you. Won't you tell me your name?."
heroin face,Spit out the shout of a warning. Death is an honour with doubts. So you live in the end. And you mistrust the start. Because you don't think it counts. But you'll pay for yourself. You'll pay for yourself. You're just a heroin face. You see a heroin face in the mirror. And someone is clutching your breath. And you believe in the needle of night. You're only doing your best. But you'll pay for yourself. You'll pay for yourself. You believe in the needle of night. And someone is cluthing your breath. So you mistrust the start. By always running away. But you'll never come back. You're just a heroin face. Heroin face
hey you!!!,Hey you!. Yes you.... Yes you the one that looks like Christmas.... Come over here and kiss me. Kiss me!!!. Hey you!. Yes you.... Yes you the one that looks delirious.... Come over here and kiss me. Kiss me!!!.
high,When I see you sky as a kite. As high as I might. I can't get that high. The how you move. The way you burst the clouds. It makes me want to try. When I see you sticky as lips. As licky as trips. I can't lick that far. But when you pout. The way you shout out loud. It makes me want to start. And when I see you happy as a girl. That swims in a world of magic show. It makes me bite my fingers through. To think I could've let you go. And when I see you. Take the same sweet steps. You used to take. I say I'll keep on holding you. My arms so tight. I'll never let you slip away. And when I see you kitten as a cat. Yeah as smitten as that. I can't get that small. The way you fur. The how you purr. It makes me want to paw you all. And when I see you happy as a girl. That lives in a world of make-believe. It makes me pull my hair all out. To think I could've let you leave. And when I see you. Take the same sweet steps. You used to take. I know I'll keep on holding you. In arms so tight. They'll never let you go
home,every time i try to tell you how i feel inside. i always make the same mistakes. tie myself in knots. sometimes even make you cry. when all i ever want to say. is nobody else in the whole wide world. makes me feel this way. nobody else in the whole wide world. takes my breath away. makes me feel so strange inside. dazed confused and starry-eyed. i couldn't love you more. makes me feel the wrong way round. inside out and upside down. i couldn't love you more. and every time i try to tell you what i really mean. nothing seems to come out right. end up murmuring foolishly. it makes me want to scream. how i get so stupefied. there's nobody else in the whole wide world. makes me feel this way. there's nobody else in the whole wide world. takes my breath away. makes me feel so strange inside. open mouthed and mystified. i couldn't love you more. makes me feel so upside down. muddle-headed round and round. i couldn't love you more. makes me feel so strange inside. dazed confused and starry-eyed. i couldn't love you more. makes me feel the wrong way round. inside out and upside down. i couldn't love you more.
homesick,Hey hey!. Just one more and I'll walk away. All the everything you win. Turns to nothing today. And I forget how to move. When my mouth is this dry. And my eyes are bursting hearts. In a blood-stained sky. Oh it was sweet. It was wild. And oh how we.... I trembled. Stuck in honey. Honey. Cling to me.... So just one more. Just one more go. Inspire in me the desire in me. To never go home. Oh just one more. And I'll walk away. All the everything you win. Turns to nothing today. So just one more. Just one more go. Inspire in me the desire in me. To never go home.
hot hot hot!!!,The first time I saw lightning strike. I saw it underground. Six deep feet below the street. The sky came crashing down. For a second that place was lost in space. Then everything went black. I left that basement burning. And I never went back. The second time I saw it strike. I saw it at sea. It lit up all the fish like rain. And rained them down on me. For a second that boat was still afloat. Then everything went black. I left it underwater. And I never went back. Hey hey hey!!!. But I like it when that lightning comes. Hey hey hey!!!. Yes Ilike it a lot. Hey hey hey!!!. Yes I'm jumping like a jumping jack. Dancing screaming itching squealing fevered. Feeling hot hot hot!!!. The third time I saw lightning strike. It hit me in bed. It threw me around. And left me for dead. For a second that room was on the moon. Then everything went black. I left that house on fire. And I never went back. Hey hey hey!!!. But I like it when that lightning comes. Hey hey hey!!!. Yes Ilike it a lot. Hey hey hey!!!. Yes I'm jumping like a jumping jack. Dancing screaming itching squealing fevered. Feeling hot hot hot!!!.
