hero of war,"He said: Son,. Have you seen the world?. Well, what would you say. If I said that you could?. Just carry this gun and you'll even get paid."". I said, ""That sounds pretty good."". Black leather boots. Spit-shined so bright. They cut off my hair but it looked alright. We marched and we sang. We all became friends. As we learned how to fight. A hero of war. Yeah that's what I'll be. And when I come home. They'll be damn proud of me. I'll carry this flag. To the grave if I must. Because it's flag that I love. And a flag that I trust. I kicked in the door. I yelled my commands. The children, they cried. But I got my man. We took him away. A bag over his face. From his family and his friends. They took off his clothes. They pissed in his hands. I told them to stop. But then I joined in. We beat him with guns. And batons not just once. But again and again. A hero of war. Yeah that's what I'll be. And when I come home. They'll be damn proud of me. I'll carry this flag. To the grave if I must. Because it's flag that I love. And a flag that I trust. She walked through bullets and haze. I asked her to stop. I begged her to stay. But she pressed on. So I lifted my gun. And I fired away. The shells jumped through the smoke. And into the sand. That the blood now had soaked. She collapsed with a flag in her hand. A flag white as snow. A hero of war. Is that what they see. Just medals and scars. So damn proud of me. And I brought home that flag. Now it gathers dust. But it's a flag that I love. It's the only flag I trust. He said, ""Son, have you seen the world?. Well what would you say, if I said that you could?"""
historia calamitatum,"Historia Calamitatum :. Even though we know, yeah,. We know,. Our time has almost come,. We're all overdue.. Can there be a place to call our own?. Can there be a road that takes us home?. We toe the line (toe the line).. We go along (we go along).. We toe the line. To you now.. When it rains it pours. Like summer storms, the skies as grey as leaves.. The rivers flood the banks and spill into the streets.. But the people laughed and swore that they'd restore. The city piece by piece.. And then the clouds gave way as if to agree;. When it rains it pours.. The mystery unknown now unfolds,. The life that we once owned, first bought, then sold.. Like messengers of war, we've no control.. To oceans unexplored,. This ship sails through.. We toe the line (toe the line).. We go along (we go along).. We toe the line. To you now.. When it rains it pours. Like summer storms, the skies as grey as leaves.. The rivers flood the banks and spill into the streets.. But the people laughed and swore that they'd restore. The city piece by piece.. And then the clouds gave way as if to agree;. When it rains it pours.. It pours.. (It pours).. When it rains it pours,. When they die we mourn,. When it hit, we swore,. Now we want not more.. Like a saint re-born,. Like a rose in a storm,. Like a child un-born,. A child un-born.... It's the coin we're tossing into the well,. It's misfortune that we could not foretell,. It's the dry spell.. When it rains it pours. Like summer storms, the skies as grey as leaves.. The rivers flood the banks and spill into the streets.. But the people laughed and swore that they'd restore. The city piece by piece.. And then the clouds gave way as if to agree;. When it rains it pours.. It pours,. When it rains it pours."
house on fire,"I can see the storms in her eyes now. I'm fallen overboard in the waves. In over my head and she's a high tide. That keeps pushing me away. I thought that we would build this together. But everything I touch just seems to break. Am I your sail or your anchor?. Am I the calm or the hurricane?. I feel the ground start to shake. I hear a voice shouting ""No"". But there is no fucking way. I'd leave you. So I'll just hold you like a hand grenade. You touch me like a razor blade. I wish there was some other way right now. Like a house on fire we're wrapped in flames. I'd burn you if that's what it takes. To let you know I won't let go of you. But is the soundtrack to our lives. The pain of a slamming door. What happens when we all. Start to feel like. Nothing matters anymore. Every day like a chambered round. A trigger pulled. A hammer click. A breath we hold. A world outside I can't control. No matter what I do. So I'll just hold you like a hand grenade. You touch me like a razor blade. I wish there was some other way right now. Like a house on fire we're wrapped in flames. I'd burn you if that's what it takes. To let you know I won't let go of you. How is it a thing?. That we just wanna hurt each other. I'm waiting on for rain. Feels like is gonna rain forever. Someday you will learn. That all I ever did was for you. And I would do it all again. I would do it all again. Till then I'll hold you like a hand grenade. You touch me like a razor blade. I wish there was some other way right now. Like a house on fire we're wrapped in flames. I'd burn you if that's what it takes. To let you know. I can't let go of you. Of you. Of you. Of you. Of you"
how many walls,"How many walls can you put up?. How many guns 'til you feel safe?. How many times can we watch this story. Over and over and over again?. And how many years have we wasted. Counting the lies that we've been fed?. For something to change we have waited. Over and over and over again. I'm entertained by the monkey on your back. But can we still call it a joke. If no one laughs?. It's either going up in smoke around me. Or according to plan. A bittersweet disaster. Mounting over and over again. How many walls can you put up?. How many guns 'til you feel safe?. How many times can we watch this story. Over and over and over again?. How many years have we wasted. Counting the lies that we've been fed?. For something to change we have waited. Over and over and over again. Chasing our own tail. The more we learn, the less we know. As the monsters lost in history. And now making their return. As we bow down!. Roll out the carpet red as rose. We should have known. How many walls can you put up?. How many guns 'til you feel safe?. How many times can we watch this story. Over and over and over again?. How many years have we wasted. Counting the lies that we've been fed?. For something to change we have waited. Over and over and over again!. How many walls?. How many guns?. How many times?. Over and over and over again. Over and over and over again. And how many lives have been wasted?. How many bodies laid to rest?. Sick of the lies, the same old story. All over and over and over and over. Over and over and over and over again!"
i don't want to be here anymore,"On pins and needles we are waiting for the fall. We count the days scrathing lines on the wall. Waiting the wings at someone's back and call. No longer recognize the place that I call home. No longer recognize this face as my own. Somewhere, this fate, I lost control. We backed down. We took no for answers far too long. We felt those walls close around. I don't want to be here anymore. I don't want to be here anymore. I don't want to be here anymore. I know there's nothing left worth staying for. Your paradise is something I've endured. Oh oh oh. Oh oh oh. See, I don't think I can fight this anymore. I'm listening with one foot out the door. And something has to die to be reborn. And I don't want to be here. Anymore. On hand and foot we answered every single call. And wethered every day like passing storms. But when they break we will all be gone. Won't back down. Won't take no for answers anymore. These walls close. We pace back and forth. I don't want to be here anymore. I know there's nothing left worth staying for. Your paradise is something I've endured. Oh oh oh. Oh oh oh. See, I don't think I can fight this anymore. I'm listening with one foot out the door. And something has to die to be reborn. And I don't want to be here. Anymore. The point where we break. Gets closer every day. But where do we go?. But where do we go?. I don't want to be here anymore. I don't want to be here anymore. I don't want to be here anymore. I know there's nothing left worth staying for. Your paradise is something I've endured. Oh oh oh. Oh oh oh. See, I don't think I can fight this anymore. I'm listening with one foot out the door. And something has to die to be reborn. And I don't want to be here. Anymore. (We need a better way, we need to let go). (We need a better way, we need to let go). Anymore. (We need a better way, we need to let go). (We need a better way)"
injection,"Do you spend your days counting the hours. you're awake?. And when night covers the sky. you find yourself doing the same. There's a burden you've been bearing. in spite of all your prayers. There's a light turned off inside your heart. Can you remember what it's like to care?. Knees are weak, hands are shaking, I can't breathe. So give me the drug, keep me alive. Give me what's left of my life. Don't let me go, whooaa. Pull this plug, let me breathe. On my own, I'm finally free. Don't let me go, whooaa. The trail of crumbs you left. Somehow got lost along the way. If you never meant to leave. then you only had to stay. But the memories that haunt us are cherished. just the same. As the ones that bring us closer to the sky. no matter how grey. And yet I fall, through these clouds, reaching, screaming. Give me the drug, keep me alive. Give me what's left of my life. Don't let me go, whooaa. Pull this plug, let me breathe. On my own, I'm finally free. Don't let me go, whooaa. This grip loosens but it never breaks. (NEVER BREAKS!). We carry nothing but a name. you will forsake. Your words are always there to break my fall. (BREAK MY FALL!). In them I find the comfort to see through it all. Guide me through unchartered waters. Before we lose our way again. Will you be my compass until forever?. Until forever ends!. Knees are weak, hands are shaking, I can't breathe. So give me the drug, keep me alive. Give me what's left of my life. Don't let me go, whooaa. Pull this plug, let me breathe. On my own, I'm finally free. Don't let me go, whooaa. Don't let me go, whooaa. Don't let me go, whooaa"
join the ranks,"With your eyes. Glazed and half-smiled. Explain to me the details of your God-given right. You point your finger. In my face but. You can't remember what you did last night. It's all fun and games 'til. You try to justify,. It's all fun and done 'til. You question the choices in your life. Join all the millions. Of victims who prescribe to. this mediocre life. And all these years. Have been lost looking for something. that you'll never find. It's all fun and games 'til. You try to justify,. It's all fun and done 'til. You question the choices in your life"
kotov syndrome,"There, high on the watchtower. Keeping the peace. Whatever that means. Because you see the world through. Crosshairs and tv's don't you. Ten foot walls built around us. White picket death. So quiet, so safe. But if we fall there will be nothing and no one to. catch. So sit back and watch as we. Spin out of control. Spin out of control. Try to recover, but collide with each other. We spin out of control. Something I cannot change. I was born in a place. That lives by the sword. And thus to it's blade we're condemned. Don't you understand why we scream Â?no moreÂ? ?. My dreams are of children. Orphaned by blood. Spilled at these hands. Here on the graves of the innocent. We raise our flag. Spin out of control. Spin out of control. Try to recover, but collide with each other. We spin out of control. Some things you don't forgive some things you don't forget. Sometimes the fate you suffer is so much worse than death. We're way off course now and we're drifting out to sea. So cut the anchor on your heart to be set free. Spin out of control. Spin out of control. Try to recover, but collide with each other. We spin out of control"
lanterns,"This night will fall like any other. Daylight subsides and shadows crawl. Out from under black corners. Hiding something stirs. All so restless. Cracked windows open wide. Dead-bolt turns. Doors creak open. Whispers and moonlight there to guide. [CHORUS]. Come raise your lantern to the sky. Can we illuminate this night?. We'll dance like heathens round a flame. While the world sleeps we are awake. The black brook calls. It sings a chorus. While the gathering swells. The flames grow tall. Right before us. As drums keep pounding. And the masses now are fusing. Bodies pressed and tangled. As we revel in confusion. Our inhibitions thrown into the fire. [CHORUS]. Come raise your lantern to the sky. Can we illuminate this night?. We'll dance like heathens round a flame. While the world sleeps we are awake. Here in the dark we are safe from the judgement. Now arm in arm locked tight so no one gets in. The hell is sent. See, child, you are hellbent. But hell is not where we're going. Hell is where we've been. [CHORUS]. Come raise your lantern to the sky. And let's illuminate this night. We'll dance like heathens around the flame. And while the world sleeps we are awake. Raise your lantern to the sky. And let's illuminate this night. We'll dance like heathens around the flames. While the world sleeps we are awake. (Raise your lantern to the sky). Yeah, we are awake. (Hey, hey, hey). We are awake. (Now raise your lantern to the sky). We are awake. Yeah, we are awake. We are awake"
last chance blueprint,"(Lyric by Rodrigo Takahashi). Late nights and bloodshot eyes,. Clock ticking half past five,. We're barely breathing but we're still alive. GO!. Our plans are all laid out,. Take all these unmarked roads,. We blaze the trails to places no goes, yeah!. One last chance to go,. If I don't leave tonight I never will. One last chance to go,. Let's take it now in for the kill. If in time we find ourselves,. Back where we started from,. Too weak to fight and much too tired to run. Before you swallow me. Into your perfect life,. I'm not going out without a fight, yeah!. One last chance to go,. If I don't leave tonight I never will. One last chance to go,. Let's take it now in for the kill. But this blueprints faded grey. And here it seems like just yesterday. When we mapped out the details of our great escape,. But still these roads all beckon me. To uncover their mystery. But I fall like dead autumn leaves and let the jetstream carry me. One last chance to go,. If I don't leave tonight I never will. One last chance to go"
life less frightening,"Suffering from something we're not sure of. In a world there is no cure for. These lives we live test negative for happiness. Flat line, no pulse, but eyes open. Single file like soldiers on a mission. If theres no war outside our heads. Why are we losing?. [Chorus: x2]. I don't ask for much. Truth be told I'd settle. for a life less frightening, a life less frightening. Hang me out to dry I'm soaking. With the sins of knowing. What's gone wrong but doing nothing I still run. time again I have found myself stuttering. Foundations pulled out from under me. This breath is wasted on them all. will someone answer me. [Chorus x2]. Is there a God tonight?. up in the sky or is it empty just like me (Just like me). A place where we can hide out from the night. Where you are all I see (Where you are all I see). So all he says, Goodbye, and close your eyes. Tell me what you see (Tell me what you see). A life I sit inside this dream of mine. where you are all I see. [Chorus x2]"
like the angel,"They turn the lights down low,. In shadows hiding from the world,. Only coming out when it gets cold. The seas part when they hit the floor,. The voices carry on and out the door. And everything you touch turns into gold. Like the angel you are, you laugh creating a lightness in my chest,. Your eyes they penetrate me,. (Your answer's always 'maybe'). That's when I got up and left. A beating heart and a microphone,. A ticking clock in an empty home. Still tells of these times so long ago,. And even though I've come so far, I know. I've got so far to go and any day now I'll explode. Like the angel you are, you laugh creating a lightness in my chest,. Your eyes they penetrate me,. (your answer's always 'maybe'). That's when I got up and left. And each and everyday will lead into tomorrow. And tomorrow brings one less day without you. But don't wait up just leave the light on. Cause all the roads that I might take will all. One day lead back to you. And like the angel you are, you laugh creating a lightness in my chest,. Your eyes they penetrate me,. (never cease to amaze me). That's when I got up and left"
long forgotten sons,"Far from home on a road unknown. Where the vultures circle on winds that blow. From northern skies that haunt these waking moments. On shadows cast by the mountain range. On calloused soles we find our way. Through desperate eyes, we long for the horizon. While this sun is rising. We are the long forgotten sons. And daughters that don’ belong to anyone. We are alone under this sun. We work to fix the work that you’ve undone. When cries for help go unanswered. And signal fires just burn and burn. We wonder if we’re waiting here for nothing. Our lips are sewn our ears are filled. With the constant drone of the unfulfilled. But we’ll never fall if we stand for something. We stand for something. We are the long forgotten sons. And daughters that don’ belong to anyone. We are alone under this sun. We work to fix the work that you’ve undone. Don’t fall, I see lights in the distance. They’re not far away. Stand up because the sky is turning gray. There’s hope in these footsteps of persistence. So don’t go astray. These lights get closer everyday. We are the long forgotten sons. And daughters that don’ belong to anyone. We are alone under this sun. We work to fix the work that you’ve undone. What you’ve undone. (what happens now, we don’t know, just hold on tight now here we go…)"
make it stop (september's children),"Woah, woah.. Bang bang go the coffin nails. Like a breath exhaled,. Then gone forever.. It seems like just yesterday. How did I miss the red flags raised?. Raise these back to the days we left.. We braved these bitter storms together.. Brought to his knees he cried,. But on his feet he died.. What god would damn a heart?. And what god drove us apart?. What god could.... Make it stop. Let this end.. Eighteen years pushed to the ledge.. It's come to this,. A weightless step.. On the way down singing,. Woah, woah.. Bang bang from the closet walls,. The schoolhouse halls,. The shotgun's loaded.. Push me and I'll push back.. I'm done asking, I demand.. From a nation under god,. I feel it's love like a cattle prod.. Born free, but still they hate.. Born me, no, I can't change.. It's always darkest just before the dawn.. So stay awake with me. Let's prove them wrong.. Make it stop.. Let this end,. Eighteen years pushed to the ledge.. It's come to this,. A weightless step.. On the way down singing,. Woah, woah.. The cold river washed him away,. But how could we forget.. Gathering some candles, but not their tongues.. And too much blood has flown from the wrist,. Of the children shamed. For those they chose to kiss.. Who will rise to stop the blood.. We're coming for,. Insisting on, a different beat, yeah.. A brand new song.. Woah, woah.. Woah, woah.. Woah, woah.. Make it stop.. Let this end,. This life choose me. I'm not lost in sin. The bare I stand of who I am. I'll plan to go on living. Make it stop.. Let this end,. All these years pushed to the ledge.. The bare I stand of who I am. I'll plan to go on living"
making christmas,"This time, this time. Making Christmas. Making Christmas. Making Christmas, making Christmas. Is so fine. It's ours this time. And won't the children be surprised. It's ours this time. Making Christmas. Making Christmas. Making Christmas. Time to give them something fun. They'll talk about for years to come. Let's have a cheer from everyone. It's time to party. Making Christmas, making Christmas. Snakes and mice get wrapped up so nice. With spider legs and pretty bows. . It's ours this time. All together, that and this. With all our tricks we're. Making Christmastime. Here comes Jack. I don't believe what's happening to me. My hopes, my dreams, my fantasies. Hee, hee, hee, hee. Won't they be impressed, I am a genius. See how I transformed this old rat. Into a most delightful hat. Hmm, my compliments from me to you. On this your most intriguing hat. Consider though this substitute. A bat in place of this old rat. Huh! No, no, no, now that's all wrong. This thing will never make a present. It's been dead now for much too long. Try something fresher, something pleasant. Try again, don't give up. All together, that and this. With all our tricks we're making Christmastime. (Instrumental). This time, this time. Making Christmas, making Christmas. La, la, la. It's almost here. And we can't wait. So ring the bells and celebrate. 'Cause when the full moon starts to climb. We'll all sing out. It's Christmastime. Hee, hee, hee"
megaphone,"Stick to your guns. They fail to protect. I've seen this before and we die in the end. Leapt without looking. We land in the flames. We don't even care anymore. Are you tired of being ignored?. Speak up now, you are not alone. This is not a joke, pick up the megaphone. Think out loud, what are you waiting for?. Clear your goddamn throat. You are the megaphone. Don't wait, don't turn away. Don't choke on words you meant to say. Speak up now, you are not alone. This ain't a fucking joke. Pick up the megaphone, Yeah, Hey!. Say something, anything to me. Can you feel something, anything for me. Cause it's not enough to wait for the storm. To relent then give up. Yeah, speak up now, you are not alone. This is not a joke, pick up the megaphone. Think out loud, what are you waiting for?. Clear your goddamn throat. Pick up the megaphone. Don't wait, don't turn away. Don't choke on words you meant to say. Speak up now, you are not alone. This is not a joke. Pick up the megaphone, Yeah, Hey!. Say something, anything to me. Feel something, anything for me. Say something (say something). Say something (say something). Say something (say something). Say something (say something). Now speak up. You are not alone. You are the megaphone!. Speak up, you are not alone. You are the megaphone! Yeah! Hey!"
methadone,"Love like a needle full of methadone. Potent, but not real, left you wanting more. Lipstick track marks bleeding wet. Like Montagues and Capulets. For us child, the stars refuse to shine. Oh why for us child the stars refuse to shine?. Somewhere strung-out on the land. We wound up back here again. Like unstable chemicals. Combining only to explode. What would it take for you to notice?. That I am a heart on fire. And all the world's the fuse, so don't get close. Trouble and the worth. Am I better off on my own?. Contaminated quarantine, then left alone. A shipment refused, address unkown. Damaged goods they soon forget. In choking dust where we got left. For us all the stars refuse to shine. So tap the vein and light the match. We burn like stars before the crash. But for you there's still a chance. Just let go. What would it take for you to notice?. That I am a heart on fire. And all the world's the fuse, so don't get close. Trouble and the worth. I am better off on my own. On my own. Now there's no way to run. And yeah there's nowhere to hide. There's nothing under the sun. We haven't already tried. What would it take for you to notice?. What I am a hand grenade. Pin already pulled so don't let go. As we chase the sun, my shadow slows us down. Without me along, you're better off. And I know, you're better off. And I know, and I know"
midnight hands,"Like a new day rising,. Like a calm before the storm.. Like fog lifting from valleys,. On the sleeping forest floor. Eyes open slowly as the dust is shaken off. To gaze upon the wreckage. That the midnight hands have wrought. And now I feel my temperature rising. my body explode. I feel like somebody's watching. like I'm not alone. I stopped, I vowed right then and said that. Whatever path you take. and wherever you might go. Whenever you decide you to leave. I'll follow, I'll follow. We face the crossroads never knowing what's in store. There's an angel on my shoulder. There's a devil in my door. She proclaimed tonight will be the greatest of our lives. I said 'don't be so sure, let's just wait until the morning light'. I feel my temperature rising. my body explode. I feel like somebody's watching. like I'm not alone. I stopped, I vowed right then and said that. Whatever path you take. and wherever you might go. Whenever you decide you to leave. I'll follow, I'll follow. There in the clearing we gather close. Under the moon's pale light we lay out the tools. And you don't have to do this, and I forgive you if you don't. She just looked away and said 'I know'. Gripping the midnight hands. We dream of futures they would prevent. Gripped by the midnight hands. The line's crossed over, the dawn grows closer. Let's bit off too much. Let's jump with a blind trust. In water over our head. Whatever path you take. And wherever you might go. Whenever you decide to leave. I'll follow, I'll follow. I won't bet on the falls you take (the falls you take). I won't let go if you started to stray. I'll be there until you don't wake up, yeah. I'll follow. I will follow. I will follow. Whatever path you take (I will follow). Wherever you might go (I will follow). Whenever you decide to leave (I will follow)"
miracle,"We scan the empty sky always without success. We're lighting signal fires and spelling Sos. We stare at broken clocks. The truth comes twice a day. While every second just slips away. Are you going to wait here for a sign to let you know now?. Are you going to sit there paralyzed by what you've seen?. Or are you going to finally grip the wheel?. I think you know how. Is this more than you expected it to be?. Don't wait for a miracle to tumble from the sky. To part the seas around you or turn water into wine. Don't wait for a miracle, the world is passing by. The walls that all surround you are only in your mind. The stage is set and the curtains pulled. Ready or not, it's time, on with the show. Now the crowds have grown impatient. And the train has left the station. And the candles you are lighting in the dark will fade away. So what are you waiting for?. A sign to let you know now?. Are you gonna sit there paralyzed by what you've seen?. Are you going to finally grip the wheel?. I think you know how. Are you gonna throw it all away?. Don't wait for a miracle to tumble from the sky. To part the seas around you or turn water into wine. Don't wait for a miracle the world is passing by. The walls that all surround you are only in your mind. When the weight we carry breaks us. We're tempted to stay down. But every road to recovery. Starts at the breakdown. But we don't need miracles to tumble from the sky. To part the seas around us or turn water into wine. Because we are the miracles, we happen all time. We're not scared of what surrounds us. We're not waiting for a sign. We are the miracles!. We are the miracles!. We are the miracles!. Hey!"
mourning amerika,"Stand by to switch on. We fire on all pistons. We're singing along. But no one is listening. From dusk until dawn. We stay up to carry the flame. And when it's all said and done. In these alternate endings. When nothing is left but the stragglers and empties. We're sleeping it off just to wake up and start it again. So burn the statues to the ground. It's time to lay your weapons down. Bound for glory on this train. But there's a bridge out up ahead. Noise cancel, drown the signal out. Change channels, manufacture doubt. When the only thing we'll fight for ever day. Is a better seat on a crashing. Plain to see but hard to breathe. The streets are full of tumbleweeds. And now it's morning in the streets of amerika. But we don't go outside anymore. The radio blasts hysteria. With a television sideways on the floor. Under moonlit skies and surveillance. As we cheer from the stands in the stadiums. On a jumbotron. We all sing along to escape. Once we were the lighthouse. To the world's most desperate ships. But what we became was a towering flame. Leading the moth right into it. Now we are waking up to the phone lines cut. Because it's morning in the streets of amerika. And we don't go outside anymore. The radio blasts hysteria. While the television's sideways on the floor. With the teleprompter in our faces. We don't even know what we're saying. A car that's slowly crashing. And we can't look away. Parading to the edge of a cliff now and trying to. Figure out how to get down. While the night is fast approaching. Will we even recognize our former lives in this artificial light?. Morning in the streets of amerika. And we don't go outside anymore. There's something wrong with the stereo. And the television's sideways. We're mourning in the streets of amerika. Mourning in the streets of amerika. We're mourning in the streets of amerika. Mourning in the streets of amerika"
my life inside your heart,"(Lyric by Rodrigo Takahashi). Fighting back the impulse. turn my head and close my eyes,. Spending these nights awake and cold and paralyzed,. Wonder how we got this far and never realized,. The common thread that binds our lives,. And I know you hurt. but I can help you if you can.... Take my hand!. and we'll live inside the dreams we left behind. Take my hand!. as we move from this place to a better life. Take my hand!. (If you take my hand). Fighting back the feeling that you always could deny. Anything but everything we know is just a lie. As I cremate this memory and watch the darkened ashes rise. And beneath the smoke. I'll stand,. And ask you if you can. Take my hand!. And I'll promise not to ever let it go. Take my hand!. 'Cause this hope is greater than you'll ever know. Take my haaaaand.... And this is all I'll ever ask of you to show.... Fight back the urges. Turn my head and close my eyes. And will I wake tomorrow still alive. I'm still dreaming. I'm still waiting. I'm still sure. (I'm still sure!). You're still living in a life. That isn't yours. (That isn't yours!). And this is part of me. I hope you never see. This is my life inside your heart. Take my hand!. and I'll promise not to ever let it go. Take my hand!. 'Cause this hope is greater than you'll ever know. Take my haaaand.... And this is all I'll ever ask of you to show..."
nervous breakdown,"I'm about to have a nervous breakdown. My head really hurts. If I don't find a way out of here. I'm gonna go berserk cause. I'm crazy and I'm hurt. Head on my shoulders. It's going... Berserk!. I hear the same old talk talk talk. The same old lines. Don't do me that today. Yeah if you know what's good for you, you'll get out of my way. Cause, I'm crazy and I'm hurt. Head on my shoulders. Going... Berserk!. I won't apologize. For acting outta line. You see the way I am. You leave any time you can cause. I'm crazy and I'm hurt. Head on my shoulders. Going... Berserk!. Crazy! Crazy! Crazy! Crazy!. I don't care what you fuckin' do!. I don't care what you fuckin' say!. I'm so sick of everything. I just want to... Die!"
obstructed view,"(Lyric by Rodrigo Takahashi). To all you people standing proud, thinking you know what I’m about:. I think you can fuck yourself. From your safe distance in this crowd. That’s when your voice becomes so loud. Still trying to keep us down. Walk one mile in shoes I never asked to fill. But still press on….. I slipped, I fell, then I lost everything. My hope, my faith, in what the future brings. In hopes of pushing past the ties that keeps us down. We sing together now.. Give me one reason to look you in the eye. Tell me exactly why it is that you think you are worth my time. To all the ones that shakes my hand. Then talk your shit behind my back. To those who claim they understand. But never heard a word of what I said. In spite of you I am still here. This vision has never been more clear. As we sing together now."
paper wings,"One last thing I beg you please just before you go. I've watched you fly on paper wings halfway around the world. Until they burned up in the atmosphere and sent you spiraling down. Landing somewhere far from here with no one else. around to catch you falling down. And I'm looking at you now. And I can't tell if you're laughing. Between each smile there's a tear in your eye. There's a train leaving town in an hour. It's not waiting for you, and neither am I. ""Swing for the fences, son"" he must have told you. once. But that was a conversation you took nothing from. So raise your glass now, let's celebrate exactly what you've done. Just put off another day of knowing where you're from. You can catch up with yourself if you run.... And I can't tell if you're laughing. Between each smile there's a tear in your eye. There's a train leaving town in an hour. It's not waiting for you, and neither am I. Is this the life that you lead,. Or the life that's lead for you?. Will you take the road that's been laid out before. you?. Will we cross paths somewhere else tonight?. Somewhere else tonight.... And I can't tell if you're laughing. Between each smile there's a tear in your eye. There's a train leaving town in an hour. It's not waiting for you, and neither am I. And I can't tell if you're laughing. Between each smile there's a tear in your eye. There's a train leaving town in an hour. It's not waiting for you, and neither am I..."
parts per million,"There's something wrong. With the words that we're not saying. And the silence we're creating. Like a ghost note symphony. There's something wrong. And the temperature is rising. Ignoring every siren. As we're marching towards a cliff. But these are choices. That we don't have to make. Block out the voices. 'Cause they have led you astray. What I've been trying to say to you. Is that there's something in the water. There must be something in the air. Just 'cause I can't put my finger on it. It doesn't mean that, that it's not there. Yeah, we are all turned on. But then we all tune out. As we are hypnotized. By the sparkling lies. We fall under their spell. But don't forget that these are choices. That we don't have to make. So many voices. That have led us astray. We can't keep anything down. The room is spinning around. There must be something in the water. Yeah, there's something in the air. Just 'cause I can't put my finger on it. It doesn't mean that, that it's not there!. You are the grains of sand. That slip through my hands again. And we are the hourglass. Love like a flame that can't be held. Somewhere beyond the lives we burn. Lies the point of no return. Like the sand within the hourglass. (But there is something on!). (But there is something on!). But there is something in your eyes. That shakes me back to life. And though I can't put my finger on it. Now I know we're gonna be alright!. It's gonna be alright!. It's gonna be alright!. 'Cause there is something in the water. Yeah there is something in the water. In this life. We sink or swim or just float. We all die. Yeah, but did we live at all?"
people live here,"My God is better than yours. And the walls of my house are so thick. I hear nothing at all. I followed you out in the storm. But it carried you off. And I burned every picture of yours. Is that not enough?. My gun is bigger than yours. So lets arm the masses. And see what the bastards do then. Walking tall once set us apart. Now we down on all fours. Do you cry my name in the dark?. Like I do yours?. The storms are getting stronger now. Trusses all bend and sway. Lightning hits, the power goes out in the fray. As the wave crash high. And the shoreline disappears. I will scream to the sky. Hey people live here!. My dreams are not unlike yours. Their long for the safety. And break like a glass chandelier. But there's laughter and oh there is love. Just pass the edge of our fears. And there's chaos when push comes to shove. But is music to my ears. May you be in heaven. Before the devil know's you're dead. May these winds be always at your back. 'Cause when we all just ghosts. And the madness overtakes us. We will look at the ashes. And say people lived here. From the penthouse. To the holy martyr. Sea to shining sea. From the coffins full of kindergarteners. Is this what you call free?. From the hate that drips from all your crosses. Are your hands so clean. There's a wildfire and is spreading far. From to sea to shining sea. When we all just ghosts. And the madness overtakes us. I will scream to the sky. Yeah I'll scream to the sky. Yeah I'll scream to the sky. ""Hey, people live here! """
politics of love,"I hear your voice in the wind. It follows me, it cuts right through the noise. As we spin on dance floors made of ice. So rest your hand in mine. Steady now, ignore the sound. The breaking lines. The crack beneath our feet as time runs out. Each night like a white noise frequency. Broadcast the waves, I tune them out. Clear signs outlined. But I couldn't see what I see now. I should've said something to you. When I saw you walk away. Instead I did nothing. And now you're gone and it's too late. We board up the windows we used to look through. I should've said something. I should've said something to you. Like buried seeds in the ground. Invisible but growing. Underneath pushing out. Now tangled in the vine, I hear the sound. Heartbeats from a world so far away. The distant drums, I tune them out. Each night right before I fall asleep. I hear them now. I should've said something to you. When I saw you walk away. Instead I did nothing. And now you're gone and it's too late. So we board up the windows we used to look through. I should've said something. Yeah, I should've said something to you!. I should've said something. Yeah, I should've said something. So we board up the windows we used to look through. I should've said something. I should've said something. I should've said something. Yeah, I should've said something to you!. To you!"
prayer of the refugee,"""Prayer Of The Refugee"". Warm yourself by the fire, son,. And the morning will come soon.. I'll tell you stories of a better time,. In a place that we once knew.. Before we packed our bags. And left all this behind us in the dust,. We had a place that we could call home,. And a life no one could touch.. Don't hold me up now,. I can stand my own ground,. I don't need your help now,. You wont let me down, down, down!. Don't hold me up now,. I can stand my own ground,. I don't need your help now,. You wont let me down, down, down!. Down!. We are the angry and the desperate,. The hungry, and the cold,. We are the ones that kept quiet,. And always did what we were told.. But we've been sweating while you slept so calm,. In the safety of your home.. We've been pulling out the nails that hold up. Everything you've known.. Don't hold me up now,. I can stand my own ground,. I don't need your help now,. You wont let me down, down, down!. Don't hold me up now,. I can stand my own ground,. I don't need your help now,. You wont let me down, down, down!. So open your eyes child,. Let's be on our way.. Broken windows and ashes. Are guiding the way.. Keep quiet no longer,. We'll sing through the day,. Of the lives that we've lost,. And the lives we've reclaimed.. Don't hold me up now,. I can stand my own ground,. I don't need your help now,. You wont let me down, down, down!. Don't hold me up now,. I can stand my own ground,. I don't need your help now,. You wont let me down, down, down!. Don't hold me up.... (I don't need your help, I'll stand my ground). Don't hold me up.... (I don't need your help). No! No! No!. Don't hold me up!. (I don't need your help, I'll stand my ground). Don't hold me up!. (I don't need your help, I'll stand my ground). Don't let me down, down, down, down, down!"
