ocean rain,All at sea again. And now my hurricanes have brought down this ocean rain. To bathe me again. My ship's a sail. Can you hear its tender frame. Screaming from beneath the waves. Screaming from beneath the waves. All hands on deck at dawn. Sailing to sadder shores. Your port in my heavy storms. Harbours the blackest thoughts. I'm at sea again. And now your hurricanes have brought down this ocean rain. To bathe me again. My ship's a sail. Can you hear its tender frame. Screaming from beneath the waves. Screaming from beneath the waves.... All hands on deck at dawn. Sailing to sadder shores. Your port in my heavy storms. Harbours the blackest thoughts. All hands on deck at dawn. Sailing to sadder shores. Your port in my heavy storms. Harbours the blackest thoughts. All at sea again. And now my hurricanes have brought down this ocean rain. To bathe me again. My ship's a sail. Hear its tender frame. Screaming from beneath the waves. Screaming from beneath your waves. Screaming from beneath the waves. All at sea again. And now my hurricanes have brought down this ocean rain. To bathe me again. My ship's a sail. Hear its tender frame. Screaming from beneath the waves. Screaming from beneath your waves. Screaming from beneath the waves. All hands on deck at dawn. Sailing to sadder shores. Your port in my heavy storms. Harbours the blackest thoughts
of a life,"Is this how the end begins?. Infra-reds and ultra-violets. No one there to mend your wings. flown by unconscious pilot. Tell me I'm not seein' things. Say it's love I've sighted. I wanna song to learn and sing. of a love requited.. This is where the beggin' ends. No more Trevi fountains. No more kneelin', no more bends. No more jumpin' off the mountain. Tell me I'm not seein' things. Say it's love I've sighted. I wanna song to learn and sing. of a life requited.. Of a life requited. Of a life requited. Of a life requited. No more champs and childish things. No more time for waistin'. now its time to find the things. I'm forever chasin'. Tell me I'm not seein' things. Say it's love I've sighted. I wanna song to learn and sing. of a life requited.. Tell me I'm not seein' things. Say it's love I've sighted. wanna song to learn and sing. of a love requited.. Of a life requited. Of a life requited. Of a love requited. Of a life requited. Of a life requited"
over the wall,"Over the Wall. The man at the back has a question. His tongue's involved with solutions. But the monkey on my back. Won't stop laughing. Chorus:. Over the wall. Hand in hand. Over the wall. Watch us fall. There's something to be said for you. And your hopes of higher ruling. But the slug on my neck. Won't stop chewing. (chorus). I'm walking in the rain. To end this misery. I'm walking in the rain. To celebrate this misery. What's that you say?. Speak up, I can't hear you. What do you say?. I couldn't hear you. (chorus). Out on the road coast to coast (x2). I'm over the wall. I'm over the wall. I'm over the wall. Come over the wall. Come over the wall. I can't sleep at night. How I wish you'd hold me tight. I can't sleep at night. Come on and hold me tight.... Chorus 1:. I can't sleep at night. How I wish you'd hold me tight. Come on and hold me tight. (chorus 1). Come on and hold me tight. I can't sleep at night. How I wish you'd hold me tight. Hold me tight (x2). To my logical limit. To the logical limit. (x2)"
over you,Jump right in. take the call. were you pushed. or did you fall?. Fell apart. Feeling low. happy ride. the merry-go. . And I always hear them singing. and complaining about the world. but my chiming bells are ringing out. the word the word the word. . Love rebounds. heart goes snap. Is she ever. coming back?. Let her down. break her fall. never ever. Felt so small. . And I always hear them singing. and complaining about the world. and my chiming bells are ringing out. the word the word the word. . Feeling good again. always hoped I would. never believed. that I ever could. Felling blue again. never wanted to. Under the weather. And it's over you. . Over you (the hole in the holy). (and the crack in our hearts). Over you (it's love and love only). (that sets our world apart). Over you (worlds apart). (joined at the heart). . Jump right in. take the call. Were you pushed. Or did you fall?. Fell apart. Feeling low. Happy ride. the merry-go. . And I always hear them singing. and complaining about the world. and my chiming bells are ringing out. the word the word the word. . (repeat) Feeling good again.... . Over you (the hole in the holy). (and the crack in our hearts). Over you (it's love and love only). (the sets our worlds apart). . (repeat) Feeling good again.... . Over you (and a dream is a means). (to an end of the things). Over you (that will tempt you away). (From the path to the true way in). . (repeat) Feeling good again.... . Over you. Over you
parthenon drive,There I am. Must have been just five. Five parts alive. On Parthenon Drive. Pencils and pen-knives. On Parthenon Drive. Years turned. Into an eight. And you made me wait. At the garden gate. And you were always late. When I was eight. Clocks hit twelve. And dreams will fall. Off my shelves. And off my walls. Turned into. A twenty two. And airplanes flew. When I was twenty two. And growing pains grew. When I was twenty two. Spinning round a thirty three. Trying to find. The worth in me. Yeah trying to find. Gave all the earth to be. Clocks hit twelve. And dreams will fall. Off my shelves. And off my walls. Revolving round. A forty five. Glad to be alive. Around a forty five. Yeh glad to be alive. Around a forty five. Here I am. The age of five. Five parts alive. On Parthenon Drive. Glad to be alive. From Parthenon Drive
people are strange,"People are strange, when you're a stranger. Faces look ugly when you're alone. Women seem wicked, when you're unwanted. Streets are uneven, when you're down. When you're strange- faces come out of the rain. When you're strange- no one remembers your name. When you're strange, when you're strange, when you're str-ange"
pictures on my wall,"Can you hear it?. The sound of something burning. Something changing. On the merry-go-round tonight. The pictures on my wall. Are about to swing and fall. Love it all. Love it all. Ooh, we should have. Should have got it right. Ooh, we should have. Should have got it right tonight. People come. I count every one. Faces burning, hearts beating. Nowhere left for us to run. The pictures on my wall. Are about to swing and fall. Love it all. Love it all. Ooh, we should have. Should have got it right. Ooh, we should have. Should have got it right tonight. Can you hear it. The sound of someone thinking. Someone thinking. On the merry-go-round tonight. The pictures on my wall. Are about to swing and fall. Love it all. Love it all"
porcupine,Porcupine. There is no comparison. Between things about to have been. Missing the point of our mission. Will we become misshapen?. A change of heart. Will force the nail. Nailed to the door. To all avail. There are no divisions. Between things about to collide. Hitting the floor with our vision. A focus at some point arrives. A change of mind. Will force the nail. To hit the head. And set the sail. A change of skin. Will shed the tail. Hung on the wall. For use again. A change of heart. Will force the nail.... (There is no comparison. Between things about to have been). Smash the pig. This pork is mine. I'm pining for the pork. Of the porcupine. I'd best be on my best behaviour. Best behave yourself you hear. There are silent ways of wishing now. Wish I had what's turning round. Round the corridor. There are people there. Through the peephole I can see me down. Very nice. Some pressure feelings. You know how you hope. For something to hope for. There. What is that paper there. Paper is a (???). (?????) is picking holes in me. He's (????)__ the holy water there. Water's paper like an impure(????). A strange moment as your (?????). (?????). Paper is a (???). (?????) is picking holes in me. Suck the pig this pork is mine. 'Pining for the pork of the porcupine. (?????) find out. I'm beginning to see the light
pride,"Mother says. Sister says. Would you mind if we laugh at you. Do you mind if we sing with you. Daddy says. Brother says. Make us proud of you. Do something we can't do. Do it, do it. Do it, do it. Do it. John waits. Barry hates. I think I'm heading for a fall. They hope I'm heading for a fall. Peter says. Julie says. I think it's time you stopped stalling. We think it's time you start falling. Fall. Mother says. Sister says. Would you mind if we laugh at you. Do you mind if we sing with you. Daddy says. Brother says. Make us proud of you. Do something we can't do. Do it, do it, do it, do it. Do it, do it, do it, do it. Do it, do it"
proxy,"PROXY. Show me something that I’ve not seen before. Show me somewhere that I’ve not been. Before. You give me so much I don’t want anymore. And until I get my fill. Awake on the sea, asleep on the shore. You’re making me just want to keep wanting more. I’m understanding, and I’m standing under awe. Just like many, but nobody. Not like any, everybody. Everybody, look at us now. Look at us now. I love it when you say you’re better than me. Like you know you’re not as cover as me. You can’t connect intellectually. And until I get my fill. My head is heading for the head sugery. Everything you saind, you heard it from me. Your repetiton’s just repeating on me. Just like many, but nobody. Not like any, everybody. Everybody, look at us now. Look at us now. Am I’me the wrong one?"
read it in books,"You said you couldn't find anyone. To love you. I said there's more to life than a broken heart. Did it console you?. I've seen in your eyes. I've read it in books. Who wants love. Without the looks. You know the words. Please do say it from your knees. Show some respect. Hey baby, genuflect. Once I like crying. Twice I like laughter. Come on tell me what I'm after. I said you've gotta stop chasing rainbows. You said I'm just staying up. And anyway. I like it when the rain goes. I've seen in your eyes. I've read it in books. Who want's love. Without the looks. Once I like crying. Twice I like laughter. Come on tell me what I'm after. There's not that much to us. I hide the little with a lot. You still expect a lovely fuss. After showing all you've got. I've seen in your eyes. I've read it in books. Who want's love. Without the looks. That's all"
rescue,"If I said I'd lost my way. Would you sympathise. Could you sympathise?. I'm jumbled up. Maybe I'm losing my touch. I'm jumbled up. Maybe I'm losing my touch. But you know I didn't have it anyway. Won't you come on down to my. Won't you come on down to my rescue. Things are wrong. Things are going wrong. Can you tell that in a song. I don't know what I want anymore. First I want a kiss and then I want it all. Won't you come on down to my. Won't you come on down to my rescue. Rescue, rescue, rescue. Things are wrong. Things are going wrong. Can you tell that in a song. Losing sense of those harder things. Is this the blues I'm singing?. Things are wrong. Things are going wrong. Can you tell that in a song. Losing sense of those harder things. Is this the blues I'm singing?. Things are wrong. Things are going wrong. Can you tell that in a song. Losing sense of those harder things. Is this the blues I'm singing?. Things are wrong. Things are going wrong. Can you tell that in a song. Losing sense of those harder things. Is this the blues I'm singing?. Won't you come on down to my. Won't you come on down to my rescue. Is this the blues I'm singing. Won't you come on down to my rescue. Won't you come on down to my. Won't you come on down to my. (Is this the blues I'm singing?). Won't you come on down to my. (Rescue). Won't you come on down to my. (Is this the blues I'm singing?). (Rescue). Won't you come on down to my. (Is this the blues I'm singing?). (Rescue). Won't you come on down to my. (Is this the blues I'm singing?). (Rescue). Won't you come on down to my. (Is this the, I'm singing). Won't you come on down to my. (Is this the, I'm singing)"
ripeness,"Ripeness. I found nothing in a back room. Change the shape of the world. For long enough. Got the boat as far as I could. Before it could take me. It was far enough. Make sure you said at the wrong time. Broke my aging skin 'cause age was mine. Had a field day. Smelt like roses. Harvesting my thoughts 'cos up much time. When you grasped the question. Did you miss the meaning. When you met your challenge. Did you go out fighting. We will discover. Ripeness twice over. Sing your song. Worth its weight in god gold. Curse its fate. When you grasped the question. Did you miss the meaning. When you met your challenge. Did you go out fighting. How will we recover. Ripeness when it's over. I lost something in a big room. Change the shape of the world. For long enough. When you grasped the question. Did you miss the meaning. When you met your challenge. Did you go out fighting. When you climbed on top. Did you fall on shadows. And clammerring off. Did you fall on rainbows. How will we recover. Ripeness when it's over. (x2). (I have (?????) ). (Are you the fuel for the fire). (And I (?????) over). (None of us have (?????) to inspire). (I've discovered my niche here/Nietzche/metier?). (I've discovered my niche here/Nietzche/metier?). (When should (?????) or something). (Do tell me). (Do you tell me, what's the difference?). Do tell me. What's the difference"
rust,I wish that you were here. Down amongst the dust. I need someone to help me. You need someone to trust. There's something with these tears. Turning me to rust. I need someone to help me. Yeah I need someone to touch. . Give me one more try. And I'll come flaking back to you. I wish that you were here. I wish that it was true. [Chorus]. I can feel the stars shooting through my heart like rain. Leaving on the scars where the pleasure turns to pain. Point me in a light. Bright and shiny in right direction. And then take me home again. . Just when you thing it's over. Just when you think it's done. Out of every nowhere. You never see it come. I know the lines are showing. I can't keep them in. Like everybody's story. It's written on the skin. . Give me one last try. And I'll make it up to you. Wish that you were here. Wish that I was true. [Chorus]. I wish that you were here. Down amongst my dust. I need someone to help me. You need someone to trust. There's something with these tears. Turning me to rust. I wish that you were here. I wish that it was ours. [Chorus]. ... Everything's gonna be all right .... . Submited by Top's. Santo André - SP - Brasil
scissors in the sand,Ethereally mine. Magic trees. They really used to shine. My silver leaves. Bet you're wondering how. Bet you're wondering how. Bet you're wondering how. Bet you're wondering how. Scissors in the sand. Rubberised. Washes of a hand. Ventriloquised. Bet you're wondering how. Bet you're wondering how. Bet you're wondering how. Bet you're wondering how. Something on the roof. I'm in The Wall. My silverfishing youth. Swim don't crawl. Bet you're wondering how. Bet you're wondering how. Bet you're wondering how. Bet you're wondering how
seven seas,Seven Seas. Stab a sorry heart. With your favourite finger. Paint the whole world blue. And stop your tears from stinging. Hear the cavemen singing. Good news they're bringing. Seven seas. Swimming them so well. Glad to see. My face among them. Kissing the tortoise shell. A longing for. Some fresher feeling. Belonging. Or just forever kneeling. Where is the sense in stealing. Without the grace to be it. Seven seas. Swimming them so well. Glad to see. My face among them. Kissing the tortoise shell. Burning my bridges. And smashing my mirrors. Turning to see if you're cowardly. Burning the witches with mother religious. You'll strike the matches and shower me. In water games. Washing the rocks below. Taught and tamed. In time with tear flow. Seven seas. Swimming them so well. Glad to see. My face among them. Kissing the tortoise shell. Seven seas. Swimming them so well. Glad to see. My face among them. Kissing the tortoise. Seven seas. Swimming them so well. Glad to see. My face among them. Kissing the tortoise shell
show of strength,"Show of Strength. Realistically. It's hard to dig it all too happily. But I can see. It's not always that real to me. A funny thing. Is always a funny thing. Though sadly things. Just get in the way. Open to suggestion. Falling over questions. Hopefully. But that's as well as maybe. A shaking hand. Won't transmit all fidelity. Your golden smile. Would shame a politician. Typically. I'll apologise next time. Bonds will break and fade. Go snapping all in two. The lies that bind the tie. Come sailing out of you. Realistically,. Hard to dig it all too happily. But I can see,. Not always that real to me. A funny thing. Is always a funny thing. And those sadly things. Is always a sadly thing. Bonds will break and fade. A snapping all in two. The lies that bind the tie. Come sailing out of you. A show of strength. Is all you want. You can never set it down.... Guts and passion. Those things you can't. Even set down. All those things you think might count. You can't ever set them down. Don't ever set them down. Never set them down. Hey, I came in right on cue. One is me and one is you.... Hey, I came in right on cue. One is me and one is you..."
shroud of turin,Shroud of Turin. I saw him. He saw me. That Turin-stained shraud. In Rimini. He cried. And I cried. We both died. Laughing. Him and me. Why me?. Why Rimini?. I want you. You want me. We both want. The things we’ll never be now. We see now. It’s sad how. Some things aren’t meant to be. For we. Are just you and me. It never happens when you want it to. It never does what it’s supposed to do. It’s never good enough to see me through. See me through. I love that shroud that you’re in. I love that you’re maturing. I love that sweet sack you’re in. I love your saccharin. It never happens when you want it to. It never does what it’s supposed to do. It’s never good enough to see me through. See me through. He saw me. I saw him. We both saw. Beneath each others’. Skin deep. Er than deep. We both sleep. To dream of what could be. For me. And singhymns for him and me. I love that shroud that you’re in. I love that you’re from Turin
siberia,Where were we. Fearless and only ever scared of me. Peerless and tearless. That was me. Cold as ice. On my knees. Everynight. Snow white. Where were you. When all the doors were closing. It's you who chose. Not me. Cold as ice. On my knees. Everynight. Snow white. Where were we. When I was fearless and only ever scared of me. Peerless and tearless. Where am I. Still trying to find the light. That burns the northern sky. A rarer borealis. Born to be. Made of lights. On my knees. Everynight. Snow bright. Yeh thats me. Cold as ice. On my knees. Everynight. Snow white. Born to be. Made of lights. On my knees everynight. Snow bright
sideways eight,"It's us. Counting the one's we love. On the fingers of one glove. Collate. Count all the one's we hate. And side step the sideways eight. Move on, prove and improve on. You'll get your groove on and you'll get there. I'm sorry, baby don't worry. I'm just in a hurry to get somewhere. It's me. Still put an apostrophe's. In every catastrophy. And it's you. Still making analogy's. While I'm faking apologie's. So move on, prove and improve on. You'll get your groove on and you'll get there. Sail on, hail and inhale on. Wagging your tail on. A different air. It's us. Counting the one's we love. On the fingers of one glove. So move on, prove and improve on. You'll get your groove on and you'll get there. Sail on, hail and inhale on. Wagging your tail on. A different air. Move on, prove and improve on. You'll get your groove on and you'll get there. I'm sorry, baby don't worry. I'm just in a hurry to get somewhere. I'm getting somewhere. am I getting somewhere. I'm sorry"
silver,Swung from a chandelier. My planet sweet on a silver salver. Bailed out my worst fears. 'Cause man has to be his own saviour. Blind sailors. Imprisoned jailers. God tame us. No one to blame us. The sky is blue. My hands untied. A world that's true. Through our clean eyes. Just look at you. With burning lips. You're living proof. At my fingertips. Walked on a tidal wave. Laughed in the face of a brand new day. Food for survival thought. Mapped out the place where I planned to stay. All the way. Well behaved. Just in case. It slips away. The sky is blue. My hands untied. A world that's true. Through our clean eyes. Just look at you. With burning lips. You're living proof. At my fingertips. La la la la la la la la la la la la la. La la la la la la la la la la. La la la la la la la la la la la la la. La la la la la la la la la la. The sky is blue. My hands untied. A world that's true. Through our clean eyes. Just look at you. With burning lips. You're living proof. At my fingertips. Ti-ti-ti-ti-tips. Ti-ti-ti-ti-tips. Ti-ti-ti-ti-tips. Ti-ti-ti-ti-tips. La la la la la la la la la la la la la. La la la la la la la la la la
simple stuff,"We sat all night around a table. Trying to string three words together. Time has come and. By the way, mine's a double. By the way, mine's a double. . Nothing for some. We don't understand. Everything we hear. We just pick out the simple stuff. Simple stuff. We don't need all those complications. We're tough stuff. And we got no intentions"
stars are stars,The sky seems full. When you're in the cradle. The rain will fall. And wash your dreams. Stars are stars. And they shine so hard. Now you spit out the sky. Because it's empty and hollow. All your dreams. Are hanging out to dry. Stars are stars. And they shine so cold. I saw you climb. Shadows on the trees. We lost some time. After things that never matter. I caught that falling star. It cut my hands to pieces. Where did I put that box. That had my name in it. I saw you climb. Shadows on the trees. We lost some time. After things that never matter. Cards are played. And the clock's real heavy. Say you're numb. Make another day. You came here late. You've gone home early. Who'll remember now. You've gone away. Gone away. Gone away
stormy weather,"Hope you're feeling better now. Hope you got my letter, how?. Is my stormy weather now. gonna change?. Can I be like everyone?. Pretending that there's nothing wrong?. Remember when we walked upon. clouds that never rain?. And I need it more than love. And I love it more than life. And I want those stars above to shine this night. Baby, ever wondered why?. I could make you laugh and cry?. Eclipsing all your summer skies. some things never change. And I need it more than love. And I love it more than life. And I want those stars above to shine this night. You want it?. You got it. There's nothing chained down. You need it?. I'll steal it. Just put your name down. I'll put my name down. Hope you're feeling better now. Hope you got my letter how. Is my stormy weather now. Is my stormy weather now. Can I be like everyone?. Pretending that there's nothing wrong?. Remember when we walked upon. Remember when we walked upon. Remember when we walked upon. Remember when we walked upon. Clouds that never rain. Every cloud must drain. And I need it more than love. And I love it more than life. And I want those stars above to shine this night. You want it?. You've got it. There's nothing chained down. You need it?. I'll steal it. Just put your name down. I'll put my name down. You want it?. You've got it. Now I know it's to you I'm bound. You need it?. Godspeed it. Just put your name down. I'll put my name down. How's my stormy weather now?. How's the stormy weather now?. How's the stormy weather now?. How's my stormy weather now?. How's the stormy weather now?. How's my stormy weather now?. How's my stormy weather?"
supermellow man,"Will you walk through my storm. Can I be your one and only. Will you talk me through 'till dawn. Never felt so lost and lonely. When night turns into morning. And you don't know how long you must wait. As life came without warning. Your destiny will come too late. In the pool of my life. Kissing the ground that made me. Ancient rules wrong from right. Wish I'd found you when you could save me. When night turns into morning. And you don't know how long you must wait. As life came without warning. Your destiny will come too late. Can it ever be the same. Will we ever dream again. Walk through the sweet, sweet pain of love. No one ever broke the bough. the cradle fell anyhow. There's angels in the thunder clouds, above. When night turns into morning. And you don't know how long you must wait. As life came without warning. Your destiny will come too late. Kiss the ground..."
the back of love,"Back of Love. I'm on the chopping block. Chopping off my stopping thought. Self doubt and selfism. Were the cheapest things I ever bought. When you say it's love. D'you mean the back of love. When you say it's love. D'you mean the back of love?. We're taking advantage of. Breaking the back of love. (2x). Easier said than done you said. But it's more difficult to say. With eyes bigger than our bellies. We want to but we can't look away. What were you thinking of. When you dreamt that up?. What were you thinking of. When you dreamt that up?. Taking advantage of. Breaking the back of love. When you're surrounded by a simple chain of events. (Behind my eyes, behind my eyes. (Your eyes don't lie). Eventually you'll shack those shackles off. (Dreams above those eyes). (Those eyes). We can't tell our left from right. But we know we love extremes. Getting to grips with the ups and downs. Because there's nothing in between. When you say that's love. D'you mean the back of love. When you say that's love. D'you mean the back of love?. Taking advantage of. Breaking the back of love. What were you thinking of. When you dreamt that up?. We're taking advantage of. We're breaking the back of love. Breaking the back of love"
the cutter,"Who's on the seventh floor. Brewing alternatives. What's in the bottom drawer. Waiting for things to give. Spare us the cutter. Spare us the cutter. Couldn't cut the mustard. Conquering myself. Until I see another hurdle approaching. Say we can, say we will. Not just another drop in the ocean. Come to the free for all. With Sellotape and knives. Some of us six feet tall. We will escape our lives. Am I the happy loss. Will I still recoil. When the skin is lost. Am I the worthy cross. Will I still be soiled. When the dirt is off. Conquering myself. Until I see another hurdle approaching. Say we can, say we will. Not just another drop in the ocean. Ocean. Watch the fingers close. When the hands are cold. Am I the happy loss. Will I still recoil. When the skin is lost. Am I the worthy cross. Will I still be soiled. When the dirt is off. Am I the happy loss. Will I still be soiled. When the dirt is off"
the disease,The Disease. My life's the disease. That could always change. With comparative ease. Just given the chance. My life is the earth. 'Twixt muscle and spade. I wait for the worth. Digging for just one chance. As prospects diminish. As nightmares swell. Some pray for heaven. While we live in hell. My life's the disease. My life's the disease. If you get yours from heaven. Don't waste them. If you get yours from heaven. Don't waste them. If you get yours from heaven
the fountain,"The fountain. I slept by the mountain. Of rivers we crossed. I dreamt of the fountain. And the coin that we tossed. Now I’m just counting. The dreams that were lost. One coin in a fountain. Was all that it cost. Is that all it cost?. I followed the oceans. I swallowed the seas. I buried emotions. I couldn’t set free. I took every potion. From A to me. And that was devotion. Was that really me?. Is that really me?. What a way to waste your wishes. Changing something for somehow. What I’d pay to taste your kisses,. Oh yeah. Here and now, here and now,. Here and now, D’you hear me now. Will there be thunder?. Will lightning strike?. Will I kneel in wonder. In a tunnel of light?. Will I go under?. And give up the fight. When they call my number. Called in the night. Call in the night. I cried the fountain dry. I climbed the mountains high. Hallelujah. I got to you"
the game,A sense of duty. Was my one intention. And an ugly beauty. Was my own invention. Pride a proud refusal. And i refuse. To need your approval. Too many seekers. Too few beacons. But through the fog. We'll keep on beaming. Through the crying hours. Of your glitter years. All the living out. Of your tinsel tears. And the midnight trains. I never made. 'cos i'd already. Played...the game. Everybody's. Got their own good reason. Why their favorite season. Is their favorite season. Winter winners. And those summers sons. Aren't good for everyone. Aren't good for everyone. Spring has sprung. And autumns well done. So well done. And it's a better thing. That we do now. Forgetting everything. The whys and hows. While you reminisce. About the things you miss. You won't be ready. To kiss...goodbye. The earth is a world. The world is a ball. A ball in a game. With no rules at all. And just as i wonder. At the beauty of it all. You go and drop it. And it breaks and falls. I'll never understand. Why you thought i would. Need to be reassured. And be understood. When i always knew. That your bad's my good. And i was ready. Ready...to be loved. Born under mars. With jupiter rising. Fallen from stars. That lit my horizon. I'll never understand. Why you thought i would. Need to be reassured. And be understood. When i always knew. That your bad's my good. And i was ready. Ready...to be. Through the crying hours. Of your glitter years. All the living out. Of your tinsel tears. And the midnight trains. I never made. 'cos i'd already. Played. It's a better thing. That we do now. Forgetting everything. The whys and hows. While you reminisce. About the things you miss. You won't be ready. To kiss...goodbye
the idolness of gods,"THE IDOLNESS OF GODS. If the world was half as mad as me. Like that could ever be. I’d say the world was crazy. If I’m just half the man I was. I’d say that’s just because. I must have gotten lazy. Lazy…. In duty and in love. In beauty wearing off. Besare, be wary of. The Idolness of Gods. On the ropes against the tide. There’s nowhere left to hide. Once you’ve seen my insides. Broken hope broke open wide. See the knock-out punch your pride. I’ve got you seats at ringside. Ringside…. In duty and in love. In beauty wearing off. Beware, be wary of. The Ildolness of Gods. Oh, what now?. No, not now. Nights and tears are falling down. Keep splashing to the ground. Eyelashes getting drowned-drowned. Life’s frontiers grew walls around. New pastures can’t be found. I’m crashing cars in your town. Your town. In duty and in love. In beauty wearing off. Beware, be wary of. The Ildolness of Gods"
the killing moon,Under blue moon I saw you. So soon you'll take me. Up in your arms. Too late to beg you or cancel it. Though I know it must be. The killing time. Unwillingly mine. Fate. Up against your will. Through the thick and thin. He will wait until. You give yourself to him. In starlit nights I saw you. So cruelly you kissed me. Your lips a magic world. Your sky all hung with jewels. The killing moon. Will come too soon. Fate. Up against your will. Through the thick and thin. He will wait until. You give yourself to him. Under blue moon I saw you. So soon you'll take me. Up in your arms. Too late to beg you or cancel it. Though I know it must be the killing time. Unwillingly mine. Fate. Up against your will. Through the thick and thin. He will wait until. You give yourself to him. Fate. Up against your will. Through the thick and thin. He will wait until. You give yourself to him. You give yourself to him
the puppet,The Puppet. I'll practice my fall. For practice makes perfect. Chained to the wall. For maximum hold. The window's so far. Too far from my legs. Open the door and let out the cold. Chorus:. You knew about this. With your head in your hands. All along. I was the puppet. I was the puppet. Trampolines broken. Ceiling has come down. The ache in my back tells me. Something's gone wrong. Rocking horse rocks. As the wallpaper peels. Curtain would like to know. What he has done. (chorus). We're the salt of the earth. (I'll practice my fall for practice makes perfect). And we know what to say. (Chained to the wall for maximum hold). We're the salt of the earth. (The window's so far too far from my legs). And we know our place. (Open the door and let out the cold). (chorus). All along. (You knew about this). With your head in your hands. All along. (You knew about this). I was the puppet (x2). (You knew about this). Head in your hands. (You knew about this). I was the puppet (x2). (We're the salt of the earth). You knew about this. (We know what to say). Your head in your hands. (We're the salt of the earth). All along. ((You knew about this)). (We know a place). I was the puppet. (We're the salt of the earth). All along. (We know what to say). ((You knew about this)). Your head in your hands. (We're the salt of the earth). I was the puppet. ((You knew about this)). (We know what to say). I was the puppet
the yo yo man,"Froze to the bone in my igloo home. Counting the days 'til the ice turns green. You know when heaven and hell collide. There are no in-betweens. (I'm the yo-yo man). Flames on your skin of snow turn cold. (Always up and down). Cold is the wind that blows through my headstone. Collecting the bones of my friend tonight. Sowing the seeds in a fruitless land. You know when prayers all hit the ground. There is no higher hand. (I'm the yo-yo man). Flames on your skin of snow turn cold. (Always up and down). Cold is the wind that blows through my headstone. Collecting the bones of my friend tonight. Sowing the seeds in a fruitless land. You know when prayers all hit the ground. There is no higher hand. I'm the yo-yo man, always up and down. So take me to the end of your tether. (I'm the yo-yo man). Flames on your skin of snow turn cold. (Always up and down). Cold is the wind that blows through my.... (I'm the yo-yo man). Flames on your skin of snow turn cold. (Always up and down). Cold is the wind that blows through my.... (I'm the yo-yo man). And the flames on your skin of snow turn cold. (Always up and down). Cold is the wind that blows through our headstones"
think i need it too,Must've forgotten something. How to forget how to be true. Covered myself in nothing. Don't touch me and i won't touch you. Tryin' to remember something. Why am I here and who are you?. You must admit something. Animals came in two by two. Whatever you want. Whatever you need. Whatever you want. Whatever you need. I think I need it too. I think I need it too. I think I need it too. Just as I thought I'm thinking. How can I change when I don't want to. Kept getting caught. Kept drinking. How can I blame what I got to. Putting the wheels in motion. Autopilot I can't drive. [ Echo & the Bunnymen Lyrics are found on www.songlyrics.com ]. Covered in chalomine lotion. Scratching my ?? bee stung. Whatever you want. Whatever you need. Whatever you want. Whatever you need. I think I need it too. I think I need it too. I think I need it too. Whatever you want. Whatever you need. Whatever you want. Whatever you need. Whatever you want. Whatever you need. Whatever you want. Whatever you need. I think I need it too. I think I need it too. I think I need it too
thorn of crowns,"Thorn of Crowns. Ah ah, ah ah. Ah ah, ah ah. You set my teeth on edge. You set my teeth on edge. You think you're a vegetable. Never come out of the fridge. Chorus:. C-c-c-cucumber. C-c-c-cabbage. C-c-c-cauliflower. Men on Mars. April showers. Oh oh, oh oh. You are a dying breed. You are a dying breed. You once was an Inca. Now you're a Cherokee. (chorus). (You kick it, kick it). (Ow uh, ow uh). (Ow uh, ow uh, ow uh). Wait for me on the blue horizon. Blue horizon for everyone. Wait for me on a new horizon. New horizons for everyone. I want to be one times one with you. Oh oh. I want to be one times one with you. Oh oh. Ah ah, ahh. Ah ah, ahh. I've decided to wear my thorn of crowns (x2). Inside out. Back to front. Upside down. All the way round. Round, round rounnd. I've decided to wear my thorn of crowns (x2). Upside down. Inside out. Back to front. All the way round, down. Down, down, down, down. Down, down, down, down, down (x4)"
turquoise days,Turquoise Days. Just when the thought occurs. The panic will pass. And the smell of the fields. Never lasts. Put your faith. In those crimson nights. Set sail. In those turquoise days. Chorus:. You've got a problem. Come on over. (x2). It's not for glory. It's not for honour. Just something someone said. It's not for love. It's not for war. Just hands clasped together. It's not for living. It's for hunger. Just lips locked tight. It's not rebellion. It's not suffering. It's just the way it is. And my duffel's packed. And my goggles with me. I feel easy. And I want it. And I need it. And I've got it. It's not for this. It's not for that. It's not any of it. Did you say knowledge?. Did you say prayer?. Did you say anything?. If not for good. If not for better. If not the way it is. Just when the thought occurs. The panic will pass. And the smell of the fields. Never lasts. We'll put your faith. In those crimson nights. Set sail. In those turquoise days. Place our faith. In those crimson nights. Set sail. In those turquoise days. (chorus). Now I think I know. Just what to say. (x2)
