innocence,"I broke a promise now. So I'm wrestling now. I'll try to remember how. So try, forget if you can. Now wash the sheets and tear my face right down off all the walls. Now wash the sheets and tear my face right down off all the walls. Now wash the sheets and tear my face right down off all the walls. Now wash the sheets and tear my face.... Come on and call on me. I want to let you down. Come on and call on me. I wanna see you right now. I never wanted to bleed you. Never wanted your hand. Come on and call on me dear. I know that decadence. Defiles what I am. I know that innocence. Decides what I am. I wanna feel this pain again before I fade away. I wanna feel this pain again before I fade away. I wanna feel this pain again before I fade away. I wanna feel this pain again. Come on and call on me. I want to let you down. Come on and call on me. I wanna see you right now. I never wanted to bleed you. Never wanted your hand. Come on and call on me dear. And now I understand. This sufferings everywhere. There's so much left to learn. Come on and call on me. I want to let you down. Come on and call on me. I wanna see you right now. I never wanted to bleed you. Never wanted your hand. Come on and call on me. I wanna let you down. Come on and call on me. I wanna let you down. Come on and call on me. I wanna let you down. Come on and call on me. I wanna let you down. Come on and call on me dear. And now I understand. There's not much left for me here. I guess it's over now. There's so much left to pay. There's so much left to pay. There's so much left to pay. There's so much left to pay"
keep the dogs at bay,"When it all comes down. What will be the cost?. The cold hard ground is refuge for the lost. Feed the flies, stave the hunger off. Breathe out lies expel them with a cough. You'll never keep me safe from harm. The hurt just keeps on coming on. I'm still trying to figure it out. I'm still finding reasons. To believe in better days now. I'm still trying to figure it out. I'm still trying to figure. How to keep the dogs at bay now. When the leaves turn brown. And the hope is lost. Make no sound and brush emotions off. Breathe inside a fear that leaves you soft. Breathe a sigh and write that epitaph. You'll never keep me save from harm. This hurt just keeps on coming on. I'm still trying to figure it out. I'm still finding reasons. To believe in better days now. I'm still trying to figure it out. I'm still trying to figure. How to keep the dogs at bay now"
let me go,"Your insecureties makes me feel so helpless. Feel like letting go. Your insicereties, it makes a world of difference. You will never know. Another voiced rejection. Throw it at me. Please just let me go. Another selfish reason. Throw it at me. Please just let me go. It's all too much for me. I cannot hide the sickness you bring on in me. Free of sympathy. You'll never know how it hurts. You will never know. Another voiced rejection. Throw it at me. Please just let me go. Another selfish reason. Throw it at me. Please just let me Go. Throw it at me. Please just let me go. Another selfish reason. Throw it at me. Please just let me go. Another voiced rejection. Throw it at me. Please just let me go. Another selfish reason. Throw it at me. Please just let me Go. Let Me Go!"
let me heal,If I bide my time I'll come up empty. If I get in line I'm on my knees. If you take what's mine I'll still have plenty. So I guess I'm fine with this disease. So please just let me heal. And please don't let me complicate this all. I need to breathe. And bleed to help me face this on my own. In another life you could defend me. It's a jagged line I walk with ease. And to my surprise you can't offend me. And with my demise I'll get release. So please just let me heal. And please don't let me complicate this all. I need to breathe. And bleed to help me face this on my own. So please just let me heal. And please don't let me complicate this all. I need to breathe. And bleed to help me face this on my own. On my own. On my own. On my own. On my own
let you down,"If I could speak. I'd tell you all my fears and deprivations. If I could feel, I'd take away your pain. If I could breathe, I'd show you. all my scars and imperfections. If I could bleed, I'd hold you in my veins. You've got me feeling like an animal. Beat down and feared and paralyzed. You've got me feeling. like I have no other hand. to hold in this assisted suicide. So say something beautiful. Say what you're keeping inside. This anticipation, I will only let you down. Say something meaningful. Say what you're trying to hide. This anticipation, I will only let you down. If I could breed. I'd show you all my infantile obsessions. If I could sleep, I'd hold you in my head. If I was strong, I'd keep you close. and render you defenseless. If I was gone, I'd hope you take my place. You've got me feeling like an animal. Beat down and feared and paralyzed. You've got me feeling like I have no other hand. to hold in this assisted suicide. So say something beautiful. Say what you're keeping inside. This anticipation, I will only let you down. Say something meaningful. Say what you're trying to hide. This anticipation, I will only let you down. So say something beautiful. Say what you're keeping inside. This anticipation, I will only let you down. Say something meaningful. Say what you're trying to hide. This anticipation, I will only let you down"
like suicide,"Premeditation will kill the trust. They'll never know if you fear me. With every second collecting dust. I feel so bloated and weary. 'Cause she belongs to heaven. She's coming over like a suicide. And its the same old trip, the same old trip as before. Another complicating suicide. And its the same old trip, the same old trip. AS BEFORE!. She'll cut you down with a single thrust. She's taking over too quickly. No medication can cure the lust. So say a prayer for the sickly. 'Cause she belongs to heaven. She's coming over like a suicide. And its the same old trip, the same old trip as before. Another complicating suicide. And its the same old trip, the same old trip. AS BEFORE! AS BEFORE!. x8. You set me up to f**king fail this time. She's coming over like a suicide. And its the same old trip, the same old trip as before. Another overbearing suicide. And its the same old trip, the same old trip. She's coming over wearing genicide. And its the same old trip, the same old trip as before. Another complicating suicide. And its the same old trip, the same old trip. AS BEFORE! AS BEFORE!"
love her,I met a girl who hated the world. she used her body to sell her soul. everytime they'd break her and pay. tear out her heart and leave her in pain. I never found out how she survived. all of the sadness she kept inside. I never found out how she could lie. with a smile on her face. and the scratches she'd hide. Chorus:. You could love her if you paid. you could have her everyday. You could love her of you prayed. You have her every way. Down on her knees she bled on the floor. this hopeless life she wanted no more. Dead in her mind and cold to the bone. she opened her eyes and saw she was alone. She never found out how much I tried. all of the sadness she kept made me blind. she never found out how much I cried. the rope so tight on the night that she died. repete chorus. I never found out how she survived. a life lived in lies is a life of denial. I never found out how she could lie. with a smile on her face and the darkness inside. repete chorus(x2)
master of disaster,"Steal my sight and then. Fill my mind with foreign words. To keep me wanting. And speak now, child. And chill my heart with all the hurt. And keep me suffering. All these promises. Lectures and bold-faced lies. All these promises. Born of a shameless mind. Leave me to heal on my own. With those empty cool promises. You stole my dreams. Yeah all my dreams, I'm dead inside. Please let me feel my way home. Without reason or compromise. You stole my dreams. Now all I believe is dead inside. Be quick now, child. And soil my bed with all your dirt. Just keep me suffering. All these promises. Lectures and bold-faced lies. All these promises. Born of a shameless mind. Leave me to heal on my own. With those empty cool promises. You stole my dreams. Yeah all my dreams, I'm dead inside. Please let me feel my way home. Without reason or compromise. You stole my dreams. Now all I believe is dead inside. Don't let me sleep, take me back. But don't let me be comfortable. If I get too weak (please let me feel my way home). Cut no slack, and don't let me be comfortable. Don't let me sleep (please let me feel my way home). Take me back, but don't let me be comfortable. Leave me to heal on my own. With those empty cool promises. You stole my dreams. Yeah all my dreams, I'm dead inside. Please let me feel my way home. Without reason or compromise. You stole my dreams. Now all I believe is dead inside. If you say you're alive (please let me feel my way home). When you pray you're alive. Oh you hate when I'm right (please let me feel my way home). And you lay in the fire"
melodious,"When I fuck all everything I knew, that I loved so much. Everything I need, and it feel's so right, here with me. I know everything is wrong, and it feel's so right. It can't be wrong (and I). And I burn down everything I choose. And deny the gift, to tell the truth. I know, that you don't freakin like it, no. I know that you don't feel right. I know that you wont feel so heavy. I know that you will leave me here, to die, alone. I know that you don't sleep, unlikely. I know that you don't sleep at night. I know that you don't even trust. I know that you will leave me here, to die, alone. I know that you don't sleep, unlikely. I know that you don't sleep at night. I know that you don't even trust. I know that you will leave me here, to die. Alone"
misunderstood,"Every time you stand up, ready for your close-up. I keep wondering how it's all supposed to be. This is gonna blow up, storming in a teacup. I'll keep swimming steadily against the stream. And you don't even heed me. treat me as an enemy, see me as a failure. and see me as dumb. You don't even need me to keep it all in harmony. I am disappointment and I am no fun. How could this be misunderstood?. No-one will tell you why they smile as they berate you. They keep saying it's gonna be fine. No-one will help you as they constantly sedate you. They keep killing the grape on the vine. Singing your own praises constantly amazes. I don't wanna hear the words you're saying to me. How can I rephrase this?. You're all rats in mazes. constantly you're fighting over scraps of the cheese. Observing all your weakness. puddles have more deepness. empty vessels clamouring across the sea. Revel in your genius, eating clean and meatless. I'll be in the corner with my dignity. How could this be misunderstood?. No-one will tell you why they smile as they berate you. They keep saying it's gonna be fine. No-one will help you as they constantly sedate you. They keep killing the grape on the vine. No-one will tell you why they smile as they berate you. They keep saying it's gonna be fine. No-one will help you as they constantly sedate you. They keep killing the grape on the vine. They keep saying it's gonna be fine. They keep killing the grape on the vine"
my disaster,"I believe that your words aren't faithful. I believe you're the broken one. I believe that your words enable. Now somebody better hide my gun. I believe that your tears are fable. I believe that you stole my sun. I believe that the wounds are fatal. Now you're really gonna have some fun. Let me cross the line now so I feel alive. Don't let me down again, praise me, free me. Don't let me down again, your key to my disaster. Don't let me down again, play me, bleed me. Don't let me down again, your key to my disaster. I can see there were thoughts unfaithful. And I'll concede that my heart is black. You believe that you should be able. To bruise my body and to break my back. You believe that my mind is feeble. And every day I reveal the cracks. I believe this is finally over. Now I've suffered through my last attack. Let me cross the line now so I feel alive. Don't let me down again, praise me, free me. Don't let me down again, your key to my disaster. Don't let me down again, play me, bleed me. Don't let me down again, your key to my disaster"
needles,"I never seem to find a reason. to let you in again, or forgive you. Iâ€™m sick of feeling like I need you. knowing I never did, but I miss you. Taking and breaking and hating. I remember all you said. Taking and breaking and hating. my memories are all stained again. Let me get inside your head. Let me show you Iâ€™m prepared. Let me stick my needles in. And let me hurt you again. I never seem to find a reason. to let you in again or forgive you. Iâ€™m sick of feeling like I need you. knowing I never did. But I miss you. Taking and breaking and hating. I remember all you said to me now. Taking and breaking and hating. my memories are all stained, again. Let me get inside your head. Let me show you Iâ€™m prepared. Let me stick my needles in. And let me hurt you again. Fuck you for killing me!. (Me!). Fuck you for killing me!. (Me!). Yeah(x5). Let me get inside your head!. Yeah(x3). Let me show you Iâ€™m prepared!. Yeah(x3). Let me stick my needles in!. Yeah(x3). And let me hurt you again!. Again! Again!. Fuck you for killing me!."
never leave,"Will I fall again into dismay?. Will I be ashamed of crying?. And I know it's never been the way that I described. But I am afraid of trying. She's the one who keeps me all excited. She keeps me begging for more. She's the one who deems me uninvited. Now it's over. Never leave me, and don't deceive me. I'll keep on crawling my friend. Never tease me and don't leave me here. It's all the same in the end. Now I find that I am weaker fake. That I am ashamed of lying. And I know things never feel the way that's right inside. And I am afraid of dying. 'Cause you're the one who keeps me all excited. You keep me begging for more. You're the one who keeps uninvited. Now it's over. Never leave me, and don't deceive me. I'll keep on crawling my friend. It's only a symbol you're got me falling away. And I am afraid. Take back what I said. It's all the same in the end. It's all the same in the end. It's all the same in the end. It's only a symbol"
no jesus christ,"Before you hedge those bets you placed against me. Be renascent of fortunes they foretell. Your verbal defecation I cant wash away despite myself, your vanity it seems has served you well. Your so quick to choose the path walked by the righteous. So you can go and nest among the weak. The innocent observers will refuse to find the lie within. Renew the disappointment of the meak. YOU'RE NO JESUS CHRIST. YOU'RE NO JESUS CHRIST. Put the gun in my mouth and pull the trigger. I feel so alive, here. Put the gun in my mouth it taste so bitter. I feel so alive here. YOU'RE NO JESUS CHRIST. YOU'RE NO JESUS CHRIST. You keep takin over, I keep rollin over. I cant take it anymore. You keep takin over, I keep rollin over. I cant take it anymore. Before you hedge those bets you placed against me. Be renascent of fortunes they foretell. Your verbal defecation I cant wash away despite myself, your vanity it seems has served you well. You keep takin over, I keep rollin over. I cant take it anymore. You keep takin over, I keep rollin over. I cant take it anymore. You keep takin over, I keep rollin over. I cant take it anymore. You keep takin over, I keep rollin over. I cant take it anymore"
no resolution,"I’m doing fine. Even though you preyed upon my mind. Been living a lie. Seems every day it eats me. Yeah, and there’s no resolution. Yeah, but it makes me think twice. Yeah, and I need retribution. You don’t get it then I’m your pollution. I’m breathing a sigh. In passing away I’ll take my time. I’m still getting high. I love the way it feeds me. Yeah, and there’s no resolution. Yeah, but it makes me think twice. Yeah, and I need retribution. Just don’t get it then I’m the solution now. You can’t keep me down my friend. You can’t keep me down my friend. I’m doing fine. Even though this hatred plagues my mind. I’m living a lie. But I love the way you need me. Yeah, and there’s no resolution. Yeah, but it makes me think twice. Yeah, and I need retribution. You don’t get it then I’m your pollution. Yeah, and there’s no resolution. Yeah, but it makes me think twice. Yeah, and I need retribution. You don’t get it then I’m the solution now"
no shelter,Today you seem a little far away. I hate that I don't have the words to say. I'm bored with all the little games you play. A cage is never gonna make me stay. If we don't help ourselves we'll fall. I find no comfort in this world. I'll never find my way in a broken mind. No shelter for me. I'll never compensate just to keep you mine. No shelter for me. Awake I need a little comforting. I break my mind is sick of wandering. I'm yours I love it when I'm suffering. Too late I don't believe in anything. If we don't help ourselves we'll fall. I find no comfort in this world. I'll never find my way in a broken mind. No shelter for me. I'll never compensate just to keep you mine. No shelter for me. There's no shelter here. There's no shelter. No way out of here. I'll never find my way in a broken mind. No shelter for me. I'll never compensate just to keep you mine. No shelter for me. I'll never find my way in a broken mind. No shelter for me. I'll never compensate just to keep you mine
nobody praying for me,"I'm a whisper lost upon wind. I'm the ember that'll burn you down. I'm the water that'll drown you. I'm a star that's just a black hole now. I'm a terrifying danger. I'm a fruit decaying on the ground. I'm a swallower of anger. I'm the tree that falls that makes no sound. I make no sound. 'Cause if I stand up, I break my bones. Everybody loves to see it fall unfold. Ain't nobody giving up. Cause nobody gives a fuck. Stand up, and break my bones. Everybody wants what they just can't hold. There's nobody praying for me. I am fungus in the forest. I'm a lizard with a poisoned tongue. I'm the child in the manger. I'm the one who sacrificed his son. Rust is showing on my armor. I am lazing like an old man done. I'm a product of my anger. I'm the bullet in a loaded gun. Stand up, I break my bones. Everybody loves to see it fall unfold. Ain't nobody giving up. Cause nobody gives a fuck. Stand up, and break my bones. Everybody wants what they just can't hold. There's nobody praying for me. If I stand up, I break my bones. Everybody loves to see it fall unfold. Ain't nobody giving up. Cause nobody gives a fuck. Stand up, break my bones. Everybody wants what they just can't hold. There's nobody praying for me. (There's nobody praying for me). There's nobody praying for me"
nothing left,"You're weak and tired. It's always a scent in the air. It seems you're trying. To capture what's not really there. And so, remember. The ones that you used up for gain. You'll live forever. With no side effects of your shame. So run, get a little further away from me. Goodbye, a little bit of fire in your apathy. So burn, every little piece. That you take from me. Don't turn your back. Till there's nothing that's left of me. The thirst has woken. And nobody seems so aware. The fakes and liars. Are newly elected as heirs. Opine, and render. Your judgments from basements and chairs. Maligned, we fester. It seems you're all so self aware. Can you feel it going down?. Is it lost to your attention?. Break the seal and drink it down. Until you've lost your apprehension. So run, get a little further away from me. Goodbye, a little bit of fire in your apathy. So burn, every little piece that you take from me. Goodbye, get a little further away from me"
nutshell,[Brent]. We chase misprinted lies. we face the path of time. and yet I fight. and yet I fight. this battle all alone. no one to cry to. no place to call home. [Shaun]. My gift of self is raped. my privacy is raked. and yet I find. and yet I find. repeating in my head. if I can't be my own. I'd rather be dead. PAM S2
out of my way,"Out of my Way!. Out of my Way!. I can't pass up this opportunity, to make myself observed.. I can't pass up this opportunity, to let myself be heard.. Would you, like to, be the one who sees me lose this all?. Would you, like to, be the one who sees me fall?. Nobody's gonna stand in my way.. Give it up, son, I'm doing this my way.. Nobody's gonna stand in my way.. Give it up, son, I'm doing this my way.. You like to claim the worst is over now, but you can't breathe at all.. You like to claim you owed a favor now, man, you've seen it all.. Did you, want to, be the one who pushed me off the wall?. Did you, want to, be the one that let me fall?. Nobody's gonna stand in my way.. Give it up, son, I'm doing this my way.. Nobody's gonna stand in my way.. Give it up, son, I'm doing this my way.. You can't hold me down.. You can't hold me down.. You can't hold me down.. You can't hold me down.. I can't pass up this opportunity, to make myself observed.. I can't pass up this opportunity, to let myself be heard.. Would you, like to, be the one who sees me lose this all?. Would you, like to, be the one who sees me fall?. Nobody's gonna stand in my way.. Give it up, son, I'm doing this my way.. Nobody's gonna stand in my way.. Give it up, son, I'm doing this my way.. Nobody's gonna stand in my way.. Give it up, I'm doing this my way.. Nobody's gonna stand in my way.. Give it up, I'm doing this my way.. Out of my Way!"
pass slowly,"I think it’s time for a change. Cause things feel out of touch. And I watch you walk away, again. Well this feels like too much. (Can you take it away?). And things won’t go my way. Now I’ll have to fade away, my friend. So pass slowly. And carry me down. And render me lonely. When you’re not around. I need to shake off this pain. But courage takes too much. So I have to walk away, again. Oh God I miss your touch. (Can you take it away?). The way that you keep me safe. I won’t let you fade away, my friend. So pass slowly. And carry me down. Remember me only. When you’re not around. Oh yea, can’t you stay awhile longer?. Oh yea, won’t you stay?. God please stay. And pass slowly. (It’s time for a change). And whittle me down. (Cause things feel out of touch). And render me lonely. (I’ll watch you walk away, again). When you’re not around. So pass slowly. (This feels like too much). And let me down easy. (And things won’t go my way). Render me lonely. (I’ll have to fade away, my friend). When you’re not around"
pig,Have you ever wanted to die when you were without your friends?. Haven?t you said goodbye to the one on who your life depends?. Could it be that I don?t wanna save you anymore?. Could it be that we don?t have what it takes?. (Yeah). Have you ever wished for fire to burn away your mind restraints?. Haven?t you been for hire or suffered those cheap complaints?. Could it be that I don?t wanna save you anymore?. Could it be that we don?t have what it takes?. Take it away ?cause I don?t like this anymore. Take it away and throw it away. Have you ever wanted to die when you were without your friends?. Haven?t you said goodbye to the one on who your life depends?. Could it be that I don?t wanna hurt you anymore?. Could it be that we don?t have what it takes?. Take it away ?cause I don?t like this anymore. Take it away and throw it away. Take it away ?cause I don?t like this anymore. Take it away and throw it away
plastic man,"I am a plastic man, Wish I can be the one you could be proud of.. Im losin heart again, wish I could show you what you think I'm made of.. Someday I know I'll find my place,someday I know this pain will fade.. I am a perfect sale, just wrap me up with your bow and flowers.. I will neglect to tell, I'll sell your story that we love each other.. Someday I know I'll find my place, someday I know this pain will fade.. Someday I know I'll find my place, someday I know I'll sing my last rephrase.. Why don't let me be, and I'll pretend I'm well.. Cuz you're too blind to see, and I'm too tired to tell.. And in your apathy, your head begins to swell.. Another tradegy, but you're too cold to feel.. Someday I know I'll find my place, someday I know this pain will fade.. Someday I know I'll find my place, someday I'll sing my last rephrase"
pride,"Take it. Break it. Rape it. Forsake it.. In time you will. Find it. Maim it. Thrill it and shame it. In time you will. Steal my pride. Leave me blind. Steal my pride. Take it. Break it. Rape it. Forsake it.. Take it. Break it. Rape it. Forsake it.. In time you will. Find me. Maim me. Thrill me and shame me.. In time you will. Steal my pride. Leave me blind. Steal my pride. And leave me blind, blind, blind now.. Leave me blind, blind, blind now.. I am silence sent to find you. I am violence sent to find you. I am silence sent to find you. I am violence sent to fuck you up. Take me and break me. Rape me. Forsake me.. In time you will. Find me and maim me and thrill me and shame me. In time you will. Hate me. Hate me. Hate me. Hate me.. Well now kill me. Kill me. Kill me. Kill me.. Steal my pride. Leave me blind. Steal my pride. And leave me blind, blind, blind now.. Leave me blind, blind, blind now.."
remedy,"Throw your dollar bills and leave your thrills all here with me. And speak but don't pretend I won't defend you anymore you see. It aches in every bone, I'll die alone, but not for you. My eyes don't need to see that ugly thing, I know it's me you fear. If you want me hold me back. Frail, the skin is dry and pale, the pain will never fail. And so it goes back to the remedy. Clip the wings that get you high, just leave them where they lie. And tell yourself, ""You'll be the death of me"". I don't need a friend, I need to mend someone far away. So come sit by the fire and play a while, but you can't stay too long. It aches in every bone, I'll die alone, but not for pleasure. I see my heart explode, it's been eroded by the weather here. If you want me hold me back. Frail, the skin is dry and pale, the pain will never fail. And so we go back to the remedy. Clip the wings that get you high, just leave them where they lie. And tell yourself, ""You'll be the death of me"". Frail, the skin is dry and pale, the pain will never fail. And so it goes back to the remedy. Clip the wings that get you high, just leave them where they lie. And tell yourself, ""You'll be the death of me"". Hold your eyes closed, take me in. Hold your eyes closed, take me in. Frail, the skin is dry and pale, the pain will never fail. And so we go back to the remedy. Clip the wings that get you high, just leave them where they lie. And tell yourself, ""You'll be the death of me"". Frail, the skin is dry and pale, the pain will never fail. And so we go back to the remedy. Clip the wings that get you high, just leave them where they lie. And tell yourself, ""You'll be the death of me"""
rise above this,"Take the night and darken everything around me,. Call the clouds, and listen closely, I'm lost without you.. Call your name everyday,. When I feel so helpless.. I've fallen down, but ill rise above this (rise above this).. Hate your mind, regrets are better left unspoken.. For all we know this void will grow,. And everything's in vain, distressing you though it leaves me open,. Feels so right that I'll end this all before it gets me.. Call your name everyday, when I feel so helpless.. I've fallen down (fallen down) but I'll rise above this (rise above this). Call your name everyday when I seem so helpless.. I've fallen down (fallen down) but ill rise above this rise, rise above this now. I'll mend myself before it gets me... I'll mend myself before it gets me... I'll mend myself before it gets me... I'll mend myself before it gets me... Call your name everyday,. When I feel so helpless.. I've fallen down (fallen down) but I'll rise above this (Rise above this). Forty eight ways to say that im feeling helpless, fallen down, and I'll.... Rise above this, rise above this, rise above this rise above this, rise above this now."
roses,You feed this disease. Which you shelter underneath the scars. And dream of better things. Rendered helpless by those wicked charms. But please don't believe. When I say it's hard to breathe. Save me. Even as you break me. Every time you rape me. Leave me coming all undone. Praise me. Turn your back and hate me. Every time you waste me. Keep me underneath your thumb. You bleed on the sheets. Whisper softly how you love the stars. Then plead on your knees. Pledge your promises to do no harm. But please just let me be. I still find it hard to breathe. Save me. Even as you break me. Every time you rape me. Leave me coming all undone. Praise me. Turn your back and hate me. Every time you waste me. Keep me underneath your thumb. Save me. Even as you break me. Every time you rape me. Leave me coming all undone. Praise me. Turn your back and hate me. Every time you waste me. Keep me underneath your thumb. Save me. Don't turn your back and break me. Every time you rape me. Leave me coming all undone
safe to say i've had enough,What you seek is inside you. But you can never get enough. Words can't define you. The pig that grovels in a trough. Pain is a virtue. You wear it like a silken glove. Burn the ones around you. It's safe to say I've had enough. It's safe to say I've had enough. Stand with me. Singing as you cut me down. Stand with me. It's safe to say I've had enough. Stand with me. Singing as you cut me down. Stand with me. It's safe to say I've had enough. The meek can't defy you. So run them down and use them up. Nothing left inside you. An empty shell who's talking tough. God let me chain you. I'll keep you in a silver box. Break my promise to you. Until you've broken down enough. Until you've broken down enough. Stand with me. Singing as you cut me down. Stand with me. It's safe to say I've had enough. Stand with me. Singing as you cut me down. Stand with me. It's safe to say I've had enough. you are my suicide. the one who loaded my gun. you are my suicide. the one who loaded my gun. you are my suicide. the one who loaded my gun. you are my suicide. the one who loaded my gun. It's safe to say I've had enough. Stand with me. Singing as you cut me down. Stand with me. It's safe to say I've had enough. Stand with me. Singing as you cut me down. Stand with me. It's safe to say I've had enough. Stand with me. It's safe to say I've had enough. Stand with me. It's safe to say I've had enough. Stand with me. It's safe to say I've had enough. Stand with me. It's safe to say I've had enough
same damn life,"Come smoke a cigarette and let your hair down. Then pray for the rain to go away. I'm trying to forget I let us both down. Then pray for the sun to come again. I never thought I could feel so small. But you're the one that can't live without attention. I never thought I would lose this all. But you're the one who needs the fucking intervention. Now I'm reliving my whole damn life. And it's a shame that I can't remember. And now I'm living the same damn lie. It's a shame, but nothing's forever. With every new regret. I start to wear down. Then pray for the pain to go away. I need an amulet, I need a new sound. I know everything remains the same. I never thought I could feel so small. I'm the one who will suffer this detention. I never thought I would lose this all. But I accept this is my new education. Now I'm reliving my whole damn life. And it's a shame that I can't remember. And now I'm living the same damn lie. It's a shame, but nothing's forever"
save today,"Well, fortune favors not the young. Spoken words in songs unsung (right). I never learn from my mistakes. I guess I don't have what it takes (right). I wish that I was strong. That I could walk away. All this time I've lost. I feel the cost we paid. So save today, the secrets that you prayed for. And wait, 'cause we deserve it so much more. So save the secrets that you prayed for. Awake, I'll see you on the other side. A tortured soul have I become. Keeps me safe and leaves me numb (right). 'Cause in this dream I'm wide awake. The one I love I did forsake (right). I wish that I was wrong. That you'll come home again. All this time I've lost. I'll never find again. So save today, the secrets that you prayed for. And wait, 'cause we deserve it so much more. So save the secrets that you prayed for. Awake, I'll see you on the other side. Say you can help me now, say you can help me now. Say you can help me now, say you can help me now. So save today, the secrets that you prayed for. And wait, 'cause we deserve it so much more. So save the secrets that you prayed for. Awake, I'll see you on the other side. So save today, the secrets that you prayed for. And wait, 'cause we deserve it so much more. So save the secrets that you prayed for. Awake, I'll see you on the other side. Say you can help me now"
saviours,"You think you know what this world is about. But nothing grows in the desert. when you covet the drought. And you believe everything is alright. It's plain to see you're pretending. now with all of your might. And I hope you wither out. Fuck you and your fake adoration. Hooray for the saviours. Who prey on the prayers. And drink up the well. As they give fuel to the fire. Your selfish behavior. The taste that you savor. You worship yourselves. You're all just bigots and liars. Kick and scream when you're being ignored. But no one heeds aberration when the act is a chore. And I believe we have been here before. It's plain to see you were everything I hated you for. And I hope you wither out. Fuck you, you're a poor imitation. Hooray for the saviours. Who prey on the prayers. And drink up the well. As they give fuel to the fire. Your selfish behavior. The taste that you savor. You worship yourselves. You're all just bigots and liars. I hope you wither out. Fuck you, you're a poor imitation. Hooray for the saviours. Who prey on the prayers. And drink up the well. As they give fuel to the fire. Your selfish behavior. The taste that you savor. You worship yourselves. You're all just bigots and liars"
see you at the bottom,When in the fall all the leaves begin to sour. As helpless flames to a mother who's a whore. So you reveal all your naked noncompliance. A faithless name undeserving of a soul. Hey can you hear me now?. I know I'm nothing but fail. Say can you help me out?. My hesitations were good. Hey can you help me down?. What's lost is better unfelt. Say can you wake me out?. 'Cause I will see you at the bottom. See you at the bottom. If you stay I will feed you to the fire. And with a smile I will rake you from the coals. I can't believe I was bested by a liar. 'Cause I believe I was meant for so much more. Hey can you hear me now?. I know I'm nothing but fail. Say can you help me out?. My hesitations were good. Hey can you help me down?. What's lost is better unfelt. Say can you wake me out?. 'Cause I will see you at the bottom. See you at the bottom
seether,"Seether is neither loose nor tight. Seether is neither black nor white. I try to keep her on a short leash. I try to calm her down. I try to ram her into the ground, yeah. Can't fight the seether. Can't fight the seether. Can't fight the seether. I can't see her till I'm foaming at the mouth. Seether is neither big nor small. Seether is the center of it all. I try to rock her in my cradle. I try to knock her out. I try to cram her back in my mouth, yeah. Can't fight the seether. Can't fight the seether. Can't fight the seether. I can't see her till I'm foaming at the mouth. Keep her down, boiling water. Keep her down, what a lovely daughter. Oh she is not born like other girls. but I know how to conceive her. Oh she may not look like other girls. but she's a snarl tooth seether. Seether!. Can't fight the seether. Can't fight the seether. Can't fight the seether. I can't see her till I'm foaming at the mouth"
sell my soul,"[Verse 1]. Well if you stand proud. And keep your ground. Don't let 'em down. Let 'em hear the sound. Don't let 'em find enough to use. And if you fall down. And bloody your gown. Get back up so you don't break down. Don't let 'em give you an excuse, yeah. [Chorus]. Is it too late for me. To sell my soul unto the Devil. Is it too late for me to pray. That God keeps you alive. It feels like the sun has gone. And left me altogether. For this bell, its final chime. [Verse 2]. Well if you're beat down. From this comedown. Don't let 'em in. Give the run-around. Don't dare admit to anything. Keep your head down. And hide that frown. Don't you ever let 'em hear you drown. Don't let 'em sting or clip your wings. Yeah. [Chorus x2]. Is it too late for me for me. To sell my soul unto the Devil. Is it too late for me to pray. That God keeps you alive. It feels like the sun has gone. And left me altogether. For this bell, its final chime"
senseless tragedy,"Look into my eyes and see my pain. Now that I lost what I thought I'd gained. Sorrowness and fear is all I taste. Now I understand what I had to waste. My love. Look into the fires you left behind. Smoke and ashes sear my mind. Unconcerned and in denial. Clip my wings, put me on trial. My love. Now there's only me. God has made me weak. Now there's only me. Gone is apathy. Look into my eyes and see my pain. Now that I lost what I thought I'd gained. Sorrowness and fear is all I taste. Now I understand what I had to waste. My love. Now there's only me. God has made me weak. Now there's only me. Gone is apathy. History's in the mind of the teller. Truth is in the tale. History's in the mind of the teller. Truth is in the tale, the tale. Truth is in tale. Truth is in tale. by emo_kid"
simplest mistake,Watch it blow my mind. It's something I am ill-prepared to remedy. But let it slow the time. It takes to die and close your eyes to your enemy. Defy!. Self-made millionaires won't take ideas. From all the little plebeians just suffocate with smiles. And force fed lies. And close your mind to reality. Deny. It feels like I'm losing again. When I've lost everything. I'm sure I will see more clearly. Lose what I'm feeling to them. And not feeling anything. I'm sure I will bleed sincerely. Tonight!. So you make the simplest mistake. So you make the simplest mistake. And fearlessly you deny your involvement in my demise. But give me your open hand
skin the tiger,You think you know me. Tell me you're not wealthy. You still think you own me. Slide your mind's not healthy. You hate me. Like i do. You waste me. When i'll waste you. Your way to touch me. Your selfishness exceeds me. You can never reach me. Your fake smiles are all to easy. You hate me. Like i do. You waste me. When i'll waste. Your sister fakin. That bitch besides you paged me. Enouff for yourself right way toward me. Your a whore who keeps on helping. You hate me. Like i do. You waste me. When i'll you. You hate me (You hate me!). Like i do (Like i do!). You waste me (You waste me!). When i'll waste you. by emo_kid
