whatsername,"Thought I ran into you down on the street. Then it turned out to only be a dream. I made a point to burn all of the photographs. She went away and then I took a different path. I remember the face. But I cant recall the name. Now I wonder how Whatsername has been. Seems that she disappeared without a trace. Did she ever marry 'ol Whatshisface. I made a point to burn all of the photographs. She went away and then I took a different path. I remember the face. But I cant recall the name. Now I wonder how Whatsername has been. Remember, whatever. It seems like forever ago. Remember, whatever. It seems like forever ago. The regrets are useless. In my mind. She's in my head. I must confess. The regrets are useless. In my mind. She's in my head. From so long ago. Go-go-go!. And in the darkest night. If my memory serves me right. I'll never turn back time. Forgetting you, but not the time.... . By: Japinha Freeman"
still breathing,"I'm like a child looking off on the horizon. I'm like an ambulance that's turning on the sirens. Oh, I'm still alive. I'm like a soldier coming home for the first time. I dodged a bullet and I walked across a landmine. Oh, I'm still alive. Am I bleeding? Am I bleeding from the storm?. Just shine a light into the wreckage, so far away, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. My way to you. I'm like a junkie tying off for the last time. I'm like a loser that's betting on his last dime. Oh, I'm still alive. I'm like a son that was raised without a father. I'm like a mother barely keeping it together. Oh, I'm still alive. Am I bleeding? Am I bleeding from the storm?. Just shine a light into the wreckage, so far away, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away, away. As I walked out on the ledge. Are you scared to death to live?. I've been running all my life. Just to find a home that's for the restless. And the truth that's in the message. Making my way, away, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. Cause I'm still breathing. Cause I'm still breathing on my own. My head's above the rain and roses. Making my way, away. My way to you"
the forgotten,"We're in the worlds of forgotten. And lost inside your memory. You're dragging on, your heart's been broken. Cause we all go down in history. Where in the world did the time go?. It's where your spirit seems to roam. Like losing faith to our abandon. Or an empty hallway from a broken home. Don't look away. From the arms of a bad dream. Don't look away. Sometimes you're better lost than to be seen. I don't feel strange, it's more like haunted. Another moment trapped in time. I can't quite put my finger on it. But it's like a child that was left behind. So we're in the worlds of forgotten. Like soldiers from a long lost war. We share the scars from our abandon. And what we remember becomes folklore. Well don't look away. From the arms of a bad dream. Don't look away. Sometimes you're better lost than to be seen. Don't look away. From the arms of a moment. Don't look away. From the arms of tomorrow. Don't look away. From the arms of a moment. Don't look away. From the arms of love. Don't look away. From the arms of a bad dream. Don't look away. Sometimes you're better lost than to be seen. Don't look away. From the arms of a moment. Don't look away. From the arms of tomorrow. Don't look away. From the arms of a moment. Don't look away. From the arms of love"
bang bang,"I get my kicks and I wanna start a rager. I wanna dance like I'm on the video. I got a fever for the violent behavior. I'm sweatin' bullets like a modern Romeo. Bang, bang, give me fame. Shoot me up to entertain (woah, oh). I am a semi-automatic lonely boy. You're dead, I'm well fed. Give me death or give me head. Daddy's little psycho and mommy's little soldier. I testify like a lullaby of memories. Broadcasting live and it's on my radio. I got my photobomb, I got my Vietnam. I love a lie just like anybody else. Bang, bang, give me fame. Shoot me up to entertain (woah, oh). I am a semi-automatic lonely boy. You're dead, I'm well fed. Give me death or give me head. Broadcasting from my room. And playing with my toys. I wanna be a celebrity martyr. The leading man in my own private drama. Hoorah, hoorah, the hero of the hour. Daddy's little psycho and mommy's little soldier. I wanna be like the soldiers on the screen. It's my private holy war. Oh baby, baby, this is viva vendetta. For this is love or it's World War Zero. I wanna be a celebrity martyr. The leading man in my own private drama. Hoorah, hoorah, the hero of the hour. Daddy's little psycho and mommy's little soldier. I wanna be a celebrity martyr. The leading man in my own private drama. Hoorah, hoorah, the hero of the hour. Daddy's little psycho and mommy's little soldier"
king for a day,"Started at the age of four. My mother went to the grocery store. Went sneaking through her bedroom door. To find something in a size four. Sugar and spice and everything nice. Wasn't made for only girls. GI Joe in panty hose is making room. For the one and only. King for a day, princess by dawn. King for a day in a leather thong. King for a day, princess by dawn. Just wait 'til all the guys get a load of me. My daddy threw me in therapy. He thinks I'm not a real man. Who put the drag in the drag queen. Don't knock it until you tried it. Sugar and spice and everything nice. Wasn't made for only girls. GI Joe in panty hose is making room. For the one and only. King for a day, princess by dawn. King for a day in a leather thong. King for a day, princess by dawn. Just wait 'til all the guys get a load of me. Sugar and spice and everything nice. Wasn't made for only girls. GI Joe in panty hose is making room. For the one and only. King for a day, princess by dawn. King for a day in a leather thong. King for a day, princess by dawn. King for a day in a leather thong. King for a day, princess by dawn. King for a day in a leather thong. King for a day, princess by dawn. Just wait 'til all the guys, just wait 'til all the guys. Just wait 'til all the guys get a load of me"
"1,000 hours","Starlit night. The moon is shining bright. You're the one I need. Up at your window. I see a shadow. Silhouette of your grace. Here's this flower. I picked for all the hours. That you've spent with me. The one I love. That I've been dreaming of. Sailing across the sea. Let my hands flow through your hair. Moving closer a kiss we'll share. Passionate love to be all night long. We'll never break, as one too strong. And nothing's more. Than what our love is for. As I kiss your cheek. Oh so softly. Hands flowing down my back. 1,000 hours, I'll never leave. Our romance. Is a love trance. And now we'll never part. 1,000 hours. Of such a love shower. We'll never stop, once we start. Let my hands flow through your hair. Moving closer a kiss we'll share. Passionate love to be all night long. We'll never break, as one too strong. Let my hands flow through your hair. Moving closer a kiss we'll share. Passionate love to be all night long. We'll never break, as one too strong"
16,"Every night I dream the same dream. Of getting older and older all the time. I ask you now, what does this mean?. Are all these problems just in my mind?. Things are easy when you're a child. But now these pressures have dropped on my head. The length I've gone are just long miles. Would they be shorter if I were dead. Every time I look in my past. I always wish I was there. I wish my youth would forever last. Why are these times so unfair?. Look at my friends and see what they've done. Ask myself why they had to change. I like them better when they were young. Now all these times are rearranged. I look down and stand there and cry. Nothing ever will be the same. The sun is rising, now I ask why?. The clouds now fall and here comes the rain. Every time I look in my past. I always wish I was there. I wish my youth would forever last. Why are these times so unfair?. Every night I dream the same dream. Of getting older and older all the time. I ask you now, what does this mean?. Are all these problems just in my mind?. Things are easy when you're a child. But now these pressures have dropped on my head. The length I've gone are just long miles. Would they be shorter if I were dead. Every time I look in my past. I always wish I was there. I wish my youth would forever last. Why are these times so unfair?"
2000 light years away,"I sit alone in my bedroom. Staring at the walls. I've been up all damn night long. My pulse is speeding. My love is yearning. I hold my breath and close my eyes and.... Dream about her. Cause she's 2000 light years away. She holds my malakite so tight so.... Never let go. Cause she's 2000 light years away. Years Away!. I sit outside and watch the sunrise. Lookout as far as I can. I can't see her, but in the distance. I hear some laughter,. We laugh together. I hold my breath and close my eyes and.... Dream about her. Cause she's 2000 light years away. She holds my malakite so tight so.... Never let go. Cause she's 2000 light years away. Years Away!. I sit alone in my bedroom. Staring at the walls. I've been up all damn night long. My pulse is speeding. My love is yearning. I hold my breath and close my eyes and.... Dream about her. Cause she's 2000 light years away. She holds my malakite so tight so.... Never let go. Cause she's 2000 light years away"
21 guns,"Do you know What's worth fighting for,. When It's not worth dying for?. Does it take your breath away. And you feel yourself suffocating?. Does the pain weight out the pride?. And you look for a place to hide?. Did someone break your heart inside?. You're in ruins. One, 21 guns. Lay down your arms. Give up the fight. One, 21 guns. Throw up your arms. Into the sky. You and I. When you're at the end of the road. And you lost all sense of control. And your thoughts have taken their toll. When your mind breaks the spirit of your soul. Your faith walks on broken glass. And the hangover doesn't pass. Nothing's ever built to last. You're in ruins. One, 21 guns. Lay down your arms. Give up the fight. One, 21 guns. Throw up your arms. Into the sky. You and I. Did you try to live on your own?. When you burned down the house and home?. Did you stand too close to the fire?. Like a liar looking for forgiveness from a stone. When it's time to live and let die. And you can't get another try. Something inside this heart has died. You're in ruins. One, 21 guns. Lay down your arms. Give up the fight. One, 21 guns. Throw up your arms. Into the sky. One, 21 guns. Lay down your arms. Give up the fight. One, 21 guns. Throw up your arms. Into the sky. You and I"
21st century breakdown,"Born into nixon I was raised in hell. A welfare child where the teamsters dwelled. The last one born, the first one to run. My town was blind from refinery sun. My generation is zero. I never made it as a working class hero. 21st century breakdown. I once was a lost but never was found. I think I am losing what's left of my mind. To the 20th century deadline. I was made of poison and blood. Condemnation is what I understood. Videogames to the tower's fall. Homeland security could kill us all. My generation is zero. I never made it as a working class hero. 21st century breakdown. I once was lost but never was found. I think I am losing what's left of my mind. To the 20th century deadline. We're the cries of the class of 13. Born in the era of humility. We're the desperate in the decline. Raised by the bastards of 1969. My name is no one. The long lost son. Born on the 4th of july. Raised in an era of heroes and cons. That left me for dead or alive. I am a nation. A worker of pride. My debt to the status quo. The scars on my hands. and the means to an end. is all that I have to show. I swallowed my pride. and I choked on my faith. I've given my heart and my soul. I've broken my fingers. and lied through my teeth. the pillar of damage control. I've been to the edge. and I've thrown the bouquet. of flowers left over the grave. I sat in the waiting room. Wasting my time. and waiting for judgement day. I praise liberty. The ""freedom to obey"". Is the song that strangles me. Well, don't cross the line. Dream, America Dream. I can't even sleep. From the light's early dawn. Scream, America Scream. Believe what you see from heroes and cons?'"
409 in your coffeemaker,I sit in the state of a daydream. With all of your words flying over my head. Even more time gets wasted. In a daze. It should seem obvious to you. Your screams and cries are never going to work. And all of your time gets wasted. In my daze. And I'm looking back now. At where I have gone wrong. And why I could not seem to get along. My interests are longing. To break through these chains. These chains that control. My future's aim.... I sit in the state of a daydream. With all of your words flying over my head. Even more time gets wasted. In a daze. Maybe I'm just too damn lazy. Or maybe I was just brainwashed to think that way. And all of your time gets wast. In my daze. And I'm looking back now. At where I have gone wrong. And why I could not seem to get along. My interests are longing. To break through these chains. These chains that control. My future's aim.... I'm looking. Back now at. Where I have. Have gone wrong. And why I. Could not seem. Could not seem. To get along. And I'm looking back now. At where I have gone wrong. And why I could not seem to get along. My interests are longing. To break through these chains. These chains that control. My future's aim...
80,My mental stability reaches its bitter end. And all my senses are coming unglued. Is there any cure for this disease someone called love. Not as long as there are girls like you. Everything she does questions my mental health. It makes me lose control. I wanna hurt myself. If anyone can hear me slap some sense in me. But you turn your head and I end up talking to myself. Anxiety has got me strung out and frustrated. So I loose my head or I bang it up against the wall. Sometimes I wonder if I should be left alone. And lock myself up in a padded room. I'd sit and spew my guts out to the open air. Cause no one wants to hear a drunken fool.. Everything she does questions my mental health. It makes me lose control. I just can't trust myself. If anyone can hear me slap some sense in me. But you turn your head and I end up talking to myself. Anxiety has got me strung out and frustrated. So I loose my head or I bang it up against the wall. I do not mind if this goes on. Cause now it seems I'm too far gone. I must admit that I en joy myself. 80 please keep taking me away. away. Everything she does questions my mental health. It makes me lose control. I just can't trust myself. If anyone can hear me slap some sense in me. But you turn your head and I end up talking to myself. Anxiety has got me strung out and frustrated. So I loose my head or I bang it up against the wall
