jealous guy,"(John Lennon). What we really came back to play was this number - Jealous Guy. I was dreaming of the past. and my heart was beatin' fast,. I began to lose control. I began to lose control. I didn't want to hurt you. And I'm sorry I made you cry, no. I didn't want to hurt you (no I didn't care). I'm just a jealous guy. I was feeling insecure. You might not need me anymore. I was shivering inside. I was shivering inside. I didn't want to hurt you. And I'm sorry I made you cry, oww. I didn't want to hurt you (no I didn't care). I'm just a jealous guy. I'm just a jealous guy. I'm just a jealous guy. I'm just a jealous guy. I'm just a jealous guy. I don't want nobody messing with you, oh no. Jealous guy. Goodnight cheers. Drive carefully home.. Thank you for your time, and your money.."
jo's lament,(Rod Stewart). I stayed away so long Jo. don't think that I could come back. You're doin' so well without me girl. you'd laugh if you'd know'd where I'm at. You knew me when it was all my world. Somehow it's all passed me by. But don't let on to my friends Jo dear. that things ain't turned out as planned. You bore my child then I left you aside. I don't expect you to forgive. But Jo I can say in a funny old way. I was sure that I had it made. I still possess a photograph. my memory to refresh. But fade it may Jo I can say. I was sure that I had it made. You bore my child then I left you aside. I don't expect you to forgive. But now I'm not so young and I'm so afraid. to sleep alone for the rest of my days.
jodie,"(Wood / Stewart / McLagan). B-side of the single Oh! No Not My Baby. (UK) Mercury 6052 371 [8/73]. (US) Mercury 73426. Ooh hoo. Just a telegram. When your plane touches down. Are you sure that I ain't talking to myself ?. And when the seatbelt sign goes on,. You know you're not alone. 'Cause Jodie I still love ya'. All the while. And I wish ya' all the best. With your current success. Don't let the flash boys turn your head. And I don't mind you havin' friends. But your love is not to lend. 'Cause Jodie I still love ya'. Always thinkin' of ya'. Jodie I still love ya'. All the while. And I'm gonna have to get by anyway, hmmm. And you know with the winter comin' on, it's gonna be so hard. And I really really really really don't miss ya' anyway, not anyway. And you know how I lie. Hmm, oww. So I wish you all the best. With your current success. Don't let the flash boys turn your head. And I don't mind ya' havin' friends,. But your love is not to lend, remember. Jodie I still love ya'. I'm always thinkin' of ya'. Jodie I still love ya'. All the while. Jodie I still love ya'. I'm always thinkin' of ya'. Jodie I still love ya'. All the time."
julia,"Here's a song I sing for you. About a girl that I once knew. Julia. She lived in a great big house. With golden gates where servants bowed. For Julia. Unashamed I'd sit outside and wait for hours. Hoping that she'd climb down from her ivory towers. This beautiful girl as pretty as any flower had a hold on me. Upstairs in my lonely room. I would dream of being cool. With Julia. I lived in obsessive bliss. Carefully planning my first kiss. Off Julia. One day I was feeling awfully brave and asked her. If she'd like to come on a date, I just had to. She bent down and gently kissed my face and said oh someday. Oh my god how I loved this girl. But no one ever said that love could burn. Waiting by the phone for days. For a call that never came. From Julia. But love is cruel and has no wings. But I still hear angels sing. For my Julia. I remember being overwhelmed by her prettiness. If only she would look my way I might be in business. To tell the truth she didn't even know I existed, Julia. Summer took her pretty clothes. Winter came in grey and snow. Oh Julia. And I found out she'd moved away. Her best friend said to the north country. Julia. Now all this happened many years ago my friend. Regrettably there is no happy end, oh no. She was 14, I was only 10, oh my Julia"
just another honky,"(Ronnie Lane). I close my eyes and ignore all the signs. I'm walking 'round in circles. I've closed my ears and believed my own lies. And break the silence always. I make a lot of words, big storm in the air. All 'round your hair it's blowing. Just leave it be and it will all blow away. The weather's always changing. You can go if you want to. I don't own you, go be wild. Leave my hand, it's wide open, so's the door evermore. It hurts me more to think Iâ€™ll keep you in chains. Than if you were to leave me.. I am what you are and Iâ€™m running too,. All for the open prairie.. So you can go if you want to. I don't own you, go be wild. Leave my hand it's wide open, so's the door forevermore.."
just like a woman,"(Bob Dylan). Nobody feels any pain,. tonight as I stand inside the rain.. Ev'rybody knows. that baby's got new clothes,. but lately I see her ribbons and her bows. have fallen from her curls.. She takes just like a woman,. she makes love just like a woman,. and she aches just like a woman.. But she breaks just like a little girl.. Queen Mary, she's my friend,. oh I believe that I'll go see her again.. Nobody has to guess. that baby can't be blessed. till she finds out she's like all the rest,. with her fog, her amphetamines and her pearls.. She aches just like a woman, yes she does. she takes just like a woman, yes she does. she makes love just like a woman, yes she does. But she breaks just like a little girl.. It was raining from the first. and I was dying there of thirst,. So I came in here.. And your long time curse a' hurts,. but you know honey what's worse. is this pain in here,. I can't stay in here,. ain't it clear.. Oh I just don't fit,. I believe that it's time for us to quit.. When we meet again. and introduced as friends. please don't let on. that you knew me when. I was hungry and it was your world.. You fake just like a woman, yes she does. and make love just like a woman, yes she does. Then you ache just like a woman, yes she does. But you break just just like a little girl, break like a girl. Ooh ooh ooh, ooh, ooh. Just like a woman, woman, woman.."
just like i treat you,"(Willie Dixon). Some say you will. Some say you won't. Some say you do. Some say you don't. But I know. I know what you will do. Your gotta treat me baby, just like I treat you. If I give you little. You pickin' some bite. If I give you lots. I know what you'll be like. But I know. I know what you will do. You gotta treat me baby, just like I treat you. Your gotta treat me baby, just like I treat you, oh yeah. Some say you will. Some say you won't. Some say you do. Some say you don't. But I know. I know what you will do. Your gotta treat me baby, just like I treat you. If I give you little. You pickin' some bite. If I give you lots. I know what you'll be like. But I know. I know what you will do. You gotta treat me baby, just like I treat you. Some say you will. Some say you won't. Some say you do. Some say you don't. But I know. I know what you will do. Your gotta treat me baby, just like I treat you."
just my imagination,"Each day through my window. I watch her as she passes by. I say to myself, ""you such a lucky guy"". To have a girl like her. is truly a dream come true. Out of all of the fellas in the world. She belongs to you. But it just my imagination. Runnin' away with me. It was just my imagination. Runnin' away with me. Soon we'll be married. And raise a family. In a cozy little home out in the country. With two children maybe three. I tell you, I can visualize it all. This couldn't be a dream. For too real it all seems. Just my imagination. Once again, runnin' away with me. It was just my imagination. Runnin' away with me. Every night on my knees I pray. Dear Lord, hear my plea. It just my imagination. Once again, runnin' away with me. It was just my imagination. Runnin' away with me. I never never I can't forget her. But it just my imagination (oh, yeah). Once again, runnin' away with me. It was my imagination. Runnin' away with me. Just my imagination. Just my imagination. Just my imagination"
keep your hands off her,"(Huddie Ledbetter/Turner). Keep your hands off her. Keep them big mitts down. Keep your hands off her. So keep them big mitts down. So keep your hands off her, hear what I say. She don't belong to you. She's a heavy hipped mama. Got them great big legs. She's a heavy hipped mama. She got them great big legs. She's a heavy hipped mama, got them great big legs. Got just what it takes, oh yeah. Keep your hands off her. Keep them big mitts down. Keep your hands off her. So keep them big mitts down. So keep your hands off her, hear what I say. She don't belong to you. Well, her name is Josie. Yes, her name is Josie. Well, her name is Josie. Yes, her name is Josie. Well, her name is Josie, but she ain't so nosy. But mmmm, she sure is cozy. One more. Keep your hands off her. Keep them big mitts down. Keep your hands off her. So keep them big mitts down. So keep your hands off her, hear what I say. She don't belong to you. She don't belong to you."
lady day,North winds have made my face a little older. And my back is bent through trying too hard. My vest is torn so I make no perfect picture. To place upon your white-washed wall. I'd like to stay but you have not asked me. Still I don't really expect you to. Dusty boots would shame you now Lady Day. Are we really that far apart. I wis hthe world could see you now Lady Day. Laughing down at your oldest friend. The one who shared just about all he had. In a one-sided love affair. I get scared when I remember too much. Wasted time I suppose you could say that. Strange it don't seem that way to me. But wait a minute. I don't even think you're listening. Just let me tell you how I really feel. I've seen the inside of your heart Lady Day. When you want to be shown the way. I loved you then as I love ya now girl.
lady luck,Lady luck here I am on time. Propping up the bar with a glass of wine. Sunday night and I'm all spruced up and fine. But I ain't going nowhere. Lady Luck why don't you pull up a chair. And bring you shamrock wisdom darling over here. Your Gaelic humor and your pious smile. All the lads will be laughing tonight. Now you may say it's a funny old world. You may say that the game ain't fair. Is there a plot or do you improvise. Or maybe you don't even care. Lady luck in the nick of time. Why are some folks lucky while the rest are trying. Your demon plan is still a mystery. Laced with a touch of inconsistency. So why don't you give us all a break. Make us all rich healthy and fine. Five month holidays a 4-hour week. And a horse that wins all the time. Lady Luck hear the mandolins. Kinda makes you wonder how it might have been. Now I'll go back to the fun place I've got. Or back on the streets again. Lady Luck yeah it's late I know. Allow me to buy you one more for the road. Tell me something I've been longing to hear. It's gonna get better next year. 'Cause i've seen some rainy days. My patience is all ripped and torn. Now the sun comes shining through. I've cried in my beer too long. Lady Luck it sure is a funny old world. Sure is a funny old world.
last orders please,"Well well hello. And how are you. Fancy seeing you here. Don't let it show. No look, no one must know. Why there playing tracks of my tears. Just pretend its all over. Like you have for so long. I thought time was a healer. But I guess I was wrong. I held you to blame. But we were so young. Oh how was I to know, hey. But you said you still want me. Oh you opened up an old wound. Then you left me here bleeding. And my minds black and blue. Now you got yours. And I got mine. And theres no debts owed you. Oh what can we do"
last summer,"Sipping a sangria with a girl named Julia. Hot Jamaican sand beneath our feet. She purred like a cat in a Panama hat. She said my passport picture was unique. I said I did impersonations would you like to see. Turned around to buy her one more round. Then suddenly she disappeared. like I feared with another guy. Love always seems to let me down. Can be found anywhere around. The carnival had passed. and my heart was beating fast. All these married women, it ain't fair. Nervously I said would you like to come to bed. A cold silence pierced the evening air. Instantly she recognized my insecurities. Changing subjects quickly I agreed. Then suddenly she disappeared. like I feared with another guy, oo baby. Love always seems to let me down. Can be found anywhere around. Nowhere around. The tourist had all gone, winter's coming on. The hotel chambermaid didn't seem to care. Sharing a pina colada we broke into laughter. I'll never know how we made it up the stairs. We spent the night together. and she woke up in my arms. Kissed me tenderly and said goodbye. Then suddenly she disappeared. like I feared with another guy, oo baby. Love always seems to let me down. Can be found anywhere around. Nowhere around. Love always seems to let me down. Maybe I'll wait until next year, next year, next year"
last train home,"I'm cold and lonely. And I wanna be home in my bed. The rain is fallin'. And is trickling down the back of my neck. My pride is damned. I've been taken for a fool. I don't understand. All she has to do is call... just call. Last train, last train home. I'm waiting for the last train. The last train to take me home. I said I need her on the corner of Collins and Grand. And I've been standing here an hour. With the stupid flowers in my hand. How could you leave me standing by the side of the road. 'Cause I am all dressed up and I got no place to go. Nowhere to go. The last train, the last train home. The last train, the last train home. Last train, last train, last train, last train. Last train, last train, last train, last train. The night is empty. There's a mist coming in real fast. So I'll act not around. And whistle up the two from the past. I'd better stop walking. The roads are starting to freeze. Somewhere in this city. There's gotta be a girl for me. Just me. The last train home. The last train home is gone. The last train. The last train is gone. The last train. The last train is gone. Last train. Last train is gone. Excuse me Mr. Stewart. there's actually a train leaving in. About twenty minutes or we actually. have a later train than that, if you wanna go home"
leave virginia alone,"Well I chased her down the alley. And over the hill to steal her will. She was as hot as Georgia asphalt. When the ""A"" crowd came to adore her brain. (Chorus). So leave Virginia alone. Leave Virginia alone. She's not like you and me. She's not like you and me. You should've seen her back in the city. Poetry and jewels, broke all the rules. She was as high as a Georgia pine tree. Makeup and pills, overdue bills. (Chorus). Some sunny day when the hands of time. Have had their way. You'll understand why it was so hard to run away. She's a loser she's a forgiver. But she still finds good where no one could. You ought to want her more than money. Cadillacs and rust diamonds and dust. (chorus) 2x."
legless,I've been working all of my life. Tryin to make a dollar last. Well in this morning my telephone rang. As I was putting out the trash. Excuse me sir are you mr. Jones?. I said yes ma'am I surely am. Congratulations sir you're a lottery winner. You're a rich man the rest of your life. I'm in the mood I'm in the mood to get legless tonight. I'm in the mood I'm in the mood to get loaded tonight. We get all dressed up and we goin down town. In one of them long black limousines. We celebrating with all of our friends. At the paradise ball and grill. I serve my country in vietnam. And made my life on the line. But tonight I'm letting down I'm selecting my air. With some good champagne and wine. I'm in the mood I'm in the mood to get legless tonight. I'm in the mood I'm in the mood to get loaded tonight. All my taxes paid to good old uncle sam. I'm a no nonsense kind of guy. I'm a hardworking man I'm an honest man. But tonight I'm gonna let me go. I'm in the mood I'm in the mood to get legless tonight. I'm in the mood I'm in the mood to get loaded tonight. I'm in the mood I'm in the mood to get legless tonight. I'm in the mood I'm in the mood to get shit faced tonight
let it snow! let it snow! let it snow!,"Oh, the weather outside is frightful,. But the fire is so delightful,. And since we've no place to go,. Let it snow, let it snow, let it snow.. It doesn't show signs of stopping,. And I brought some corn for popping;. The lights are turned way down low,. Let it snow, let it snow, let it snow.. When we finally say good night,. How I'll hate going out in the storm;. But if you really hold me tight,. All the way home I'll be warm.. The fire is slowly dying,. And, my dear, we're still good-bye-ing,. But as long as you love me so.. Let it snow, let it snow, let it snow."
let me be your car,"(Elton John / Bernie Taupin). I may not seem your ideal. when you look into my eyes. I don't smoke, I don't tell jokes. I'm not the custom made size. But baby let me take you. out on the highway for awhile. I'll show you where the man in me. is when he doesn't hide. He's cruisin' in the fast lane. stuck behind the wheel. Jekyll and Hyde going on inside. when I'm your automobile. And let me be your car for awhile child. shift me into gear and I'll be there. fill me up with five star gasoline. I'll be your car I'll take you anywhere. Don't you know I can't dance. I don't dig it, I can't see it at all. You say I'm just a specimen. and baby I can crawl. My physique just don't look. the way the physiques really should. But then again I've got an engine. underneath my hood. When I'm cutting up the road. with a sports car on my tail. Frankenstein's inside my mind. and the wind's inside my sails."
let me love you,"(J. Rod). Over here!. Let me love you baby,. you're drivin' my poor heart crazy.. Let me love you baby,. you're drivin' my poor heart crazy.. When I'm with you woman,. my whole life seems so hazy.. Ah, don't you know that.. [Jeff] Baby when you walk, you shake just like a willow tree.. Ah, yes you do darling,. every time I see ya' Oh!. [Jeff] Baby when you walk you know what, you shake just like a willow tree.. No, I know, I know, I know.. [Jeff] Oo-eee baby, you sure look so good to me.. Come on babe ... Yes I know ... Yeah. Baby when you walk,. you shake like a willow tree.. (You oughta know that by now). Baby when you walk,. you shake like a willow tree.. And Oo-eee baby, you sure look so good to me.. (Easy with this one). Let me love you baby, love you baby. No, I know, I know.. Let me love you baby,. Ah you, let me love you ... What you got.. Let me love you baby, love you baby. Any old way you choose it,. I don't mind what time you call me,. Ah, ah, yeah. You're drivin' my poor heart crazy. Let me love you baby, love you baby,. Early in the morning time,. later in the evening,. Let me love you baby,. you're drivin' my poor heart [breath]... crazy.."
let the day begin,"released on CD single Have I Told You Lately, 1993. (Michael Been). Here's to the babies in a brandnew world. Here's to the beauty and the stars. Here's to the travellers on open road. Here's to the dreamers in the bars. Here's to the teachers in the crowded rooms. Here's to the workers in the field. Here's to the preachers of the sacred world. Here's to the drivers on the wheel. Here's to you my little love. with blessings from above. now let the day begin. Here's to you my little love. with blessings from above. now let the day begin, (let) the day begin, ha. Here's to the winners of the human race. Here's to the losers in the game. Here's to the soldiers of the bitter war. Here's to the war that bears their name. Here's to you my little love. with blessings from above. now let the day begin, the day begin, the day ( ). Here's to the doctors in the healing world. Here's to the loved ones in their care. Here's to the strangers on the streets tonight. Here's to the lonely everywhere. Here's to the wisdom from ( ). Here's to the lions in their cage. Here's to the struggle of the ( ). Here's to the clothing of the age. Here's to you my little love. with blessings from above. now let the day begin. Here's to you my little love. with blessings from above. now let the day begin, the day begin. Here's to you my little love. with blessings from above. now let the day begin, let the day begin, let the day, oh yeah. Now let the day begin, oh yeah. Here's to you my little love. with blessings from above. now let the day begin, let the day begin, let the day, ( ). oh yeah. yeah. come on. come on."
let's fall in love,"We might have been meant for each other. To be or not to be, let our hearts discover. I have a feeling, it's a feeling I'm concealing - I. don't know why. It's just a mental, incidental, sentimental - alibi. But I adore you, so strong for you. Why go on stalling, I am falling, love is calling -. why be shy. Let's fall in love. Why shouldn't we fall in love. Our hearts are made of it, let's take a chance. Why be afraid of it. Let's close our eyes. And make our own paradise. Little we know of it, still we can try. To make a go of it. We might have been meant for each other. To be or not to be, let our hearts discover. Let's fall in love. Why shouldn't we fall in love. Now is the time for it, while we are young. Let's fall in love"
lethal dose of love,"(R. Stewart/A.Taylor). . Wild thing!. Should've known better. With a girl like you. You satisfied my every need. What a little heartbreaker. You turned out to be. Prettiest face I've ever seen. Oh dance little sister, you turn me on. You make my blood run hot. Killer legs in that short black dress. Baby you was born to rock. I don't mind you fooling me around. Just don't let me out of your jail. I don't mind you messing me up. I tell all my friends. It's a lethal dose of love. Lethal dose of love, watch out. Lethal dose of love. Lethal dose of love. Lethal dose of love. Should 've know better. With a girl like you. You're totally misunderstood. I hear them talking. In this one horse town. You scandalize the neighborhood. My family was shocked by your antic views. The color of your lips and hair. Even my brother who's a God fearin' man. Poor boy had to sit and stare. I don't mind you fooling me around. Just don't let me out of your jail. I don't mind you messing me up. I tell all my friends. It's a lethal dose of love. Lethal dose of love. Yeah yeah yeah. Lethal dose of love. Lethal dose of love. I hear the clicking. of your heels on the stairs. You don't talk and I don't ask. What a little difference. Some eyeliner makes. Tomorrow you'll be back in class. Although my blueprint for happiness. Depends on you. I'll cook and clean and be your slave. I'll tie you up but I won't tie you down. Baby, I might even shave. I don't mind you fooling around. Just don't let me out of your jail. I don't mind you messing me up. I tell all my friends. It's a lethal dose of love. Lethal dose of love. (Repeat and fade)."
little miss understood,"(Michael D'Abo). [produced by Michael D'Abo, A side of Immediate 060, 1968]. There has to be a reason. Why everyone speaks bad of my baby. I think I know that reason. And it is oh so sad. They say she walks the streets. But that's not strictly true. She's got a lot to eat. And she's not as rich as you. She's just a little miss understood. That's all. Everyone needs somebody. To get them through that time. You may not love that someone. As much as I love mine. But if she walks the streets. Does that condemn her soul. Or is heaven so complete. it rejects a heart of gold. She's just a little miss understood. a little miss understood. A little miss understood. That's all. And if she walks the streets. Does that condemn her soul. Or is heaven so complete. it rejects a heart of gold. She's just a little miss understood. a little miss understood. She's just a little miss understood. That's all. And if she walks the streets. Does that condemn her soul. Or is heaven so complete [fade]."
live the life,"You wrote it in your email that you're sad and lonely. ‘Cause a girl in college has stolen your heart. And so my estimation of the situation. Is I bet you can't stand being apart. Listen son you gon to find a sense of perspective. Ain't no use to bury your weight in the sand. Although I kinda like your evolution of spirit. You know you got to fall before you learn how to stand. Nobody's gonna know what it's like. To walk a mile in your shoes. Such most sayin it's a wonderful world. But you make it it's up to you. Let yourself fly, let yourself cry. And years will disappear in a blink of an eye. There's music in your head, and it holds your plans. Then handle be heaven wenches in your heart. So love the life you live. And live the life you love. Everybody here has been asking about you. When's that boy of yours gonna be coming home. And when I hear the bells ringing down at the school yard. Kinda reminds me of when you were young. You know you gotta polarize your concentration. I know that girl of yours gonna understand. Never underestimate the power of affection. When you got the world in the palm of your hands. Don't go looking for the pot of gold. Or the light miracle mile. Hundred has lost in your home backyard. Be talking it could take a while. Walk down the aisle, with that big old smile. Collect your diploma with your head up high. Study with your soul, 10 weeks left on. We'll always remember, let the good times roll. Another life you live. And live the life you love. Nobody's gonna know what it's like. To walk a mile in your shoes. Such most sayin it's a wonderful world. But you make it it's up to you. So walk by the lake hand in hand. Try and see the sunset in the far away land. Tell her you love her don't be afraid. And keep every promise that you ever made. And love the life you live. Live the life you love. Love the life you live. Live the life you love. You gotta love it. You gotta love it. Make the most of it. You only got one chance. So take it with your hands. Love the life you live"
long ago and far away,"Dreary days are over. Life's a four-leaf clover. Sessions of depression are through. Every hope I longed for. Long ago comes true. Long ago and far away, I dreamed a dream one day. And now that dream is here beside me. Long the skies were overcast but now the clouds have passed. You're here at last. Chills run up and down my spine, Aladdin's lamp is mine. The dream I dreamed was not denied me. Just one look and then I knew. That all I longed for long ago was you. Chills run up and down my spine, Aladdin's lamp is mine. The dream I dreamed was not denied me. Just one look and then I knew. That all I longed for long ago was you"
look in her eyes,"See the line all around the block. Watch all the pretty girls looking roguishly hot. Right on time, here come all the dudes. They work the room and validate their crew. (Oh yeah). It's not submission, it's just the look in her eyes. There's no decision, it's just the look in her eyes. The Johnny is jumping, the Dj's settin' 'em free. Johnny from Brooklyn meets Marianne from Queens. They hit it off, he has all the moves. She's fascinated but leaves him looking for clues. She's not pretending, it's just the look in her eyes. She's not suggesting, it's just the look in her eyes. He leads her by the hand, he says ""Dance little sister, dance"". Is it one those nights where the stars and the moon collide, aw yeah. Don't be fooled by the look in her eyes. [?]. The sun is rising, he says I'll walk you home. He's got the sweet talk, she's in her comfort zone. He's so smooth, he always gets the girl. But she ain't fooled, her mother taught her well. It's not submission, it's just the look in her eyes. There's no decision, it's just the look in her eyes. She's not pretending, it's just the look in her eyes. She's not suggesting, it's just the look in her eyes"
looking out the window,Instrumental (Faces song)
lost in you,"Hey baby. You've been on my mind tonight. I felt lonely I just had to sit down and write. I spent all yesterday. Trying to figure out what I'm gonna say. One letter from the heart. Is so hard to start, baby. How's your momma how's the weather. How's that son of mine, yeah. Hey baby. Been a long time since we made love. I'm stone cold, the bed's hard, and the work is tough. I'm never gonna leave you again. This job ain't worth the pain. No money in the world. Ain't worth being away from you. Ooh baby I don't sleep. Without you by my side, listen. (Chorus). I'm in love with you woman. It's a common known natural fact. And I've found what I'm looking for. And so much more than that. I'm lost in you. I'm lost in you. I'm lost in you. I'm lost in you. Hey baby. You don't know what you've done for me. I'm so happy as any man can deserve to be. I was living in a world of sin. God knows what a mess I was in. So glad you found me. I ain't getting any younger. Hey baby, I just hope. It ain't all a dream. (Chorus). I miss you, baby. (I miss you, too). I miss your laughing eyes. I miss our baby crying. I wanna lay you out. And kiss you all over. I'm coming home. Be ready cause when I do. I'm gonna make love to you. Like fifteen men. I'm lost in you. And I love it. I'm lost in you. And I love it. I'm lost in, I'm lost in. I'm lost in you. And I just love it (repeat and fade)"
lost paraguayos,"(Rod Stewart / Ron Wood. Darling. I hate to tell you but I think I catching a cold. Put another chair on the fire bring the bottle over here. I feel I'm getting old. I like your laugh and a hot romance. and your ornaeš®y sense of humor. but if it rains again like it did today. I'm gonna have to leave a little bit sooner. Got to get me some South America sun. Honey don't even ask me if you can come along. Down at the border you need to be older. and you sure does not look like my daughter. Your ridiculous age, start a state outrage. and I end up in a Mexican jail. Darling please don't cry you know I wouldnaeš° tell you no lie. Look over there. Oh my God don't look now. but it appears to be raining again. Get upstairs pack my book of prayers. Honey hurry I'm catching pneumonia. I gotta move while I in the mood. or I'm disappear into that wall. Darling please don't curse. it really could be any worse. Say I'm a sun fanatic but itaeš¯ dark in your attic. and your cat sleeps over my head. I know I'm not a football star. but I wanna little better than that. So I'm much obliged for the pure white ride. and a cup of tea every morning. Iaeš£l say goodbye, look your man in the eye. you know I wouldnaeš° tell you no lie. So after all, I'll see you in the fall. on a brand new day, brand new way. Goodbye honey, goodbye honey. Goodbye honey, it ain't funny. Goodbye honey, I know it ain't funny"
love and be loved,"There's a place that I know. Where the ocean is never cold. Happy people in clothes so pride. Where the sun is warm and wide. Oh yeah, oh yeah. Where the pounrty gentle sway. And the sky is never gray. All day long they sing the song. In simple words that roll along. Love and be loved. Oh singing now love and be loved. Love and be loved. Oh singing now love and be loved. On the beach at the coco bar. Little Jimmy, he plays guitar, he says. ""All the riches you can posses. They never bring you happiness"". Oh yeah, oh yeah. So reach out and help the man. Who's neck is down and needs a hand. Cause everything means nothing at all. If your heart is empty and cold. Love and be loved. Oh singing now love and be loved. Love and be loved. Oh singing now love and be loved. In a world divided by indifference. We must teach our children the meaning of commitment. Oh yeah yeah yeah. Oh yeah. Slow down and take your time. Life can change on one slim dime. What you give is what you get. So my friends never forget to. Love and be loved. Oh singing now love and be loved. Love and be loved. Oh singing now love and be loved. Love and be loved. Oh singing now love and be loved. Love and be loved. Oh singing now love and be loved. Love and be loved. Oh singing now love and be loved"
love has no pride,I've had bad dreams. Too many times. To think that they. Don't mean much anymore. The fine times have gone. And left my sad home. And the friends who once cared. Just walk out my door. Love has no pride. When I call out your name. Love has no pride. When there's no one left to blame. And I would give anything. To see you again. I've been alone. Too many nights. To think that you. Could come back again. But I've heard you talk. He's crazy to stay. But this love hurts me so. I don't care what they say. Love has no pride. When I call out your name. Love has no pride. When there's no one left to blame. And I would give anything. To see you again. And if I could buy your love I'd truly try my friend. And if I could pray by prayers would never never end. But if you want me to beg I'll fall down on my knees. Asking for you to come back I'd be pleading for you to come back. Begging for you to come back to me once again. Love has no pride. When I call out your name. Love has no pride. When there's no one left to blame. And I would give anything. To see you again. And I would do anything. To see you again. And I would give anything. To see you again
love hurts,"Love hurts, love scars, love wounds. And marks, any heart. Not tough nor strong enough. To take a lot of pain, take a lot of pain. Love is like a cloud. Holds a lot of rain. Love hurts... ooh, ooh love hurts. You're young, I know, but even so. I know a thing or two. I've learned from you. I learned a lot. I learned a lot. Love is like a flame. It burns you when it's hot. Love hurts... ooh, ooh love hurts. Some fools think of happiness. Blissfulness, togetherness. Some fools fool themselves I guess. They're not foolin' me. I know it isn't true, I know it isn't true. Love is just a lie. Made to make you blue. Love hurts... ooh, ooh love hurts. Ooh, ooh love hurts. I know it isn't true, I know it isn't true. Love is just a lie. Made to make you blue. Love hurts... ooh,ooh love hurts. Ooh,ooh love hurts"
love in the right hands,"released on CD single Reason To Believe, 1993. (S. Climie, B. Burnette, D. Morgan). Been hurt before, lost many wars. and you realize the danger you're in. you given your heart to make a new start. you're taking a chance you'll get hurt again. Don't be afraid, it don't have to be that way. Remember, that, love, love in the right hands. Is like sunlight burning through in the morning sky. I said, love, love in the right hands. Is such a powerful thing so put your hands in mine. I'll be there for you, I'll help you get through. When the pressures of this will surround you. You know it will rain but ( ) from the pain. you'll find shelter in my arms around you. But don't be afraid, you gotta have faith in me. Remember, I said, love, love in the right hands. Is like sunlight burning through in the morning sky. I said, love, love in the right hands. Is such a powerful thing so put your hands in mine. And I will always try. I promise you I'll never let you down. will ever make you cry inside my heart. we'll always be together, I'll be true to you forever. All of my live. And I will always try. I promise you I'll never let you down. will ever make you cry inside my heart. we'll always be together, I'll be true to you forever. All of my live. Love in the right hands. Like sunlight burning through in the morning sky. I said, love, Love in the right hands. such a powerful thing so put your hands in mine. Love, love in the right hands. Like sunlight burning through in the morning sky. I said, love, love in the right hands. Is such a powerful thing so put your hands in mine."
love is,"[Verse 1]. And so you come to me with your questions. On a subject on which I'm well-versed. Though I'm still as dumbfounded as the first time I found her. It's either a blessing or a curse. Although I cannot offer solutions. It would be reckless of me to try. Cause it's mystified man ever since time began. But hold on to your hat and I'll try. [Chorus]. Love is like a burning arrow. It can pierce the coldest heart. Love is warm, love is patient. And the craziest thing you'll ever start. All right. [Verse 2]. I recall when I was a young man. A day I'm never allowed to forget. There was a girl that I met who I dreamed I would wed. Forever I lodged in it, so hot. She said ""you gotta stop worrying about the future"". ""You know we're far too young for that"". ""I wanna spread my wings like a willow in the spring"". I never saw her pretty face again. [Chorus]. Love is life, love is yearning. It does not boast, but speaks the truth. Love is fair and knows no boundaries. And the craziest thing you'll ever do. Oh, yeah. [Verse 3]. I wish you well in all of your travels. And may you find what you're searching for. It'll hit you like thunder when you find one another. And stay in your heart forevermore. [Chorus]. Love is like a four-leaf clover. Hard to find and hold onto. Love is blind, love is tender. And the craziest thing you'll ever do. So crazy"
love lives here,(Ron Wood/Rod Stewart/Ronnie Lane). It's hard to believe that this is the place. Where we were so happy all our lives. Now so empty inside and feeling no pain. Waiting for a hammer and a big ball and chain. They can tear it all down and build something new. But only I remember what was here. Tomorrow comes easy just another day gone. How hong will I have to keep returning. Now I look back think I've known all the time. I've been finding myself for so long. All the vows that we made. Count for old bags of lumber. Disappear on the cart down the road.
love touch,"Oh, baby I don't know why. But sometimes I always seem to get. Tangled up in my pride. But, oh, baby we're not that blind. Deep down inside you know. This love's worth one more try. Don't push it all aside. (Chorus). 'Cause I wanna be good for you. I didn't mean to be bad. But darling I'm still the best. That you ever had. Just give me a chance. To let me show you how much. I wanna give you my love touch, love touch. Why can't I climb your walls. And find someplace to hide. Can't I knock down your door. And drag myself inside. I'll light your candles, baby. And maybe I'll light your life. I wanna feel the breathless end. You come to every night. This ever changing love. Is pushing me too far. I feel the need to reach you. Right now wherever you are. These empty arms are getting stronger. Every day, believe me, baby. They won't let you get away. No, they won't let you get away. (Chorus). (Chorus-2). You know it don't matter. Who's right or who's wrong. Think we're gonna find out. If this love is strong. Just give me a chance. To win back your trust. I wanna give you my love touch, love touch. Ooh you're gonna get a, ooh you're gonna get a big love touch....."
