into the world,From day one. When we first breathe. Into the light. We first see. Searching our souls. Ever since our mothers. Brought us this life. So what's to be. Into this world. Into the sun. To find the love. That makes you one. Climbed a mountain. So I can see. All of the wonder. In front of me. To watch the sunrise. To feel the breeze. Mothers and children. Their destiny. Into the world. Into the sea. To find the love. That makes you free. Into the lies. Into the grace. Into the love. Into the hate. Into the world. Into the wild. Into the hurt. Into the loss. Into the birth. You're that I want. You're all that I see. You're all that I got. You're next to me. To find the love that makes you free. To hear the words. You sang to me. Into the world. Into the rain. Into the storm. And back again. You're that I want. You're all that I see. In everything. Right next to me. So open your heart. And open your eyes. Open your arms. Into this life. Into the world
"is yesterday, tomorrow, today?","It's another way to get through the day. Picking up ripped cigarette boxes hoping that one remains. Yellow lucky day suck deep and bathe. For the next ten minutes spent coughing on the pleasures craved. Write down all the things that you'd like to say. Write down all the things that you'd like to change. Write down all the places you'd like to stay. Write down anything that you want. Is yesterday, tomorrow, today?. Is nothing gonna change the way?. Crack rock top wall. Let the ash to fall. Left alone to wait. I've never looked at things. I've liked only things I hate. You're not the first today. You're not the softest face. Was there any that your liked,. Was there any that you did'nt fake?. Write down all the things that youd like to be. Write down all the things that you dont believe. Write down all the places you'd like to see. Write down anything that you want. Is yesterday tomorrow today?. Is nothing gonna change the way?. Because everything that you. And the things that you like to do. And all of the things that are. Come back again. Come back again. Come back again. Come back again. Come back again. Is yesterday, tomorrow, today?."
it means nothing,Did we lose ourselves again?. Do we take in what's been said?. Do we take the time to be. All the things we said we'd be. And we bury heads in sand. But my future's in my hands. It means nothing. It means nothing. You can find yourself a God. Believe in which one you want. 'Cos they love you all the same. They just go by different names. When we fly our flag today. Are you proud or just ashamed?. It means nothing. It means nothing. It means nothing. It means nothing. It means nothing. If I haven't got you. If I haven't got you. If I haven't got you. If I haven't got you. And the sun sets in the sky. You're the apple of my eye. If the bomb goes off again. In my brain or on the train. I hope that I'm with you. 'Cos I wouldn't know what to do. It means nothing. It means nothing. It means nothing. It means nothing. It means nothing. If I haven't got you. If I haven't got you. If I haven't got you. If I haven't got you
jealousy,"Jealousy, my devil. jealousy, my hell. jealousy, insomnia. jealousy, sleep well. Innocence, is heaven. innocence, is hell. innocence, in everyone. innocence, is dead. Four and twenty black boys singing in the street. getting high, most things, wishing they were free. My angel, my devil, my hell, my heaven,. my storm, my calm, my photograph in my palm. Four and twenty white boys singing in the street. getting high, most things, wishing they were free. I been your bridge, yeah. I been your boy. I been your teacher. I been your joy. I been your drunk. I been your home. I been your rock. You been my stone. Four and twenty poor boys singing in the street. getting high, most things, wishing they were free."
just looking,There's things I want. There's things I think I want. There's things I've had. There's things I wanna have. Do I want the dreams?. The ones we're forced to see. Do I want the perfect wife?. But perfect ain't quite right. Shopping every day. Take it back the next break. They say the more you fly. The more you risk your life. I'm just looking. I'm not buying. I'm just looking. It keeps me smiling. A house I've seen. Another coulda' been. You drenched my head. And said what I said. You said that life is what. You make of it. Yet most of us just fake. I'm just looking. I'm not buying. I'm just looking. It keeps me smiling. I'm just looking. I'm not buying. Well I'm just looking. It keeps me trying. And I'm just looking. I'm not buying. Well I'm just looking. It keeps me smiling. There's things I want. There's things I think I want. There's things I've had. There's things I wanna have. They say the more you fly. The more you risk your whole life
lady luck,"We've fallen out, can make it stop. our arms are open for the thing we want,. what we want, we just can't have,. what could have been, but the timings bad,. so dont cry, cry, baby now. your my, my, lady luck. we follow the signs to make us meet,. into the night, to places no one sees,. i never learn from looking back,. you pick me up from off my back,. but now it seems our time has passed,. so dont cry, cry, baby now. your my, my, lady luck. you pick me up right off my back,. i've fallen down you brought me up. we share a night until the morning comes to take us back away. to where, we chose to belong. Maybe were wrong, but we gotta be strong. theres too much to loose, and maybe were fools,. who knows,. who knows,. who knows,. who knows,. who knows,. we follow the signs to make us meet,. into the night, to places no one sees"
last of the big time drinkers,"Ten minutes flat after the day at the factory.. I'm drinking like a dog in the sun,. I don't need to eat, or sleep a wink at the weekend.. Just rot my guts. And I can't wait for my next drink.. The first one is gonna sink. I'm the last of the big time drinkers. I take pride in my work I'm the last of the big time drinkers,. My beer don't taste the same without my name painted on my glass. I don't live to work, I work to live, and live at the weekend. and maybe spend a week in the sun. I come home wet the bed, throw my sheets out the window. and Sunday morning comes. And I can't wait for my next drink.. The first one has gonna sink. I'm the last of the big time drinkers. I take pride in my work. I'm the last of the big time drinkers. My beer don't taste the same without my name painted on my glass. And I can't wait for my next drink. The first one it's gonna sink. I'm the last of the big time drinkers. I take pride in my work. I'm the last of the big time drinkers. Just give me the hops or the slops. I'm the last of the big time drinkers. I take pride in my work. I'm the last of the big time drinkers."
live 'n' love,"Change what ya can,. but the rest you just gotta let go,. Taste every drop of life you can you know,. 'Cause time is short it'll soon be time to go. Don't be afraid to dream and live life here and now 'cause that's what's real, all the rest of it is just all make believe. So live here in the moment. and live that dream my angel. Be my saviour. Take my soul and live 'n' love today. So live your dream my angel. Be my saviour. Take my soul and live 'n' love today. You'll never understand it all when things go right or wrong,. take that from me. In love 'n' life there ain't much sympathy. So grab your coat it's cold. and live that dream my angel. Be my saviour. Take my soul and live 'n' love today. So live your dream my angel. Be my saviour. Take my soul and live 'n' love today. You'll never understand it all. Read the writing on the wall. See the world and be what you wanna be. Don't be afraid to dream. Live 'n' love and live free. The rest is all make believe to me. So live your dream my angel. Be my saviour. Take my soul and live 'n' love today. So live your dream my angel. Be my saviour. Take my soul and live 'n' love today"
local boy in the photograph,"There's no mistake. I smell that smell. It's that time of year again. I can taste the air. The clocks go back. Railway track. something blocks the line again. And the train runs late for the first time. Pebble beach. We're underneath. A pier just been painted red. Where I heard the news for the first time. And, all the friends lay down the flowers. Sit on the banks and drink for hours. Talk of the way they saw him last. local boy in a photograph. Today. He'll always be twenty-three. Yet the train runs on and on. Past the place they found his clothing. How about that? How about that? How about that?. Theres no mistake,. I smell that smell,. its that time of year again,. I can taste the air. The clocks go back,. Railway track... Somethings blocked the line again,. and the train runs late for the first time today... and all the friends lay down the flowers,. sit on the banks and drink for hours,. talk of the way they saw him last,. local boy in the photograph.... today. he's gone away.."
lolita,Oh I stepped off the train at dawn. Walked along an open road. To find you. Oh you made beds at the gold motel. Sold junk at the carousel. To bind you. Lo... Lolita. You make my wheel set me free. Won't you come home with me?. Lo... Lolita. You make my wheel set me free. Won't you come home with me?. Oh we used to meet at the waterfall. Pink heather on the falling wall. Nothing to prove. Oh drank beer from a stolen can. Smoke cigarettes when we can. Because we like to. Lo... Lolita. You make my wheel set me free. Won't you come home with me?. Lo... Lolita. You make my wheel set me free. Won't you come home with me?. Memories tangled up the spokes that. Make my wheel. Make my wheel. Oh everything has gone wrong. I left you at the gold motel. Selling junk at the carousel. That bound you down. Can't find you now. Lo... Lolita. You make my wheel set me free. Won't you come home with me?. Lo... Lolita. You make my wheel set me free. Won't you come home with me?. Lo... Lolita. You make my wheel set me free. Won't you come home with me?. Lo... Lolita. You make my wheel set me free
long way round,"Remember me my love, I'm the one you're dreaming of.. Going for a ride, I'll keep you warm inside.. I'm Gonna roll up the sidewalk, I'm gonna tear up the ground. Comin' round to meet you, The long way round.. Bah, Bah - rah - rah - rah! etc.. Sooner or later, I'll get me off this track.. Gotta do what it is that I do and then I'm - coming. back.. Got sun in my face, sleeping rough on the road.. I'll tell you all about it, when I get home.. Gonna roll up the sidewalk, I'm gonna tear up the. ground. Comin' round to meet you, The long way round.. Bah, Bah - rah - rah - rah! etc."
longer,they're calling out. come on lets go. but i'm miles away. to a year before. laughs from a glass. drank to the past. on the old green seat. like velvet to the hand. think i'd like to stay a minute longer. would you like to stay a minute longer?. last one for some. sick from the rum. i play golf on the carpet with someone. crash back to date. few things i hate. but i'd rather us live. in the present day.
looks like chaplin,"I feel the wash, close down the street. Yet Chaplin walks feet nine fifteen. And I hear them, hear them call his name. And I see him, see him turn away. They take him in, and clean him up. Well, they take him in, and strip him down. They dry his skin, and feed him wine. And I hear them, hear them call his name. And I see him, see him turn away. Asks to use the phone. Yet he lives alone, He lives alone. There's no one, no one home to phone, sits alone at home. He calls his home his own. His wife is still unknown."
lying in the sun,"Wish I could lie in the sun.. The same things as anyone.. Wish I could lie down there,. With my feet high in the air.. I'd have a drink in my hand,. Read words from a newspaper stand.. Wish I could lie in the sun,. Wish I could fly like everyone.. But you burn me up, you paint my skin. In bad designs that ain't even in.. My skin's crawling up the wall,. Into the the ocean i'd love to fall.. I hear the sounds but they ain't the same. As feeling them with you two feet away.. There's always more worse of than me,. Suppose I'm lucky I can even see. All the people that i'd like to be. Passing me by everyday in the street.. But you burn me up, you paint my skin. In bad designs that ain't even in.. I got good lungs, I got a good heart,. My mind is fit and my feet can walk.. Here I am in the shade on the street,. Asking people for money to eat.. What did I ever do to deserve this?. Did I kill a child or something worse?. What's the reason, baby make you feel. How much more fortunate you are than me."
lying to myself,We don't belong. I'm not myself. I've been away. I'm back again. You've been the same. I've been myself. I've been before. I'll go again. Can't help myself. I'm lying to myself again. Lying to myself again. I'm lying to myself again. I'll take on day by day. I did you wrong. I won't forget. You don't know why. I don't myself. Get lost sometimes. That's just my head. When suns go down. They come up again. Can't help myself. I'm lying to myself again. Lying to myself again. I'm lying to myself again. I'll take on day by day. I'll take on day by day
madame helga,"Mary Mary where you been. You've been out all night. You ain't got no sleep. I've been dancing in the hills. At a place I know. She said 'and that's the place. Where the fire flies glow'. Had to slap my white face. Pull my head from the clouds. And I kept. Buying and, lying and flying, relying and dying. To know what spins her world around. Good morning I missed ya. But ya bring me down. I saw an Indian roller. Today on the line. It was the forty eighth hour. We fought our forty eighth fight. Madame Helga's folly. Is where I spent last night. She's been married not once. Not twice, but three. And that's the livin' lovin' woman. I want me to be. There were pictures and paintings. Of freaks like me. So I drank with my devil. For my company. Had to slap my white face. Pull my head from my clouds. And I kept. Buying and, lying and flying, relying and dying. To know what spins her world around. Good morning I missed ya. But ya bringing me down. I saw an Indian roller. Today on the line. It was the forty eighth hour. We fought our forty eighth fight. Madame Helga's folly. Is where I spent last night. Good morning I missed ya. But ya bringing me down. I saw an Indian roller. Today on the line. It was the forty eighth hour. We fought our forty eighth fight. Madame Helga's folly. Is where I spent last night."
mamma told me not to come,"Want some whisky in your water?. Sugar in your tea?. Whats all these crazy questions they're asking me?. This is the craziest party that could ever be,. Don't turn on the lights cuz i don't wanna see.. Mamma told me not come. Mamma told me not come. She said,. That aint the way to have fun-son. Open up the window let some air into this room,. I think i'm almost choking from the smell of stale perfume,. And the cigarette your smoking, bout to scare me half to death,. Open up the window let me catch my breath.. Mamma told me not come. Mamma told me not come. She said,. That aint the way to have fun-son. That aint the way to have fun-son. Radio is blastin', someones knocking at the door,. I'm looking at my girlfriend, she just passed out on the floor,. I've seen so many things i aint never seen before,. Don't know what it is but i don't wanna see no more.. Mamma told me not come. Mamma told me not come. She said,. That aint the way to have fun. That aint the way to have fun-son. Mamma told me. Mamma told me. Mamma told me. Mamma told me. Mamma told me not come. Mamma told me not come. She said,. That aint the way to have fun. That aint the way to have fun-son."
maritim belle vue in kiel,"I arrive in a taxi, a Mercedes Benz,. I was driving along, alone, with no friends,. Jumped into the Maritim Belle Vue In Kiel,. You woke and you said, she said ""how do you feel?"",. I feel fine, so I'm signing my name,. She said ""you'll be in here tonight, you're the only one staying"",. Look left down the hall, at the state of it all,. The leather was brown, there was only the sound of a,. Turn off the floor, until your mirrored wall,. Lampshades of gold, lined up on the floor, in a row. Lined up in a row,. Oh no, lined up on the floorIn a restaurant what's open, at least that's what. I'm hoping. I ordered the fish, they say ""when in Rome"",. The waiter smiled, but he wanted to go on home,. So go, go on home,. I was hungry again, out to eat with no friend,. Just go,. Go, go on home,. The meal was good, but I'm drinking alone,. I could murder a nightcap, I decided to go,. The bar was empty, he asked ""what you having?"",. I think its a Vodka, and it looks like I'm buying again,. It seems you've got your own friends. Yes again,. I think I'm buying again,. I felt like a tourist, sinking alone,. The barman looked weird, so I drank me some more,. I scanned round the room to see two old friends,. Who were Laurel and Hardy fans and late at the end,. Oh no, I should go on home,. Oh no, I'm sliding down on the floor,. I got up to leave, so I finish my drink. I crushed all the ice cubes, the grapefruit was pink,. I said ""how long ya' been here?"", you said ""since it was new"",. You said ""I've always been here"", you said, ""and so have you""."
maybe,"Maybe one thing,. Maybe something,. Maybe nothing,. All I know is friend, it’s nothing new.. Maybe it’s me,. What is to be,. Maybe lucky,. All, I ask is where we’re supposed to be.. I give a lot,. I take a lot,. It’s nothing new to me.. Maybe you’ve grown,. Am I so wrong,. How longs too long,. All I want is stuff to be happy.. Maybe moving,. Always proving,. Am I losing,. All that’s meant to be, that’s meant to be.. You hear a lot,. You told a lot,. Its nothing new to me.. Maybe laughing,. Something lacking,. Always sometimes,. All I hear is how, it’s meant to be.. Maybe learning,. Always searching,. Am I asking things,. I’ll know too soon, I’ll know too soon.. We talk a lot,. Don’t do a lot,. Its nothing new to me.. I give a lot,. I take a lot,. Its nothing new to me.."
maybe tomorrow,"I've been down and I'm wondering why. These little black clouds. keep walking around with me, with me. Waste time and I'd rather be high. Think I'll walk me outside and buy a rainbow smile. but be free, be all free. So maybe tomorrow I'll find my way home. So maybe tomorrow I'll find my way home. I look around at a beautiful life. I been the upper side of down;. Been the inside of out but we breathe, we breathe. I wanna breeze and an open mind. I wanna swim in the ocean,. wanna take my time for me, all me. So maybe tomorrow I'll find my way home. So maybe tomorrow I'll find my way home. So maybe tomorrow I'll find my way home. So maybe tomorrow I'll find my way home"
more life in a tramps vest,"I get camping eyes in the final hour. last minute shoppers picking califlour. the fuss they make you'd swear they were buying a car. They always moan, moan it's not so cheap. cheaper still cheaper still down the street. I lose my rag and tell them take your bag and shop down there. Closing down closing down another road. one way system steals the show. mac the knife swigs a can and sings the day away. CHORUS. There's more life more life more life. in a tramps vest. There's more life more life more life. in a tramps vest. A flower man sits down in the street. surrounded by stock he brought back last week. bring back the ladies wearing lipstick on their teeth. Make up we make up a crapy jokes. sit back relax and have a smoke. mac the knife swigs a can and sings the day away. CHORUS - twice. I get camping eyes in the final hour. last minute shoppers picking califlour. mac the knife swigs a can and sings the day away. CHORUS - twice."
moviestar,"Idolise tabloid lives. From God to art. We need a star. You're in my soul. You're in my mind. I walk on water every night. Moviestar, don't know where you are. Moviestar, don't know who you are. I love your taste. I love your shape. I love the things about you all the critics hate. You fill my soul, I once was blind. You turn my water into wine. Moviestar, don't know where you are. Moviestar, don't know who you are. You don't know what it's like needing you. You don't know what it's like needing you. You don't know what it's like needing you. Oh you're such a star. You get me high. You blow my mind. You make my mundane life all worthwhile. Give me reason. Give me rhyme. Do anything for you, just give me a sign. Moviestar, don't know where you are. Moviestar, don't know who you are. Moviestar, don't know where you are. Moviestar, don't know who you are. Moviestar, don't know where you are. Moviestar, don't know who you are. Don't know where you are"
mr and mrs smith,"She's got style. She's got grace. She's got every little thing. But a smile upon her face. She's got wine. Rolling Stones. She's got all the right underwear. She bought just today to show. Every night there doing just the same. But they meet every Friday night under false names. So Mr and Mrs Smith come down. We got your room already for you have a wonderful time. She's got heart. She's got soul. But she's married to the banker man. Who only cares to dig for gold. And every night they're doing just the same. But they meet every friday night under false names. So Mr and Mrs Smith come down. We got your room already for you have a wonderful time. So Mr and Mrs Smith get a round. We got ya drinks all lined up for you in the bar, paint the town. Enjoy the luxury, the atmosphere. And every room got personality. Stay up all night, sleep all day. It's up to you, it's all okay. She likes to sing. She likes to dance. She says to him with every chance. Give me one more night. One more song, one more drink. Shake me all night long. All night long, all night long, all night long. He's got time, she's got taste. He brings the devil out of her. And puts a smile across her face. So Mr and Mrs Smith come down. Wr got your room already for you have a wonderful time. Enjoy the luxury, the atmosphere. And every room got personality. Stay up all night, sleep all day. It's up to you, it's all okay. She likes to sing. She likes to dance. She says to him with every chance. Give me one more night, one more song. One more drink, shake me all night long. Shake me all night long"
mr. writer,"You line them up. Look at your shoes. You hang names on your wall. Then you shoot them all. You fly around in planes. That bring you down. To meet me who loves you, like. Me crashing to the ground. Are you so lonely?. Don't even know me. But you'd like to stone me. Mr Writer, why don't you tell it like it is?. Why don't you tell it like it really is?. Before you go on home. I used to treat you right. Give you my time. But when I'd turn my back on you. Then you do what you do. You've just enough, in my own view. Education to perform. I'd like to shoot you all. And then you go home. With you on your own. What do you really know?. Mr Writer why don't you tell it like it is?. Why don't you tell it like it really is?. Before you go on home. And then you go home. With you on your own. What do you even know?. Mr. Writer, why don't you tell it like it is?. Why don't you tell it like it always is?. Before you go on home. Mr. Writer, why don't you tell it like it really is?. Why don't you tell it like it always is?. Before you go on home"
my friend,"Stop tap drink back eye on you. You're out to find that something new. Am i the fly you want trapped in your web. I've seen that look a thousand times. Your innocence can make you blind. I can show you round a block or two. Let me introduce you to my friends. Let me buy you things, let me in your head. Let us fly away let this never end. My friend. My friend. Kick back think back look at you. You got the look you got the shoes. I'd like to fill your world and be with you. Your lust for life just turns me on. A star above that's shining on. Think i'd like to see the world like you. Let me introduce you to my friends. Let me buy you things, let me in your head. Let us fly away let this never end. My friend. My friend. Let me introduce you to my friends. Let me buy you things, let me in your head. Let us fly away let this never end. My friend. My friend"
my hero,"To my hero. You're calling out to me. The ray of light you shine. Is bright. I wish you could see all the good that you put in my life. I hear you singing. Oh to hear you singing. Songs that made you young when you were winning. You filled a room with life. When you were drinking. And then I'd hear you say. I've seen things. Things that I hope you will never see ever again. You're like paul newman. Looking at the moon. Your eyes twinkle. Like midnight in the garden of eden. You suffered just south of heaven. But all the things you've done for us. Are long gone now. All is fair in love n' war the question is how?. Heart sinking. To think the man I knew was sent killing. Not all the tales you told were filled with sorrow. You found yourself a girl that gave you tomorrow. The rest is left to us. Now I've seen things. I wouldn't have seen if you hadn't have fought for my days. To my hero. To my hero. You gave us what we know. But now you have to go. To my hero, my hero"
my own worst enemy,"I just turned 26 and she is 23. She wore a crusifix but never preached at me. We'd stay up all the night until the day was dead. I got the fear of God inside my broken head. Wanna fly away. And change my ways. I'll beat myself to death while she sits next to me. I wanna free myself from all this misery. I wanna taste the love but life's against up me. But I am my own worst enemy. I try to get some sleep, her arms are over me. I'm staring at the walls, they're closing in on me. The sun bleeds through the blinds, it washes over me. Today's the day I tell myself to set me free. Wanna fly away. And change my ways. I'll beat myself to death while she sits next to me. I wanna free myself from all this misery. I wanna taste the love but life's against up me. But I am my own worst enemy. (Feel...wanna feel it...wanna feeel it...wanna feel it. Wanna feel it...wanna feel it). I wanna fly away. And change my ways. I'll beat myself to death while she sits next to me. I wanna free myself from all this misery. I wanna taste the love but life's against up me. But I am my own worst enemy. Worst enemy. Worst enemy. Worst enemy"
nice to be out,"He asked me ""so where have you been?"". Let me think now let me see.. I stood once where Hitler's feet stood when he made a speech. In Nuremburg in '38 he tried to build the perfect. race,. He said ""black men ain't gonna run alongside our. perfect sons."". It was Dallas to the library, the place they ended. Kennedy.. I stood where Oswald took his shot, in my opinion. there's a bigger plot.. Costners back into the left, the picket fence, the. better bet.. Paris came and Summer went, the tunnel's now a flower bed.. The famous turf that made Geoff Hurst,. the vodka stops to quench my thirst.. Golden gate stroke Alcatraz. and the fat man failed to get us passes.. Jimmy's corner in Raging Bull,. De Niro's jokes and bottled pills.. Elvis tales from Mr. Woodward,. any Richard Burton if you could?. The tourists stare at tourist stops.. One more picture, one more god.. Another top up for a change,. It makes you think, it makes you sane.. Talking more about yourself,. there's a mirror to have a check.. Cheques are always passing through,. some depart but a lot come too.. Restaraunt talk of pick your teeth.. You bite your tongue or chew your meat.. Sleep to drink or drink to sleep,. One more week and we will meet.. We'll talk of what we haven't done since we departed back a month.. We argue while we have to shout.. All in all, it's nice to be out."
no-one's perfect,"If I could. You know I would. I'd give up and be free. Every time I take a drink. I sink into the sea. It's ok. We've got days to be. Oooh no one's perfect. Tomorrow, you'll see. Let you down a thousand times. In rationality. All I've done I've blamed no one. All roads lead back to me. It's ok. We've got days to be. Ooooh no one's perfect. Tomorrow, you'll see. You've made a better man of me. You've made a better man of me. Nothing. Lasts forever. Tomorrow. You will see. If I could. You know I would. I'd give up and be free. Ooooh. No one's perfect. Tomorrow, you'll see. You've made a better man of me. You've made a better man of me"
not up to you,"Salt grips the road awaits his lift again. Street orange glow shades the odds against. One more sip,. A shoe, A miss,. A shaving nick.. One extra kiss,. Whose to know whatever!. Not up to me, Not up to you. Not up to me, Not up to you. The swings don't swing the parks been dead for years. How do you know the last swing weren't your last for good. Hard book on freaks,. Fresh summer peach,. Creased magazine. Sugar chocolate treat,. Whose to know whatever!. Not up to me, not up to you. Not up to me, Not up to you. The street's so long where she lost her pocket purse. Kept the last picture of the man she committed first. Cracked windscreen rain,. French murder play,. Junk take away,. Tired street parades,. Who's to know whatever! Whatever!. Not up to me, Not up to you. Not up to me, Not up to you. Ha, Whatever. Not up to me, Not up to you, Not up to anything we do. Not up to me, Not up to you.. Oh Yeah! Oh Yeah! Oh Yeah!. Its not up to me,. Its not up to you,. Its not up to you,. Its not up to you,. Its not up to you,."
nothing compares to you,"It's been seven hours and fifteen days. Since you took your love away. I go out every night and sleep all day. Since you took your love away. Since you've been gone I can do whatever I want. I can see whoever I choose. I can eat my dinner in a fancy restaurant-but nothing. I said nothing can take away these blues. 'cause nothing compares. Nothing compares to you. It's been so lonely without you here. Like a bird without a song. Nothing can stop these lonely tears from falling. Tell me baby, oh where did I go wrong?. I could put my arms around every girl I see. But they'd only remind me of you. So I went to the doctor guess what he told me. guess what he told me. He said boy you better try to have fun. No matter what you do. But he's a fool. 'cause nothing compares. Nothing compares to you. All the flowers that you planted momma in the backyard. All died when you went away. I know that living with you baby was sometimes hard. But I'm willing to give it another try. Nothing compares. Nothing compares to you"
nothing precious at all,Nothing Precious At All. I been people watching again. I think they watch me too. There's a new girl at the coffee house. She's got first day blues. She's got red hair and a motorbike. And lime green shoes. A mohair hat and a summers dress. And black tattoos. And then she fly away. In her high heel feet. And her fire dress. And she's throwing things. That took her time to save it up. And buy what's special. Then she look around. And sees what's left. And it's nothing much. Nothing precious at all. Nothing precious at all. Gonna drink herself to sleep tonight. And that's nothing new. She goes out almost nine every night. And gets high as the moon. She takes photographs of American cars. Where she went to school. She likes fireworks and candlelight. And fake bad news. And then she fly away. In her high heel feet. And her fire dress. And she's throwing things. That took her time to save it up. And buy what's special. Then she look around. And sees what's left. And it's nothing much. Nothing precious at all. Nothing precious at all. Nothing precious at all. Is she a loner or a mother's girl. That's up to you. She got fine lines round her tired eyes. And they're painted blue. She could sleep around with anyone. If she wanted to. Gotta go my time is up right now. Got stuff to do.
ooh la la,"Dial up my number now. Weaving it through the wire. Switch me on, turn me up. Don't want it baudelaire. Just glitter list. Switch me on, turn me up. I want to touch you you're just. Made for love. I need la la la la la. I need Ooh la la la la. Coils up around me. Teasing your poetry. Switch me on, turn me up. Oh child of venus you're just. Made for love. I need Ooh la la la la la. I need Ooh la la la la la. You know I walk for days. I wanna waste some time. You wanna be so mean. You know I love to watch. I wanna love some more. It'll never be the same. A broken heel like a heart. I'll never walk again. I need Ooh la la la la la. I need Ooh la la la la la"
outside,"If you like it I'll fight. If you like we can take it outside. If it makes you feel nice. Does it make you feel alright inside?. Do you do the same every night?. When your bored do you start up a fight?. A small part of your life,. Or does your life come alive on a saturday night. You make me laugh, you make me low,. Make me hate, make me throw. Make me wanna drag your face along the side of the road. Whats the matter with you?. Why do you do what you do?. Hope ya happy, feeling big now?. Do you pick a shape or a size?. Or just as long as they're too drunk to fight. Do you give the same to your wife?. Or do you save it for the slut your fucking on the side. You think you know what I'm like. You think you know me cause you see my face all of the time. You gotta open your eyes. Take a good look around, take yourself for a ride. You make me laugh, you make me low,. Make me hate, make me throw. Make me wanna drag your face along the side of the road. Whats the matter with you?. Why do you do what you do?. Hope ya happy, feeling big now?. I hear you brag it up high. I bet you missed out the part when you started to cry. You couldn't look in my eyes. and now your walking away with your head in the sky. You make me laugh, you make me low,. Make me hate, make me throw. Make me wanna drag your face along the side of the road. Whats the matter with you?. Why do you do what you do?. Hope ya happy, feeling big now?"
pass the buck,"It's beautiful, I'm a fool, tried to save you from the rainy days. Looking back down the track I'm the one who carried all your weight. Yes you lie all the time and I don't believe you. Ba ba ba, ba ba ba, ba ba ba ba. Dodging blame catching planes ride my tail to freedom. Ba ba ba, ba ba ba, ba ba ba ba. You don't know what it is you got. You don't know where you're going. You don't know what is right from wrong. All that you do is lie so. Just get out of my life. You're passing the buck. Get in, just hold up your hands and take the shame. Just get out you're lying again take the blame. Just get out of my life and be a man. Yeah yeah yeah. Look at you, what you do? My ears are burning from the tales you spin. Cracks me up that you love telling people all the lies you made. I'm the one that tried time and time again to please ya. Ba ba ba, ba ba ba, ba ba ba ba. Forgetting me and misery, what did you ever give me back?. Ba ba ba, ba ba ba, ba ba ba ba. You don't know what it is you got. You don't know where you're going. You don't know what is right from wrong. All that you do is lie so. Just get out of my life. You're passing the buck. Get in, just hold up your hands and take the shame. Just get out you're lying again take the blame. Just get out of my life and be a man. If you can. Hold up your hands. Understand. Just get out of my life. You're passing the buck. Get in, just hold up your hands and take the shame. Just get out you're lying again take the blame. Just get out of my life and be a man. If you can. Hold up your hands. Understand"
pedalpusher,Gotta get in on the scene hun?. Voice activate machine. Got ya hair in a haircut. You gotta fill up the dream. You got ya finger on the pulse babe. You got your rock n roll on?. You wanna screw driver too now. I hear they're fun on. You got it all this side up. But you ain't got it down. Push the pedal now. Activate your sweet voice babe. Let your world come out. You get ya head off the chopping block. And get ya ouija board out. You got ya rubber on a pencil. In case you make a mistake. I hope you got it all down babe. I'd hate to think you're a fake. You got it all this side up. But you ain't got it down. Push the pedal now. You got it all this side up. But you ain't got it down. Push the pedal now. And push.... You got it all this side up. But you ain't got it down. Push the pedal now. You got it all this side up. But you ain't got it down. Push the pedal now. You got it all this side up. But you ain't got it down. Push the pedal now. You got it all this side up. But you ain't got it. Push
piano for a stripper,Light the candle 2day. I play piano ok. I'll play for you. Because I like what you do. Take it or leave it. Take what you want. Take it or leave it. Now the time is over now. And it's only time for dreaming. Now the time is over now. And it's only time for dreaming again. I'll play especially for you. Because I like you in blue. Some people like what you do. Others look badly on you. Take it or leave it. Take what you want. Take it or leave it. Now the time is over now. And it's only time for dreaming. Now the time is over now. And it's only time for dreaming again. Now the time is over now. And it's only time for dreaming. Now the time is over now. And it's only time for dreaming again. Now the time is over now. And it's only time for dreaming. Now the time is over now. And it's only time for dreaming again.
pick a part that's new,I've never been here before. Didn't know where to go. Never met you before. I've never been to your home. That smells not unknown. Foot steps made of stone. Walking feels familiar. You can do all the things that you like to do. All around underground pick a part that's new. You can do all the things that you like to do. All around upside down pick a part that's new. People drinking on their own. Push buttons on the phone. Was I here once before. Is that my voice on the phone. That last drink on my own. Did I ever leave at all. Confusions familiar. You can do all the things that you like to do. All around underground pick a part that's new. You can do all the things that you like to do. All around upside down pick a part that's new. You can do all the things that you like to do. All around underground pick a part that's new. You can do all the things that you like to do. All around upside down pick a part that's new. You can do all the things that you like to do. All around underground pick a part that's new. You can do all the things that you like to do. All around upside down pick a part that's new. So what's new to you?. Whats new to you?. Whats new to you?.
plastic california,"Plastic California,. Looks like Blackpool,. Outta date.. Some love, some hate.. It's all your competition,. It's not my occupation, true.. But it's what you do.. Some love, some hate.. Some love, some hate.. I like pink architecture,. Flip back my red strip deck chair, prove.. We got nothing to prove.. Gin stroke amnesia problems,. Over hearing talk of Hollywood,. We wish we could, ya should.. Some love and some hate.. Some love and some hate.. It's a beautiful place for nature,. And all the beautiful people make it true.. But you look as good as you.. Some love and some hate.. Some love and some hate.. Makes me feel great.. Makes me feel great.. I feel new,. D'ya feel new? ha, ha!. D'ya feel new? ha, ha!. D'ya feel new? ha, ha!"
