k2,"I'm imagining rippling fingers on keys. Miming it wild on a cold stone table. Picturing and wishing for home. And jiggling my knees. Send an urgent cable. Dickhead's done a runner and he's wondering. If anyone cares. Is the landing light on. Back to the pebbles. That mum's eggs hatched in. Give me her perfume. Give me her prayers and advice. Hands up if you've never seen the sea. I'm from a land with an island status. Makes us think that everyone hates us. Maybe darling they do. But they haven't met you. They only know the villains at the tiller. And they gambled the farm on a headline. Jesus, getting harder to see. What they're doing 'til it's done. And they're never gonna make an arrest. On fleet street. Yes and I'm given to believing in love. I've written the word in my blood. And I perch on a shelf of the k2. Made of the believers that. Love, opens the fist just enough for a hand. To slip into the hand. I've been asleep in the woods with a mother to be. Planning on a static caravan in the andes. Making a break with the steel magpie on the rise. Defeat in our time or do we. Meet on the street again due to the few?. Batter it out and refresh vendetta. Better surely to pause. Consider the path. It's full of blood. Snot and teeth and the glory of no one. Hands up if you've never seen the sea. We're from a place with an island status. Queuing round the corner for a pencil and paper. Again. Come the virus of virii. God send us to a digital end. With following strangers and swiping at friends. I'll send you a postcard. See you in hull. In a sweater made of atacama llama wool. Yes and I'm given to believing in love. I've written the word in my blood. I've seen it make a heaven of. Backstreet, bedsit and bomb site living room. Love, opens the fist just enough for a hand. To slip into the hand. Yes and I'm given to believing in love. I've written the word in my blood. I've seen it make a heaven of. Backstreet, bedsit and bomb site living room. Love, opens the fist just enough for a hand. To slip into the hand, to slip into the hand"
kindling,"Had a circular saw blade. Where I should have had a heart. I was trusted, I adored her. And I tore it all apart. Twin moons on a millpond. From a tumbledown barn. I can still taste the heat of the sun. On her skin in my arms. I could fold to the cold of these. January streets. But your smile in the half-light was. Pure pillow print cheek. I will be far away for a while. But my heart's staying put. Warming and guarding and guiding. The one that I love. Warming and guarding and guiding. The one that I love. The silence and the waiting. And the rush of all aboard. Fifty souls to a carriage. I'm trying hard to be ignored. Then my telephone shakes into life. And I see your name. And the wheat fields explode into gold. Either side of the train. And the wheat fields explode into gold. Either side of the train. And the wheat fields explode into gold"
lay down your cross,"Lay down your cross. Cross off your day. Lady, lady. Turn off your phone. Lie where you lay. Lady, lady. Please, please. Love let me love. Love let me love. Love let me love. Let me love her again. Love let me love. Let me love her again. Oh yeah. Kick off your feet. Twist off your head. Lady, lady. Burn all your clothes. And then let's go to bed. And get Lazy. Lady, Please, Please. Love let me love. Love let me love. Love let me love. Let me love her again. Love let me love. Let me love her again. Oh yeah. You don't see me drinking alone. Do you dear?. You don't see me drink on my own. Do you dear?. You don't see me drinking alone. Love let me love. Love let me love. Love let me love. Let me love her again. Love let me love. Let me love her again. Oh yeah. Love let me love. Love let me love. Love let me love. Let me love her again. Love let me love. Let me love her again. Oh yeah"
leaders of the free world,"I'm sick of working for a living. I'm just ticking off the days till I die. Oh, I miss you Louise, yeah.... And the sickest little pleasures keep me going in between pulling teeth. Oh periscope up. I've been looking for a ladder. I need to see the commander in chief. And remind him what was passed onto me. Your mum don't sleep!. And the friends you keep!. I didn't raise a thief!. I didn't raise a thief!. But the leaders of the free world. Are just little boys throwing stones. And it's easy to ignore. Till they're knocking on the door of your homes. My thinking isn't driven. But the music always gives me a lift. I'm so easy to please, yeah. But I think we dropped the baton like the 60's didn't happen, oh no!. Oh periscope up. Should be looking for a ladder. I need to see the commander in chief. And remind him what was passed onto me. Your mum don't sleep!. And the friends you keep!. I didn't raise a thief!. I didn't raise a thief!. But the leaders of the free world. Are just little boys throwing stones. And it's easy to ignore. Till they're knocking on the door of your homes. But the leaders of the free world. Are just little boys throwing stones. And it's easy to ignore. Till they're knocking on the door of your homes. Passing the gun from father to feckless son. We're climbing a landslide where only the good die young. Passing the gun from father to feckless son. We're climbing a landslide where only the good die young."
lippy kids,"Lippy kids on the corner again. Lippy kids on the corner begin settling like crows. And I never perfected that simian stroll. But the cigarette scent, it was everything then. Do they know those days are golden?. Build a rocket boys!. Build a rocket boys!. One long june I came down from the trees. And cursed on cue. You were freshly painted angel walking on walls. Stealing booze and outlawing hungry kisses. Nobody knew me at home anymore. Build a rocket boys!. Build a rocket boys!. Lippy kids on the corner again. Lippy kids on the corner begin settling like crows. And I never effected that simian stroll, no. (Whistle). Do they know those days are golden?. Build a rocket boys!. Build a rocket boys!. One long june I came down from the trees. And cursed on cue. You were freshly painted angel walking on walls. Stealing booze and outlawing hungry kisses. And nobody knows me at home anymore. Build a rocket boys!. Build a rocket boys!"
little beast,The whole towns slippin down a hill.. Like the spine of something dead.. Slide in shadow cobble-creep.. Burn your mark and leave.. The trench conventions yellow eyes. Follow her the local flower. The girls a priest (to me at least). Since baptism peroxide.. And fear is not respect. Correct.. But it's the best you're gonna get. Sharp blow to the bridge of the nose.
little fictions,A muffled battle cry across the kitchen table. A baffling contretemps. That shakes the day unstable. Confessions from the cab a habit. That I got from dad. The flurry of departure. In a cyclone of cologne. Would often devastate the gate and hedge. And set our tiny teeth on edge. I see it in me now and pledge. To knock it on the head that's what I'll do. A muffled battle cry across the kitchen table. Bridges up portcullis down. And round the tower of babel. I'm babbling in my dreams. Of blue berserkers coming at me. Eyes and tongues and rusty knives. And god almighty laughing at me. From a fat boy fishing chair. I wake to find you laughing there. It's nice to know how much you care. Decided I should spend my life with you. We protect our little fictions. Like it's all we are. Little wilderness mementos. But there's only you and me here. Fire breathing. Hold tight. Waiting for the original miracle. I'm trying to focus. On the issues of the day please. Your paper's upside down. The radio's in chinese. These little tremors. That are ripping through our rituals. That friction up the interaction. Emanate from quite the greatest. Thing that ever happened to. A pair of boozy bowerbirds. Like me and you. In other words. The alligator pear inside of you. We protect our little fictions. When we bow to fear. Little wilderness mementos. But there's only you and me here. Fire breathing. Hold tight. Waiting for the original miracle. Fire breathing. Hold tight. Life is the original miracle. Let's get old. Dare you now. Mix blood with me. All in. Love is the original miracle. Let's get old. Dare you now. Mix blood with me. All in. Love is the original miracle. Love is the original miracle
long war shuffle,"The times they are a changing back. You know the heat is rising. I heard a million knuckles crack. Is it so surprising?. I'm so sick of waiting. And I know you feel the same. I'm not getting any younger. And I know you feel the same. So everyone dance as if you didn't care. And everyone move, pretend it isn't there. Take a deep breath on leaving the floor. And lock all the doors. Its going to be a long, long war. I'm so sick of waiting. And I know you feel the same. I'm not getting any younger. But the soldiers are. So everyone dance as if you didn't care. And everyone move, pretend it isn't there. Take a deep breath on leaving the floor. And lock all the doors. Its going to be a long, long war. long war, long war, long war. again, again, again,again"
loss,Loss took human form. He sits at every table and he doesn't eat a thing. Stands at the piano and he never sings. He must be 6' tall. I'd have recognised his footsteps anywhere at all. He used to throw me round the room. Roads lead to roads lead to. He won't leave me alone. Loss took human form. Tried to introduce me to a friend. The end
love blown down,Someone's staking out my house. So don't be sitting drunk. Outside my window. 'cause when your love is love blown down. You must live with yourself. Someone's opening my mail. So don't be sending us it through the post. Someone's is tapping my phone you know?. So stop your crank calls telling me you love me. When your love is love blown down. You must live with yourself. 'cause when your love is love blown down. You must sleep so your head can escape your heart
lucky with disease,"Fell like a crippled crow,. spinning through and breaking branches. I'm in a bad way.. Call my friends, they'll know what to do. I'm a better friend than I've ever been a lover. And that's not saying much,. but I'm not saying much today. In this cellular age phone sex is too expensive. Not as handsome as my brother,. but I've been lucky with disease. And yes, I'm a better friend. than I've ever been a lover. And that's not saying much,. but I'm not saying much today. And I'm not saying much today"
lullaby,Rest. Head. Strong. Brother. Rest. Heart. Sleeve. Brother. Sleeve. Now. Press. Brother. Dawn. Brings. Love. Lasting. Cry. No. More. Brother. Sleep. Sleeve. Sleeve. Sleep
magnificent (she says),"This is where, this is where the bottle lands. Where all the biggest questions meet. With little feet stood in the sand. This is where the echoes swell to nothing on the tide. And where a tiny pair of hands. Finds a sea-worn piece of glass. And sets it as a sapphire in her mind. And there she stands. Throwing both her arms around the world. The world that doesn't even know. How much it needs this little girl. It's all gonna be magnificent, she says. It's all gonna be magnificent. This is where it all began. To light your mother's cigarette. And I got to touch her hand. And my heart, there defrosting in a gaze. Wasn't built to be that way. Suddenly I understand. There on the sand. Throwing both her arms around the world. The world that doesn't even know. How much it needs this little girl. It's all gonna be magnificent, she says. It's all gonna be magnificent. It's all gonna be magnificent, she says. It's all gonna be magnificent. The echoes slow, the bottle lands. The echoes slow, and there she stands"
mcgreggor,"Oohhhh. There was lying at the table. Crying on the stairs. A raven on the gables singing. 'Jesus doesn't care'. A woman at the window. With her hands on her hips. Staring out across the ocean. Like the prow of a ship. No blinking or emotion. Like the prow of a ship. Just endevour and devotion. Like the prow of a ship, Ohhh rest in your bed. Oooohhh, McGreggor's dead. The kids were in the kitchen. Carving up the will. where/when the long line of limousines. Snake down the hill. They think they're winning. And shaking hands with the prodigal. And pompous who knew the man. Father figures and motherfuckers. Who knew the man. God's torment at the party. As if God knew the man. Ooohhh, rest in your bed. Ooohhh, McGreggor`s dead. Recall his lies. Pick up the pen. Record his reign. For the bitch that bore him. Is in heat again. Ooohhh"
mexican standoff,"Shifting my weight now from foot to foot. What did she see in this man. I'm not superstitious but if I can get. This ball in the basket, then he'll wake up dead. Your sweet reassurances don't change the fact. That he's better looking than me. Yet he'd look ideal 'neath the wheels of a car. Oh, Mexican standoff, I wish I was hard, yeah. Yeah. Your sweet reassurances don't change the fact. That he's better looking than me. Yet he'd look ideal 'neath the wheels of a car. Oh, Mexican standoff, I wish I was hard"
mirrorball,"I plant the kind of kiss. That wouldn't wake a baby. On the self same face. The lie wouldn't let me sleep. And the street is singing with my feet. And dawn gives me a shadow I know to be taller. All down to you, dear. Everything has changed. My sorry name. Has made it to graffiti. I was looking for. Someone to complete me. Not anymore, dear.. Everything has changed. You make the moon a mirrorball. The streets an empty stage. The city's sirens, violins. Everything has changed. So lift off love. All down to you, dear. And lift off love. All down to you, dear. And we took the town to town last night. We kissed like we invented it. And now I know what every step is for. To lead me to your door. Know that while you sleep. Everything has changed. You make the moon a mirrorball. The streets an empty stage. The city's sirens, violins. Everything has changed.. Everything has changed.. Everything has changed"
montparnasse,Hurt and baffled. I simmer and freeze. I'm squeezing my words. Like I'm icing a bomb. Blame me if it gets you to sleep. But mind how you go. As you get 'til you're gone. Your heart could easy power three of me. Should my love get lost in the delivery. May brings a supermoon gold and relentless. And the dog bats of melbourne fall from the blue. Swerving casinos and swatting at memories of you. Don't talk like we were stuck in a lift. Why would I be missing you so violently. We're all the hero when directing the scene. But therapy for liars is a giant ice cream. Your heart could easy power three of me. Should my love get lost in the delivery. The lights on your father's bridge on the harbour. Montparnasse dawn for the sleepless insane. Caught in our personal rain again and again. Serious love for the longest of lives. Not a regret when these mumbles are through. Gatecrashing weddings. And swatting at memories of you
my sad captains,"I'm running out of miracles. ? Oh my soul. ? And the streets are lined with one-man shows. ? Oh my soul. ? Corner boys were moved along. ? Oh my soul. ? We're plummeting like crippled crows. ? Oh my soul. ?. ? Oh, long before. ? You and I were born. ? Others beat these benches with their empty cups. ? To the night and the stars. ? To be here, and now, and who we are. ?. ? Another sunrise with my sad captains. ? With who I choose to lose my mind. ? And if it's all we only pass this way but once. ? What a perfect waste of time. ?. ? The BMX apothecary. Oh my soul. The architect of infamy. Oh my soul. For each and every train we missed. Oh my soul. A bitter little Eucharist. Oh, long before. You and I were born. Others beat these benches with their empty cups. To the night and the stars. ? To be here, and now, and who we are. Another sunrise with my sad captains. ? With who I choose to lose my mind. ? And if it's all we only come this way but once. ? What a perfect waste of time. Another sunrise with my sad captains. With who I choose to lose my mind. And if it's all we only pass this way but once. What a perfect waste of time. What a perfect waste of time. What a perfect waste of time"
my very best,"Well, give that girl my very best. Though it never made the grade. If it seems that it's just not enough to love. Then love lie down. And would you tell her. Not to talk as if I died. Though a tiny part just did. And would you tell her. I'm from a long line of survivors. And I'll be swinging with the kids. Keep your sympathy. Don't need the healing to start. You've gone. Gone and made a beautiful hole in my heart. In the corner of the room. In the room we used to love. Of the love we should say this. There were switches never flicked. Long away and far apart. That's how forest fires start. Start again it felt like this. Fresh and simple as a kiss. I bounce these feelings off the moon. The echoes don't come back. Keep your sympathy. Don't need the healing to start. You've gone. Gone and made a beautiful hole in my heart. Of the love we should say this. There were, there were switches never flicked. Keep your sympathy. Don't need the healing to start. You've gone. Gone and made a beautiful hole in my heart. Keep your sympathy. Don't need the healing to start. You've gone"
neat little rows,"My high priestess folded neatly. Back in your box, oh Lord. Called the song he sang so sweetly. Back in your box, oh Lord. Found myself astride a tiger. Lifting my head just like you said. Drown me now in down of eider. Get me to bed, oh Lord. Lay my bones in cobblestones. Lay my bones in neat little rows. Lay my bones in cobblestones. Lay my bones in neat little rows. Angels and idols spiraling wild. Winding your necks, oh Lord. Landed gentry ride up behind me. Winding your necks, oh Lord. Smokey progress, backroom sages. Let me back in, pull back the pin. 'Cause now I follow sawn up pages. Can't read the text, oh no. Lay my bones in cobblestones. Lay my bones in neat little rows. Lay my bones in cobblestones. Lay my bones in neat little rows. In the house where they grew up. There were secrets and the saints. that the eyes that .... Would give anything to the .... Would picture the counting your fingers. Waiting for the focus of your eyes. Oh no don't play fingers. Fingers are for pointing at the sky. Oh no don't play fingers. Fingers are for pointing at the sky. Yah, da, da, da, da, da, da, da. Yah, da, da, da, da, da, da, da. Yah, da, da, da, da, da, da, da. Lay my bones in cobblestones. Yah, da, da, da, da, da, da, da. Yah, da, da, da, da, da, da, da. Yah, da, da, da, da, da, da, da. Lay my bones in neat little rows. Yah, da, da, da, da, da, da, da. Yah, da, da, da, da, da, da, da. Yah, da, da, da, da, da, da, da. Lay my bones in cobblestones. Yah, da, da, da, da, da, da, da. Yah, da, da, da, da, da, da, da. Yah, da, da, da, da, da, da, da. Lay my bones in neat little rows"
new york morning,"The first to pour a simple truth in words. Binds the world in a feeling all familiar. 'Cause everybody owns the great ideas. And it feels like there's a big one round the corner. A tenner, up and out into New York. Somewhere in all that talk is all the answers. And oh, my giddy aunt, New York can talk. It's the modern road where folk are nice to Yoko. Every bone of rivet steel, each corner stone an anchor. Jenga jutts and rusty water tower, pillar-posted sign. Every painted lining battered, like a building in this town. Sings a life of proud endeavour. and the best that man can be. Me, I see a city and I hear a million voices. Planning, drilling, welding, carrying their fingers to the nub. Reaching down into the ground, stretching up into the sky. Why?. Because they can, they did and do. so you and I could live together. Oh my god, New York can talk. Somewhere in all that talk is all the answers. Everybody owns the great ideas. And it feels like there's a big one round the corner. Oh my god, New York can talk. Somewhere in all that talk is all the answers. Everybody owns the great's ideas. And it feels like there's a big one round the corner. Oh my god, New York can talk. Somewhere in all that talk is all the answers. Everybody owns the great's ideas. And it feels like there's a big one round the corner. The desire to part sure symphony. The desire like a distant storm. For love, be good for me. It feels like there's a big one round the corner. Oh my god, New York, you talk. Somewhere in all that talk is all the answers. Everybody owns the great's ideas. And it feels like there's a big one round the corner. The way the day begins. Decides the shade of everything. But the way it ends depends on if you're home. For every soul, a pillow at a window, please. In a modern room, where folk are nice to Yoko"
newborn,"I'll be the corpse in your bathtub. Useless. I'll be as deaf as a post. If you hold me like a newborn. Whisper what you feel. My badly strung declaration. To you. You'll spend the end of your days. Gently smiling like a newborn. Whisper what you feel. My badly strung declaration. To you. You'll spend the end of your days. Gently smiling like a newborn. Love not by degrees. Press your lips. To my eyes. Taste my tears. On your tongue. Pull the blinds. Play our song. Nothing's changed. Nothing could be wrong. Scream in the night. Kick and strike like a newborn. Holding me shaking awake in the dark. All of these promises kept still unbroken. Tracing the scars, tracing the scars. Even and cold as we both become older. Your arms bound about me. The hush in your voice. The warmth of your fingers entwined around mine. In the eve of our lives. Never a choice."
none one,"Hey there, tell me. Does he kiss, your eyes.. Do you talk like I've died. . now. .. Hey there, tell me. Does he kiss, your eyes.. Do you talk like I've died. . now. ."
not a job,Pull the final splinters. Of missing picture winters. You have to give yourself a break. What's the fascination. With lovers at the station. You have to tear yourself away. Chorus. The dream again nobody understands. Walking through the long grass on your hands. It's not a job to do today. Sleep it off. Words to make her stay: you said. Leave me and the plants die. A panic smile across your face. Corrugated browline. The hissing bitter punchline. Call when you can tie your lace. You rule my world my brother.
one day like this,"Drinking. In the morning sun. Blinking. In the morning sun. Shaking off. The heavy one. Heavy. Like a loaded gun. What made me. Behave that way?. Using words. I never say. I can only think. It must be love. Oh, anyway. It's looking. Like a beautiful day. Someone tell me. How I feel. It's silly wrong. But vivid right. Oh, kiss me. Like the final meal. Yeah, kiss me. Like we die tonight. Cause holy cow. I love your eyes. And only now. I see the light. Yeah. Lying with me. Half-awake. Oh, anyway. It's looking. Like a beautiful day. When my face. Is chamois-creased. If you think. I'll wink, I did. Laugh politely. At repeats. Yeah, kiss me. When my lips are thin. Cause holy cow. I love your eyes. And only now. I see you like. Yeah, lying with me. Half-awake. Stumbling over. What to say. Well, anyway. It's looking. Like a beautiful day. So throw. Those curtains wide. One day like this. A year'd see me right"
one thing that was bothering,"Nazi's and Morris dancers. Cookery and home improvement shows. All mysteries to me. All mysteries to me. Oh yeah. Gymnasiums amaze me. And building schemes confuse you. Riverdance, new romance. Plenty much amusement. These modern mysteries. Are just not my cup of cha. Surely we all agree, one thing unites us all. Stand up and be counted. You know who you are. You know who you are. We all love Columbo x4. All love Columbo. We all love Columbo x4"
open arrms,"You're a law unto yourself. And we don't suffer dreamers. But neither should you walk the earth alone. So with finger rolls and folding chairs. And a volley of streamers. We can be there for tweaks and repairs. Should you come back home. We got open arms for broken hearts. Like yours my boy, come home again. Tables are for pounding here. And when we've got you surrounded. The man you are will know the boy you were. And you're not the man who fell to earth. You're the man of La Mancha. And we've love enough to light the street. 'Cause everybody's here. We got open arms for broken hearts. Like yours my boy, come home again. We got open arms for broken hearts. Like yours my boy, come home again. Everyone's here. Everyone's here. The moon is out looking for trouble. And everyone's here. Everyone's here. Everyone's here. The moon wants a scrap or a cuddle. And everyone's here. We got open arms for broken hearts. Like yours my boy, come home again. We got open arms for broken hearts. Like yours my boy, come home again. Everyone's here. Everyone's here. Everyone's here. Come home again. The moon is out looking for trouble. The moon wants a scrap or a cuddle. The moon is face down in a puddle. And everyone's here"
our little boat,"Take a selfish lover for a while. And apply the tricks you learn to all you love. Convince yourself the research was worthwhile. And file it under ""N"" for ""No harm done"". Lie with a smile in your eyes if you can. These are the things that will make you a man. There is nothing inconsistent (about a lie?). He can never change the course on which he's set. Decisions in the white heat of desire. Think nothing of the bitter cold regret. And sins of the father will wake in the son. Till you can't count the cost of the damage you've done. These are the things that will make you a man. Oh how can I tell you how sorry I am?. I took a selfish lover, no harm done. Forgetting all the gentle love she gave. The single indiscretion weighed a tonne. And it pushed our little boat beneath the waves"
picky bugger,Drinking. In order to feel. Thinking. Reinventing the wheel. Kicking up mischief. And feeding the fire. Kicking up mischief. And walking the wire. Little fish you count for nothing. Do your thing until you die. Keep your powder dry. In order and line. Thinking and sinking the wine. Kicking up mischief and feeding the fire. Kicking up mischief and walking the wire. Little fish just keep on flapping. Do your thing until you die. Keep your powder dry
powder blue,"Your eyes are just like black spiders. Your hair and dress in ribbons. Babycakes. In despair or incoherent. Nothing in between. China white, my bride tonight. Smiling on the tiles. Bring that minute back. We never get so close as when the sunward flight begins. I share it all with you. Powder blue. Stumble through the crowds together. They're trying to ignore us. That's o.k.. I'm proud to be the one you hold when the shakes begin. Sallow skinned, starry eyed, blessed. In our sin. Bring that minute back. We never get so close to death. Makes you so alive. I share it all with you."
presuming ed (rest easy),My brother fear is only natural. You need to chill your fucking bones. You will feel Christ-like. When it's breathing in and out.
puncture repair,I leaned on you today. I regularly hurt but never say. I nearly wore the window through. Where was air sea rescue?. The cavalry with tea and sympathy. You were there. Puncture repair. I leaned on you today. I regularly hurt but never say. You patched me up and sent me on my way. I leaned on you today
real life (angel),"If you wake in the quake in the roll of the heartbroken. Pounding the ground in a sawn off ballet. Bring us in an indigo dawn with the lovelorn and renegade. You always found peace in the grip of the beat, darling. Time alone with the pounding of your heart. As it starts to heal you'll find a better mirror in another. You have never known dumbfounded. So out of reach and hollowed through. Blue and white the light and sound surrounded. As the music pulls you through. And on that hallelujah morning. In the arms of new love, the peace that you feel's real life. Go straight to the place where you first lost your balance. And find your feet with the people that you love. And bring us in an indigo dawn. with the lovelorn and renegade. Yes you were the eyes of a men not forgotten. Get hold of the night that rises in your blood. Focus on your pulse, focus on your breath, know that we're never far away. You have never known dumbfounded. So out of reach and hollowed through. Blue and white the light and sound surrounded. As the music pulls you through. And on that hallelujah morning. In the arms of new love, the peace that you feel's real life. Angel. Angel. Angel. Angel. You with the eyes of the men not forgotten. You with the eyes for the lonely whoever. You with the life that could bring down a tenement. Talking your way through the hearts of the citadel. Up on the tables, or shoulders of strangers, or. Under my arms we add to the waterfall. My little sister with blazing common. You'll never need fear a thing in this world while. I have a breath in me; blood in my veins. You'll never need fear thing in this world while. I have a breath in me; blood in my veins. You never need fear a thing in this blue world. You have never known dumbfounded. So out of reach and hollowed through. Blue and white the light and sound surrounded. As the music pulls you through. And on that hallelujah morning. In the arms of new love, the peace that you feel's real life"
red,"Come as you are, sweetheart. Come as you are. You know you've got nothing to prove. I'll put you bed you can let it all go. You've been playing too rough lately. You burn too bright. You live too fast. This can't go on too long. You're a tragedy starting to happen. Just as you are, perfect. Just as you are. I'll give you the time you deserve. Don't make those promises. Don't tell me again. That dust is gonna settle your nerves. You burn too bright. You live too fast. This can't go on too long. You're a tragedy starting to happen. You burn too bright. You live too fast. This can't go on too long. You're a tragedy starting to happen."
ribcage,We blew the doors didn't we?. Pissed in their champagne. And did a real thing didn't we?. Gave ourselves a name. And peeled away the shame. I wanted to explode. To pull my ribs apart. And let the sun inside. Red stain blossoms. And all you have is kisses. And when the sunshine. Throwin' me a lifeline. Finds it's way into my room. All I need is you. We called that love. All you have is kisses.
scattered black and whites,Been climbing trees I've skinned my knees. My hands are black the sun is going down. She scruffs my hair in the kitchen steam. She's listening to the dream I weaved today. Crosswords through the bathroom door. While someone sings the theme-tune to the news. And my sister buzzes through the room leaving perfume in the air. And that's what triggered this.. I come back here from time to time. I shelter here some days.. A high-back chair. He sits and stares. A thousand yards and whistles. Marching-band (Boom-ching). Kneeling by and speaking up. He reaches out and I take a. Massive hand. Disjointed tales. That flit between short trousers. And a full dress uniform. And he talks of people ten years. Gone like I've known them all my life.
snooks (progress report),Stuff was started. Things had ends. Stuff regarding all my friends. Some were married. All were fine. These are good friends these are mine. Chorus. I got deep warm drunk. And I lost my words. And it does not hurt. And that moon isâ€¦.
snowball,Tied this letter to the red balloon. Flew this letter off across the ruse. Along with all the plans I made. Ooh.... Over crippled cranes and twisted steel. Deadlines overgrown and missing wheels. I told you so communicate. Ooh.... Told you so. Told you so. The biggest of mistakes can be forgiven. But a snowball of little white lies will crush your house. From the razor wire in old Iraq. Oil is what you make the nation's flag. Pray you never sleep again. Ooh.... Oh and laughable the crying shame. Oh the mark I made against your name. I hope this finds you less than sane. Ooh.... Told you so. Told you so. For you to think that history's rewritten. You'd have to think the dead will be forgotten. Your snowball of little white lies has crushed our house. When the pills you take. No longer help you. You're fading in your chair. And would've met him. We see the lightning. You hear the birdsong. You hear the voices you've been holding off for so long. Words around you. And then a hurricane. A hundred thousand souls. And everyone in pain. We'll come and visit you. We'll come and visit you. (Never sleep again). When the pills you take. No longer help you. Fading in your garden chair. With a wooden tool. You see the lightning. You'll hear the birdsong. You hear the voices you've been holding off for so long. Words around you. And then a hurricane. A hundred thousand punctured souls. And everyone in pain. We'll come and visit you. We'll come and visit you. (Never sleep again)
some riot,"A friend of mine grows his very own brambles. They twist all around him 'til he can't move. Beautiful, quivering, chivalrous shambles. What is my friend trying to prove?. The bruise turns a tall, gentle boy to a terrible totem. And the kids gather round trying to see what's inside. I think when he's drinking he's drowning some riot. What is my friend trying to hide?. Cause it's breaking my heart, it's breaking my heart. And it's breaking my heart to pull out the rain. Brother of mine, don't run with those fuckers. When will my friend start singing again?. When will my friend start singing again?"
something in the air,"Call out the instigators. Because there's something in the air. We've got to get together sooner or later. Because the revolution's here, and you know it's right. And you know that it's right. We have got to get it together. We have got to get it together now. Lock up the streets and houses. Because there's something in the air. We've got to get together sooner or later. Because the revolution's here, and you know it's right. And you know that it's right. We have got to get it together. We have got to get it together now. Hand out the arms and ammo. We're going to blast our way through here. We've got to get together sooner or later. Because the revolution's here, and you know it's right. And you know that it's right. We have got to get it together. We have got to get it together. Now. by Gab'z"
starlings,"How dare the Premier. Ignore my invitations?. He'll have to go. So, too, the bunch. He luncheons with. It's second. On my list. Of things to do. At the top. I'm stopping by. Your place of work. And acting like. I haven't dreamed. Of you and I. And marriage. In an orange grove. You are the only thing. In any room. You're ever in. I'm stubborn. Selfish and too old. I sat you down. And told you how. The truest love. That's ever found. Is for oneself. You pulled. Apart my theory. With a weary. And disinterested sigh. So yes I guess. I'm asking you. To back a horse. That's good for glue. And nothing else. But find a man. That's truer than. Find a man. That needs you. More than I. Sit with me a while. And let me. Listen to you. Talk about. Your dreams. And your obsessions. I'll be quiet. And confessional. The violets. Explode inside me. When I meet your eyes. Then I'm spinning. And I'm diving. Like a cloud. Of starlings. Darling. Is this love?"
station approach,I haven’t been myself of late. I haven’t slept for several days but. Coming home I feel like I. Designed these buildings I walk by. You know you drive me up the wall. I need to see your face that’s all. You little sod I love your eyes. Be everything to me tonight. The streets are full of Goths and Greeks. I haven’t seen my mum for weeks but. Coming home I feel like I. Designed these buildings I walk by. You know you drive me up the wall. I need to see your face that’s all. You little sod I love your eyes. Be everything to me tonight. I never know what I want but I know when. I’m low that I need to be in the town. Where they know what I’m like and don’t mind
stumble,"War-bright dress. Cat-fight hair. Towels on the bed, plastic chairs. Two men pass on your stairs. Frown one down. Smile one in. Used to call you Stumble, used to call you Baby Giraffe. Do you recall your real name?. How he said your real name. When you read you mark the page. Underlining words of love. Used to call you Stumble, used to call you Baby Giraffe"
suffer,"Phone sex delirium. Leads me into town. Love over here and there. Blessed while dressed and down. Out at the edge, touching madly. Watching them all being so fierce. Stealing the dregs, flailing wildly. Wind me up and watch me go. Love could make me. Love could just break me. Love could make me. Love could just break me. Spit-shone and diction-free. As I work the room Optics, they wink at me Crystal-kissed, I swoon. The way that they treat me Completely destroys me. Looks that they send me. Offend me, annoy me. Eyeing the prize with a sideways smile. Randomly violent, that's my style. That's my style. Love could make me. Love could just break me. Love could make me. Last call just breaks me. Just break me. Just break me. Just brave me. Just break me"
switching off,"Last of the men in hats hops off the coil. And a final scene unfolds inside. Deep in the rain of sparks behind his brow. Is a part replayed from a perfect day. Teaching her how to whistle like a boy. Love's first blush. Chorus. Is this making sense?. What am I trying to say?. Early evening June. This room and a radio play. This I need to save. I choose my final thoughts today. Switching off with you. All the clocks give in. And the traffic fades. And the insects like a neon choir. The instant fizz. Connection made. And the curtains sigh. In time. With you. Chorus 2. You, the only sense the world has ever made. Early evening June. This room and radio play. This I need to save. I choose my final scene today. Switching off. Ran to ground for a while there. But I came off pretty well. Chorus 3. You, the only sense the world has ever made. This I need to save. A simple trinket locked away. I choose my final scene today."
