hunger strike,"I don't mind stealing bread. From the mouths of decadence. But I can't feed on the powerless. When my cup's already overfilled. Yeah. But it's on the table. The fire is cooking. And their farming babies. While the slaves are working. The blood is on the table. And their mouths are choking. But I'm growing hungry. Yeah. I don't mind stealing bread. From the mouths of decadence. But I can't feed on the powerless. When my cup's already overfilled. Oho, ah. But it's on the table. The fire is cooking. And their farming babies. While the slaves are working. And it's on the table. Their mouths are choking. But I'm growing hungry (Growing hungry). I'm growing hungry (Growing hungry). I'm growing hungry (Growing hungry)....."
i am a patriot,"And the rivers shall open for the righteous.... And the rivers shall open for the righteous.... And the rivers shall open for the righteous someday.... I was walking with my brother,. And he wondered, oh how I am.. Said what I believe in my soul. Ain't what I see with my eyes,. And there's no turning back this time.. I am a patriot, and I love my country,. Because my country is all I know.. Wanna be with my family,. People who understand me.. I got no place else to go.. I was walking with my girlfriend.. She looked so fine, I said. ""Baby, what's on your mind?"". Said I want to run like the lions. Released from their cages.... Released from the rages. Burning in my soul tonight.. I am a patriot, and I love my country,. Because my country is all I know.. And I ain't no communist,. And I ain't no socialist,. And I ain't no capitalist,. And I ain't no imperialist,. And I ain't no democrat,. Sure ain't no republican either,. I only know one party,. And that is freedom.. I am...I am...I am.... I am a patriot, and I love my country,. Because my country is all I know.. And the rivers shall open for the righteous,. And the rivers shall open for the righteous,. And the rivers shall open for the righteous someday.... Someday...someday..."
i am mine,"The selfish, they're all standing in line. Faithing and hoping to buy themselves time. Me, I figure as each breath goes by. I only own my mind. The North is to South what the clock is to time. There's east and there's west and there's everywhere life. I know I was born and I know that I'll die. The in between is mine. I am mine. And the meanings, it gets left behind. All the innocence lost at one time. Significant, between the lines. There's no need to hide. We're safe tonight. The ocean is full 'cause everyone's crying. The full moon is looking for friends at high tide. The sorrow grows bigger when the sorrow's denied. I only know my mind. I am mine. And the meaning, it gets left behind. All the innocents lost at one time. Significant, behind the eyes. There's no need to hide. We're safe tonight. And the feelings that get left behind. All the innocence broken with lies. Significant between the lines. We may need to hide. And the meanings that get left behind. All the innocents lost at one time. We're all diferent behind the eyes. There's no need to hide. Yeah"
i believe in miracles,"(I Believe In Miracles - Ramones). I used to be on an endless run.. Believe in miracles 'cause I'm one.. A have been blessed with the power to survive.. After all these years I'm still alive.. I'm out here cookin' with the band.. I'm no longer a solitary man.. Every day my time runs out.. Lived like a fool, that's what I was about, oh.. I believe in miracles.. I believe in a better world for me and you.. Oh, I believe in miracles.. I believe in a better world for me and you.. Tattoo your name on my arm.. I always said my girl's my good luck charm.. If she could find a reason to forgive,. Then I could find a reason to live.. I used to be on an endless run.. Believe in miracles 'cause I'm one.. A have been blessed with the power to survive.. After all these years I'm still alive.. I believe in miracles.. I believe in a better world for me and you.. Oh, I believe in miracles.. I believe in a better world for me and you.. I close my eyes and think how it might be.. The future's here today.. It's not too late.. It's not too late, yeah!. I believe in miracles.. I believe in a better world for me and you.. Oh, I believe in miracles.. I believe in a better world for me and you."
i got id,"My lips are shakin', my nails are bit off. Been a month since I've heard myself talk. All the advantage this life's got on me. Picture a cup in the middle of the sea. And I fight back in my mind. Never let's me be right, oh. I got memories, I got shit. So much it don't show.... I walked the line. When you held me in that night. I walked the line. When you held my hand that night.... An empty shell seems so easy to crack. Got all these questions, don't know who I could even ask. So I'll just lie alone and wait for the dream. Where I'm not ugly and you're lookin' at me. And I'll stay in a bed. Water blue,I've seen it... If just once, I could feel loved. Oh, stare back at me, yeah.... But I walked the line. When you held me in that night. Oh, I walked the line. When you held my hand that night. Oh, I walked the line. When you held me close at night. I paid the price, never held you in real life..."
i won't back down,"No, I won't back down (2x). You can stand me up at the gates of Hell, but I won't back down. I will stand my ground, won't be turned around. I will keep my world from draggin' me down, I won't back down. No, I won't back down. Hey, baby, there ain't no easy way out. Hey, I will stand my ground. No, I won't back down. Oh, I know what's right, I got just one life. I will keep this world from pushin' me around,. I'll stand my ground. No, I won't back down. Hey, baby, there ain't no easy way out. Hey, I will stand my ground (2x). And I won't back down. And I won't back down, no I won't back down"
i'm open,man lies in his bed in a room with no door. He waits hoping for a presence something anything to enter. After spending half his life searching he still felt as blank. As the ceiling at which he stared. He is alive but feels absolutely nothing. So is he?. When he was six he believed that the moon overhead followed him. By nine he had deciphered the illusion trading magic for fact. No tradebacks.... So this is what it's like to be an adult. If he only knew now what he knew then.... I'm open... (2x). Come on in... (4x). I'm open... (2x). Come on in... (4x). I'm open.... Lying sideways atop crumpled sheets and no covers he decides to dream.... Dream up a new self for himself...
i'm still here,"She wanted to see other people. I thought, ""well then, look around, they're. everywhere"". Said that she was confused.... I thought, ""darling, join the club"". 24 years old, mid-life crisis. Nowadays hits you when you're young. I hung up, she called back, I hung up again. The process had already started. At least it happened quick. I swear, I died inside that night. My friend, he called. I didn't mention a thing. The last thing he said was, ""be sound"", sound.... I contemplated an awful thing, I hate to admit. I just thought those would be such appropriate last words. But I'm still here. And small. So small.. how could this struggle seem so big?. So big.... While the palms in the breeze still blow green. And the waves in the sea still absolute blue. But the horror. Every single thing I see is a reminder of her. Never thought I'd curse the day I met her. And since she's gone and wouldn't hear. Who would care? what good would that do?. But I'm still here. So I imagine in a month... or 12. I'll be somewhere having a drink. Laughing at a stupid joke. Or just another stupid thing. And I can see myself stopping short. Drifting out of the present. Sucked by the undertow and pulled out deep. And there I am, standing. Wet grass and white headstones all in rows. And in the distance there's one, off on its own. So I stop, kneel. My new home.... And I picture a sober awakening,. A re-entry into this. Little bar scene. Sip my drink til the ice hits my lip. Order another round. And that's it for now,. Sorry.. Never been too good at happy endings..."
i've got a feeling,"I've got a feelin', a feelin' deep inside, oh yeah...oh yeah.... I've got a feelin', a feelin' I can't hide...oh no no...whoa no.... Yeah, yeah, I got a feelin', yeah.... Oh please believe me, I'd hate to miss the train...oh yeah...oh yeah.... Ooh, and if you leave me, I won't be late again, no no no, oh no.... Yeah, I've got a feelin', yeah...whew...ooh...oh yeah.... And I don't understand, how come nobody told me?. Why I'd want to sing like Milli Vanilli. All I ever wanted was someone who looked like you...you...oh.... I got a feelin', that keeps me on my toes, oh yeah, yeah, oh yeah.... Uh huh, I got a feelin', I think that everybody knows, oh yeah yeah, oh yeah.... Yeah, wow, I got a feelin', yeah...whoa.... Everybody had a good year, though we never saw the sunshine. Everybody had a wet dream, making Temple was a good time. Oh yeah, oh yeah, oh yeah. Everybody made a movie, everybody had one line. Everybody misses Andy, we'll be seein' him in no time. Oh yeah, oh yeah, oh yeah. Ooh yeah, I got a feelin', yeah...oh.... I got a feelin', a feelin' deep inside, oh yeah yeah, oh yeah.... Ooh, I got a feelin', a feelin' i can't hide, oh no no, oh no.... Yeah...I got a feelin', yeah...yeah...ah...ooh...yeah..."
immortality,"Vacate is the word. Vengeance has no place so near to her. Cannot find the comfort in this world. Artificial tear. Vessel stabbed, next up, volunteers?. Vulnerable, wisdom can't adhere. A truant finds home. And a wish to hold on. But there's a trapdoor in the sun. Immortality. As privileged as a whore. Victims in demand for public show. Swept out through the cracks beneath the door. Holier than thou, how?. Surrendered, executed, anyhow. Scrawl dissolved, cigar box on the floor. A truant finds home. And a wish to hold on too. But there's a trapdoor in the sun. I cannot stop the thought of running in the dark. Coming up a which way sign. All good truants must decide. Stripped and sold mom. An auctioned forearm. And whiskers in the sink. Truants move on. Cannot stay long. Some die just to live.... Ohh..."
in hiding,"I shut and locked the front door. No way in or out. I turned and walked the hallway. And pulled the curtains down. I knelt and emptied the mouth of every plug around. But nothing's sound, nothing's sound. I stayed where my last cab left me. Ignored all my rounds. Soon I was seeing visions and cracks along the walls. They're upside down. I swallow my words to keep from lying. I swallow my face just to keep from biting, I, I... I swallowed my breath and went deep, I was diving,. diving. I surfaced and all of my being was enlightened. Now...I'm in hiding, yeah. I'm in hiding, yeah. I'm in hiding, yeah. I'm in hiding. It's been about three days now. Since I've been aground. No longer overwhelmed and it seems so simple now. It's funny when things change so much. It's all state of mind. I swallowed my first to keep from lying. I swallowed my face just to keep from biting. I swallowed my breath and went deep, I was diving, I. was diving. I surfaced and all of my being was enlightened. Now I'm in hiding, yeah. I'm in hiding, yeah. I'm in hiding, yeah. Now I'm in hiding, yeah. I'm in hiding, yeah. I'm in hiding, yeah. I'm in hiding, yeah. I'm in hiding..."
in my tree,"Up here in my tree, yeah. Newspapers matter not to me, yeah. No more crowbars to my head, yeah. I'm trading stories with the leaves instead, yeah. Wave to all my friends, yeah. They don't seem to notice me, no. All their eyes trained on the street, yo, oh. Sidewalk cigarettes and scenes, (tem-pted). Up here so high I start to shake. Up here so high the sky I scrape. I'm so high I hold just one breath here within my chest. Just like innocence. (Eddie's down in his home). (Oh, the blue sky it's his home). (Eddie's blue sky home). (Oh, the blue sky it's his home). I remember when, yeah. I swore I knew everything, oh yeah. Let's say knowledge is a tree, yeah. It's growing up just like me, yeah. I'm so light the wind he shakes. I'm so high the sky I scrape. I'm so light I hold just one breath and go back to my nest. Sleep with innocence.... Up here so high the boughs they break. Up here so high the sky I scrape. Had my eyes peeled both wide open, and I got a glimpse. Of my innocence... got back my inner sense.... Baby got it, still got it"
in the moonlight,"In the moonlight. Gettin' wind out to get back, it's a. Steady shore to her land. It's gettin' closer to the fence. In the moonlight. Givin' two lost wings. A beautiful star sea. A wonderful sense of beauty. In the moonlight. It's a love drawn nearer. Darkened days are spent in. A night bird is followin' you all the time. Under a star-lined ceiling. And darkness, so sleep, ah. Your sense is revealed. In the moonlight. It's a love drawn nearer. Darkened days are spent in. A night bird is followin' you all the time. It's a love drawn nearer. Darkened days are spent in. A night bird is followin' you, it's followin' you. A night bird is followin' you all the time"
indifference,"I will light the match this morning. So I won't be alone. Watch as she lies silent. For soon that will be gone. Oh, I will stand arms outstretched. Pretend I'm free to roam. Oh, I will make my way through. One more day in hell. How much difference does it make?. How much difference does it make?. I will hold the candle. Until it burns up my arm. Oh, i'll keep taking punches. Until their will grows tired. Oh, I will stare the sun down. Until my eyes go blind. Hey, I won't change direction. And I won't change my mind. How much difference does it make?. How much difference does it make?. I'll swallow poison. Until I grow immune. I will scream my lungs out. Till it fills this room. How much difference.... How much difference.... How much difference does it make?. How much difference does it make?"
infallible,Keep on locking your doors. Keep on building your floors. Keep on just as before. Pay disasters no mind. Didn't get you this time. No friends left at the crime. Our ship's come in and it's sinking. Of everything that's possible. In the hearts and minds of man. Somehow it is the biggest things. That keep on slipping right through our hands. By thinking we're infallible. . Oh we are tempting fate instead. Time we best begin here at the end. Want a third second chance. Put your faith in big hands. Pay no more than a glance. All good things come to an end. This could be good as it gets. How's the view from the fence. You think we've been here before. You are mistaken. Of everything that's possible. In the hearts and minds of man. When progress could be plausible. In the verse we curse ourselves. By thinking we're infallible. Oh we are tempting fate instead. Time we best begin here at the end. Of everything that's possible. In the hearts and minds of man. Somehow it is the biggest things. That keep on slipping right through our hands. By thinking we're infallible. Oh we are tempting fate instead. Time we best begin here at the end. Keep on locking your doors. Keep on building your floors. Keep on just as before
inside job,"Underneath this smile lies everything. All my hopes and anger, pride and shame. Make myself a pact not to shut doors on the past. Just for today I am free. I will not lose my faith. It's an inside job today. I know this one thing well…. I used to try and kill love. the highest sin. Breathing insecurity out and in. Searching hope, I'm shown the way to run straight. Pursuing the greater way for all human light.. How I choose to feel is how I am.. How I choose to feel is how I am.. I will not lose my faith. It's an inside job today. Holding on, the light of night. On my knees to rise and fix my broken soul. Again. Let me run into the rain. To be a human light again. Let me run into the rain. To shine a human light today. Life comes from within your heart and desire. Life comes from within my heart and desire. Life comes from within your heart and desire"
insignificance,"All in all, it's no one's fault. Excuses turn to carbon walls. Blame it all on chemical intercourse. The swallowed seeds of arrogance. Breeding in the thoughts of ten. Thousand fools who fight irrelevance. The full moon is dead skin. The one down here's wearing thin. So set up the ten pins. As the human tide rolls in. Like a ball that's spinning. Bombs dropping down. Overhead, underground. It's instilled, to wanna live. Bombs dropping down. Please forgive our hometown. In our insignificance. Turn the jukebox up, he said. Dancing in irreverence. Play C-3, let the song protest. The plates begin to shift. Perfect lefts come rolling in. I was alone and far away. When I heard the band start playing. On the lip, late take off. Bombs dropping down. Overhead, underground. It's instilled, to wanna live. Bombs dropping down. Please forgive our hometown. In our insignificance. Feel like resonance of distance. In the blood, the iron lies. It's instilled, to wanna live. Bombs dropping down. Please forgive our hometown. In our insignificance. In our insignificance"
jeremy,At home. Drawing pictures. Of mountain tops. With him on top. Lemon yellow sun. Arms raised in a v. And the dead lay in pools of maroon below. Daddy didn't give attention. To the fact. That mommy didn't care. King jeremy the wicked. Ruled his world. Jeremy spoke in class today. Jeremy spoke in class today. Clearly I remember. Picking on the boy. Seemed a harmless little fuck. But we unleashed a lion. Gnashed his teeth and. Bit the recess ladies breast. How could I forget?. And he hit me with a surprise left. My jaw left hurting. Dropped wide open. Just like the day. Like the day I heard. Daddy didn't give affection. And the boy was something. That mommy wouldn't wear. King jeremy the wicked. Ruled his world. Jeremy spoke in class today. Jeremy spoke in class today. Jeremy spoke in class today. Try to forget this. Try to erase this. From the black board. Jeremy spoke in class today. Jeremy spoke in class today. Jeremy spoke in spoke in. Jeremy spoke in spoke in. Jeremy spoke in class today
johnny guitar,"Johnny Guitar Watson staring at me. riding on 3 wheels, a woman on his knee. With a leg under the red dress I wish I could see. further North the warmth of lovin' lingering. Now Johnny he be having lots of women. Oh the reason he'd be smiling known to him. On the left the girl in red so innocent. never sheds her clothes even when she goes to bed. Yeah the type of girl responsible for original sin. can't help but wonder where and who she is. Oh and the memory's always getting clearer. First thirty years and more I've loved her so. but now I need to know why she's with him. and I sleep with the light on in case she comes. and I sleep with the light on in case she.... Recently as I was waiting on a dream. she came to visit lost and lonely me. Oh she leaned over the bed and with the lips above my head. she asked if I had seen her Johnny. Oh and I hide my disappointment. cause for years I have been hoping. oh yeah I have been hoping that when she came. that she would come for me. Hey... hey.... I'll hide my disappointment. cause for years I have been hoping. that when she came she'd be coming just for me.... I'll hide my disappointment. cause for years I have been hoping. that when she came she'd be coming just for me.... Ah yeah!. Aw yeah!. Aw yeah!. Hoo..."
just a girl,"Thieves in the window. Trouble down the hall. The resin white ceiling. Blood, dripping, flows. Out on the front line. Preachers sweep the earth. Out on their backsides. With nothing in common, with no problem. She's just a girl. Just, just a girl, yeah. Just one time around. She has little chance to make good. Distance of her lie. Decided in the woods. Burning fires. She's led to police. This maid in progress. Betrayin' your mother's need for a shelter. Oh, just a girl. Just, just a girl. Just one time around. She had little chance to make good. Treats them now, she's young. But it can be taken away. Just one time around can be taken away. We all make mistakes. Hush my baby, don't you cry. You're my little alibi. Oh baby, please. I need some sleep. Hmm, now be taking. You with me. Just a girl (5x). Just a kid, yeah"
just breathe,"Yes I understand. That every life must end. As we sit alone. I know someday we must go. Oh I'm a lucky man. To count on both hands. The ones I love. Some folks just have one. Yeah, others they got none. Stay with me. Let's just breathe. Practiced on our sins. Never gonna let me win. Under every thing. Just another human being. Yeah, I don't wanna hurt. There's so much in this world. To make me bleed. Stay with me, you're all I see. Did I say that I need you. Did I say that I want you. Oh if I didn't I'm a fool, you see. No one knows this more than me. 'Cause I come clean. I wonder every day. As I look upon your face. Everything you gave. And nothing you would take.... Nothing you would take. Everything you gave.... Did I say that I need you. Did I say that I want you. Oh if I didn't I'm a fool, you see. No one knows this more than me. That I come clean. Nothing you would take. Everything you gave.... Hold me till I die. Meet you on the other side"
last exit,"Lives opened and trashed. look ma, watch me crash. no time to question. why'd nothing last. grasp and hold on. we're dying fast. soon be over. and I will relent. Let the ocean swell dissolve way my past. three days and maybe longer. won't even know i've left. Under your tongue i'm like a tab. I will give you. what you're not supposed to have. under my breath I swear by sin. for better or for worse. a best we began. Let the sun climb, oh burn way my mask. three days and maybe longer. shed my skin at last. shed, shed.... Let the sun shine burn way my mask. three days and maybe longer. won't ever find me here. Let the ocean dissolve way my past. four days and not much longer.... Let my spirit pass. ooh.... this is, this is. this is, this is. this is, this is. this is, this is. my last exit"
last kiss,"Oh where, oh where can my baby be?. The Lord took her away from me. She's gone to heaven. so I've got to be good. So I can see my baby. when I leave this world. We were out on a date. in my daddy's car. we hadn't driven very far. There in the road. Up straight ahead. a car was stalled. the engine was dead. I couldn't stop. so I swerved to the right. I'll never forget. the sound that night. the screaming tires. the busting glass. the painful scream. that I heard last. Oh where, oh where can my baby be?. The Lord took her away from me. She's gone to heaven. so I've got to be good. So I can see my baby. when I leave this world. When I woke up. the rain was pouring down. There were people standing all around. Something warm flowing. through my eyes. but somehow I found my baby. that night. I lifted her head. she looked at me and said. ""Hold me darling just a little while"". I held her close. I kissed her, our last kiss. I'd found the love. that I knew I had missed. Well now she's gone. even though I hold her tight. I lost my love. my life that night. Oh where, oh where can my baby be?. The Lord took her away from me. She's gone to heaven. so I've got to be good. So I can see my baby. when I leave this world"
last soldier,"my number's up, my time has come. sounds like they're playin' my song. on the altar, my picture.... will be there while i'm gone. there'll be time for laughin'. there's no time to cry. soon i will be leavin'. look me in the eye. no matter what's in front of me. it's your face that i'll see. and the future of our young ones. yeah this is what fuels me. there's no time for laughin'. there's no time to cry. soon i will be leavin'. look me in the eye. the oath i took not so seriously. the world's gathered steam and caught up with me. and my decision's been made, from some other place. by someone i don't know and they don't know me. this is no time for laughin'. there's no time to cry. soon i will be leavin'. look me in the eye"
leash,"Troubled souls unite, we got ourselves tonight. I am fuel, you are friends, we got the means to make amends. I am lost, I'm no guide, but I'm by your side. I am right by your side. Young lover I stand. It was their idea, I proved to be a man. Take my fucking hand. It was their idea, I proved to be a man. Will myself to find a home, a home within myself. We will find a way, we will find our place. Drop the leash, drop the leash.... Get outta' my fuckin' face. Drop the leash, we are young. Oh, get outta' my fuckin' face.... Drop the leash, drop the leash.... Get outta' my, my.... Delight, delight, delight in our youth...oww.... Get outta' my luckin' face..."
leatherman,"I know about a man to whom I may be related, he's leatherman.. Died a long time ago in the 1880's...leatherman, leatherman.. Covered with leather, but it was tight.. Underneath the moon in the woods at night.... Makin' the rounds ten miles a day,. Once a month they'd spot him, here's what they'd say.... ""Here he comes, he's a man of the land.. He's leatherman. Smile on his face, an axe in his pack.. He's leatherman."". Comes out of the caves once a day to be fed.. Wasn't known to say but ""Thanks for the bread."". So modern day I walk my way, my jacket faded,. Just like a man of leather whom I may be related.. Rolled a cigarette, but when he asked for a light,. I thought he'd be an animal, but so polite.. Makin' the rounds ten miles a day.. Once a month they'd spot him and here's what they'd say.... ""Here he comes, he's a man of the land, he's leatherman.. Smile on his face, an axe in his hand.. He's leatherman."". Shake his hand he's leatherman.. Bake some bread he's leatherman.. Shame he's dead. I saw his bed,. It's all that's left of leatherman.. Give me some skin, leatherman.."
leaving here,"Hey fellas, have you heard the news?. The women of this town are being misused.. I've seen it all in my dreams last night.. Girls leaving this town 'cause we don't treat 'em right.. Well, I'll take a train... (take a train). Fly by plane... (fly by plane). They're getting tired, (getting tired). They're sick and tired. (sick and tired). All you fellas better change your ways.. They're leaving this town in a matter of days.. Girls are good, you better treat 'em true.. Seen fellas run around with someone new.. I'm getting tired... (getting tired). Sick and tired... (sick and tired). They're leaving here, (leaving here). All leaving here. (leaving here). Are leaving here...yeah, yeah, yeah.... Leaving here...been a while.... The love of a woman is a wonderful thing.. The way that we treat 'em is a trying shame.. I'll tell you fellas, yeah, it won't be long.. Before these women, they all have gone.. They're getting tired... (getting tired). Sick and tired... (sick and tired). Well, I'll take a train... (take a train). Fly by plane... (fly by plane). They're leaving here...yeah, yeah, yeah.... Leaving here.... Leaving, leaving...oh, leaving here, now.... Baby, baby, baby...please don't leave here.."
let me sleep,"Cold wind blows on the soles of my feet. Heaven knows nothing of me. I'm lost, nowhere to go. Oh, when I was a kid...oh, how magic it seemed. Oh, please let me sleep, it's Christmas time. Flowered winds was where I lived. Thought you burned, not froze for your sins. Oh, I'm so tired, and cold. Oh, when I was a kid...oh, how magic it seemed. Oh, please let me sleep, it's Christmas time. Oh...oh, when I was a kid...oh, how magic it seemed. Oh, please let me sleep, it's Christmas time. Oh...oh, when I, if I was a kid...oh, how magic it seemed. Oh, please let me dream, it's Christmas time."
let the records play,"When the kingdom comes. He puts the records on. And with his blistered thumb hits play. And with the volume up he goes. And fills his cup and lets the drummer drum. Take away the pain, the pain. Breaking, forsaken, what's that you're taken?. Bleeding the feeling, he lets the records play. Showed future dim. The cigarette light's in. The vaporizer green light grim. And when the shot glass talks he goes to listens up. Until he's nice and numb again, again. Shaken, the breaking, not one for faking. The reeling is healing. He lets the records play, there's wisdom in his ways. I've been down and I fell so hard and far from grace. I've been hurt and I still recall the flaws on her face. I've been off but but I'm on my feet, my feet again. Shaken, foresaken, what's that you're taking?. Oh! the weeding, the feeling, he lets the records play. Shaken but breaking, not one for faking oh!. The reeling is healing, he lets the records play!. Oh, there's wisdom in his ways"
life wasted,"You're always saying that there's something wrong. I'm starting to believe it's you're plan all along. Death came around, forced to hear it's song. And know tomorrow can't be depended on. Seen the home inside your head. All locked doors and unmade beds. Open sores unattended. Let me say just once that. i have faced it, a life wasted. I'm never going back again. i escaped it,a life wasted. I'm never going back again. having tasted, a life wasted. I'm never going back again. the world awaits just up the stairs. leave the pain for someone else. nothing back there for you to find. or was it you you left behind?. You're always saying you're too weak to be strong. You're harder on yourself than just about anyone. why swim the channel just to get this far?. halfway there, why would you turn around?. darkness comes in waves...tell me,. why invite it to stay?. You're one with negativity. yes, comfort is an energy. but why let the sad song play?? ???. i have faced it, a life wasted. i'm never going back again. oh i escaped it, a life wasted. I'm never going back again. having tasted, a life wasted. i'm never going back again. oh i erased it, a life wasted. i'm never going back again"
light years,"I've used hammers made out of wood.. I have played games with pieces and rules.. I undeciphered tricks at the bar, but now you're gone.. I haven't figured out why.. I've come up with riddles and jokes about war.. I figured out numbers and what they're for.. I've understood feelings and I've understood words. But how could you be taken away?. And wherever you've gone and wherever we might go.. It don't seem fair. Today just disappeared.. Your light's reflected now. Reflected from afar.. We were but stones. Your light made us stars.. With heavy breath, awakened regrets.. Back pages and days alone that could have been. spent together but we were miles apart.. Every inch between us becomes light years now.. No time to be void or save up on life.. Oh, you got to spend it all.. And wherever you've gone and wherever we might go.. It don't seem fair. You seem to like it here.. Your light's reflected now. Reflected from afar.. We were but stones. Your light made us stars.. And wherever you've gone and wherever we might go.. It don't seem fair. Today just disappeared.. Your light's reflected now. Reflected from afar.. We were but stones. Your light made us stars.."
lightning bolt,"She comes on like a stone. But you don't know where from she was thrown. Like a burning meteor from miles high. Looking for a place to land. She said ""Have you got yourself some sand?"". And whatever you replied. she took as yes. Now she comes out the deep. With her newly planted seeds. And soon you're thrown down on your knees. And then you'll dig. And then before you know. The weeds are obesely overgrown. With all the wild seeds. She sows in your sleep. You gotta know you'll never let her go. She's a lightning bolt!. Lightning bolt!. Lightning bolt!. Always something and never nothing. Isn't that the way we're taught to be... to be. Flipping through the worn out pages. And stages when you knew not who to be. Yeah Yeah. Until the lightning strike sets you free. You gotta know you'll never let her go. She's a lightning bolt!. Lightning bolt!. Lightning bolt!. The crashing stormy waves. erode her shoreline everyday. Until the castle of her ways turns to sand. She holds her lovely breast. as her birds fall from her nest. Flying towards the great northwest. And with no repair in sight. There is no God with such might. As you open her world wide with subterfuge. And your death will soon arrive. as she finally decides. That all her problems, they won't die with you. A-yeah! A-yeah! A-yeah!. Never let her go. She's a lightning bolt. Never let her go. She's true. She's rock 'n roll. She's a lightning bolt. Uncontrollable. Like you"
long road,"And I wished for so long...cannot stay.. All the precious moments...cannot stay.. It's not like wings have fallen...cannot say.. Without you something's missing...cannot say.. Holding hands of daughters and sons,. In their faiths are falling down.. I have wished for so long.... How I wish for you today.. Will I walk the long road? Cannot stay.... There's no need to say goodbye.... All the friends and family.. All the memories going round.. I have wished for so long.. How I wish for you today.. And the winds are roaring,. And the sky's been turning gray.. And the sun is setting.... The sun will rise another day.. I have wished for so long.... How I wish for you today.. I have wished for so long.... How I wish for you today.. Will I walk the long road?. We all walk the long road..."
love boat captain,"Is this just another day, this God forgotten place. First comes love and then comes pain, let the games. begin. Questions rise and answers fall, insurmountable. Love boat captain, take the reigns and steer us. towards the clear, here. it's already been sung, but it can't be said enough. all you need is love. Is this just another phase? of earthquakes making. waves. Trying to shake the cancer off? oh, stupid human. beings. Once you hold the hand of love, it's all surmountable. Hold me and make it the truth. That when all is lost there'll be you. Cuz to the universe, i don't mean a thing. And there is just one word i still believe. And it's love.... It's an art to live with pain, mix the light into grey. Lost nine friends we'll never know, two years ago. today. And if our lives became too long, would it add to our. regret?. And the young they can lose hope. cuz they can't see beyond today.... The wisdom that the old can't give away, hey. constant recoil. Sometimes life. Don't leave you alone. Hold me and make it the truth. that when all is lost there will be you. cuz to the universe, i don't mean a thing. and there is just one word and i still believe. and it's love... love, love, love, love. Love boat captain, take the reigns, steer us towards. the clear. I know it's already been sung, it can't be said. enough. Love is all you need... all you need is love. love, love..."
love reign o'er me,"Only love. Can make it rain. The way the beach is kissed by the sea. Only love. Can make it rain. Like the sweat of lovers. Laying in the fields.. Love, Reign o'er me. Love, Reign o'er me, rain on me. Only love. Can bring the rain. That makes you yearn to the sky. Only love. Can bring the rain. That falls like tears from on high. Love Reign O'er me. On the dry and dusty road. The nights we spend apart alone. I need to get back home to cool cool rain. I can't sleep and I lay and I think. The night is hot and black as ink. Oh God, I need a drink of cool cool rain. Love Reign O'er Me, reign on me (2x). Love"
low light,"Clouds roll by. Reeling is what they say. Or is it just my way?. Wind blows by. Low light, sidetracked, low light. Can't see my tracks. Your scent way back. Can I be here all alone?. Clear a path to my home. Blood runs dry. Books and jealousy tell me wrong. I will feel calm. Voice blows by. Low light, car crash, low light. Can't wear my mask. Your first, my last. Voice blows by. Two birds is what they'll see. Getting lost upon their way. Wind blows by. Low light, eye sight, low light. I need the light. I'll find my way from wrong. What's real. the dream I see"
lukin,"Drive down the street, can't find the keys to my own fucking home. I take a walk, so I can curse my ass for being dumb. I make a right after the arches, stinking grease and bone. Stop at the supermarket, people stare like I'm a dog. I'm goin' to Lukin's.... I got a spot at Lukin's.... I knock the door at Lukin's.... Open the fridge, now I know life is worth. I find the key, but I return to find an open door. Some fucking freak who claims I fathered, by rape, her own son. I find my wife, I call the cops, this day's work's never done. The last I heard the freak was purchasing a fucking gun"
man of the hour,"Tidal waves don't beg forgiveness. Crashed and on their way. Father he enjoyed collisions; others walked away. A snowflake falls in may.. And the doors are open now as the bells are ringing out. Cause the man of the hour is taking his final bow. Goodbye for now.. Nature has its own religion; gospel from the land. Father ruled by long division, young men they pretend. Old men comprehend.. And the sky breaks at dawn; shedding light upon this town. They'll all come ‘round. Cause the man of the hour is taking his final bow. G'bye for now.. And the road. The old man paved. The broken seems along the way. The rusted signs, left just for me. He was guiding me, love, his own way. Now the man of the hour is taking his final bow. As the curtain comes down. I feel that this is just g'bye for now"
mankind,"You'll be going out with radio. going out with disco going out like bacchanal. i'll be going out with telephone.... going out alone...to the radar zone.... It's all just inadvertent, imitation. and i don't mean mine. it's all across this nation. if it's just inadvertent, simulation. a pattern in all mankind. what's got the whole world fakin' it?. I'll be playing with my magazine. using up my listerine like ovaltine. and you'll be, you're dippin' in your battleship. for the latest tip...for the latest dream.... It's all just inadvertent, imitation. and i don't mean mine. it's all across this nation. if it's just inadvertent, simulation. a pattern in all mankind. what's got the whole world fakin' it?. If it's just inadvertent, imitation. a pattern in all mankind. what's got the whole world fakin' it?. what's got the whole world fakin'?. what's got the whole world fakin'?. what's got the whole world fakin'?. what's got the whole world fakin'?. what's got the whole world fakin'?. what's got the whole world fakin' it, yeah?"
