i did my best,"Holed up in the dressing room without a dress. Kneeling at the confessional with nothing to confess. And I knew all about my surprise party. I was spoiled and depressed. Hey I acted surprised and I told lots of lies. Yes I did my best. Stop the truck at the truck stop, I need something to help me crash. Food stamps, checks and credits cards, but they only accepted cash. There was sweat beating on my brow. My heart was beating out of my chest. So I stole everything they couldn't give away. Yes I did my best. And I did the best that I could do. With all the mess that I've been through. What did you expect me to do. I did my best for you. I was waiting for a chain reaction with the missing link. Waiting for that trickle-down forever circling the sink. I was tired of being tired. I could not get no rest. So I kept sleep-walking and talking in my sleep. Yes I did my best. And I did the best that I could do. With all the mess that I've been through. What did you expect me to do. I did my best for you."
i should have stayed in bed,Im gonna stay in bed all day. Im gonna stay in bed all day. And this could be my lucky day. Or it could turn to black. I might lucky anyway. I might never come back. And its to late for a wake up call. To late for a wake up call. Im gonna put it off today. Im gonna put you off. Nothing I gotta do today. Except to blow you off. My dreams are all just throw aways. My superstitions lack. Im just unlucky anyway. all of my cats are black. Dont let the sun pass you by. Dont let it fall from the sky. Dont let the the sunshine pass you by. Dont let the tear fall from your eye. I couldve stayed in bed all day. I couldve stayed in bed all day. Nothing I gotta do todayt. I might just rise and shine. Dont let the sun pass you by. Dont let it fall from the sky. Dont let the sunshine pass you by. Dont let the tear fdall from your eye. Its there each time I turn around. I look and youll be gone. I couldve thought so many things. I couldve stayed(x2). I shouldve stayted in bed all day(x2).
i will still be laughing,"Doorways open up and close more ways to a punchline. They're all laughing at your clothes, standing in the lunch line. You're the talk of the town cause you're up and you're down. It's a cycle, I've found, it always comes around. But I will still be laughing. Yes I will still be laughing. Air raids in the afternoon, the children are playing. Switchblades, colored red balloons, no one hears your praying. And it comes back to you, all the things that you do. Will come looking for you, will come looking for you. But I will still be laughing. Yes I will still be laughing. Doorways lead to other rooms, always leave you lying. Face down in a stranger's tomb, didn't know you were dying. And you rise and you fall, and you wait for the call. You're watching the walls, you're watching the walls. But I will still be laughing. I will still be laughing. Yes I will still be laughing. I will still be laughing."
into the light (breaking horses),"Once you'we rolled the dice,. You can't think twice,. 'Cause you would never take your own advice.. Skating on a grave, that's .... You step into the light.. I wanna be sure, cause this is a sure thing. I'll have some tangled pop into your strains,. Once you've the line. Step into the breaking horses,. Braze some candy, heading for the hills.. They'll stay ever, just got better. It gets better still.. So, if you're out tonight,. Pick me up.. Everybody hates being alone. Take me to a place that no one knows,. Step into the Light.. I wanna be sure, cause this is a sure thing. Not some puppy on the strains. Cause once you've the line. Step into the breaking horses,. Braze some candy, heading for the hills.. They'll stay ever, just got better. It gets better still.. So, if you're out tonight,. Pick me up.. You're running out of chasing starrings. Red lights change,. No time left to kill.. Waving flags up, patronise. Find a cheeper thrill.. I wanna be sure, cause this is a sure thing. Cause once you've drawn the line. Step into the line, step into the light.. Breaking horses,. Braze some candy, heading for the hills.. They'll stay ever, just got better. It gets better still.. Waving flags up, patronise. Find joy in the sun."
just like anyone,"she walks into the outhouse. the cold night breathes into her face. the flies are standin' still now. the moon it spills through the place. and she starts wonderin' what its like to be. liked by everyone and like everyone be just. like anyone and just wants to be so. just like anyone, just like anyone. she reaches through the darkness. her fingers touch the porcelain seat. she spins and pulls her pants down. the cold air holds her like a thief. and she starts wonderin what they mean. do they just mean to be mean. and thinkin' bout the scene. do they just want to be seen. try not to seem so just like anyone,. just like anyone. the door comes screechin' open. she walks into the evening air. she disappears in the darkness. all's left, the faint smell of her hair. she starts wonderin' what its like to be. liked by everyone and like everyone. be just like anyone and just wants to be so. just like anyone and wonderin what they mean. do they just mean to be mean and thinkin' bout. the scene do they just want to be seen. try not to seem so just like anyone. just like anyone (X11)."
just plain evil,"You sold your soul for a lump of coal. She's blacker than the night. Didn't think you'd be needing it. But you thought ??. But you never know who you might meet. On the street where the church bells ring to a different beat. Is it joy, is it pain?. Is it rustin' in the rain?. Do you really think I need it?. Is it just plain evil?. Heard of a man who had a plan. To save the wretched world. Nationwide genocide. ??. Like one-eyed jacks. And suicide queens. Look out for ?? if you know what I mean. Is it good, is it bad?. Is it bitter, is it sad?. Is it inside all these people?. Is it just plain evil?. You've got a lot to learn. You've got a lot to change. You've got nothing to lose. But a ball and chain. Is it good, is it bad?. Is it bitter, is it sad?. Do you really think I need it?. Is it just plain evil?."
keep it up,"I'm down here waiting on a shattered heart. I'm gonna put it back together if it tears me apart. If I can keep it up.. If I can keep it up. I been complaining like a broken record. Gonna get what I want, if it takes forever. If I can keep it up... If I can keep it up. Though the rain weighs down your wings. Still the caged bird's got to sing. Singing ""Na na na na na na na na na"". I know it seem funny, try to understand. It's just that things don't always go the way you plan. Still you keep it up... Still you keep it up. Nothing in the world's gonna keep me down. I'm just a holding out, and just a hanging around. Trying to keep it up.. Just to keep it up. Though the rain weighs down your wings. Still the caged bird's got to sing. Singing ""Na na na na na na na na na"". Keep it up.... Keep it up. A seven forty-seven's gonna take us away. Take us up to heaven, gonna be okay. If we can keep it up.. If we can keep it up. Though the rain weighs down your wings...."
let's all kill each other,"I've been reading everything,. The papers and the magazines. Believing every word I read. Way too many mouths to feed, but we can all agree. Believing everybody's better off dead. If you're looking for some inspiration, blast off through the generation. Let's all kill each other. Kill your sisters and kill your brothers. Take the fun out of one another. Let's all kill each other. I'm not having any fun, I'm sick and tired of everyone. I wonder what's the right thing to do. Knives and guns for everyone, no everyone protects someone. At least that's what I learned from you. Just can't trust anyone else, gonna have to do it ourselves. Let's all kill each other. Kill your sisters and kill your brothers. Take the fun out of one another. Let's all kill each other. Let's all kill each other. Kill your sisters and kill your brothers. Take the fun out of one another. Let's all kill each other. Maybe we could talk it out. Maybe I could shut you down. Everything's so complicated. I can't believe how long we've waited. I can try to figure it out. I know what to do about it. I know what to do about it. Let's all kill each other. If you're looking for a little reaction,. Here comes your coming attraction. Let's all kill each other. Kill your sisters and kill your brothers. Take the fun out of one another. Let's all kill each other. Let's all kill each other. Kill your sisters and kill your brothers. Take the fun out of one another. Let's all kill each other."
lies of hate,You make me fall from. Lies of hate. You make these walls from. Lines of a face. Nobody's watching so why do you act like a fake. You make me crawl from. Lies of hate. You wake me up from. The lines that seperate. And when you shine. I know how to find out about. How to get out of it. How to get out of these chains. How to get out of it. How to get out of it. How to get out of this place. You make me fall from. Lies of hate. And when you shine. I know how to find out about. How to get out of it. How to get out of this chase. How to find out about. How to get out of it. How to get out of your space. How to get out of it. How to get out of it. How to get out of this place. How to find out about. How to go out without. Living the lies of hate.
little too clean,"Thought I heard you screaming. And pulling out your hair. Furious and steaming. A state upon your stare. Don't you know. Dirt will find you and. Dirt reminds you that. Dirt will always be there. It's only. Dirt around you and. Dirt surrounds you and. Follows you everywhere. Here's a dirty joke, man. Filled with filth and smut. The heart of it, it sparkles. The more it can corrupt. Don't you know. Dirt can't hurt you. I'm truly certain. Usually washes out. Don't you know. Rain will wash out the. Stain and all of your. Pain will work itself out. Work it out. 'Fraid you've lost your innocence. To some-odd social scene. You're right on top. But you've been replaced. By a shiny new machine. And dirt keeps following you. And you don't know what it means. You're a little too clean. A little too clean. A little too clean. One day dirt will bury you and. You will understand. There is nothing much more than the. Ground on which you stand. Don't you know. Dirt will find you and. Dirt reminds you that. Dirt will always be there. It's only. Dirt around you and. Dirt surrounds you and. Follows you everywhere. 'Fraid you've lost your innocence. To some-odd social scene. You're right on top. But you've been replaced. By a shiny new machine. And dirt keeps following you. And you don't know what it means. You're a little too clean. A little too clean. A little too clean."
lonely for you,"Barefoot and pregnant she tries not to bend. The ear of the doctor's not much of a friend. The doctor's on location missing his kids. And wondering where she went to live. Spend time alone and look after your life. Remember your loved ones your boyfriends your wives. And if you are lonely and she's lonely too. And she will stay lonely for you. yea She will stay lonely for you. . Come what may, come what may. And she will stay lonely for you. Patiently waiting for taxies to come. To take you away from all you have become. The driver tells stories like he's your best friend. And you hope the ride never ends. To all of the ones who have got no one else. Who keep their own time and look after themselves. Someday you'll meet someone lonely as you. And he will stay lonely for you. Yes he will stay lonely for you. Come what may, come what may. and I will stay lonely for you. I will stay lonely for you."
long day,"Mine is a lonely one, I forgot to have fun, standing under the street light. Ever so nervously, people lookin' down on me, telling me it's all right. If it were up to me I'd tear down this whole city, what's all this sh*t here for?. I give you my heart, but you just say I make you feel like a whore. All this trouble just to die, all this trouble's only temporary, it's temporary, temporary. Took away his power but he hides a tiny flower in the corner of his jail cell. Never been outside he just can't hide, he'd just assume be in hell. Get off the f*cking telephone, why'd you hate to be alone, paranoid of death and love. Ever so patiently we sit upon our sinking ship waiting for the black dove. All this trouble just to die, all this trouble's only temporary, it's temporary, temporary. Sad that I could make it, glad that I could fake, sorry but I got to go. I ain't afraid of cryin', ain't afraid of dyin'. ain't afraid of what I don't know."
long way home,"You've got eyes but they can't see. What's inside a tv and they never look at me. You won't know and you're never claim to show. That special feeling inside. Oh how time flies when its got nowhere to go. Up to the skies and it only goes to show. I've waited here for you a long, long time. I think i'd better go. Long way home (x4). So now you studied the changes. Have you lost your way. Through all the strangeness. And you got no more to say. Long way home (x8)."
losin' it,"Go ahead, spit it out, I can take it,. Don't do this don't do that, try and fake it,. I, I, I have seen it all. Tell me there's something wrong, make me see it,. How i try i must be wrong, it must be me. I, I, I have been wrong before. And I confess, that I am having a hard time. And I confess, that your hard time's harder than mine. When its over, when its over, I'm coming over,. Use your shoulder, soon be over. But I'm losin' it, losin' it, losin' it, losin' it, losin' it, losin' it. Suck it up rip it out, still i'm learnin'. Light it up put it out, keep it burnin'. I, I, I've been burned before. Come on out I know you can make me happy. Little smile just ahead, make it happen. I, I, I have smiled before. And I confess, that I am having a hard time. And I confess, that your hard time's harder than mine. When its over, when its over, I'm coming over,. Use your shoulder, soon be over. But I'm losin' it, losin' it, losin' it, losin' it, losin' it, losin' it. I'm losin' it, losin' it, losin' it, loose it, loose it, losin' it. I am having a hard time"
made to be broken,Guess I'll be leaving in the morning. By the chill that you gave me I will ride. I will tear out my insides just to find a place to hide. And I don't want to hurt you anymore. You got the dagger but I got the revolver. As we rolled and we tumbled to the floor. I been ?? is it just these drugs I'm feelin'?. And I don't want to lie to you no more. ??. ?? till the end. A guitar's a man's best friend. But these rules were meant to be broken. ?? make myself uneasy. And I haven't got the guts to make you cry. ?? to one thing ?? do something. And I don't want to hurt you anymore. Now with this advice I will end. ??. Some things are meant to be spoken. And these rules are meant to be broken.
marionette,Marionette I haven't met you yet. I hear you're good I hear you're made out of wood. Not quite as blind as you might think she'd be. ____________ they run as deep as a tree. And they cut off your wings and replaced them with strings. Now the strings attach to everything. It's twisted and tangled and troubled with anger. But somehow you still swing. Tried all my tricks I tried to steal a kiss. Splinters and slivers stuck all over my lips. She thinks she must be doing something wrong. They pull the strings and then they string you along. And they cut off your wings and replaced them with strings. Now the strings attach to everything. It's twisted and tangled but I've got an angle. On just what makes you swing. Hanging by a string. ____________________________________. She is wearing thin. She's up to ________________ sometimes _________________________. Know the boss he makes her do things his way. So why do you think she's so scared of you. What do you think makes her that way. When push comes to shove she'll push and shove. It doesn't always have to be this way. She's saving up for a vacation somewhere. Why do you think she's so scared of you. What do you think makes her that way. When push comes to shove she'll push and shove. It's very hard work when you don't get paid. And they cut off your wings and replaced them with strings.
miracle mile,"Now you're mad and leaving home. 'Cause you say there's no one there for you to talk to. Isn't it nice to go outside. When you know there is no place you have to walk to. You can live alone inside a crowded room. And it's never, never too late, never too soon. Put on your frown to go downtown. You have come a long long way. Even though you have no idea where you're going. You ain't done a godamn thing all afternoon. Your confidence is sinking like a lead balloon. And it's never, never too late, never too soon. I can't come down I can't come down. I can't come down I can't come down. I can't go on I can't go on. It's not like I'm asking you to hold up the sky. All the things you held so high. Are you surprised to find that now they add to nothing. Now you're growing old and bored. Do you think that maybe you could teach me something. There is nothing that you really can assume. And it's never, never too late, never too soon. Now you're mad I know you're mad. Now you're mad I know you're mad. Why don't you just tell someone. It's not like you're the only one. It's not like I'm asking you to hold up the sky. I can teach you how to drive. You can teach me how to lie. Hush my darling don't you cry. This could be your lullaby."
misery,"They say misery loves company. We could start a company. And make misery. Frustrated incorporated. I know just what you need. I might just have the thing. I know what you'd pay to see. Put me outta my misery. I'd do it for you, would ya do it for me?. We will always be busy. Making misery. We could build a factory. And make misery. We'll create the cure. We made the disease. Frustrated incorporated. Frustrated incorporated. I know just what you need. I might just have the thing. I know what you'd pay to feel. Put me outta my misery. All you suicide kings. And you drama queens. Forever after happily. Making misery. Did you satisfy your greed?. Get what you need?. Was it only envy, so empty. Frustrated incorporated. Frustrated incorporated. Frustrated incorporated. (Making misery). Frustrated incorporated. (We could start a company). Frustrated incorporated. (Forever after happily). (I might just have the thing). Frustrated incorporated. (Making misery). (I might just have the thing). Frustrated incorporated. (Making misery). (I might just have the thing). Frustrated incorporated"
miss this,Oh won't you look at that. 'Cause it won't be there for long. Hey if you look away. Soon it will be gone. And I won't say I told you so. And I won't tell you you were wrong. But you're gonna miss this when it's gone. You're gonna miss this when it's gone. Hey won't you look at this. Look at all that we have done. Oh we are so busy. There is no time to have fun. And I won't make you do a thing. I won't say anything. But you're gonna miss this when it's gone. You're gonna miss this when it's gone. I'll never say I told you so. Never tell you you were wrong. But you're gonna miss this when it's gone. You're gonna miss this when it's gone.
money talks,"Money talks these days and everybody listens. We're whipping out our wallets trying to but what we're missing. Money screams out ""I need a slave"". I'm just trying to find some worker to dig my grave. Everybody's listening, everybody's listening, all those eyes are glistening. I need more, a little more, in a little while. I say those???. Machines?. I'm just trying to find somebody to pay my bail. Money screams is says ""My soul's for sale"". Everybody's listening, everybody's listening, all those eyes are glistening. I need a maid to pick up my mess, help me in the morning, help me get dressed. I'll pay you when I get paid, I'll pay you when I get paid. Money talks these days, money talks these days. What you gonna do when the criminal says ""Your money or your life""?. (Not used?). I need more, I'm bored, shine my shoes, wax my floor. Mew father of our powerful land of the free. I ain't doing nothing, I'll just jire someone to do it for me. No matter how small George gets he'll still talk louder than you. Dollars shrieking ""Ha, ha, ha jokes's on you"". End everybody's listening, all those eyes are glistening. Rich bored, blind, and lone, better buy me a wife. I'm saving up everything to buy me a knife."
never really been,"Sirens are a-screaming, shots ring out at night. Movie cameras rolling in. And there goes my hero with his head between his legs. And all this time I believed in him. Now, what is the sound of snow falling down. On the tombstone in the dead of the night?. And who is the hound at the downtown dog pound. Who speaks English when the watchman's not in sight?. And where will you be in 1993?. Still sitting in the same chair. Sinning is for sinners and I'm just a beginner. But I've never really been touched there. Hey ain't it strange how some things never change. Ain't it strange how nothing stays the same?. You were thinkin' I was distressed about some universe oppressed. But I was just depressed about my last pinball game. I've learned to accept and not to expect. The respect and neglect that I get. I've tried not to forget about what hasn't happened yet. And on this I place my last bet. Hey did you give what you get. Did you get what you give?. of your ??. Winning is for winners. And I know spring follows winter. But I've never really been touched there. You know it's hard to be nice when hate becomes your vice. And you can't find peace anywhere. Love's just not for lovers. Get off your high horse brother. Drop your fist and get out of here."
never too soon,Now you're mad and leaving home. 'Cause you say there's no one there for you to talk to. Isn't it nice to go outside. When you know there is no place you have to walk to. You can live alone inside a crowded room. ________________________________. And it's never. Never too late. Never too soon. Put on your frown to go downtown. _______________________________________. You have come a long long way. Even though you have no idea where you're going. You ain't done a godamn thing all afternoon. Your confidence is sinking like a lead balloon. And it's never. Never too late. Never too soon. I can't come down I can't come down. I can't come down I can't come down. I can't go on I can't go on. It's not my fault __________________. It's not like I'm asking you to hold up the sky. All the things you held so high. Are you surprised to find that now they add to nothing. Now you're growing old and bored. Do you think that maybe you could teach me something. There is nothing that you really can assume. But you can be the ___________ on someone's __________. And it's never. Never too late. Never too soon. Now you're mad I know you're mad. Now you're mad I know you're mad. Why don't you just tell someone. It's not like you're the only one. It's not like I'm asking you to hold up the sky. I can teach you how to drive(?). You can teach me how to lie(?). Hush my darling don't you cry. This could be your lullaby.
new feelings,"Stroll away the chains that wrap around me. Wipe the spider webs from my eyes. Tumble down the tall walls that surround me. I won't need no lies no alibis. My new feeling. New feeling (x5). Daydreams screams. They just don't seem so far away. No I'm not possessed by my possessions. Lift my head to clear my right to die. You're in love with your evangelist investment. I don't need an alibi. My new feeling. New feeling (x5). Daydreams screams. They just don't seem so far away. My head's like a wrecking ball and you look like a wall. Mopping up the tears that fill your eyes. This is my life, my right and that's not all. I just laughed my head off and cried. My new feeling .... ."
new world,lives in a little lonely town. no one's around except for the drinking. nobody even gets around. but those who leave the township sinking. may you rot in heaven. gotta be home by seven. and the fields burns away. the sky breathes it in. so why sit and wait. for the new world to begin. i'm comin' out across your border. with new orders for you to take. i'd really like to take out yuor daughter. down by the water down by the lake. when cold water's on her skin. i can feel how long it's been. and the neighbours will all be there. and no one will know what to wear. so why sit and wait. for the new world to begin. i got a lot i gotta do. just to get through the end of the day. it hardly ever happens. but i go to sleep the same anyway. and you can't believe in yourself. you can't believe in anyone else. so why sit and wait. for the new world to begin.
new york blackout,"When you chew my ear off, try and let me know. You will never get another piece of me. Cause in a New York blackout, things go kinda slow. And you miss the things you never thought you'd see. There's still so many things I want to be. Sometimes I just don't even want to sleep. In a New York blackout, it's so hard to see. All the angels that are looking after me. The lies bounce off the water in your eyes. And the dead lift their heads and come alive. And I may never escape this darkened city. But still I'm trying to find you in this blackout. Where it's warm inside and always open late. And the doors to hell look just like heaven's gate. And you never know what's going on inside. 'Til you step out in the cold and seal your fate. And you might just stop in and say hello. But you've got much more important places to go. Make sure you let everybody know. That I may never enlight this darkened city. Still i'm trying to find you in this blackout. In a New York blackout, you might think I'm gone. But I'll wake up on the front steps of your door."
nice guys (don't get paid),"Well they packed up their violin cases ??. Hopped in a big black Studebaker, they were acting pretty scary. No one talked as they synchronized their watches. And they drove past a train station. The train rolled out with a passenger car. Filled with retired millionaires and movie stars. ?? coats. ?? and that would be all she wrote. And the gangsters, cowboys, gypsies, and freewheelers. Sold out their trades to become drug dealers. There ain't no money in doing things straight. Your community thanks you, business is good, and nice guys don't get paid. Outside the train window fast as he could ride. Was a kid on a horse with a head full of lies. And the tears of excitement couldn't put out the fire in his eyes. For the house he was riding to burglarize. All through the house they were dancing and singing. An extended family with fiddlers and magicians. A juggler and a chemist who'd invent potion. to pacify all the killers and rapist. The chemist died in the burglary and they sold the prescription. For a case of cheap red wine to a traveling salesman. In a three-wheeled jalopy; he bought and sold potions. To the city that looked over the ocean. And he sold the last drop, it was big with the rich kids. And soon the city would be crawling with addicts. And back rooms, dark allies, basements and attics. (When?) a fly is trapped in a spider's web (but a bat's got the spider?). And no one knows what's going on. But you've gotta show up for yourself at the end of the day. And nice guys don't get paid. Nice guys don't get paid. Now all the hopeless romantics are wearing white collars. (Upstanding assassins?) cleaning filthy dollars. Car-jacking fanatics who kill for religion. In a city full of addicts and color television."
no man's land,"In a town without a name. there is no shame. no blame to claim. one fine day the pilgrims came. and made new rules for an old game. And I'm waiting for the garbage man To take you away. And I'm searching for my playground. So I can go and play. So they built a big smoke stack. Built a railroad track. They made the dirt roads black. And they did it behind your back. And now you pay their tax. hoping something cracks. And I'm waiting for the garbage man. To take you away. And I'm searching for my playground. So I can go and play. From out of the dust came corrosion and rust. That made you look so cheap. There's nothing to have here. And nothing to hold here. And nothing that you can keep. Now understand this is no man's land. And its all that's left that's free. Where the kings of nothing rule my friend. And you can't make me leave. There's a billboard in the sky. Reflecting water in your eyes. This big city, this ghost town. Will come crawling to the ground. And I'm waiting for the hurricane To blow you away. And I'm searching for my twister. to twist you into shape. Now my speach is said and done. The circus came, I had my fun. And the wasteland has been won. And the building has begun. And I'm waiting for the earthquake To shake you down. And I see my mother nature Trying to drag you around. From out of the dust came. Corrosion and rust. That made you look so cheap. There's nothing to have here. And nothing to hold here. And nothing that you can keep. Now understand this is no man's land. And its all that's left that's free. Where the kings of nothing rule my friend. (Then you can't make believe?)."
no time for waiting,It's enough to make you stay. It's enough to make you go away. But you don't understand how I'm feeling. You don't understand no no. It's enough to make you sick. It's enough to make you wanna quit. But you don't understand how I'm feeling. You don't understand my life. It's sad when you can't cry. It all comes down to time keeps flying by. Time keeps telling me. There's no time for waiting. For the river to wash into the sea. And when I reach some understanding. I'm gonna let it wash all over. Wash all over me. It's too much to make you say. That you always wanted to be this way. But you don't understand this feeling. So why do I even try. It's sad when you can't try. It all comes down to time keeps killing time time keeps healing. I've no time for waiting. For the river to wash into the sea. And when I reach some understanding. I'm gonna let it wash all over. Wash all over me. But I know one day you'll see. The person I wanted to be. And there's no time for waiting. There's no time for waiting. Can't find the time. Can't find the time. There's no time. There's no time. There's no time. Can't find the time.
nothing to write home about,"Dear mother, what can I say. It's been so long since I went away. And yes, I miss the comforts of home. But I guess I'm better off on my own. No one told me people could be so cruel. Nobody told me about any of this in school. Still nobody understands the things that I don't understand. I've nothing to write home about. Nothing I have figured out. Still I have the same old doubts. Nothing to write home about. Dear John, that ain't my name. I'm just hangin' 'round to take the blame. I'm filled with guilt, I'm filled with shame. Too much or not enough it's all the same. And no one wants to talk about the loss. No one wants to talk about the cost. Every one just looks away, just like any other day. I've nothing to write home about. Nothing I have figured out. Still I have the same old doubts. Nothing to write home about. Who can teach me how to change my ways. Who will come and save the day. Who will tell me what to say. When there's nothing left to say. Nobody told me about any of this in school. No one told me I'd be taken for a fool. And everyone just looks away, and tries to make it through the day. I've nothing to write home about. Nothing I have figured out. Still I have the same old doubts. Nothing to write home about."
nowhere to go,"Oh the west. Where the men were mean. The women were scarce. And the sheep were mighty nervous. You know I'm just a cowboy. But I got no place to go. There's no more ranges for me to ride. They got rid of those 60, 70 years ago. Stop,. Look where you're going. You're not going anywhere. People everywhere. New hairstyles. _________________________. I ain't got nowhere. Nowhere to go. Sometimes I feel so. So all alone. I ain't got nowhere. Nobody's home. I need a fix and I'm oh so alone. You _____________________. Easier said than done. I want you to make up your mind. Don't bother telling me when you're done. Are you all done?. I ain't got nowhere. Nowhere to hide. Sometimes I wish I could see the other side. I ain't got nowhere. Nowhere to go. I'm coming down and I'm oh so alone."
ode,"Well my friend Jud he was a fuddy-dud. Chewed his cud, was a stick in the mud. I swear he hated everyone. And he's bumming nickels and bumming dimes. But most of all you know he's just bumming time. And every day was a bad day. They walked out and on and over him. He was turning gray. Never knew love he gave up on hope. Stayed in bed and he stopped using soap was a dirty old man. But he never said poor little old me. Poor poor. Now one fine day he won the lottery. Instant millionaire without a care it didn't change a thing. Drove up to Reno he lost everything at a roadside casino. You know he never made it into town. Where the bright lights trickle down. He was a casualty. Well he _____________________ and he ran out of food. And all he got was more lewd and crude. He was very rude. The only thing he hated worse than the city. Was charity and self pity he'd been around. I talked to him that's what I found. He was a casualty. Poor little old me. Poor poor casualty."
oxygen,"OXYGEN. WISHINUPON A MATTRESS. FALLINOFF THE ACCENT. FLIPPINTHE STILLNESS (?). FLIPPINTHE BIRD (?). WALKINHOME WHEN YOUæ‰²E WASTED. I CAN ALMOST TASTE IT. ALL THIS OXYGENæ‰´ FOR YOU. AND ITæ‰´ A COUPLE MORE VOLTS OF SHOCK TREATMENT FOR YOU. WHEN A COUPLE MORE VOTES OF CONFIDENCE WILL DO. WALKINHOME WHEN YOUæ‰²E WASTED. I CAN ALMOST TASTE IT. ITæ‰´ A COUPLE MORE VOLTS OF SHOCK TREATMENT FOR YOU. WHEN A COUPLE MORE VOTES OF CONFIDENCE WILL DO. I WAS THERE TO REMIND YOU. BEFORE AND BEHIND YOU. FOLLOWS YOU EVERYWHERE YOU GO. THEY MAY SAY YOUæ‰²E CRAZY. IT DONæ‰µ EVEN PHASE ME. YOUæ‰²E THE SANEST ONE I KNOW. AND ITæ‰´ A COUPLE MORE VOLTS OF SHOCK TREATMENT FOR YOU. WHEN A COUPLE MORE VOTES OF CONFIDENCE WILL DO. YOU DONæ‰µ HAVE TO BE SO FORMAL. WE COULD SEEM SO NORMAL. JUST A COUPLE MORE VOLTS OF SHOCK TREATMENT FOR YOU. A COUPLE MORE VOTES OF CONFIDENCE WILL DO. A COUPLE MORE VOLTS OF SHOCK TREATMENT FOR YOU. A COUPLE MORE VOTES OF CONFIDENCE WILL DO. JUST A COUPLE MORE VOLTS OF SHOCK TREATMENT FOR YOU. WHEN A COUPLE MORE VOTES OF CONFIDENCE WILL DO, DO ,DO. JUST A COUPLE MORE VOLTS. SHOCK TREATMENT FOR YOU. THE CONFIDENCE WILL DO. SHOCK!. SHOCK TREATMENT FOR YOU. A COUPLE MORE VOLTS OF SHOCK TREATMENT FOR YOU. SHOCK TREATMENT FOR YOU, YOU , YOU. A COUPLE MORE VOLTS OF SHOCK TREATMENT FOR YOUåŽ–.."
p-9,"Somebody's thinking that there might be something wrong. Business is sinking and the crew's been casted off. Nobody's bailing, nobody's sailing, but we're watching it from shore. Nobody's working and we better work this out. If we could see eye to eye, you could see just exactly who is small. But I do my job and do it well and go to hell for writing on the wall. There'd be enough to go around if I could just get around you. I am not down, my hands are empty, and they're open and I need something to do. And it makes me wonder who I'm working for. 'Cause I think you know just what I'm looking for. And it makes me wonder who you're working for. How many children are waiting by your door?. Is this just a job that I'm working for?. You gave me nothing now you're taking it away. I should be walkin' and makin' it easy to ignore but I guess I'd better stay. And I forgave you for all the people you've done wrong. Nobody's working and it's gone on far too long. And it makes me wonder who you're working for. 'Cause I think you know just what I'm looking for. And it makes me wonder who I'm working for. How many children are waiting by your door?. Is it just a paycheck I'm fighting for?."
passing sad daydream,If you're walking home late at night. dressed up and alone. dont you get tired of being white. buffalo never roam. go to sneak up behind you. still your boss tapped your phone. 'cause you might be keepin secrets. that you ain't supposed to know. now it's about to be. and your bus. and the lovely miss liberty. is just another whore. (there's somethin I gotta tell ya). its hard to see things your way. and its hard to understand the things you say. most of all. its hard to get hard these days. now if you got to hate someone. you might as well hate yourself. you find that you dont deserve it now. more than anyone else. so get out of your kitchen. and get out of your bed. got to tell them what you've always wanted to tell them. 'cause in the morning you might be dead. so dont call the doctor. 'cause Ill be ok. its just a passing sad daydream. and it led me astray. and its hard to see things your way. and its hard to understand the things you say. but most of all. its hard to get hard these days. and I ain't proud of nothin. but its better that way. 'cause its too loud for talkin. and there aint much to say. so pick up your explosives. and pack up your gun. if you ain't chasin someone. you got to be on the run. and Im so far from home now. nothin better anyway. I aint lookin to make a livin now. I just need a place to stay.
pipe dream,"I'm all alone, show is over. Night crawlers crawling closer. Somewhere is temptation. Could have just be my imagination. Wasn't all just a dream at the bottom of a.... Next time you wake me up, all those... Chorus:. Call me up when you find out what life means. It doesn't hide in the fire of a smoke screen. Like a match burning fast in a cold breeze. Like a house made of glass in a pipe dream. Even so, it's harder. Can't finish what you can't get started. Everywhere seems so broke down. Signs of life are happening anyhow!. Should I just disappear beyond the.. grass?. ...invisible, all these demons last!. Chorus:. Call me up when you find out what life means. It doesn't hide in the fire of a smoke screen. Like a match burning fast in a cold breeze. Like a house made of glass in a pipe dream. Late at night when I can't sleep. Listen out in the sound on the street. And it's dawn, dawn comes chasing. Doing money and the time I'm wasting!. Chorus:. Call me up when you find out what life means. It doesn't hide in the fire of a smoke screen. Like a match burning fast in a cold breeze. Like a house made of glass in a pipe dream"
promises broken,Streets are filled with broken glass. You get buried by the past. Give me just a little taste. Lay this mess to waste. Take me home. My mind is racing take me home. My body's achin'so alone. I'll make you want to stay with me. Befriended by the enemy. One more time. And every little thing about this tells me. Nothing out there is ever gonna help me. All these words that I hear spoken just promises broken now. Looking outside from my window sill. Throw another coin in the wishing well. You'll never find what you're looking for. Fifteen miles. Your dim light shines from so far away. Your sad smile. Is all I see when I say. That every little thing about this tells me. Nothing out there is ever gonna help me. All these words that I hear spoken just promises broken now. From the Hotel Satellite. Don't look like you're living right. Here's a deal you can't refuse. You ain't got as much to lose. Can you tell your troubles to. Someone who won't laugh at you. It's all right. And as I watch you walk away. Hope a part of you would stay. It's all right. And every little thing about this tells me. Nothing out there is ever gonna help me. All these words that I hear spoken just promises broken now.
