my way home is through you,"Gonna take off all my skin,. Tear apart all of my insides,. When they rot from within,. Mom and dad think you'll be saved,. They never had the time,. They gonna medicate your lives,. You were always born a crime,. We salute you in your grave.. Can't find my way home,. But its through you and I know,. What I'd do just to get back in her arms,. Can't find my way home,. But its through you and I know,. What I'd do just to get back in her arms.. I have markers,. I seven different shades,. Oh shit,. So what's your favorite color, punk?. [Spoken in background]. Do you wanna hold my hand?. Could you sign this photograph,. Cause I'm your biggest fan,. Would you leave me lying here?. We're not here to pay a compliment,. Or sing about the government,. Oxycodone genocide,. Adolescent suicide,. I'll give you my sincerity,. Don't give a fuck about a Kennedy,. Here's what I've got to say.. Can't find my way home,. But its through you and I know,. What I'd do just to get back in her arms,. Can't find my way home,. But its through you and I know,. What I'd do just to get back in her arms.. No way home why. [x4]. We've got to go. [x7 at same time as ""No way home why""]. Can't find my way home,. But its through you and I know,. What I'd do just to get back in her arms,. Can't find my way home,. But its through you and I know,. What I'd do just to get back, well, in her arms.. I can't find the way. [x6]. Come on angel, don't you cry. [x4]"
na na na,"The future is bullet proof. The aftermath is secondary. Its time to do it now and do it loud. Killjoys. Make some noise. Na, na, na, na, na, na, na, na. Drugs, gimme drugs. Gimme drugs. I don't need it. But I'll sell. What you got. Take the cash. And I'll keep it. Eight legs on the wall. Hit the gas, kill 'em all. And we crawl and we crawl and we crawl!. You be my detonator!. Love. Gimme love. Gimme love. I don't need it. But I'll take, what I want from your heart. And I keep it in a bag. In a box. Put an x on the floor. Gimme more. Gimme more. Gimme more!. Shut up and sing it with me!. Na, na, na, na, na, na, na, na. From mall security. Na, na, na, na, na, na, na, na. To every enemy. Na, na, na, na, na, na, na, na. We're on your property. Standing in a V-formation. Na, na, na, na, na, na, na, na. Let's blow an artery. Na, na, na, na, na, na, na, na. Eat plastic surgery. Na, na, na, na, na, na, na, na. Keep your apology. Give us more detonation. (More, gimme more, gimme more). Let me tell you 'bout the sad man. Shut up and let me see your jazz hands. Remember when you were a mad man. Thought you was Batman. And hit the party with a gas can. Kiss me you animal!. Na, na, na, na, na, na, na, na. You run the company. Na, na, na, na, na, na, na, na. Fuck like a Kennedy. Na, na, na, na, na, na, na, na. I think we'd rather be. Burning your information. Na, na, na, na, na, na, na, na. Let's blow an artery. Na, na, na, na, na, na, na, na. Eat plastic surgery. Na, na, na, na, na, na, na, na. Keep your apology. Give us more detonation. Right here, right now. All the way in Battery City. The little children. Raise their open filthy palms. Like tiny daggers up to heaven. And all the juvee halls. And the ritalin rats. Ask angels made from neon. And fucking garbage, scream out:. ""What will save us?"". And the sky opened up. Everybody wants to change the world. Everybody wants to change the world. But no one, no one. Wants to die. Wanna try. Wanna try. Wanna try. Wanna try. Wanna try. Now!. I'll be your detonator!. Na, na, na, na, na, na, na, na. Make no apologies. Na, na, na, na, na, na, na, na. It's death or victory. Na, na, na, na, na, na, na, na. On my authority. Crash and burn. Young and loaded. Na, na, na, na, na, na, na, na. Drop like a bulletshell. Na, na, na, na, na, na, na, na. Dress like a sleeper cell. Na, na, na, na, na, na, na, na. I'd rather go to hell. Than be in a purgatory. Cut my hair. Gag and bore me. Pull this pin. Let this world explode"
our lady of sorrows,"We could be perfect one last night. And die like star-crossed lovers when we fight. And we can settle this affair. If you would shed your yellow, take my hand. And then we'll solve the mystery. of laceration gravity. This riddle of revenge. Pplease, understand it has to be this way and. Stand up fucking tall. Don't let them see your back. Take my fucking hand. and never be afraid again. We've only got one chance. to put this at in end. And cross the patron saint of switchblade fights. You said we're not celebrities. We spark and fade. They die by threes. I'll make you understand. And you can trade me for an apparition. Stand up fucking tall. Don't let them see your back. Take my fucking hand. and never.... Trust, you said. Who put the words in your head. Oh, how wrong we were to think. That immortality meant never dying. Stand.... Take my fucking hand.... Take my fucking.... Stand up fucking tall. Don't let them see your back. Take my fucking hand. and never be afraid again. Just because my hands are around your throat!"
party poison,"Everybody pay attention to me. I got the answer. I got the answer. Street walking cheetah with a capitol G. So put your hands up. Now put your hands up. Hide your eyes we're gonna shine tonight. Sub-atomic never get the best of me. Ain't a DJ gonna save my soul. I sold it long ago for Rock'N'Roll. Drop the needle when the tape deck blows. I gotta shout this out so everybody knows. This ain't a party. Get off the dance floor. You want the get down. Here comes the gang war. You're doin' alright. I got the answer. 'Cause all the good times. They give you cancer. If we were all like you in the end. Then we'd be killing ourselves by sleeping in. So hit the lights, I'll do it again. And keep your cars and your dogs and your famous friends. Slide up the faders when the cabinet slams. And get your hands up. Now get your hands up. Light up the stage and watch me kick out the jams. So throw a fist up. Now throw a fist up. Ain't nobody gonna take my life. Ain't nobody gonna get the best of me. Ain't a preacher gonna save me now. Grab a seat I'm gonna show you how. Everybody hit the pyro cue. We're gonna blow this off and show you what we do. This ain't a party. Get off the dance floor. You want the get down. Here comes the gang war. You're doin' alright. I got the answer. 'Cause all the good times. They give you cancer. If we were all like you in the end. Then we'd be killing ourselves by sleeping in. So hit the lights, I'll do it again. And keep your cars and your dogs and your famous friends. We came to party. Kill the party tonight. We came to party. Kill the party tonight, let's go. This ain't a party. Get off the dance floor. You wanna get down. Here comes the encore. If we were all like you in the end. Then we'd be killing ourselves by sleeping in. So hit the lights, I'll do it again. So everybody get down. 'Til the party breaks down. Now everybody get down. Now everybody get down. 'Til the party breaks down tonight"
planetary (go!),"There might be something outside your window. But you'll just never know. There could be something right past the turnpike gates. But you'll just never know. If my velocity starts to make you sweat. Then just don't let go. And if their heaven ain't got a vacancy. Then we just, then we just, then we just. Then we just get up and go!. Ladies and gentleman,. Truth is now acceptable. Fame is now injectable. Process to progress. This core is critical. Faith is unavailable. Lives become incredible. Now, please understand that. I. Can't. Slow. Down.. I won't be waiting for you. I. Can't. Stop. Now.. Because I'm dancing. This planet's ours to defend. Ain't got no time to pretend. Don't. Fuck. Around. This is our last chance!. If my velocity starts to make you sweat. Then just don't let go. 'Cause the emergency room got no vacancy. And we just, and we just, and we just. And we just get up and go!. Who. They want you to be. Who. They wanted to see. Kill. The party with me and never go home!. Who. They want you to be. Who. They wanted to see. Just leave the party with me and never go home!. You're unbelievable (Ah!). So unbelievable (Ah!). You ruin everything,. Oh, you better go home!. I'm unbelievable (Yeah!). I'm undefeatable (Yeah!). Let's ruin everything, blast into the back row. They sell presentable,. Young, and so ingestible,. Sterile and collectable. Safe, and I can't stand it. This is a letter, my word,. Is the barretta, the sound of my vendetta. Against the ones that planned it. If my velocity starts to make you sweat. Then just don't let go. 'Cause the emergency room got no vacancy. Tell me who do you trust, do you trust. And we just get up and go!. Who. They want you to be. Who. They wanted to see. Kill. The party with me and never go home!. Who. They want you to be. Who. They wanted to see. Just leave the party with me and never go home!. You keep eternity, give us the radio. Deploy the battery, we're taking back control. Engage the energy, light up the effigy. No chance to take it slow. By now I'm sure you know, know, know, know.... (1 2 3 4!). Get up and go!. Who. They want you to be. Who. They wanted to see. Kill. The party with me and never go home!. Who. They want you to be. Who. They wanted to see. Just leave the party with me and never go home!. Are we still having fun?. Are you holding the gun?. Take the money and run. We'll never go home. I've got nothing to lose. You've got nothing to say. And we're leaving today. We'll never go home!. I think I'm gonna go now (2x). I think I better go now. Go home!. I'm gonna go now (6x). Go home!"
s/c/a/r/e/c/r/o/w,"Move your body when the sunlight dies. Everybody hide your body from the S/C/A/R/E/C/R/O/W. Everybody hide. Make a wish when your childhood dies. Hear the knock knock knock when she cries. We're all alone tonight. Hold your breath when the blackbird flies. Count to 17 and close your eyes. I'll keep you safe inside. Heat burns my skin. Nevermind about shape I'm in. I'll keep you safe tonight. Move your body when the sunlight dies. Everybody hide your body from the S/C/A/R/E/C/R/O/W. Everybody hide. (x2). Blow a kiss at the methane skies. See the rust through your playground eyes. We're all in love tonight. Leave a dream where the fallout lies. Watch it grow where the tearstain dries. To keep you safe tonight. Heat burns my skin. Nevermind about the shape I'm in. I'll keep you safe tonight. Move your body when the sunlight dies. Everybody hide your body from the S/C/A/R/E/C/R/O/W. Everybody hide. (x2). Love love love won't stop this bomb bomb. Love won't stop this bomb bomb. Love won't stop this bomb. Run, run, bunny, run. Run, run, bunny, Run. Move your body when the sunlight dies. Everybody hide your body from the S/C/A/R/E/C/R/O/W. Everybody hide. (x4)"
save yourself! (i'll hold them back),"La la la la la x4. Right Now!. I hope you're ready for a firefight. 'Cause the devil's got your number tonight. [They say] we're never leaving this place alive. But if you sing these words we'll never die. Get off the ledge and drop the knife. Not a victim of a victim's life. [Because] this ain't a room full of suicides. We're believers, I believe tonight. We can leave this world, leave it all behind. We can steal this car if your folks don't mind. We can live forever if you've got the time. La la la la la x2. If you save yourself tonight. La la la la la x2. If you save yourself tonight. I'll tell you all how the story ends. Where the good guys die and the bad guys win [Who cares?]. It ain't about all the friends you made. But the graffiti they write on your grave. For all of us who've seen the light. Salute the dead and lead the fight. Hail! Hail!. Who gives a damn if we lose the war?. Let the walls come down, let the engines roar.. We can leave this world, leave it all behind. We can steal this car if your folks don't mind. We can live forever if you've got the time. Woah!. I'm the only friend that makes you cry. You're a heart attack in black hair die.. So just save yourself and I'll hold them back tonight. Are you ready where you are?. If you save yourself tonight. 'Cause they're coming for you. Can you save yourself tonight?. Right now!. 'Cause I'll hold them back. We can leave this world, leave it all behind. We can steal this car if your folks don't mind. We can live forever if you've got the time!. You motherfucker!. Woah!. You're the broken glass in the morning light. Be a burning star if it takes all night. So just save yourself and I'll hold them back tonight. La la la la la x2. If you save yourself tonight. La la la la la x2. Can you save yourself tonight?"
sing,"Sing it out. Boy, you've got to see what tomorrow brings. Sing it out. Girl, you've got to be what tomorrow needs. For every time that they want to count you out. Use your voice every single time you open up your mouth. Sing it for the boys. Sing it for the girls. Every time that you lose it sing it for the world. Sing it from the heart. Sing it 'til you're nuts. Sing it out for the ones that'll hate your guts. Sing it for the deaf. Sing it for the blind. Sing about everyone that you left behind. Sing it for the world. Sing it for the world. Sing it out, boy they're gonna sell what tomorrow means. Sing it out, girl before they kill what tomorrow brings. You've got to make a choice. If the music drowns you out. And raise your voice. Every single time they try and shut your mouth. Sing it for the boys. Sing it for the girls. Every time that you lose it sing it for the world. Sing it from the heart. Sing it 'til you're nuts. Sing it out for the ones that'll hate your guts. Sing it for the deaf. Sing it for the blind. Sing about everyone that you left behind. Sing it for the world. Sing it for the world. Cleaned up, corporation progress. Dying in the process. Children that can talk about it. Living on the webways. People moving sideways. Sell it 'til your last days. Buy yourself the motivation,. Generation nothing!. Nothing but a dead scene. Product of a white dream. I am not the singer that you wanted. But a dancer. I refuse to answer. Talk about the past, sir. Wrote it for the ones who want to get away.. Keep running!. Sing it for the boys. Sing it for the girls. Every time that you lose it sing it for the world. Sing it from the heart. Sing it 'til you're nuts. Sing it out for the ones that'll hate your guts. Sing it for the deaf. Sing it for the blind. Sing about everyone that you left behind. Sing it for the world. Sing it for the world. We've got to see what tomorrow brings. Sing it for the world. Sing it for the world. Girl you got to be what tomorrow needs. Sing it for the world. Sing it for the world"
sing it for japan,"Sing it out. Boy, you've got to see what tomorrow brings. Sing it out. Girl, you've got to be what tomorrow needs. For every time that they want to count you out. Use your voice every single time you open up your mouth. Sing it for the world. Sing it for the world. Sing it for the world. Sing it for the world. Sing it out, boy they're gonna sell what tomorrow means. Sing it out, girl before they kill what tomorrow brings. You've got to make a choice. If the music drowns you out. And raise your voice. Every single time they try and shut your mouth. Sing it for the boys. Sing it for the girls. Every time that you lose it sing it for the world. Sing it from the heart. Sing it 'til you're nuts. Sing it out for the ones that'll hate your guts. Sing it for the deaf. Sing it for the blind. Sing about everyone that you left behind. Sing it for the world. Sing it for the world. Cleaned up, corporation progress. Dying in the process. Children that can talk about it. Living on the webways. People moving sideways. Sell it 'til your last days. Buy yourself the motivation,. Generation nothing!. Nothing but a dead scene. Product of a white dream. I am not the singer that you wanted. But a dancer. I refuse to answer. Talk about the past, sir. Wrote it for the ones who want to get away.. Keep running!. Sing it for the boys. Sing it for the girls. Every time that you lose it sing it for the world. Sing it from the heart. Sing it 'til you're nuts. Sing it out for the ones that'll hate your guts. Sing it for the deaf. Sing it for the blind. Sing about everyone that you left behind. Sing it for the world. Sing it for the world. Sing it for the world. Sing it for the world. Sing it for the world. Sing it for the world"
sister to sleep,"Welcome to this institution. one way to resolution. I’m put on this medication, rolls down my throat. cause I cant ever sleep at night the same. this medication it controls, enjoys most every day. well! and! and! cause I cant sleep into the night but. cause I close my eyes, I see land. what did I say?. what could I say to put her to sleep?. and fall awake and die. and I’m never going` to bed. back to this day, back into this day. back to another level hotter than hell. said we ain’t savages, until we do it again. back to `another level hotter than hell said that we’re not. savages,. and one last night I'll kiss your lips again. what did I say?. what could I say to put sister to sleep?. fall awake and die. and I’m never going to sleep. I will take the Ferris wheel. and I’m sleep walking back into this hell. oh my darling, for the first time. don’t let me sleep tonight. and get in your way tonight. don’t let me sleep tonight. get in your way. what did I say?. what could I say to put sister to sleep?. I'll never go to sleep. and I wont go back to bed. I will go into your bedroom. I’m sleepwalking back into this hell! oh! god!. bruna andujar."
skylines and turnstiles,"You're not in this alone. Let me break this awkward silence. Let me go, go on record. Be the first to say I'm sorry. Hear me out,. Well if you take me down. Or would you lay me out. And if the world needs something better. Let's give them one more reason now. We walk in single file. We light our rails and punch our time. Ride escalators colder than a cell. This broken city sky like. Butane on my skin. And stolen from my eyes. Hello Angel, tell me where are you. Tell me where we go from here [2]. And in this moment we can't close the lids on burning eyes. Our memories blanket us with friends we know like fallout vapor. Steel corpses stretch out towards an ending sun, scorched and black. It reaches in and tears your flesh apart. As ice cold hands rip into your heart. That's if you've still got one that's left inside that cave you call a chest. And after seeing what we saw, can we still reclaim our innocence. And if the world needs something better, let's give them one more reason now. This broken city sky like. Butane on my skin. And stolen from my eyes. Hello Angel, tell me where are you. Tell me where we go from here"
sleep,"(And there’s these terrors and it's like. it feels like if somebody was gripping my. and these terrors. and it feels like. and it feels like if somebody was gripping my throat, tremors?. They're not tremors they're worse than tremors. they're they're these terrors. They're not tremors they're worse than tremors. they're they're these terrors. and it feel like if somebody was gripping my throat and squeezing. and.... and it feel like if somebody was gripping...). Some say now suffer all the children. And walk away a savior. Or a mad man and polluted from gutter institutions. Don’t you breathe for me.. Undeserving of your sympathy. 'Cause there ain’t no way that I’m sorry for what I did. And through it all.. How could you cry. For me. 'Cause I don’t feel bad about it. So shut your eyes. Kiss me goodbye. And sleep. Just sleep. The hardest part is letting go of your dreams. A drink for the horror that I’m in. For the good guys and the bad guys. For the monsters that I’ve been. Three cheers for tyranny,. Unapologetic apathy. 'Cause there ain’t no way that I’m coming back again. And through it all.. How could you cry. For me. 'Cause I don’t feel bad about it. So shut your eyes. Kiss me goodbye. And sleep. Just sleep. The hardest parts. the awful things that I’ve seen. (Sometimes I see flames. and sometimes I see people. that I love dying. and we...) [x3]. Just sleep [x6]. . (screaming) wake up!...[x5]"
song 2,"I got my head checked. By a jumbo jet. It wasn't easy. But nothing is, no. When i feel heavy metal. And i'm pins and i'm needles. Well i lie and i'm easy. All of the time but i'm never sure when i need you. Pleased to meet you. I got my head done. When i was young. It's not my problem. It's not my problem. When i feel heavy metal. And i'm pins and i'm needles. Well i lie and i'm easy. All of the time but i'm never sure when i need you. Pleased to meet you. Yeah, yeah. Yeah, yeah. Yeah, yeah. Oh, yeah"
stay,"Go!. Stay. The lights already low enough to play. Can you catch me when I'm falling down. And I'll go and come home. And if you try to make the most of this. And do what you always told me. When you made me walk away. And would you stay right here. Did I tell you. That someone out there loves you. If you stay right here. Did I tell you. That someone out there loves you after all. Sometimes the things can always be so far. And sometimes you could look me back. And walk down to catch this reason. I tried to make the most of this. And could you make me miss you when we. Dance beneath the stars. And would stay right here. Did I tell you. That someone out there loves you. If you stay right here. Did I tell you. That someone out there loves you. If there's no one, no one out there. Is there no one, no one who cares. If there's no one, no one out there. Is there no one like you to share. But would you ask yourself. Would you ask yourself. Stay. And would you stay right here. Did I tell you. That some out there loves you. Stay with me stay right here. Stay with me stay right here. Stay right here stay with me. Stay with me Stay with me. Stay with me Stay with me. Stay with me Stay with me. Stay with me Stay with me. Stay with me Stay with me. Stay Stay Stay Stay"
summertime,"When the lights go out. Will you take me with you. And carry all this broken bones. Through six years down in crowded rooms. And highways I call home. . Is something I can't know till now. Till you picked me off the ground. With brick in hand, your lip gloss smile. Your scraped up knees. Cos' if you stay I would even wait all night. Or until your heart explodes, how long?. Until we find our way in the dark and out of harm. You can run away with me. Anytime you want. Terrified of what I'd be. As a kid from what I'd seen. Every single day when people try. And put the pieces back together. Just to smash them down. Turn my headphones up real loud. I don't think I need them now. 'Cause you stopped the noise. Cos' if you stay I would even wait all night. Or until your heart explodes, how long?. Until we find our way in the dark and out of harm. You can run away with me. Anytime you want. Anytime you want. Anytime you want. Don't walk away (x3). Cos' if you stay I would even wait all night. Or until your heart explodes, how long?. Until we find our way in the dark and out of harm. You can run away with me. You can write it on your arm. You can run away with me. Anytime you want"
surrender the night,"Everyone's a passenger tonight,. Just another accident,. Well on the freeway of this life. We're driving on. On and. We're driving on. And on,. And on. I'll remember this night. When you're gone,. You surrender your heart,. I surrender every dream. Every weapon you've got,. Every secret that I keep. We can fight this all you want,. But tonight we lost it. Just another surgery tonight. Well if you amputate the loneliness,. Let anesthesia dim the lights. So dream on. And on,. And on,. And on.. So dream on,. And on,. And on.. And I'll remember your eyes. When you're gone. You surrender your heart. I surrender every dream. Every weapon you've got. Every secret that I keep,. We can fight this all you want. But tonight belongs to me. While I watch you in your sleep. 'Cause tonight belongs to me. You can fight this all you want. But tonight belongs to. Ooohh.... Sparks against the railing,. Distant phantoms swelling.. Who the windshields selling. With the air that's failing.. Now,. You surrender your heart,. I surrender every dream,. Every weapon you've got,. Every secret that I keep,. We can fight this all you want. But tonight belongs to me. I watch you in your sleep,. We can fight this all you want. But tonight belongs to me. But tonight belongs to me. But tonight belongs to me. But tonight belongs to me"
teenagers,"They're gonna clean up your looks,. With all the lies in the books,. To make a citizen out of you.. Because they sleep with a gun,. And keep an eye on you, son,. So they can watch all the things you do.. Because the drugs never work,. They're gonna give you a smirk,. Cause they got methods to keeping you clean.. They're gonna rip off your head,. Your aspirations to shreds,. Another cog in the murder machine.. They said all teenagers scare the living shit out of me,. They could care less as long as someone'll bleed.. So darken your clothes,. Or strike a violent pose,. Maybe they'll leave you alone, but not me.. The boys and girls in the clique. The awful names that they stick. You're never gonna fit in much, kid.. But if you're troubled and hurt,. What you got under your shirt,. Will make them pay for the things that they did.. They said all teenagers scare the living shit out of me,. They could care less as long as someone will bleed.. So darken your clothes,. Or strike a violent pose,. Maybe they'll leave you alone, but not me.. Whooooaaaaa yeeeeaaaaahh!. They said all teenagers scare the living shit out of me,. They could care less as long as someone will bleed.. So darken your clothes,. Or strike a violent pose,. Maybe they'll leave you alone, but not me.. All together now!. Teenagers scare the living shit out of me,. They could care less as long as someone will bleed.. So darken your clothes,. And strike a violent pose,. Maybe they'll leave you alone, but not me. [2x]"
thank you for the venom,"Sister, I'm not much a poet, but a criminal. And you never had a chance. Love it, or leave it, you can't understand. A pretty face, but you do so carry on,. and on,. and on. I wouldn't front the scene if you paid me. I'm just the way that the doctor made me, on,. and on,. and on,. and on. Love is the red of the rose on your coffin door. What's life like, bleeding on the floor,. the floor,. the floor. You'll never make me leave. I wear this on my sleeve. Give me a reason to believe. [Chorus]. So give me all your poison. And give me all your pills. And give me all your hopeless hearts. And make me ill. You're running after something. That you'll never kill. If this is what you want. Then fire at will. Preach all you want but who's gonna save me?. I keep a gun on the book you gave me, hallelujah, lock and load. Black is the kiss, the touch of the serpent sun. It ain't the mark or the scar that makes you one,. and one,. and one,. and one. You'll never make me leave. I wear this on my sleeve. Give me a reason to believe. [Chorus]. So give me all your poison. And give me all your pills. And give me all your hopeless hearts. And make me ill. You're running after something. That you'll never kill. If this is what you want. Then fire at will. You'll never make me leave. I wear this on my sleeve. You wanna follow something. Give me a better cause to lead. Just give me what I need. Give me a reason to believe. So give me all your poison. And give me all your pills. And give me all your hopeless hearts. And make me ill. You're running after something. That you'll never kill. If this is what you want. Then fire at will. So give me all your poison. And give me all your pills. And give me all your hopeless hearts. And make me ill. You're running after something. That you'll never kill. If this is what you want. Then fire at will"
the end.,"Now come one,. Come all,. To this tragic affair,. Wipe off that make up,. What's in is despair,. So throw on the black dress,. Mix in with the lot,. You might wake up and notice you’re someone you're not,. If you look in the mirror and don’t like what you see,. You can find out first hand what it’s like to be me,. So gather 'round piggies and kiss this goodbye,. I encourage your smiles,. I expect you won't cry,. Oooh,. Another contusion,. My funeral chair,. Here's my resignation,. I'll serve it in drag,. You've got front row seats to the penitence, but. When I grow up I want to be nothing at all,. I said yeah,. Yeah,. I say yeah,. Yeah,. Come on,. I say save me!. (Get me the hell out of here!). Save me!. (Too young to die and I dare;). You can't.... (If you can hear me, just walk away). ...Save me!"
the five of us are dying (rough mix),"After all we've done to our faces and our fingers. You can run but you can't hide from this. Some would gasp some would cry. As they wheeled us in by gurney. And we laughed about the time we fell. Sometimes I get the feeling. She's watching over me. And other times I'm feeling so alone. There's writing on the ceiling. That only I can see. And other times I feel like running home. Cause the time we have is really not so bad. Despite the reservations that you had. I don't care at all, I'm really not so sad. Despite the observation that you had. Some met a guy in cleveland. He said it's not so bad. And other times you feel you wake up dead. And if you get the feeling. You're watching after me. Well here's a clue, it's all just in my head. Cause the time we have is really not so bad. Despite the reservations that you had. I don't give a fuck, it's really not so sad. Despite the observation that you had. These darker days will never get me down. Gotta break, wipe that smile right off your face. We got the right to anything we want. Even if they beat you, no I can't behave. We got the right. Not for anything at all. Even when they kick you when you're. I don't care. Cause the time we have is really not so bad. Despite the reservations that you had. I don't care at all, I'm really not so sad. Despite the observation that you. I don't care at all"
the ghost of you,"I never said I’d lie and wait forever. If I died, we'd be together now. I can’t always just forget her. But she could try. At the end of the world. Or the last thing I see. You are never coming home. Never coming home. Could I, should I. And all the things that you never ever told me. And all the smiles that are ever, ever, ever. Get the feeling that you’re never. All alone and I remember now. At the top of my lungs, in my arms she dies. She dies. At the end of the world. Or the last thing I see. You are never coming home. Never coming home. Could I, should I. And all the things that you never ever told me. And all the smiles that are ever gonna haunt me. Never coming home. Never coming home. Could I, should I. And all the wounds that are ever gonna scar me. For all the ghosts that are never gonna catch me. If I fall. If I fall (down). At the end of the world. Or the last thing I see. You are never coming home. Never coming home. Never coming home. Never coming home. And all the things that you never ever told me. And all the smiles that are ever gonna haunt me. Never coming home. Never coming home. Could I, should I. And all the wounds that are ever gonna scar me. For all the ghosts that are never gonna"
the jetset life is gonna kill you,Gaze into her killing jar I'd sometimes stare for hours.. She even poked the holes so I can breathe.. She bought the last line.. I'm just the worst kind.. Of guy to argue you.. With what you might find.. And for the last night I lie.. Could I lie with you?. [Chorus:]. All right...Give up Get down.. It's just the hardest part of living.. Alright...She wants...Way down. It all to come down this time.. Lost in the prescription she's got something else in mind.. Check into the Hotel Bella Muerte.. It gives the weak flight.. It gives the blind sight.. Until the cops come.. Or by the last light.. And for the last night I lie.. Could I lie next to you?. [Chorus x2]. Pull the plug.. But I'd like to learn your name.. And holding on.. Well I hope you do the same.. Awww sugar.. Slip into this tragedy you've spun this chamber dry.. [Chorus x2]. Pull the plug.. But I'd like to learn your name.. And holding on.. Well I hope you do the same.. Awwww sugar.
the kids from yesterday,"And now this could be the last of all the rides we take. So hold on tight and don't look back. We don't care about the message or the rules they make. We'll find you when the sun goes black. And you only live forever in the lights you make. When we were young we used to say. That you only hear the music when your heart begins to break. Now we are the kids from yesterday. All the cameras watch the accidents and stars you hate. They only care if you can bleed. Does the television make you feel the pills you ate?. Or every person that you need to be. 'Cause you wanna live forever in the lights you make. When we were young we used to say. That you only hear the music when your heart begins to break. Now we are the kids from yesterday. Today, today. We are the kids from yesterday. Today, today. Here we are and we won't stop breathing. Yell it out 'til your heart stops beating. We are the kids from yesterday. Today. 'Cause you only live forever in the lights you make. When we were young we used to say. That you only hear the music when your heart begins to break. Now we are the kids from yesterday. We are the kids from yesterday. We are the kids from yesterday. We are the kids from yesterday. Today, today"
the light behind your eyes,"So long to all my friends. Everyone of them met tragic ends. With every passing day. I'd be lying if I didn't say. That I miss them all tonight. And if they only knew. What I would say. If I could be with you tonight. I would sing you to sleep. Never let them take the light behind your eyes. One day, I'll lose this fight. As we fade in the dark. Just remember you will always burn as bright. Be strong, and hold my hand. Time becomes for us, you'll understand. We'll say goodbye today. And we'll sorry how it ends this way. If you promise not to cry. Then I will tell you just what I would say. If I could be with you tonight. I would sing you to sleep. Never let them take the light behind your eyes. I'll fail and lose this fight. Never fade in the dark. Just remember you will always burn as bright. The light behind your eyes. The light behind your.... Sometimes we must grow stronger and. You can't be stronger in the dark. When I'm here, no longer, you must be stronger. And If I could be with you tonight. I would sing you to sleep. Never let them take the light behind your eyes. I failed and lost this fight. Never fade in the dark. Just remember you will always burn as bright. The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind your eyes.... The light behind..."
the only hope for me is you,"(Remember me, remember me). Remember me (4x). Where, where will you stand. When all the lights go out. Across these city streets?. Where were you when. All of the embers fell?. I still remember them. Covered in ash. Covered in glass. Covered in all my friends. I still think of the bombs they built. If there's a place that I could be. Then I'd be another memory. Can I be the only hope for you?. Because you're the only hope for me. And if we can't find where we belong. We'll have to make it on our own. Face all the pain and take it on. Because the only hope for me is you alone. How would you be. Many years after the disasters. That we've seen. What if we learned. Of all the people burning. In purifying flame. I'll say it's okay. I know you can tell. And though you can see me smile. I still think of the guns they sell. If there's a place that I could be. Then I'd be another memory. Can I be the only hope for you?. Because you're the only hope for me. And if we can't find where we belong. We'll have to make it on our own. Face all the pain and take it on. Because the only hope for me is you alone. The only hope for me. The only hope for me is you (4x). The only hope is!. If there's a place that I could be. Then I'd be another memory. Can I be the only hope for you?. Because you're the only hope for me. And if we can't find where we belong. We'll have to make it on our own. Face all the pain and take it on. Because the only hope for me is you alone. The only hope for me is you. (Remember me). The only hope for me is you alone. (Remember me). The only hope for me is you. (Remember me). The only hope for me is you alone. (Remember me). The only hope for me is you. (Remember me). The only hope for me is you (2x). The only hope for me is you alone!. (Remember me, remember me, remember me, remember me)"
the sharpest lives,"Well it rains and it pours when you're out on your. own.. If I crash on the couch can I sleep in my clothes?. Cause I've spent the night dancing, I'm drunk I. suppose.. If it looks like I'm laughing I'm really just asking. to leave.. This alone. You're in time for the show,. You're the one that I need, I'm the one that you. loathe.. You can watch me corrode like a beast in repose,. Cause I love all the poison, away with the boys in. the. band.. I've really been on a bender and it shows,. So why don't you blow me a kiss before she goes?. Give me a shot to remember,. And you can take all the pain away from me.. A kiss and I will surrender,. The sharpest lives are the deadliest to lead.. A light to burn all the empires,. So bright the sun is ashamed to rise and be. In love with all these vampires. So you can leave like the sane abandoned me.. There's a place in the dark where the animals go,. You can take off your skin in the cannibal glow.. Juliet loves the beat ant the lust it commands. Drop the dagger and lather the blood on your hands.. Romeo.. I've really been on a bender and it shows,. So why don't you blow me a kiss before she goes?. Give me a shot to remember,. And you can take all the pain away from me.. A kiss and I will surrender,. The sharpest lives are the deadliest to lead.. A light to burn all the empires,. So bright the sun is ashamed to rise and be. In love with all these vampires. So you can leave like the sane abandoned me.. Ow!. Give me a shot to remember,. And you can take all the pain away from me.. A kiss and I will surrender,. The sharpest lives are the deadliest to lead.. A light to burn all the empires,. So bright the sun is ashamed to rise and be. In love with all these vampires. So you can leave like the sane abandoned me.. Ooooow, whooa [4x]"
