one night while hunting for faeries and witches and wizards to kill,"One night while hunting for faeries. And witches and wizards to kill. I came across a hole in a tree in the forest. I climbed inside the tree hole with small fear. And loaded my gun. I should have heeded that small fear. I walked towards the wizard's cave shooting to. Shoot out his wizard brains. With a wave of his hand he created a force field. My bullets, all ricocheting, bouncing around his old cave. One of them shot through my temple and severed my eyes. Blinded by my own gun, I got up and turned around to run. Stumbling and tripping, I fell blooded on the ground. The wizard and faeries and witches. All came with their medicines to my side. They sprinkled some frog dust on my face. On my face, on my. (face, on my face, on my face, on my face). I saw death's face but somehow his bad grip let me go. I awoke in a strange room with new eyes. And that's when I saw her. [whistling]"
phoebe battles the pink robots,Her name is Phoebe - she's a black belt in karate. Working for the city - she has to discipline her body -. Cause she knows that it's demanding to defeat these. Evil machines - I know she can beat them -. Oh Phoebe. They don't believe me. But you won't let those. Robots eat me. Oh Phoebe. They don't believe me. But you won't let those. Robots defeat me. oH Phoebe ...
pilot can at the queer of god,"oh god. has she always lived here?. (I think she has). oh god. has she always looked like that?. (I think she has). oh god. god, has she forgot me?. (I think she has). oh god. has she joined the army?. (I think she has). . oh god. has she left here?. (I think she has). in her grown up years. in her pilot years. (yes she has). like she came from outerspace. . oh god. has she turned queer?. (yes she has). in her grown up years. in a pilot dream. (yes she has). like she came from outer space. . and now she's got helicopters. (yes she has). repeat 5 times."
placebo headwound,"Where does outer space end. it's sort of hard to imagine. is it real? Is it nothin, nothin?. Cause it's not so clear anymore to me...,. Why do birds always fly south. when sometimes its warm in yer headwound. is that nothin? Nothin?. Cause its not so clear anymore to me.... And if God hears all my questions. well how come there's never an answer?. Is it nothin, nothin?."
pompeii am gotterdammerung,"Running to the station holding hands. Now the volcano is flowing red. Something there will change us into sand. Now we'll be forever holding hands. Lava and tephra will form our bed. Now the royal flames of Pompeii bless,. All our senses"
prescription: love,I been wandering for quite a while. When it seems like love is all around. Seems when people can't get love. They substitute it with a bunch of drugs. If love was a drug that was real cheap. Everybody could get some sleep. I been wandering for quite a while. When it seems like love is all around. Seems when love don't get to far. They buy a real expensive car. If love was a car that was real cheap. Everybody would drive a jeep. Let's give love the marketing scam. Let's give love the marketing scam. Make it something they can understand. Let's give love the marketing scam. Let's give love the marketing scam. And get on with it. I've been wandering for quite a while. When it seems like love is all around. Seems when people don't have nobody. They spend their time makin' lots of money. If love was money and it was cheap.
psychiatric exploration of the fetus with needles...,"Cat killing dogs, pigs eating rats. every mouth will eat you up the king bug laughs. Belly of the heart Belly full of bats. the chromosomes seem not to want the fetus.... they beat you up. they make you leave. sticking needles in your knees. knowing God will be pleased. should make it easy. Snakes eating frogs, toads eating gnats. when the space ship beams you up boy, get drunk fast. Rubber bullet barn, titty suckin calf-. goats and roosters Bees and bugs Amoebas!!. They blow you up, make it breath. make it feel like a disease."
race for the prize,Two scientists were racing. For the good of all mankind. Both of them side by side ( <--- Previously had 'the' instead of 'them'). So Determined. Locked in heated battle. For the cure that is their prize. But it's so dangerous. But they're determined. Theirs is to win. If it kills them. They're just humans. With wives and children. Upwards to the vanguard. Where the pressure is too high. Under the microscope. Hope against hope. Forging for the future. But to sarcrifice their lives. Both of them side by side. So determined. Theirs is to win. If it kills them. They're just humans. With wives and children. Theirs is to win. It will kill them. They're just humans.
rainin' babies,"What I'm thinkin' is so delicate. If I breathe, you know, I'm gonna lose it. It's just a drop in the biggest ocean I know I've ever seen. And in a moment it's big enough to drown the whole world. This is my present to the world. And I want you to take it. This is my present to the world. Take it from me, please please take it from me. All I know is I don't know it. It's rainin' babies from the sky down on me. Tiny drops on my windshield. And in a second it's rainin' rainin' all over the whole world."
redneck school of technology,"I'm draggin' everybody down. But being healthy's just a big drag anyway. I'm startin' to reconsider things. I'm gonna live like a trucker without his uppers every day. Me and mom sit and talk all night about. Peace and love and politics. And the millionaires we'll be someday. My momma told me something once. She told me something, I forget what it was. Ronny Van Zandt's ghost lives inside of me. But he just sits there. I don't know what he does. I'm leaving everything behind. Except my mind and my valentine if I got time. Gonna go to some redneck town where. They hold class in the middle of the night. If my school had burned to the ground. I would've gotten smarter sooner."
right now,The daylight rips at my naked thoughts. A hundred miles an hour. But I'm still lost right now. We think we know just who we are. But sometimes I think we've gone too far. Right now ... right now. In my head all my engines die. And it's scraping pieces out of the sky right now. Once I thought I had figured it out. In dream I knew what it was all about. My life and times are lyin' on the floor. I ain't never walkin' through there no more. And I'm walking down this highway.
sagittarius silver announcement,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10. Begin, again. We can be like they are. We can be free. We can be like they are. We can be free. Free to be evil. Free to believe. Free to be slaves now. To this silver machine. Can it help us?. Yes. Yes. Yes. Yes. We can be like they are. We can be free. We can be like they are. We can be free. Free to eat the fruit. From the evil tree. Free to be one now. With this silver machine. Can it help us?. Yes. Yes. Yes. Yes"
see the leaves,Without hope. Without love. She sees herself. From below and above. Her untied hand. She smears the spit. Pleasure and suffering. Her beliefs conflict. It brings a smile. She cannot pretend. To believe that life. Really has no end. See the leaves. They're dying again. See the moth. It's flying again. See the leaves. They're dying again. See the moth. It's flying again. See the grass. It's dying again. See the sun. It's trying again. It's trying again. It's trying again. It's trying again. It's trying again...
"sgt. pepper's lonely hearts club band (feat. my morning jacket, fever the ghost & j mascis)",It was twenty years ago today. Sargeant pepper taught the band to play. They've been going in and out of style. But they're guaranteed to raise a smile. So may I introduce to you. The act you've known for all these years. Sergeant pepper's lonely hearts club band. We're sargeant pepper's lonely hearts club band. We hope you will enjoy the show. Sergeant pepper's lonely hearts club band. Sit back and let the evening go. Sargeant pepper's lonely. Sargeant pepper's lonely. Sargeant pepper's lonely hearts club band. It's wonderful to be here. It's certainly a thrill. You're such a lovely audience. We'd like to take you home with us. We'd love to take you home. I don't really want to stop the show. But I thought you might like to know. That the singer's going to sing a song. And he wants you all to sing along. So let me introduce to you. The one and only billy shears. And sargeant pepper's lonely hearts club band
sgt. pepper's lonely hearts club band (reprise) (feat. foxygen & ben goldwasser),"We're Sgt. Pepper's Lonely Heart's Club Band. We hope you have enjoyed the show. Sgt. Pepper's Lonely Heart's Club Band. We're sorry but it's time to go. Sgt. Pepper's Lonely, Sgt. Pepper's Lonely. Sgt. Pepper's Lonely, Sgt. Pepper's Lonely. Sgt. Pepper's Lonely Heart's Club Band. We'd like to thank you once again. Sgt. Pepper's one and only Lonely Heart's Club Band. It's getting very near the end. Sgt. Pepper's Lonely, Sgt. Pepper's Lonely. Sgt. Pepper's Lonely Heart's Club Band"
shaved gorilla,"We got a gorilla and we shaved him. And bought him a motorcycle. I swear if God only let us, we would change it."
she don't use jelly,i know a girl who thinks of ghosts. she'll make ya breakfast. she'll make ya toast. she don't use butter. she don't use cheese. she don't use jelly. or any of these. she uses vaseline. vaseline. vaseline. i know a guy who goes to shows. when he's at home and he blows his nose. he don't use tissues or his sleeve. he don't use napkins or any of these. he uses magazines. magazines. magazines. magazines. magazines. i know a girl who reminds me of cher. (reminds me of cher). she's always changing. (she's always changing). the color of her hair. (color of her hair). she don't use nothing. that ya buy at the store. she likes her hair to be real orange. she uses tangerines. tangerines. tangerines. tangerines. tangerines
she is death,"She is death,. All of the time.. She is death,. All of the days.. She is death,. And I can't leave. From her trap.. She is death,. All of the time.. She is death,. All of the days.. She is death.. And I can't leave. From her trap.. ."
"she's leaving home (feat. phantogram, julianna barwick & spaceface)","Wednesday morning at five o'clock as the day begins. Silently closing her bedroom door. Leaving the note that she hoped would say more. She goes downstairs to the kitchen. clutching her hankerchief. Quietly turning the backdoor key. Stepping outside she is free. She (We gave her most of our lives). is leaving (Sacrificed most of our lives). home (We gave her everything money could buy). She's leaving home after living alone. For so many years. Bye, bye. Father snores as his wife gets into her dressing gown. Picks up the letter that's lying there. Standing alone at the top of the stairs. She breaks down and cries to her husband. Daddy our baby's gone. Why would she treat us so thoughtlessly. How could she do this to me. She (We never thought of ourselves). Is leaving (Never a thought for ourselves). home (We struggled hard all our lives to get by). She's leaving home after living alone. For so many years. Bye, bye. Friday morning at nine o'clock she is far away. Waiting to keep the appointment she made. Meeting a man from the motor trade. She (What did we do that was wrong). Is having (We didn't know it was wrong). Fun. (Fun is the one thing that money can't buy). Something inside that was always denied. For so many years. She is leaving home. Bye, Bye"
shine on sweet jesus,"(Jesus Song No. 5). Waitin' for my ride. Jesus is floatin' outside. (Shine on, sweet Jesus, on me). Watchin' the water rise. I'm gettin' lost in the tide. (Cry all your teardrops on me). While I'm still myself,. Your blankets covered me. Covered me while I was still asleep. Watchin' the planets shine. Reflecting yourself in the sky. (Shine on, sweet Jesus, on me). Scraping these smiles of mine. Impossible one at a time. (Cry all your teardrops on me). While I'm still myself,. Your blankets covered me. Covered me while I was still asleep. Jesus is at my side,. Wondering what he will find. (Shine on, sweet Jesus, on me). Watchin' the water rise. I'm gettin' lost in the tide. (Cry all your teardrops on me). While I'm still myself. Your blankets covered me. Covered me while I was still asleep."
slow-nerve-action,"It's all a waste of time again. She used to mow the lawn. She always wasted everyone. She always turned me on. Now she's turned a kind. That isn't so much in demand. And all us vegetables. Can waste our time on someone else. . She had a cool invisible. Dog that she called Paul. We'd always sit around her house. Watchin' her feed the dog. . Now she's got a man. Who don't like dogs, who just likes cars. She's just got a job. 'cause times got hard, so Paul is gone. . Now she's turned a kind. That isn't so much in demand. All us vegetables. Can waste our time on someone else. . It's all a waste of time again (4x)."
smoke on the water,"We all came out to Montreaux. On the Lake Geneva shoreline. To make records with a mobile. We didn't have much time. Frank Zappa and the Mothers. Were at the best place around. But some stupid with a flare gun. Burned the place to the ground. Smoke on the water, fire in the sky. Smoke on the water. They burned down the gambling house. It died with an awful sound. Funky Claude was running in and out. Pulling kids out the ground. When it all was over. We had to find another place. But Swiss time was running out. It seemed that we would lose the race. Smoke on the water, fire in the sky. Smoke on the water. We ended up at the Grand Hotel. It was empty, cold and bare. But with the Rolling truck Stones thing just outside. Making our music there. With a few red lights and a few old beds. We made a place to sweat. No matter what we get out of this. I know, I know we'll never forget. Smoke on the water, fire in the sky. Smoke on the water"
space oddity,"Ground control to Major Tom. Ground control to Major Tom. Take your protein pills and put your helmet on. Ground control to Major Tom. (10, 9, 8, 7). Commencing countdown, engines on. (6, 5, 4, 3). Check ignition, and may God's love be with you. (2, 1, lift off). This is ground control to Major Tom. You've really made the grade. And the papers want to know whose shirts you wear. Now it's time to leave the capsule if you dare. This is Major Tom to ground control. I'm stepping through the door. And I'm floating in the most peculiar way. And the stars look very different today. For here am I sitting in a tin can. Far above the world. Planet Earth is blue, and there's nothing I can do. Though I'm past 100, 000 miles. I'm feeling very still. And I think my spaceship knows which way to go. Tell my wife I love her very much, she knows. Ground control to Major Tom. Your circuit's dead, there's something wrong. Can you hear me Major Tom?. Can you hear me Major Tom?. Can you hear me Major Tom?. Can you"
spongebob & patrick confront the psychic wall of energy,"Patrick, you see, I'm growing a mustache. And though I know I must ask you. Does it really make me look like a man?. Spongebob, being a man is just a tough job. I hope you're picked to be the best spongebobs ever. had. Working like a dog at the Krusty Krab. Now wait a minute. I think we hit a wall. I think we hit a psychic wall. Maybe we're just young and we won't know 'til we're. old. Too young to free ourselves from this lonely fish bowl. Some kind of wall. Some kind of psychic wall. Some kind of wall. Some kind of psychic wall. We can get a burn. Come on, let's find a way to be happy. Not like Plankton, he will never be satisfied. Always complaining about his life. To his computer wife. You think he would've found by now. To be sought as a king. We don't need a burn"
stand in line,Ten men stand in line. At the gates of the cemetery on Tuesday morning. They're not open today. And ten moms stand in line. At maternity ward. They're not bringin' no babies out to play. Anytime today. What's a nice girl like you doin'. Walkin' around this part of town?. See you sometime tomorrow. . And ten men stand in line. Waitin' for some personality to be put out on the corner. Today ain't garbage day. Ain't no grabage taken today
staring at sound/with you (reprise),"I just don't want them to say,. ""Oh, it's a beautiful day."". Let's just not talk about the gloom.. Let's all go die in my living-room.. I want to be a movie-star,. And play the part of a man from outer-space.. When we meet, I'll fall in love with you.. And we have sex, but I don't know what to do (what to do).. I want to hear some band play,. A song that sounds just like you look.. And when they play, I'll follow them around,. Cause all I'd do is stare at the sound.. I'd just stare at the sound.. I'd just stare at the sound.. I'd just go.. Come on.. Hey.. What?. All that I know. is my mind is blown.. When I'm with you.. When I'm with you. x5."
suddenly everything has changed,"Putting all the vegetables away. That you bought at the grocery store today. And it goes fast. You think of the past. Suddenly everything has changed. Driving home, the sky accelerates. And the clouds all form a geometric shape. And it goes fast. You think of the past. Suddenly everything has changed. Putting all the clothes youâ€™ve washed away. And as youâ€™re folding up the shirts you hesitate. Then it goes fast. You think of the past."
summertime blues,"I'm gonna raise a fuss. I'm gonna raise a holler. About workin' all summer. Just-a trying to earn a dollar. Every time I call my baby. And ask her to date. My boss says ""Uh duh son you gotta work late"". Sometimes I wonder. What I'm-a gonna do. But there ain't no cure. For the summertime blues. Well my mama papa told me. ""Son, you gotta make some money"". If you wanna use the car. To go ridin' next Sunday. Well, I didn't go to work. So my pa said I was sick. ""You can't use the car. 'Cuz you didn't work a lick"". Sometimes I wonder what l'm-a gonna do. But there ain't no cure for the summertime blues. I'm going to take your wish. Gonna have a fine vacation. l'm gonna take my problem. Through the United Nations. Well I called my congressman. And he said to woe. ""l'd like to help you son. But you're too young to vote"". Sometimes I wonder what l'm-a gonna do. But there ain't no cure. For the summertime blues"
sunrise (eyes of the young),"[Verse 1]. The sunrise insists on gladness. But how can I be glad. Now my flower is dead. Oh, sun. I see you happy. You've made the morning dew. Now you're showing me the truth. but I don't want to believe you. (Believe you, believe you, believe you). [Verse 2]. The sunbeams. Burnin' my child dreams. The machine that brings me joy. Now it's just a stupid toy. Oh, if I could go back and find you. I'd kiss your glowing head. And hear the things you said. And always believe you. (Believe you, believe you, believe you). [Verse 3]. Oh, the sunset. Is fuckin' with my head. Feels like a dying love in the eyes of the young. Tell me love is neither living or dying. It's a power in your mind. I think it's with you all the time. It only hurts when it leaves you"
sunship balloons,"Now listen. I don't know the dimensions of outer space. But if our ability to feel love turns out to be just a comsic accident. I'd like to think this means that the universe is on our side. . I don't know how far a man can go till he finds a way. Oh, that's you and me. Let's do it once, let's do it twice. Let's do it all night until the sunrise. Comes too soon in our sunship balloons. I don't care, cos we're gonna find a way to fly to the sun. Oh, it's you and me. Let's do it once, let's do it twice. Let's do it all night until the sunrise. Let's do it once, let's do it twice. Let's do it all night until the sunrise. Comes too soon in our sunship balloons. Let's do it once, let's do it twice. Let's do it all night"
superhumans,"Once in a while, the time will come. To surrender everything you have to give. Once in a while, the time will come. To surrender everything you have to give. I would have given up for you. I know they're gonna bump and collide. I'm sure there's planets wrapped up with you. I've seen them kissing out in the hallway. . Once in a while, the zebras run. To the spaceman and his gun, in the spider's web. Once in a while, the zebras run. To the spaceman and his gun, in the spider's web. . I would have given up for you. I know they're gonna bump and collide. I'm sure there's plannets wrapped up with you."
take me ta mars,"Yeah, 'cause when I drive in my car. We put heads in jars. So take me please, take me to Mars. I wanna go where they are (2x). I wanna go. Yeah, and if I'm lost, well I don't care. 'cause I walk on endless stairs. You say it's me, I think it's you. Who can blame us for thinkin' the way we do. 'cause we don't care what we are (2x). Take me please, take me to Mars (3x). Take me to Mars (5x)."
talkin' bout the smiling deathporn immortality blues,"(Everyone Wants to Live Forever). Imagination, that's the way that it seems. Man can't only live in his dreams. Oh, it seems so hard.. If I'd lived a thousand times before. And if I'm gonna live anymore. Always brings me down. Everyone wants to live forever. Thinkin' that it'd be a lot better. Everyone wants to live for ever, whoah. The feeling in my head starts heading south. It seems it stops the fever from shootin' out of my mouth. Life gushing all around. Everyone wants to live forever. Thinkin' that it'd be a lot better."
thank you jack white (for the fiber-optic jesus that you gave me),"""Let me tell a story. about a very special gift I received. from a man that I didn't know very well. but he brightened up the night. and made it one of the greatest shining moments of our long tour.... Goes like this:"". Backstage in Detroit. and the room was full of smoke and aprehensionWe've been playing in shows. As the warm-up and the band for Beck Hanson. In walks Jack, says - ""How'd ya do?"". Then he handed me this wonderful statue.. And I said, ""Thank you Jack White. For the fiber-optic Jesus that you gave me."". It shined so bright. That I couldn't help believin' it would save me.. When I finally got it home. My whole neighborhood was aglow. And I said, ""Thank you Jack White. For the fiber-optic Jesus that you gave me."". (Here comes the pick). Jack and Meg are funny. They got a modern backwards-liberal family code. Brother and sister. Playing rock 'n' roll and doing it on the road. I bet that van begin to stink. But then I wonder - oh - what Christ would think.. I said, ""Thank you Jack White. For the fiber-optic Jesus that you gave me."". It shined so bright. That I couldn't help believin' it would save me.. And when I finally got it home. My whole neighborhood was aglow. And I said, ""Thank you Jack White. For the fiber-optic Jesus that you gave me."". . Marlon Rivero"
thanks to you,I want to thank you. You've been the meaning of life for me. Now I can see the real me. Feelings I couldn't bear. All the things I wouldn't dare. Times I thought no one cared. Then I looked at you. You were there. Sometimes I think this has all been a dream. But I wake up to find that it's not what it seems in my mind. It's all mine. Feelings I couldn't bear. All the things I wouldn't dare. Times I thought no one cared. Then I looked at you. You were there. People don't know what the songs are about. They just sing them out like they mean. Something we never thought about.
the abandoned hospital ship,"Well it took some time. cause its a lot. God, it's a bunch. It's such a big, old, black golden buzz. And yeah it took some help. with lots of machines, the experts could tell. with their equipment pushed to the max.... And sure it seems easy now but I tell you what. We were perplexed finding the needle. in the needle's disguise. And now that it's conceived, the station has all. settled down, and I'm sort of relieved, and I'm. getting over it now...."
the captain,"Yes sir, I know things are really bad. But this one here won't make it to the lab. He's too weak to speak, I apologize. For not being quicker to decide. But I'm not looking for excuses. And I don't want to be a nuisance. If you would make just one exception. Instead of being bold about it. The captain's being cold. Instead of being bold about it. The captain's being cold. Instead of being bold about it. The captain's being. Cold. Instead of being bold about it. The captain's being. Cold. Instead of being bold about it. The captain's being. Cold. Instead of being bold about it. The captain's being. Cold. Instead of being bold about it. The captain's being. Cold"
the castle,"Her eyes were butterflies. Her smile was a rainbow. Her hair was sunbeam waves. Shining 'round like a halo. Her face was a fairy tale. That has a poison apple. Her skull was a mighty moat. Her brain was the castle. [Chorus 1]. And the castle gets mistaken for a ship that's floating in the clouds. And the castle is brighter than a thousand Christmas trees. And the castle can never be rebuilt again. No way. [Verse 2]. One day a strange storm rolled in. While she was riding on her dragon. The mushrooms and the bumblebees. Told the flowers how it happened. She was lost in the invisible war. Fighting in the battle. Her love is still buried there. In the ruins of the castle. [Chorus 2]. And the castle oscillates to the beating heart of her mind. And the castle is taller than the Northern Lights. And the castle can never rebuilt again. No way. [Post-Chorus]. And the castle can never rebuilt again. No way. And the castle can never rebuilt again. No way. [Outro]. No way. No way. (No way). No way, no way. No way"
the ceiling is bendin',"Well, it's midnight in a liquor store. In Texas on Halloween. Salvador Dali watches. From his window in a dream. Jesus is a rock star. who destroys all he sees. Godzilla is a cowboy. Who is dressed up as a queen. She isn't as depressed as she used to be. Come on over here, my dear. . Well, I hold my head real still. So I can't see very far. They got all these Vietnamese. Heads stuffed into jars. They got all these things. That make them look like they're way in. They use polythene plastics. On their bods instead of skin. If I had someone to talk to. I wouldn't mind so much. But it takes so long to get there. Can't remember where I was. And I wouldn't mind to talk to you. Even if I could. The ceiling is bendin' on my telephone. Everything's gettin' weird."
the ego's last stand,"It's heavier now. Once you see their faces. Oh, they're just like us. It's heavier once. You stand in their places. Oh, the ego is crushed. The only way out. Is destroy all traces. Oh, destroying yourself. There's no way back. It's complete devastation. Oh, there's no way out. No way out. How can you still believe. What you believe. There's no way out. How can you believe. What you still believe. The red worm is calm. The dawn's shadow changes. Oh, the sparrow looks up. Red spots on the sun. Is there evil in nature. Oh, the eagle's spread claw. An invisible cloud. Makes invisible changes. Oh, the ant takes the crumb. A man holds a gun. There's no explanation. Oh, he shoots at the sun"
the gash,"Is that gash in your leg. Really why you have stopped?. â€˜Cause Iâ€™ve noticed all the others. Though theyâ€™re gashed, theyâ€™re still going. â€˜Cause I feel like the real reason. That youâ€™re quitting, that youâ€™re admitting. That youâ€™ve lost all the will to battle on. Will the fight for our sanity. Be the fight of our lives?. Now that weâ€™ve lost all the reasons. That we thought that we had. Still the battle that weâ€™re in. Rages on till the end. With explosions, wounds are open. Sights and smells, eyes and noses. But the thought that went unspoken. Was understanding that youâ€™re broken. Still the last volunteer battles on. Battles on."
the last drop of morning dew,I think the state of mind that I'm in. We should drop it right now. Well you've got yourself to blame. If you need these sunny days. And all those plans that I made. They're all changed by the end of the day. 'Cause God fucked up when he made us. 'Cause he made us so we could hate us. And the world could end in a second.
the magician vs. the headache,"Sermon's over, but can you feel it now?. On the ground. No, it never takes you very long (2x). Sometimes I come home and there's a monkey. 's puttin' down. He's makin' love to the hole in my head (2x)."
the sound of failure/it's dark... is it always this dark??,"She is starting to live her life. From the inside out. Sound of failure calls her name. She's decided to hear it out. So go tell Britney. And go tell Gwen. She's not trying to go. It's all them. Cause she's too scared, and she.... She can't pretend. To understand where it begins. Or what it means to be dead. It's just a sound going through your head. Let them go on, let them go on. Standing there in the graveyard. While the moon sprays its fireworks in your hair. The sound of failure calls her name. She's decided to hear it out. So go tell Britney. And go tell Gwen. She's not trying to go. It's all them. Cause she's too scared, and she.... She can't pretend. To understand where it begins. Or what it means to be dead. It's just a sound going through your head. Let them go on, let them go on. ...where it begins. What it means to be dead. It's just a sound going through your head. Let them go on, let them go on. ...where it begins. What it means to be dead. It's just a sound going through your head. Let them go on, let them go on. .... She doesn't know where it will take her. And she's going into the unknown"
the spark that bled,"I accidentally touched my head. And noticed that I had been bleeding. For how long I didnâ€™t know. What was this, I thought, that struck me?. What kind of weapons have they got?. The softest bullet ever shot. I stood up and I said, yeah!. I stood up and I said, yeah!. I stood up and I said, hey! Yeah!. From this moment on. Blaring like a trumpet. Coming from above us and somewhere below. The confidence of knowing. Descending to relieve us of the struggle. To believe itâ€™s so. I stood up and I said, yeah!. I stood up and I said, yeah!. I stood up and I said, hey! Yeah!. And it seemed to cause a chain reaction. It had momentum, it was gaining traction. It was all the rage, it was all the fashion. The outreached hands had resigned themselves. To holding onto something that they never had. And thatâ€™s too bad. 'Cause in reality there was no reaction. I accidentally touched my head. And noticed that I had been bleeding."
the sparrow looks up at the machine,"What, what does it mean. To dream what you dream. To believe what you see. Why, why do we fear. To try to fly near. Just beneath the machine. What, what does it mean. To dream what you dream. To believe what you see. Why, why do we fear. To try to fly near. Just beneath the machine. Just beneath the machine. Just beneath the machine. Just beneath the machine"
the spiderbite song,"When you got that spider bite on your hand. I thought we would have to break up the band. To lose your arm would surely upset your brain. The poison then could reach your heart from a vein. I was glad that it didnâ€™t destroy you. How sad that would be. Cause if it destroyed you. It would destroy me. When you had that accident in your car. That whole thing just really seemed too bizarre. Dodging holes and telephone poles through the dash. A million to one that you would survive such a crash. I was glad that it didnâ€™t destroy you. How sad that would be. Cause if it destroyed you. It would destroy me. When you fell in love, it was so sweet. So devoted, completely swept off your feet. Love is the greatest thing a heart can know. But the hole that it leaves in its absence can make you feel so low. And I was glad that it didnâ€™t destroy you. How sad that would be. Cause if it destroyed you. It would destroy me."
the spontaneous combustion of john,"It's such a shame, Johnny smokes. And his eyes are full of fire. Like the first time Captain Marvel zapped him. Right between the eyes."
the sun,And the sun goes over me (6x). It'd be so kind to see your face in my door. It wouldn't have to last very long. It'd be so kind to see your face in my door. I wouldn't have to ask anymore. .
the supreme being teaches spider-man how to be in love,"The first round goes, we go to blows,. I'm the Spider-Man nobody knows,. But the spider conceals the truth.. The spectums raise your ringside days,. I've been in love with you for a million days,. But the fighter conceals his wounds.. I'm in love with you but I fight the urge.. Muhammad Ali makes a third round surge,. And the audience can see the truth.. His punches land I can hardly stand,. I've got the power of a spider but the heart of a man,. But the power is in the truth.. Honesty can kill the spider,. Muhammad Ali feels the same,. The audience can give you power,. And I hear them call my name (Here comes the Spider-Man),. Hear them call my name (Does whatever a spider can).. I hear them call my name (Here comes the Spider-Man),. Hear them call my name (Does whatever a spider can).. At the seventh round you make a sound,. Muhammad Ali only knocks me down,. He whispered to tell the truth.. I say 'I'm in love with you' at the knock out count,. The audience cheers as the champ wins out,. But now you know the truth.. Honesty can kill the fighter.. Muhammad Ali knows the same.. Honestly the truth is power,. And I hear you call my name (Here comes the Spider-Man),. Hear you call my name (Does whatever a spider can).. I hear you call my name (Here comes the Spider-Man),. Hear you call my name (Does whatever a spider can).. I hear you call my name (Here comes the Spider-Man),. Hear you call my name (Does whatever a spider can).. I hear you call my name,. Hear you call my name."
the terror,"However long they love you. We are all standing alone. The terror's in our heads. They don't control the controls. I turn to face the sun. We are still standing alone. At last we'll stand by the terror. It helps us take the controls. (Chorus x2). We'll save the last sunshine. The way I long to go. We'll save the love, you'll still love. We're searching through the dark. We've all tried to come through. We've always tried to come through. We all stretched to come to this"
the w.a.n.d. (the will always negates defeat),"Time after time those fanatical minds try to rule all the world. Telling us all it's them who's in charge of it all. I've got a tricked out magic stick that will make them all fall. We've got the power now, motherfuckers; that's where it belongs. You've got that right. (Power in there). You know that it's.... (Wand in the air). They've got their weapons to solve all their questions, they don't know what it's for. (Cause they don't know what it's for). Why can't they see it's not power, just greed, to just want more and more?. (Just want more and more). I got a plan and it's here in my hand but it's all made of rights (???). We're the enforcers, the sorcerer's orphans, and we know why we fight. (And we know why we fight). You've got that right. (You've got the power in there). (Waving your wand in the air). (You've got the power in there). (You've got the power in there). (You've got the power in there). (Waving your wand in the air). You've got that right. You know that it's..."
there should be unicorns (feat. reggie watts),"[Verse 1: Wayne Coyne]. Yeah, there should be unicorns. The ones with the purple eyes. It should be loud as fuck. Hope the swans don't die. There should be burning sun. And naked slaves. And if the police show up. We'll give them so much money it will make them cry. And forgive us. [Chorus: Wayne Coyne]. Yeah, there should be unicorns. The ones with the purple eyes. Not the green eyes. Yeah, there should be unicorns. The ones with the purple eyes. Not the green eyes. Yeah, there should be unicorns. The ones with the purple eyes. Not the green eyes. [Verse 2: Wayne Coyne]. Yeah, there should be day glow strippers. Ones from the Amazon. Some edible butterflies. We put ketchup on. Some motorcycle stunts. That always crash. And if the police show up. We'll bribe them into helping us steal the light of love. From the rainbow sluts that live next door. [Chorus: Wayne Coyne]. Yeah, there should be unicorns. The ones with the purple eyes. Not the green eyes. Yeah, there should be unicorns. The ones with the purple eyes. Not the green eyes. [Spoken Outro: Reggie Watts]. At first there should be unicorns. The ones with the purple eyes. not the ones with green eyes. Whatever they give them, they shit everywhere. And it would be great if the moon was almost down. Like in a very red orange state. Let's leave it like that for at least three hours. hovering just above the horizon. And if the police show up. we will give them so much money. that they can retire from their shitty, violent jobs. and live the greatest life they've ever lived. And we will be high. and the love generator. will be turned up to its maximum. And we'll get higher when, at last. the sun comes up in the morning and we will collapse. under the weight of the ancient earth. And it will be inside me and it will be inside you. And it will be the end of the world and the beginning of a new love"
there you are,(Jesus Song No. 7). There you are. And you stand in the rain. And the rain fills your brain. And it makes you think that God. Was fucked up when he made this town. There you stand. With your bleedin' hands. And you don't understand. Why you work so goddamn hard. To be anything at all. There you are. And you drive in your car. And you wish for the stars. And you end up face down in the road.
they punctured my yolk,"They never called me up to the tower, we gave it to them, they had the power,. and power is the thing that made you take off from me... We trained hard for. the mission, all floating over, though we're in zero gravity, it pulled us. closer. We were once off to the planets, inside our space suits.. Now I'm left here on the landing, the rockets flame boost, and it's leaving. without me, and you go off to the sky. Good-bye. Good-bye. Look as the. clouds burst, they're growing taller, as your ship leaves in the distance. my world gets smaller, and it takes you worlds away, a million light years from. me... Oh, Oh, Oh."
this here giraffe,"I saw this bird fly off his head. without him ever lookin up. this here giraffe was never caught complainin. he wouldn't take skin off yer back.. And ya hear yerself. thinkin. and ya hear yerself. thinking. this here giraffe, laughed. I saw this man stick out his neck. with his binoculars intact. He couldn't tell the right side of his brain. Had just lost all interest in his left.... And ya feel yourself shrinkin. And ya feel yourself shrinkin. this here giraffe, laughed. this here giraffe, laughed. And ya hear yourself. And ya hear yourself."
