quit,"Tell me do you feel it. Feel it when your heart starts letting go?. I'm unsure now if I could ever tell you no. I've been seeing traces of everything I used to know was right. I can't leave now. I need you to remember. It's not like all my love was understood. (Chorus:). Don't just tell me that it's over. I want to know how we can make it. I know I'm lost. I know I'm lost but not forsaken. Tell me do you want it. Want to make your heart stop goin' down?. I'm unsure now if I could ever make it out. I been seeing traces. Of why I wanted to be in this life. I can't leave now. I need you to remember. It's not like all my love was understood. (Chorus). I'm not giving up,. I'm not laying down,. I'm not leaving without you. 'Cause we're all the same,. We all need to stay"
restless,"Just before you called. I thought we were doing fine. But I was wrong. Your voice came down the line. Forced me to the thought of life. If you were gone. We’re just tired of talking to the busy sounds. The hardest heart still breaks when it goes without. We’re all the ghosts of who we used to be. We might know, if we could see. Don’t look now ‘cause I can’t escape. I get so restless. We won’t know until it’s too late. But I’ll have years to think of. The way I’d do the things I did. Just to chase the pain away. We’re here now and I can change. But I’m still restless. Push, the urge away. To wake up feeling just the same as yesterday. Time, it heals the pain. But painful is the angry heart when time remains. We’re just tired of walking through the faceless crowd. We keep our lonely eyes locked on the ground. And if my legs could run me into you. Then we might know, we might know. Don’t look now ‘cause I can’t escape. I get so restless. We won’t know until it’s too late. But I’ll have years to think of. The way I’d do the things I did. Just to chase the pain away. We’re here now and I can change. But I’m still restless"
return,It’s hard enough to know. That something’s made us not the same. Did I give all I could give. Or spend all I could spend in vain. We were holding on the line. Waiting for the sun to rise. But we could not believe. The sunlight never crossed our eyes. I’m giving you my heart to break again. Oh I’m leaving you a way to get back in. Return to me. We were holding on the line. Waiting for the sun to rise. But we could not believe. The sunlight never crossed our eyes. I’m giving you my heart to break again. Oh I’m leaving you a way to get back in. Return to me. Every heart goes down and every fire goes out. When we don’t hurt anymore. I know it’s all my fault that you’re behind this wall. But I’ll be here when you break it.. When you let it down.. Return to me. I’m giving you my heart to break again
second chances,"All my past is color. Placed inside my hands. Empty is the canvas. Patiently I plan. Stars are bright above me. That’s not where I am. Greens will be behind me. Blues will make the man. I can’t help but fear I’ve done this wrong. Cause seldom second chances come along. Greys are all around me. Fading into black. Stars were bright above me. Won’t you bring them back. I can’t help but fear I’ve done this wrong. Cause seldom second chances come along. If time can break us, will it make us strong. Cause seldom second chances come along"
shine on,Somewhere between the end. And the point where we begin. There's a fire burning brightly. That's found it's way to dim. When the feeling's gone.... Shine on Shine on. and onto something new its long and overdue. I will remember you. Shine on shine on. And let the other's see you've got your victory. Will you remember me. I was with you in the valley. And up upon that hill. So take just one more step in front of you. For I am with you still you still. And you're not alone. Shine on Shine on. And onto something new its long and overdue. I will remember you. Shine on shine on. And let the other's see you've got your victory. Will you remember me. Can you see my hands are open I am waiting just ahead. And you think you need it all now. But you needed me instead. Shine on shine on shine on shine on won't you won't you shine. Shine on Shine on. And onto something new its long and overdue. I will remember you. Shine on shine on. And let the other's see you've got your victory. Will you remember me. Somewhere between the end and the point where we began
signature of divine,"Cathedrals have tried in vain. To show the image of Your face.. But we are, by Your design,. The signature of divine.. We'll always sing Your name.. Forever and today.. Chorus:. Yahweh, Yahweh.... Great is Your glory when You go before me. Oh, we sing.... Holy, Holy.... Your ways are lovely. So high above me.. Yahweh. The fortunes of kings and queens. Are wasted chasing what we've seen.. Cause we are, by Your reprieve,. The beauty framed by Your suffering.. We'll always sing Your name.. Forever and today.. Chorus:. Take me, and pull me through.. Cause I can't move without You.. I won't leave You alone, You say.. It will be okay.. Chorus: (2x’s). Ancient of Days.... Yahweh!. Chorus:"
signature of divine (yahweh),"Cathedrals have tried in vain. To show the image of Your face.. But we are, by Your design,. The signature of divine.. We'll always sing Your name.. Forever and today.. Chorus:. Yahweh, Yahweh.... Great is Your glory when You go before me. Oh, we sing.... Holy, Holy.... Your ways are lovely. So high above me.. Yahweh. The fortunes of kings and queens. Are wasted chasing what we've seen.. Cause we are, by Your reprieve,. The beauty framed by Your suffering.. We'll always sing Your name.. Forever and today.. Chorus:. Take me, and pull me through.. Cause I can't move without You.. I won't leave You alone, You say.. It will be okay.. Chorus: (2x’s). Ancient of Days.... Yahweh!. Chorus"
slumber,"Days; they force you back under those covers,. Lazy mornings; they multiply,. Glory's waiting outside your windows.. Wake on up from your slumber, baby open up your eyes.. Tongues are violent, personal and focused,. Tough to be with your steady mind,. Arts are stronger then to broken.. Wake on up from your slumber, baby open up your eyes.. All these victims stand in line for,. Crumbs that fall from the table just enough to get by,. All the while your invitation.. Wake on up from your slumber, baby open up your eyes.. Wake on up from your slumber, baby open up your eyes.. Take from vandals all you want now,. Please don't trade it in for life,. Replaced your feeble with the fable.. Wake on up from your slumber, baby open up your eyes.. Wake on up from your slumber, baby open up your eyes.. All these victims stand in line for,. Crumbs that fall from the table just enough to get by,. All the while your invitation.. Wake on up from your slumber, baby open up your eyes.. Wake on up from your slumber, baby open up your eyes.. Sing like we used to,. Dance when you want to,. Taste for the breakthrough open wide.. All these victims stand in line for,. Crumbs that fall from the table just enough to get by,. All the while your invitation.. Wake on up from your slumber, baby open up your eyes.. Wake on up from your slumber, baby open up your eyes.. Wake on up from your slumber, baby open up your eyes.. Come on, sing like we used to,. And dance like you want to.. Come on darlin' open your eyes.. I wanna sing like we used to.. I wanna dance like we want to.. Come on darlin' open up your eyes."
something beautiful,"In your ocean I'm ankle deep,. I feel the waves crashing on my feet;. It's like I know where I need to be. But I can't figure out,. I can't figure out. Just how much air I will need to breathe. When your tide washes over me,. There's only one way to figure out. Will you let me drown?. Will you let me drown?. Hey now, this is my desire:. Consume me like a fire. Cause I just want something beautiful to touch me -. I know that I'm in reach. 'Cause I am down on my knees. Waiting for something beautiful.. Oh-oh... something beautiful.. And the water is rising quick,. And for years I was scared of it.. We can't be sure when it will subside. So I won't leave your side,. No, I can't leave your side.. Hey now, this is my desire:. Consume me like a fire. 'Cause I just want something beautiful to touch me -. I know that I'm in reach. 'Cause I am down on my knees. Waiting for something beautiful.. Oh-oh... something beautiful,. Oh-oh... something beautiful.. In a daydream. I couldn't live like this. I wouldn't stop until I found something beautiful.. But when I wake up. And all I want, I have. You know it's still all I need - something beautiful.. Hey now, this is my desire:. Consume me like a fire. 'Cause I just want something beautiful to touch me -. I know that I'm in reach. 'Cause I am down on my knees. Waiting for something beautiful.. Oh-oh... something beautiful,. Oh-oh... something beautiful."
spare the time,Would you like to come out and see us?. Come break your heart and put it back again.. Or would you like to answer the questions. Of what went wrong with women and men?. Do you think that you could ever put it on the line?. Do you think that you could even spare the time?
state i'm in,When I woke this morning. it was already night. Saw a number on the phone. that I don't recognize I know. I've been across this land like ten times now. I've seen every little corner of your two bit town. I know. Where I'm going. Bright lights they won't leave me alone. Need a shadow or a hole in the wall. Baby I don't know. I don't know what kind of state I'm in. We've got a ways to go. Been around this whole town by now. I can't tell you how you're supposed to get out. Baby I don't know. I don't know what kind of state I'm in. We've got a ways to go. I'm an ordinary man a wheel on the cage. I've never been this lost. but I don't wanna have to stay. In the morning I'm leaving. And I don't know where I'm going. Bright lights they won't leave me alone. Need a shadow or a hole in the wall. Baby I don't know. I don't know what kind of state I'm in. We've got a ways to go. Been around this whole town by now. I can't tell you how you're supposed to get out. Baby I don't know. I don't know what kind of state I'm in. We've got a ways to go
stones under rushing water,Why don't we dance anymore. I'm not ok with that. Why don't we laugh anymore. I'm not ok with that. The years go by like stones under rushing water. We only know when it's gone. Why don't we smile anymore. I'm not ok with that. Why don't we dance slowly. I'm not ok with that. The years go by like stones under rushing water. We only know when it's gone. The years go by like stones under rushing water. We only know when it's gone. Why don't we dance anymore. I'm not ok with that
streets of gold,I want you to know. I’m leaving to let you go. One day we’ll walk upon. Streets of gold. I don’t remember seeing fear in your eyes. When you were fading. The day we said our goodbyes. It’s easy to say that there’s a reason for this. Much harder to know. That what we say is true. Everything we hold could someday slip away. I want you to know. I’m leaving to let you go. And someday we’ll walk upon. The streets of gold. Running through your veins was a slow-ticking clock. Counting down the days. And no one could make it stop. All of the time that it takes to figure it out. Could be the moments. That you can’t live without. Everything we hold could someday slip away. I want you to know. I’m leaving to let you go. And someday we’ll walk upon. The streets of gold. The trouble with love is that it comes to an end. I’ve got a feeling I’m gonna find you again. Just in a place where love can’t die. I want you to know. I’m leaving to let you go. And someday we’ll walk upon. The streets of gold
sweettalker,"It's been years since you've crossed my mind.. And I'm ashamed of what I've learned from all this time. You were more then good to me.. And I was far less than the man I've come to be.. I see you and think of all that I'd change. If I could go back oh I would say.. I don't wanna be your sweet talkin' man. No I wanna be the place that you land.. I don't wanna be your sweet talkin' man. No I wanna be the place that. The place that you land.. It's nice to know your doin' fine. I thank God you didn't let me ruin your life. We forgot and we forgave. All the mistakes and stupid choices that we made. I see you and think of all that I'd change. If I could go back go back and say,. I don't wanna be your sweet talkin' man. No I don't wanna be the place that you land.. I don't wanna be your sweet talkin' man. No I don't wanna be the place that. (Oh right)"
testify,"Give me your heart, Give me your song. Sing it with all your mind. Come to the fountain. And you can be satisfied. There is a peace, there is a love. You can get lost inside. come to the fountain. And let me hear you testify. Into the wild. Canyons of youth. Oh, there's a world to fall into. Weightless we'll dance. Like kids on the moon. Oh, I will give myself to you. As soon as you start to let go. Give me your heart. Give me your song. Sing it with all your might. Come to the fountain and. You can be satisfied. There is a peace, there is a love. You can get lost inside. Come to the fountain and. Let me hear you testify. Wave after wave. As deep calls to deep. Oh, I'll reveal my mystery. As soon as you start to let go. Give me your heart. Give me your song. Sing it with all your might. Come to the fountain and. You can be satisfied. There is a peace, there is a love. You can get lost inside. Come to the fountain and. Let me hear you testify. There is a peace, there is a love. You can get lost inside. Come to the fountain and. Let me hear you testify. Mist on the mountain. Rising from the ground. There's no denying beauty makes a sound. We can't escape it. There's no way to doubt. Mist on the mountain. Rising all around. Give me your heart. Give me your song. Sing it with all your might. Come to the fountain and. You can be satisfied. There is a peace, there is a love. You can get lost inside. Come to the fountain and. Let me hear you testify. There is a peace, there is a love. You can get lost inside. Come to the fountain and. Let me hear you testify. You can get lost inside. Let me hear you testify"
the heart,Ain't no gift like the present tense. Ain't no love like an old romance. Got'sta make hay when the sun is shinin'. Can't waste time when it comes time to dance. Slammin' this door with a heavy hand. Signin' this line like a deed to land. Keeping in touch with the windows down. Dreading this night since the rain hit the ground. Long live the heart. Long live the soul. That knows what it wants. That piece you can find. That part is the whole. It never lets go. Always tryin to be the one outlaw. Goes where he wants never does get caught. Pushing this line like the lord ain't comin'. Building this house like they're scared of something else. Be my winter in this living hell. Be my one last dying wishing well. Oh well. Long live the heart. Long live the soul. That knows what it wants. That piece you can find. That part is the whole. It never lets go. Got'sta make hay when the sun is shinin. Can't waste time when it comes time to dance. Keeping in touch with the windows down. Dreading this night since the rain hit the ground. Long live the heart. Long live the soul. That knows what it wants. That piece you can find. That part is the whole. It never lets go. Long live the heart. Long live the soul
the heat,"The hurry's gonna bring you to your knees. I know this much is true. Your eyes are gonna rob you of your thunder. Show you everything but you. We're caught when are hands are off the wheel. And our foot is on the gas. Like a moth to a flame, the fire moves us. We're just waiting on the crash. You know, we will.... Let the drumbeats wash you over. Let the song come and take you under. Push the life that brought you here away from you tonight. There's a place where the pain can't touch ya. And there's a fire where the heat won't burn ya. It's in the sound of your voice tonight, singing in one song. You can hear it in the trail behind your voice. There's a multitude who claim. They've been through the fire of fallen angels. And they'll never be the same. We live with the weight of what we've done. The cracks that we slip through. No time to forget about our future. Just the things that we won't do. But you know, you can't. Let the drumbeats wash you over. Let the song come and take you under. Push the life that brought you here away from you tonight. There's a place where the pain can't touch ya. And there's a fire where the heat won't burn ya. It's in the sound of your voice tonight, singing in one song. I know you'll hear. The power in the way. Your voice can sound. When there's nothing left to say. I know you'll feel. The way that I have felt tonight. Without a single thing in mind. It sounds just right, it sounds just right.... Let the drumbeats wash you over. Let the song come and take you under. Push the life that brought you here away from you tonight. There's a place where the pain can't touch ya. And there's a fire where the heat won't burn ya. It's in the sound of your voice tonight, singing in one song"
the outsiders,"Shortfalls and little sins. Close calls where no one wins. Stand tall but running thin. I'm wearing thin. Oh, why are we keeping score. Cause if you're not laughing. Who is laughing now. I've been wondering if this starts sinking. Would we stand our ground. After everything we've learned. We've finally come to terms. We are the outsiders. I'm not leaving without a fight. I've got my holsters around my sides. Just cause I'm wrong that don't make you right. It's not right. Oh, what are we fighting for. Cause if you're not laughing. Who is laughing now. I've been wondering if this starts sinking. Would we stand our ground. After everything we've learned. We've finally come to terms. We are the outsiders"
the reckoning,Goin' to California. Suitcase in my hand. Never run away a boy. When you can walk away a man. Pride it comes to find you. In your hopes and in your dreams. Like a thief who tells his lover. He's got one last thing. Cause I can see the shadows. At the foot of my door. I can see the faces. They don't doubt us anymore. I can see it coming. I pray I don't go blind. In the middle of our reckoning time. Easy is a refuge. And it's an easy place to be. But when the sun shines on us. What will the whole world think. Cause I can see the shadows. At the foot of my door. I can see the faces. They don't doubt us anymore. I can see it coming. I pray I don't go blind. In the middle of our reckoning time. In the middle of our reckoning time. The nature of the broken. Spirit of the chosen. We stand alone. A journey through the purpose. The weight of when it's worthless. The words don't show. In the middle of our reckoning time. Goin' to California. Suitcase in my hand. Never run away a boy. When you can walk away a man
these hard times,Give me something brighter. Give me something I can see. Give me something vicious. Give me something I can be. Give me all the love and peace. To end these wars. Give me something sacred. Something worth fighting for. It's clear enough to me. The ugliness I see. Is evidence of who I need. Give me an answer. Give me a way out. Give me the faith. To believe in these hard times. Give me motivation. Give me all my heart's desires. Show me something gorgeous. Show me till my eyes get tired. Give me all the drums and. Show me how to play them loud. Show me how to move. When I can't feel that you're around. It's clear enough to me. The ugliness I see. Is evidence of who I need. Give me an answer. Give me a way out. Give me the faith. To believe in these hard times. We hide like theives in shadows. Scared of the sun. We know the light will find us. Us and all we've done. Give me an answer. Give me a way out. Give me the faith. To believe in these hard times
through smoke,Before the truth will come to fill our eyes. The wool comes down in the form of fire. And when the answers and the truth have cut their ties. Will you still find me. Will you still see me through smoke. I was born in a house in a town just like your own. I was raised to believe in the power of the unknown. When the answers and the truth have cut their ties. Will you still find me. Will you still see me through smoke. Who do you believe when you can't get through. When everything you know seems so untrue. When I'm lost in a place that I thought I knew. Give me some way that I might find you
tyrant kings,"Shadows of greatness, its the story of a small town. We wore the colors of our favorite little let down. The lies we told were never much, but who could keep track. Enough that we all left the fire and never looked back. The tyrant kings. We had everything. Still I’m feeling like a vagrant in my own town. I'm like an awkward conversation. All of this work and I ain’t seein any wages. I ain’t gonna stop until I do. More times than not the ones you love are who you let down. We're chasing something big our parents never tracked down. The hardest part is looking back and making sense of. The humble tries and troubled times of where we came from. The tyrant kings. We had everything. Still I’m feeling like a vagrant in my own town. I'm like an awkward conversation. All of this work and I ain’t seein any wages. I ain’t gonna stop until I do. Still I’m feeling like a vagrant. Lost in a world where no one thinks that we can make it. Don't you know time is like a fortune when we take it. Baby let me spend my time with you. The tyrant kings. We had everything. Still we run to you. We were like tyrant kings. We had everything. Still we run to you. Still I’m feeling like a vagrant in my own town. I'm like an awkward conversation. All of this work and I ain’t seein any wages. I ain’t gonna stop until I do. Shadows of greatness, its the story of a small town. We wore the colors of our favorite little let down"
valley of tomorrow,"I am a troubled mind, I am a calloused heart. A failing engine from driving way too hard. Trying way too hard. I pulled a 38 out of my bleeding heart. I killed my selfishness for bringing me this far. This far away from you. When the daylight breaks through the buildings of Chicago. I will stand alone in the valley of tomorrow. Oh, this is the way I wanna go down. (This is the last time) I'm starting over with you. This is the way I wanna go out. I never second-guesssed the little voice I heard. It's just a whisper, that sounded like a scream. I ain't never felt so free. When the daylight breaks through the buildings of Chicago. I will stand alone in the valley of tomorrow. Oh, this is the way I wanna go down. (This is the last time) I'm starting over with you. This is the way I wanna go out. (This is the last time) I'm starting over with you. I never second-guesssed the little voice I heard. It's just a whisper"
wanted man,"Bright lights swing across the road. But no one seems to know. Just where I’ll put my feet down next. Brown eyes, come with me tonight. You could be my Bonnie. And I will be your Clyde. I know who I am, my dear. I’m a wanted man. The world I see looks good from here. Right from where I stand. Together we could disappear. I’m a wanted man. So come and get me. You know we are so alive. That even if they kill us. We would never die. I know who I am, my dear. I’m a wanted man. The world I see looks good from here. Right from where I stand. Together we could disappear. I’m a wanted man. So come and get me. Hey, hey, I am on the run. Because of what I’ve done. My mistakes are stacked a mile high. I know who I am, my dear. I’m a wanted man. The world I see looks good right here. Right from where I stand. Together we could disappear. Cause I’m a wanted man. I know who I am my dear. I’m a wanted man. So come and get me"
washed by the water,"Daddy was a Preacher. She was his wife. Just tryin' to make the world a little better. You know, shine a light. People started talking. Just to hear their own voice. Those people tried to accuse my father. Saying he'd made the wrong choice. Though it might be painful. You know time will always tell. Those people have long since gone. My father never failed. . Even when the rain falls. Even when the flood starts rising. Even when the storm comes. I am washed by the water. Even if the Earth crumbles under my feet. Even if the ones I love turn around and crucify me. I won’t never ever let you down. I won’t fall, I won’t fall, I won’t fall as long as you’re around me"
wasteland,I'm the first one in line to die. When the cavalry comes. Yeah it feels like the great divide. Has already come. Yeah I'm wasting my way through days. Losing youth along the way. Oh if God is on my side. Oh if God is on my side. Oh if God is on my side. Then who can be against me. There was a greatness I felt for a while. But somehow it changed. Some kind of blindness I used to protect me. From all of my stains. Yeah I wish this was vertigo. But it just feels like I'm falling slow. Oh if God is on my side. Then who can be against me. Yeah in this wasteland where I'm livin'. There is a crack in the door filled with light. And it's all that I need to get by. Yeah in this wasteland where I'm livin'. There is a crack in the door filled with light. And it's all that I need to shine. All of these people I meet. It seems like they're fine. Yeah in some ways I hope that they're not. And their hearts are like mine. It's wrong when it seems like work. To belong all I feel is hurt. Oh if God is on my side. Yeah if God is on my side. Oh if God is on my side. Then who can be against me. Yeah in this wasteland where I'm livin'. There is a crack in the door filled with light. And it's all that I need to get by. Yeah in this wasteland where I'm livin'. There is a crack in the door filled with light. And it's all that I need to shine. Oh if God is on my side. Yeah if God is on my side. Oh if God is on my side. Then who can be against me
we could run away,Everything stops as we look towards the clock. It feels like we?re moving backwards. It?s easy to find potential in before. But we look the same in the afters. Could we wait long enough to bide my time. Could we stay and say enough to change my mind. We could run away. Maybe we could change. Get back on our feet and then. Maybe make it home again. We could run away. Be on our own again. Maybe in the twilight. We can break out. Buy ourselves a Cadillac. Never turn around. We could run away. Be on our own again. We could stay here where things became unclear. Fighting what?s left of the right way. But everyone hates the chances that we waste. Under the light of the new day. Could we wait long enough to bide my time. Could we stay and say enough to change my mind. We could run away. Maybe we could change. Get back on our feet and then. Maybe make it home again. We could run away. Be on our own again. Maybe in the twilight. We can break out. Buy ourselves a Cadillac. Never turn around. We could run away. Be on our own again
what you've done to me,"I’m finally broken, falling too far. Burned up in pieces from chasing your stars. With twilight approaching all that I’ve seen. I could never get over what you’ve done to me. She was the picture of a Midwest sweetheart. Wrapped in a grace to make a good man come apart. She wrote my siren’s song a tune with one dance. Then gave it words with just a glance. I’m finally broken, falling too far. Burned up in pieces from chasing your stars. With twilight approaching all that I’ve seen. I could never get over what you’ve done to me. I thought that love was just a song we made up. Some kind of chant to make us strong. But when she left me with a word. I knew that I had never been so wrong. Finally broken, falling too far. Burned up in pieces from chasing your stars. With twilight approaching all that I’ve seen. I could never get over what you’ve done to me. I’m finally broken, falling too far. Burned up in pieces from chasing your stars. With twilight approaching all that I’ve seen. I could never get over what you’ve done to me"
when i sing,"Your melody is like a love letter. And I'm loving everything you do. Your skin feels just like a rose petal. The remedy that gets me through. It's when I sing. You're just something I""m singing. In my moment of weakness. When I sing, baby, it's just my way. To tell you I need you. Sometimes it feels like you're a storm coming. And I ain't had no rain for weeks. I'm tired of being so far away from you. You know I need you here, not in my dream. It's when I sing. You're the song that I'm singing. In my moment of weakness. When I sing, baby, it's just my way. Oh, to tell you. I need the choir of lost and found. I need your love right through the clouds. With everything that makes a sound. I'm gonna sing it out. When I sing. You're the song that I'm singing. In my moment of weakness. When I sing, baby, it's just my way. To tell you need you, hey. I sing for you, I sing for you. When I say, I sing. When I say, I sing for you. I'll sing for you. Baby, it's just my way. To tell you need you. To tell you need you"
white fences,"My heart is numb. The feeling that I get from. The way you shake your voice. And curse this bitter love. And oh, it’s cold. Living in a fallen home. We were just kids back then. Too scared to be alone. You leave me in the dark. Recounting all my sins. You put words in my mouth. But who is gonna mend. These white fences. Oh, it’s cold. Living in a fallen home. We were just kids back then. Too scared to be alone. Oh, I said oh, the fight. My legs are unsteadied by. The way you close your eyes. I wish we could hit rewind. You leave me in the dark. Recounting all my sins. You put words in my mouth. But who is gonna mend. These white fences. My heart is numb. The feeling that I get from. The way you shake your voice. And curse this bitter love. And, oh, the fight. My legs are unsteadied by. The way you close your eyes. I wish we could hit rewind. You leave me in the dark. Recounting all my sins. You put words in my mouth. But who is gonna mend. These white fences"
won't turn back,Lonely like a sailor. Who's left his girl at home. No storm could overtake the love he knows. So tell me why I should run for cover. At the sound of the coming thunder. All I hear is the cry of my lover. So take your shot. I won't turn back. Faithful like a soldier. Who's answered to the call. Even when his back's against the wall. So tell me why I should run for cover. At the sound of the coming thunder. All I hear is the cry of my lover. So take your shot. I won't turn back. So tell me why I should run for cover. At the sound of the coming thunder. All I hear is the cry of my lover. So take your shot. I won't turn back
you are here,"I could give just one more chance. If I thought that there would be romance. Seas of everlasting grace. Fall down upon this sinner’s face tonight. I see clearer all I wanted all I wanted. The time is right know it. You are here. And You find out all the pieces. The time is right I know it. You are here. One last reason to exist. Is the thought that you’d get over this. Words forever left unchanged. And from Your lips the sinner’s saved tonight. I see clearer all I wanted all I wanted. The time is right know it. You are here. And You find out all the pieces. The time is right I know it. You are here. You find out all the pieces. Give me away now, take me down. You find out all the pieces. Give me away now, take me away. I see clearer all I wanted all I wanted. The time is right know it. You are here. And You find out all the pieces. The time is right I know it"
