in a drawer,"Sitting on a bearskin rug. Listening to grandpa talk. The whistle of an odd bird call. A photo of the long lost dog. Do you love me? Which one is it?. We should be living in a warehouse district. I take the day and the lesson it taught me. Passing off blame to anybody is easy. But darling. You know it shouldn't be like that. Can I go with you to the laundromat?. I found it in the drawer. In the drawer, I found it in a drawer. Took a little time but now I found it a drawer. Can't go on, no I'll go on. Left it a long time ago. In a drawer, hidden in a drawer. I found it at the bottom, I found it in a drawer. Can't go on, no I'll go on. I found it in a drawer. Do you love me?. (Do you love me?). The creaking wood under my walk. Familiar like an old time song. A memory when you were young. Remembering a time long gone. Do you love me, baby? Do you love me?. Do you love me, baby? Do you love me?. I found it in a drawer. In a drawer, I found it in a drawer. Took a little time but now I found it in a drawer. Can't go on, no I'll go on. Left it there a long time ago. In a drawer, hidden in a drawer. Found it at the bottom, I found it in a drawer. Can't go on, no I'll go on. I found it in a drawer. In a drawer, found it in a drawer. You have to go and now I found it in a drawer. Can't go on, no I'll go on"
infinite arms,"I had a dream, I had a dream. That I was your neighbor, about to give birth. And then everything was really hurt. And I was so lonely I didn't see. It's like living in a movie. Twisting the plot. My friends and family. Little things I've got, I got. When my thoughts drift to you. I love the morning, I like to listen. The 4 AM birdies begging to feed. Now there's something here before me, a figure I think. Isn't there a warning or something to drink?. My god, my god. When my thoughts drift to you. These mended bones, the storms approach. Ever so slowly out on the sea. There's an animal below me, lack of control. Others came before me, others to come, to come. When my thoughts drift to you"
is there a ghost,I could sleep (x4). when I lived alone.. Is there a ghost in my house?
islands on the coast,"Here's a copy. of a lesson you know,. and put the kind words to bed.. For man don't say why,. or even know how,. it's only awful as. the hell that you know.. When islands want to coast,. islands want to coast,. they'll know how,. yeah, they'll know how.. And only hours before. the house had burned down,. he shut the other door.. But if i don't see now,. or even know why,. it's only awful. as the hell that you know.. When islands want to coast,. islands want to coast,. they'll know how,. yeah, they'll know how.. Home, home, home (x4).. He was writing in. the lesson you know,. let's take the other door.. Now if i don't think right,. or even know how,. it's only awful. as the hell that you know.. When islands want to coast,. islands want to coast,. they'll know how,. yeah, they'll know how.. Home, home, home (x4)."
knock knock,"If better things come to those who wait. Then appearness left for all too late. Greatness achieved, and darkness defeated. Ram shack crew with something to prove. And the truck blew up believe it. You see me go, there's something coming your way. Everything I want, and everything I need. So say it to me, say it to my face. There's no time to be reserved or safe. Call just chill, whenever. Glory till the end. Everything I want, and everything I'll get. It's coming now, It's going down. The stars are falling, walls are coming all of hour. Knocking on the doorway, look who's coming your way. Everything I want, everything I need. Knocking on the door. Knocking on the door. Knocking on the door. Knocking on the door. Uh-u-u-u-uh. Uh-u-u-u-uh. No one's gonna know it. The right ones are green. Proving wrong the other one's winning. We're fine, when I'll win. Look what's in the door. There's something coming your way. It's everything I want, it's everything I need. Knocking on the door. Look what's coming your way. It's everything I want, it's everything I need. Knocking on the door. Knocking on the door. Knocking on the door. Knocking on the door. Knocking on the door. Knocking on the door. Knocking on the door. Knocking on the door. Knocking on the door"
lamb on the lam (in the city),If the trials up here. Are really getting you down. You had a close call. I didn't even see it in another one. I hardly believed it all. What the writers say. It means shit to me now. Plants and animals. Appear on the bend when its 80 degrees. The end of December whats going on. Now before. You and me. In the showing up here. Its going back to the south. Were hungry next that I know. And running a blender in a lightning storm. The disguise is a blessing i'm sure. And growing up here. There comes a fork in the road. Pants have got to go. We're on an island on the 4th of July. It looks like the tide is going home. In the time i find. A little way to your heart. Now to the general store. For nothing specific. Gonna wash my bones in the Atlantic shore. Now before you and me
laredo,"Gonna take a trip to Laredo. Gonna take a dip in the lake. Oh, I'm at a crossroads with myself. I don't got no one else. And possibilities at the door. I won't be needing them anymore. Oh, is this the first time in your life. It's hard just to get by. Oh, my love, don't you even know?. Oh, my love, are you really gone?. Ooooh. Can you see the world through a window?. Are you having troubles in droves?. Oh I think the worst thing I could do. Is get back home to you. I put a bullet in my Kia Lorenzo. A kitchen knife up to my face. Throw me in the deep of Jenner Lake. Believe me when I say. Oh, my love, you don't even call. Oh, my love, is that you on the phone?. Ooooh. Oh, my love, you don't even know. Oh, my love, are you really gone?. Ooooh"
life on earth,La lalalala lalala. La lalalala lalala. Life on earth is changing. Life on earth is ending. In time on earth is ending. In time on earth is changing. La lalalala lalala. La lalalala lalala. Life on earth is ending. Life on earth is changing. In time on earth is changing. In time on earth is ending. La lalalala lalala. La lalalala lalala. La lalalala lalala
long vows,"Hey little darlin'. Sweet little love of mine. Well it's only, a matter of time. All that you see. All that you set out to find. Don't let anything change your mind. At the break of day. In the middle of the night. Remember me. You don't know why. I'm in the running. In the running. Oh-ho. You got me where you want me. Where you want me. Oh-ho. It's harder to recall. Half the many bad time. Or the frame of my mind. Frame of my. Who could even blame me. In hindsight. You snuck around with that guy. It wasn't right. It isn't funny. It isn't funny. Oh-ho. No, it's nothing, it's nothing. My wits don't show me the way. The blankets falled and stayed in place. Just as they were raised. I'm in the running. In the running. Oh-ho. You got me where you want me. Where you want me. And no one's gonna show you the way. When it gets cold. You can find yourself babe. Back in the hole from which you came. And everything will fall into place"
lying under oak,"Punch your ticket. Get your kicks on the early bus out. Checkered paths planning a future. Slowly roaming around. Secretly having a fling with a single mom. Hey, you're on a good one. Write sometime or call sometime. When you're drunk. Let me put you up. Put you up in the guest house. We got a great couch. I found sitting on the sidewalk. One of these days. One day, you're really gonna need someone. And things get bad. With no companion to complain on. Heed to the roads and the stars in the sky. Lean under oaks when your legs are tired. When they're tired. It's all fixed. I sent your tickets but they came back. I had you on the amtrak. I thought you might like. I thought you might like that. Felt so long, right or wrong. It would be so bad. Just keep it on a straight path. Get right back. Let me know where you're at. Heed to the roads and the stars in the sky. Sleep under oaks if your legs get tired. Heed to the roads and the stars in the sky. Lean under oaks when your legs get tired. When they're tired. Let me put you up, put you up. Let me put you up, put you up. Let me put you up, put you up. Let me put you up, put you up"
marry song,I'll marry my lover in a place to admire. I don't have to even ask her I can look in her eyes. And thank God that I am forgiven. I thank all my friends. To say I've been truer or they forgotten. Marry my mind is to say the least. Its been awful hard to just stand on my feet. I think I'll slow down if I am able. I won't drown in the ocean. For starving my place at the table. Lucky ones are we all til it is over. Everyone near and far. When you smile the sun it peaks through the clouds. Never die for always be around and around and around. How is your sister and what of your brother. Extend hellos to your father and mother. What in the world would cause you any sorrow. Like tea in your loaf. And see how I killed the wheel barrel I borrowed. Lucky ones are we all til it is over. Everyone near and far. When you smile the sun it peaks through the clouds. Never die for always be around and around and around
monsters,"A tree for all these problems. They can find you for the moment. Then for all past efforts. There buried deep beneath. Your heart and somewhere in your stomach. And hey, transform all others. When aweful people they surround you. Well hey, they just like monsters. They come to feed on me. Giant little animals to feed. Though to say we got much hope. If i am lost it's only for a little while. A tree for all these problems. They can find us for the moment. Then for all past efforts. There buried deep beneath. Our hearts and somewhere in our stomachs. And hey, transform all others. When aweful people they surround you. Well hey, they just like monsters. They come to feed on us. Giant little animals for us. Though to say we got much hope. If i am lost it's only for a little while. Though to say we got much hope. If i am lost it's only for a little while. If i am lost it's only for a little while. If i am lost it's only for a little while"
neighbor,"The wind blew a path through the fallen leaves. And there showed a crack in the old oak tree. The door stood as if it was standing guard. Of the dozen chipmunks in the backyard. Every house not a home but dare do I roam. There's a light on the porch here for someone. Once upon a time in a border town. The war was over, the guns laid down. The women, the men, the children saved. Now it's hard to remember it any other way. When the law acts as though there is nothing to show. There is compassion and depth in a neighbor. Now if Bartles & Jaymes didn't need no first names. We could live by our own laws in favor. Every house not a home but dare do I roam. There's a light on the porch here for someone. Now if Bartles & Jaymes didn't need no first names. We could live by our own laws in favor"
no one's gonna love you,"It's looking like a limb torn off. Or altogether just taken apart. We're reeling through an endless fall. We are the ever-living ghost of what once was. But no one is ever gonna love you more than I do. No one's gonna love you more than I do. And anything to make you smile. It is my better side of you to admire. But they should never take so long. Just to be over then back to another one. But no one is ever gonna love you more than I do. No one's gonna love you more than I do. But someone,. They could have warned you. When things start splitting at the seams and now. The whole thing's tumbling down. Things start splitting at the seams and now. If things start splitting at the seams and now,. It's tumbling down. Hard. Anything to make you smile. You are the ever-living ghost of what once was. I never want to hear you say. That you'd be better off. Or you liked it that way. But no one is ever gonna love you more than I do. No one's gonna love you more than I do. But someone. They should have warned you. When things start splitting at the seams and now. The whole thing's tumbling down. Things start splitting at the seams and now. If things start splitting at the seams and now,. It's tumbling down. Hard"
nw apt,"Northwest apartment, apartment. Im driving over in Oakridge baby. with the whole neighbourhood in tow. Somebody trapped in an underground basement. just a few blocks down the road. Northwest apartment, apartment. With three guitars and one amplifier Im gonna blow the dust off this scene. Everybody in population are gonna find out what I mean. Northwest apartment, apartment. When all the parts equal more than the sum. Then the sum equals none. This thing was built in a day, no one but the Romans took longer than that. We brought a bass player a cold old soul and hes a first class welcome mat. Well cleaned apartment! Apartment. In the morning I walk up Im ready for the night time to begin. And whats that over there on my pillow someone sleeping in my bed. Northwest apartment, apartment. When all the parts equal more than the sum. Then the sum equals none. Yeah, well"
ode to lrc,"In the logbook of the LRC. Well I knew I'd find something. A hundred stories sittin there to read. I got my focals out I put 'em on. and all is calm, all is calm. Theres a doggie coming here to eat now. which dated back to 1993. I don't care what the people say 'cause. that dog he don't come around here anymore. no, no the dog is gone, the dog is gone. no, no the dog is gone, the dog is gone. The town is so small. how could anybody not. look you in the eyes. and wave as you drive by. The world is such a wonderful place. The world is such a wonderful.... I see everyone before me, there was birthday sex and. sleep. some weren't getting along. nobody's outside trying to murder. nobody's outside, there's no one really at all. what the hell i saw, the hell i saw. the hell i saw, the hell i saw. The town is so small. how could anybody not. look me in the eyes. and wave as I drive by. The world is such a wonderful place. The world is such a wonderful place. The world is such a wonderful place. The world is such a wonderful place. La di da, La di da, La di da, La di da"
older,"Climb the cliff, Tower over all. And falling water, falling waterfall. And after all my plans. They melt into the sand. Yeah you will be there on my mind through all. don't want to understand why you never get older. Its time to dry off tattered overalls. Impatient waiting, Way to hide a fall. And after all my plans. They melt into the sand. Yeah you will be there on my mind through all. don't want to understand why you never get older. And after all my plans. They melt into the sand. Yeah you will be there on my mind through all. don't want to understand why you never get older. After all my plans. They melt into the sand. Yeah you will be there on my mind through all. don't want to understand why you never get older. And after all my plans. They melt into the sand. Yeah you will be there on my mind through all. don't want to understand why you never get older"
on my way back home,"On my way back home, by chance I thought of. All my favorite songs, where I'd gone wrong. The only words that I could think of. I'm pissing my life away in the form of a song. On my way back home. Every step, a victory it was. I was cheating death, just in time I woke. My memories start to wander off. Come to me, the remembrance of. On my way back home. I came in this way and here now I'll stay. If the unknown have to wait one more day. There's often times that it comes out wrong. But luckily I, I got a mind to know. On my way back home"
our swords,Out on the wall sounds of banging is constant coming from your head. And desperate the calls came and ringing from those wanna wring your neck. Wring your neck. Open your mouth sounds of breathing found it spilling from your face. Best to be dim to the humble of traffic stepping on your name. Count on us all follow our own swords tonight. And chilling walk home down the portions roads there leading straight to your place. And look like the tin can with swallows the kitchen plugging up your space. Count on us all stepping on our own toes tonight. Count on us all stepping on our own toes. Count on us all follow our own swords tonight
part one (savannah),"The bottom the earth i have to fall. But you really caught me. You really caught me, dear. At the bottom where i'd fallen.. And slowly dear ask that. You dance with me here. With the shades down lights off. When i didn't know you. And everything i do. Done badly. Now i'll love you always. Even when i say. You distract me.. And sit out tonight in some strange place. If we have no friends here. Well i had a few to begin with. To wake next to you in the morning. And good morning to you. How do you do?. Hey, good morning to you!. More covers for you. Sleep soundly, dear, cause i have to go.. And i'll love you always.. When we leave this place. And drive back to carolina. And down to savannah and stay"
part two (savannah),"what i got to tell you then. the day i was born. and every ounce i'm proud of was before.. the sun came to kill me there;. the beast inside was playing,. slowly stealing all of my dreams away. ain't it wonderful?. wonderful to watch.. and loneliness is filled with me. an illness i devise. shaking hands, watchful eyes. ain't they wonderful?. oh ain't they wonderful to watch?. carolina.. oh, savannah home.. we're breaking up.. faintly know, faintly know.. faintly know, faintly know.. everything i care for is so wonderful.. your legs wrapped around me there. fucking through the storm. a truth be known, i never saw before.. and she sat so weepy there. it's a lesson now, i've learned:. some bridges better not burn.. feeling badly now.. faintly know, faintly know.. faintly know, faintly know.. everything i'm aiming for is so wonderful."
shut-in tourist,"Oooh oooh ooohhh ooohhh. Oooh oooh ooohhh ooohhh. Every time you try to pick up just the pieces,. Feelin' bad for yourself.. Watchin' all the foreign cars for fags and breezes. From a window instead. From a window instead. Find it hard to see the good or face the music. Looking backwards again. Oversentimental staring half-way horizontal. Well I think you're a new man. Well I think you're a new man. So I repeat what you said. So I repeat what you said. So I repeat what you said. So I repeat. Morning calls it's early birds, my babes and beagle,. Still resting their heads. They're waking up to noisy doors or stomping feet,. Of a restless old man. Of a restless old man. So I repeat what you said. So I repeat what you said. So I repeat what you said. So I repeat what you said. Oooh oooh ooohhh ooohhh. Oooh oooh ooohhh. Oooh oooh ooohhh ooohhh. Oooh oooh ooohhh. So I repeat what you said. So I repeat what you said. So I repeat what you said. So I repeat what you said. So I repeat what you said. So I repeat what you said. So I repeat what you said. So I repeat"
slow cruel hands of time,"Part of the talking got stuck in my mind. Is a board to road.. Two hours later back in my neighbourhood, where. Everything just stole.. It still looks the same, they remember my name. Stepped it in for a cup full.. Is big city manner used to rumble with him. Back in high school.. The slow cruel hands of time. TURN INTO A ULTIME LOVER OR MORE.. Piece on the ride, you can stop for a while. To look out for a policeman,. There's no street nails. Only free buildings, and one of them faking.. Is taking all day,. The pack's feeling heavy and soon enough.. Backwards down the mountain the axel is brown,. Fall into a long drive.. The sky is in the yard,. Stream cot candy in the fall.. Slow card the hard to fall. So long times I don't?. I've gone this so long. Something I hardly know. Slow gone.. Finally up the pieces. disrrupted and the birds fly.. Trapped for a moment. The sheriff's department got the wrong guy.. The town is revealed the lone,. Visible winds through the fog.. This slow cruel hands of time,. turning you back into a child."
solemn oath,"Maybe I should go back. I'm gonna think about that. A little bit more like I did before. Miserable and mad. This one kicks like a mule. Plays me for a fool. Breaks all the rules. It's doing it wrong, but it's moving along. Can be very cruel. Right in the door, I'm tired, I'm sore. Nary A Hi, no welcome home. Yet the minute I'm up, it's pissing me off. I was yelling so loud last night. I thought the cops would surely come. Six or six-two-five. Should keep me alive. Keep me alive. Now do a little turn. Careful with your words. Everything is fine. But I'm lucky as fuck. It still ain't enough. Sick to my gut. Having to say. You sit here 'till the coast is clear. I'll send for you one day. I shouldn't repeat it. This sounds ridiculous. And I swore a solemn oath. Never to admit it's the harsh tones of criticism. Seep in to my bones. Look what I did, I'm happy with it. Aren't you happy for me?. I love you so much, I'm gonna throw up. Watch my stuff, hold this for me please. Try not to sound bitter. Or to fondly remember the dark times of the past. Like I don't deserve it or I'm not even worth it. I can do this or that. This or that"
st. augustine,Silver scents of saint augustine. fire in the ground. between my better teeth. we're dancing on the poison in their graves. at the end of the night. we'd all seen better days. i know you tried. i know you're cursed. i know your best was still your worst. when hollywood was calling out your name. if i stayed behind. would you let your hair grow?. i will forget. the favors that you owe. i'm dreaming of car wrecks and thunderstorms bright. let's bury ourselves. and go haunt someone tonight. i know you tried. i know you're cursed. i know your best was still your worst. when hollywood was calling out your name. saint augustine
the end's not near,The end's not near. It's here. Alleluia. Spread the cheer. And watch the millenarians. Throw a party for a thousand years. You won't see the pious praying. They'll be too busy flaying. All the martyrs with better ways. To stop the world decaying. If you call me I won't be home. I'm hiding from the kingdom come. They can't see everything on earth. With the satellites and the roving drones. This is why hell is underground. Like a reclaimed bad part of town. We don't want to lose our souls. We're the saints who don't want to be found
the funeral,"I'm coming up only. To hold you under. I'm coming up only. To show you wrong. To know you. Is hard we wonder. To know you all wrong. We were. Really too late to. Call so we wait for. Morning to wake you. It's all we got. To know me as hardly golden. Is to know me all wrong, they Were. At every occasion. I'll be ready for a funeral. At Every occasion once more. It's called a funeral. Every occasion. Of i'm ready for the funeral. And every occastion. one brilliant day, funeral. I'm coming up only. To show you down for. I'm coming up only. To show you wrong. To the outside, the dead leaves. they all blow. Before they died. Had trees to hang their hope. And every occasion. I'll be ready for the funeral. And every occasion, once more. It's called ""the funeral"". And every occasion. Of i'm ready for the funeral. Every occasion. Of one billion day... funeral"
the general specific,"If your trials end, are really getting you down. We had a close call, I didn't even see it, then another one, I hardly believed it at all.. What the writers say, it means shit to me now.. Plants and animals, we're on a bender when it's 80 degrees, the end of December was coming on,. Only for you and me.. When the showing up ends, going back to the south, where hungry necks that I know, and runnin'. A blender in a lightning storm, disguised as a blessing I'm sure.. Knowing up here, there comes a fork in the road, pants have gotta go, we're on an island on. The fourth of July, looks like the tide is going home.. In time I'd find a little way to your heart, down to the general store for nothing specific,. Gonna wash my bones in the Atlantic shore - only for you and me"
the great salt lake,"Back of the boat was painted wrecking ball. There was country music playing but he don’t like it all. There was whiskey bottle spilling and a lake it was made of salt. Well look out back there was a note on the door it saying, “Everybody listen we will be the next on the hope ”. Well if you find yourself falling apart. Well I am sure I could steer. The great salt lake. Falling apart. Well I am sure I could steer. The great salt lake. Your old man was but a wishing machine. It’s time that you could spin. Now that he is getting old. the watering hole. It’s a place to lay south or the heads of coyote. Now if you find yourself falling apart / Well I am sure I could steer. The great salt lake. Follow me home. We want more. Follow me home. We all want more. If ever beat down. We know who we are / They know who we are. If ever beat down. We know who we are. They all know we want more"
throw my mess,"Don't want to through my mess around. All through the night. One more time. Add a little link to the neighbor's gate. Stumble to the lock. It slow my mind. Slow my mind. Gonna get wasted all night long. Gripping on tight to the cutlery. And when the paranoia come. Thinking about it maybe it's been a while. Ponder it all you like. You can take your time. Getting me arrested was the strangest fate. For showing me that you're mine. But it saved my life. Saved my life. I'll be with you all them years. Now if anybody dies before I'm back. See me laughing through those tears. Baby, won't you bring that hammer down. Doin' it to myself. Just leave these things alone. Playing on a couch with a record on. Wouldn't that be fine. When the days turn cold. Oh, the days turn cold. All the trees are turning gold. When you see me floating with the mercury. When a change of scene come"
weed party,I got you arrested because. Are you come or gone. I am about to set this off. The party is done. The wine is there to keep yourself. You got it wrong. So I brought you plenty thoughts. Words were at a loss. It’s a good day to skip because. The party is gonna call. The wine there t keep yourself. But don’t you ever listen at all. The parents are enforcing the law. The wine is there to keep yourself. But don’t you ever listen at all. The parents are enforcing the law
"whatever, wherever",What in the world. Would cause you to question that?. How did I come off?. Would lead you to ask. Can I help you along?. Sun in the room. Curtains too soon. The day is coming closer. The dream slipping through me will fade. Inching slowly from slumber. And I love you a lot. Whatever you want. Wherever you are (Wherever you are). Wherever you are. Wherever you are. Wherever you roam. Let me tell you babe. Not every moment matters. Across marked jots laid down. Look you're growing faster and faster. Heights that I held you up. Times when I couldn't be at home. And I owe you a lot. Whatever you want. Wherever you are (Wherever you are). Wherever you are. Wherever you are. Wherever you are. Wherever you are. Wherever you are. Wherever you are. Wherever you are. Wherever you are. Times when I couldn't be enough. Wherever you are. Wherever you are. Wherever you are. Wherever you are
wicked gil,"Hate Gil really now. Hate you because. Go tip your toe (?). Shut off to the world. Shut off to all, you ghost. Early told a lie. Afraid to be blind. Now go for a while. Shut off the world. Shut off to all. I'm yours. I'm yours. Helping evil people to say things they show. Said once before. I know evil people who say things. they don't know, oh. Begged Gil really why. Stay through the night. I'm here for a while. Shut off to the world. Shut off to all. I'm yours. I'm yours. Helping evil people to say things they show. Said once before. I know evil people who say things. they don't know,. Oh why do I even care. It's nothing now, oh"
window blues,Erase the facts. The shit was flyin' outta the window. I painted blue. I paint the whole room. When its time to get in trouble. We know just what to do. The screen door swayin'. Now baby gimme something to live for. I been a fool. I been a fool. No revelations in the water. No tears into the booze. In pains the floor. The worried people shaking the whole house. I i take it back. I take it all back. The regret thats got us sayin'. The hounds upon the tracks. And always in time. I'm never looking over my shoulder. I sing to you. I sing it to you. Keeping heads above the water and. Feet into the shoes
