free now,"I wrote this song for my father. Sometimes I feel he never gave a damn about me. Though he raised me like he should. Did he understand me? No, no, I don't think so. I wrote this song for my mother. She had to leave me, when I was younger. She said son, seek this life, and keep an open mind. But in my mind's eye. I am free now. Free to live without my fears. I believe now. There's a reason why I'm here. It's to try and do good. It's to try and do better. Who will I be for my daughter?. This little baby, she means the world to me. Will I relive their mistakes?. Or do things the right way. For her sake. I am free now. Free to live without my fears. I believe now. Theres a reason why Im here. Can I be a man?. One that understands. How to love more patiently. I'll be free now. I'll be free now. And we dream of the day, when our kids can play. In the streets with no fear of them being taken away. Fathers raise their sons with respect and love. Handle anger and pain with no need for no guns. If we hope to be free it takes you and me. To start over here and now. 'Cause this world is, the way it is, it's how we raise our kids. I wrote this song for my mother, wrote this song for our father. So hopefully we can come together. And hopefully make things a little better. I am free now. Free to live without my fears. I believe now. There's a reason why I'm here. Can I be a man?. One that understands. How to love more patiently. I'll be free now"
fuck you,"I see you driving round town. With the girl I love. And I'm like. Fuck you!. Oo ooo ooooo. I guess the change in my pocket. Wasn't enough. I´m like. Fuck you. And fuck her too. I said. ""if I was richer, I'd still be with ya"". Ha, now ain´t that some shit?. (ain´t that some shit). And althought there's pain on my chest. I still wish you the best. With a.... Fuck you!. Oo ooo ooooo. Yeah, I'm sorry. I can´t afford a ferrari,. But that don't mean I can't get you there.. I guess he's an xbox. And I'm more atari. But the way you play your game ain´t fair. I pity the fool. That falls in love with you. (oh shit she's a golddigger). Well. (just thought you should know nigga). Ooooooooooooh. I´ve got some news for you. Yeah go run and tell your little boyfiend. I see you driving round town. With the girl I love. And I'm like. Fuck you!. Oo ooo ooooo. I guess the change in my pocket. Wasn't enough. I´m like. Fuck you. And fuck her too. I said. ""if I was richer, I'd still be with ya"". Ha, now ain´t that some shit?. (hin't that some shit). And althought there's pain on my chest. I still wish you the best. With a.... Fuck you!. Oo ooo oooo. Now I know,. That I had to borrow. Beg and steal and lie and cheat. Trying to keep ya. Trying to please ya. Cause being in love with tour ass ain't cheap. I pity the fool. That falls in love with you. (oh shit she's a golddigger). Well. (just thought you should know nigga). Ooooooooooooh. I´ve got some news for you. Ooh, I really hate your ass right now. I see you driving round town. With the girl I love. And I'm like. Fuck you!. Oo ooo oooo. I guess the change in my pocket. Wasn't enough. I´m like. Fuck you. And fuck her too. I said. ""if I was richer, I'd still be with ya"". Ha, now ain´t that some shit?. (ain´t that some shit). And althought there's pain on my chest. I still wish you the best. With a.... Fuck you!. Oo ooo ooooo. Now baby,. Baby, baby. Why d'you wanna. Wanna hurt me so bad?. (so bad, so bad, so bad). I tried to tell my mama but she told me. ""this is one for your dad"". (your dad, your dad, your dad). Uh! whhhhy?. Uh! whhhhy?. Uh! whhhhy lady?. Oh! I love you!. Oh! I still love youuuuuu.. Oooh!. I see you driving round town. With the girl I love. And I'm like. Fuck you!. Oo ooo oooo. I guess the change in my pocket. Wasn't enough. I´m like. Fuck you. And fuck her too. I said. ""if I was richer, I'd still be with ya"". Ha, now ain´t that some shit?. (ain´t that some shit). And althought there's pain on my chest. I still wish you the best. With a.... Fuck you!. Oo ooo ooooo"
go go go,"We always seem to find a way to fuck things up. At the worst time, you know. We've never been the smartest. You know you could have anyone. But standing on the edge I said. I don't want no one else. They say it's time to grow up. And stop with these foolish games. But I say theyre wrong. She said go, go, go. I don't want to take it slow. There's plenty of time for us to finally get it right. So let's crash and burn tonight. Shoulda known we were too young to feel this much. It could kill us you know. My nearly departed. Said you were corrupting me, I was naïve. But no one knew. I kept it to myself. They say it's time to grow up. And stop with these foolish games. But I say theyre wrong. She said go, go, go. I don't want to take it slow. There's plenty of time for us to finally get it right. So let's crash and burn tonight. This is how we'll always be. And they'll see we were right. And they were wrong. So I'll put it in a song. And you can sing along. Go, go, go, I don't wanna take it slow. She said go, go, go, I don't wanna take it slow. Go, go, go. I don't want to take it slow. Theres plenty of time for us to finally get it right. So let's crash and burn tonight. Crash and burn tonight"
gold,"[Verse 1]. All we want, what we want is. All we want is gold. Sun sets on Long Island. Pull the windows down in the van. Lost my map on the Jersey turnpike. But it's okay we ain't looking back. . All we ever want is gold. One way on this winding road. . [Chorus]. We made our mistakes. It's not too late. We had to learn the hard way. Bridges will burn. Now it's our turn. We had to learn the hard way. Because all we ever want is gold. We made our mistakes. It's not too late. We had to learn the hard way. . [Verse 2]. It's two in the morning. Can't seem to find the words for a song. I remember my dreams and how fun they seem. I can't believe how far we have come. Cause all we ever want is gold. So is sixty miles on this open road. . [Chorus]. . [Bridge]. Don't lose your faith in me (Don't ever look like, don't ever look like). It's never what it seems. . [Chorus 2]. You make your mistakes. But it's never too late. We had to learn the hard way. You made your mistakes. It's not too late. You had to learn the hard way. Bridges will burn. Now it's your turn. You had to learn the hard way. Cause all we ever want is gold. All we ever want is gold (We had to learn the hard way). All we want, what we want is. All we want is gold. All we want, what we want is. All we want is gold"
gossip,"I've got this new thing, I've got a new swing. I'll make you fall to your knees, I'll make your heart sing. I'll turn the lights out, I'm gonna get down. I'll be the new king, I will be your everything. I wanna live fast, I wanna die free. My blood is pumping, why can't you feel my heart beat?. I got that new sound, and when I come out. I'll be your nightmare, I'm coming for you don't be scared. (Don't be scared, don't be scared, I'm coming for you, don't be scared). Look into my eyes, tell me what do you see?. Don't believe the lies that you heard about me, about me, about me, about me, about me. I know what you're thinking and those secrets that you keep. Just don't believe the lies that you heard about me, about me, about me, about me, about me, about me. I'll drive you insane, life in the fast lane. So hold on tight, we're never coming back again. And there's no free ride, so won't you get inside?. To play the game, honey, you have got to roll the dice. I could be bad luck, you might be crazy. Yeah, I've got 9 lives, you only have 3. You're like my technique, I'm on a winning streak. So watch that pretty mouth before you go and try to speak. (Try to speak, try to speak, before you go and try to speak). Look into my eyes, tell me what do you see?. Don't believe the lies that you heard about me, about me, about me, about me, about me (Hey, hey hey!). I know what you're thinking and those secrets that you keep (Woah). Just don't believe the lies that you heard about me, about me, about me, about me, about me, about me. I know what you're thinking, I know those secrets that you keep. Don't believe the lies that you heard about me, about me. Look into my eyes, tell me what do you see?. (What do you see?). Don't believe the lies that you heard about me, about me, about me, about me, about me. I know what you're thinking and those secrets that you keep. (The secrets that you keep). Just don't believe the lies that you heard about me, about me, about me, about me, about me, about me"
here we go,"So here we go. You got one more chance to make it. Better not lose control, before everyone forgets your name. This will always be mine. So much more then just a dream to me. I will never be fine, with letting you ruin everything. I will never fucking follow your lead. Give up on you, so you can take it out on me. I'm sorry that you had to watch your life come tumbling down. Now it's my time and I'm ready to go. Here we go, we got one more chance to make it. Better not lose control. Before everyone forgets your name. Here we go, we got one more chance to make it. Better not lose control. Before everyone forgets your name. You've always been the one to criticize. Me, because I'm not like you, you see. The way you've been living your life. There's nothing there worth holding onto. I will never fucking understand the hate you have for me. I only have one shot at this. The past is past, move on to better things. Now is my time and I'm ready to go. Here we go, we got one more chance to make it. Better not lose control. Before everyone forgets your name. Here we go, we got one more chance to make it. Better not lose control. Before everyone, everyone forgets your name!. This is your time, you better take it. You better never let it go. This is your time, you better make it. It could be gone before you know. So here we go, you got one more chance to make it. You better think before. You go and throw it all away!. Here we go, we got one more chance to make it. Better not lose control. Before everyone forgets your name. Here we go, we got one more chance to make it. Better not lose control. Before everyone forgets your name"
heroine,"My eyes roll back. The ceiling fades. I breathe you in. Exalt your flames. Let's loose our minds. Come here to me. We're wasting time. Darling, can you hear me?. Heroine, my sweetest sin. I can't seem to get enough. Pull me under, wake me up. Feel the rush. Morphine, lover, make me numb. Make it so I can't get up. Paper thin 'till you sink in. Could you be my heroine?. Do you feel exposed?. Let your feelings show. Can I taste you? Can I replace you?. I need to know. Let's loose our minds. Please, stay with me. We're wasting, yeah. We're wasting time. Why don't you believe me?. Heroine, my sweetest sin. I can't seem to get enough. Pull me under, wake me up. Feel the rush. Morphine, lover, make me numb. Make it so I can't get up. Paper thin 'till you sink in. Could you be my heroine?. It starts with the spins. Oh, you got me swimming. I'm falling to pieces. And I won't be whole until you let me in. Until you let me in. Until you let me in. Until you let me in, oh. Heroine, my sweetest sin. I can't seem to get enough. Pull me under, wake me up. Feel the rush. Morphine, lover, make me numb. Make it so I can't get up. Paper thin 'till you sink in. Could you be my heroine?. My heroine. My heroine. Could you be my heroine?"
hole in my heart,"Rainy days, rainy days, won't you go away. (I said) I don't know why, don't know why. I've been this feeling this way. (And I) Look in the mirror, I don't like what I see. (And I) Don't like the person staring right back at me. (But I) Gotta get myself together before I get weak. It's okay, show them who you are. Everybody hurts, everybody's got scars. It's okay, standing in the dark. Shine a little light from the hole in my, hole in my heart. Cloudy days, cloudy days, they are here to stay. I don't know why, don't know why. I've been this feeling this way. (And I) Can't stand the way everyone is looking at me. (So I) Keep my head down. and I pray that no one can see. The tears I cry, yeah these tears I hide. so you don't see the pain in me. It's okay, show them who you are. Everybody hurts, everybody's got scars. It's okay, standing in the dark. Shine a little light from the hole in my heart. Shine a little light from the hole in my heart. Shine a little light from the hole in my heart. I am thunder, I am rain. I will set you free from the hurricane. Through the fire and the flames. Yeah, we all get burned and we burn through the pain. I will help you through. You know I, I, I will be the light for you. It's okay, show them who you are. Everybody hurts, everybody's got scars. It's okay, standing in the dark. Shine a little light from the hole in my heart. OO, don't let them break you down. Don't let them tear you down, yeah. It's like a hole in my heart. Don't let them break you down. Don't let them tear you down, yeah. Just like a hole in my heart"
i need to know,"You got a pretty face, I got this broken heart. Two started lovers, we were destined to be torn apart. You said you needed space, I got a couple scars. Guess you're the reason for the tears. I them left where you are. I never wanted to own you. I never wanted to hold you down. Maybe another place, maybe another time. Til' then let's say goodbye, I'll see you in another life. It always feels like we're out here alone. We're searching for new life, but how could we know?. And when the night time's calling. And the rain starts falling. Will you still remember my name?. And when you're out til' morning. And the drinks keep pouring. Do you think you'll feel the same?. I need to know, I need to know. Do you feel the same?. Do you feel the same?. You are my universe, I was your falling star. There were no others. and we knew right from the very start. You said you wanted love, the kind that made you real. I gave you everything that anyone could ever feel. It always feels like we're out here alone. We're searching for new life, but how could we know?. And when the night time's calling. And the rain starts falling. Will you still remember my name?. And when you're out til' morning. And the drinks keep pouring. Do you think you'll feel the same?. I need to know, I need to know. Do you feel the same?. I need to know, I need to know. Do you feel the same?. Did you call my name?. Sometimes when you love someone. You gotta let them go, let them go. Will you feel the same in the pouring rain?. Will you scream my name?. I need to know. And when the night time's calling. And the rain starts falling. Will you still remember my name?. (Still remember my name). And when you're out til' morning. And the drinks keep pouring. Do you think you'll feel the same?. I need to know, I need to know. I need to know, I need to know. Will you feel the same?. Will you call my name?"
i'll take you there (feat. shayley bourget),"Even if there's nowhere left to go. I'll take you there, I'll take you there. And if it ever feels like there is nowhere left to turn. I'll take you there. Always be there. Please take me there. I've watched myself struggle with this fear of falling down. Cuz I've seen a silhouette of me who is this stranger I've become. Who is this man that I've become?. Even if there's nowhere left to go. I'll take you there. I'll take you there. And if it ever feels like there is nowhere left to turn. I'll take you there. Always be there. Please take me there. I lost myself. I questioned if I had the strength to move. Cuz I get up and then I fall back down. I look up and there's nobody around. It's quiet and I hate the sound. So quiet and I hate the sound. How could I let myself come to this?. I'll take one more drink and then I'll be dismissed. I'm left to walk this world alone. I like it better on my own. For all the things I've done. Who is this man that I've become?. Even if there's nowhere left to go. I'll take you there. I'll take you there. And if it ever feels like there is nowhere left to turn. I'll take you there. Always be there. Please take me there. I'll take you there. I'll take you there. And if it ever feels like there is nowhere left to turn. I'll take you there. Always be there. Please take me there. Even if there's nowhere left to go. I'll take you there. I'll take you there. And if it ever feels like there is nowhere left to turn. I'll take you there. Always be there. Please take me there"
"if i'm james dean, you're audrey hepburn","Stay for tonight. If you want to. I can show you. What my dreams are made of,. As I'm dreaming of your face. I've been away for a long time. Such a long time. And I miss you there. I can't imagine being anywhere else. I can't imagine being anywhere else but here. How the hell did you ever pick me?. Honestly, I could sing you a song. But I don't think words can express your beauty. It's singing to me. How the hell did we end up like this?. You bring out the beast in me. I fell in love from the moment we kissed. Since then we've been history. They say that love is forever. Your forever is all that I need. Please stay as long as you need. Can't promise that things won't be broken. But I swear that I will never leave. Please stay forever with me. It goes to show, I hope that you know that you are. What my dreams are made of you. Can't fall asleep, can't fall asleep. I lay in my bed awake, in my bed awake at night. As I dream of you. I'll fall in love, you'll fall in love. It could mean everything, everything to me. I can't imagine being anywhere else. They say that love is forever. Your forever is all that I need. Please stay as long as you need. Can't promise that things won't be broken. But I swear that I will never leave. Please stay forever with me. The way that we are. It's the reason I stay. As long as you're here with me. I know we'll be Ok. The way that we are. It's the reason I stay. As long as you're here with me. I know I'll be Ok. They say that love is forever. Your forever is all that I need. Please stay as long as you need. Can't promise that things won't be broken. But I swear that I will never leave. Please stay forever with me. (I couldn't love just anyone, I was created to love just one baby). They say that love is forever. Your forever is all that I need. (I couldn't love just anyone, I was created to love just one girl). Please stay as long as you need. (I couldn't love just anyone, I was created to love just one baby). Can't promise that things won't be broken. But I swear that I will never leave. (I couldn't love just anyone, I was created to love just one girl). Please stay forever with me"
if you can't hang,"I met a girl at seventeen. Thought she meant the world to me. So I gave her everything. She turned out to be a cheat. Said she'd been thinking for a long time. And she found somebody new. I've been thinking that this whole time. Well I never thought you'd stay that's okay. I hope he takes your filthy heart in. And he throws you away someday. Before you go. There's one thing you oughta know.... If you can't hang then there's the door baby. If you can't hang then there's the door baby. If you can't hang then there's the door baby. If you can't hang then there's the door.... I don't wanna take your precious time. 'Cause you're such a pretty, pretty, pretty, pretty face. but you turn into a pretty big waste of my time. I don't wanna take up all your time. 'Cause you're such a pretty, pretty, pretty, pretty face. But you turn into a pretty big waste of my time. You're the lowest type, you're the lowest.... I met a girl talking away. She found a boy, she knew she'd change. I changed my clothes, my hair, my face. To watch us go our separate ways. She said we'd grown apart for sometime. But then she found somebody new. I hope Mr. Right puts up. with all the bullshit that you do. Stay the hell away. Well I sit here by myself. To figure out how I got this way. Before you go. There's one thing you oughta know. If you can't hang then there's the door baby. If you can't hang then there's the door baby. If you can't hang then there's the door baby. If you can't hang then there's the door.... I don't wanna take your precious time. 'Cause you're such a pretty, pretty, pretty, pretty face. But you turn into a pretty big waste of my time. I don't wanna take up all your time. 'Cause you're such a pretty, pretty, pretty, pretty face. But you turn into a pretty big waste of my time. I don't wanna get this confused. She said she never settle for some boy. She couldn't use.... So now I gotta call the doctor. So we can prescribe me medication. So I can deal with all the memories. Of being near this way. I met a girl at twenty-three. Knew she meant the world to me. So I gave her everything. And she did the same for me. Imagine that. 'Cause you're such a pretty, pretty face. No, you're such a pretty, pretty face. Wooooooahh yeeaahhh. Cause you're such a pretty, pretty face. No, you're such a pretty, pretty face. I don't wanna take your precious time. 'Cause you're such a pretty, pretty, pretty, pretty face. But you turn into a pretty big waste of my time. I don't wanna take up all your time. Cause you're such a pretty, pretty, pretty, pretty face. But you turn into a pretty big waste of my time. Would you, please, stay and come inside, baby. Would you, please, stay and please be mine, baby. Would you, please, stay and come inside, baby. Would you, please, stay and please be mine"
"in case of emergency, dial 411","I can save you. if you ask me, just ask me to. There's hope for you tonight. I can save you. if you ask me, just ask me to. I can save your life. I saw you move from across the room. I knew who you were. You act like you are afraid of who you are. I'm afraid for you. Try, trust and believe in me. I can show you that there's so much more. There's still hope for you. Let me show you I can save you. I can save you. if you ask me, just ask me to. There's hope for you tonight. I can save you. if you ask me, just ask me to. I can save your life. One day you'll open your eyes, take a look inside. I just saved your life. Just take a look inside. I hope you know what it's like for you to be alright. I am for you. Don't give up just believe I will be right there. when your hopes and your dreams are on the line. (On the line). Don't give up just believe I'll be right by your side. when your hopes and your dreams are on the line. (On the line). I can save you. if you ask me, just ask me to. There's hope for you tonight. I can save you. if you ask me, just ask me to. I can save your life"
jesus in the souther sky,"Jesus I can see you in southern sky. When the clouds part and the sun is shinning bright.. Jesus still you fill me when our worlds collide. And if i have nothing at least i still have you. 5 miles away from, so far away from all we know, all we know. Jesus still you fill me when I'm calling out. When I'm asking you to be all that i need. Jesus help me understand that what i want. May not be what i need yeahh. 5 miles away from, so far away from, all we know, all we know. Were 5 miles away from,. So far away from, all we know, all we know. Ahhww ooohhhh. 5 miles away from, were so far away,. from all we know, all we know. 5 miles away from, were so far away. from all we know all we know. Jesus falling from the clouds yeah your liftin me up. I see your love falling down and yeah your lifting me up. Your all i know (all i know) your all i know (all i know). Jesus faling from the ground yeah your picking me up. I see your love falling down and yeah your lifting me up. Your all i know (all i know) your all i know (all i know). Yeah jesus falling from the ground your picking me up. Your all i know your all. I know falling from the ground your lifting me up. Yeah your lifting me up your all i know. Jesus i can see you in the southern sky. Miles away from were so far away from all we know all we know. Were 5 miles away from were so far away. from all we know all we know"
kick me,Let's take the jury. You sick judgemental fools. I'll bury you six feet deep. Cause I'm tired of your rules. Fuck you and your opinion. How could you be so blind?. What goes around. Comes back around in time. You don't know shit. You don't know shit. About me. You don't know shit shit shit. Don't know a Goddamn thing about me. Keep looking down on me. I am more than you'll ever be. Cut me deep but I won't bleed. Gonna kick kick. Kick me when I'm down. By all means. Put me through hell. And I'll make you see. I'll be your worst enemy. Try to kick kick kick me when I'm down. Kick me when I'm down. Of all the sinners. You're first in line. So go to hell and tell the devil. I'm not that far behind. Fuck you and your decision. Cause it's not mine. What goes around. Comes back around in time. You don't know shit. You don't know shit. About me. You don't know shit shit shit. Don't know a Goddamn thing about me. Keep looking down on me. I am more than you'll ever be. Cut me deep but I won't bleed. Gonna kick kick. Kick me when I'm down. By all means. Put me through hell. And I'll make you see. I'll be your worst enemy. Try to kick kick kick me when I'm down. You're gonna kick me when I'm down. Kick kick kick me when I'm down. Kick me when I'm down. Kick me when I'm down down. Down. Down. Kick me when I'm down. Down. Down. Kick me when I'm down
left alone,"There's nothing really left to say. And I don't need you to explain. We don't need those light. So tired of living in the past. So if we're gonna make it last. We should leave it all behind. I'd rather you lie. Than throw it all away. How deep do you wanna go?. Don't you know that some things. Are better left alone?. How deep do you wanna go?. Don't you know that some things. Are better left alone?. They're better left alone. I think we may have gone too far. Losing sight of who we are. How do we get back. (How do we get back). To a time when it was so easy?. Cause I need you. And you need me. Oh, what happened to that?. (Whoa). I'd rather you lie. Than throw it all away. How deep do you wanna go?. Don't you know that some things. Are better left alone?. How deep (How deep). Do you want to go?. Don't you know that some things. Are better left alone?. They're better left alone. Alone, Alone, Alone, Alone. How deep do you wanna go?. Don't you know that some things. Are better left alone?. (Better left, better left). How deep (How deep). Do you wanna go? (Do you wanna go?). Don't you know that some things. Are better left alone?. They're better left alone. (Whoa, ooh-oh-oh-oh). (Whoa, ooh-oh-oh)Better left alone. (Whoa, ooh-oh-oh-oh). (Whoa, ooh-oh-oh)Better left alone. (Whoa, ooh-oh-oh-oh). (Whoa, ooh-oh-oh). (Whoa, ooh-oh-oh-oh)"
legends,"Do you remember being young. the world in your hands. our heart in a song. Do you remember being young. Remember, remember. Nothing's ever what it seems. forget who you are, forget how to dream. I think it's time that we believe. Remember, remember. We can be wild. We can be free. We can be anything in life we want to be. We can move mountains. We can break walls. We can stand tall enough to fight. And never fall. We can be legends after all. Do you remember growing up. Standing all alone with your back the sun. Do you remember growing up. (Remember, remember). Tell me how it's gonna be. Even if we win or lose, wear your heart on your sleeve. I think it's time that we believe. (Remember, remember). We can be wild. We can be free. We can be anything in life we want to be. We can move mountains. We can break walls. We can stand tall enough to fight. And never fall. We can be legends after all. Stand up and shout it out if you want it. (Remember, remember). Reach out and touch the sky cause you got it. We'll be here forever (ever, ever, ever). We can be wild. We can be free. We can be anything in life we want to be. We can move mountains. We can break walls. We can stand tall enough to fight. And never fall. We can be legends after all. (Stand up and shout it out if you want it). Remember. (Reach out and touch the sky cause you got it). We'll be here forever"
let love bleed red,"Is it naive to make plans that seem so far away?. There's a reason I feel this way,. you're sleeping alone, I'm awake.. As you dream of me tonight, am I close to where you are?. Lay me down,. and tell me everything will be alright, things will be alright.. Lay me down,. and tell me everything will be alright. Things will be alright.. This could mean everything or nothing at all. You take what is real, I'll give you my all.. Is it naive to make plans that seem so, so, so far?. I think, ""let's not wait, let's love right now.. Let's love right now."". Lay me down,. and tell me everything will be alright, things will be alright.. Lay me down,. and tell me everything will be alright. Things will be alright.. [Aaron Marsh]. Oh here where we lie, outstretched to wonder why we don't belong.. You deserve much more, and I'll give until I'm all gone.. Forever know your face and ever take your place here by my side,. like a ghost into the night,. the poisoned apple to my bite.. I'll be the shadow at your door,. I'll be the moth into your light,. cause you deserve much more.. Yeah, you deserve much more.. Lay me down,. tell me everything will be alright, things will be alright.. Thunder storms could never shake us.. Lay me down and kiss me like things will be alright.. Everything will be alright.. This could mean everything or nothing at all.. You take what is real, I'll give you my all."
let's cheers to this,"I've got the whole world in front of me. I'm not letting go 'till I say. This is my life. I've got it all right in front of me. I won't let it go. There's no way. This is our time. Don't slip away. Don't slip away. I'm losing control, my head is alright. I can't shake the thought of me losing my mind. Been away for three days, won't sleep 'til I've done. All it is I'm living for. Now I will show you all that I'm made of. This is my life (this is my life). I've got the whole world in front of me. I'm not letting go 'til I say. This is my life. Don't slip away. Don't slip away. I made up my mind. This time I, know, know. It all comes down to this. (Know it all comes down to this). This is our time. This Is our Time. Don't slip away. Don't slip away. For all of the times I spent waiting. For all of the long nights alone. I finally know what it means to. Have something I can call my own. The show must go on. So we'll show you all that we're made of. This is my life (This is my life). I've got the world in front of me. I'm not letting go 'til I say. This is my life. Don't slip away. Don't slip away. I made up my mind. This time I, know, know. It all comes down to this. This is our time. This is our time. Don't slip away. Don't slip away. Your soul is down. I'll break the dawn. I took the stage. And now we're. Taking back tonight. I made up my mind. This is my life. This is my life (This is my life). I've got the world in front of me. I'm not letting go 'til I say. This is my life. Don't slip away. Don't slip away. I made up my mind. This time I, know, know. It all comes down to this. This is our time. This is our time. Don't slip away. Don't slip away. I made up my mind. This is my life"
low,"Should I trust my heart or my head?. I wish that I could just replay. the thoughts of things I never said. Should I use my heart or my head?. I wish that I could just turn back the time. and start over again. but if we're laying it on the line this time. I better say this now. You make me feel low. Don't make me feel low. Cause I've tried so hard to convince myself. it's okay that I feel this way. You make me feel low. Don't make me feel low. If I can't have you I'd be by myself. cause you know I need you so. Don't make me, don't make me feel low. So tell me what do you say?. twentyy six years to figure out how to love. just to throw it all away. And she said maybe if you'd been a little bit smarter. Maybe if you tried hard enough. I wouldn't question why I shouldn't stayed. You expect me to come back around. Make sure you understand. You make me feel low. Don't make me feel low. Cause I tried so hard to convince myself. it's okay that I feel this way. You make me feel low. Don't make me feel low. If I can't have you I'd be by myself. cause you know I need you so. Don't make me, don't make me. don't make me walk out the door don't you throw it away. Don't make me, don't make me. I'm leaving for good and I'm not coming back again. I'm not coming back again. When I said it was over I meant it!. But now I can't let you go!. Still I can't except that you make me feel so!. You make me feel so!. You make me feel low. Don't make me feel low. Cause I've tried so hard to convince myself. it's okay that I feel this way. You make me feel low. Don't make me feel low. If I can't have you I'd be by myself. cause you know I need you so. You make me feel low. Don't make me feel low. Cause I've tried so hard to convince myself. it's okay that I feel this way. You make me feel low. Don't make me feel low. If I can't have you I'd be by myself. cause you know I need you so. You know I need you so!"
madness,"All of my life I built this armor. In every disguise I ever wore. Ashes and dust. I made an island. Facing the end. I said ""What for? "". Sometimes it's a battle. Other times it's a war. But you're never defenseless. Sometimes we all lose strength. Please don't lose your faith. After our time has passed. We're like light through stained glass. We go on and on and on. In the end we're never gone. Out of the skies I shaped the silence. And from the earth I caused these walls. A piece of the world was only mine. And then I said I wanted more. At the edge of the blackness. When you stretch to the core. Catch all of the madness. Sometimes we all lose strength. Please don't lose your faith in me. After our time has passed. We're like light through stained glass. We go on and on and on. In the end we're never gone. I will be your's to trust. This is not the last of us. We go on and on and on. In the end we're never gone. Please don't lose your faith. Please don't lose your faith. In me. In me"
madnesss,"All of my life I built this armor. And every disguise I ever wore. Ashes and dust. I made an island. Facing the end. I said, ""What for? "". Sometimes it's a battle. At times it's a war. But you're never defenseless. Sometimes we all lose strength. Please don't lose your faith. After our time has passed. We're like light through stained glass. We go on and on and on. In the end we're never gone. Out of the skies I shaped the silence. And from the earth I carved these walls. A piece of the world was only mine. And then I said I wanted more. At the edge of the blackness. When you're stretched to the core. Catch hold of the madness. Sometimes we all lose strength. Please don't lose your faith in me. After our time has passed. We're like light through stained glass. We go on and on and on. In the end we're never gone. I will be yours to trust. This is not the last of us. We go on and on and on. In the end we're never gone. Or erased. Please don't lose your faith. Please don't lose your faith. In me. In me"
november,"Every day it's all the same. Like no matter what the reason is. The seasons never change. I think of all the time I spend. Drifting far away and zoning out. As I'm clocking in. Tell my loved ones that I wish them well. There's a fire in this november sky. It's burning up, burning up. They'll remember me tonight. There's a fire in this november sky. It's building up, building up. They'll remember me tonight. In this town, in this town. Their alarms ring in the sky. All the voices sing their lullabies. As the ashes learn to fly. This will be my holiday. No more living with my fears. Cuz I gave them all away. Tell my loved ones that I wish them well. There's a fire in this november sky. It's burning up, burning up. They'll remember me tonight. There's a fire in this november sky. It's building up, building up. They'll remember me tonight. In this town, in this town. And the flames. Are running high. Red flashing lights. Light up the sky. And they will run to where. They collide. And melt away. Into the night. There's a fire in this november sky. It's burning up, burning up. They'll remember me tonight. There's a fire in this november sky. It's building up, building up. They'll remember me tonight. In this town, in this town"
one man army,"All I ever heard were promises and tired excuses. I'm making up my mind right now, right now. No more looking back, now I'm looking toward the future. Waited for my time, it's right now, right now. Never fear, never fall. Never giving up til' you give me what I came for. Now I think I'm losing patience. Battle stations. All eyes on me, castles falling. Glory, glory, I'll rise like a one man army. I don't wanna die without living. I can't fight without winning. All eyes on me, I'll rise like a one man army. Even when we're lost, it doesn't have to mean we're losing. I will overcome if I fight now, right now. Never fear, never fall. Never giving up til' you give me what I came for. I'm through with all the time I've wasted. Battle stations. All eyes on me, castles falling. Glory, glory, I'll rise like a one man army. I don't wanna die without living. And I can't fight without winning. All eyes on me, I'll rise like a one man army. You miss all the chances you don't take (Oo). You can't be afraid to make mistakes. All eyes on me, castles falling. Glory, glory (Oh!). All eyes on me, castles falling. Glory, glory. I'll rise like a one man army. I don't wanna die without living. And I can't fight without winning. All eyes on me. I'll rise like a one man army. Oh oh, oh oh. I'll rise like a one man army. Oh oh, oh oh. I'll rise like a one man army"
parasites,"I can't believe we waited all this time. Whoa!. Like there's a parasite on my skin making me crawl. When all of you said we are dancing in the halls. Did you ever think we would let it carry on this far?. Look at yourself. Are you even still alive at all?. Can't you see the beauty in. Everything we are?. I can't believe I waited all this time. To figure out what's missing. I can't believe that this is happening. To me this won't keep happening to me. Guys, we've got to figure it out. Before we go insane. We're going blank dry. Right for the sheets. Will we ever find a way to cover up these scars?. I finally see the beauty in everything we are. I can't believe I waited all this time. To figure out what's missing. I can't believe that this is happening. To me, this can't keep happening. What the hell is happening to me?. Are you a ghost?. Are you alive?. Are we just all?. We're parasites. Parasites. I can't believe I waited all this time. To figure out what's missing. I can't believe that this is happening to me. This can't keep happening. No this can't be happening to me. Parasites. We are"
