maggie said,"Maggie said. Dig one more shallow grave before I'm dead. Maggie said. I'm just lookin' for a place that I can lay my weary head. There's no perfect end. Just time to leave. Maggie said. They wreck the table at the game of love. Maggie said. It's just stupid luck if you rise above. Everybody's second in death. Win or lose, my friend. It's so hard to leave. Holdin' back. What did I get for all of that?. What did it count for?. Tell me that. Nothin'. Nothin'. Oh, nothin', that's a fact. Maggie said. It's so hard to find the golden fleece to spin my golden thread. Maggie said. You're preachin' to the choir, girl, now. You're not stickin' out your neck. There's no risk in that. Darlin', please. Holdin' back. What did I get for all of that?. What did it count for?. Tell me that. Tell me that. Nothin'. Nothin'. Nothin', that's a fact. Maggie said. Don't let them take that halo from your head. Maggie said. I can see you're turning hard now, girl. Don't lose your tenderness. What's the use in that?. Darlin', please. Holdin' back. What did I get for all of that?. What did it count for?. Tell me that. Count for?. Tell me that. Nothin'. Nothin'. Nothin'. Oh, nothin', that's a fact"
motherland,"Where in hell can you go. far from the things that you know. far from the sprawl of concrete. that keeps crawling it's way about. 1,000 miles a day. Take one last look behind. commit this to memory and mind. Don't miss this wasteland,. this terrible place. When you leave keep your heart off of your sleeve. Motherland cradle me, close my eyes. lullaby me to sleep. Keep me safe, lie with me. Stay beside me don't go. Don't you go. Oh my five & dime queen tell me what have you seen. The lust and avarice. The bottomless, the cavernous greed. Is that what you see. Motherland cradle me, close my eyes. lullaby me to sleep. Keep me safe, lie with me. Stay beside me don't go. It's your happiness I want most of all. and for that I'd do anything at all. Oh mercy me. If you want the best of it. or the most of it all. if there's anything I can do at all. Now come on shot gun bride. what makes me envy your life. Faceless, nameless, innocent. blameless and free. what's it like to be. Motherland cradle me, close my eyes. lullaby me to sleep. Keep me safe, lie with me. Stay beside me don't go. Don't go."
my skin,"Take a look at my body. Look at my hands. There's so much here that I don't understand. Your face-saving promises. Whispered like prayers. I don't need them. 'cause I've been treated so wrong. I've been treated so long. As if I'm becoming untouchable. Well, contempt loves the silence, it thrives in the dark. With fine winding tendrils that strangle the heart. They say that promises sweeten the blow. But I don't need them, no I don't need them. I've been treated so wrong,. I've been treated so long. As if I'm becoming untouchable. I'm a slow-dying flower. In the frost-killing hour. Sweet turning sour and untouchable. I need the darkness, the sweetness, the sadness, the weakness. Oh I need this. I need a lullaby, a kiss goodnight,. Angel, sweet love of my life. Oh I need this. I'm a slow-dying flower. Frost-killing hour. The sweet turning sour and untouchable. Do you remember the way that you touched me before. All the trembling sweetness I loved and adored. Your face-saving promises. Whispered liked prayers. I don't need them. I need the darkness, the sweetness, the sadness, the weakness. Oh, I need this. I need a lullaby, a kiss goodnight,. Angel, sweet love of my life. Oh, I need this. Well is it dark enough. Can you see me. Do you want me. Can you reach me. Oh, I'm leaving. Better shut your mouth, and hold your breath. You kiss me now, you catch your death. Oh, I mean this. Oh, I mean this"
not in this life,"Lately I've been walking all alone. through the wind and through the rain. Been walking through the streets. and finding sweet relief in knowing. that it won't be long.. Lately it's occurred to me that I've had enough of that. and lately I've been satisfied by simple things. like breathing in and breathing out. Never again, not in this life. will I be taken twice. Never again, never on your life. Will I make that same mistake. I can't make it twice. Lately it's occurred to me. exactly what went wrong. I realized I compromised. I sacrificed far too much for far too long. Never again, not in this life. Will I be taken twice. Never again, not on your life. Will I make that same mistake. I can't make it twice. Starting out from here today. Swear I'm gonna change my ways. Once mistaken in this life. but never twice."
nursery rhyme of innocence and experience,"I had a silver penny. And an apricot tree. And I said to the sailor. On the white quay. 'Sailor o sailor. Will you bring me. If I give you my penny. And my apricot tree. 'A fez from algeria. An arab drum to beat. A little gilt sword. And a parakeet? '. And he smiled and he kissed me. As strong as death. And I saw his red tongue. And I felt his sweet breath. 'You may keep your penny. And your apricot tree. And I'll bring your presents. Back from sea. '. O the ship dipped down. On the rim of the sky. And I waited while three. Long summers went by. Then one steel morning. On the white quay. I saw a grey ship. Come in from sea. Slowly she came. Across the bay. For her flashing rigging. Was shot away. All round her wake. The seabirds cried. And flew in and out. Of the hole in her side. Slowly she came. In the path of the sun. And I heard the sound. Of a distant gun. And a stranger came running. Up to me. From the deck of the ship. And he said, said he. 'O are you the boy. Who would wait on the quay. With the silver penny. And the apricot tree?. 'I've a plum-coloured fez. And a drum for thee. And a sword and a parakeet. From over the sea. '. 'O where is the sailor. With bold red hair?. And what is that volley. On the bright air?. 'O where are the other. Girls and boys?. And why have you brought me. Children's toys? '"
ode to billy joe,"it was the 3rd of june another sleepy dusty delta day. i was out choppin' cotton and my brother was bailin' hay.. at dinner time we stopped off on down to the house to eat. and mama hollered out the backdoor y'all remember to wipe your feet.. she said i heard bit of news this mornin' from choctaw ridge. seems that billy joe macallister's jumped off the tallahatchee bridge.. well papa said to mama as he passed around the black eyed peas. billy joe never had a lick of sense, pass the biscuits please. there's 5 more acres in the lower 40 i got to plow. mama said was a shame about billy joe anyhow. seems that nothin' never comes to no good up on choctaw ridge and now you. tell me billy joe has jumped off the tallahatchee bridge.. brother recollected when he and tom and billy joe. put a frog down my back at the carol couty picture show. and wasnt i talkin' to him after church last sunday night. i'll have another peice of apple pie but oh it dont seem right. saw him at the sawmill yesterday up on choctaw ridge. and now you tell me billy joe has jumped off the tallahatchee bridge. mama said to me child what's happened to your appetite?. i've been cooking all morning and you havent touched a single bite. that nice young preacher brother taylor dropped by today,. said he'd be pleased have dinner on sunday,. oh by the way. said he saw a girl who looked alot like you up on choctaw ridge. and she and billy joe was throwin' something off the tallahatchee bridge.. a year's come and gone since we heard the news about billy joe. brother married becky thompson and they bought a store in tupelo. was a virus goin round and papa caught and he died last spring. now mama doesnt seem to wanto do much of anything. me i spend alot of my time pickin flowers up on choctaw ridge."
one fine day,"one fine day. you'll look at me. and then you'll know our love was. meant to be. one fine day. you're gonna want me. for your girl, oh yeah. the arms I long for. will open wide. and you'll be proud to have me. right by your side. one fine day. you're gonna want me. for your girl. though i know you're. kind of a boy. who only wants to run around. i'll keep waiting. and someday, darling. you'll come to me. when you want to settle down. one fine day. we'll meet once more. and then you'll want the love you. threw away before. one fine day. you're gonna want me. and one fine day. you're gonna want me. and one fine day. you're gonna want me."
ophelia,"Ophelia was a bride of God. A novice Carmelite,. In sister cells, the cloister bells,. tolled on her wedding night. Ophelia was the rebel girl,. a blue-stockinged suffragette. Who remedied society between her cigarettes. And Ophelia was the sweetheart to a nation overnight. Curvaceous thighs, vivacious eyes. Love was at first sight,. Love was at first sight, love. Ophelia was a demi-goddess. In pre-war Babylon. so statuesque, a silhouette. in black, satin evening gowns. Ophelia was the mistress to a Vegas gambling man. Signora Ophelia Maraschina. mafia courtesan. Ophelia was the circus queen, the female cannonball. projected through five flaming hoops. to wild and shocked applause. to wild and shocked applause. hey, he-he-he-he-hey,. Ophelia was a tempest, cyclone, a god-damned hurricane. your common sense, your best defense lay wasted and in vain. for Ophelia'd know your every woe and every pain you'd ever have. She'd sympathize and dry your eyes. Help you to forget. and help you to forget. and help you to forget. Ophelia's mind went wandering. You'd wonder where she'd gone. to secret doors down corridors. she'd wander them alone. all alone."
owensboro,"Well, I lived in a town. Way down south. By the name of Owensboro. And I worked in a mill. With the rest of the â€œtrashâ€. As weâ€™re often called. As you know. Well, we rise up early. In the morning. And we work all day real hard. To buy our little meat and bread. Buy sugar, tea, and lard. Well, our children. Grow up unlearned. With no time to go to school. Almost before they learn to walk. They learn to spin and spoon. Well, the folks in town. They dress so fine. And spend their money free. But they would hardly look. At a factory hand. Who dresses like you or me. Would you let them wear. Their watches fine. Let them wear their gems. And pearly strings. But when that day. Of judgement comes. Theyâ€™ll have to share."
photograph,"I found this photograph,. Underneath the broken picture glass. Tender face of black and white,. Beautiful, a haunting sight. Looked into an angel's smile,. Captivated all the while. From the hair and clothes she wore,. I'd place her in between the wars. Was she willing when she sat. And posed the pretty photograph?. Save her flowering and fair,. The days to come, the days to share. A big smile for the camera,. How did she know?. The moment could be lost forever. Forever more. I found this photograph,. Stashed between the old joist walls,. In a place where time is lost,. Lost behind, where all things fall. Broken books and calendars,. Letters script in careful hand,. Music too, a standard tune by. Some forgotten big brass band. From the threshhold what's to see. Of our brave new century?. The television's just a dream,. The radio, the silver screen. A big smile for the camera,. How did she know?. The moment could be lost forever. Forever more. Was her childhood filled with rhymes,. Stolen hooks, impassioned crimes?. Was she innocent or blind. To the cruelty of her time?. Was she fearful in her day,. Was she hopeful, did she pray?. Were there skeletons inside,. Family secrets, sworn to hide?. Did she feel the beat that stirs,. The fall from grace of wayward girls?. Was she tempted to pretend,. The love and laughter, 'til the end?"
poor wayfaring stranger,"I am a poor wayfaring stranger. Travelling through this world of woe. But thereâ€™s no sickness, toil or danger. In that bright land to which I go. Well Iâ€™m going there. To meet my mother. Said sheâ€™d meet me when I come. Iâ€™m only going over Jordan. Iâ€™m only going over home. I know dark clouds. Will gather â€˜round me. I know my way. Will be rough and steep. But beautiful fields lie just before me. Where Godâ€™s redeemed. Their vigils keep. Well Iâ€™m going there. To meet my loved ones. Gone on before me, one by one. Iâ€™m only going over Jordan. Iâ€™m only going over home. Iâ€™ll soon be free of earthy trials. My body rest in the old church yard. Iâ€™ll drop this cross of self-denial. And iâ€™ll go singing home to God. Well Iâ€™m going there. To meet my Savior. Dwell with Him and never roam. Iâ€™m only going over Jordan."
put the law on you,"Do I have to put the law on you baby. for all the wicked thing you do. Am I gonna have to put the law on you baby. That was not what I wanted to do. Do I have to put the law on you baby. to try to make you come out clean. for every evil deed. You're just about the lowest. and the dirtiest thing I've ever seen. Did you really think you could pull it off. the perfect crime, crime of the heart. Do you really think you'll get away. do the crime and never pay. Do I have to put the law on you baby. lock you up and throw away the key. for the countless counts of low down double-cross. you've been about. Have you no decency. Did you really think that you could pull it off. the perfect crime, crime of the heart. Do you really think that you'll get away. Escape my justice until your dying day. Though you made it clear from the very start. there was no trusting you with my foolish heart. Though you maybe made it clear. that didn't make it right. So you really think you'll get away. You can't escape my justice 'till my dying day."
river,"Young and strong Hollywood son. In the early morning light. This star fell down. On Sunset Boulevard. Young and strong beautiful one. We embrace so close. Is gone. Was torn away. Let the youth of America mourn. Include him in their prayers. Let his image linger on. Repeat it everywhere. With candles and flowers. He was one of ours. One of ours. Why don't you let him be?. He's gone. We know. Give his mother and his father peace. Your vulture's candor. Your casual slander. You murder his memory. He's gone. We know. It's nothing but a tragedy. Lay to rest your soul. and body. Lay beside your name. Lay to rest your rage. Your hunger and amazing grace. With candles and flowers. You were one of ours. One of ours. I saw cameras expose your life. I heard rumours explode with liES. I saw children in tears. Cry and crowd around the sight. Of where you had collapsed that day. Where your last breath and word. Had been sighed. Where your heart had burst. Where you had died. I saw how they were lost and grieving. All half believing you were gone. The loss and the pain of it. Crime and the shame of it. You were gone. It was such a nightmare raving. ""How can we save him. From himself""."
saint judas,"Saddle up the horses and wear your Sunday best. Sing your Sacred Harp, you be holier than the rest. Fill up the room with a grand and thunderous song. let it rattle out the windows. let is spill out on the lawn. Shout, shout your praises to the man. who kissed the lord. to the back stabbing brother. that betrayed all of this world. Your Judas. Yes, though you may walk in the valley of the dark. there's no greater evil that the darkness in your heart. with your stun guns, bloodhounds. needle and your razor wire. your nylon shackle whipping post. your high tech burning tire. your Judas. Whiplash crack across the back, across the arms. and although you bound his feet, he running fast. he running hard. through them crickets in the corn. and them horses in the field. Hear the ""caw caw"" of the crows. See the devil at the wheel y'all. Judas. Go on down to Alabama, Mississippi. Arkansas, Oklahoma, Texas, Kentucky. Florida, Louisiana and Tennessee. Georgia, Carolina."
sally ann,"A woman of beauty. A woman of pain. In France or Jakarta. Her shadowâ€™s the same. You go home with Sally Ann. You go home with Sally Ann. You go home. A woman of kindness. With bracelets of jade. In China, in Japan. Choices are made. You go home with Sally Ann. You go home with Sally Ann. You go home. A woman of chances. With no family or friends. In Argentina. She knows only men. You go home with Sally Ann. You go home with Sally Ann. You go home. A woman of color. With debts to be paid. In Trenton or Detroit. She lives by the blade. You go home with Sally Ann. You go home with Sally Ann."
san andreas fault,Go west. Paradise is there. You'll have all that you can eat. Of milk and honey over there. You'll be the brightest star. The world has ever seen. Sun-baked slender heroine. Of film and magazine. Go west. Paradise is there. You'll have all that you can eat. Of milk and honey over there. You'll be the brightest light. The world has ever seen. The dizzy height of a jet-set life. You could never dream. Your pale blue eyes. Strawberry hair. Lips so sweet. Skin so fair. You're future bright. Beyond compare. It's rags to riches. Over there. San Andreas Fault. Moved it's fingers. Through the ground. Earth divided. Plates collided. Such an awful sound. San Andreas Fault. Moved its fingers. Through the ground. Terra cotta shattered. And the walls came. Tumbling down. Oh promised land. Oh wicked ground. Build a dream. Tear it down. Oh promised land. What a wicked ground. Build a dream. Watch it all fall down.
santa baby,Santa baby. Just slip a sable. Under the tree for me. I've been. An awful good girl. Santa baby. So hurry down. The chimney tonight. Santa baby. A 54 convertible too. Lights blue. I'll wait up. For you dear. Santa baby. So hurry down. The chimney tonight. Think of all. The fun I've missed. Think of all. The fellas. Tat I haven't kissed. Next year. I could be. Just as good. If you check out. My Christmas list. Santa baby. I want a yacht. And really. That's not a lot. I've been. An angel all year. Santa baby. So hurry down. The chimney tonight. Santa honey. One little thing. I really need. The deed. To a platinum mine. Santa baby. So hurry down. The chimney tonight. Santa cutey. Fill my stocking. With a Duplex. And cheques. Sing your X. On the line. Santa cutey. And hurry down. The chimney tonight. Come and trim. My Christmas tree. With some decorations. Bought at Tiffany's. I really do. Believe in you. Let's see. If you believe in me. Santa baby. Forgot to mention. One little thing. A ring. I don't mean. On a phone. Santa baby. So hurry down. The chimney tonight. Hurry down. The chimney tonight. Hurry tonight
seven deadly sins,"Well, of all those seven deadly sins. I wore around my neck for him. Hunger, anger, lust and greed. Envy, pride and jealousy. There was one, I guess, that was the worst of all. That gave a little push. Started the fall from grace that I took so hard. I took so long, so long and far. But I just couldn't spend me another night. In the cold, cold bed of the butcher's wife. So afraid to fall asleep, afraid to wake. And afraid to dream. No, I just couldn't stay, I couldn't wait it out. And bite my tongue for another hour. One more endless day. Day after night and night after day. Well, it's been a two-year stint in no man's land. Nobody here really gives a damn. So why can't we call it a draw. In the bloody war to end all wars?. In the bloody war. In the bloody way. In the bloody, bloody war. In the bloody, bloody war. Well, I'm far too quick with the poison pen. Can't believe I'm writing again after all these goddamned years. And someday when the ghosts have all gone home. Far too late to be rattling bones, then will you lay me down. Lay me down? Oh, will you let it be?. Such a bloody war. Such a bloody war. Such a bloody, bloody war. Such a bloody war. Such a bloody war. Such a bloody, bloody war"
seven years,How did I love you?. There was no measuring. Far above this dirty world. Far above everything. In your tower over it. You were clean. So warm and insightful. Were you in my life. I was sure the rightful. Guardian of my life. Damn you betrayer. How you lied. But for seven years. You were loved. I laid golden orchid crowns. Around your feet. For seven years. I bowed down. To touch the ground. So wholly your devotee. You were all I could see. I've got my sight now. I see everything you hid. So don't you try to right now. All the wrong you did. I might forget you. But not forgive. But for seven years. You were loved. I laid golden orchid crowns. Around your feet. For seven years. I bowed down. To touch the ground. So wholly your devotee. For seven years. You were so revered. I made offerings. Of anything and everything I had. You were. All I could see.
"soldier, soldier","Said, â€œsoldier, now soldier. Would you marry me. Before the fight comes on?â€. â€œhow can I marry. Such a pretty little girl. When I got no suit to put on?â€. Well she went to the dry goods store. Hard as she could run. She bought the finest. Little suit in the store,. â€œcome on soldier put this onâ€. Said, â€œsoldier, now soldier. Would you marry me. Before the fight comes on?â€. â€œhow can I marry. Such a pretty little girl. When I got no shoes to put onâ€. Well she went to the dry goods store. Hard as she could run. She bought the finest. Little shoes in the store. â€œcome on soldier put these onâ€. Said, â€œsoldier, now soldier. Would you marry me. Before the fight comes on?â€. â€œhow can I marry. Such a pretty little girl. When I got no hat to put on?â€. Well she went to the dry goods store. Hard as she could run. She bought the finest. Little hat in the store. â€œcome on soldier put this onâ€. Said, â€œsoldier, now soldier. Would you marry me. Before the fight comes on?â€. â€œhow can I marry. Such an ugly little girl."
son of a preacher man,"[ John Hurley/Ronnie Wilkins ]. Billy Ray was a preacher's son. And when his daddy'd visit he'd come along. When they gathered round and started talking. That's when Billy would take me walking,. all through the backyard we'd go walking,. then he'd looked into my eyes,. lord knows to my surprise. CHORUS:. The only one who could ever reach me. Was the son of a preacher man. And the only boy who could ever teach me. Was the son of a preacher man. Yes he was, was, yes he was. Bein' good isn't always easy,. no matter hard I try,. when he started sweet talking to me,. he'd come and tell my everything is allright. he'd kiss it down and everything's allright. Can I get away again tonight ?. Chorus. Oh yes he was. How will I remember. The look within his eyes. Stealin' kisses from me on the sly. Takin' time to make time. Tellin' me that he's all mine. Learnin' from each other's knowin'. Looking to see how much we've grown. And the only one who could ever reach me. was the son of a preacher man. The only boy who could ever teach me. Was the son of a preacher man. Yes he was, he was, oh yes he was. The only boy who could ever reach me."
space oddity,"Space Oddity. Ground Control to Major Tom. Ground Control to Major Tom. Take your protein pills and put your helmet on. Ground Control to Major Tom. Commencing countdown, engines on. Check ignition and may God's love be with you. (spoken). Ten, Nine, Eight, Seven, Six, Five, Four, Three, Two, One, Liftoff. This is Ground Control to Major Tom. You've really made the grade. And the papers want to know whose shirts you wear. Now it's time to leave the capsule if you dare. ""This is Major Tom to Ground Control. I'm stepping through the door. And I'm floating in a most peculiar way. And the stars look very different today. For here. Am I sitting in a tin can. Far above the world. Planet Earth is blue. And there's nothing I can do. Though I'm past one hundred thousand miles. I'm feeling very still And I think my spaceship knows which way to go. Tell my wife I love her very much she knows"". Ground Control to Major Tom. Your circuit's dead, there's something wrong. Can you hear me, Major Tom?. Can you hear me, Major Tom?. Can you hear me, Major Tom?. Can you..... ""Here am I floating round my tin can. Far above the Moon. Planet Earth is blue."
spring and fall: to a young child,"Margaret, are you grieving. Over goldengrove unleaving?. Leaves, like the things of man, you. With your fresh thoughts care for, can you?. Ah! As the heart grows older. It will come to such sights colder. By and by, nor spare a sigh. Though worlds of wanwood leafmeal lie. And yet you will weep and know why. Now no matter, child, the name. Sorrow's springs are the same. Nor mouth had, no nor mind, expressed. What heart heard of, ghost guessed. It is the blight man was born for. It is margaret you mourn for"
sweet and a lullaby,"My heart is like a fountain true. That flows and flows with love to you. As chirps the lark unto the tree. So chirps my pretty babe to me. And it's o! Aweet, sweet! and a lullaby. There's not a rose where'er I seek. As comely as my baby's cheek. There's not a comb of honey-bee. So full of sweets as babe to me. And it's o! Aweet, sweet! and a lullaby. There's not a star that shines on high. Is brighter than my baby's eye. There's not a boat upon the sea. Can dance as baby does to me. And it's o! Aweet, sweet! and a lullaby. No silk was ever spun so fine. As is the hair of baby mine. My baby smells more sweet to me. Than smells in spring the elder tree. And it's o! Aweet, sweet! and a lullaby. A little fish swims in the well. So in my heart does baby dwell. A little flower blows on the tree. My baby is the flower to me. And it's o! Aweet, sweet! and a lullaby. The queen has sceptre, crown and ball. You are my sceptre, crown and all. For all her robes of royal silk. More fair your skin, as white as milk. And it's o! Aweet, sweet! and a lullaby. Ten thousand parks where deer do run. Ten thousand roses in the sun. Ten thousand pearls beneath the sea. My babe more precious is to me. And it's o! Aweet, sweet! and a lullaby"
sympathy for the devil,"[ Mick Jagger/Keith Richards ]. Yow! Yow! Yow!. Umph, ca, umph, umph. Please allow me to introduce myself. I'm a man of wealth and taste. I've been around for a long, long year. Stole many a man's soul and fate. And I was 'round when Jesus Christ. Had his moment of doubt and pain. Made damn sure that Pilate. Washed his hands and sealed his fate. Pleased to meet you. Hope you guess my name. But what's puzzling you. Is the nature of my game. Stuck around St. Petersberg. When I saw it was a time for a change. Killed the Czar and his ministers. Anastasia screamed in vain. I rode a tank. In a general's rank. When the Blitzkrieg raged. And the bodies stank. Pleased to meet you. Hope you guess my name, oh yeah. What's puzzling you. Is the nature of my game, oh yeah. I watched the gleam [Who, Who]. While you kings and queens. Fought for ten decades. For the Goth they made. I shouted out. ""Who killed the Kennedys?"". When after all. It was you and me. Let me please introduce myself. I'm a man of wealth and taste. And I laid tracks for troubadors. Who get killed before they reached Bombay. Pleased to meet you. Hope you guess my name, oh yeah. But what's puzzling you. Is the nature of my game, oh yeah, get down, baby. Ma, oo. Oooa. Pleased to meet you. Hope you guess my name, oh yeah. But what's confusing you. Is just the nature of my game. Just as every cop is a criminal. And all the sinners Saints. As I end this tale. Just call me Lucifer. 'Cause I'm in need of some restraint. So if you meet me. Have some courtesy. Have some sympathy, and some taste. Use all your well learned qualities. Or I'll lay your soul to waste, um yeah. Pleased to meet you. Hope you guess my name, um yeah. But what's puzzling you. Is the nature of my game, um baby, get down. Woo, who. Oh yeah, get on down. Oh yeah. Oh yeah!. Tell me baby, what's my name. Tell me honey, baby guess my name. Tell me baby, what's my name. I tell you one time, your to blame. Ooo, who. Ooo, who. Ooo, who. Ooo, who, who. Ooo, who, who. Ooo, who, who. Ooo, who, who. Oh, yeah. What's me name. Tell me, baby, what's my name. Tell me, sweetie, what's my name. Ooo, who, who. Ooo, who, who. Ooo, who, who. Ooo, who, who. Ooo, who, who. Ooo, who, who. Ooo, who, who."
take a look,"[ Allen Toussaint ]. Take a look at this heart. It's the one I'm gonna ust to love you. Take a look at these arms. These are the arms I'm gonna use to hug you. Look at these eyes. These are the eyes that will haunt you. Ohhhh take a look at this girl. She's the girl that wants you. Take a look at my feet. that are gonna walk up to your door. Take a look at this head, Take a look at these hips, It's gonna knock(?). like n. Look at these lips. There gonna kiss you and. I know they'll haunt you. Ohhh Take a look at this girl. I'm the girl that wants you. Ohhh take a look at that reef. That you see lying in the window. Take a look at that poor little dimple spot on my third finger. If you wanna see someone who's gonna be happy as can be. Take a look at me. Take a look at me. Tame eeee. Take a look at this heart. It's the one I'm gonna ust to look at these arms."
tell yourself,"I know what you tell yourself, you tell yourself. Look in the mirror, look in the mirror. What does it show. I hear you counting. I know you're adding up the score. I konw, oh yes, I know what you tell yourself. You tell yourself. Ever since Eden. We're built for pleasing. Everyone knows. And ever since Adam crack his ribs. and let us go. I know, oh yes I know. What you tell yourself. You tell yourself. Well I know, I know that wrongs been done to you. ""It's such a tough world"". That's what you say. Well I know, I know it's easier said than done. But that's enough girl. Give it away, give it. Give it all away. Tell yourself that you're not pretty. Look at you, you're beautiful. Tell yourself that no one see Plain Jane. Invisible me, just tell yourself. Tell yourself you'll never be. Like the anorexic beauties in the magazines. Just a bargain basement Barbie Doll. No belle du jour. No femme fatale. just tell yourself. Tell yourself there's nothing worse. Than the pain inside and the way it hurts. But tell yourself it's nothing new. 'Cause everybody feels it too. They feel it too. And there's just no getting 'round the fact. that you're thirteen right now."
texas,"Gonna get what's mine and wild horses. Couldn't keep it from me. Papa says I'm a golden child. And the whole world's gonna fall at my feet. It's all coming to me. Going down picking when it's harvest time. Gonna get my share, gonna get what's mine for me. Sun is a-blazing down but I don't mind. I'm picking, I'm digging, it's harvest time for me. When I get my little eye on it. When I get my little mind on it, you best believe. Ole sweet tooth aching in my head. Gonna fill my belly to the brim, oh yes indeed!. Hive is a-buzzing in a hollow tree. And I don't care if I gotta kill a little honeybee. When I get my little eye on it. When I get my little mind on it, you best believe. Oh my, it's all coming to me. Gonna get what's mine. And wild horses couldn't keep it from me. Papa says I'm a golden child. And the whole world is gonna fall at my feet. It's all coming to me. Pumpin' and a-suckin' till the well is dry. Nobody's booming in these busted times like me. Down in texas where the cattle don't roam. Oil is a-dripping and the savings and loans, they bleed. When I get my little eye on it. When I get my little mind on it, you best believe. Oh my, it's all coming to me. Papa came along and he shook the tree. Down came a bushel and a peck for me. Papa shooed away all the honeybees. Papa dug a well and it flowed for me. Papa caught the mother-lode fish for me. Papa set a fire and it burned for me. Papa put a skillet in the flame to fry. Papa filled this little silver spoon of mine. Papa said the lord took a shine to me. Papa said I gotta set the whole world free. Papa said how it's gonna be"
thank you,"La la la la.... You've been so kind and generous. I don't know how you keep on giving. For your kindness I'm in debt to you. For your selflessness my admiration. For everything you've done you know I'm bound. I'm bound to thank you for it. La la la la.... You've been so kind and generous. I don't know how you keep on giving. For your kindness I'm in debt to you. And I never could have come this far without you. For everything you've done, you know I'm bound. I'm bound to thank you for it. La-la-la-la.... Oh, I want to thank you for so many gifts you gave. The love, the tenderness, I wanna thank you. I want to thank you for your generosity, the love. And the honesty that you gave me. I want to thank you show my gratitude. My love, and my respect for you, I want to thank you. Oh, I want to thank you, thank you; thank you, thank you. I want to thank you, thank you; thank you, thank you"
the ballad of henry darger,"Who'll save the poor little girl?. Henry Darger. Who'll save the poor little girl?. Henry. Who'll tell the story of her?. Henry Darger. Who'll tell it to all the world?. Henry. Who'll buy the carbon paper now?. Henry Darger. Who'll trace the lines of her mouth?. Henry. Who will conquer foreign worlds. Searching for the stolen girls?. Princesses you'll never fear. The patron saint of girls is here!. Who will draw the cavalry in. And risk his very own precious skin. To make our Angelinia a free. And beautiful land again?. Henry. Who'll love a poor orphan child, Henry Darger, Lost, growing savage and wild? Henry"
the blind men and the elephant,"It was six men of indostan. To learning much inclined. Who went to see the elephant. (Though all of them were blind). That each by observation. Might satisfy his mind. The first approached the elephant. And happening to fall. Against his broad and sturdy side. At once began to bawl. ""God bless me! But the elephant. Is very like a wall! "". The second, feeling of the tusk. Cried, ""ho! What have we here. So very round and smooth and sharp?. To me 'tis mighty clear. This wonder of an elephant. Is very like a spear! "". The third approached the animal. And happening to take. The squirming trunk within his hands. Thus boldly up and spake. ""I see, "" quoth he, ""the elephant. Is very like a snake! "". The fourth reached out an eager hand. And felt about the knee. ""What most this wondrous beast is like. Is mighty plain, "" quoth he. ""'Tis clear enough the elephant. Is very like a tree! "". The fifth who chanced to touch the ear. Said: ""e'en the blindest man. Can tell what this resembles most. Deny the fact who can. This marvel of an elephant. Is very like a fan! "". The sixth no sooner had begun. About the beast to grope. Than, seizing on the swinging tail. That fell within his scope. ""I see, "" quoth he, ""the elephant. Is very like a rope! "". And so these men of indostan. Disputed loud and long. Each in his opinion. Exceeding stiff and strong. Though each was partly in the right. And all were in the wrong!. Moral. So oft in theologic wars. The disputants, I ween. Rail on in utter ignorance. Of what each other mean. And prate about an elephant. Not one of them has seen!"
the dancing bear,"Oh, it's fiddle-de-dum and fiddle-de-dee. The dancing bear ran away with me. For the organ-grinder he came to town. With a jolly old bear in a coat of brown. And the funny old chap joined hands with me. While I cut a caper and so did he. Then 'twas fiddle-de-dum and fiddle-de-dee. I looked at him, and he winked at me. And I whispered a word in his shaggy ear. And I said, ""I will go with you, my dear. "". Then the dancing bear he smiled and said. Well, he didn't say much, but he nodded his head. As the organ-grinder began to play. ""Over the hills and far away. "". With a fiddle-de-dum and a fiddle-de-dee. Oh, I looked at him and he winked at me. And my heart was light and the day was fair. And away I went with the dancing bear. Oh, 'tis fiddle-de-dum and fiddle-de-dee. The dancing bear came back with me. For the sugar-plum trees were stripped and bare. And we couldn't find cookies anywhere. And the solemn old fellow he sighed and said. Well, he didn't say much, but he shook his head. While I looked at him and he blinked at me. Till I shed a tear and so did he. And both of us thought of our supper that lay. Over the hills and far away. Then the dancing bear he took my hand. And we hurried away through the twilight land. And 'twas fiddle-de-dum and fiddle-de-dee. When the dancing bear came back with me"
the end,"That'll be the end of the road. When my battered, embittered. Body and soul will go home. That'll be the end of the war. When we finally lay down. The barrel and the blade and go home. By the sea, so wide and treacherous. By the land, so dark and dangerous. How can we have so far to go?. That'll be the end of the law. Of bible, koran, torah, lost and gone. And the sea, so wide and treacherous. And the land, so dark and dangerous. How can we have so far to go?. That'll be the end of arms stretched wide. Of begging for bread, of emptiness inside. And the sea, so wide and treacherous. And the land, so dark and dangerous. So far left behind. That'll be the end of the war. When we finally lay down. The barrel and the blade and go home"
