4ever,"Here we are so what you gonna do. Do I gotta spell it out for you. I can see that you got other plans for tonight. But I don't really care. Size me up you know I beat the best. Tick tock no time to rest. Let them say what their gonna say. But tonight I just don't really care. Come on baby we aint gonna live forever. Let me show you all the things that we could do. I know you wanna be together. And I wanna spend the night with you. With you. Come with me tonight. We could make the night last forever. I've seen it all I've got nothing to prove. Come on baby just make your move. Follow me lets leave it all behind tonight. Like we just don't care. Let me take you on the ride of your life. That's what I said alright. They can say what they wanna say. Cuz tonight I just don't even care. Come on baby we aint gonna live forever. Let me show you all the things that we could do. I know you wanna be together. And I wanna spend the night with you. With you. Come with me tonight. We could make the night last forever. Lets pretend your mine. We could just pretend, we could just pretend, yeah yeah. You got what I like. You got what I like, I got what you like. Oh come on. Just one taste and you'll want more. So tell me what are you waiting for?. Come on baby we aint gonna live forever. Let me show you all the things that we could do. You know you wanna be together. And I wanna spend the night with you. With you. Come with me tonight. We could make the night last forever. Come on baby we aint gonna live forever. Let me show you all the things that we could do. You know I wanna be together. And I wanna spend the night with you. With you. Come with me tonight. We could make the night last forever"
a teardrop hitting the ground,"Look out brother, she's my sister. Ain't stopped crying, since you kissed her. Turn around (turn around), turn around (turn around). And you better keep on going. Got you down (got you down), got you down (got you down). But it's been a real pleasure knowing you. Like a teardrop hitting the ground. I don't wanna see you around. Hit the trail baby, don't make a sound. You're just a teardrop hitting the ground. Slip your jeans on, comb your hair back. Got your ticket, in my hand bag. Turn around (turn around), turn around (turn around). And you better keep on going. Got you down (got you down), got you down (got you down). But it's been a real pleasure knowing you. Like a teardrop hitting the ground. I don't wanna see you around. Hit the trail baby, don't make a sound. You're just a teardrop hitting the ground, a teardrop hitting the ground. Pack up your cute face, in a suitcase. Better move faster, than a car chase. Baby. Like a teardrop hitting the ground. I don't wanna see you around. Hit the trail baby, don't make a sound. You're just a teardrop hitting the ground. Like a teardrop hitting the ground. I don't wanna see you around. You can scream, but you won't make a sound. You're just a teardrop hitting the ground. You're just a teardrop hitting the ground. Just a teardrop hitting the ground. Just a teardrop hitting the ground. Just a teardrop hitting the ground. Just a teardrop hitting the ground"
alive,"Can you hear my heart it's calling your name. I knew it from the start it felt the same. My pulse is getting faster and it's you I have to blame. It's time to give it to you straight. Down in flames out in space if we fall from grace well. That's the price we pay. Even if the ship goes down tonight. Even if the stars turn into ice. Promise that will make it out alive. Alive. Alive. Alive. The night is color. I, I, I know that we're not fallen tonight. I see it through the dark it's coming are way. Could tare your world apart yeah but that's ok. Cause we can just rebuild it with are dna. So don't be afraid. Down in flames out in space if we fall from grace well. That's the price we pay. Even if the ship goes down tonight. Even if the stars turn into ice. Promise that will make it out alive. Alive. Alive. Alive. The night is color. I, I, I know that we're not fallen tonight. Never been here before and I can't help but feel so alive. You have opened the door you can see to the other side. Even if the ship goes down tonight. Even if the stars turn into ice. Promise that will make it out alive. Alive. Alive. Alive. The night is color. I, I, I know that we're not fallen tonight. The night is color tonight we're not fallen tonight"
all about us,"They say, don't trust,. You, me, we, us,. So we'll fall if we must,. Cause it's you, me,. And it's all about,. It's all about. It's all about us, all about us. It's all about, all about us. All about us. And that's the thing that they can't touch. 'Cause you know (ah-ah). It's all about us, all about us. It's all about, all about us. All about us. We'll Run away if we must. 'Cause you know (ah-ah). It's all about us (It's all about us). It's all about us (It's all about us). In you I can trust (It's all about us). It's all about us. If they hurt you,. They hurt me too,. So we'll rise up,. Won't stop,. And it's all about,. It's all about,. It's all about us, all about us. It's all about, all about us. All about us. And that's the thing that they can't touch. 'Cause you know (ah-ah). It's all about us, all about us. It's all about, all about us. All about us. We'll Run away if we must. 'Cause you know (ah-ah). It's all about us (It's all about us). It's all about us (It's all about us). In you I can trust (It's all about us). It's all about us. They don't know,. They can't see,. Who we are,. Fear is the enemy,. Hold on tight,. Hold on to me,. 'Cause tonight,. It's all about us,. It's all about, all about us. And that's the thing that they can't touch. 'Cause you know (ah-ah). It's all about us, all about us. It's all about, all about us. All about us. And that's the thing that they can't touch. 'Cause you know (ah-ah). It's all about us, all about us. It's all about, all about us. All about us. We'll Run away if we must. 'Cause you know (ah-ah). It's all about us (It's all about us). It's all about us (It's all about us). In you I can trust (It's all about us). It's all about us (It's all about us). . by luuucas (:"
all i have,"I was missing you. You were miles away. He was close to me. I let him stay. Then I closed my eyes. He almost felt the same. But when the morning broke. I cried out your name. If I'd only known. It would break us. I'd done anything just to save us. (Chorus). 'Cause you're all I have. When the world comes down on me. You're the one I love. And I'm begging you to see. You're all, you're all, you're all I have. You are, you are the one I love. You're all, you're all, you're all I have. You've forgiven me. But it doesn't change. The guilt I feel when you mention his name. No more innocence. How to trust again. Wanna believe that you won't do the same. And every time we fight. We're getting closer. I slowly die inside. I'm scared it's over. (Chorus). Your love for me was always there. Maybe too much for me to care. Now that I know I messed it up. I'd give my all to take it back. (chorus)"
always,"My house, my house is yours. so you can take your coat off. and you can close the door. my love's not going to run out. you've asked me this before. I'm gonna say the same thing. my heart, my heart is yours. you've gotta learn to trust me. 'cause I didn't say only 'till the party ends. no I didn't say only 'till the money's spend. no I didn't say only while the music plays. oh whoa ooh. I said always. oh whoa ooh. I said always. you hide your heart away. 'cause hearts just end up hurting. I'm here to stay. just wish you felt like you deserved it. your eyes are on the floor. I wish you saw what I see. I'm forever yours. darling, please believe me. 'cause I didn't say only 'till the fun runs out. no I didn't say only 'till this all falls down. no I didn't say only if the sunshine stays. oh whoa ooh. I said always. always. always. always. what else can I say to convince you?. I'm not gonna leave you. oh, I'm here to stay, yeah. come take my hand. rest your head upon my shoulder. I will help you stand. please. just let me help you. 'cause I didn't say only 'till the night time comes. no I didn't say only while we're both still young. no I didn't say only while the music plays. I said always. I said always"
army of one,"It's unspoken. My heart is broken. Calling for freedom. Where are we going. Open the same door. We always want more. Everyone's searching. It's something to die for. In the end. Love was down. And as long as we're here. Nothing is lost. Make up your mind. The time has come. So why does it feel. Like an army of one. An army of one. Have we forgotten. Too busy running. All of the sudden. We left falling. This is our moment. Wherever there's an ocean. We try to cross it. But we drown in emotion. In the end. Love was down. And as long as we're here. Nothing is lost. Make up your mind. The time has come. So why does it feel. Like an army of one. An army of one. How,how do we win. When we are so. So far gone. When we know. Where we've been. Can we ever make it. Back to the start. In the end. Love was down. And as long as we're here. Nothing is lost. Make up your mind. The time has come. So why does it feel. Like an army of one. In the end. Love was down. And as long as we're here. Nothing is lost. Make up your mind. The time has come. So why does it feel. Like an army of one. An army of one"
australia australia,"A land of a thousand faces. A land of different races. Its people are of many places. People like you and me. Colours of day and night. People travel to see the sight. From our land there shines a light. This light is you and me. Australia Australia. The time has come. To show the world what we've become. Our nation's pride we cannot hide. Australia, oh Australia. It's freedom from opression. It's freedom of expression. We can agree or we can question. We have the right to choose. Australia Australia. The time has come. To show the world what we've become. Our nation's pride we cannot hide. Australia, oh Australia. We stand together. We are Australian. By birth right or by invitation. Come and join this celebration. Australia Australia. The time has come. To show the world what we've become. Our nation's pride we cannot hide. Australia, oh Australia. Australia Australia. The time has come. To show the world what we've become. Our nation's pride we cannot hide. Australia, oh Australia"
baby i'm ready,"You can chase me. I'm running down, I'm running do-own. No escaping. I've got you now, I've got you no-ow. So come with me and you will fight and I will take you down. Oh oh oh oh. I've got a place I can find where you can lose your self control. Baby I'm ready to do what I want. I'm ready to do what I want. Baby I'm ready to do what I want. I'm ready to do what I want. Baby I'm ready. Baby I'm ready now. Baby I'm ready to do what I want. I'm ready to do what I want. Baby I'm ready to do what I want. Baby I'm ready. Baby I'm ready now. You can't blame me. 'Cuz I run the town, I run the to-own. No complaining. 'Cuz I've got you now, I've got you no-ow. So come with me and you will fight and I will take you down. Oh oh oh oh. I've got a place I can find where you can lose your self control. Baby I'm ready to do what I want. I'm ready to do what I want. Baby I'm ready to do what I want. I'm ready to do what I want. Baby I'm ready. Baby I'm ready now. Baby I'm ready to do what I want. I'm ready to do what I want. Baby I'm ready to do what I want. Baby I'm ready. Baby I'm ready now. Oh oh oh. Oh oh oh. Oh oh oh. Oh oh oh. Oh oh oh. You can take me. Take me higher. Come with me. We're on my ride now. Come on boy. Let's come and find her. Baby I'm ready to do what I want. I'm ready to do what I want. Baby I'm ready to do what I want. I'm ready to do what I want. Baby I'm ready. Baby I'm ready now. Baby I'm ready to do what I want. I'm ready to do what I want. Baby I'm ready to do what I want. Baby I'm ready. Baby I'm ready now"
bang bang,"I was five and he was six. We rode on horses made of sticks. He wore black and I wore white. He would always win the fight. Bang bang, he shot me down. Bang bang, I hit the ground. Bang bang, that awful sound. Bang bang, my baby shot me down. Seasons came and changed the time. When I grew up I called him mine. He would always laugh and say. ""remember when we used to play. Bang bang, I shot you down. Bang bang, you hit the ground. Bang bang, that awful sound. Bang bang, I used to shoot you down"". Music played and all people sang. Just for me the church bells rang. Now he's gone I dont know why. Until this day, sometimes I cry. He didn't even say goodbye. He didn't take the time to lie. Bang bang, he shot me down. Bang bang, I hit the ground. Bang bang, that awful sound. Bang bang, my baby shot me down"
born bob dylan,If I don't say anything it's wrong. If I said it wouldn't come out right. It's been keeping me up all night. Half my life I've been told to shut up. So how am I gonna open up?. Wish you could just read my mind. If I shared all of me. Would you run away?. If I sugarcode what I had to say in poetry. Would it make you stay?. I wish I was born bob dylan. Had all the words to speak my feelings. I wish I stood up like rosa parks. And follow my heart and free the truth. Even if I stood alone. I didn't know how it was gonna go. Even if the water was cold. I'd take a deep breath and get it off my chest. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. They say either way you win. If you're feeling it right gotta hold it in. What is meant to be will be. But all the wisdom doesn't help me now. I'm scared and I gotta find out how to speak my mind. If metaphors are rosen. I'm still making mine. I hope you know what I mean when I'm mad at me. Cause I don't see what I'm in when I'm caught in between. I'm afraid the real you is alluring me. I wish I was born bob dylan. Had all the words to speak my feelings. I wish I stood up like rosa parks. And follow my heart and free the truth. Even if I stood alone. I didn't know how it was gonna go. Even if the water was cold. I'd take a deep breath and get it off my chest. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. With you I'm ripped wide open at the seams. I'm not that tough. But you could hear the song inside of me. But it's not enough. All the things I wanna say to you. Read it on my face. I wish I was born bob dylan. Had all the words to speak my feelings. I wish I stood up like rosa parks. And follow my heart and free the truth. Even if I stood alone. I didn't know how it was gonna go. Even if the water was cold. I'd take a deep breath and get it off my chest. I wish I was born bob dylan. Even if I stood alone. Didn't know how it was gonna go. Gotta get it off my chest. And hope for the best. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan. I wish I was born bob dylan
broken (demo),"Sometimes I wonder if you even care. It's the way that you act like I'm not even there. And you know that's not how it was supposed to be. So I'm opening your eyes for you to finally see me. . I am broken inside. And if I said I was invincible I lie. And I can't do do this anymore 'cause I've tried. Now I'm broken. Today turn out just like yesterday. It's not what you said but what you didn't say. And now you push me further than you know. I'm waiting for the time when I can finally let go. . I am broken inside. And if I said I was invincible I lie. And I can't do do this anymore 'cause I've tried. Now I'm broken. . In pieces, believe me. I thought you never leave me. But this days I'm not so sure. . I am broken inside. And if I said I was invincible I lie. And I can't do this anymore 'cause I've tried. Now I'm broken. . I am broken inside. And if I said I was invincible I lie. And I can't do do this anymore even now I'm not so sure. I'll love myself inside. 'Cause I am broken"
change the world,"We wanna change the world. We wanna change your attitude. Yeah we wanna change your life. We wanna give it back to you (Oh yea). Another day has passed. Another week has come and gone. I didn't think I'd last. But those are things I did wrong. Say it with a swing. And I just want my chance with that. Here's my chance to sing. Doesn't matter where I'm at. Cause we don't wanna fake it anymore. We wanna change the world. We wanna change your attitude. Yeah we wanna change your life. We wanna give it back to you. And we don't know why our lives have come to this. But we, we gotta try. You know that ignorance is bliss. Another week has passed. Another year has come and gone. Life goes so fast. Trying to find where I belong. And then I find myself. In a very distant place. With all my dreams. Taken on a different face. Cause we don't wanna fake it anymore. We wanna change the world. We wanna change your attitude. Yeah we wanna change your life. We wanna give it back to you. And we don't know why our lives have come to this. But we, we gotta try. You know that ignorance is bliss. I know it`s hard to be you. I know it`s hard to be young. I know it`s hard to see through. But life has just begun. Cause we don't wanna fake it anymore. We wanna change the world. We wanna change your attitude. Yeah we wanna change your life. (we wanna change your life). We wanna give it back to you (Yeah). We wanna change the world. We wanna change your attitude. Yeah we wanna change your life. (we wanna change your life). We wanna give it back to you. We wanna change your bad attitude"
cold,"'cause I'm dying here. you were lying here. it was you and I forever. but now you make me shiver in the light. and I'm dying here. and I'm crying for the you that I remember. but now you make me shiver you're so.... am I meant to sit here and just take this. when you promise me. I would be the one that you'd never leave. can't believe I fell for what you said. does it make you feel good. to make me feel less than I am?. to make you feel strong?. like you're a bigger man?. what did I do to deserve you to shut me out?. did I love to much? is that what this is about?. I used to thank god every morning. for having you in my life. now I'm praying just to forget you. and you know why .... 'cause I'm dying here. you were lying here. it was you and I forever. but now you make me shiver in the light. and I'm dying here. and I'm crying for the you that I remember. but now you make me shiver you're so.... co-o-o-o-o-o-o-old. co-o-o-o-o-o-o-old. co-o-o-o-o-o-o-old. and if you were gonna lie. at least be a man and lie to my face. so you can watch my tears turn to blood. as I tear myself apart. wondering why, why I ever fell for you. I put myself though hell for you. fuck you, I hate you!. I love you, I need you. wanna run. wanna run. I wanna run but I don't wanna run. if you're not gonna find me. so we should just pretend to be friends, right?. and fake our way to the bitter end. 'cause I'm dying here. you were lying here. it was you and I forever. but now you make me shiver in the light. and I'm dying here. and I'm crying for the you that I remember. but now you make me shiver you're so..... co-o-o-o-o-o-o-old. co-o-o-o-o-o-o-old. co-o-o-o-o-o-o-old. and I'm dying here. and I'm crying for the you that I remember. but now you make me shiver you're so..... co-o-o-o-o-o-o-old. co-o-o-o-o-o-o-old. co-o-o-o-o-o-o-old. now you make me shiver in the light. and I'm dying here. and I'm crying for the you that I remember. but now you make me shiver you're so..... co-o-o-o-o-o-o-old. co-o-o-o-o-o-o-old. co-o-o-o-o-o-o-old"
could've been,"Do you ever wish that she was me?. Ever close your eyes and think about what could’ve been. Could’ve been. I find it hard to breathe. When I sleep at night you haunt me inside my dreams. Inside my dreams. Look at me in my eyes. And tell me that you feel nothing inside. ‘Cause I can wash you off my skin. But I can’t see you either again. Do you ever wish that she was me. Rather left here missing you not missing me. Missing me. Look at me in my eyes. And tell me that you feel nothing inside. ‘Cause I can wash you off my skin. But I can’t see you ever again. So I’ll forget I love you. I don’t want you anymore. I’ll keep on life and screw myself cause we could’ve had it all. You should keep pretending that all it’s just a phase. And you look me in the eye and say “It’s worth it in the end”. Look at me and tell me lies. Tell me that you feel nothing inside. ‘Cause I can wash you off my skin. But I can’t see you ever again. You, you. Do you ever wish that she was me?. - por Danilo Monticelli -"
crashing down,"I’m getting tired of the way that you speak to me. I’m feeling lost in what you want me to be. Cause I know you don’t care about what I think. I don’t get why you always gotta be so bad. You’re on a power trip the way you put me down. You think the world was made to follow you around. But one day you will find. That you can’t keep on stepping on everyone in your life. And you crossed the line cause…. You are coming crashing down so fast. Did you ever get that feeling. That a little was a long way. You are coming crashing down at last. Now you get what you were given. That a little was a long way. It’s like you never heard the word compromise. You try to make excuses but I know the lies. You can’t hide the truth when it’s in your eyes. You tried to prove me wrong so you can start a fight. It’s so predictable the way you think you are right. Then you lose control with no reason why. But one day you will find. That you can’t keep on running. When it gets too hard to try. Cause you crossed the line. You are coming crashing down so fast. Did you ever get that feeling. That a little was a long way. You are coming crashing down at last. Now you get what you were given. That a little was a long way. You are not gonna win. The time is coming near. And you will be left behind. And now I’m not gonna wait. You are sorry, too late. I’ve made up my mind. I’ve made up my mind. You are coming crashing down so fast. You are coming crashing down so fast. Did you ever get that feeling. That a little was a long way. You are coming crashing down at last. Now you get what you were given. That a little was a long way. You are coming crashing down so fast. Did you ever get that feeling. That a little was a long way"
cross my heart,"It's hard to look away from that fire in your eyes. Don't wanna hear that we're out of time. Stay here next to me. I was hurt, you brought me back to life. No, I don't wanna make it stop. No, I don't wanna give you up. Cross my heart. Hope to die. Swear I'll never tell you a lie. Trust my words. Hear my vow. Swear I'm never gonna let you down. We've got a love that lasts forever. We've got a love that lasts forever. Don't wanna hear it when they say we're too young. You're what I need. Like a secret locked away too long. You have set me free. I was broken, didn't wanna fall in love. No, I don't wanna make it stop. No, I don't wanna give you up. Cross my heart. Hope to die. Swear I'll never tell you a lie. Trust my words. Hear my vow. Swear I'm never gonna let you down. We've got a love that lasts forever. We've got a love that lasts forever. I couldn't stand to see another hand upon you. Let me hold you for life. I will always be by your side. Cross my heart. Hope to die. Swear I'll never tell you a lie. Trust my words. Hear my vow. Swear I'm never gonna let you down. We've got a love that lasts forever. We've got a love that lasts forever. Cross my heart. Hope to die. Swear I'll never tell you a lie. Trust my words. Hear my vow. Swear I'm never gonna let you down. We've got a love that lasts forever. We've got a love that lasts forever"
cruel,"Wish I could say you're not the one. My heart hangs on, you're having fun. We can't be lovers and we can't be friends. That I still want you and I can't pretend. It fuckin' kills me that we're done. A little twist of the knife, yeah. A little salt in the cut, yeah. A little thorn in the side and it stings like hell. Feels so. Cruel. The way you treat me like a stranger. Cruel. When you're looking like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. Cruel. The way you treat me like a stranger. Cruel. When you know me like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. I'm making out like I don't care. But in her sleep I cut her hair. We can't be lovers and we can't be friends. That I still want you and I can't pretend. The way it hurts it's just not fair. A little twist of the knife, yeah. A little salt in the cut, yeah. A little thorn in the side and it stings like hell. Feels so. Cruel. The way you treat me like a stranger. Cruel. When you're looking like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. Cruel. The way you treat me like a stranger. Cruel. When you know me like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. Once upon a time I thought that we would going strong. What we had would never move. No, it would never fall. No, I've never been so wrong. No, I've never been so wrong. Once upon a time I used to dream I'd be your wife. I could hear the bells were ringing, I just know why. No, I've never been so wrong. No, I've never been so wrong. A little twist of the knife. Cruel. The way you treat me like a stranger. Cruel. When you're looking like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. Cruel. The way you treat me like a stranger. Cruel. When you know me like that, oh oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. Cruel. The way you treat me like a stranger. Cruel. When you're looking like that, oh, oh. Cruel. The way you touch her when you kiss her. Take my endless summer and turn it into winter. You're so cruel"
cry,"All my life you've had an opinion. Doing things for the wrong reasons. Well, not today. Don't you know I think for myself. I get on fall without anybody's help. Don't care what you say. I'm breaking your heart. But I'm breaking apart. All you do is hold me, hold me down. Try to make me someone I don't know. Another girl you thought you found. Chorus:. What would you do. If I told you. You can't control my life?. What would you say. If I left today. With no regrets and no goodbye. What would you do. If I told you. There is no more you and I?. What would you say. If I walked away. And left you there to cry. I don't know what's coming over you. Or how we fell apart. I try so hard but I don't believe you. You're not the guy I thought I knew. Repeat Chorus. What would you say. If I said to you. Just go ahead and cry. www.theveronicas.com.br"
dead cool,I'm gonna tell you a story. About a time. You remind me a story. I drove you crazy. You drove me right off the wall. You tell me hi and then hold me. You're in and you're in and out. You tell me how to try but don't know the roll. You build me up and you run 'cuz you're dead cool. You're just another way to turn me on. Gotta turn up the rock 'cuz you're dead cool. Under the spell of a gypsy. A wanted man. Who has to love in a hurry. He calls me up just to bail him out. But there's a turn around in a fury. You're in and you're in and out. You tell me how to try but don't know the roll. You build me up and you run 'cuz you're dead cool. You're just another way to turn me on. Gotta turn up the rock 'cuz you're dead cool. You tell me how to try but don't know the roll. You build me up and you run 'cuz you're dead cool. You're just another way to turn me on. Gotta turn up the rock 'cuz you're dead cool. Never stay in one place for too long you say. Baby I've gotta run 'cuz I'm dead cool. Silly things I know and they're never done. I've got plans on to come 'cuz I'm dead cool. You tell me how to try but don't know the roll. You build me up and you run 'cuz you're dead cool. You're just another way to turn me on. Gotta turn up the rock 'cuz you're dead cool. You tell me how to try but don't know the roll. You build me up and you run 'cuz you're dead cool. You're just another way to turn me on. Gotta turn up the rock 'cuz you're dead cool
did ya think?,"She asked if you could stay. did ya think about me when. you almost turned away. did you think about me when. you picked up the phone. should have let it just ringing. And made it seem like everything. was the same as it had always been. Chorus:. Did ya think about me being half awake and crying,. Lying on the floor and waiting for the break of day. Didn't think about tearing me apart,. At any moment in the night you could have tried to make it right.. why, why, why?. Now in an after thought. were you thinking about me. Dont know what u did it for. Cuz u were thinking about you, so. you want me to believe. you were thinking about me. Isn't hard for me to see u didnt stop for anything. Repeat Chorus. Give me one good reason why in time i should believe in you. you had me, you had it, everything. So close your eyes and remember all the lies. that you never say when you pretend that you. will be with me again. Repeat Chorus(3x)"
did you miss me? (i'm a veronica),"I'm a Veronica. Back with a vengeance, back with a song. All you motherfuckers got it wrong. I'm the villain, I'm the one. I was born just to take you on. Open your eyes and step in the ring. Float like a butterfly, me I sting. I'm a Snow White with a gun. I'll shoot you down, bang bang. You're done. Did you miss me?. Did you really think that I was gone?. So baby tell me, did you miss me?. Did you really think that I was done?. (I'm a Veronica). 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh. 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh. From my homeland to Hong Kong. By the time you'll find me I'll be gone. Bet you never thought I'd hit like that. Looks like hell, just got back. My best friends, my enemy. Oh woe is me, I'll kill 'em one by one. And if you get in my face then you'll get a taste. Even God would want some. Did you miss me?. Did you really think that I was done?. 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh. 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh. (I'm a Veronica). I'm on mission to the stars. I'm another child living life on Mars. I'm the next kid in line for the throne. Ascend as you let me. And I won't stop 'til I run this town. When the sick step down then I'll bring you out. 'Cause if I'm not what you wanna be. Then what's the bag about for me. 'Cause I don't need to follow you down. 'Cause I am so into dancing. My whole life I'm goin' and goin'. There's a bitch you know this bitch. My body keeps twirlin' and twirlin'. 'Cause I am so into dancing. My whole life I'm goin' and goin'. There's a bitch you know this bitch. My body keeps twirlin' and twirlin'. Did you miss me?. Did you really think that I was gone?. So baby tell me, did you miss me?. Did you really think that I was done?. 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh. 'Cause down under we don't take no prisoners. We don't take no prisoners ooh ooh"
don't say goodbye,"I'm Lying here. Thinkin' 'bout you. No More tears. Fighting for you. So Don't throw it in my face, in my face. I know what I did to you. And don't make me feel guilty. Keep blaming me. I still want you. Ohhh. Ohhh. All Cried out. Pleading with you. Dying now. Don't say that we're through. I'd rather you hate me than break me. Youre all I ever knew. Now hold on cause. I'll try to save us. Im still in love with you. (Still love you still love). Ohhh. Ohhh. Don't say goodbye. Don't Don't say goodbye. Don't say goodbye. Don't Don't say goodbye. Don't say goodbye. Don't Don't say goodbye. Don't say goodbye. Don't Don't say goodbye. Ohhh. Ohhh. Don't say goodbye. Don't say goodbye. Don't say goodbye. Don't say goodbye. Don't say goodbye. Don't say goodbye..."
double trouble (samey samey),We look the same yeah we look the same. We're twins so we look the same oh yeah. Freaky twins gonna freak you out. Tell me this doesn't freak you out. We wear our school uniforms all weekend. Even though we left school years ago. We both can't pronounce our surname. It's orglili dili lili lilili asso. Oooooooh. We don't even know each other (we don't). That's why we wear nametags. Did you know that twins speak their own language. Dewinlolaxisi. Gotta look the same gotta look the same. gotta stand together and almost pash but not. Samey samey same same samey same same. What's a word that rhymes with same?. same.. sa-same! same same same same same same same same. Oh i like this. same same same same. I like this a lot. Same same same. It's the same word though. same. We don't even know each other (wich one am I). That's why we wear name tags. Can't tell one from the other. Just ask our stunt double. We are double trouble do not burst our bubble seeing double. I don't know which room to sleep in. Samey samey same same samey same same. does anybody know we're twins?. Lisa: your arm was my arm once. Jess: tshhhhh gross... gross. Lisa: your tongue was my tongue. Jess: don't no. Lisa: it's true. Jess: that's not true
everything,"I want you mine. Cause when i see your eyes. I'm wanting you to stay. When you're running away. Cause when you hold my hand. I try to pretend. I'm not feeling like i do. do you feel it too ?. When I close my eyes i see you. Don't tell me this is wrong. Refrão:. Cause everything, everything. Makes me think of you. And everything, everything. That I wanna do. I know you gets it. when you look at me. I want you. so tell me now. Do you, do you. want me too?. When i see you out. I lie to my self. I hang on what she says. Is perfect in my head. Don't wanna go too far. Find out who you are. I'm too close to turn around. I think i figured you out. And I want so bad to kiss you. Don't tell me that i'm wrong. Refrão. Am I crazy. I feel lost in time. You confuse me. Have I lost my mind ?. Refrão"
everything i need,Life has been easy. It's been hander down. The world is a place you. Don't know that well. It's always surrounded. But what's Going on?. Everything you live for. Is now going wrong. No oh. Chorus:. You have. Everything I'd ever need. But you can't offer me anything. I'm happy here living my dreams. 'Cause I am who I wanna be. Looking for something. But you don't know what. 'Cause all you've ever known is. All that you've got. Everything is changing. What's going on?. The life that you knew. Now is suddenly gone. No oh. Repeat Chorus. All your life you wondered. Where you belong. It's always surrounded. All you live for is going wrong. Life has been easy. You've had it all. Slowly surrounded. What's going on?. Everything is changing. It's all going wrong. The life that you knew. Now is suddenly gone. Gone. Repeat Chorus
everything i'm not,"O no don't go changing, that's what you told me from the start,. Thought you were something different, that's when it all just fell apart,. Like you're so perfect, and I can't measure up,. Well I'm not perfect, just all messed up. I was losing myself to somebody else, but now I see. I don't wanna pretend so this is the end of you and me. Cause the girl that you want,. She was tearing us apart,. Cause she's everything, everything im not. It's not like I need somebody, telling me where I should go at night. Don't worry you'll find somebody, someone to tell how to live their life,. Cause your so perfect and no one measures up, yeah all by yourself your all messed up. I was losing myself to somebody else, but now I see. I don't wanna pretend so this is the end of you and me. Cause the girl that you want,. She was tearing us apart,. Cause she's everything, everything im not. Now wait a minute, because of you I never knew all the things I had. Hey don't u get it, im not going anywhere with u tonight cause this is my life. I was losing myself to somebody else, but now I see. I don't wanna pretend so this is the end of you 'n me. Cause the girl that you want,. She was tearing us apart,. Cause she's everything, everything im not. But now I see. I don't wanna pretend so this is the end of you and me. Cause the girl that you want she was tearing us apart, cause she's everything, everything im not"
faded,You never take. Take the time to really look. Look at the one. The one I really am. You try to fit. To fit me in your perfect box. You let me slip. Between the cracks. Chorus:. Now I'm faded. Into someone else. Baby someone I don't wanna be. Yeah I'm faded. My true color's gone. Like a picture nobody sees. I bet you don't. Don't even know my favorite song. You tell me how. How I should wear my hair. You wanna change. Everything I ever was. Try to erase me. 'Til I'm not there. Repeat Chorus. Now I'm faded. Like I never was. 'Til I don't even know myself. Yeah I'm faded. Into what you want. But I'm not taking it too well. I don't wanna be your little picture-perfect-pretty-girl. Who's got nothing to say. And I'm not gonna wait around for you. To run my whole life down. I'll let you watch me fade away. You try to fit. To fit me in your perfect box. You let me slip. Between the cracks. Repeat Chorus. Now I'm faded. Like I never was. 'Til I don't even know myself. Yeah I'm faded. Into what you want. But I'm not taking it too well
