supremacy (originally by muse),"Wake to see your true emancipation is a fantasy. Policies have risen up and overcome the brave. Greatness dies, unsung and lost, invisible to history. Embedded spies brainwashing our children to be mean. You don't have long. I am on to you. The time. it has come to destroy. Your supremacy!. Ahh!. Ooh oh. Ooh oh. You don't have long. I am on to you. The time. it has come to destroy. Your Supremacy!. Your!. Supremacy!. Yeah ooh yeah oh"
the archive of lost dreams,Far from the light to reach beneath a veil of mist. Countless stories were left to rest in peace. Darkened and calm. The grave uncared. Once a haven filled with hope. The archive of lost dreams. We send our inner fears for the ocean to score. Waiting it takes them all away from the shore. Deepest beliefs from billions of souls. Longing for our wishes to find a way back home. Aah...Naiad. The last one in the unknown. The keeper of our written dreams. Aah...Promises. None of them were left behind. She blessed them with her kiss. See.. Hear and feel. The miracle of life. Believe the signs and trust you'll stay alive. Descend to find the depth of your heart. Mysterious Naiad. Now the circle's closed forever. Aah...Naiad. The archive is gone. We are on our own
the crying moon,"Take all your black arrows. they can not harm no more. take all your black arrows. they can not harm no more. fantasies locked up. in your dungeon. take all your black arrows. they can not harm no more. The universe is watching her. an evil curse lies on her heart. a chariot, pulled by crows. trying to tear her hope apart.. Confined in sin. Chorus:. I can hear the moon is crying. as it spells out your name. (spells out your name). all the stars are up there sighing. saying you come back again. Behind the darkest lullaby. they kept their wishes hidden well. the moon had tied a secret bond. where they could be one again. Confined in sin. Chorus. Love, stronger than hatred,. stronger than anyone. her heart is gone. take all your black arrows. they can not harm no more. Take all your black arrows. they can not harm no more"
the eyes of a child,"When you look to the past for life's long hidden meaning. For the dreams and the plans made in your youth. Does the thrill to achieve match the warm hidden feeling. That lies so still and lives in you. In the eyes of a child there is joy, there is laughter. There is hope, there is trust, a chance to shape the future. For the lessons of life there is no better teacher. Than the look in the eyes of a child. You've found the place to walk the path you've chosen. You'll never miss the world you left behind. When life gives life, it's happiness unbroken. When you give love, it's love you'll find. In the eyes of a child there is joy, there is laughter. There is hope, there is trust, a chance to shape the future. For the lessons of life, there is no better teacher. Than the look in the eyes of a child. In the eyes of a child, there is joy, there is laughter. There is hope, there is trust, a chance to shape the future. For the lessons of life, there is no better teacher. Than the look in the eyes of a child. In the eyes of a child, there is joy, there is laughter. There is hope, there is trust, a chance to shape the future. For the lessons of life, there is no better teacher. Than the look in the eyes of a child"
the good die young,You wake up. Watch the world go ‘round. You shiver. Feeling upside down. Your heart is beating fast. Pumping blood to your head. Another day to fight. You have a prayer on your lips under the desert sun. And a loaded gun. You remember every word. That your father said. Stay out of trouble son. And be true to yourself. You’ll be working like a dog. Raise a family. And life will be alright. But now it’s written in the stars if you’ll make it out alive. Out alive. The good die young. There might be no tomorrow. In god we trust. Through all this pain and sorrow. The good die young. The flame will burn forever. And no one knows your name. Bring the boys back home again. It was a quiet day. On the streets of hope. When the bomb went off. At the side of the road. Sounds of breaking steel. An windshield full of blood. No enemy in sight. It feels like in a movie scenes are passing by. It’s your life
the laws of the future,"In a distant place called Zlord,. All the villagers were waiting for it. With tears of anguish in their eyes. All the time they pray to God. Winds of freedom blow in our lives. To set us free from this agony. Please, don't allow that fate to forge your life. You forge your own destiny. Let your feelings be free, your heart is your guide. Be so strong and get ready, for tomorrow. Don't fear the future that comes. Between wars and firestorms. Rain of arrows and screams of desperation. They live with hope that fills their hearts. The new king proclaimed peace for all. Under new laws sent from eternal heaven. With happiness and joy for all. Please, don't allow that fate to forge your life. You forge your own destiny. Let your feelings be free, your heart is your guide. Be so strong and get ready, for tomorrow. Carry on, the future is now!. All this turned people back into slaves facing new laws. Storm of the past. All this turned people back into slaves facing new laws. The laws of the future"
the living end,"It's the song that's forever. There's no need to surrender. Here with you now. Light's in the air devoted. Now is the day. Dying to live this moment. Growing stronger. Taking over. Truth in your eyes. See through my heart, it's open. Make me believe. Gives life to the path of chosen. Blind desire. Reaching higher. It's the song that's forever in the flame within. The living end. There's no need to surrender. I will sing with it. The living end. Sun is like colors. Raining down. Burning up the night. It's the song that's forever in the flame within. The living end. There's no need to surrender. I will sing with it. The living end. The living end"
the phantom of the opera,"In sleep he sang to me. In dreams he came. That voice which calls to me. and speaks my name. And do I dream again?. For now I find. The phantom of the opera is here. Inside my mind. Sing once again with me our strange duet. My power over you grows stronger yet. And though you turn from me to glance behind. The phantom of the opera is there. Inside your mind. Those who have seen your face. Draw back in fear. I am the mask you wear. It's me they hear. Your spirit and my voice in one combined. The phantom of the opera is here (there). Inside my (your) mind. He's here the phantom of the opera. In all your fantasies, you always knew. That man and mystery. Were both in you. And in this labyrinth where night is blind. The Phantom of the opera is here. Inside my (your) mind. Sing, my angel of music"
the reign,I see the waves of sand. Big free. Another land. Dreams within dreams. You are alive. They gave me their wings. I spread them wide. I'll move on. to another place. from my memories. unmade. I'll hold on. and my heart will find you there. love will shine free. Forever. Sun flames. And moons glow. Timeless the tides will flow. What will I face what will be mine. Fortune and fate. The other side. I'll move on. to another place. from my memories. unmade. I'll hold on. and my heart will find you there. love will shine free. Forever. . By.. Hugin
the reign (score mix),I see the waves of sand. Big free. Another land. Dreams within dreams. You are alive. They gave me their wings. I spread them wide. I'll move on. to another place. from my memories. unmade. I'll hold on. and my heart will find you there. love will shine free. Forever. Sun flames. And moons glow. Timeless the tides will flow. What will I face what will be mine. Fortune and fate. The other side. I'll move on. to another place. from my memories. unmade. I'll hold on. and my heart will find you there. love will shine free. Forever
the seer,"I cut my heart - a gift to you. You leave salt in my wound. You are inside my wall of thoughts. But in yours I'm unknown. My desperation finds a look of hero's gone. Legends tell about a saviour wise and strong. I'm burning at the stake of love, the flames get tall. And when I'm angry she's the last resort to call. And suddenly my seer is on my side. Bringing love while forgetting his pride. In his e I see there'll be better times along my way. Nothing to fear. Nothing to fear. Why is it called illusion fields. When love builds only grief. All your agony and pain stays the same. Till you see. That destination shows you legends long extinct. Rumours are told about a hero kind and skilled. I'm burning at love's stake and that's the end I feel. But suddenly my seer is on my side. Bringing love while forgetting his pride. In his eyes I see there'll be better times along my way. As he longs to speak to me. I realise the reflection while listening. His words mend on my wounds cause he's me. My seer lives inside of me. When suddenly my seer is on my side. Bringing love while forgetting his pride. In his eyes I see there'll be better times along my way. Nothing to fear. My seer is here. There's nothing to fear. My seer is here. My seer is here"
tired of being alone,"Once , you dreamed of me , twice. you wished that i'd pull you out. you chose your life , and put me down. still you don't understand. Tired of being alone. what you have dreamed. is not what i am. so far. let me be the one. please understand me. how i am. but i don't want , to walk alone. i need your hands to warm my soul. Tired of being alone. Tired of being alone. i will do my best. to become your love. i'll try. to fill the emptyness. in our hearts. oh so tired of being alone. Tired of being alone. i want to feel , i need to fall in love with you. Tired of being alone. Enviada por Mateus x)"
together,"Spirits, taking me with you this night. Shadows, revealing what I left behind. There is no one else living in this loneliness (no one else). How to share the pain when joy got lost in time?. Ghosts, wearing the face of a child. Memories finding me. Reminding what once was mine. When all hope is gone. They reach into your soul (when hope is gone). How to share the pain, feel alive?. Take me. Let me break free. I'm the soldier who lost the fight. Together we'll embrace the morning light. Find us in a garden. With our ashes covered white. Together we will fly into the night"
too many,"Many, too many. Living their fears. Only few won't fade away. Not too many facing their tears. When sunrise outshines the grey. She couldn't see the world within her hands, so beautiful. No one could hear the silence calling her. Missed forever, wonder why. Close and far as you and I. Like ice flowers trapped in time. What if I could rescue us?. If I could fight back life?. Break my pride for a moment in time. Many, too many. Living their fears. Only few won't fade away. Not too many facing their tears. When sunrise outshines the grey. He couldn't heal the broken memories, a sacrifice. No one could read the silence in his eyes. Just a canvas in the sky. Perfect sunset, long denied. Spirits flying. Birds that cease the wanderlust fall. What if I could rescue us?. If I could fight back life?. Break my pride for a moment in time. I could reach the sun. I could touch the stars. And you'd stay for a moment in time. Many, too many. Living their fears. Only few won't fade away. Not too many facing their tears. When sunrise outshines the grey"
underneath,Even in my darkest times. Overcome with worry. Find the comfort in the storm. No reason to be sorry. Look inside for a place to hide. All around the faithless wait full of expectations. They will never see the beauty in the imperfections. The more I show. The less they know. Out of reach. Underneath. Learned to breath. Underneath. Something inside of me. Invisible turning the fragile. Unbreakable. But they cannot take away. They cannot take away. What I believe. You cannot take away. Cannot take away. What's underneath. Every little cut runs deep. Masked in my tomorrow. Bringing wisdom that I need for all the time I borrow. My other side is left behind. Out of reach. Underneath. Learned to breath. Underneath. Something inside of me. Invisible turning the fragile. Unbreakable. But they cannot take away. They cannot take away. What I believe. You cannot take away. Cannot take away. What's underneath
undertaker,"Bring out your dead. I'll bury them all. Leave them with me. Dress them in silk. Black as the night. Where no one can see. Paint them with dirt. Shallow their graves. Silent their names. Swallowed by Earth. Written in dust. Killing the fame. How did they die?. Oh, the despair. So many lost. Original sin. Gone in thin air. That is the cost. No one recalls. All that is left. Nameless farewell. Minding the fall. Cover the theft. Welcome to Hell. Meet your maker. Ring your bells in vain. Undertaker, I am why you came. Feed your life with every need you have. And down below, forever. Oh, how sad. Covered in thorns. Knocking the wood. Scratching the lid. Legends are born. Without fine jewels. Here I forbid. Walk amongst you. Sing to you sweet dark lullabies. Giving you rest. Tainting your dreams. Cover your eyes. Meet your maker. Ring your bells in vain. Undertaker, I am why you came. Feed your life with every need you have. And down below, forever. Meet your maker. Ring your bells in vain. Undertaker, I am why you came. Feed your life I care for every need you have. And down below, forever. Oh, so sad. See the world as one. Find what grows from stone. Roam our circles. Come home"
until my last breath,"Can't cry it loud enough. I'm giving out this ghost. How can i still justify. When you deny my voice. In this nothing I'm not aloud. I just full all alone. Words as weapons without a sound. Echoes tide on war. Until my last breath. You'll never know. Until you feel the silence. When I am gone. Now is vanishing, everything. One remind have been. All we know your grace, call my name. Until one see again. You can't change this memory. Inside it needs to burn. Worth she mind the enemy. The guilty take they their turns. Watching as its disappearing. Shadows all that remain. Wishes lonely cross it over. In this parade of pain. Until my last breath. You'll never know. Until you feel the silence. When I am gone. Now is vanishing, everything. One remind have been. All we know your grace, call my name. Until one see again. Until my last breath. You'll never know. Until you feel the silence. When I am gone. Now is vanishing, everything. One remind have been. All we know your grace, call my name. Until one see again"
until silence,When just a light remains. Daring dark returns like echo waves. I hope I'm not too late. For this final twist of fate. Once grief has passed me by. The pantomime of time comes healing. Feel mockery caressing me. Now that yesterday is burning free. Goodbye. I know my love will go on. I'll wait until the tears are gone. Goodbye. I know this love will go on. Until the silence says goodbye. I saw our memories die. Though our dreams had lost their meaning. But dreams still in my heart. Are painting colours in the dark. Goodbye. I know my love will go on. I'll wait until the tears are gone. Goodbye. I know this love will go on. Until the silence says goodbye. Goodbye. I know our love will go on. Till silence says goodbye
victim of ritual,"Black eyes and hardly breathing. When there's no light, you sacrifice. Alone, a monster living. You lost the fight before the fall. How did you end up in hell?. Hysterical, tragical. Victim of ritual. Cynical, critical. Victim of ritual. She's a killer, killer. She's a killer, killer. . Cold eyes for every seeing. They try to hide, in thin disguise. Denied your soul from singing. The darkest line, the night you died. How did you end up in hell?. Hysterical, tragical. Victim of ritual. Cynical, critical. Victim of ritual. She's a killer, killer. She's a killer, killer. . Pandemonium, where's your heart from?. Pandemonium, where's your heart from?. Hysterical, tragical. Victim of ritual. Cynical, critical. Victim of ritual. She's a killer, killer. She's a killer, killer"
walking in the air,We're walking in the air. We're floating in the moonlit sky. The people far below are sleeping as we fly. I'm holding very tight. I'm riding in the midnight blue. I'm finding I can fly so high above with you. Far across the wold. The villages go by like trees. The rivers and the hills. The forests and the streams. Children gaze open mouth. Taken by surprise. Nobody down below believes their eyes. We're surffing in the air. We're swimming in the frozen sky. We're drifting over icy. Mountain floating by. Suddenly swooping low on an ocean deep. Arousing of a mighty monster from its sleep. We're walking in the air. We're floating in the midnight sky. And everyone who sees us greets us as we fly
walking with the angels,"Sometimes the wonder or I am not afraid. Or understanding then all this heavy rain. And they wonder, yes they wonder. Yeah, they do. Sometimes they wonder if I will never break. For these burnings and all this heavy pain. And they wonder, yes they wonder. What I told. There is a power not from this world. I've found the power, a higher power. I'm walking with the angel. ""Walking with the angel"". I'm talking with the angel too. I'm walking with the angels. ""Walking with the angels"". And they pull me through the darkness too. I've been traveling the dark and deadly road. Sometimes so lonely, but never really alone. No wonder. I've been under the wings of a godless soul. I turn the secrets that I found out for sure. I wanna show you this heaven's guidance too. Don't wonder, no, no wonder. I can prove you that is true. There is a power not from this world. I've found the power, a higher power. I'm walking with the angels. "" Walking with the angels"". I'm talking with the angel too. I'm walking with the angels. "" Walking with the angels"". And they're watching over me and you. There is a power not from this world. I've found the power, a higher power. I'm walking with the angels. "" Walking with the angels"". I'm talking with the angel too. I'm walking with the angels. "" Walking with the angels"". And they're watching over me and you. . I'm walking with the angels. I'm walking with the angel. I'm talking with the angels. I'm talking with an angel. And they're watching over me and you. And ""I'm talking with the angels "". I'm talking with the angels. I'm walking with the angels. I'm walking with the angel too. I'm talking with the angels. And ""Talking with the angels too"". Walking with the angels. Walking with the angels. I'm talking with the angels too. Walking with the angels"
we are,How cold is the heart. My world is on fire. How deep is the mark. When you leave and your dream turn to water. I let myself feel. I'm wishing for something real. We are. We are. Chasing a shadow. We are. We are. Lost in the shame. You try to hide only to reach out. It's too late. With a smile you move on. Every fear left unspoken. There was hope. Now it's gone. So believe there is love in the open. You just have to let go and turn into something real. We are. We are. Chasing a shadow. We are. We are. Lost in the shame. You try to hide only to reach out. It's too late. Break the shade. See your hate. Black flames. No names. Who are you?. Janette said.. We are. We are. Chasing a shadow. We are. We are. Lost in the shame. You try to hide only to reach out. It's too late
we three kings,"We three kings of Orient are. Bearing gifts we traverse afar. Field and fountain, moor and mountain. Following yonder star. Born a King on Bethlehem's plain. Gold I bring to crown Him again. King forever, ceasing never. Over us all to reign. O star of wonder, star of night. Star with royal beauty bright. Westward leading, still proceeding. Guide us to thy perfect light. Frankincense to offer have I. Incense owns a Deity nigh. Prayer and praising, all men raising. Worship Him, God most high. O star of wonder, star of night. Star with royal beauty bright. Westward leading, still proceeding. Guide us to thy perfect light. O star of wonder, star of night. Star with royal beauty bright. Westward leading, still proceeding. Guide us to thy perfect light. Westward leading, still proceeding. Guide us to thy perfect light"
we wish you a merry christmas,We wish you a merry Christmas. We wish you a merry Christmas. We wish you a merry Christmas. And a happy New Year. Good tidings we bring. To you and your king. Good tidings for Christmas. And a happy New Year. We wish you a merry Christmas. We wish you a merry Christmas. We wish you a merry Christmas. And a happy New Year. Good tidings we bring. To you and your king. Good tidings for Christmas. And a happy New Year. We all want some figgy pudding. We all want some figgy pudding. We won't go until we get some. So bring some right here. Good tidings we bring. To you and your king. Good tidings for Christmas. And a happy New Year. We wish you a merry Christmas. We wish you a merry Christmas. We wish you a merry Christmas. And a happy New Year
what child is this,"What child is this, who, laid to rest. On Mary's lap is sleeping. Whom angels greet with anthem sweet. While shepherds watch are keeping. This, this is Christ the King. Whom shepherds guard and angels sing. Haste, haste, to bring Him laud. The Babe, the Son of Mary. So bring Him incense, gold and myrrh. Come, peasant, kin to own Him. The King of kings salvation brings. Let loving hearts enthrone Him. This, this is Christ the King. Whom shepherds guard and angels sing. Haste, haste, to bring Him laud. The Babe, the Son of Mary. This, this is Christ the King. Whom shepherds guard and angels sing. Haste, haste, to bring Him laud. The Babe, the Son of Mary. What child is this, who, laid to rest. On Mary's lap is sleeping. Oh joy, oh joy for Christ is born. The Babe, the Son of Mary"
where were you last night / heaven is a place on earth / livin' on a prayer,"Still spinning round in my head. How I regret everything that I said. Why did I tell you to go?. Saving my pride but losing my soul. I'm here all alone. Still wait by the phone. The hours go by. What else could I do but to cry?. I call and I call. Just to make things right. Have I lost the fight?. Where were you last night?. I beg and I cry. I keep asking why. Where were you last night?. Where were you last night?. Lost in the dark and my fears. If only you saw the tracks of my tears. I think I'm losing my mind. Where did you go and what did you find?. I call and I call. Just to make things right. Have I lost the fight?. Where were you last night?. I beg and I cry. I keep asking why. Where were you last night?. Where were you last night?. I call and I call. Just to make things right. Have I lost the fight?. Where were you last night?. Ooh baby, do you know what that's worth?. Ooh heaven is a place on earth. They say in heaven love comes first. We'll make heaven a place on earth. Ooh heaven is a place on earth. Livin' on a prayer. I'm here all alone. Still wait by the phone. The hours go by. What else could I do but to cry?. I call and I call. Just to make things right. Have I lost the fight?. Where were you last night?. I beg and I cry. OOh, we're halfway there. Whoa, livin' on a prayer. Take my hand, we'll make it I swear. Whoa, livin' on a prayer. OOh, we're halfway there. Whoa, livin' on a prayer. Take my hand, we'll make it I swear. Where were you last night?. Where were you last night?"
wisdom of wind,"Blue skies, rivers of gold. bring to my heart. the stories of old. I remember the way to begin. Led by all my grace. and a brave hand of peace. The air will lift us. our hearts a gift as. we feel the release. The breaking of dawn. I see the wind and the breeze. will carry us home. joining us all in unified love. The sweetness of peace. more precious than gold. the tender compassion. that gives elation as we behold. Break of dawn is coming. with wisdom, wind and breeze. touching on the seas.... so here in our hearts. lay way to our new home. where all will find comfort, blue skies. rivers of gold. sweetness of peace. more precious than gold. the tender compassion. that gives elation as we behold. Break of dawn is coming. with wisdom, wind and breeze. touching on the seas.... so here in our hearts. lay way to our home. all will find comfort, blue skies. rivers of pure gold"
witch-hunt,"You seek to blame. Condemn the name. Bewitch the masses with your own veil. Without remorse. you seek the ones. trespassing lines you don't understand. I am the door to the unknown. I hear the whispering souls around. My eyes can see your fear of me. I am not wondering why you're here. No more pain. Wronged again and again. Pride will fall like sounds of misery. In the lips that have been hurt. Still today as before. Write your sins to her core. My gruesome fate. Axe, rope, or flame. Put me to death. I'll be born again. No more pain. Wronged again and again. Pride will fall like sounds of misery. In the lips that have been hurt. Still today as before. Write your sins to her core"
you would have loved this,"The winter left her blanket. here this morning. A soft and gentle coverlet of white. Unfolded in the shadows of the dawn. It Sparked in the early morning light. You would have loved this. You would have loved this. This was your favorite time of day. The greenery is laid across the mantle. And ornaments are hanging on the tree. And cradled in the windowsill's a candle. A beacon in the night. to call you back to me. You would have loved this. You always loved this. I know you loved this time of year. And though I understand. One day again I'll see you. I long to touch your hand,. hear your voice, feel you. You would have loved this. You always loved this. Oh, how you loved."
your heaven and your hell (feat. michael monroe),"Give the devil your little finger. He'll take your whole hand. Wanna stay in bed. Got a heavy head. A sledge-hammer in my skull. But I'm scared I'd wind up dead. If life should get too dull. Well, maybe there ain't no divine plan. And things just happen cause they can. Just don't paint devils on the wall. Ain't nothing cool about death at all. Love and Light are heaven-sent. We really ain't all that hellbent. On darkness our style. We'd rather make you smile. Killing them with kindness all the while. Why on Earth you wanna blame God. When things don't go your way?. It's just the evil that men do down here everyday. Take responsibility for your actions and your liberty. Can't neglect cause and effect with your apathy. The second coming came and went. Third-time lucky heaven-sent. It ain't no shuck n' jive. You control your life. You don't need the trouble or the strife. If there's a god we know him well. If there's a devil we can tell. There ain't no punishment in hell. Sin is only man's invention. It ain't no divine intervention. You make your own Heaven and your Hell. If there's a god we know him well. If there's a devil we can tell. There ain't no punishment in hell. You don't get saved by the bell. If there's a god we know him well. If there's a devil we can tell. There ain't no punishment in hell. Sin is only man's invention. It ain't no divine intervention. You make your own Heaven and your Hell"
