rebel love song,I cannot hide what's on my mind. I feel it burning deep inside. A passion crime to take what's mine. Let us start living for today. Never gonna change my mind. We can leave it all behind. Nothin's gonna stop us. No not this time. So take your hand in mine. It's ours tonight. This is a rebel love song. Hearts will sacrifice. It's do or die. This is a rebel love song. My outlaw eyes have seen their lies. I choke on all they had to say. When worlds collide what's left inside. I hold on tight and hear you pray. Never gonna change my mind. We can leave it all behind. Nothin's gonna stop us. No not this time. So take your hand in mine. It's ours tonight. This is a rebel love song. Hearts will sacrifice. It's do or die. This is a rebel love song. Wild and running for one reason. They can't stop us from our freedom (2x). Never gonna change my mind. We can leave it all behind. Nothin's gonna stop us. No not this time. So take your hand in mine. It's ours tonight. This is a rebel love song. Hearts will sacrifice. It's do or die. This is a rebel love song
rebel yell,"Last night a little dancer came dancing through my door. Last night a little angel came pumping on the floor. She said, come on baby, I've got a license for love. And if it expires, pray help from above, because. In the midnight hour, she cried more, more, more. With a rebel yell she cried more, more, more. In the midnight hour baby, more, more, more. With a rebel yell she cried more, more, more, more, more, more. She don't like slavery, she won't sit and beg. But when I'm tired and lonely she gives me hand. What set you free and brought you to me, baby. What set you free, I need you here by me, because. In the midnight hour, she cried more, more, more. With a rebel yell she cried more, more, more. In the midnight hour baby, more, more, more. With a rebel yell she cried more, more, more, more, more, more. He lives in his own heaven. Collects it to go from the seven eleven. Well he's out all night to collect a fare. Just so long, just so long it don't mess up his hair. I walked the ward with you, baby. A thousand times with you. I dried your tears of pain, baby. A million times for you. I'd sell my soul for you, baby. For money to burn with you. I'd give you all and have none, baby. Just to, just to, just to, to have you here by me, because. In the midnight hour, she cried more, more, more. With a rebel yell she cried more, more, more. In the midnight hour baby, more, more, more. With a rebel yell she cried more, more, more, more, more, more. Oh yeah, little baby. She wants more, more, more, more, more, more. Oh yeah, little angel. She wants more, more, more, more, more, more"
ressurect the sun,"I hear it in the echoes. The night is close. The years of my sinning. Teach me to show. Under this feeling. Of pain and regret. These wounds were open. Like lines in the sand. The world is sleeping. But they still have hope so. (chorus). I pray for morning, I swear I'll never let you die.. These saints within us, can bring us more than back to life.. And my hearts held high with this battlecry emotion.. I'm not arising anymore.. Resurrect the sun.. For the darkness. Has broken our homes. All that we'd wish for. Like fools on a rope. I can feel it. The desperate control. A burning passion. When love takes it's toll. You're told to have a reason. But I won't let go!. (chorus). I pray for morning, I swear I'll never let you die.. These saints within us, can bring us more than back to life.. And my hearts held high with this battlecry emotioooon.. I'm not arising anymooore.. Resurrect the sun, sun, sun.. Resurrect the sun, sun, sun.. Resurrect the sun.. The world is sleeping. But they still have hope, soooo.. (chorus). I pray for morning, I swear I'll never let you die.. These saints within us, can bring this moment back to life.. And my hearts held high with this battlecry emotion.. I'm not arising anymore.. Resurrect the sun, sun, sun.. Resurrect the sun, sun, sun.. Resurrect the sun, sun, sun. Resurrect the sun, sun, sun. Resurrect the sun."
revelation,The glory of a nation dies. The symbol os this war is coming. A warning meant to save our lives from F. E. A. R. 's religion. Out od the dephts we crawl to light. Never give in what the fire rises. Stading here we are unified our hearts bear crosses. Can't turn back now. We are. We are the revelation. So scream it loud. We are. We are the birth of a nation. So join as one. I'ts time to rise our flags up high. We are. We are the revelation. So scream it loud. OOh ooh. The sound of a nation. OOh ooh. The Sound of a nation. There are no stars in the sky. No sight os what was freedom. Where do we turn when our brothers die. In a fight worth winning?. We are legions mesmerized. By the fools that killed our vision. Won't stray or apologize for their decision. Can't turn back now. We are. We are the revelation. So scream it loud. We are. We are the birth of a nation. So join as one. I'ts time to rise our flags up high. We are. We are the revelation. So scream it loud. OOh ooh. The sound of a nation. OOh ooh. The Sound of a nation
ritual,"Praying for what your heart brings. Thoughts of escape and bloodshot eyes. You’re barely sleeping, no longer dreaming. Now what you do to feel alive. Rise up and celebrate your life. We’re not alone in our Ritual. Sing for what you feel inside. Becoming one with our Ritual. Singing songs of the old days. Try to remember what’s gone by. Stronger in new ways. Don’t care what they say,. This is your life. It’s time to rejoice. Rise up and celebrate your life. We’re not alone in our Ritual. Sing for what you feel inside. Becoming one with our Ritual. Our destiny is what we learned. Together wanting something more. Their misery and demons burn. A feeling that’s worth fighting for. Rise up and celebrate your life. We’re not alone in our Ritual. Sing for what you feel inside. Becoming one with our Ritual"
saviour,"I never meant to be the one who kept you from the dark. But now I know my wounds are sewn because of who you are. I will take this burden on and become the holy one. But remember I am human and I'm bound to sing this song. So hear my voice remind you not to bleed. I'm here. Saviour will be there when you are feeling alone oh. A saviour for all that you do. So live freely without them. So here I write my lullaby to all the lonely ones. Remember as you learn to try to be the one you love. So I can take this pen and teach you how to live. But what is left unsaid, the greatest gift I give. So hear my voice remind you not to bleed. I'm here. Saviour will be there when you are feeling alone oh. A saviour for all that you do. So live freely without them. Saviour will be there when you are feeling alone oh. A saviour for all that you do. So live freely without them. When I hear your cries, praying for life. I will be there. When I hear your CRIES, PRAYING FOR LIFE. I will be there. I WILL BE THERE. I WILL ALWAYS BE THERE. I WILL BE THERE"
set the world on fire,"Saints born together to fight against their holy fables. The streets are where we pray. Hymns for the lonely, wretched, and forgotten. The feeling in our hearts won?t ever fade away. We stand tall (united). Watch them fall (divided). Break the chains and now we'll show them all (fight). Fight for all you know. When your backs against the wall. Stand against the liars. Stronger than before. When your life becomes a war. Set The World On Fire. Sing out united against the ones you left in hatred,. our message of today. Like children crying when all they knew was dying. And we will raise our flags up its time for them to pay. We stand tall (united). Watch them fall (divided). Break the chains and now we'll show them all (fight). Fight for all you know. When your backs against the wall. Stand against the liars. Stronger than before. When your life becomes a war. Set The World On Fire. Woah oh. So sing it loud you hold the key. We're the rebels and we're free. Woah oh. Its time to burn all that you see. Now the world belongs to me. Fight for all you know. When your backs against the wall. Stand against the liars. Stronger than before. When your life becomes a war. Set The World On Fire. Proud in all you are. Showing every scar. As your badge of honor. When you can't take anymore. Of what they're living for. Set The World On Fire"
sex and hollywood,"Well let's pack our bags and head west. Where the cities only breed evil, yes,. The entertainment news becomes approach. But sex, drugs, and ballads wake a dog. (Woo Woo Woo). Sex and Hollywood, Sex and Hollywood. (Woo Woo Woo). Sex and Hollywood, Sex and Hollywood. (Woo Woo Woo). Sex and Hollywood, Sex and Hollywood. (Woo Woo Woo). Sex and Hollywood, Sex and Hollywood. (Woo Woo Woo). Well just try to make me glimmer anti sin. And see if I survive tomorrow. Cause I am the nightmare, not what it says. All feels how you've chosen, and we'll live the dread. (Woo Woo Woo). Sex and Hollywood, Sex and Hollywood. (Woo Woo Woo). Sex and Hollywood, Sex and Hollywood. (Woo Woo Woo). Sex and Hollywood, Sex and Hollywood. (Woo Woo Woo). Sex and Hollywood, Sex and Hollywood. (Woo Woo Woo). Sex and hollywood, Sex and hollywood. (Woo Woo Woo). Sex and Hollywood, Sex and Hollywood. (Woo Woo Woo). Sex and Hollywood, Sex and Hollywood. (Woo Woo Woo). Sex and Hollywood, Sex and Hollywood. (Woo Woo Woo)"
shadows die,"Tear down the cross. Splinters and shards remembered. This trojan horse. Rode to the land we enter. We'll burn away. And free and fallen brothers. From shackles made of steel. And bones of soldiers. Yeah!. Let shadows die. So I can feel alive. The church of lies. Can't tell me what is right. Our little victories and desires won't live on. Let shadows die. So I can feel alive. I Feel alive. I feel alive, yeah. In fear and faith (In fear and faith). The candles light our freedom. By tainted night. We live this war of wisdom. . The streets are stained. With blood that ran their kingdom. And feed the beast. that lies beneath our treason. Let shadows die. So I can feel alive. The church of lies. Can't tell me what is right. Our little victories and desires won't live on. Let shadows die. So I can feel alive. I Feel alive. F.E.A.R will round up these rebels!. These deviates! These so called wild ones!. We'll lecture the streets with their bones!. And annihilate the dangerous and obtuse ideas poisoning your children!. Endangering your freedom!. Giving rise to the destruction. Of the benevolent future we have prepared for you!. You belong in the shadows!. The shadows are where you will be made safe!. Do not disobey!. Let shadows die. So I can feel alive. A church of lies. Can't tell me what is right. Our little victories and desires won't live on. Let shadows die. So I can feel alive. I Feel alive. (I feel alive)"
smoke and mirrors,"Quiet as I watch you falling. You become the pray again. I can see your skin is crawling. Lipstick cases and sin. Wake up, wake up, wake up. Your drowning, same old song n' dance. Wake up, wake up, wake up. My darling, never stood a chance. Lost in love you are. Out of touch so far. An illusion, it's all just Smoke and Mirrors. Always chasing scars. Never get too far. An illusion, it's all just Smoke and Mirrors. Hear it in her voice she's stalling. You were just another man. Your claims of love are falling. Now it's clear you can't win. Wake up,wake up, wake up. Hearts pounding, praying for romance. Wake up, wake up, wake up. It's sounding, time to try again. Lost in love you are. Out of touch so far. An illusion, it's all just Smoke and Mirrors. Always chasing scars. Never get too far. An illusion, it's all just Smoke and Mirrors. I'd rather be alone. Than put you on a throne. And lose my faith in Smoke and Mirrors. Black painted eyes. Cover the lies. It's time you threw away your cruel disguise. Lost in love you are. Out of touch so far. An illusion, it's all just Smoke and Mirrors. Always chasing scars. Never get too far. An illusion, it's all just Smoke and Mirrors. I'd rather be alone. Than put you on a throne. And lose my faith in Smoke and Mirrors"
sons of night,"We are dust and bone, a temple's made of stone. We have seen it all, even watch our armies fall. We are mysteries, secrets that they keep. So that they won't show, stories that you'll never know. When war begins, we'll ride again. Tonight, our chapter will begin. It's time, to wash away the sins. And no one can deny, we are the sons of night. We're driving faster through our pain. No more, waiting for a change. Black crosses stop the light, embrace the sons of night. Wear a mask of shame, hiding all the pain. That the world has taught, every word and evil thoughts. Courage hides the truth, rubbing on the youth. Of the given rights, heaven let the world ignite. When shadows crawl, you're not alone. Tonight, our chapter will begin. It's time, to wash away the sins. And no one can deny, we are the sons of night. We're driving faster through our pain. No more, waiting for a change. Black crosses stop the light, embrace the sons of night. Tonight, our chapter will begin. It's time, to wash away the sins. And no one can deny, we are the sons of night. Tonight, our chapter will begin. It's time, to wash away the sins. And no one can deny, we are the sons of night. We're driving faster through our pain. No more, waiting for a change. Black crosses stop the light, embrace the sons of night"
stolen omen,"I see you live delusions. Paint your life with hard conclusions. I don't know how to tell you. This path has lost its value. We blaze the trail they burn. A simple lesson learned. I am the sanctuary. Hope born in a time that's broken. I pray to the heroes of the damned. I sing with dark devotion. A song for what's behind our masks. I can't feel, false ideals. Another fool that's blind to what's real. I sing for the hope that's broken. They live for a stolen omen. I see this, I know pain. Let's see you try. Punk. You can't begin to fight. hate we've had thrust on us.. The enemy of me. An army holds me up. I'm your sanctuary. Hope born in a time that's broken. I pray to the heroes of the damned. I sing with dark devotion. A song for what's behind our masks. I can't feel, false ideals. Another fool that's blind to what's real. I sing for the hope that's broken. They live for a stolen omen. Stand up now and show us. What you live for. Hope born in a time that's broken. I pray to the heroes of the damned. I sing with dark devotion. A song for what's behind our masks. I can't feel, false ideals. Another fool that's blind to what's real. I sing for the hope that's broken. They live for a stolen omen"
sweet blasphemy,"Through sadness you have taught us. To be one with the crowd. Unveil the sacred order, hymns of falling down. You told the greatest stories. Of love and bleeding crowns. But to the sick and hungry. You cannot be found. We are young and we are strong. Through strength in self we become. Something more than they can be. I raise my heart and sing. That I won't believe this lie. I know there's something more inside. When darkness is all you see. This is our sweet blasphemy. Silence the crooked holy, unchain the tied and bound. No time for allegory, one true reigning sound. Unite the lonely mourning, a simple servant now. We are the only glory, hear us screaming loud. We are young and we are strong. I raise my heart and sing! (Oh!). That I won't believe this lie. I know there's something more inside. When darkness is all you see. This is our sweet blasphemy. (We are young and we are strong. Through strength in self we become. Something more than they can be. This is our sweet blasphemy). That I won't believe this lie. I know there's something more inside. When darkness is all you see. This is our sweet blasphemy. That I won't believe this lie. I know there's something more inside. When darkness is all you see. This is our sweet blasphemy"
the gunsling,"When sun sets dusk and streets are cleared,. Well this town's renegade is near.. I'm standing tall, awaiting host.. What's it like to see a ghost?. Both outlaws equal, yes indeed,. a one shot rhythm to the gunsling.. So long my sweet.... Bye bye.... Standin' alone through the soot and stone,. He draws from his holster, a man.. Crawlin' alone through the soot and stone,. He makes his way home half to death.... He clenched his fists and said a prayer,. For every breath of dusty air.. He fires loud, awaiting host.. What's it like to be a ghost?. Both outlaws equal, yes indeed,. a one shot rhythm to the gunsling.. So long my sweet.... I hear those voices calling,. ""Take your life."". I cannot take this lying down.... NO...!. Standin' alone through the soot and stone,. He draws from his holster, a man.. Crawlin' alone through the soot and stone,. He makes his way home half to death.... In time (In time...). In vain (In vain...). Well I wash my hands of yesterday.. If I should fall, if I should pass.. It's worth one last stand. before the gates of hell...!. before the gates of hell...!. before the gates of hell...!. I hear those voices calling,. ""Take your life."". I cannot take this lying down.... NO...!. Standin' alone through the soot and stone,. He draws from his holster, a man.. Crawlin' alone through the soot and stone,. He makes his way home half to death.... In time (In time...). In vain (In vain...). Well I wash my hands of yesterday.. If I should fall, if I should pass.. It's worth one last stand. before the gates of hell...!"
the king of pain,"Don't ever look to the sun. He will burn your eyes with the fire of his light. And never pray in the house of eternal sight. Where the spirit goes to die. So now we stand up and again we cry for the. passion of his name. It's where we love, where we hate. It's the price we pay when our love is out of. time. Where is the spark that won't fade away?. And where is the queen to my king of pain?. Say my name, never leave your side, I will be your. shadow in the night. Love and fear cannot win the fight. Even with the an army behind your life. So don't walk away, I'll keep you safe, forget. promises that we made. Say my name, never leave your side, I will be your. shadow here tonight. When we find what we need from these broken hearts. And what was missing from the start. Speak the words of a God that refuse to lie. To a believer then won't try. I want to give up as my vision fades. I'm left alone and now I'm blind. Don't let me go to the desert that I left behind. With the ashes of a fate that died. Where is the spark that won't fade away?. And where is the queen to my king of pain?. Say my name, never leave your side, I will be your. shadow in the night. Love and fear cannot win the fight. Even with the an army behind your life. So don't walk away, I'll keep you safe, forget. promises that we made. Say my name, never leave your side, I will be your. shadow here tonight. I cannot see what's become of life. It's all just passing by. I cannot see what's become of life. It's all just passing by, yeah. Say my name, never leave your side, I will be your. shadow in the night. Love and fear cannot win the fight. Even with the an army behind your life. So don't walk away, I'll keep you safe, forget. promises that we made. Say my name, never leave your side, I will be your. shadow here tonight"
the last one,"We've built it up just to fall apart. Try to live them wanting more. As we scream and we fight. Carry on through the night. But the problem is never the cure. Everyday we try to be. Better than the lies and the sins. All the love, all the hate. Feel like one and the same. I only sink before I swim. I swear this time is gonna be the last one. Gonna be the last one. Oh woah oh. This time is gonna be the last one. Gonna be the last one. Oh woah oh. I'll forget all the dreams that we told our hearts. And the pain that's there to start. Try to find what is safe. From the scars that replaced. Like the faithful that converts. I swear this time is gonna be the last one. Gonna be the last one. Oh woah oh. This time is gonna be the last one. Gonna be the last one. Oh woah oh. I'm standing proud. We sing it out. The legion of the underground. This time is gonna be the last one. Gonna be the last one. Oh woah oh. Keeps pulling me under. When the waves come down. I can't come up for air. Keeps pulling me under. When I close my eyes. It's all that I can bear. Keeps pulling me under. Let the rain come down. Wash away the fear. Keeps pulling me under. Let the rain come down. And wash away. Wash away our fear. Yeah!. I swear this time is gonna be the last one. Gonna be the last one. Oh woah oh. This time is gonna be the last one. Gonna be the last one. Oh woah oh. I'm standing proud. We sing it out. The legion of the underground. This time is gonna be the last one. Gonna be the last one. Oh woah oh"
the legacy,"Racing faster.. Escape disaster.. Partners in crime that leave their mark.. We make our own way. No thoughts of yesterday.. Black hearts and roman battle scars.(Roman battle scars!). Woah-oh-oh. The legacy. Born from a dream. On leather wings, rose from the street. With a hand on destiny.. We came from nothing. But promise one thing:. We'll change the world with these guitars.. So listen closely. And don't stop working.. No one can tell you who you are. (Tell you who you are!). Woah-oh-oh. The legacy. Born from a dream. On leather wings, rose from the street. With a hand on destiny.. The legacy. Born from a dream. On leather wings, rose from the street. With a hand on destiny.(2x). Go!. Run!(Run!). Run!. Never look back!. Run!(Run!). Run!. Never look back!. Run!. Run!. Run!. Never look back!. Run!. The legacy. Born from a dream. On leather wings, rose from the street. With a hand on destiny.. The legacy. Born from a dream. On leather wings, rose from the street. With a hand on destiny.. . Créditos: Anny Hackov"
the mortician's daughter,"I open my lungs dear,. I sing this song at funerals... No rush.. These lyrics heard a thousand times, just plush.. A baby boy you've held so tightly, this pain it visits almost nightly.. Missing hotel beds I feel your touch.. I will await dear,. A patient of eternity, my crush.. A universal still, No rust.. No dust will ever grow on this frame,. One million years I will say your name.. I love you more than I can ever scream.. Booked our flight those years ago,. I said I love you as I left you.. Regrets still haunt my hollow head,. I promised you I will see you again, again.. I sit here and smile dear,. I smile because I think of you, I blush.. These bleeding hollow dials... This fuss.. A fuss is made of miles and travels when roadways are but stones and gravel.. A bleeding heart can conquer every crutch.. We booked our flight those years ago,. You said you loved me as you left me.. Regrets still haunt your saddened head but I promised you I will see you.. We booked our flight those years ago,. I said I loved you and I left you.. Regrets no longer in my head,. But I promised you and now I'm home again, again,. again, again, again, again.. I'm home again."
the outcasts (call to arms),"""This record is for the outcasts. The following are stories of love,. Life, and never giving in. We are the Black Veil Brides"". You kissed the lips of evil, two months its all the same.. Beg for this mans approval. Pray to die in vein.. Sit down with thoughts alone now, with blood these lyrics came.. Your words can eat right through me, dead could here my shame.. The tears we've cried, this love has died.. You're by yourself with me tonight.. Its what we had with every lie, and. Stitch These Wounds with me tonight.. I'll think of it each time i touch you, everytime i hear his name.. These walls will never crumble, heres our cause to blame.. Sit down with thoughts alone now, with blood these lyrics came.. Your words can eat right through me, dead could here my shame.. The tears we've cried, this love has died.. You're by yourself with me tonight.. Its what we had with every lie, and. Stitch These Wounds with me tonight.. LIAR! LIAR! LIAR! OH!. The tears we've cried, this love has died.. You're by yourself with me tonight.. Its what we had with every lie, and. Stitch These Wounds with me tonight.. The tears we've cried, this love has died.. You're by yourself with me tonight.. Its what we had with every lie, and. Stitch These Wounds with me tonight.. LIAR! LIAR! LIAR! Say Goodbye!"
the outsider,"This wall of stone. That they built to cage our minds. Grip the call of changing times. Like no one's home. They will burn down every bridge. Spread the world of ignorance. Fall blind to your eyes. (Forgive the innocent). Say a prayer, every night. All we hear must be right. I am the outsider. Living life for the end. Nothing left to defend. I am the outsider. I'm not the hope. That's just wishing for the past. Like bringing Christ back from the ash. Could save the world. They have risen from the sins. Of missing war we can't begin. And not in this time. Say a prayer, every night. All we hear must be right. I am the outsider. Living life for the end. Nothing left to defend. I am the outsider. Say a prayer every night. All we hear must be right. Every word. We believe. Say a prayer, every night. All we hear must be right (must be right). I am the outsider. Living life for the end. Nothing left to defend. I am the outsider. I am the outsider. I am the outsider"
the shattered god,"Failure and apathy descends. Success just hasn't been your friend. You live a lie, high as the sky. This tastes like iron, blood and greed. Tell us of what you'll never be. I won't ask why, just let it die. Sleeping tight in your insanity. The truth can remedy. You stole it all. Sold them your soul. Give it up. You are, you are. Forever alone. Casting your stones. Give it up. You are, you are. The shattered God. I try with every ounce of hell. To pry you open from yourself. Twisting the knife regretting your life. Your eyes are empty like your bed. Somehow you haven't whelmed up dead. Chances passed by, you'll never fly. Singing hymns about the sins you see. But you'll never hear from me. You stole it all. Sold them your soul. Give it up. You are, you are. Forever alone. Casting your stones. Give it up. You are, you are. The shattered God. Feel the embrace all of the hate. I have watched you fall. Finding your words sounding like silence. You've already said it all. You stole it all. Sold them your soul. Give it up. You are, you are. Forever alone. Casting your stones. Give it up. You are, you are. The shattered God. You are, you are the shattered God"
they don't need to understand,"Rolling strong. The voice of my father said. Don't give up, don't be forgotten. This hell on Earth. I just wanna run away. They told me dreams don't grow from here. Stay alone, count your fears. Somewhere down the line I might figure it out. Singing all my songs. To bedroom walls. Deep inside my heart I'm still here. We're always running away. And we don't even stop to think about it. The world's in our hands, yeah. They don't need to understand. We do it our own way. No matter what they try to say about it. We've got our own plans, yeah. They don't need to understand. They don't need to understand. It may be tough, almost killed me. At least that's how I'll remember the story. Over the years I've forgotten how it was. But I survived and I won't walk down. The same old road that they all followed. It only leads to a life not meant for me. Singing all my songs. To bedroom walls. Deep inside my heart I'm here. We're always running away. And we don't even stop to think about it. The world's in our hands, yeah. They don't need to understand. We do it our own way. No matter what they try to say about it. We've got our own plans, yeah. They don't need to understand. Streets of my hometown. Seem strange now. They feel like a distant memory. I'm always fine cause I know you're trying. But you can never take this dream from me. We're always running away. And we don't even stop to think about it. The world's in our hands, yeah. They don't need to understand. We do it our own way. No matter what they try to say about it. We've got our own plans, yeah. They don't need to understand. They don't need to understand. They don't need to understand"
this prayer for you,"Let's go. As I wrote this prayer for you. Wishing I believe in something more. This grave is dug for you. And sinking. Like each lit cigarette we burn. Our best when no one is around. But it's not my vanity. You're missing. Black roses await. Well it pains to say. Take me away. (Well, it means it). Born on to me. (Never let go). Take me away. (Well, it means it). Born on to me. (Never let go). Well I've got my skeletons with skin. I have them deep within my seams. But this line of it has left me. Empty. Well I've got my sympathy it's played. Along on post traumatic scenes. But it's not my vanity. You're missing. Black roses await. Well it pains to say. Take me away. (Well, it means it). Born on to me. (Never let go). Take me away. (Well, it means it). Born on to me. (Never let go). Black roses await. It pains to say. Black roses await. Well it pains to say. Take me away. (Well, it means it). Born on to me. (Never let go). Take me away. (Well, it means it). Born on to me. (Never let go)"
throw the first stone,"Sitting on your throne you rest your pretty bones. Don't act like you're alive. Take another chance to do this on my own. But you will let it die. Feels like a lifetime living in this pain. A whole world passes me by. Losing the daylight but I must admit. That you're suiting for this lie. Another lie. We will fight back through your broken past. and you fade away. Throw the first stone. We will arrive through till you don't believe. Fear, hate, love. Take it to your grave. Fear, hate, love. Take it to your grave. Everyday you grind your teeth and spit our blood. Dripping down from your own life. Swinging from the axe it crashes and it hits. So I'll not even try. Even try. We will fight back through your broken past. and you fade away. Throw the first stone. We will arrive through [?] till you don't believe. Say goodbye to the world you know. Say goodbye to your mask of hope. We will fight back through your broken past. and you fade away. Throw the first stone. Save your words this only time. To kill the way you made me. So save your words, I'm moving on. There's only hate within me. You're finally my enemy. The time has come for you to know. Just save your words this only time. To kill the life you gave me. I won't go back. We will fight back through your broken past. and you fade away. Throw the first stone. We will arrive through [?] till you don't believe. Say goodbye to the world you know. Say goodbye to your mask of hope. We will fight back through your broken past. and you fade away. Fear, hate, love. Take it to your grave. Fear, hate, love. Take it to your grave"
unbroken,"Now you're adrift in a sea of lies,. A foolish villain in an endless chapter.. The demons running behind you eyes,. A simple shadow we can fight together.. I'll never walk away…. Tear down, the walls that will surround.. Cry out, above the burning sound.. Show me, how bleeding hearts still pounds.. If we stand together we will be unbroken.. We carry forward into the night,. The strength of innocence like children's laughter.. An army standing for what is right,. We'll fall like angels, if we lose what matters?. I will not walk away…. Tear down, the walls that will surround.. Cry out, above the burning sound.. Show me, how bleeding hearts still pounds.. If we stand together we will be unbroken.. We will not walk away…. Tear down, the walls that will surround.. Cry out, above the burning sound.. Show me, how bleeding hearts still pounds.. If we stand together we will be unbroken.. Tear down, the walls that will surround.. Cry out, above the burning sound.. Show me, how bleeding hearts still pounds.. If we stand together we will be unbroken."
unholy (feat. zakk wylde),"Unholy!. I was there through the ages,. Chained slaves to their cages,. I have seen you eat your own.. I'm the cycle of pain,. Of a thousand year old reign.. I'm suicide and salvation,. The omen to nations,. That you worship on all fours.. I'm the infection and famine,. That's knocking at your door.. That's why you're feeling so!. Unholy!. Oh, i was created by man, you know i'm.... Unholy!. I am the incubus,. I lay the egg in you,. The worm that burrows,. Through your brain.. But you are the beast,. That calls me by my name.. You send your children to war,. To serve bastards and whores.. So now you know,. You created me,. On the day that you were born!. Unholy!. I was created by man, yeah, i'm the lord of the flies, you know i'm.... Unholy!. From the left hand of power comes the father of lies. Unholy!. Unholy!. I lay you down to sleep,. Your soul to keep.. Better cross your heart before you die.. So now you know,. Know that you are mine.. That's why you're feeling so!. Unholy!. Unholy!. Unholy!. Unholy!!"
vale (this is where it ends),"Every word I said. Echoes in my head. Like ghosts that haunt the night. I'm living one last time. Visions of us fade away. The mirror we can hide. Forever now we'll stay away. Life took another turn. A hurricane is washed away. The fire that once burned. Time taking our true spark. Chosen but we gave away. The beat to your broken heart. I can't put it back together. No, I won't put it back together. This is where it ends. Dreams will come and end. Living with my sin. A fear that burns so bright. I lie awake at night. Missing my heart everyday. I know inside it's time. To end this now and face today. Life took another turn. A hurricane is washed away. The fire that once burned. Time taking our true spark. Chosen but we gave away. The beat to your broken heart. I can't put it back together. No, I won't put it back together. This is where it ends. Life took another turn. A hurricane is washed away. The fire that once burned. Time taking our true spark. Chosen but we gave away. The beat to your broken heart. I can't put it back together. No, I won't put it back together. This is where it ends"
victory call,Lonely among the dust and fog. Hungry for what the scriptures taught. Angry at all the love that's lost. Ready to heal our battle scars. A Holy War. This is one last Victory Call. Time waits for those who want it all. Watch their weapons fall!. Missing another life that's lost. Warning to all the paths we've crossed. Freeing ourselves from what they sold us. Starting to know the world we fought. A Holy War. This is one last Victory Call. Time waits for those who want it all. Watch their weapons fall!. This is one last Victory Call. Time waits for those who want it all. Watch their weapons fall!. This is one last Victory Call. Time waits for those who want it all. Watch their weapons fall!. This is one last Victory Call. Time waits for those who want it all. Watch their weapons fall!
wake up,"Oh o-oh, Wake up!. Oh o-oh, Wake up!. All we know is time. It's slipping from our lives. A world that kept the truth. Hidden in the lies. Standing on the stage. Bleeding out our youth. Create a holy war. And sell it back to you. We'll shout it from the tallest building. We, won't let them turn away. We'll show them what they made. We'll be here when the heart stops beating. We the nation of today. Our hearts that never fade. We'll be here when the heart stops beating. Oh o-oh, Wake up!. Oh o-oh, Wake up!. See it in our eyes. That we were never blind. I will fight for you. Untill the day I die. We'll shout it from the tallest building. We, won't let them turn away. We'll show them what they made. We'll be here when the heart stops beating. We the nation of today. Our hearts that never fade. We'll be here when the heart stops beating. We, won't let them turn away. We'll show them what they made. We'll be here when the heart stops beating. We the nation of today. Our hearts that never fade. We'll be here when the heart stops beating. We, won't let them turn away. We'll show them what they made. We'll be here when the heart stops beating. We the nation of today. Our heats that never fade. We'll be here when the heart stops beating. Oh o-oh, Wake up!. Oh o-oh, Wake up!"
walk away,"Now our lives have changed, I wish that I could heal. Time has taken love, a darker side revealed. For every lie begins, with what we used to feel. Oh... Blaming myself tied to these chains living in pain. Oh... all of your tears everything's gone, is it too late?. Walk away. A lonely heart remains, till we know the truth. But if it stays the same, can we make it through?. A life without the hurt, a life without you. Oh... blaming myself tied to these chains living in pain. Oh... all of your tears everything's gone, is it too late?. Walk away!. Evething's gone!. Evething's gone!. Oh... blaming myself tied to these chains living in pain. Oh... all of your tears everything's gone, is it too late?. Walk away! [everything's gone]. Walk away! [everything's gone]. Walk away!. [A life without you... Everything's gone. A life without you... Everything's gone]"
we don't belong,"The gates of heaven were locked shut. The pits of hell they were all filled up. And I fear I don't belong here. Yeah. They might call me a sinner. A walking flame from the fire that burns. Disappear, you don't belong here. Yeah. The church of fear. The church of failure. The church of fools. So call me a nothing. Call me a something. Treat me cruel. Hey!. Whoa oh oh, whoa oh oh oh. We don't belong here, we don't belong. Whoa oh oh, whoa oh oh oh. We don't belong here. It's the anthem of the underground. So get back up when they push you down. We're singing. Whoa oh oh, whoa oh oh oh. We don't belong here, we don't belong. (We don't belong, we don't belong, we don't belong). Who can here give a march of the rejects. Line up a parade of the defects. Can I hear we don't belong here. So rise from the darkness. Eyes of the dismissed. Hearts of the used. Show me your worst. Show me your cursed. Tell me the truth. Whoa oh oh, whoa oh oh oh. We don't belong here, we don't belong. Whoa oh oh, whoa oh oh oh. We don't belong here. It's the anthem of the underground. So get back up when they push you down. We're singing. Whoa oh oh, whoa oh oh oh. We don't belong here, we don't belong. (Whoa oh oh, whoa oh oh oh). The gates of heaven were locked shut. The pits of hell they were all filled up. And I fear I don't belong here. (Whoa oh oh, whoa oh oh oh). Whoa oh oh, whoa oh oh oh. We don't belong here, we don't belong. Whoa oh oh, whoa oh oh oh. We don't belong here. It's the anthem of the underground. So get back up when they push you down. We're singing. Whoa oh oh, whoa oh oh oh. We don't belong here, we don't belong. When you're alone. We don't belong. I don't belong"
