make up your mind,"Make up your mind and i'll make up mine. Don't worry about me i'll be fine. Those words that you said to me why was'nt I listening. I wish I hadn't met you at all. I started thinking. I'll sit back and relax and wait for the morning. We'll wake up, we'll make up and do this for the last time. We'll wake up, we'll make up and do this for the last time. If we breakup, we'll wind up losing both of our minds. So wake up, let's make up and do this for the last time. Make up your mind, and i'll make up mine. Don't worry about me i'll be fine. The last time you yelled at me I swore that I heard you say. I wish I had'nt met you at all. I started thinking. I'll sit back and relax and wait for the morning. We'll wake up, we'll make up and do this for the last time. We'll wake up, we'll make up and do this for the last time. If we breakup, we'll wind up losing both of our minds. So wake up, let's make up and do this for the last time. When will we make up, will we break up.. Let's wake up, let's wake up. let's wake up.. Make up your mind and i'll make up mine. Don't worry about me i'll be fine. Those words that you said to me why wasn't I listening. I wish I hadn't met you at all. I started thinking. We'll wake up, we'll make up and do this for the last time. We'll wake up, we'll make up and do this for the last time. If we breakup, we'll wind up losing both of our minds. So wake up, let's make up and do this for the last time. and do this for the last time, let's wake up, let's make up. and do this for the last time, if we break up we'll wind up losing. both of our minds, let's wake up, let's make up."
me and my girl,"Well I know that everything's alright. When she's with me tonight. Me and my girl, we're the modern day Bonnie and Clyde. Oh it's just the two of us. Sitting around we like to talk about. Getting married one day. Kids runnin' around. I never knew, pains me to see. That all this time I've been sleeping with the enemy. It was me and my girl. (It was me and my girl). It was me and my girl. (It was me and my girl). Now things are all fucked up. Instead of kissing her lips I wanna staple them shut. Me and my girl are done cuz nobody tried. Oh it's just the two of us. Sitting around we liked to fight about. All these things, we could've done without it. And now I know, it pains me to see. That all this time I've been sleeping with the enemy. It was me and my girl. (It was me and my girl). It was just me and my girl. (It was just me and my girl). Now I know. Now I see. All this time I've been sleeping with the enemy. It was me and me and my girl. The more that we struggle. The harder it seems. Fix what was broken. And live out our dreams. It's just the two of us. It's just me and my girl. Just me and my girl. It's just me and my girl. It's just the two of us. Just the two of us. And that's the way it was. It's just me and my girl. Just me and my girl. It's just me and my girl. And now it ain't the two of us. The two of us. And now it ain't the two of us. It was me and my girl. (It was me and my girl). It was me and my girl. (It was just me and my girl). Now I'm caught, it's better for me. All this time she was sleeping with the enemy. It was me and my girl. It wasn't meant to be. It was me and my girl. She was never meant for me. It was me and my girl. Was never meant to be. It was me and my girl. She was never meant for me. It was me and my girl. And that's the way it was"
misery of mankind,"All you wanna do is stuck your face and being naughty. All you wanna do with me is fight, fight, fight, fight. All you ever do is got excuses that you're boring. All you wanna do with me is fight, fight, fight, fight. Cuz everything you gonna touch you still don't find the courage. Take your life between your hands and go. Ooh you just a man from here, you think you know it all. You just a kube without a throe. Is like it's all in that dream, nothing is what is seams. This is the time to wake. You pulling us and get out, keep trying not to fail. You gonna prove your misery of mankind. You're going way to deep, you won't get your feet. But in the end you'll be the misery of mankind, mankind. All you wanna do is sing around and point the finger. Everything you see is seems like wild, wild, wild, wild. Everywhere you leave you ego stays beyond the liquor. Everything you say to me is like why, why, why, why. All you wanna do to me is prove that you idently. Take off is all how I wanna go. What happened to that bag full of drugs. I think we better now. It's time for you to hang alone. It's like it's all a bad dream nothing is as it seams. This is the time you to wake. You pulling us and get out, keep trying not to fail. You gonna prove your misery of mankind. You're going way to deep, you won't get your feet. But in the end you'll be the misery of mankind, mankind. It's like it's all a bad dream nothing is as it seams. This is the time you to wake. You pulling us and get out, keep trying not to fail. You gonna prove your misery of mankind. You're going way to deep, you won't get your feet. But in the end you'll be the misery of mankind, mankind. You pulling us and get out, keep trying not to fail. You gonna prove your misery of mankind. You're going way to deep, you won't get your feet. But in the end you'll be the misery of mankind, mankind"
no chance in the hell,"No chance thats what 'cha got (ha ha yeah). Up against a machine too strong. Greedy politictions buying souls from us are PUPPETS. You'll find your place in line. Now, tie a string around your finger now boy. Cause is just a matter of time. Cause you got No chance. No chance in hell. You got no chance. No chance in hell. You got no chance. No chance in hell. You got no chance. No chance in hell. Yeah. C'mon. C'mon. Come and get it c'mon. C'mon. C'mon. Come and get it c'mon. C'mon. C'mon. Come and get it c'mon. C'mon. C'mon. Come and get it (c'mon). No chance (yeah). No chance. No chance in hell. You got. No chance. No chance in hell. You got. No chance. No chance in hell. You got. No chance. No chance in hell. Yeah"
no surprise,"""No Suprise"". Friday is when you left me. So I'll drink myself to sleep. And Sunday is when I'll wake up. Not to remember a thing. My friends all say the same thing. I don't know my new girl too well. (I know). That all this lying gets to me. And no one seems to give a shit. (The way). She talks to every guy in the bar. (I guess). It should've raised some kind of alarm. Who'd ever think I'd go in and doubt?. Like all the other guys that you've gone and fucked. Well it ain't no surprise. That you turn me on and leave. It ain't no surprise. That you turn it around on me. I don't know why. You won't give me what I need. It ain't no surprise. That that bitch is leavin' me. My friends are mean to me. They say I don't break up too well. (They know). All this crying gets to me. And no one seems to give a shit. Well I know you want to. So go on and say it. Just go on and say it. Just go on and say it. Well it ain't no surprise. That you turn me on and leave. It ain't no surprise. That you turn it around on me. I don't know why. You won't give me what I need. It ain't no surprise. That that bitch is leavin' me. (Leavin' me). Friday is when you left me. So I drank myself to sleep. And Sunday I never woke up. Well it ain't no surprise. That you turn me on and leave. It ain't no surprise. That you turn it around on me. I don't know why. You won't give me what I need. It ain't no surprise. That that bitch is leavin' me. That that bitch is leavin' me"
no way out,"Such a beautiful face. Such a beautiful waste I say. Just when you think I'm lost you found your way. That little angel on my shoulder says. Not to do those things you did. That little angel on my shoulder screams. ""I think I lost my way"". So take your thoughts and run away. From a god who ain't much of a know-it-all. So follow me and hold your breath again till I say when. Did I say when?. Such a beautiful land. Such a beautiful sin I say. (A sinner say). Just when you pull me in I push away. (I push away). That little devil on my shoulder says. I'll make you do those things you did. That little devil on my shoulder screams. ""I think you found your way"". So take your thoughts and run away. From a god who ain't much of a know-it-all. So follow me and hold your breath again till I say when. Did I say when?. There's no way out for you. But you can follow me, just follow me down. There's no way out for you. So just follow me, just follow me down. Your god ain't much of a know-it-all. Your god ain't much of a know-it-all. Your god ain't much of a know-it-all. Your god ain't much of a. No, he's nothing at all. There's no way out for you. But you can follow me, just follow me down. There's no way out for you. So just follow me, just follow me down. There's no way out for you. Enviado por Flavio Maximino"
not meant to be,"It's never enough to say I'm sorry. It's never enough to say I care. But I'm caught between what you wanted from me. And knowing that if I give that to you. I might just disappear. Nobody wins when everyone's losing. It's like one step forward and two steps back. No matter what I do you're always mad. And I, I can't change your mind. I know it's like trying to turn around in a one way street. I can't give you what you want. And it's killing me. And I, I'm starting to see. Maybe we're not meant to be. It's never enough to say I love you. No, it's never enough to say I try. It's hard to believe. That there's no way out for you and me. And it seems to be the story of our lives. Nobody wins when everyone's losing. It's like one step forward and two steps back. No matter what I do you're always mad. And I, I can't change your mind. I know it's like trying to turn around in a one way street. I can't give you what you want. And it's killing me. And I, I'm starting to see. Maybe we're not meant to be. There's still time to turn this around. You could building this up instead of tearing it down. But I keep thinking. Maybe it's too late. It's like one step forward and two steps back. No matter what I do you're always mad. And I, I can't change your mind. I know it's like trying to turn around in a one way street. I can't give you what you want. And it's killing me. And I, I finally see. Maybe we're not meant to be. It's like one step forward and two steps back. No matter what I do you're always mad. And I, baby I'm sorry to see. Maybe we're not meant to be"
nothing could come between us,"Well I'm running back and forth from here to South Carolina. Wishing you were here, I guess I should watch what I wish for. You're right on time, so invite me in. this is where your trouble begins. But I like you better than the other ones. You say I'm right when you know I'm wrong. we could never just get along. Don't you hate when it gets stuck in your mouth. and then those words get in the way. She said.... Nothing could come between us. One of those favorite things that she used to say. That's just what she said. Nothing could come between us. Sorry to say but I don't feel the same. You're so damn relentless, and you will find,. the two of us are like two of a kind. But it hits you harder than the other ones. You said it loosely, when I'm just sitting here with myself. Don't you hate when it gets stuck in your mouth. and then those words get in the way. She said.... Nothing could come between us. One of those favorite things that she used to say. That's just what she said. Nothing could come between us. Sorry to say but I don't feel the same. Since home is where the hurt is. It's on your conscience, I'm not for sale. It's on your conscience, I'm not for sale. Nothing could come, oh nothing could come. She said.... Nothing could come between us. One of those favorite things that she used to say. That's just what she said. Nothing could come between us. Sorry to say but I don't feel the same. Since home is where the hurt is. Oh nothing, oh nothing, oh nothing. It's on your conscience, I'm not for sale"
out of my head,"I... I... I... I... I.... Can't get you out of my head. God knows I've tried. But I just can't forget. Those crazy nights. And all the things that we did. I... I... I... I.... Can't get you out of my head. Maybe it was the way you talked. Maybe it was the way you laughed. I don't know just what it is. But I know I want you back. I... I... I... I... I.... Can't get you out of my head. God knows I've tried. But I just can't forget. Those crazy nights. And all the things that we did. I... I... I... I.... Can't get you out of my head. Maybe it was the way you smiled. Maybe it was the way you kissed. (Yeah, maybe). I don't know just what it is. But I know I don't want this to last. I... I... I... I... I.... Can't get you out of my head. God knows I've tried. But I just can't forget. Those crazy nights. And all the things that we did. I... I... I... I.... Can't get you out of my head. I keep trying to sleep. But I'm lying awake. I'm thinking about the love I filled away (Filled away). But I won't let me go and I need you to know.... That I... I... I... I... I.... I... I... I... I... I... ( I... I... I... I...). Oh, I... I... I... I... I.... Oh, I... I... I... I... I.... Can't get you out of my.... I... I... I... I... I.... Can't get you out of my head. God knows I've tried. But I just can't forget. You're my whole life. I never had at this bed. I... I... I... I.... Can't get you out of my head. Oh, out of my head. Oh, I... I... I... I... I.... Can't get you out of my head. Oh, I... I... I... I... I..."
panic room,"Welcome to the panic room!. Running out of air, ain't seen the light of day. Living life scared, so I hide myself away. Chaos all around, be quiet, just be calm. I'm better off alone like I have been all along. I don't know why, but I'm trapped inside. Welcome to the panic room, it's my dark place. Lock myself away from you and I can't escape. When you've got nothing to lose paranoia sets in. And no matter what you do, I'm never gonna let you in. Panic, panic. Welcome to the panic room!. Like a spider I will crawl, back into my hole. I'm scratching at the walls, but I have nowhere to go. I'm adjusting to the dark, forget about the pain. Am I really that afraid or am I just insane?. You don't know why but you follow me inside. Welcome to the panic room, it's my dark place. Lock myself away from you and I can't escape. When you've got nothing to lose paranoia sets in. And no matter what you do, I'm never gonna let you in. Panic, panic. Welcome to the panic room!. Suffocating, I can't breathe. Hallucinating, walls closing in on me!. Panic, panic, panic, panic, panic, panic [x4]. Panic!. Panic!. Welcome to the panic room, it's my dark place. Lock myself away from you and I can't escape. When you've got nothing to lose paranoia sets in. And no matter what you do, I'm never gonna let you in. Welcome to the panic room (panic room), it's my dark place. Lock myself away from you (away from you) and I can't escape. When you've got nothing to lose paranoia sets in. And no matter what you do, I'm never gonna let you in. Panic, panic. Welcome to the panic room!"
pch,"Pch is where we lay our heads. The ocean beach is where our feet will land. It's 3 a. m. , we're out here on our own. So make me home, take me home. The L. A. scene is like a field of dreams. And this field of dreams is made for you and me. It's 4 a. m. , we're out here on our own. So take me home, just take me home, home. I feel strange, I feel strange. Every time that I'm away from you. No, it don't feel right, homesick for the city lights. I feel strange, so strange. Every time that I'm away from you. When the rest of the world is sleeping. We're up all night. Pch is where we race too fast. 'Cause the human race was never meant to last. It's 5 a. m. , we'll make it on our own. We're going home, girl, we're going home, home. I feel strange, I feel strange. Every time that I'm away from you. No, it don't feel right, homesick for the city lights. I feel strange, so strange. Every time that I'm away from you. When the rest of the world is sleeping. We're up all night. I feel strange, I feel strange. Every time that I'm away from you. No, it don't feel right, homesick for the city lights. I feel strange, so strange. Every time that I'm away from you. When the rest of the world is sleeping. We're up all night. We're up all night. I feel strange, I feel strange. Every time that I'm away from you. No, it don't feel right, homesick for the city lights. I feel strange, so strange. Every time that I'm away from you. When the rest of the world is sleeping. We're up all night"
po mouth,"How come every time we want to go out. You get po mouth, when we go out. How come every time we want to go out. You get po mouth, when we go out. Your lack of funds is like the La drought. You opened up your wallet and a moth flew out. Make excuses 'bout being in debt. You could get a job but buy clothes instead. You pick a nice place for us to dine. You order nothing but eat half of mine. Could try to find a way to pay off student loans. But you hit the liquor store on the way home. Wanna burn it down, have a sick-ass time. You try your credit card and it says declined. Ain't got cash but you're trying your luck. Atm says you as broke as fuck. How come every time we want to go out. You get po mouth, when we go out. How come every time we want to go out. You get po mouth, when we go out. H&R Block fucked up your taxes. Trump University cancelled your classes. You're upset 'cause your grandma died. Supposed to leave you money but the old bag lied. Debt collector's gonna kick your ass. You bought a new car but I'm paying for gas. You wrote an Iou to your 401 (k). But, hey, broke tomorrow, rich today. Wanna burn it down, have a sick-ass time. You try your credit card and it says declined. Ain't got cash but you're trying your luck. Atm says you as broke as fuck. How come every time we want to go out. You get po mouth, when we go out. How come every time we want to go out. You get po mouth, when we go out. Get rich or die trying. No bitching, complaining, and whining, and crying. We all have one friend that's broke as hell. But you give him twenty bucks and you wish him well. 'Cause you love him and that's what friends are for. They're really good people and they deserve more. And it's easier than saying no and starting a fight. And sound condescending 'cause you know so much about life. And if there's one thing that my mom taught me. Is shit costs money and life ain't free. Wanna burn it down, have a sick-ass time. You try your credit card and it says declined. Ain't got cash but you're trying your luck. Atm says you as broke as fuck. How come every time we want to go out. You get po mouth, when we go out. How come every time we want to go out. You get po mouth, when we go out. (Po mouth, po mouth). (Every time we go out, go out). (Po mouth, po mouth). (Every time we go out, go out)"
point to prove,"The country's gone to hell. But believe me I didn't do it. You left me all alone. And now they call me stupid. Didn't think it would take this long. To see the things that you've been doing. Didn't think I could wait this long. To make the point that you've been proving. Just when you think you've found a friend. That's when they call you stupid. Just when you think that life is dull. That's when they call you pathetic. Didn't think it would take this long. To see the things that you've been doing. Didn't think I could wait this long. To make the point that you've been proving. Didn't think it would take this long. To see the things that you've been doing. Didn't think I could wait this long. To make the point that you've been proving. I wish we all could make it. I wish we all could make it. I wish we all could make it. I wish we al could try, try, try. Didn't think it would take this long. To see the things that you've been doing. Didn't think I could wait this long. To make the point that you've been proving. Didn't think it would take this long. To see the things that you've been doing. Didn't think I could wait this long. To make the point that you've been proving. The point that you've been proving. The point that you've been proving"
quiver,"You'd leave me at the side of the road to die. (You'd leave me at the side of the road to die). What doesn't kill you makes you stronger. You don't need me anymore to listen to your lies. (You don't need me anymore to listen to your lies). I won't be no fool for you any longer. What doesn't kill you makes you stronger. Well it's me, myself, and I. Quiver at the thought of you. Me, myself, and I. Quiver at the thought of being alone. What makes me sick,. What makes me quiver. Just the thought of being alone. Like a needle in a haystack with nowhere to hide. (Like a needle in a haystack with nowhere to hide). What doesn't kill you makes you stronger. Like a wing- clipped eagle who's waiting to fly. (Like a wing- clipped eagle who's waiting to fly). No I won't be trapped in you any longer. What doesn't kill you makes you stronger. Well it's me, myself, and I. Quiver at the thought of you. Me, myself, and I. Quiver at the thought of being alone. What makes me sick,. What makes me quiver. Just the thought of being alone. What make me sick. What makes me quiver. Quiver. Well it's me, myself, and I. Quiver at the thought of you. Me, myself, and I. Quiver at the thought of being alone. What makes me sick,. What makes me quiver. Is the thought of being alone. What makes me sick,. What makes me quiver. Well it's me, myself, and i. Quiver at the thought of you. Me, myself, and i. Quiver at the thought of being alone"
rx,"Wake up to a cloudy day. Dark rolls in and it starts to rain. Staring out to the cage-like walls. Time goes by and the shadows crawl. Crushin' Candy Crush-ing pills. Got no job, mom pays my bills. Textin', Nexus, get my feels. Sweatin' bullets, Netflix-chills. World's out there singin' the blues. Twenty more dead on the evening news. Think to myself: Really, what's the use?. I'm just like you, I was born to lose. Why oh why can't you just fix me?. When all I want's to feel numb. But the medication's all gone. Why oh why does God hate me?. When all I want's to get high. And forget this so-called life. I am so frickin' bored. Nothing to do today. I guess I'll sit around and medicate. (I medicate). I am so frickin' bored. Nothing to do today. I guess I'll sit around and medicate. (I medicate). Can't wait to feel better than I ever will. Attack that shit like a kid on Benadryl. Chase it down with a hopeful smile. Hate myself, if I can go for miles. They say family is all you need. Someone to trust can help you breathe. Inhale that drug, but you start to choke. You follow the outs of an inside joke. Why oh why can't you just fix me?. When all I want's to feel numb. But the medication's all gone. Why oh why does God hate me?. Cause I've seen enough of it. heard enough of it, felt enough of it. I've had enough of it. I am so frickin' bored. Nothing to do today. I guess I'll sit around and medicate. (I medicate). I am so frickin' bored. Nothing to do today. I guess I'll sit around and medicate. Medicate. Medicate. Medicate. Medicate. Superman is a hero. But only when his mind is clear though. He needs that fix like the rest of us. So he's got no fear when he saves that bus. All the stars in the Hollywood Hills. Snapchat Live while they pop them pills. All those flavors of the rainbow. Too bad that shit don't work though. Your friends are high right now. Your parents are high right now. That hot chick's high right now. That cop is high right now. The president's high right now. Your priest is high right now. Everyone's high as fuck right now. And no one's ever coming down. I am so frickin' bored. Nothing to do today. I guess I'll sit around and medicate. (I medicate). I am so frickin' bored. Nothing to do today. I guess I'll sit around and medicate. Medicate. Medicate. Medicate. Medicate. I medicate"
sacrifice,"No I don't need a reason to be breathin,. just give you what I can. No I don't want a family who would dare me. to resent everything I am. I don't need to prove to all the ones who feel. that I need to fit in. No I don't ever tell you that I failed you,. I'd rather start life over again. No I'm sorry to say there'll be no sacrifice today. Now I can see it clearly why you fear me why you. gotta. bring me down. No I don't wanna fight you just to spite you but I'm. not afraid to take you out. No I'm sorry to say there'll be no sacrifice today. Everybody expects me to break. but I'll never breakdown again. Everybody expects me to give up,. but you'll never see me givin in. Everybody wants me to lose,. but I'll never lose who I am. No I'm sorry to say there'll be no sacrifice today. No I'm sorry to say there'll be no sacrifice today. Everybody expects me to break. but I'll never breakdown again. Everybody expects me to give up,. but you'll never see me givin in. Everybody wants me to lose,. but I'll never lose who I am. No I'm sorry to say there'll be no sacrifice today. No I'm sorry to say there'll be no sacrifice today. No I'm sorry to say there'll be no sacrifice today. No I'm sorry to say there'll be no sacrifice today"
salt in the wound,You couldn't let it be. You could of let me bleed. Instead it seems you keep rubbing salt in the wound. You could of let me heal. I hate the way it feels. Now I suffer still your rubbing salt in the wound. Being dead must be better than this. Already hurts but you couldn't resist. Moving on way to quick. I'm not expected a way to end it. Like a bullet that didn't go threw. It's stuck inside just like you. Making me hate like you always do. Now your fucking him like we were nothing. You couldn't let it be. You could of let me bleed. Instead it seems you keep rubbing salt in the wound. You could of let me heal. I hate the way it feels. Now I suffer still your rubbing salt in the wound. Your picking at my scars my worlds been torn apart. Everywhere I turn there you are to humiliate me you must hate me. When there's nothing left and I take my last breath. Will I finally be at rest while your both laughing hope your happy. You couldn't let it be. You could of let me bleed. Instead it seems you keep rubbing salt in the wound. You could of let me heal. I hate the way it feels. Now I suffer still your rubbing salt in the wound. It's burning I can't take the pain. I said it's burning I can't take the pain of when your rubbing salt in the wound. You couldn't let it be. You could of let me bleed. Instead it seems you keep rubbing salt in the wound. You could of let me heal. I hate the way it feels. Now I suffer still your rubbing salt in the wound
santa monica,"She fills my bed with gasoline. You think I wouldn't notice. Her mind's made up. Her love is gone. I think someone's trying to show us a sign. That even if we thought it would last. The moment would pass. My bones will break and my heart would give. Oh, it hurts to live. And I remember the day when you left for Santa Monica. You left me to remain with all your excuses for everything. And I remember the time when you left for Santa Monica. And I remember the day you told me it's over. It hurts to breathe. Well every time that you're not next to me. Her mind's made up. The girl is gone. And now I'm forced to see. I think I'm on my way. Oh, it hurts to live today. Oh and she says ""Don't you wish you were dead like me?"". And I remember the day when you left for Santa Monica. You left me to remain with all your excuses for everything. And I remember the time when you left for Santa Monica. And I remember the day you told me it's over. I wanted more than this. I needed more than this. I could use of more than this. But it just won't stop. It just won't go away. I needed more than this. I wanted more than this. I asked for more than this. But it just won't stop. It just won't go away. And I remember the day when you left for Santa Monica. You left me to remain with all your excuses for everything. And I remember the time when you left it all behind. And I remember the day you told me it's over. And I remember the day when you left for Santa Monica. You left me to remain with all your excuses for everything. And I remember the time when you left for Santa Monica. Yeah, I remember the day you told me it's over. Rita Sartori."
savages,"Run, run, run. For your life. Lock your door. And stay inside. Save your self. If you can, cause your God. Has a heavy hand. Blood, red, sky. Over head. My dark sides comin'. So you better play dead. Deep down. We're all enraged. Don't wake. The beast inside its cage. I know that you'we been bad. Shame on you for what you did. When will it be enough. Shame on us. Shame on all of us. Apocalypse is on it's way. We're all trained to be afraid. Just animals that can't be tamed. We're all just savages!. Never know who you can trust. How far is hate from love?. Turn on you before you turn on us. We're all just savage, savages!. War, war, is what we need. Steal your money feed our greed. Fear those with nothing lose. 'Cause when it all ends. It's me or you. I know that you'we been bad. Shame on you for what you did. When will it be enough. Shame on us. Shame on all of us. Apocalypse is on it's way. We're all trained to be afraid. Just animals that can't be tamed. We're all just savages!. Never know who you can trust. How far is hate from love?. Turn on you before you turn on us. We're all just savage, savages!. Apocalypse is on it's way. We're all trained to be afraid. Just animals that can't be tamed. We're all just savages!. Never know who you can trust. How far is hate from love?. Turn on you before you turn on us. We're all just savage, savages!. Apocalypse is on it's way. We're all trained to be afraid. Just animals that can't be tamed"
save the best for last,"That evil woman with the wicked smile. She just knocked me on my ass. She says I ain't the fool that you fall for. Oh why did I even ask?. Just when I think she's said it all. She saved the best for last. She rolls her eyes with a smile. Swears she's never coming back. Stop runnin' away from me. Cuz you only have yourself to blame for everything. So stop runnin' away for a change. Cuz I know if I don't try to stop you now. You'll just go and do it again. Oh I think she's had enough. She just put me in the past. She holds her head up high. Says I would never last. That lady loves to lead me on. And she's done her job so well. Yeah, she saved the best for last. Made my life a livin' hell. Stop runnin' away from me. Cuz you only have yourself to blame for everything. So stop runnin' away for a change. Cuz I know if I don't try to stop you know. You'll just go and do it again. Stop runnin' away from me. Cuz you only have yourself to blame for everything. Stop runnin' away for a change. Cuz I know if I don't try to stop you now. You'll just do it again. Just do it again. Stop runnin' away from me. Cuz you only have yourself to blame for everything. Stop runnin' away for a change. Cuz I know if I don't try to stop you now. You'll just go and do it again"
say goodbye,"Say Goodbye. She said ""Don't leave this up to me to say that I don't love you anyway"". Just leave it up to me to say goodbye. Because these good times will never last. Keep your hand on the wheel and a foot on the gas. We thought it would last forever. I wish you'd just remember. No. Will anything change your mind?. (She said). A one way ticket was a pretty good sign. (And I said). Well how can you leave it all?. (And she said). There ain't much to leave behind. Just say goodbye. So say goodbye. Say goodbye. So say goodbye. Just say goodbye. So say goodbye. Say goodbye. Next time I'll take it slow. And as for you I'll never know. At least next time I'll try to understand. So please don't leave this up to me to say that you don't love me anyway. I'll just leave it up to you to say goodbye. Cuz these good times will never last. Keep your hand on the wheel and a foot on the gas. We thought it would last forever. In case you don't remember. No. Will anything change your mind?. (She said). A one way ticket was a pretty good sign. (And I said). Well how can you leave it all?. (And she said). There ain't much to leave behind. Just say goodbye. So say goodbye. Say goodbye. So say goodbye. Just say goodbye. So say goodbye. Say goodbye. Just say goodbye. Just say goodbye. Just say goodbye. Well, these good times will never last. Keep your hand on the wheel and your foot on the gas. We thought it would last forever. In case you can't remember. No. Will anything change your mind?. (She said). A one way ticket was a pretty good sign. (And I said). No. (And she said). No. (And I said). No. (And she said). No. Just say goodbye. So say goodbye. Say goodbye. So say goodbye. Just say goodbye. So say goodbye. Say goodbye"
say i'm sorry,"Say I'm Sorry. As I sit in this coffee shop. Halfway through your note, I had to stop. Right near the end, the letter read. Maybe when I leave I'll lead a life less empty. Maybe we were waiting way too long to end this soap opera story. You'll accept just half of all these consequences. Maybe then that's when I'll finally say I'm sorry. Why didn't you, why didn't I, why couldn't we, I wonder why. She called me up the other day. And thank god I knew exactly what to say. You left me with this note and I quote from this note you wrote. Maybe when I leave I'll lead a life less empty. Maybe we were waiting way too long to end this soap opera story. You'll accept just half of all these consequences. Maybe then that's when I'll finally say I'm sorry. Why didn't you, why didn't I, why couldn't we, I wonder why. Why didn't you, why didn't I, why couldn't we, I wonder why. Why didn't you, why didn't I. Maybe when I leave I'll lead a life less empty. Maybe we were waiting way too long to end this soap opera story. You'll accept just half of all these consequences. Maybe then that's when I'll finally say I'm sorry. Whyd idn't you, why didn't I, why couldn't we, I wonder why. Maybe then that's when I'll finally say I'm sorry. Whyd didn't you, why didn't I"
shadow,Please take my body. Take my state o’ mind. Fool me with a cheap surprise. Gets me every time. Please take a second to wash away the pride. Don’t even leave me with an emptiness inside. I am nothin’. Under the ocean lies my bitterness. (Lies my bitterness). Sea of desperation leaves no evidence. (Leaves no evidence). Give me the bottle. Filled with turpentine. (Filled with turpentine). Take me from this hell I have. And leave this world behind. I am nothin’. See me fade away. Watch me disappear. Lost without a trace. I’m everything I fear. Can anyone find a way. To help me. Cause I’m nothing but a shadow. I feel so wounded. Kick me when I'm down. I search the dirt below. And look at what I found. I... I am nothin’. See me fade away. Watch me disappear. Lost without a trace. I’m everything I fear. Can anyone find a way. To help me. Cause I’m nothin’ but a shadow. Cause I’m nothin’ but a shadow. I…. I…. I…. I…
since you've been gone,"It seems that nothing. ever goes my way. Since you broke my heart. when you left that day. There's nowhere to go,. so just stay with me. 'Cause since you've been gone. I've been begging you please. To tell me you're not alright. and you needed to come home. Since you've been gone. To tell me you're not okay. and you needed me all along. Since you've been gone. I need to hear from you. Since you've been gone. It seems that everytime. you swear to god that you're leaving. I'm down on my knees begging you to stay. There's nowhere to go,. so just stay with me. 'Cause since you've been gone. I've been beggin' you please.... To tell me you're not alright. and you needed to come home. Since you've been gone. To tell me you're not okay. and you needed me all along. Since you've been gone.... Please don't leave me here alone. Just stay awhile. and make me smile. Please don't leave me here alone. Just stay awhile. and baby smile.... Since you've been gone. I need to hear from you. Since you've been gone. I need to hear you..... Say..... Tell me you're not alright. and you needed to come home. Since you've been gone. Tell me you're not okay. and you needed me all along.... Since you've been gone. I need to hear you say. since you've been gone. (so tell me, so tell me, so tell me). I need to hear you say.... =) Carol Couto"
so happy,"Put the bottle down, finally got somethin’ to say. Take another look around and find someone else to play. Needless to say .. That you’ve got problems. There’s no fuckin’ way .. that I’m gonna solve them. It’s never the same .. every time you slip, then you fall down, down, down. Ever wonder what I been thinkin’ about?. I been thinkin’ bout throwin’ you out. I’m so happy about you .. I’m fed up, so get up and get out. I’m so happy now we’re through .. I’m fed up, so get up and get out. I was so afraid, now you’re gone away. Sent you packing, look who’s laughin’ now. I’m so happy that I feel this way. I’m so happy that I threw you away. Put your problems down and pick up what’s left of the pain. Take a good look at yourself and see who’s really to blame. Needless to say .. you got issues. There’s no fuckin’ way .. that I’m gonna fix you. It’s never the same .. ever since you went fallin’ down, down, down. Ever wonder what I been thinkin’ about?. I been thinkin’ bout throwin’ you out. I’m so happy about you .. I’m fed up, so get up and get out. I’m so happy now we’re through .. I’m fed up, so get up and get out. I was so afraid, now you’re gone away. Sent you packing, look who’s laughin’ now. I’m so happy that I feel this way. I’m so happy that I threw you away. I’m so happy about you .. I’m fed up, so get up and get out. I’m so happy now we’re through .. I’m fed up, so get up and get out. I was so afraid, now you’re gone away. Sent you packing, look who’s laughin’ now. I’m so happy that I feel this way. I’m so happy that I threw you away"
