satellite,I know it's late. But something's on my mind. It couldn't wait. There's never any time. 'Cause life slips by without a warning. And I'm tired of ignoring. All the space that's between you and I. Let's lock the door behind us. They won't find us. Make the whole world wait. While we dance around this bedroom. Like we've only got tonight. Not about to let you go till the morning light. You can be my whole world. If I could be your satellite. Let's dance around this bedroom. Like tonight it's our only night. Dance around this room. I'll be your satellite. Dance around this room. I'll be your satellite. Do you recall. How long it must've been?. Since any room. Held only you and me. And every song it sings about it. Says that we can't live without it. Now I know just what that really means. Let's lock the door behind us. They won't find us. Make the whole world wait. While we dance around this bedroom. Like we've only got tonight. Not about to let you go till the morning light. You can be my whole world. If I could be your satellite. Let's dance around this bedroom. Like tonight it's our only night. Dance around this room. I'll be your satellite. Dance around this room. I'll be your satellite. Dance with me around the moon. You and I every night. Dance around this room. I'll be your satellite. I can't believe the days turned into years. I hate to see the moments disappear. But tonight the sand is stopping. Take the hourglass and drop it. So we can stay inside this atmosphere. Dance around this room. I'll be your satellite. Dance around this room. I'll be your satellite. Dance with me around the moon. You and I every night. Dance around this room. I'll be your satellite. Let's dance around this bedroom. I'll be your satellite. Let's dance around this bedroom. I'll be your satellite. Let's dance around this bedroom. I'll be your satellite. Let's dance around this bedroom. I'll be your satellite
saturday night's alright (for fighting),"It's getting late I haven't seen my date. so tell me when the boys get here. It's seven o'clock and I wanna rock. Want to get a belly full of beer. My old man's drunker than a bar full of wino's. And my old lady she don't care. My sister looks cute in her braces and boots. A handful of grease in her hair. Don't give us none of your aggravation. We had it with your discipline. Saturday night's alright for fighting. Get a little action in. Get about as oiled as a diesel train. Gonna set this town alight. 'Coz Saturday night's the night I like. Saturday night's alright, alright, alright. Packed pretty tight in here tonight. I'm looking for a woman to treat me right. I could use a little muscle to get what I need. I'll drink a fifth of jack and scream out ""She's with me!"". A couple of sounds that I really like. Are the sounds of a switchblade and a motorbike. I'm a juvenile product of the working class. Whose best friend floats from the bottom of a glass. Don't give us none of your aggravation. We had it with your discipline. Saturday night's alright for fighting. Get a little action in. Get about as oiled as a diesel train. Gonna set this town alight. 'Coz Saturday night's the night I like. Saturday night's alright, alright, alright. [Solo]. Don't give us none of your aggravation. We had it with your discipline. Saturday night's alright for fighting. Get a little action in. Get about as oiled as a diesel train. Gonna set this town alight. 'Coz Saturday night's the night I like. Saturday night's alright. Saturday, Saturday, Saturday. Saturday, Saturday, Saturday. Saturday, Saturday, Saturday night's all right. Saturday, Saturday, Saturday. Saturday, Saturday, Saturday. Saturday, Saturday, Saturday night's all right. Saturday, Saturday, Saturday. Saturday, Saturday, Saturday. Saturday, Saturday, Saturday night's all right"
savin' me,"Prison gates won’t open up for me. On these hands and knees I’m crawlin’. Oh, I reach for you. Well I’m terrified of these four walls. These iron bars can’t hold my soul in. All I need is you. Come please I’m callin’. And oh I scream for you. Hurry I’m fallin’. Show me what it’s like. To be the last one standing. And teach me wrong from right. And I’ll show you what I can be. Say it for me. Say it to me. And I’ll leave this life behind me. Say it if it’s worth saving me. Heaven’s gates won’t open up for me. With these broken wings I’m fallin’. And all I see is you. These city walls ain’t got no love for me. I’m on the ledge of the eighteenth story. And oh I scream for you. Come please I’m callin’. And all I need from you. Hurry I’m fallin’. Show me what it’s like. To be the last one standing. And teach me wrong from right. And I’ll show you what I can be. Say it for me. Say it to me. And I’ll leave this life behind me. Say it if it’s worth saving me. Hurry I’m fallin’. . (enviado por LeoNaRDoiDo)"
sea groove,"Take away from me. That what you just gave. Nothing left to heal. Nothing left to save. Given half a chance. Given what we've spent. I will not repay. I will not repent. I don't wanna leave. I don't wanna stay. Get away from me. Stay the hell away. And I will give up my mind. And I will give my way. And I will pluck out my eyes. Yes I will feel my way. Yes I will. Is there something wrong. With the way I feel. I don't wanna beg. I don't have to steal. Let me prove myself. Let me earn your trust. Let me betray. The way that we discussed. I don't want to thieve. I don't want to snatch. Get away from me. Stay the hell away. And I will give up my mind. And I will give my way. And I will pluck out my eyes. Yes I will feel my way. Yes I will. In open hand, unopened gift. Her broken bones, her head won't lift. A decade since you've been gone. Mend the cracks and say so long. Say so long"
see you at the show,"Crowds that scream at superstars. Bouncers are showin' their battle scars. I've been the first to sign on every wall. Down the road and 'round the bend. We pray to god it never ends. I've been or seen, we scream to everyone. We'll see you at the show. If you don't come, we'll never know. Stand off in the back,. you still stand out while you're wearing black. Jump on to the bus, ride around with all of us. We'll go out on the town,. and light it up 'til we burn it down, burn it down. Afterhours and alcohol. Every club, we've seen them all. As along as we don't need to stand in line. Party scenes and billboard dreams,. the ladies love those limosines. You know they are going to show up anytime. We'll see you at the show. If you don't come, we'll never know. Stand off in the back,. you still stand out while you're wearing black. Jump on to the bus, ride around with all of us. We'll go out on the town,. we'll light it up til we burn it down, burn it down. Crowds that scream at superstars. Bouncers are showin' their battle scars. I've been the first to sign on every wall. Down the road and 'round the bend. Pray to god it never ends. I've been or seen, we scream to everyone. We'll see you at the show. If you don't come, we'll never know. You still stand off in the back,. you still stand out while you're wearing black. Jump on to the bus, ride around with all of us. We'll go out on the town,. and light it up til we burn it down, burn it down. Til we burn it down. Light it up til we burn it down. Light it up til we burn it down. Light it up til we burn it down"
shakin' hands,"(Hey, Hey). She had her eyes on the prize as the girl next door. You grow up quick when you grow up poor. It's the only way to La that she knows. The Hollywood pose: teeth, tips, and toes. Didn't take her long to leave the boulevard. So many five star friends with black credit cards. She'd try anything once. Cause anything goes. It never comes easy when you're digging for gold. (Hey, Hey). Well she ain't no Cinderella. When she getting undressed. 'Cause she rocks it. like the naughty wicked witch of the west. Far too pretty to be giving it cheap. That's why she's making six figures. working three days a week. Yeah she'd even break a promise in the promised land. She didn't make it this far by just shaking hands. She'll shake her money maker. twice as hard as anyone can. She didn't make it this far by just shaking hands. (Hey, Hey). I doubt she'd even let the devil buy her little black book. City Hall would probably fall if anyone got a look. Every ""A"" list player player is a favorite friend. Says they all taste the same in the back of a benz. Her congressman would call her every once in a while. Got the school girl skirt on the top of the pile. She's done everyone once. And everyone knows. Gotta getta little dirty when you're digging for gold. (Hey, Hey). Well she ain't no Cinderella. When she getting undressed. 'Cause she rocks it. like the naughty wicked witch of the west. Far to pretty to be giving it cheap. That's why she's making six figures. working three days a week. Yeah she'd even break a promise in the promised land. She didn't make it this far by just shaking hands. She'll shake her money maker. twice as hard as anyone can. She didn't make it this far by just shaking hands. Someone spilled the beans. and now her name's in the press. Tough to keep it all a secret. when you're one of the best. The judge is going easy. because cause he paid for her cheast. Yeah he loves his naughty wicked witch of the west. Well she ain't no Cinderella. When she's getting undressed. 'Cause she rocks it. like the naughty wicked witch of the west. Far to pretty to be giving it cheap. That's why she's making six figures. working three days a week. Yeah she'd even break a promise in the promised land. She didn't make it this far by just shaking hands. She'll shake her money maker. twice as hard as anyone can. She didn't make it this far by just shaking hands"
she keeps me up,"She's got me nervous. Talkin' a hundred miles an hour. She's more than worth it. I swear she smells just like a flower. I'd fall to pieces if I went anywhere without her. I love when she says. What's wrong with right here on the counter. Funky little monkey she's a twisted trickster. Everybody wants to be the sisters mr. Coca-cola, rollercoaster. Love her even though I'm not supposed to. Funky little monkey she's a twisted trickster. Everybody wants to be the sisters mr. Coca-cola, rollercoaster. Love her even though I'm not supposed to. She keeps me up (I keep you up). She keeps me up (I keep you up). All night (all night). All night (all night). She keeps me up (I keep you up). She keeps me up (I keep you up). All night (all night). All night. I need her so bad. Sometimes I think that I can taste it. This evil romance. So good I never wanna waste it. I can't trust my friends. 'Cause she's what everybody chases. And I know where she's been. 'Cause it's on everybodys faces. Funky little monkey she's a twisted trickster. Everybody wants to be the sisters mr. Coca-cola, rollercoaster. Love her even though I'm not supposed to. Funky little monkey she's a twisted trickster. Everybody wants to be the sisters mr. Coca-cola, rollercoaster. Love her even though I'm not supposed to. She keeps me up (I keep you up). She keeps me up (I keep you up). All night (all night). All night (all night). She keeps me up (I keep you up). She keeps me up (I keep you up). All night (all night). All night (all night). (Got got, gotta get it get it. Got got, gotta get it get it. Got got, gotta get it get it. Gonna gonna gonna hey ey ey ey). I'm looking for what I have to slow down. Gotta be a better way to come down. I've gotta stay awake somehow. (Gonna gonna gonna hey ey ey ey). I'm looking for what I have to slow down. Gotta be a better way to come down. I've gotta stay awake somehow. (Gonna gonna gonna hey ey ey ey). Funky little monkey she's a twisted trickster. Everybody wants to be the sisters mr. Coca-cola, rollercoaster. Love her even though I'm not supposed to. Funky little monkey she's a twisted trickster. Everybody wants to be the sisters mr. Coca-cola, rollercoaster. Love her even though I'm not supposed to. She keeps me up (I keep you up). She keeps me up (I keep you up). All night (all night). All night (all night). She keeps me up (I keep you up). She keeps me up (I keep you up). All night (all night). All night (all night). Got got, hey ey ey. Got got, hey ey ey"
should've listened,There's clothes all over the floor. Don't remember them being here before. Smell of perfume is in here. Why's lipstick on the mirror. And still I don't understand. No pictures left in the hall. There's three new holes in my wall. Where the hell's my credit cards. Why's my wallet in the yard. And still I don't understand. Well now I guess I should've listened. When you said you'd had enough. A little trick I picked up from my father. In one ear and out the other. Why's love gotta be so tough. Should see the look on my face. My shit's all over the place. Why's this happening to me. Why'd you take both sets of keys. And still I don't understand. Well now I guess I should've listened. When you said you'd had enough. A little trick I picked up from my father. In one ear and out the other. Why's love gotta be so tough. And now I guess I should've listened. There's clothes all over my floor. I don't remember them being there before. There are no candles in here. Lipstick's still on my mirror. And still I don't understand. Now I guess I should've listened. When you said you'd had enough. A little trick I picked up from my father. In one ear and out the other. Why must love be so tough. Well Now I guess I should've listened. When you said you'd had enough. A little trick I picked up from my father. In one ear and out the other. Why's love gotta be so tough
side of a bullet,"Uncle Sam taught him to shoot. Maybe a little too well. Finger on the trigger, loaded bullet. He hit the stage so full of rage. And let the whole world know it. Six feet away, they heard him say. ""Oh God, don't let him pull it"". Please God, don't let him pull it. How could you put us through it?. His brother watched you do it. How could you take his life away?. How could you be so full of hate?. And when I heard you let him die. And made the world all wonder why. I sat at home and on my own,. I cried alone. And scratched your name. On the side of a bullet. And in the wake of his mistake. So many lives are broken. Gone forever from a loaded bullet. And no excuse that you could use. Could pull somebody through it. And to this day so many say. ""God why'd you let him do it?"". How could you let him do it?. How could you put us through it?. His brother watched him do it. How could you take his life away?. How could you be so full of hate?. And when I heard you let him die. And made the world. all wonder why. I sat at home and cried alone. and on my own. I scratched your name. On the side of a bullet. On the side of a bullet. On the side of a bullet"
silent majority,"How could this affect my life?. How could I affect the outcome?. So why even try. For what, for what, for what, for what?. A cowards can save the day. When the bravest of men just stand by. So easy to say. So what, so what, so what. So what if we all stand up?. What if we don't give in?. What if we trade it all complacency. For a voice that will be ignored?. How can we just give up?. How can we just give in?. What if the silent majority wasn't silent anymore?. A candle's the smallest light. But a handful becomes a lighthouse. Cutting the night. For us, for us, for us, for us. The one with the loudest voice. Is really the one to follow. Silence the noise. So what, so what, so what. So what if we all stand up?. What if we don't give in?. What if we trade it all complacency. For a voice that will be ignored?. How can we just give up?. How can we just give in?. What if the silent majority wasn't silent anymore?. Hurry up, the world needs this. Speak up now or we can pick up the pieces. Hurry up, the world needs this. Speak up now or we can pick up the pieces. Hurry up, the world needs this. Speak up now or we can pick up the pieces. What if we, what if we, what if we. What if we all stand up?. What if we don't give in?. What if we trade it all complacency. For a voice that will be ignored?. How can we just give up?. How can we just give in?. What if the silent majority wasn't silent anymore?. Hurry up, the world needs this. Hurry up, the world needs this"
sister sin,"Yeah, the lady and me both agree. Some days we just don't get along. But the whiskey and me both agree. Maybe we're both just better off. Well the preacher believes that I'll meet. All of these demons hanging on. But we both know if they don't, I'll get lonely. Need a few to tag along. Hanging here by a thread. Hear a voice inside my head. I'll lay beside you every night. And dread the day you might be gone. She said ""in case you hadn't noticed that. Played second fiddle to the bottle for a little too long (no). And I ain't about to anymore"". Now the wagon I'm in's paper thin. I think one wheel's coming off. Hey sister sin with that grin, where you been?. So kind of you to help me out. Hanging here by a thread. Hear a voice inside my head. I'll lay beside you every night. And dread the day you might be gone. She said ""in case you hadn't noticed that. Played second fiddle to the bottle for a little too long (no). And I'm not about to anymore"". Fall from grace, kingdom come. Lying face down in the mud. Please don't hate, look don't judge. For I know not just what I've done. Fall from grace, kingdom come. Lying face down in the mud. Please don't hate, look don't judge. For I know not just what I've done. Lying face down in the mud. For I know not just what I've done. For I know not just what I've done"
slow motion,Well id start just broke. of a line in your tasteless joke. whats up with that hutch youve stolen. dont worry cos. its not broken. its just swolen. could anticipate. how your feeling from day to day. well im not sure now that your needing. dont worry cos. theyre laughing and your bleeding. well im drowning. in your ocean. its much cooler. in slow motion. dont care where you went. or really how much youve spent. well its obvious that you bore me. im not worried cos. its 5 minutes. till your glory. well im drowning. in your ocean. its much cooler. in slow motion. leave it up to me and i will. be the one to see that your stand still]. everyone sees your eyes getting wider. everyone believes your a liar. your a liar. well id start just broke. of a line in your tasteless joke. right after you punched a hole. dont worry cos. its not broken. its just swolen. could anticipate. how you feeling from day to day. im not worried cos. its 5 minutes till your glory. leave it up to me and i will. be the one to see that your standing still. everyone sees your eyes getting wider. everyone believes your a liar. your a liar
someday,"How the hell did we wind up like this. Why weren't we able. To see the signs that we missed. And try to turn the tables. I wish you'd unclench your fists. And unpack your suitcase. Lately there's been too much of this. Dont think its too late. Nothing's wrong. just as long. as you know that someday I will. Someday, somehow. gonna make it alright but not right now. I know you're wondering when. (You're the only one who knows that). Someday, somehow. gonna make it alright but not right now. I know you're wondering when. Well I hoped that since we're here anyway. We could end up saying. Things we've always needed to say. So we could end up stringing. Now the story's played out like this. Just like a paperback novel. Let's rewrite an ending that fits. Instead of a hollywood horror. Nothin's wrong. just as long as. Guess you know that someday I will. Someday, somehow. gonna make it alright but not right now. I know you're wondering when. (You're the only one who knows that). Someday, somehow. gonna make it alright but not right now. I know you're wondering when. (You're the only one who knows that). [Solo]. How the hell did we wind up like this. Why weren't we able. To see the signs that we missed. And try to turn the tables. Now the story's played out like this. Just like a paperback novel. Let's rewrite an ending that fits. Instead of a hollywood horror. Nothin's wrong. just as long as. guess you know that someday I will. Someday, somehow. gonna make it alright but not right now. I know you're wondering when. (You're the only one who knows that). Someday, somehow. gonna make it alright but not right now. I know you're wondering when. (You're the only one who knows that). I know you're wondering when. (You're the only one who knows that). I know you're wondering when"
someone that you're with,"I reside in 209, you're in 208. You moved in last friday night,. And I just couldn't wait. So I tried to call across the hall,. To ask you out someday. But a lineup formed outside your door,. And I was way too late. Well I'd rather start off slow. This whole thing's like. Some sort of race. Instead of winning what I want. I'm sitting here in second place. Because somewhere. The one I wanna be with's. With somebody else. Oh god, I wanna be that. Someone that you're with. I wanna be that someone. That you're with. And I can talk about it all day long. 'til I run out of breath. But I still wanna be that. Someone that you're with. I've got to be that. Someone that you're with. And I'm pacing by the phone. 'cause I hate to be alone. And if you're out there with him. Somewhere and just about to kiss. God I wanna be that someone that you're with. Well I hear your favorite songs. You sing along with everyday. And I borrow things that. I don't need for conversation sake. Last night I heard your key,. It hit your lock at 4 am. Instead of being out with me. You must be out with them. Well I'd rather start off slow. This whole thing's like. Some sort of race. Instead of winning what I want. I'm sitting here in second place. Because somewhere the one. I wanna be with's. With somebody else. Oh god, I wanna be that. Someone that you're with. I wanna be that. Someone that you're with. And I can talk about it all day long. 'til I run out of breath. But I still wanna be that. Someone that you're with. I've got to be that. Someone that you're with. And I'm pacing by the phone. 'cause I hate to be alone. And if you're out there with him. Somewhere and just about to kiss. God, I wanna be that someone that you're with. Well somewhere the one. I wanna be with's. With somebody else. Oh god, I wanna be that someone. That you're with. And I can talk about it all day long. 'til I run out of breath. But I still wanna be that. Someone that you're with. I've got to be. That someone that you're with. And I'm pacing by the phone. 'cause I hate to be alone. And if you're out there with him. Somewhere and just about to kiss. God, I've got to be that someone that. I wanna be that someone that. I've got to be that someone that you're with"
something in your mouth,"Got to meet the hottie. With the million dollar body. They say it's over budget,. But you'd pay her just to touch it, come on. Needs to hit the big screen,. And shoot a little love scene. If hollywood had called her,. She'd be gone before you holler, come on. Dirty little lady with the pretty pink thong. Every sugar daddy hittin' on her all night long. Doesn't care about the money,. She could be with anybody. Ain't it funny, yea but honey. When you are alone. (you naughty thing). You're ripping up the dance floor honey. (you naughty woman). You shake your ass around for everyone. (you're such a mover). I love the way you dance with anybody. (the way you shake). And tease them all while sucking on your thumb. You're so much cooler when you never pull it out. 'cause you look so much cuter. With something in your mouth. Crafty little lip tricks. Tattoo's on her left hip. She's bending as you're spending. There's no end to it so baby come on. Dressed up like a princess. Bettin' that her skin smells. Better than the scent of every flower in the desert. Come on. Dirty little lady with the pretty pink thong. Every sugar daddy hittin' on her all night long. Doesn't care about the money,. She could be with anybody. Ain't it funny, yea but honey. When you are alone. (you naughty thing). You're ripping up the dance floor honey. (you naughty woman). You shake your ass around for everyone. (you're such a mover). I love the way you dance with anybody. (the way you shake). And tease them all while sucking on your thumb. You're so much cooler when you never pull it out. 'cause you look so much cuter. With something in your mouth. She loves the night scene bar queen. Who's living for the fun drinking. Over every dance floor like shes the only one. In the spotlight all night kissing everyone. And trying to look so innocent while sucking on her thumb. (so much cooler). When you never pull it out. (so much cuter). With something in your mouth. (you naughty thing). You're ripping up the dance floor honey. (you naughty woman). You shake your ass around for everyone. I love the way you dance with everybody. (the way you shake). And tease them all while sucking on your thumb. (you naughty thing). You're ripping up the dance floor honey. (you naughty woman). You shake that ass around for everyone. (you're such a mover). I love the way you dance with everybody. (the way you shake). And tease them all while sucking on your thumb. You're so much cooler when you never pull it out. 'cause you look so much cuter. With something in your..."
song on fire,"The first words that come out. And I can see this song will be about you. I can't believe that I can breathe without you. But all I need to do is carry on. The next line I write down. And there's a tear that falls between the pages. I know that pain's supposed to heal in stages. But it depends which one it's standing on. I write lines down, then rip them up. Describing love can't be this tough. I could set this song on fire. Send it up in smoke. I could throw it in the river and watch it sink in slowly. Tie the pages to a plane and send it to the moon. Play it for the world, but it won't mean much. Unless I sing this song to you. I'm dying to show you. This could end happily ever after. There doesn't ever have to be disaster. And all you have to do is sing along. I write lines down, then rip them up. Impossible describing love. I could set this song on fire. Send it up in smoke. I could throw it in the river and watch it sink in slowly. Tie the pages to a plane and send it to the moon. Play it for the world, but it won't mean much. Unless I sing this song to you. I could set this song on fire. Sing this song to you. I could set this song on fire. Light this old guitar on fire, I'd still hear the notes. Drown the melody in water, I'd still hear its ghost. Sing it with somebody else, but we'd be out of tune. Play it for the world, but it won't mean much. I could set this song on fire. Send it up in smoke. I could throw it in the river and watch it sink in slowly. Tie the pages to a plane and send it to the moon. Play it for the world, but it won't mean much. Unless I sing this song to you. I could set this song on fire. Sing this song to you. I could set this, I could set this. I wanna sing this song to you. I could set this song on fire. Sing this song to you. I could set this, I could set this"
soon,"Soon oh (G)soon the light. (Am)Pass within and soothe the (G)endless night. (Dm)And wait here for you. (F)Our reason to be (C)here. . (Am)Soon oh (G)soon the time. (Am)All we move to gain will (G)reach and calm. (Dm)Our heart is open. (F)Our reason to be (C)here. . (Dm)Long ago, set into (C)rhyme. . INTERLUDE 1 :. (C) (Am) (Dm/F) (G). --------------------------------13-13-13-13-13 / 12--24-24-24-24-24 / 22. -17-17-17/15--13-13-13-13-13/12-----------------------------------------. ------------------------------------------------------------------------. ------------------------------------------------------------------------. ------------------------------------------------------------------------. ------------------------------------------------------------------------. . . (Am)Soon oh (G/B)soon the light. (Am/C)Ours to shape for all time, (G/D)ours the right. (Dm/F)The sun will lead us. (F/A)Our reason to be (C)here. . . INTERLUDE 2 :. . (Am) (G) (Am) (G). -17-----15-12----13-12÷15-------17-20-19-17---15------------------------. ----------------------------÷20-------------------17----18-17---15------. ------------------------------------------------------------------------. ------------------------------------------------------------------------. ------------------------------------------------------------------------. ------------------------------------------------------------------------. . . (Dm) (F) (Dm). ------------------------------------13 / 22--------------20------. --15-17-15-13÷10-------15-17-13-17-------------------------------. -----------------------------------------------------------------. -----------------------------------------------------------------. -----------------------------------------------------------------. -----------------------------------------------------------------. . (C) (Dm) (C) (G) (Bb). --17----18-17÷15------20-22-25-24-22-20÷17-18-17÷15----15-17-15-13-10--. ÷----------------------------------------------------------------------. -----------------------------------------------------------------------. -----------------------------------------------------------------------. -----------------------------------------------------------------------. -----------------------------------------------------------------------. . (Gm) (F/A) (Gm). -15-17-13-17-18 / 27----------------------------------15-18-17-15-----. -------------------------------18---13---16÷15÷13----18--------------18-. ------------------------------------------------------------------------. ------------------------------------------------------------------------. ------------------------------------------------------------------------. ------------------------------------------------------------------------. . (F) (Cm) (Eb) (Am). ---23-22-20--------20-22-20-18 / 13----------------11----12---------. -15------------------------------------13-15-11-15------------------. --------------------------------------------------------------------. --------------------------------------------------------------------. --------------------------------------------------------------------. --------------------------------------------------------------------. . . (Am)Soon oh (G/B)soon the light. (Am/C)Ours to shape for all time, (G/D)ours the right. (Dm/F)The sun will lead us. (F/A)Our reason to be (C)here"
the betrayal (act iii),"Table has been set. Serving up the worst regret. Waiting for the chance. Serpents love the circunstance. Speaking to the sky. Sleight of hand and cheap disguise. Naming of your price. Payment for the sacrifice. Demon in your ear. Evil on your breath. You've brought the wolves right here. You've brought the kiss of death. You've just betrayed him (You've just betrayed). The moment we've all been waiting. No one can save him (No one can save). You won't believe until he's gone. Go on, go on. Your noose is waiting (No need to wait). Go on, go on. You've just betrayed him (You've just betrayed). Committed to your task. Jealousy behind your mask. Pieces are in place. Thirty for your last disgrace. Holding of your tongue. Dealings that can't be undone. Blood on your hands. Pawn inside the master plan. Demon in your ear. Evil on your breath. You've brought the wolves right here. You've brought the kiss of death. You've just betrayed him (You've just betrayed). The moment we've all been waiting. No one can save him (No one can save). You won't believe until he's gone. Go on, go on. Your noose is waiting (No need to wait). Go on, go on. You've just betrayed him (You've just betrayed). What have you gained? What have you done?. Nothing but shame and there's nowhere to run. Who takes the blame? Why have they come?. What in God's name have you done?. You've just betrayed him (You've just betrayed). The moment we've all been waiting. No one can save him (No one can save). You won't believe until he's gone. Go on, go on. Your noose is waiting (No need to wait). Go on, go on. You've just betrayed him (You've just betrayed). You've just betrayed. You've just betrayed. You've just betrayed"
the hammer's coming down,"Where will you be when the sky comes down?. And what would you do if the strength was found?. Stay right beside me when the ground starts shaking. The only sound you'll hear is the breath we're taking. If there is one thing I can promise you. We'll see the light again. This is the calm before the coming storm. This is the ripped-sky-morning. Without warning now. This is the fight that we've been waiting for. And there's no sense in running. The hammer's coming down, down. The hammer's coming down, down. The hammer's coming. Once it's started, there's no turning back. And I'll be with you when the sun turns black. 'Cause finding faith will always be the hardest. While you're standing in the heart of darkness. If there is one thing I can promise you. We'll see the light again. This is the calm before the coming storm. This is the ripped-sky-morning. Without warning now. This is the fight that we've been waiting for. And there's no sense in running. The hammer's coming down, down. The hammer's coming down, down. The hammer's coming. Hold it on. We'll make it 'til the dawn. It'll be here before long. Hold it on. If we can find the light. We can make our way back home. Hold it on,. We'll make it 'til the dawn. It'll be here before long. Hold it on. If we can find the light. We'll find the light, come on. Hold on. We'll make it 'til the dawn. It'll be here before long. Hold on. If we can find the light. We can make our way back home. Hold on. We'll make it 'til the dawn. It'll be here before long. Hold it on. If we can find the light. We'll find the light, come on. (If we can find the light). This is the calm before the coming storm. (If we can find the light). This is the fight that we've been waiting for. Hold on. We'll make it till the dawn. It'll be here before long. Hold it on. If we can find the light. We'll find the light, come on"
this afternoon,"Oh looking like another Bob Marley day. Hitting from the bong like a diesel train. And I'm down with hanging out this afternoon. We got weeds in the backyard four feet tall. Cheech and chong probably would've smoked them all. So I'm out on the couch this afternoon. Beer bottles layin on the kitchen floor. If we take 'em all back we can buy some more. So I doubt we'll go without this afternoon, oh!. (Chorus). Better hang on if you're taggin along. Cause we'll be doing this till six in the morning. Nothing wrong with going all night long. Tough to put the brakes on. Doesn't matter when you got to. Get up and go out, me and all my friends. Drink up, fall down, we'll do it all again. Just sitting around, hanging out this afternoon. Landlord says I should buy a tent. But he can kiss my ass cause I paid the rent. So I doubt, he'll kick me out this afternoon. Down on the corner in a seedy bar. Jukebox cranking out the CCR. Had a few to Suzie Q this afternoon, oh!. (Chorus). Better hang on if you're taggin along. Cause we'll be doing this till six in the morning. Nothing wrong with going all night long. Tough to put the brakes on. Doesn't matter when you got to. Get up and go out, me and all my friends. Drink up, fall down, we'll do it all again. Get up, go out, me and all my friends. Drink up, fall down, we'll do it all again. Yeah, Just sitting around hanging out this afternoon. Don't want a wristwatch, or an alarm clock. to see what time it is. From the moment I wake up,. I just love being with my friends. We barely get by,. but have the best times. and hope it never ends. We drink all day until we fall down,. so we can do it all again. It's not the human walk, it's the human race. If we were living on the edge,. taking too much space. So I'll doubt I'll figure out just what to do. But to kicking around,. hanging out this afternoon, oh!. (Chorus). Better hang on if you're taggin along. Cause we'll be doing this till six in the morning. Nothing wrong with going all night long. Tough to put the brakes on. Doesn't matter when you got to. Get up and go out, me and all my friends. Drink up and fall down, we'll do it all again. Get up and go out, me and all my friends. Drink up and fall down we'll do it all again. Just kickin around, hanging out this afternnon. Just sitting around, hanging out this afternoon"
this means war,"Climb into the ring for a battle that you can't win. Swing as hard as you can swing it will still mean nothing. Shoulda seen it comin' it had to happen sometime. But you went and brought a knife to an all out gun fight. And the only thing to save. Is the banner that you wave. To be wrapped around your grave. You've gone too far (get up, get up). Who do you think you are (get up, so we can finish this). Is this what you came for (get up, get up). Well this means war (get up, so we can finish this). Say anything you want but talk will get you nowhere. The only thing you brought was psychological warfare. There's no getting out and now you gotta wonder. Who will dig you out when you're six feet under. And the only thing to save. Is the banner that you wave. To be wrapped around your grave. You've gone too far (get up, get up). Who do you think you are (get up, so we can finish this). Is this what you came for (get up, get up). Well this means war (get up, so we can finish this). And the only thing to save. Is the banner that you wave. To be wrapped around your grave. You've gone too far (get up, get up). Who do you think you are (get up, so we can finish this). Is this what you came for (get up, get up). Well this means war (get up, so we can finish this). Well this means war!"
throw yourself away,"A baby is born on a bathroom floor. The mother prays that it'll never cry. But nothings wrong, you've got your prom dress on. When they ask you'll say ""it isn't mine"". You know they're gonna know you lied. Why the hell don't you throw yourself away?. You know they're gonna burn it down. Wash my hands of this. You notice how god ain't even helping you out. Wash my hands of this. Notice how god ain't even helping you. Why the hell don't you throw yourself away?. You know they're gonna burn her down. So keep the way you feel anonymous. And hide it all until the day you die. Your secrets safe, at least you thought it was. You can only keep it for a little while. And now you're terrified. Why the hell don't you throw yourself away. You know they're gonna burn her down. Wash my hands of this. You notice how god aint even helping you out. Wash my hands of this. Notice how god aint even helping you. Why the hell don't you throw yourself away?. You know they're gonna burn her down. A baby is born on a bathroom floor. The mother prays that it'll never cry. But nothings wrong, you've got your prom dress on. When they ask you'll say ""it isn't mine"". Damn you for thinking we would never know. And damn you for thinking we would never find. Only reason that you made it this far. Never ever lasting, but you never tried. Why the hell don't you throw yourself away?. Why the hell don't you blow yourself away?. You know they're gonna burn her down. Wash my hands of this. You notice how god aint even helping you out. Wash my hands of this. Notice how god aint even helping you. Wash my hands of this. Notice how god aint even helping you out. Wash my hands of this. Notice how god aint even helping you. Why the hell don't you blow yourself away?. You know they're gonna burn her down"
