flesh mechanic,"He tries to embrace her. She wants him to race her. He needs a laser. To get it through her skull. Means and lies and hatreds. Tears that fall in sequence. Cold caress. Imprints. Conversation growing dull. Says he's a poet. Lousy protozoan. And he kisses ass for free. I took a vow of silence. When he tries to talk to me. I just turn on the tv. He tries to impress her, mentally undress her. it takes more to possess her. but in his pocket lies a hole. he's got a thousand talents. charisma by the bagful. aristocratic parents. a rebel with a heart of gold. Says he's a poet. This time he's gonna blow it. 'Cause he's dancing with his ego. I took a vow of silence. When he reads his work to me. I swallow words like a. Placebo. He's strutting with your flesh mechanic. Gets him in a panic. He's wasting time. 'Cause everybody is a star. In his eyes. Careful not to give your favours. To your lonesome fucked-up neighbours. I had one who sent me her heart. In a tupperware container. All the movies in my head. They flicker with my bleeding heart. A careless slipping of the tongue. On just another private part. Blatant search for. Stoned affection. Fights the rust that. Breeds infection. Meet me at the. Intersection. Don't forget your. Fuel injection. He's strutting with your flesh mechanic. Gets him in a panic. He's wasting time. 'Cause everybody is a star. In his eyes. You think this love is bona fide. You're being taken for a ride. Wrap your lip around your head. And slowly blow yourself away.."
follow the cops back home,The call to arms was never true. Time to abide here to you. I'll tell you stories bruised and blue. With drum machines and landslides. Just on more round before were through. More psychedelic yuppie flew. Its such a silly thing to do. Now were stuck on rewind. Let's follow the cops back home. Follow the cops back home. Let's follow the cops back home. And rob their houses. The call to arms was never true. Let's take a ride and push it threw. Suspended animation room. Blame it on the hard tide. Let's spend the night at jimmy chos. I'll give you coats and cheap shampoo. I'll give you nothing else to do. Now were stuck on rewind. Let's follow the cops back home. Follow the cops back home. Let's follow the cops back home. And rob their houses. Let's follow the cops back home. Follow the cops back home. Let's follow the cops back home. And rob their houses. The call to arms was never true. I'm medicated how are you?. Let's take a dive swim right through a. Sophisticated point of view. . Letra por bruno cordeiro.
for what it's worth,"The end of the century. I said my goodbyes. For what it's worth. I always aimed to please. But I nearly died. For what it's worth. Come on lay with me. 'Cause I'm on fire. For what it's worth. I tear the sun in three. To light up your eyes. For what it's worth (x4). Broke up the family. Everybody cried. For what it's worth. I have a slow disease. That sucked me dry. For what it's worth. Come on walk with me. Into the rising tide. For what it's worth. Filled a cavity. Your god shaped hole tonight. For what it's worth (x8). *tetris interlude*. No one cares when you're out on the street. Picking up the pieces to make ends meet. No one cares when you're down in the gutter. Got no friends, got no lover. No one cares when you're out on the street. Picking up the pieces to make ends meet. No one cares when you're down in the gutter. Got no friends, got no lover. For what it's worth. Got no lover (x7). Got no friends got no love"
grave to soul,"I Lost The Space I Would Have ToBreath,. I'm out of air and then I start to heave,. I'm in my own secluded world of sin,. I must escape the depression that I'm in,. I'm the one they tease, I'm the one they taunt, but when I'm gone, they're the ones I'll haunt,. For an eternity they will feel my pain,. For an eternity, again and again,. They will never do, what they did to me,. And the key to their souls, will belong to me,. My escape is something I may never find,. Cuz they torch the core of my fragile mind,. and the fire spreads through the trench of my soul,. I feel like I don't even have room to breathe,. I'm out of air and then I start to heave,. I'm in my own secluded world of sin,. I must escape the depression that I'm in,. I'm the one they tease, I'm the one they taunt, but when I'm gone, they're the ones I'll haunt,. Now extracting revenge will be my personal goal,. And they ruin me with their words like knives,. But soon I'll torture them and play with their lives,. And for an eternity they will feel ny pain,. For an eternity, again and again,. They will never do, what they did to me,. And the key to their souls will belong to me,. I feel like I don't even have room to breathe,. I'm out of air and then I start to heave,. I'm in my own secluded world of sin,. I must escape the depression that I'm in,. I'm the one they tease, I'm the one they taunt, but when I'm gone, they're the ones I'll haunt,. You go and eat me alive, you tear me apart,. just wait til I reach inside...and tear out your heart.......... For an eternity they will feel my pain,. For an eternity, again and again,. They will never do, what they did to me,. And they key to their souls, it belongs to me."
haemoglobin,HAEMOGLOBIN. I was hanging from a tree. Unaccustomed to such violence. Jesus looking down on me. I'm prepared for one big silence. How'd I ever end up here. Must be through some lack of kindness. And it seemed to dawn on me. Haemoglobin is the key. Haemoglobin is the key. To a healthy heart beat. Haemoglobin is the key. To a healthy heart beat. At the time they cut me free. I was brimming with defiance. Doctors looking down on me. Breaking every law of science. How'd I ever end up here?. A latent strain of color blindness. Then it seemed to dawn on me. Haemoglobin is the key. Haemoglobin is the key. To a healthy heart beat x4. Now my feet don't touch the ground. Now my feet don't touch the ground. Now my feet don't touch the ground. Now my feet don't touch the ground. As they drag me to my feet. I was filled with incoherence. Theories of conspiracy. The whole world wants my disappearance. I'll go fighting nail and teeth. You've never seen such perseverance. Gonna make you scared of me. Cause haemoglobin is the key. Haemoglobin is the key. To a healthy heart beat x4. Now my feet don't touch the ground X8.
hang on to your iq,"Chinese masseuse, comes between us. talks in haikus, plastic venus.. Got a headrush, in her pocket. two rubbers two lubes, and a silver rocket. Hang on, hang on. to your IQ, to your ID. hang on, hang on. to your IQ, to your ID. I'm lonely. Every morning, my eyes will open wide. I gotta get high, before I go outside.. Roll another, for breakfast. burning clouds around, and in my solar plexus.. Hang on, hang on. to your IQ, to your ID. hang on, hang on. to your IQ, to your ID. I'm lonely. Legs eleven, makes me stay up late. two fat ladies on my back, and now it's 88.. I'm a fool, whose tool is small. it's so miniscule, it's no tool at all.. hang on, hang on. to your IQ, to your ID. hang on, hang on. I'm lonely. Oh.."
happy you're gone,"Breathe me, every time you close your eyes. Taste me, every time you cry. This memory will fade away and die. Just for today, breathe me and say goodbye. How many times. How many times. Now I can't look you in the eye. Now I can't look you in the eye. How many times. How many times. Now I can't look you in the eye. See me, In the eyes of a lover's child. Turn away, when you see me walking by, once in a. while. This melody will fade away and die. Just for today, breathe me and say goodbye. How many times. How many times. Now I can't look you in the eye. Now I can't look you in the eye. How many times. How many times. Now I can't look you in the eye. And I don't even want to try. Bye bye, no more heartache. Cos every word from you is a lie. Bye bye bye bye bye bye. How many times. How many times. Now I can't look you in the eye. How many times. How many times. Now I can't look you in the eye"
hardly wait,"I can hardly wait. I can hardly wait. I can hardly wait. I can hardly wait. It's been so long I've lost my taste. Say angel come, say lick my face. Let fall your dress,. I'll play the part,. I'll open this mouth wide, eat your heart. I can hardly wait. I can hardly wait. I can hardly wait. I can hardly wait. Lips cracked dry. Tongue blue burst. Say angel come,Said lick my thirst. It's been so long I've lost my taste. Here Romeo, make my world as great. In my glass coffin, I am waiting. In my glass coffin, I am waiting. In my glass coffin, I am waiting..... By Thamyris Sampaio from Placebo.br"
hold on to me,"Who let the cat out of the bag. Who told the world that I was older. Who laughed at all I had. Who said the race was over. I am a small and gentle man who. Carries the world upon his shoulders. Kindly lend a helping hand. Come over. And hold on to me. Hold on to me. Hold on to me. Hold on. My behavior is hard to understand. When I'm. Like a phone with no connection. But I'm still doing all I can. To try to get me some redemption. I'm knee-deep in sinking sand. Crying out for your attention. Kindly lend a helping hand. For once defy convention. And hold on to me. Hold on to me. Hold on to me. Hold on. And hold on to me. Hold on to me. Hold on to me. Hold on. Our task is to transform ourselves. into awakened multidimensional beings. Thus fulfilling our dream. The 4th and 5th dimensions to the third. It is the inner meaning between Earth. ascending and Heaven descending. This sacred magic has already. been achieved by many of us. The nameless others are awakening daily. as the cause steadfastly intensifies. We are the claiming of divine birthright and heritage. Remembering that we are angels incarnate. Vast starried beings of light. We are no longer limited and bound. by the illusions of time, space, and matter. We are ready to join as unimensions? of the one. The main doorways cannot be opened or passed. by any of us. still operating as individual units of consciousness. They are brought into manifestation. from our unified presence. Through our focused intent. Through our total commitment to serving a higher purpose. This is the bridge to an entirely different energy pattern. It is the step beyond the mound dimensional universe. It is a journey into the unknown. which shall lead us ever closer to home"
holocaust,"Your eyes are almost dead. can't get out of bed. And you can't sleep. You're sitting down to dress. and you're a mess. You look in the mirror. You look in your eyes. Then you realize. Everybody goes. leaving those. who fall behind. Everybody goes. as far as they can. They don't just care. They stood on the stairs. Laughing at your airs. Your mother's dead. She said. ""Don't be afraid"". Your mother's dead. You're on your own. She's in her bed. Everybody goes. Leaving those. Who fall behind. Everybody goes. As far as they can. They don't just care. You're a wasted face. you're a sad-eyed lie. You're a holocaust."
i do,I wanna be much more like you. Your effortlessly graceful scene. That drips from every pore of you. Where logic cannot intervene. I wanna take a bath with you. And wash the chaos from my skin. I wanna fall in love with you. So how do we begin ?. I wanna be a girl like you. The way you swing your hips in jeans. I wanna wear my face like you. Shiseido MAC and Maybelline. I wanna paint the town with you. And tickle you until you scream. I wanna fall in love with you. I wanna say I do. I wanna say I do. I wanna say I do. I wanna say I do. I wanna say I do. I wanna be much more like you. The way your smile lights up the room. I'll kick back as men flirt with you. To jealousy I'll stay immune. This confidence in me and you. This hope that you and I will bloom. I wanna fall in love with you. I wanna say I do. I wanna say I do. I wanna say I do. I wanna say I do. I wanna say I do. The question is do you ?
i feel you,"I feel you. Your sun, it shines. I feel you. Within my mind. You take me there. You take me where. The kingdom comes. You take me to. And lead me through Babylon. This is the morning of our love. It's just the dawning of our love. I feel you. Your heart it sings. I feel you. The joy it brings. Where heaven waits. Those golden gates. And back again. You take me to. And lead me through oblivion. This is the morning of our love. It's just the dawning of our love. I feel you. Your precious soul. And I am whole. I feel you. Your rising sun. My kingdom comes. I feel you. Each move you make. I feel you. Each breath you take. Where angels sing. And spread their wings. My love's on high. You take me home. To glory's throne. By and by. This is the morning of our love. It's just the dawning of our love. This is the morning of our love. It's just the dawning of our love. I feel you. Your precious soul. And I am whole. I feel you. Your rising sun. My kingdom comes"
i know,I know. You love the song but not the singer. I know. You've got me wrapped around your finger. I know. You want the sin without the sinner. I know. I know. I know. The past will catch you up as you run faster. I know. The last in line is always called a bastard. I know. The past will catch you up as you run faster. I know. I know. I know. You cut me loose in contradiction. I know. I'm all wrapped up in sweet attrition. I know. It's asking for your benediction. I know. I know. I know. The past will catch you up as you run faster. I know. The last in line is always called a bastard. I know. The past will catch you up as you run faster. I know. I know. I know. The past will catch you up as you run faster. I know. The last in line is always called a bastard. I know. The past will catch you up as you run faster. I know. I know
i know you want to stop (i.k.y.w.s),I know you want to stop. There is no return from this point on. Be glad for what you got. Maybe it won't take too long to burn. I reckon there's a smile. There's something I cannot forget. It may be for a while. I'll pretend that we have never met. We have never met. We have never met. And maybe we will part. will your paranoia keep you warm. or eat it from your heart. I will still enjoy to watch you fall. ... start too low. We take off our clothes and roll around. If boredom takes its toll. .. your eyes... I will let you down ?. And still. Yeah still. Even though still. Yeah still. Still... I know you want to stop. I know you want to stop. Stop. And still. Yeah still. Even though still. Yeah still. Still... I know you want to stop
i'll be yours,"I'll be your water bathing you clean. The liquid piece. I'll be your ether you'll breathe me in. You won't release. Well I've seen you suffer. I've seen you cry the whole night through. So I'll be your water bathing you clean. Liquid blue. I'll be your father, I'll be your mother,. I'll be your lover, I'll be yours. I'll be your father, I'll be your mother,. I'll be your lover, I'll be yours. I'll be your liqour bathing your soul. Juice that's pure. And I'll be your anchor you'll never leave. Shores that cure. Well I've seen you suffer. I've seen you cry for days and days. So I'll be your liqour demons will drown. And float away. I'll be your father, I'll be your mother,. I'll be your lover, I'll be yours.... Yours...."
i.k.w.y.l,"Hey you in your ivory tower. I know where you live. Hey you with so much power. I know where you live. Been in bed with the government. With you it's take, take, and no give. The CEO of the decadent. I know where you live. (I know where you live). Deep of the heart of man. With the devil's common friend. Hey you with your dynamite. I know where you live. You with your righteous and holy fight. I know where you live. With all the orphans you create. I don't think your maker will forgive. What do you ask for when you pray?. How do you sleep when you're so vindictive?. (I know where you live). Deep in the heart of man. (I know where you live). With the devil's common friend. (I know where you live). Deep in the heart of man. (I know where you live). With the devil's common friend"
if only tonight we could sleep - dvd,If only tonight we could sleep. In a bed made of flowers. If only tonight we could fall. In a deathless spell. If only tonight we could slide. Into deep black water. And breathe. And breathe.... Then an angel would come. With burning eyes like stars. And bury us deep. In his velvet arms. And the rain would cry. As our faces slipped away. And the rain would cry. Don't let it end...
in a funk,"Call me anticipation. Call me out of line. But I got a hotel reservation. In the name of Valentine. In the place where we'd vacation. And we walked across the beach. I felt your breath against my neck. As the waves caressed our feet. Haven knows. If you promise not to go. I will pay you back in kind. I don't want to be alone. I'm alive, so alive. Call me animation. Call me asinine. But I'm in desperate situation. With a mask to hide behind. The effect on our relations. And all that we believe. Feels like a slap across the face. Now there's a handprint on your cheek. Haven knows. If you promise not to go. I will pay you back in kind. I don't want to be alone. I'm alive, so alive. If you promise not to go. I will pay you back in kind. I don't want to be alone. I'm alive, so alive. Let me pay you back in kind. Let me pay you back in kind. Let me pay you back in kind. Let me pay you back. Is it my imagination?. Is this the end of the line?. Is it a reconciliation?. Or just a way of killing time?. God only knows. If you promise not to go. I will pay you back in kind. I don't want to be alone. I'm alive, so alive. If you promise not to go. I will pay you back in kind. I don't want to be alone. I'm alive, so alive. Let me pay you back in kind. Let me pay you back in kind. Let me pay you back in kind. Let me pay you back in kind"
in the cold light of morning,In the cold light of morning while everyone's yawning your high. In the cold light of morning the party gets boring your high. As your skin starts to scratch and wave yesterday's action goodbye. Forget past indiscretions and stolen possessions your high. In the cold... light. In the cold light of morning while everyone's yawning your high. In the cold light of morning your junk sick from whoring and high. Staring back from the mirror is a face that you don't recognize. It's a loser a sinner a cock and a dildo's disguise. In the cold... light. Tomorrow tomorrow!. tomorrow!. As your skin starts to scratch and wave yesterday's action goodbye. Forget past indiscretions and stolen possessions your high. In the cold... light of day. tomorrow's only a kettle whistle. Whistle whistle whistle whistle whistle whistle whistle whistle away. In the cold light of...day. . /pequen0_principe
infra-red,"One last thing before I shuffle off the planet. I will be the one to make you crawl. so I came down to wish you an unhappy birthday. someone call the ambulance there's gonna be an accident. I’m coming up on infra-red,. there is no running that can hide you. cause I can see in the dark. I’m coming up on infra-red,. forget your running, I will find you. One more thing before we start the final face off. I will be the one to watch you fall. so I came down to crash and burn your beggars banquet. someone call the ambulance there's gonna be an accident. I’m coming up on infra-red,. there is no running that can hide you. cause I can see in the dark. I’m coming up on infra-red,. forget your running, I will find you. (I will find you!). [distorted singing]. someone call the ambulance there's gonna be an accident. I’m coming up on infra-red,. there is no running that can hide you. cause I can see in the dark. I’m coming up on infra-red,. forget your running, I will find you. cause I can see in the dark. I’m coming up on infra-red,. there is no running that can hide you. cause I can see in the dark. I’m coming up on infra-red,. forget your running, I will find you. I will find you, I will find you"
ion,You will be my little ion!. You will be my little ion!. You will be my little ion!. You will be my little ion!. You will be my little ion!. You will be my little ion!
jackie,"Jackie left on a cold, dark night. Telling me he'd be home. Sailed the seas for a hundred years. And left me all alone. Now I've been dead for twenty years. I've been washing the sand with my ghostly tears. Searching the shores for my Jackie-oh. And I remember the day that the young man came. Said, your Jackie's gone, he is lost in the rain. And I ran to the beach. And laid me down. You're all wrong, I said. And they stared to the sand. That man knows the sea like the back of his hand. He'll be back some time. Laughing at you. And I've been waiting all this time. For my man to come, take his hand in mine. And lead me away. To unsailed shores. I've been washing the sand with my salty tears. Searching the shore these long years. And I'll walk the sea forever more. 'til I find my Jackie-oh. Jackie-oh. Jackie-oh. Jackie-oh."
jesus' son,"Stand, stand to attention. The moment's passed you by. Now is the rest of your life. Dare, dare I to mention. Your laughter makes me cry. A speck of dust in my eye. And I am unafraid and blissful. Here I come. I am unashamed at getting nothing done. I'm a cavalcade that tumbles one by one. But I'm okay, just like Jesus' Son. Bone, bone of contention. I've lost the count of times. I've seen you fucking goodbye. So good, orderly direction. To pull you from the mire. Your universe on fire. And I am unafraid and blissful. Here I come. I am unashamed at getting nothing done. I'm a cavalcade that tumbles one by one. But I'm okay, just like Jesus' Son. And I am unafraid and blissful. Here I come. I am unashamed at getting nothing done. I'm a cavalcade that tumbles one by one. But I'm okay, just like Jesus' Son. I'm okay, just like Jesus' Son. I'm okay, just like Jesus' Son. I'm okay, just like Jesus' Son"
jesus's son,"Stand, stand to attention. The moment's passed you by. Now is the rest of your life. Dare, dare I to mention. Your laughter makes me cry. A speck of dust in my eye. And I am unafraid and blissful, here I come. I am unashamed at getting nothing done. I'm a cavalcade that tumbles one by one. But I'm okay, just like Jesus' son. Bone, bone of contention. I've lost the count of times. I've seen you fucking goodbye. So good, orderly direction. To pull you from the mire. Your universe on fire. And I am unafraid and blissful, here I come. I am unashamed at getting nothing done. I'm a cavalcade that tumbles one by one. But I'm okay, just like Jesus' son. And I am unafraid and blissful, here I come. I am unashamed at getting nothing done. I'm a cavalcade that tumbles one by one. But I'm okay, just like Jesus' son. But I'm okay, just like Jesus' son. I'm okay, just like Jesus' son. I'm okay, just like Jesus' son"
johnny & mary,"Johnny's always running around, trying to find certainty.. He needs all the world to confirm, that he aint lonely. Mary counts walls, knows he tires easily. Johnny thinks the world would be right,. if it would buy, truth from him.. Mary says he changes his mind, more than a woman.. But she made her bed, even when the chance was slim.. Johnny says he's willing to learn, when he decides, he's a fool.. Johnny say's he'll live any where, when he earns time to.. Mary combs her hair, says she should be use to it.. Mary always hedges her bets, she never knows, what to think.. She says that he still acts, like he's being discovered.. Scared that he'll get caught, without a second thought. Johnny feels he's wasting his breath, trying to talk, sense to her. Mary says he's lacking a real, sense of proportion. So she combs her hair, knows he tires easily. Johnny's always running around, trying to find certainty.. He needs all the world to confirm, that he aint lonely. Mary counts walls, says she should be use to it."
julien,"The payback is here. Take a look, it's all around you. You thought you'd never shed a tear. So this must astound, must confound you. Buy a ticket for the train. Hide in a suitcase if you have to. This ain't no singing in the rain. This is a twister that will destroy you. You can run but you can't hide. Because no one here gets out alive. Find a friend in whom you can confide. Julien you're a slow motion suicide. Fallen angels in the night. And every one is far from heaven. Just one more hit to make it right. But every one turns into seven. Now that's it's snowing in your brain. Even ten will not placate you. This ain't no cure for the pain. This avalanche will suffocate you. You can run but you can't hide. Because no one here gets out alive. Find a friend on whom you can rely. Julien you're being taken for a ride. You can run but you can't hide. Because no one here gets out alive. Find a friend in whom you can confide. Julien you're a slow motion suicide,. Slow motion suicide, slow motion suicide, slow motion suicide..."
kangaroo died,Well the doctor keeps me waiting. The blood in my brain. The pain in my chest. Oh Oh Oh. Only happens when it's rainin. The smoke in my lung. The beer in my gut. Oh Oh Oh. Feelin like a motherfuck. The only way is down from here. Oh Oh Oh. Feelin like a motherfuck. The only way is down from here. Oh Oh Oh. It's a nightmare in the alley. The undertaker's there. With his bowler hat. Oh Oh Oh. And his coffin eyes are empty. The ex-wife she's there too. Grinnin like a Cheshire cat. Oh Oh Oh. And I'm feelin like a motherfuck. The only way is down from here. Oh Oh Oh. Feelin like a motherfuck. The only way is down from here. Oh Oh Oh. I'm tryin to buy a drink. But the barmaid's cross-eyed. Why'd they let her work here. Hell I just don't know. I find it hard to think. Since my kangaroo died. Why'd she have to leave me. Hell I just don't know. I don't know. Well the priest is at the pulpit. Tellin me I'm wrong. Tellin me I'm sickening. Oh Oh Oh. To believe him is to forfeit. Everything I am. And everything I'll never be. Oh Oh. So I'm feelin like a motherfuck. The only way is down from here. Oh Oh Oh. Feelin like a motherfuck. The only way is down from here. Oh Oh Oh. I'm tryin to buy a drink. But the barmaid's cross-eyed. Why'd they let her work here. Hell I just don't know. I find it hard to think. Since my kangaroo died. Why'd she have to leave me. Hell I just don't know. I don't know. Always were the waters. Deep inside your heart. Always wanted to return. To your body. But I'm not sure I can.
kings of medicine,"They're pickin' up pieces of me,. While they're pickin' up pieces of you.. In a bag you will be, before the day is over.. Were you looking for someone to be.. Or looking for something to do.. Stupid me, to believe that I could trust in stupid you.. And on the back of my hand,. Were, directions I could understand.. Now that old buzzard Johnny Walker,. Has gone and ruined all our plans.. Our best-made plans.. Don't leave me here, to pass through time,. Without a map, or road sign.. Don't leave me here, my guiding light,. 'Cause I, I, wouldn't know where to begin.. I asked the Kings of Medicine.. They're pickin' up pieces of me,. While they're pickin' up pieces of you.. Lying on ice you will be before the day is over.. It's a case in point baby,. That you never thought it through.. Stupid me,to believe that I could depend on stupid you.. And on the tip of my tongue,. Were, words that came out all wrong.. 'Cause they were drowned in Southern Comfort,. Left to dry-out in the Sun,. The noon-day Sun.. Don't leave me here, to pass through time,. Without a map, or road sign.. Don't leave me here, my guiding light,. 'Cause I, I, wouldn't know where to begin.. I asked the Kings of Medicine,. But it seems that they've lost their powers.. Now all I'm left with is the hour.. Don't leave me here, to pass through time,. Without a map, or road sign.. Don't leave me here, my guiding light,. 'Cause I, I, wouldn't know where to begin.. I asked the Kings of Medicine,. But it seems that they have lost their powers.. Now all I'm left with is the hour.. Don't leave me here,. Don't leave me here, oh no-oh,. I wouldn't know where to begin.. by: a1zicker"
kitsch object,"Just like every lichen, how you stick to me. If your luck is dying, go and plant a tree. With artistic license, always comes for free. Just like every lichen, how you stick to me. Snook your way backstage. Paris sets the rage. Coursing on your brain. So now I slip away. Just like every lichen, how you stick to me. If your luck is dying, go and plant a tree. With artistic license, always comes for free. Just like every lichen, how you stick to me. Weightless.. bare.. faithless... scared. Know that bitches face?. All seen better days. So quick to blow your fuse. But that's the life you choose. Just like every lichen, how you stick to me. If your luck is dying, go and plant a tree. With artistic license, always comes for free. Just like every lichen, how you stick to me. Weightless.. bare.. faithless... scared. Snook yourself backstage. Paris sets the rage. Coursing on your brain. So now I slip away. Just like every lichen, how you stick to me. If your luck is dying now, go and plant a tree. With poetic license, always comes for free. Just like every lichen, how you stick to me. Weightless.. bare.. faithless... scared"
kitty litter,"The way you're dancing. Makes me come alive. Makes me shiver and perspire. Your surreptitious glancing. The way you crack a smile. Nearly start a fire. So move closer. Want to feel your touch. So come over. Come on. Love of mine. This fortress in our hearts. Feels much weaker. Now we're apart. Love of mine. This fortress in our hearts. Comes crashing down. I need a change of skin. I need a change. The way you're moving. Makes me start to sigh. Makes you all that I desire. I shiver off my jeans and I'm so unsatisfied. You're all that I require. So move closer. Gotta feel your touch. So come over. Come on. So move closer. Gotta feel your touch. So come over. Come on. Love of mine. This fortress in our hearts. Feels much weaker. Now we're apart. Love of mine. This fortress in our hearts. Comes crashing down. I need a change of skin. I need a change. I need a change, I need a change of skin. I need a change, I need a change of skin. I need a change, I need a change of skin. I need a change, I need a change of skin. Love of mine. This fortress in our hearts. Feels much weaker. Now we're apart. Love of mine. This fortress in our hearts. Comes crashing down. enviado por StanyF"
lady of the flowers,"'Scuse me, I apologize. he likes your attitude, he tries it on for size. he spends the afternoon, between your thighs. how's that for gratitude, I apologize.. It seemed to last for hours. It seemed to last for days. This lady of the flowers. and her hypnotic gaze.. 'Scuse me, I apologize. she's got vacum cleaner eyes. suck you in. she's got magazines, filled with pear pies. 'scuse me, I apologize. It seemed to last for hours. It seemed to last for days. This lady of the flowers. and her hypnotic gaze.. She wears her tears on her blouse. confused and racked with self-doubt. she stole the keys to my house. and then she locked herself out.. 'Scuse me, I apologize. he likes your attitude, he tries it on for size. he spends the afternoon, between your thighs. how's that for gratitude, I apologize.. It seemed to last for hours. It seemed to last for days. This lady of the flowers. her electronic haze.. She wears her tears on her blouse. confused and racked with self-doubt. she stole the keys to my house. and then she locked herself out.. She stole the keys to my house. and then she locked herself out.. She lays me down. she lays me.."
lazarus,"It's hard to see you again. Now that you're back from the dead. It's hard to see you again. So bored of being you. It's hard to see you again. Now that you're back from the dead. It's hard to see you again. So bored of being.... alive, alive, alive. It's hard to see you again. Acting like you're on some kind of cross. It's hard to see you again. An emotional retard. It's hard to see you again. Unaware that I may not be lost. It's hard to see you again. So bored of being... alive, alive, alive. It's hard to see you again. Walking around with that egg on your face. It's hard to see you again. So full of apathy. It's hard to see you again. Caught in a trap that you cannot escape. It's hard to see you again. So bored of being... alive, alive, alive"
leni,"I kneel before her, beneath this frozen sky.. Beneath her shoulder, beneath her evil eye.. She towers over this male who is a fly.. My sci-fi lullaby. I kneel before her, beneath this frozen sky.. I beg below her, my limbs are paralysed.. She beats me harder than any kind of guy.. My sci-fi lullaby."
life's what you make it,"Baby, life's what you make it. Can't escape it. Baby, yesterday's favourite. Don't you hate it. Everything's all right. Life's what you make it. Everything's all right. Baby, life's what you make it. Don't backdate it. Baby, don't try to shade it. Beauty's naked. Everything's all right. Life's what you make it. Everything's all right. Life's what you make it. Baby, life's what you make it"
little mo,"In our pain and sinning fall. Accept peace and whine. Going bad and taking all this. It's of each and tide. Calling bean and sinning call. Now I'm neat and tight. Gonna crap with naked Elvis. Sits there cheating high. Tonight, Jesus loves you. Tonight, Jesus loves you. Tonight, Jesus loves you. Tonight, Jesus loves you. We are dead and cynical. Gun of peace in my eye. See the back with naked Elvis. It's a cheating high. But she will back on mainframe. She got crack on cocain. She got crack on seeing. Cheater, cheater.... Tonight, Jesus loves you X7. Till our death and sinning call. Except she can hide. All those fat and sacred elders. Sister off and bad-eyed. She got back on mainframe. She got crack on cocain. She got crack on seeing. Cheater, cheater.... Tonight, Jesus loves you X7. Rise (?lies?) tonight."
long division,"Well I was lost in conversation. When he called you were sick and blue. All that I could do. Is make your fears come true. You see I’m sick and tired of masturbation. Sick and tired of all this yuppie flu. All that I can do. Is make your fears come true. Then multiply. Multiply. Tears will multiply. Multiply. Well I was lost in contemplation. When he called you could not get through. And all that call could do. Is make your fears come true. You see I’m sick and tired of our confrontations. Sick and tired, you stick to me like glue. All that I could do. Is make your fears come true. Then multiply. Multiply. Tears will multiply. Multiply. Your love for me will die. . *Ashtray Girrrl"
loud like love,"Love on an atom, love on a cloud. To see the birth of all that isn't now. Can you imagine a love that is so proud?. It never has to question why or how. Total abandon the love in my dreams. When I wake up I'm soaking in my sheets. Breathe, breathe. Believe, believe, believe, believe. For all of our youth. We have craved them. Their beauty and their truth. Breathe, breathe, breathe, breathe. Believe, believe, believe, believe. Breathe, breathe, breathe, breathe. Believe, believe. That we are loud like. Love on an atom, love on a cloud. To see the birth of all that isn't now. Can you imagine a love that is so proud?. It never has to question why or how. For all of our youth. We have craved them. Their beauty and their truth. So we name them. And somehow they pull us through. We have craved them. For all of our youth. Breathe, breathe, breathe, breathe. Believe, believe, believe, believe. We are loud like love. We are loud like love. We are loud like love. We are loud like love. We are loud like love. We are loud like love. We are loud like love. We are loud like love. We are loud like love"
meds ( feat. alison mosshart ),"I was alone, falling free. Trying my best not to forget. What happened to us. What happened to me. What happened as I let it slip. I was confused by the powers that be. Forgetting names and faces. Passers by were looking at me. As if they could erase it. Baby, did you forget to take your meds? (Alison Vv do The Kills). Baby, did you forget to take your meds? (Alison). I was alone staring over the legde. Trying my best not to forget. All manner of joy. All manner of glee. And our one heroic pledge. That would matter to us. That would matter to me. And the consequences. I was confused by the birds and the bees. Forgetting if I meant it. Baby, did you forget to take your meds? (Alison). Baby, did you forget to take your meds? (Alison). Baby, did you forget to take your meds? (Alison). Baby, did you forget to take your meds? (Alison). Sex, and drugs, and complications. And the sex, and the drugs, and the complications (Alison e Brian). And the sex, and the drugs, and the complications (Alison e Brian). And the sex, and the drugs, and the complications (Alison e Brian). Baby, did you forget to take your meds?. Baby, did you forget to take your meds?. Baby, did you forget to take your meds?. Baby, did you forget to take your meds?. Baby, did you forget to take your meds?. Baby, did you forget to take your meds?. I was alone, falling free. Trying my best not to forget..."
miss moneypenny,"Penance for his sin,. He locked it in for just a little while. Lubricating creams, sanitaries would only cramp his style. It's a dirty job but shooting guns just makes you horny. Wants to spill his seed on guaranteed,. Service with a smile.. Miss moneypenny. Miss moneypenny. Oh. Miss moneypenny. Miss moneypenny. Oh. Pitter patter of the eyelid on the first roll of the dice. Feel the atmosphere, it's gently laced with nicotine and spice. It's a long walk home, the entrance of the night is scary. Only trouble is, he never learned. To shoot the same gun twice. Miss moneypenny. Miss moneypenny. Oh. Miss moneypenny. Miss moneypenny. Oh. Every job he saves the girl. Martini, mobile phone. Bastards getting in his way. They're all pushing daisies. All you need to make a movie is a gun and a girl. 0898 007. 0898 007. 0898 007. 0898 007"
