lucy blues,"Well, the very first time. I saw you darling. Not one single word. Would come to my lips. Yes, the very first time. I saw you darling. Not one single word. Would come to my lips. You see, I was so afraid. You wouldn't love me. I wanna tell you right now. I was frightened right down. To my fingertips. So baby, when you went away. That unlucky day last September. I was like a little lost boy. In the wilderness. Baby baby baby .... When you went away. I was like a little lost boy. In the wilderness. And I've just been sitting here. Thinking of everybody. I've ever known. Well, you know. I still love you the best. Yeah, the best. ."
lying,"Don't let love make a fool of you. Love is meant to tellin' truth. And never any lies. Came to me by seein' truth. In each other's eyes. Each other's eyes. What kind of a fool. Do you think I am?. 'Cos I have no money. Does it mean I'm half a man?. You know that I will give you all. Give you all that I can. You're lyin', tellin' me. What I should be. You're lyin', tellin' everyone it's me. You're lyin', tellin' me. What I should be. You're lyin', lyin', lyin', lyin'. Tellin' lies can only break you in two. You tell the biggest solo. What do you hope to gain?. If I were you then I would. Try to make amends. I'll tell all my friends. You livin' a world of dreams. But it's too late to change. Your way of life, it seems. So you just carry on. The best way you know how. You know how. ."
magic lantern (spice song),"When you look inside. My magic lantern. All the world is yet unseen. Try to gaze into. The yellow glowing. To get a reflection of me. In a land of make believe and magic. You can be just anything you feel. You think that what youâ€™re in is a dream. But know that the lantern is viewing. View the magic lantern. Take a trip around the world. View the magic lantern. Thereâ€™s a thousand. Mysteries unfurled. And I know one of them. I remember your face. Canâ€™t remember the place. Here on our own. Living alone. You can dream that. Youâ€™re a man of power. Ready to be happy with your gold. Without love your mind is going sour. Moneyâ€™s no good when youâ€™re old. View the magic lantern. You can have the sky above. Yeah, the magic lantern. Youâ€™ll buy everything but love. Everything but love. ."
make a little love,I walked you to your doorstep. Believin' we could make a little love. And I let you have my heart. I was as certain as the stars above. Looked here and there. Every everywhere. I even searched beyond the dawn. But you were nowhere to be found. And I was going round and round. Lost like I'd never been born. Time after time. Iâ€™ve lost my love for a rhyme. A reason seemed good enough. You always put me down. While you made me run around. I can't take anymore of that stuff. Time after time. Iâ€™ve lost my love for a rhyme. And my reason. Seemed good enough. You always put me down. And you make me run around. I can't take anymore of that stuff. .
masquerade,"A masquerade of dancing shadows. Appear before me. Through my mystic window. And soon to be seen. I saw presented. Became a vision that. I saw resented. I stood and watched. Its image changing. The unseen hand was rearranging. And all the time I wondered. How did it wind. Slowly, surely it unfolded. Its simple lines just as. A pole wind told it. A temporary revolution. My problems rose and fell. With a lapse of illusion. My mind was telling me, don't fight it. It's just a hazard in the night. Don't do those. Who've lost their way. It's a masquerade. Masquerade, it's a masquerade .... ."
midnight,"I just lay down wonderin'. What to lay down. Lately I can do it. Every day undisturbed. I think I know what. But I can't find out how. The morning didn't show me. What it was worth. Miles and miles of smiles. Getting me nowhere. Opportunities I just can see. Can't lead me to the slaughter. â€˜Cause I'll already be there. I've been up that street. And I know what's waiting for me. Just waiting. Midnight, moonlight. Day into day. No escape I must stay. Midnight, show me the way. Show me the way. Give me something to play. Something to play. To help me make the new day. Take me out of the darkness. Into the light. I've no friends to stand by me. Here in the night. It's an affair of. A sad and weary heart. Take me out of the darkness. Back to the start. I just lay down wonderin'. What to lay down. Lately I can do it. Every day undisturbed. I think I know what. But I just can't find out how. The morning didn't show me. What it was worth. ."
miracle child,"She got me to walk on water. I did what she said. She got me to steal the moonlight. Put it over her head. And after I moved the mountain. Which stood in the way. The answer was in the question. She asked me if I wanted to stay. All of my friends said it couldn't last. I'd be another there in her past. But I disagree 'cause. I can't say say no, no, no, no. Save me, she's so hungry. Make a man do anything. I know, she gets hungry. Gets away like an innocent child. Save me, she's so hungry. Has the appetite to everything. I know, she's just hungry. She's got the mind of a miracle child. And when I changed the seasons. And water to wine. I took all the wordly problems. And got the peace in our time. And after I built the temple. She wanted so bad. I took her to altar on Sunday. To look at everything that we had. I could say no, but I always do. Someone outside. Would be comin' through. And I can't stop her. I can't say no, no, no, no. She's so hungry. She gets hungry .... ."
mister majestic,"Mister Majestic fires a gun. Mister Majestic. He got a lie on his tongue. You canâ€™t help but listen. He got a way with words. Donâ€™t ask useless questions. Unless you want to. Leave this world. Madam Odessa carries a knife. Across to the jailhouse. In her pretty style. She ainâ€™t looking out for business. She got a way with words. She is gonna take that man. For what he done to her. This was how the West was won. Lawless and unruly. Now I guess whatâ€™s done, is done. She took her old man in cold blood. He hit the deck. With that si-si-si-sickening thud. Life was cheap, thatâ€™s what we. Always heard about. It was over something stupid. They could have talked it out. This was how the West was won. Lawless and unruly. Now I guess whatâ€™s done, is done. Billy thought that Billy was right. Where is the killer, nobody knows. Heâ€™s waiting in the dark saloon. For night to close. He tried to cheat. At the gambling table. A stranger pulls and fires. As he falls he sees the stranger is. Madam in disguise. This was how the West was won .... ."
mistress of all time,(ENLIGHTENED WOMAN). She dances on the seven seas. Dances on the ocean. Sunlight on her golden hair. Shapes of pure emotion. Her voice is heard like. Crystal words across the sky. She moves just like an angel. Sheâ€™s the mistress of all time. Her sun pours down like liquid gold. To chase away the sorrows. Her clothes are like a million stars. Made of tears and rainbows. And all the while. Her senses smile into my life. She moves just like an angel. Sheâ€™s a mistress of all time. Just like the restless. To a mission bell. I must run to her. Meet her everywhere. As her music fills the universe. She leaves the dancing visions. Of her image on the water. And precious stones upon the shore. From every distant corner. Like diamonds in the light. They shine beyond the stars. She moves just like an angel. Sheâ€™s the mistress of all time. She dances on the seven seas. Dances on the ocean. Sunlight on her golden hair. Shapes of pure emotion. Her voice is heard like. Crystal words across the sky. She moves me like an angel. Sheâ€™s the mistress of all time. She moves me like an angel. A voice of pure emotion. Her tears are like a rainbow. .
misty eyes,I was missing my. Little Miss Misty Eyes. She made my life complete. I'd been waiting on. True love's sweet surprise. And it tasted so sweet. Oh it tasted so sweet. I could hear. The sound of the love bell. Told me all it could tell. And the sight of. The blue moon rising. Told me all was well. Told me all was well. I was just driftin'. As a wind blown wave. Like a stricken ship. I thought I'd never be saved. So far below me. There seemed so much more. Yet a man has to know. What he's looking for. Something unknown. Kept my life turning around. But I couldn't get near to. Putting my feet on the ground. With all that I had. Any man would be glad. But my everything was nothing. So what made me sad. I was missing my. Little Miss Misty Eyes. She made my life complete. I was waiting on. True love's sweet surprise. And it tasted so sweet. It tasted so sweet. Farewell to that same lonely road. I've seen the last of. That heavy load. No more blues about paying dues. It's time for reaping. All the seeds I sowed. .
money talk,"Dressed right to please the crowd. All eyes can see by the way you walk.. Watching you dance around. Heaven lies down see the money talk.. Kiss her in picture books. Watching her moves like a hungry hawk.. Streets full of dirty looks. Heaven lies down see the money talk.. Down for the money. Down, down for the money. Travel the dusty road. Trying your best not to fall apart.. Let go your heavy load. See every man’s got a hungry heart.. Dressed right to please the crowd. All eyes can see by the way you walk.. Watching you dance around. Heaven lies down see the money talk.. Down for the money. Down, down for the money"
more fool you,"I held the rope so tightly. As she climbed. Down from her room. We said we'd make our getaway. Underneath the moon. I always will remember. The night that we left home. And the words of warning. Ringing in my ears. More fool you, more fool me .... New job, new friends and a family. In a house on the sunny side. We played on the wheel of fortune. But it was me that took the ride. It didn't work between us. I had to give it all away. And in the end I knew it had to be. If I've told you once. Then I've told you twice. But I'll tell you once again. Now she's taken away. Most everything. And I've lost my only friend. ."
my joanna needs tuning,"I was waiting for somebody. This afternoon. Hope that she remembered. Our rendezvouz. And when she didn't show. Just like yesterday. I do the last, I'll find another way. One night I saw the stranger. Across the hall. I knew he was the reason. Why she didn't call. I wish I had imagined. Or dreamt the lot. But the heart didn't choose. The pain I've got. Now she' turning me inside out. Upside down. And me heart is all a roundabout. Spinnin' round. She's turnin' me inside out. Inside out. She's turnin' me inside out. Inside out. Now he's got all so melt. With a diamond ring. And she was thinking through. Almost anything. She's like a shadow going up. Seventh avenue. But so what, she's only going. Where she's didn't to. I just got one thing to say. Just before I go. Since he was the offender. I want her to know. Now my mind has got me the day. I'm watching to. I'll never raise a thought. Of what she'd done. ."
name of the game,"Here comes trouble. In the shape of a lady. She started cool but now. Sheâ€™s coming around daily. Sheâ€™s got some big ideas. About being my baby. Itâ€™s her game. With the name of love. Now sheâ€™s sure pretty. That I have to confess. But no five-star fox is. Getting me in a mess. Letâ€™s buy a ring, she says. Letâ€™s go and get blessed. Itâ€™s her game and she calls it love. Rock and roll rules my soul. Pushing everything and everyone. To one side. But when all grows old. Chillâ€™s still cold. When I sing with my sweet guitar. When I sing with my sweet. My sweet guitar. Donâ€™t waste your tears on me. Go cry in the river. What you need I ainâ€™t. About to deliver. Iâ€™m my own man and. Thatâ€™s how Iâ€™m gonna stay. â€˜Cause music is. The name of the game. Rock and roll rules my soul. Pushing everything and everyone. To one side. But when all grows old. The chillâ€™s still cold. While I sing with my sweet guitar. While I sing with my sweet. My sweet guitar. ."
night of the wolf,"Streets are full of rain. Lightning cracks the sky. Hear a lonely cry, eyes full of pain. Searchin' in the darkness. Eyes pierce the night. Calling for her young one. As she walks towards the light. It's the night of the wolf. Hear the cry of the wolf. Streets paved with gold. Night gives out a warning. There's thunder in her heart. And mother wolf is calling. Searchin' in the shadows. For the one she must save. She cries out a prayer. Like a song from beyond the grave. The bells will toll. No one will sleep tonight. While she alone will. Walk the streets tonight. Sun begins to rise. All the streets washed with rain. Still hear her cries. Eyes burnt with pain. Returning to the twilight. Betrayed by the night. Screaming for her young one. As she walks towards the light. ."
no return,Iâ€™m at the point of no return. Iâ€™m watching the candle burn. Both ends. Thereâ€™s a lesson we. Both can learn - this time. So if you wanna make my day. Thereâ€™s something. Youâ€™ve gotta say. Now please donâ€™t laugh. And turn away - this time. I donâ€™t wanna make a fuss. But this is the time for us. And I ainâ€™t gonna miss the buss. This time. No return. So thereâ€™ll be no turning back. Once I know that. Youâ€™ll be by my side. No return. Maybe youâ€™ll give me all the love. That you always felt. You had to hide. No return. Iâ€™ve come a thousand miles. Across the ocean. But that ainâ€™t half. As far as my emotion. Now Iâ€™ve reached. The point of no return. While on my way down the avenue. I had to stop for a drink or two. Or three. Now not that I was stalling you. For time. Itâ€™s just I wanted to feel my best. And I almost passed the test. I need your lovinâ€™ to do the rest. This time. No return - so please donâ€™t ever do. What youâ€™ve done. So many times before. No return. Because Iâ€™ve made up my mind. That this time Iâ€™ll make it. Thruâ€™ your door. No return - I rode above the clouds. So far below me. But didnâ€™t get as high as. When you hold me. Now Iâ€™ve reached. The point of no return. Iâ€™m at the point of no return. Iâ€™m watching the candle burn. Both ends. Thereâ€™s a lesson we. Both can learn - this time. I donâ€™t wanna make a fuss. But this is the time for us. And I ainâ€™t gonna miss the buss. This time. No return. So thereâ€™ll be no turning back. Once I know that. Youâ€™ll be by my side. No return. Maybe youâ€™ll give me all the love. You always felt you had to hide. No return - I rode above the clouds. So far below me. But didnâ€™t get as high as. When you hold me. Now Iâ€™ve reached. The point of no return. No return - so please donâ€™t ever do. What youâ€™ve done. So many times before. No return. Because Iâ€™ve made up my mind. That this time Iâ€™ll make it. Thruâ€™ your door. No return. Iâ€™ve come a thousand miles. Across the ocean. But that ainâ€™t half. As far as my emotion. Now Iâ€™ve reached. The point of no return. .
on the rebound,"On the rebound, on the rebound. That's how you fell for me. That's how you changed my life. You cut me like a knife. On the rebound, on the rebound. You came, you saw, you took. It only took one look. And lady, I was hooked. On the rebound - it's a replay .... Your love was on the rebound. On the rebound. You came and took my soul. You came and left a hole. Where your love used to be. On the rebound, on the rebound. You like to drown in your tears. And after all these years. You give your pain to me. On the rebound - you came to me, babe. On the rebound - to set you free. On the rebound - too bad for me. Your love was on the rebound. You came to me. To set you free. To pray for me. It's a replay. You came to repay. It's a replay. To set you free. Just a replay. Your love was. Just a replay. ."
one day,One day .... Didn't I tell ya. Everything was gonna be alright. I never doubted. It was just a matter of time. And though I've travelled. Across the desert of despair. I know I'll get there one day. How times have changed. I better re-arrange it everything. But it can't change the love I bring. When I get back home to you. I am the same. It's just a game that I chose to play. But remember I can lose. As fast as I won one day. I still remember the hole in the wall. Where we all sat though. You said we'd fall. The dusty yard and. The broken down barn. Where you and me. Used to share a yarn. But it's gone now. But didn't I tell ya. That everything was. Gonna be alright. I never doubted. It was just a matter of time. Though I've travelled. Across the desert of despair. I know I'll get there one day. One day .... Iâ€™ll get there one day. .
one more night (last farewell),"One more night .... City lights are. Burning in the distance. Seems they're tellin' me. To hurry home. But I can't push these. Wheels of mine no harder. So hold on baby for. One more night alone. There's time for me to take just. One look over my shoulder. One last glance at. What's been going on. 'Cause I'll be there at. First light in the morning. We'll pick up the pieces. And baby, then we'll be long gone. Pick up the pieces and run with me. As fast as you can. You know you always said. I was the man. Pick up the pieces, let's do it now. Let's say our last farewell. Tomorrow may be too late. As far as I can tell. ."
one on one,"People say I run too fast. But they don't understand. I'm livin' out the best of times. The way I always planned. Oh, little girl you got a dirty smile. Come along, walk with me. Down the golden mile. On my tongue the taste of love. Never felt so good. Easy come, no more leaving. By the back door. One on one. I could live like this forever. One on one. Take me all the way to Heaven. One on one. Stone by stone, frame by frame. We got this love together. No more headache in my heart. No more under pressure. Baby with you I can do anything. Just a touch is not enough. With you it's everything. On my tongue the taste of love. Never felt so good. Easy come. No more waitin' at the back door. One on one. I could live like this forever. One on one. Take me all the way to Heaven. One on one. Love runs in so easily. One on one. All you give is what I need. ."
one way or another,There's been some. Changes in my time. But this one's playing. Games with my mind. Stopped in my tracks. No thought of looking back. The lady's got me tied up. But I've already made my mind up. One way or another. She'll be mine. It wasn´t anything I could define. None of those ringing bells. Giving me a sign. I just took a look. But I was on the hook. The lady's got me tied up. Don't know how it's gonna wind up. One way or another. Gonna be all right. I'm beginning to think. That a forever kind of love. Is the kind of love. I'll look for forever. But still I'll love and love again. One way or another. I will find my friend. I knew some day my heart. Would lead my head. Beyond the path. My chosen life had led. I'd been so sure. But where is the cure. The lady's got me real good. But you can't say. What I should do. One way or another. It's all over now. One way or another
only the young,I havent' listened to a word you've said. I've been wandering inside my head. Don't care what you think of me. You only see what you want to see. So here I am in my paradise. In my heaven everything is alright. Only the young stay young I said. Speaks the kid inside my head. Only the young stay young inside. Only the young - only the young. Only the young - only the young. I've been around for a long time. Losing my way but not my mind. So I drink and play you along. But who cares when the fire burns on. So I'm out here in my paradise. It's my heaven and it feels so right. Only the young stay young I said. Speaks the kid inside my head. Only the young stay young inside. Only the young stay young I said. Speaks the kid inside my head. Only the young stay young at heart. Only the young - only the young. Only the young - only the young. Live your life - in this time. We've only today - drink life's wine. Don't be fooled. Don't believe what they say. Don't believe what they say. I havent' listened to a word you've said. Say what you like. You're not in my head. Time goes with each breath we take. It rules the world the day we awake. So here I sit here in my paradise. Don't give a damn everything is alright. .
out on the street,"Out on the street, dead on my feet. At the mercy of the stone-cold night. It's hard to compete. In a dead-end street. With frustration in your line of sight. Do you ever stop to think. Do you ever stop at all. Do you have the time to feel. And if you do. Do you know the feeling's real. Followed a sign that. Pointed the way. And I found myself. Right back at that start. I like to feel good. I've tried feeling sad. But I can't stand a broken heart. Don't wanna wait till my dyin' day. To realise. I guess I'm lucky in. A strange kinda way. 'Cause it's clear before my eyes. A grey cloud they say. Hides a surprise. But it rained until I lost my belief. Just close your eyes. We'll show you the way. But I believe I've lost my faith. One man speaks and one man does. While another soul wields the sword. I hear you all, but I still can't see. Just who it is. Who speaks the chosen word. ."
overload,"Tonight You're Goingo To. Overload Your Mind. Move into another world. There For You Online. A High Speed Chase That. Leads you to the unknown. Time Will Desappear so fast. A Universe in Isolation. Feeding Your Imagination. No-one Cares About. The Role you play. Generations Lost in Space. A million miles Away. Life moves faster. Than the seepd of sound. You Think you've got. Complete control. It Makes your wolrd go. Round and round. Digital Communication. Feeding your imagination. Coded warning. Now you're falling into overload. Countdown started, no way out. Hit the mother lode. The Power That you crave. For more and more. You try to understand the things. That you are fighting for. When multi channel meltdown. Gets to you. You'll reach the breakpoint. When it's over, what you goona do. Seeing your determination. Feed Your Imagination. A Universe in Isolation. Feeding Your Imagination. You're Looking For A New Sensation. Gotta Find A Real Sensation. Into Overload..."
pacific highway,"Tryinâ€™ to make it back. To my old home town. Iâ€™ve been driving since. The break of dawn. Got a feeling like a fever. Burning in my brain. When I see her. Itâ€™ll be all gone. Pacific highway. Getting nearer now. And I feel like. The dream is coming true. Pacific highway. Getting closer now. I donâ€™t need directions. To find my way back to you. Take another turning. On the old creek road. Making sure I donâ€™t get lost. Iâ€™m hoping to hell. My tacoâ€™s reading right. Get ahead no matter. What the cost. Tryinâ€™ to take it easy. On the old home stretch. But city limits come into sight. Iâ€™m getting ready for my Betty. God how I missed that girl. Weâ€™re rock-n-rollinâ€™. Through the night. I donâ€™t need directions. To find my way back to you. I only got five more miles, yeah. Only four more miles, yeah. I only got three miles, two miles. One mile to go. ."
paradise,I feel you trying. Though in my heart. I know you're lying. And though your love. For me is dying. I see you crying. It's the pain of your secret heart. Bringing you to tears. Filling you with fears. For your mind and for your soul. I touch you softly now. Borne on by hope. Until the end somehow. I am a man and I must keep my vow. I must go on. But the wall of your secret heart. Keeps my distance clear. Helps my footsteps fall. Back in line inside my mind. What's the use you turned me loose. And left me here to cry. Where's the love we talked about. Where's my sunny sky. Secret hearts and sorry tales. Will never help love grow. Spread your wings my daunted soul. The time has come to go. I will not be hurried down. Or blackened by your lies. I must go and find my dream. And live in paradise. .
party time,"Party, party, party, it's party time. Friday night, I'm on my way. I'm steppin' out. I've been working all day. You better watch out. 'Cause I'm on the streets tonight. We'll it's party time, I'm all zipped up. It's hot tonight and I'm ready for love. Jack me up. 'Cause I'm on the loose tonight. I want a little action, some company. No main attraction, no star on TV. No long engagement. Reach straight for the gun. No permanent arrangement. I just want some fun. Party, gonna be a party. Party, oh it's party time. Well it's 9 o'clock, I'm all juiced up. Gonna find a club. Gonna get hooked up. Where it's happy hour till 3 am. She gave me 2 for 1. We made a deal. She gave me 3 for 1. I'm thinkin' is this real. I'll give you 4 to 1. If you let me drive you home. She said I want some. Action honey, company. Physical attraction is. Good enough for me. No misconception. I just want some fun. No permanent arrangement. As she reached for the gun. Party, we're gonna have a party. Party, she said this is party time. Saturday, I'm on my way. Steppin' out. I've been sleeping all day. You better watch out. 'Cause I'm on the streets again. We'll it's party time, I'm all zipped up. I'm hot tonight. And I'm ready for love. Jack me up, I'm on the loose tonight. I want some little action. Some company. No main attraction, no star on TV. No long engagement. Reach straight for that gun. No permanent arrangement. I just want some fun. Party, gonna be a party. Party, oh yes this is party time. Party, gonna be a party. Party, this is party time. It's nine o'clock, I'm steppin' out. I'm gonna find a club. So you better watch out. I'm lookin' for some fun. I'm lookin' for a party. Some physical attraction. Should get me started. ."
perfect little heart,When I think about it. Does anybody win. Taking for yourself and giving nothing. Now that we're apart. I see it wasn't really love. I can ride down the road. And let my soul run free. You may think it over. But no matter what you say. You're talking to yourself. And getting nowhere. There ain't no second chances. No reason to pretend. I'm gonna ride down the road. And let my soul run free. Now that we've grown apart. It seems so very sad. Why did it turn so bad and I remember. You said that all good things. Must surely end. Never mind all the hearts. That lie broken. I know I'll never make. The same mistake again. I doesn' matter what you say. Now I think about it. We all need a little time. 'Cause if we ain't got love. We ain't got nothing. The doors are opened wide. On my one and only life. Gonna ride down the road. And let my soul run free. I know I'll never make. The same mistake again. But I will always be your friend. Now that we've grown apart. It seems so very sad. Why did it turn so bad and I remember. And I remember. Let my soul run free. Let my soul run free. Did I break your perfect little heart. .
pilgrim,"A pilgrim at the grey of dawn. Leaving in the mist of morning. On his journey of goodness. Heaven sent, God blessed. Pilgrim laughing at the world. Spreading joy. At the touch of his hand. Wiping out all the misery. Making love and history. Those of us who don't know war. We shouldn't try to make it. So many did and even more died. Do you think you could take it?. Love lies waiting at my back door. Such a beautiful matter of fact. Life's like an apple. With love as the core. And I'll tell you â€˜bout that. Just a man in my prime. Love was there. But I had no time. I was cheered and adored. And I thought fame. Was all the world. Battles won and victory cheers. Were the sounds. I'd heard for years. But the women I really loved. Was losing me. To all this blood. I only knew I had to win. And build a world. Where I was king. But leaders come and leaders go. And that's the truth. I came to know. Love or war I couldn't choose. And so both. I had to lose. ."
playing for time,"Travel down the road of heartache. Hear an echo in my mind. I've played with fire. Burned my fingers. Now I'm gonna take my time. You don't have to shout about it. Can't you see it obvious. Feel (?) it's getting close to comfort. Why you makin' such a fuss?. Take your time with. What you're doinâ€™. And you'll see the skies appear. Seen and heard it all before her. Now you understand my fear. Can't you see the time will tell us. How it's gonna always be. You can wrap me. Around your finger. And I ain't no mystery. Playing for time. That's all I can do. I'm playing for time. Before I fall in love with you. You can push me every which way. Hey I got no place to fall. Guess you're gonna rue your bullshit. When your back's against the wall. Louder now that's what the games go(????). And I bought the devil now(???). You can get to dream about it. I won't need one anyhow. Playing for time. That's all I can do. Playing for time. Before I fall in love. Playing for time. That's all I wanna do. Playing for time. Before I fall in love. Oh, you don't have to shout about it. Can't you see it obvious. Feel it's getting close for comfort. Why you making such a fuss?. Travel down the road of heartache. Hear an echo my mind. Played with fire, burned my fingers. Now I'm gonna take my time. Playing for time. Before I fall in love with you. Playing for time. That's all I want to do. Playing for time. Before I fall. Playing for time. All I wanna do. Playing for time .... ."
poet's justice,Cold winds and cloudy skies. Turned to sweetness in her eyes. Fantasies I realised. Came to life to my surprise. Rain came and took her away. Just when I thought. She was here to stay. Sun gone I was left high and dry. Love came by and touched me. And kissed me so long. Shine hard October moon. Eagle take me to her soon. Run swiftly silver stream. Find my love or let me dream. Half of me is all of her. Iâ€™d be much happier if I were whole. All my words and wisdom fall. The poet's justice. Leads me to my goal. Leads me to my goal. .
poor little rich girl,"You say you're gonna testify. Lie away, lie away. So you're gonna gun me down. Go ahead, fire away. You say you'll. Bring the curtain down. Turn around, walk away. You're gonna close. This theatre down. Go ahead, stop the play. Your money talks. You pull the strings. Someone waits in the wings. You flick the switch, the dancer falls. You deal the cards. The dealer calls in your game. Poor little rich girl, your money talks. You pull the strings. It's a shame, poor little rich girl. Your money burns. We all have wings. You say you're gonna. Leave this town, fly away, fly away. So you gonna. Shoot me down, go ahead. Your money burns. Your money stings. Another song that no one sings. Another script left on the floor. Another face is shown the door. In your game. Poor little rich girl, your money talks. You pull the strings. It's a shame, poor little rich girl. Your money burns. We all have wings. In the game, poor little rich girl. It's easy come, it's easy go. It's a shame, poor little rich girl. You lock the door, close the show. It's a game. ."
prima donna,I'll go down fightin'. But rather be delightin'. All the people that come to see. The Devil's from Chicago. Nnow where the hell do they go. When we get in our limousines. 'Cause we just want to be. Where it's all going on. But tell me what do you do. When it's over. And everyone who. Loved you is gone. Theyâ€™re gone. I said theyâ€™re gone. You're our kind of people. You're the church. And we're the steeple. But we're all inside the hall. If we've got what you need. Then we'll give you the speed. To get up and have a ball. 'Cause we just want to be. Where it's all going on. But tell me what do you do. When it's over. And everyone who. Loved you is gone. You're just another. Prima Donna of rock'n roll. So please let me know. When you want me to go. .
prisoner,"Time has come to say goodbye. To the broken memories. They're locked inside like prisoners. In a place that no-one sees. Stayed up late with a friend of mine. Southern Comfort till dawn. We talked about the pains of love. Should've known from. The start you were wrong. I'm just a prisoner. Don't wanna lock myself away. Prisoner - I get so lonely, lonely. I'm a prisoner. Just when do you think love will stay. It walks right out on you - out on you. Tired blood runs through my veins. But I can't get no sleep. You lock my heart. In these prison walls. This place I've got to leave. I'm a prisoner. Don't wanna lock myself away. Prisoner - I get so lonely, lonely. I'm a prisoner. Just when do you think love will stay. It walks right out on you - out on you. The sky is grey, it's raining. Like the storm in my heart. There ain't no use explaining. 'Cause I'm leaving, leaving. Won't somebody set me free. Take me away from this misery. I get so lonely. I get so lonely, lonely, lonely. Won't somebody set me free. Please, please, set me free. ."
proud words,Stand up and fight. Or you'll lose your right. Do you wanna stand in a line. Fightin' hard to hold on to your mind. Seek and you'll find. Proud words on a dusty shelf. Find and you'll seek. Just keep on helpinâ€™ yourself. When the wind of trouble comes. Put away your battledrums. And stand up and fight. Stand up and fight. Don't stand in a line. Hold on to your mind. Seek and you'll find. Proud words on a dusty shelf. Find and you'll seek. Keep on keepinâ€™ on helpinâ€™ yourself. Stand up and fight .... .
put your lovin' on me,"Lady oh lady you're. Driving me crazy. You brought out the devil in me. You turned on my fire. With words of desire. You sure put the lovin'. Sure put the lovin' on me. You're sending me reeling. With love that you're giving. Spinning my poor heart around. The feelings that should be. Have finally saved me. You sure put the lovin'. Sure put the lovin' on me. Ain't no use in trying. I never would deny that. I love you love you. Ain't no doubt about it. I just can't live without it. I love you love you. Yes I love you, I really love you. Don't know what it is. That you're putting down. I only know it ain't no game. I only know what you're doing to me. And baby you're the one to blame. Lady oh lady you're. Driving me crazy. You're flying me high. With your eyes. There's no use in trying. Ain't no use denying. You sure put the lovin'. Sure put the lovin' on me. Yes, you did. Sure put your lovin'. Sure put your lovin' on me. Put your lovin', put your lovin' on me. ."
put your music where your mouth is,"If you're looking for money, sonny. You better keep on running. If you're looking for fame and fortune. Watch out, you could get caught. It'll came when you least expect it. You better be prepared. I bet you feel rejected. You've got to be aware. Put your music where your mouth is. Show us you're a man. Put your music where your mouth is. Show us if you can. Now your life is your own puzzle. All lies before your eyes. My guess is it won't be too long. You've got to realise. Put your music where your mouth is. Show us you're a man. Put your music where your mouth is"
question,"There's a lie that runs. Across the human race. There's a truth that draws. A tear upon your face. A child is crying and it echoes. All over the world. If we try to find some. Deep communication. Bring an end to war. And start a new creation. From the truth inside. It's waiting, it's waiting. Suddenly then. The clearest voice will call. Feeling the air. You have no choice at all. Can I ask the question to you. Do you know who you are. Do you know what we're doing here. Try to see the way from within. 'Cause it isn't outside. Let your honesty see it clear. Why does anger fit our hearts. With missconception. Turn us inside out in every direction. From the truth inside. That's waiting, it's waiting. Follow the voice. That lives inside your heart. Never the choice. That tears your world apart. Take a walk and be. A wave upon the ocean. Touch the sky and. Feel our spirit in motion. This is the love inside that's waiting. Just waiting. Suddenly everything is there to see. You can be everything you want to be. Are you ready to go my love. Are you ready to be my love. Are you ready to die for love. ."
rain,"It's raining outside. But that's not unusual. But the way that I'm feeling. Is becoming usual. I guess you could say. The clouds are moving away. Away from your days. And into mine. Now it's raining inside. It's kind of a shame. And it's getting to me. A happy man. Why should you want to. Waste all my time. The world is yours. But I am mine. Rain, rain, rain in my tears. Measuring carefully my years. Shame, shame, shame in my mind. See what you've done to my life. See what you've done to my life"
rainbow demon,There rides the rainbow demon. On his horse of crimson fire. Black shadows are following closely. On the heels of his desire. Ridin' on in the mist of morning. No one dared to stand in his way. Possessed by some distant calling. Riding on through night and day. Rainbow demon. Pick up your heart and run. Rainbow demon. Lives for his sword and his gun. .
real turned on,"Girl, before you go now. There's one thing I wanted to do. That's get you to come back. Because I wanna make love to you. Got me real turned on. Yes, you have. But there's something in your eyes. Telling me you have to go. Something in your eyes. But you're trying not to let it show. Got me real turned on. Next time you come over. I'll buy you a bottle of wine. Just take a little drink. And everything will turn out fine. Yes, it will. Whoa baby, do you know. What I've got in mind. Can you guess what it is. Or do you want it on the line. Got me real turned. Got me real turned. Got me real turned. Got me real turned on. ."
red lights,"Red lights - on the highway. Headlights - blinding my eye. Red lights - keep me waiting. White lights - drive me insane. Red lights - in the city. Streetlights - high in the night. Searchlights - Iâ€™m looking for someone. Red lights - young bloodâ€™s alright. Try as I can but (?). I canâ€™t keep away. No no no no way. Red lights - she knows what Iâ€™m here for. Headlights - look me in the eye. Red lights - are you looking for danger. White lights - drives me insane. Try as I can but (?). I canâ€™t keep away. No no no, not for one day. Red lights - no questions. Streetlights â€“ youth's desire(?). Red lights - burning desire. White lights â€“ put you to bed (?). Red lights- in the city. Streetlights - shadow the night. Sunshine - if you need some one. Headlights - that young bloodâ€™s alright. Try as I can but (?). I canâ€™t keep away. Not today. She brings me to my knees. Try as I can but (?). I canâ€™t keep away. I want you babe(?). Red lights - Oh, I want you. Red lights - I need it. Red lights - you get too heavy. Red lights. ."
