already one,"What can I do, what can I say. Running down this suspicious highway. I can't forget how love let me down. And when we meet it still gets in my way.. But we're already one. Already one. Now only time can come between us. 'Cause we're already one. Our little son won't let us forget.. Your laughing eyes, your crazy smile. Every time I look in his face. I can't believe how love lasts a while. And looks like ""forever"" in the first place.. But we're already one. Already one. Now only time can come between us. 'Cause we're already one. Our little son won't let us forget.. In my new life I'm travelin' light. Eyes wide open for the next move. I can't go wrong 'til I get right. But I'm not fallin' back in the same groove.. But we're already one. Already one. Now only time can come between us. 'Cause we're already one."
amber jean,"Every morning got sun to shine. Every day got plenty of time. Every night there's a moon so fine. There for you, my Amber Jean.. Still some lines that should get crossed. Still some coins that might be tossed. Still some love that hasn't been lost. There for you, my Amber Jean.. Amber Jean, oh, Amber Jean,. Prettiest eyes I've ever seen.. Every morning got sun to shine. Every day got plenty of time. Every night there's a moon so fine. There for you, my Amber Jean.."
ambulance blues,"Back in the old folky days. The air was magic when we played.. The riverboat was rockin' in the rain. Midnight was the time for the raid.. Oh, Isabela, proud Isabela,. They tore you down and plowed you under.. You're only real with your make-up on. How could I see you and stay too long?. All along the Navajo Trail,. Burn-outs stub their toes on garbage pails.. Waitresses are cryin' in the rain. Will their boyfriends pass this way again?. Oh, Mother Goose, she's on the skids. Sure ain't happy, neither are the kids.. She needs someone that she can scream at. And I'm such a heel for makin' her feel so bad.. I guess I'll call it sickness gone. It's hard to say the meaning of this song.. An ambulance can only go so fast. It's easy to get buried in the past. When you try to make a good thing last.. I saw today in the entertainment section. There's room at the top for private detection.. To Mom and Dad this just doesn't matter,. But it's either that or pay off the kidnapper.. So all you critics sit alone. You're no better than me for what you've shown.. With your stomach pump and your hook and ladder dreams. We could get together for some scenes.. Well, I'm up in T.O. keepin' jive alive,. And out on the corner it's half past five.. But the subways are empty. And so are the cafes.. Except for the Farmer's Market. And I still can hear him say:. You're all just pissin' in the wind. You don't know it but you are.. And there ain't nothin' like a friend. Who can tell you you're just pissin' in the wind.. I never knew a man could tell so many lies. He had a different story for every set of eyes.. How can he remember who he's talkin' to?. 'Cause I know it ain't me, and I hope it isn't you"
america the beautiful,O beautiful for spacious skies. For amber waves of grain. For purple mountains majesties. Above the fruited plain. America' America'. God shed his grace on thee. And crown thy good. with brotherhood. From sea to shining sea
american dream,"I used to see you on every T.V.. Your smiling face looked back at me.. I used to see you on every T.V.. Your smiling face looked back at me.. Then they caught you with the girl next door,. People's money piled on the floor,. Accusations that you try to deny,. Revelations and rumors begin to fly.. Now you think about reaching out. Maybe get some help from above.. Now you think about reaching out. Maybe get some help from above.. Reporters crowd around your house.. Going through your garbage like a pack of hounds,. Speculating what they may find out,. It don't matter now, you're all washed up.. You wake up in the middle of the night.. Your sheets are wet and your face is white,. You tried to make a good thing last,. How could something so good, go bad, so fast?. American dream, American dream. American dream, American dream.. Don't know when things went wrong,. Might have been when you were young and strong.. Don't know when things went wrong,. Might have been when you were young and strong.. Reporters crowd around your house.. Going through your garbage like a pack of hounds,. Speculating what they may find out,. It don't matter now, you're all washed up.. Don't know when things went wrong,. Might have been when you were young and strong.. American dream, American dream.. Don't know when things went wrong,. Might have been when you were young and strong.."
angry world,Some see life as a broken promise. Some see life as a endless fight. They think they live in the age of darkness. They think they live in the age of light. It’s a angry world. And everything is gonna be alright. Yeah it’s a angry world. Yeah it’s a angry world. Some see life as hope eternal. Some see life as a business plan. Some wish some would go to hells inferno. For screwing with their life in freedom land. It’s a angry world. For the business man and the fisherman. It’s a angry world. And no doubt everything will go as planned. Yeah it’s a angry world. Yeah it’s a angry world
are threre any more real cowboys?,"Are there any more real cowboys. Left out in these hills?. Will the fire hit the iron. One more time?. And will one more dusty pick-up. Coming rolling down the road. With a load of feed before the sun gets high?. Well, I hope that working cowboy never dies.. Not the one that's snortin' cocaine. When the honky-tonk's all closed. But the one that prays for more rain. Heaven knows. That the good feed brings the money. And the money buys the clothes. Not the diamond sequins shining on TV. But the kind the working cowboy really needs.. Are there any more country families. Still working hand in hand. Trying hard to stay together. And make a stand?. While the rows and rows of houses. Come creepin' up on the land. Where the cattle graze and an old grey barn still stands. Are there any more real cowboys in this land?. Are there any more real cowboys in this land?."
are you passionate?,"Are you passionate?. Are you livin' like you talk?. Are you dreamin' now that you're goin' to the top?. Are you negative in a world that never stops. Turnin' on you, turnin' on me, turnin' on you?. Are you loving it?. Can you ever get enough of it?. Is it everything?. A love that never stops,. Comin' to you, comin' to me, comin' to you?. Once I was a soldier, I was fighting in the sky. And the gunfire kept comin' back on me. So I dove into the darkness and I let my missiles fly. And they might be the ones that kept you free. Once I was a prisoner, I was riding in a truck. Cleaned up for public display. I looked at those around me and when they looked at me. I let them see my soul that day. Are you scared of it?. Do you wish that it would stop?. Does it bother you when you hear your spirit talk?. Well I'm right with you, yes, I'm right with you. It's working on me, it's working on you, it's working on me."
are you ready for the country,"Slipping and sliding and playing domino. Lefting and then Righting, it's not a crime you know.. You gotta tell your story boy, before it's time to go.. Are you ready for the country because it's time to go?. Are you ready for the country because it's time to go?. I was talkin' to the preacher, said God was on my side. Then I ran into the hangman, he said it's time to die. You gotta tell your story boy, you know the reason why.. Are you ready for the country because it's time to go?. Are you ready for the country because it's time to go?."
around the world,"Boy and girl fall in love. Dreamin' under stars above. Meanwhile push comes to shove. Around the world.. Leaders fall, leaders rise. Terror wears a thin disguise. Not much room for compromise. Around the world.. Surfers from seven seas. Sharing with the submarines. Experts count war machines. Around the world.. People sweat in planted fields. Students study what is real. Someone builds a laser shield. Around the world.. Fashion change, style change. Fashion change, style change. Fashion change, style change.. Hey! What's that you got on?. You're sure looking good tonight!. Where'd you pick that up anyway?. Wow! You're looking beautiful!. Hey! You are somethin' else tonight, so skin tight.. Yeah! Come on, lets go out! Come On!. Why do we have to hate. Why do we incinerate. Why don't we illuminate. Around the world.. Why don't we illuminate. Why don't we illuminate."
baby what do you want me to do,"You got me running, got me hiding. You got me running, hiding, hiding, running. Anywhere you want me, let it roll, yeah, yeah, yeah. You got me doing what you want me now. Baby what you want me to do?. Going up, going down, going up, down, down, up,. Anyway you want me let it roll, yeah, yeah, yeah. Yeah, you got me doing what you want me. Baby what you want me to do?. You got me running, got me hiding. You got me run, hide, hide, run. Anywhere you want me, let it roll, yeah, yeah, yeah. You got me doing what you want me now. Baby what you want me to do?"
bad fog of loneliness,"Bad fog of loneliness. Put a cloud on my single-mindedness. I dream of sweet caress. From you.. What makes tomorrow guess. What makes me take from me, and put aside the rest. I dream of sweet caress. From you.. So long woman I am gone. So much pain to go through. Come back maybe I was wrong. Bad fog of loneliness. Put a cloud on my single-mindedness. I dream of sweet caress."
bad news,"Bad news is come to town. He's walking three feet off the ground. He's ordering another round.. Bound by his own ideas,. Lost, doesn't know where she is found.. Bad news is fighting mad. He went and lost the biggest prize he ever had. But a prizefighter can't be sad. When he smiles under golden lights and lamps. Taking daylight fights again and again.. Bad news is come to town. He's walking three feet off the ground. He's ordering another round.. Bound by his own ideas,. Lost, doesn't know where she is gone.. Bad news is fighting mad. He went and lost the biggest prize he ever had. But a prizefighter can't be sad. When he smiles under golden lights and lamps. Taking daylight fights again and again.. Bad news is come to town.. ."
