i don't want to be a soldier,"Well I don't wanna be a soldier mamma, I don't wanna die. Well I don't wanna be a sailor mamma, I don't wanna fly. Well I don't wanna be a failure mamma, I don't wanna cry. Well I don't wanna be a soldier mamma, I don't wanna die. Oh no, oh no, oh no, oh no. Well I don't wanna be a rich man mamma, I don't wanna cry. Well I don't wanna be a poor man mamma, I don't wanna fly. Well I don't wanna be a lawyer mamma, I don't wanna lie. Well I don't wanna be a soldier mamma, I don't wanna die. Oh no, oh no, oh no, oh no, oh no, oh no. INSTRUMENTAL. Well I don't wanna be a beggar mamma, I don't wanna die. Well I don't wanna be a theif now mamma, I don't wanna fly. Well I don't wanna be a churchman mamma, I don't wanna cry. Well I don't wanna be a soldier mamma, I don't wanna die. Oh no, oh no, oh no, oh no, oh no, oh no. Hit it!. INSTRUMENTAL. Well I don't wanna be a soldier mamma, I don't wanna die. Well I don't wanna be a sailor mamma, I don't wanna fly. Well I don't wanna be a failure mamma, I don't wanna cry. Well I don't wanna be a soldier mamma, I don't wanna die. Oh no, oh no, oh no, oh no. I’m tilting on the break of shit. Decisions making in my life. Makes me loose it I ain’t taking it this way I ain’t making it. There n mistakes but if I’m wrong I will pay for it. Like them bills I hate to pay. Today I stay brave to win every day I’m a soldier. I don’t wanna die. I ain’t know killer either. So why does mama cry?. She needs to feed her child. But she’s a child in her father’s eyes. Ya’ll better recognize. The power parents recking with. Does it make sense to make way for censorship?. It’s brains we messing with. Across the planes we got kids n chains and whips. Who live their lives censor less but we couldn’t give a shit.. I don’t wanna lie. Cheaters will cheat. Some will rather reach Jesus. Before meeting defeat. I think it’s easy to see I you be seeing these streets. Sometimes my eyes. Can’t believe what they see,. On TV, young like me sent over seas. Sent over greed I believe. Is this what we need?. Yo these guys like me.. To add fire to the fuel. Life twisted my views. Just from flicking the news. I gives me the early 21st century blues. But we making it threw. Make what you make it. You can’t redo what you do. I’m the living proof making it threw the 21st century blues. Peace."
i saw your shoes,"I saw your shoes by the kitchen door. and I knew I missed you. I saw your shoes by the front door. and I began to miss you more. I saw your shoes on the landing. and lord I knew I cared. I saw your shoes pretty baby. and I longed to have you there.. I saw your shoes by the record player. and I wished you'd call me. I saw your shoes by the tv set. I prayed you'd call. I saw your shoes by the couch. and I longed to feel your touch, babe. I saw your shoes pretty baby. and I had to have you there.. I see your shoes by the shower stall. and I begin to wondering. I see your shoes by the bedroom door. and my hearts starts pounding.. I see your shoes at the foot of the bed. and I start laughing. I see your shoes, pretty baby,. but most of all I see you.."
i'll never get out of these blues alive,"I'll never get out of these blues alive. No, I'll never, I'll never get out of these blues alive. Well he gone and left me. I don't know what I'll do the rest of my life. Drinking black coffee and smoking cigarettes. Drinking black coffee, yeah, and smoking cigarettes. I can't see no use to try. I'll never get out of these blues alive. No, I'll never, I'll never get out of these blues alive. He gone and left me. Says he'll never come back home. I'll never come out of these blues alive. No, I'll never, I'll never come out of these blues alive. He gone and left me. I don't know what I'll do the rest of my life. Working up a sweat all night long and jumping over my bed. (___) sweat all night long and jumping over my bed. I can't see no use to try. Well, I'll never, never come out of these blues alive. I'll never, never come out of these, out of these blues alive. You know I miss him. (___) to the day I die."
i'm so lonesome i could cry,Hear the lonesome whippoorwill. His song's too blue to fly. The midnight train is a-winding low. I'm so lonesome I could cry. I've never seen a night so long. When time keeps crawling by. The moon is gone behind the clouds. To hide his face and cry. Have you ever seen a robin weep. When leaves have turned to brown?. Like me he's lost his will to live. I'm so lonesome I could cry. The silence of a falling star. Lights up a purple haze. and as I wonder where you are. I'm so lonesome I could cry.
i'm so open,"Just outside they're waiting. Just outside the circle. Waiting for that finger to point your way. Just keep runnin'. Just keep runnin'. Young ones quickly burning. Old ones die away. Fires lit to say goodbye or hello. Which way you lookin'. Which way you lookin'. Can't know who that brought you here. Lay your blessing and hand. Rid yourself of all regrets. Because here is where it all began. Bumblers gain, cheaters win. Where the winner pays the highest cost. You've laid your marker, now watch the ball. Hold your breath, it's about to fall. Just outside they're waiting. Just outside the circle. Waiting there is someone, I don't know who. I'm so open. I'm so open. I don't sleep most nights. Just lie awake and count my blessings. I keep this endless life. Of perfect hopeless mourning. I hold you till morning comes. It's all that I can do. I'm so open. I'm so open. I don't like this last goodbye. I don't like goodbye."
"if you gotta go, go now","(Bob Dylan). Listen to me, baby. There's something that you must see. I want to be with you, boy. If you want to be with me. But if you gotta go, it's all right. But if you gotta go, go now. or else you gotta stay all night. It's not that I'm questioning you. to take part in some kind of quiz. It's just that I have got no watch. and you keep askin' me what time it is. But if you gotta go, it's all right. But if you gotta go, go now. or else you gotta stay all night. I am just a poor girl, baby. trying to connect. I certainly don't want you thinkin'. that I haven't got any respect. If you gotta go, it's all right. But if you gotta go, go now. or else you gotta stay all night. It ain't that I am wanting. anything you never gave before. It's just that I'll be sleeping soon. it'll be too dark for you to find the door. If you gotta go, it's all right. But if you gotta go, go now. or else you gotta stay all night."
if you were the woman and i was the man,"If you were the woman and I was the man. Would I send you yellow roses, would I dare to kiss your hand. In the morning would I caress you like the wind caresses the sand. If you were the woman and I was the man. If I was the woman and you were the man. Would you send me yellow roses, would you dare to kiss my hand. In the morning would you caress me as the wind caresses the sand. If I was the woman and you were the man. If I was the heart and you were the head. Would you think me very foolish, if one day I decided to shed. These walls that surround me, just to see where these feelings led. If I was the heart and you were the head. If I was the woman and you were the man. Would I laugh if you came to me with your heart in your hand. And said I offer you this freely, I will give you all that I can. Because you are the woman and I am the man."
isn't it a pity?,"Isn't it a pity. Now, isn't it a shame. How we break each other's hearts. And cause each other pain. How we take each other's love. Without thinking anymore. Forgetting to give back. Isn't it a pity. Some things take so long. But how do I explain. When not too many people. Can see we're all the same. And because of all their tears. Their eyes can't hope to see. The beauty that surrounds them. Isn't it a pity. Isn't it a pity. Isn't is a shame. How we break each other's hearts. And cause each other pain. How we take each other's love. Without thinking anymore. Forgetting to give back. Isn't it a pity. Forgetting to give back. Isn't it a pity. Forgetting to give back. Now, isn't it a pity"
it doesn't really matter anyway,"The singer brought her to tears. But they were my words not hers. What I said, or didn't say. It doesn't really matter anyway. Beside me, you looked so small. So I'm the one now that makes you crawl. A misplaced word, nothing brutish. Can serve as the sand to extinguish the flame. It doesn't really matter anyway. It doesn't really matter anyway. It doesn't really matter anyway. It doesn't really matter anyway. It doesn't really matter anyway"
just want to see,"I don't want to be no patch on no quilt. (I just want to see...). Tear-stained stitching linking memories to guilt. (I just want to see...). I don't want to be no hair on no wall. (I just want to see...). Blood-stained note saying fuck you all. (I just want to see what kills me). Tommy, are you ready we better head to town. J.D.'s box is waiting to be lowered down. and you know how he hates to be kept waiting 'round. I don't want to be no chalk line drawing. (I just want to see...). Toe-tagged question mark, until identifying. (I just want to see...). I don't want to fuse with no economy seat. (I just want to see...). fuel some fireball at 30,000 feet. (I just want to see what kills me). Tommy, did you catch his face. before they closed the lid?. I swear I saw him wink once and flash me that old grin. Oh, you know, that would be just like him. I don't want to face no hollow-eyed ending. (I just want to see...). Loved ones buried, empty days of waiting. (I just want to see what kills me). Tommy, darling, come to bed. we'll try and sleep away this sadness. These memories, too, are bound to die. so our dreams will have to serve us. Tomorrow may be the day that our love betrays us."
lay it down,"He left his dead in the cottonwood trees. the ground grown too hard with the years. Falling down was not what it used to be. the ground grown too hard with the years. He told his children those little white lies. the truth would only paralyze them. He told himself those little white lies. the truth would only paralyze him. Lay it down, lay it down. He sold most of what he cherished,. the rest he let them steal. Shot his dog out in the open field,. the rest he let them steal. He broke all of his promises,. under a sea green sky. They never thought to ask him why,. under a sea green sky. Lay it down, lay it down. Please bury me in the cottonwood trees. the ground grown too cold for me. Going to sleep tonight in a warm feather bed. the ground grown too cold for me. Lay it down, lay it down."
leaving normal,"It's been a long time since I've seen the high planes of Expectation. and I'm way past the lowlands and the deserts of Failure and Doubt. and the last time I passed through Satisfaction. I felt like a stranger there. Now I'm leaving Normal and I'm heading for Who Knows Where. ""Excuse me mister, is that seat taken,. can I put my bag over here. You know this trip will go a whole lot smoother. if you take your hand from there. No, I'm not from around here. and my name's not Little Darling"". Why is there one in every crowd. and why do I atttract them?. Funny how the smell of a Greyhound bus. now smells like a fresh start to me. and now the sounds of the steelbelts on the blacktop. is now the sounds of breaking free. But I'd trade all those cancelled tickets. for a single return fair to a station. with a loved one waiting there. I've finally learned that there's good and bad. and that a girl can do some choosing. Of that I'm glad cause this hardened face. won't take any more bruising. Yeah, and the next time I fall into another's arms. there's one thing of which I'll be certain. Yeah, you can bare the weight of another, baby. without considering it a burden. It's been a long time since I've seen the high planes of Expectation. and I'm way past the lowlands and the deserts of Failure and Doubt. and the last time I passed through Satisfaction. I felt like a stranger there. Now I'm leaving Normal and I'm heading for Who Knows Where. Now I'm leaving Normal wherever I'm heading. I don't care."
license to kill,"Man thinks 'cause he rules the earth. He can do with it as he please. And if things don't change soon, he will. Oh, man has invented his doom. First step was touching the moon. Now there's a woman on my block. She just sit there as the night grow still. She say who gonna take away his license to kill. Now, they take him and they teach him. And they groom him for life. And they set him on a path where he's bound to get ill. Then they bury him with stars. Sell his body like they do used cars. Now there's a woman on my block. She just sit there facin' the hill. She say who gonna take away his license to kill. Now, he's hell bent for destruction. He's afraid and confused. And his brain has been mismanaged with great skill. All he believes are his eyes. And his eyes they just tell him lies. But there's a woman on my block. Sitting there in a cold chill. She say who gonna take away his license to kill. May be noisemaker, spirit maker. Heartbreaker, backbreaker. Leave no stone unturned. May be an actor in a plot. That might be all that you got. Till your error you clearly learn. Now he worships at an altar of a stagnant pool. And when he sees his reflection he's fulfilled. Oh, man is opposed to fair play. He wants it all and he wants it his way. Now, there's a woman on my block. She just sit there as the night grow still. She say who gonna take away his license to kill. (instrumental verse)"
lonely sinking feeling,"She says, ""I'm getting that lonely sinking feeling,. you know what I mean?"". With his hand on her back he's thinking,. ""Where does that leave me?"". Just when I think I've uncovered the secret. to peace and tranquility. that lonely sinking feeling creeps up on me. He says, ""I'm seeing those doubt filled. questioning eyes. and I can't believe it's true"". With her head in her hands she sighs,. ""It's me, not you"". Just when I thought that I'd discovered the joy. of loving one so completely. that lonely sinking feeling creeps up on me. Here in this silent room we wait on ancient ritual. Staring at our hearts. as if they were two caged animals. If I am the first to unlock those rusty doors. will I be the first found bleeding on the floor?. She says, ""I'm getting that lonely sinking feeling,. you know what I mean?"". With his hand on her back he's thinking,. ""Where does that leave me?"". Just when I think I've uncovered the secret. to peace and tranquility. that lonely sinking feeling creeps up on me. Just when I thought that I'd discovered the joy. of loving one so completely. that lonely sinking feeling creeps up on me. that lonely sinking feeling creeps up on me."
lost my driving wheel,"Just came up on the midnight special. Hey, how 'bout that. My car broke down in Texas. she stopped dead in her tracks. Just called to tell you that I need you. Just called to tell you how I feel. I feel like some old engine that's lost my driving wheel. I feel like some old engine that's lost my driving wheel. They took my money on the night train north. What a terrible thing. I gave my promise that I will be there with you. by Saturday night. I want to tell you that I need you. I need to tell you how I feel. I feel like some old engine that's lost my driving wheel. I feel like some old engine that's lost my driving wheel. You can't say much in a phone call, babe. You know how it is. I have to tell you one sure thing. Oh, won't you listen to this. I want to tell you that I love you, babe. I want to tell you just how I feel. I feel like some old engine that's lost my driving wheel. I feel like some old engine that's lost my driving wheel. I feel like some old engine that's lost my driving wheel. Some old engine that's lost my driving wheel. I feel like some old engine that's lost my driving wheel."
love's still there,"Door slams, car starts, he's on the road. she's left there sitting, angry and alone. thinking what she should have said. well, maybe she should have gone to bed. Now his words are swirling around in her head. He said and she said. and they both yelled together. neither one hearing or listening to the other. Words like ""You never.."" and ""You don't understand"". One word, then another. and then the whole thing's out of hand. But love's still there. it's just hiding in the dark 'cause it's scared. Hang on to those feelings that you know are true. and remember that this person means everything to you. Siren screams, breaks through her dreams. she rolls to the right. She realizes that he's still lost to the night. She gets out of bed both worried and mad. She prays that he's safe, her hanger holds back the drape. But love's still there. it's just hiding in the dark 'cause it's scared. Hang on to those feelings that you know are true. and remember that this person means everything to you. Door opens and in walks her baby. with a look on her face, says ""I'm sorry"". Now's not the time or the place to play games. so you hold out your hand and he does the same. And love's still there. it's just hiding in the dark 'cause it's scared. Hang on to those feelings that you know are true. and remember that this person means everything to you. Love's still there. it's just hiding in the dark 'cause it's scared. Hang on to those feelings that you know are true. and remember that this person means everything to you."
lungs,"(Townes Van Zandt). Well, won't you lend your lungs to me?. Mine are collapsing. Plant my feet and bitterly breathe up the time that's passing. Breath I'll take and breath I'll give and pray the day's not poison. Stand among the ones that live in lonely indecision. Fingers walk the darkness down. Mind is on the midnight. ""Gather up the gold you've found,. you fool, it's only moonlight. and if you try to take it home your hands will turn to butter. You better leave this dream alone, try to find another"". Salvation sat and crossed herself and called The Devil partner. Wisdom burned upon a shelf. ""Who'll kill the raging cancer?"". Seal the river at it's mouth. Take the water prisoner. Fill the skies with screams and cries. Bathe in fiery answers. Jesus was an only son and love his only concept. Strangers talk in foreign tongues and dirty up the doorstep. and I for one, and you for two ain't got time for outside. Just keep your injured looks to you. we'll tell the world we tried. Keep your injured looks to you. we'll tell the world we tried."
mariner's song,"The last of man's great unchained beasts. Lies lapping at my door. The last of man's great unchained beasts. Lies lapping at my door. And I'd be happy to give it what it wants. But I do know it would just ask for more. CHORUS. I search for you in every crest I ride. In every trough I travel through. I search for you in every trough I travel through. I didn't mean to leave you. I unfurled my sail and the wind did blow. I didn't mean to leave you darlin'. I unfurled my sail and the wind did blow. Why why why why oh why, I did not drop my anchor. Oh Lord I will never know. CHORUS. On the lee of the island I hear your voice. Deep inside the calm. On the lee of the island I hear your voice. Deep inside the calm. Whispering baby, I'll be your delight. If you promise to be my red sky tonight. CHORUS. In the storm you are my destination. In the port you are my storm. In the storm you are my destination. In the port you are storm. But I would weather you my love. If you would be my guide. If you would be my stars in the skies above. CHORUS. CHORUS."
me and the devil,"Early this morning, he knocked on my door. Early this morning he knocked on my door. I said ""Hello, Satan, I believe it's time to go"". Me and The Devil are walkin' side by side. Me and The Devil are walkin' side by side. Well, I'm goin' to beat my man until I get satisfied. He says I don't do him right. That I dog him around. Well, babe, you know you ain't treating me right. He says I don't do him right. that I dog him around. Well, it must be this old evil spirit. So deep down within the ground. You may bury my body down by the highway side. ...oh, babe I don't care what you do with my body. You may bury my body down by the highway side. So my old evil spirit can catch a Greyhound bus and ride. Early this morning, he knocked on my door. Now me and The Devil are walking side by side. Side by side."
miles from our home,"No one in sight for fifty miles. Sleeping fields sigh as I glide across their spines.. If I can just reach the crest of that hill. This whole day will tumble, out the night will spill.. The sky as still as a spinning top. Shooting stars drop like burning words from above. If I could just connect all these dots. The truth would tumble like a Cynic vexed by love.. And yet people keep saying. I'm miles from my home,. Miles from my home.. I met you again in my sleep last night,. These are days of slow boats and false starts.. Hearts remain under lock and key,. You will be the one to set them both free.. And yet people will tell you. You're miles from your home,. Miles from your home.. But that's where I want to be.. Out there searching,. Out here fumbling,. Out here waiting. For you and you for me.. The moon hangs like a question mark,. Pale as milk, bold as promise.. When will you share these sights with us?. When will we hold you in our arms?. And people will tell them. We're miles from our home,. Miles from our home.."
mining for gold,"We are miners, hard rock miners. To the shaft house we must go. Pour your bottles on our shoulders. We are marching to the slow. On the line boys, on the line boys. Drill your holes and stand in line. 'til the shift boss comes to tell you. You must drill her out on top. Can't you feel the rock dust in your lungs?. It'll cut down a miner when he is still young. Two years and the silicosis takes hold. and I feel like I'm dying from mining for gold. Yes, I feel like I'm dying from mining for gold."
misguided angel,"I said ""Mama, he's crazy and he scares me. But I want him by my side. though he's wild and he's bad. and sometimes just plain mad. I need him to keep me satisfied"". I said ""Papa, don't cry cause it's alright. And I see you in some of his ways. Though he might not give me the life that you wanted. I'll love him the rest of my days"". Misguided angel hangin' over me. Heart like a Gabriel, pure and white as ivory. Soul like a Lucifer, black and cold like a piece of lead. Misguided angel, love you 'til I'm dead. I said ""Brother, you speak to me of passion. You said never to settle for nothing less. Well, it's in the way he walks,. it's in the way he talks. His smile, his anger and his kisses"". I said ""Sister, don't you understand?. He's all I ever wanted in a man. I'm tired of sittin' around the T.V. every night. Hoping I'm finding a Mr. Right"". Misguided angel hangin' over me. Heart like a Gabriel, pure and white as ivory. Soul like a Lucifer. Black and cold like a piece of lead. Misguided angel, love you 'til I'm dead. He says ""Baby, don't listen to what they say. There comes a time when you have to break away"". He says ""Baby there are things we all cling to all our life. It's time to let them go and become my wife"". Misguided angel hangin' over me. Heart like a Gabriel, pure and white as ivory. Soul like a Lucifer. Black and cold like a piece of lead. Misguided angel, love you 'til I'm dead."
mountain,"You speak your love. You turn, are gone. What kind of love. You thinking of. Can you tell me how this mountain got so high. Moments worth. The price of myths. Lifting from our fingertips. Reaching for the next hand hold on the wall. How'd this mountain get so high. How'd this mountain get so high. Can someone tell me how this mountain got so high. Step by step. We take on weight. The trick is now. To separate. Secure the good. Leave the rot behind. How'd this mountain get so high. How'd this mountain get so high. Can someone tell me how this mountain got so high. No need for answers. But give them choice. A simple place. To hear their voice. Can someone tell me how this mountain got so high. How'd this mountain get so high. How'd this mountain get so high. Can someone tell me how this mountain got so high"
"murder, tonight, in the trailer park","(Michael Timmins). Murder tonight in the trailer park. Mrs. Annabelle Evans found. with her throat cut after dark. Her pockets turned inside out. her dresser drawers turned upside down. Anna's neighbour, Peg, identifies the body. lets out a hollow kind of sound. Homicide is tying yellow ribbons. around her silver Airstream. Red cherries slashing up the night. cutting through that cordoned crime scene. There's been a murder. in the trailer park tonight. Murder tonight in the trailer park. Pack your things Ann Marie,. we're heading west. we're going to make a fresh start. I've been saving pennies,. been looking forward to this day. No time for questions are you coming. or are you going to stay?. Crosstown at the Waterton. George Evans is sitting tall and tight,. buying drinks for all the regulars. bragging about how them bones. danced for him tonight. There's been a murder. in the trailer park tonight. Murder tonight in the trailer park. Faceless man counting crumpled bills,. hotel neon fights the dark. TV set in the corner, they're talking murder. on the late-night news. He turns down the sound,. waits for the sports,. he only wants to know,. 'Did I win or did I lose'. There's been a murder. in the trailer park tonight. Murder tonight in the trailer park."
musical key,"My mother sang the sweetest melody. although she never sang in a musical key. I'd hear her through the house. My name called out loud. My mother sang the sweetest melody. My mother's hands were always cool and soft. And like her eyes they would caress with every touch. She would listen to my chatter. as if every word I spoke mattered. She'd hold me close and whisper in my ear. She'd say, ""girl you are a part of me. I have made you strong. when you grow up and are on your own. remember to win them with your song"". My father sang in perfect harmony. And though he never sang in a musical key. You could hear him when he'd enter the house. the kiss he'd give my Ma. My father sang in perfect harmony. My father's words were always sure and clear. and like his presence they would rid me of my fears. When I crawled up on his knees. I was safe as I could be. He'd hold me tight and whisper in my ear. He'd say, ""girl you are a part of me. I have made you strong. when you grow up and are on your own. remember to win them with your song"". My mother sang in perfect harmony. although she never sang in a musical key."
my little basquiat,"My little boy on the kitchen floor. (my little basquiat). Stick men fighting stick dinosaurs. (my little basquiat). Colours leaping all over the mat. (my little basquiat). The kitchen floor is where it's at. For my little basquiat. One day. He'll be golden. Maybe chosen. Perhaps to lead. One day. He'll be shaken. Maybe taken. Perhaps to bleed. My big girl swinging from the bars. (my little comaniche). Fist of stone flying above the yard.. (my little comaniche). Halfway up is halfway down. (my little comaniche). Or maybe it's the other way around. For my little comaniche. One day. She'll be moonlight. Maybe too bright. Perhaps, to shine. One day. She'll be found out. Maybe ground down. Perhaps she'll cry. My little girl on her mothers lap. (my little panchen lama). Sucking on her fingers, surveying the roadmap. (my little panchen lama). Seems to be the only one around. (my little panchen lama). That sees the red lights at the end of town. (my little panchen lama). One day. They'll be older. Maybe bolder. Perhaps, than me. One day. They'll be rising. Maybe living. Perhaps, in peace"
my only guarantee,Keep it coming. I've got your back. Do not fear. When I'm on deck. A bigger lie I've never told. A bigger story yet to unfold. My only guarantee: i will fuck you up. Another day. Of pure energy. What wears most. Is the constancy. A bigger job I've never had. A bigger burden I could not drag. My only guarantee: I will fuck you up. Strange how things. Come about. Will I ever know. How things turn out. A bigger wish I've never known. A bigger question I'm trying to hone. My only guarantee: I will fuck you up
my wild child,"Betrayed? It's the question. that I am asking.. Or just a lucky one deceived by too much love.. Confused. Is the issue.. I'm in need of high rescue.. Another lucky one stunned by too much love.. My wild child. she's my salvaged shipwreck.. My wild child she's my stone.. My wild child. she's my constant reminder.. My wild child she's my home.. Lost. Is the place. where I'm hammering stakes.. Sign says, ""A lucky one done in by too much love."". Saved. Is the state. that we are told was graced.. He was just a lucky one betrayed by too much love.. My wild child. she's my salvaged shipwreck.. My wild child she's my stone.. My wild child. she's my constant reminder.. My wild child she's my home.. Life. Is the riddle. of which we're caught in the middle.. A couple of lucky ones. tangled up in too much love.. My wild child. she's my salvaged shipwreck.. My wild child she's my stone.. My wild child. she's my constant reminder.. My wild child she's my home.. My wild child brings me home."
new dawn coming,"Hold on honey, there's a new dawn coming. and a big bird to sweep you away. Are you born yet? Are you listening?. Are you sick of staring at the walls?. Are you hungry? Are you angry?. Are you wondering if there's anyone at all?. Hold on honey there's a new dawn coming. and a big bird to sweep you away. Keep on dreaming soon there'll be a reason. to see it through one more day. Are you weary? Are you sinking?. Are you tired of holding up the walls?. Are you done with all your thinking?. Have you found that there's no one at all?. Hold on honey there's a new dawn coming. and a big bird to sweep you away. Keep on dreaming soon there'll be a reason. to see it through one more day. Ain't got no answers here. What I see is not clear. Time to shake it around. Turn my world upside down. and watch as the stars come unhinged. Hold on honey there's a new dawn coming. and a big bird to sweep you away. Keep on dreaming soon there'll be a reason. to see it through one more day. Hold on honey there's a new dawn coming. and a big bird to sweep us away. Keep on dreaming soon there'll be a reason. to see it through one more day. Are you born yet?. Are you born yet?."
no birds today,No birds today. Just this square patch of gray. Molting sky moving in on its morning prey. No words today. No one knocking at the gate. I lost my name long before I lost my way. I wonder what he thinks out there. Pastures turn from black to green and black again. The sun it carves a well worn path. from here to there and the next day back. No birds today. Just this dull sky of gray. Winter's quickly moving in on its skulking prey. No dust today. No clouds rising from my driveway. No hope drifting slowly my way. I wonder what he thinks in there. Pastures turn from black to green and black again. The sun it carves a well worn path. from here to there and the next day back. Cold bars of steel. I'm beginning to dig the feel. of all that disappears into....ethereal. Cold words of hate. Now I'm seeing how things break. Much too late now to cure my mistakes. I wonder what he thinks in there. Pastures turn from black to green and black again. The sun it carves a well worn path. from here to there and the next day back. No birds today. Just this barren stretch of gray. Just this barren stretch of gray.
no long journey home,"This ain't no long journey home.. This ain't no trip across the tracks.. This ain't no dead end street. there ain't no turning back.. This ain't no long journey home.. Another tale about an aging man,. a tried but twisted plot,. another hero finding out that he's not.. Act one we watch the onion peel.. Act two the tragic flaw revealed.. In three we close our eyes as his fate's sealed.. This ain't no long journey home.. Here's a story about a once young girl. whose life has turned to rot.. Thought she found her dreams but she had not.. Act one we see her bold and strong.. Act two we watch her fumble along.. In three we close our eyes as all goes wrong.. This ain't no long journey home.. This ain't no trip across the tracks.. This ain't no dead end street. there ain't no turning back.. This ain't no long journey home.. A cautionary tale for all who come this way,. A warning writ in water.. Act one you'll see it all so clear.. Act two you'll watch it disappear.. In three open your eyes and stare down your fears.. 'Cause this ain't no long journey home.. This ain't no long journey home.. This ain't no long journey home.. This ain't no long journey home."
no more,"No More My Lord. No More My Lord. Lord I’ll never turn back, no more. I have found in him. Many resting place. And he has made me glad. No More My Lord. No More My Lord. Lord I’ll never turn back, no more.. solo. Jesus, the man I am looking for. Can you tell me where. He has gone?. Go down, go down. In my flower yard. and perhaps you may find. find him there."
notes falling slow,"My love swears that he is made of truth. I do believe him though I know he lies.. I've caught him creeping 'round darkened holes.. I've caught him staring at distant skies.. I would have seen it coming but I'm blind with age.. Too much time on the battle line.. Shut it all out just let the notes fall slow.. Slow.. My love lives inside a haze of gloom.. He fears today, what might come tomorrow.. Seeks the shadow, shuns the light.. Bleeds for knowledge, prepares for sorrow.. I would have seen it coming but I'm blind with age.. Too much time on the battle line.. Shut it all out just let the note fall slow.. Slow.. This ain't no depression, just notes falling slow.. An early snow and notes falling slow.. Do I have the strength to bear their passion?. An early snow and notes falling slow."
now i know,"Now I know, now I know what it means to be broken. Now I know, now I know what it means to be bared. You in the chair perceptibly sinking. I'm on my knees once again made aware. of the world out there. Grief is a word to describe the absense of feeling. Now I know, now I know what it means to be broken. Now I know, now I know,. now I know what it means to be broken. Now I know, now I know,. now I know what it means to be bared. You in the chair systematically sinking. I'm on my knees once again made aware. of the world out there. Grief is a word to describe the absense of feeling. Now I know, now I know,. Now I know what it means to be broken."
one,"Is it getting better. Or do you feel the same. Will it make it easier on you now. you've got someone to blame. you say one love one life. when its one need in the nightone love we get to share it. it leaves you baby if you dont care for it. Did I disappoint you. Or leave a bad taste in your mouth. You act like you never had love. and you want me to go without. Well it's too late tonight. to drag the past out into the light. We're one, but we're not the same. We get to carry each other carry each other one. Have you come here for forgiveness?. Have you come to raise the dead?. Have you come here to play Jesus. To the lepers in your head?. Did I ask too much more than a lot. You gave me nothing now it's all I got. We're one but we're not the same. Well we hurt each other then we do it again. You Say Love is a temple, Love a higher law. Love is a temple, Love the higher law. You ask me to enter, but then you make me. And I can't be holding on to what. When all you got is hurt one love one blood. One life you got to do what you should. One life with each otherSisters brothers. One life but we're not the same. We get tocarry each other carry each other One"
one soul now,"Abandon all those precious things.. one soul now. Carry only what twilight brings.. one soul now. Watch the colour drain from the sky.. one soul now. Stillness settles, glides on by.. one soul now. I don't understand how these things. move the way they do.. Collide the way they do.. Feel the way they do.. When we touch the way we do.. Fireflies drift on a midnight fog.. one soul now. Twinkling gifts from a puzzling god.. one soul now. Journey out into the fields.. one soul now. Crane our necks and watch us wheel.. on soul now. I don't understand how these things. move the way they do.. Collide the way they do.. Feel the way they do.. When we touch the way we do.. Feel the weight of all those slings. one soul now. Carrying only what twilight brings. one soul now"
oregon hill,"(Michael Timmins). The hoods are up on Pine Street,. rear ends lifted too. The great-grandsons of General Robert E. Lee. are making love with a little help from STP. Their women on the porches comparing alibis. Greasy eggs and bacon,. bumper stickers aimed to start a fight,. full gun racks, Confederate caps,. if you want some 'shine. well, you can always find some more,. but what I remember most is the colour of Suzy's door. And Suzy says she's up there. cutting carrots still. And Suzy says she's missing me. so I'm missing Oregon Hill. A river to the south. to wash away all sins. A college to the east of us. to learn where sin begins. A graveyard to the west of it all. which I may soon be lying in. 'Cause to the north there is a prison. which I've come to call my home,. but some Monday morning no country song. will sing me home again. And Suzy says she's up there. cutting carrots still. And Suzy says she's missing me. so I'm missing Oregon Hill. Sunday morning, eight A.M.,. sirens fill the air. Sounds like someone made the river. Sounds like someone being born again. Me, I'm just lying here in Suzy's bed. Baptists celebrating with praises to the Lord,. rednecks doing it with gin. Me and Suzy, we're celebrating. the joy of sleeping in. because tomorrow I'll be home again. But Suzy says she'll wait there. cutting carrots by the window sill. And Suzy says, 'Always think of me. when you think of Oregon Hill'."
pale sun,"Fifty miles from Dakota territory. Cheyenne scalp hangs from his belt. Found him alone washing in the Big Horn. Steady aim and he bagged his game. Pale sun falls without contest. Here is obedient darkness. He will not return. White Cadillac, white man at the wheel. White faces on the mountain. Wounds that will never heal. Black clouds overhead, old man says looks like rain. Thieves' Road winds to the Black Hills sign. Says, South Dakota, USA. Grass plains stretch to the horizon. Not a soul can be found on them. They will not return. Old rusted pickup and a mad dog in the yard. Purple paint peels but fails to reveal. The bitterness that grows inside. Cloud of dust in the distance. Strange knock beneath my hood. Is it better to have words left unsaid. Than to have words misunderstood. Pale sun falls without contest. Here is obedient darkness. It will return. I know it will return. It will return."
postcard blues,"Especially with my head pounding. and lying helpless in my bed. I long for you and your expert hands. To ease this white heat from my head. And you would boast that you knew. All the pressure points inside. And you could just as easily kill me. Beneath the desire that I hide. But as your patient I knew. That your healing powers had grown. From a sore that's far far deeper. Than this heart where the pain was born. With my head again clear. I think of words to send to you. To coax you back to my side. But always leave out ""I love you"". And then through my front door. A picture of a faraway land. And to with love on the back. And once again I reach for my pen."
