one night only,"I always wanted to be president, I always wanted to be Superman.. I ended up a fuckin' superstar.. I'm better off than either one of them.. I wanna take you to a higher place.. Say all the things that you could never say.. I'll even help you try to make a change.. Before the whole world blows up in your face.. Come inside for a moment.. Come inside for a moment.. I'm the voice inside of you, that says there's nothing you can't do.. If you could open up your eyes and lay your heart out on the line.. I'm the voice inside your head, that brings your mind back from the dead.. I hope that I have served you right, even if only for one night.. I'm not religious or fanatical, but I'm a motherfuckin' miracle. You knock me down and I get up again.. So hit the lights out and let the show begin."
open eyes,"Miles and miles of cold and lonely road,. And now I'm standin' here alone,. And all the truth that I've been told,. Begins to perfectly unfold,. And was it wasted time and was for nothing,. And can I face the pain of bein' alone for.... (Chorus). The first time in my life. I open up my eyes,. I feel like I could fly away,. Til I reach the other side,. Sometimes we must decide,. That everything that was meant to be will be,. And I don't even have to try,. It was as simple as a song,. It was inside me all along,. If it's the truth that makes me wrong,. Then I would rather be alone,. You said I crossed a line,. You said I pulled you under,. I finally realised I can be strong for.... The first time in my life. I open up my eyes,. I feel like I could fly away,. Til I reach the other side,. Sometimes we must decide,. That everything that was meant to be will be,. And I don't even have to try."
pin cushion,Brakins gotta be taken. it's gotta keep movin along to fight the demons that are in my head. rage has gotta be taken. it's gotta keep movin along to fight the demons that are in my head. wait on something. want something. need something. I can see. yes I can see that you're not my friend at all. and you say you want me. I feel you. I see you. fall into your own direction yeah. you say that you want me. Rage has gotta be taken. it's gotta keep moving along to fight the demons that are in your head. Love has gotta be taken a little more seriously. to fight the demons that are in your head. Wait on something. want something. need something. I can see. yes I can see that you're not my friend at all. and you say that you want me. I feel you. I feel you fall into your own direction. and you say that you want me. You kick me down but you won't keep me down. I feel you. you kick me down but you won't keep me down. Rage has gotta be taken. it's gotta keep movin along to fight the demons that are in your head. love has gotta be taken a little more seriously
pride,"A message to our enemies. Never fuck with one whose had to fight for being free.. Whether it's one, or two, or three. We'll take our pleasure out on making you believe.. And I'm taking you out and I'm taking you down, you'll see.. And I'm taking you out and I'm taking you down with me.. The pride of America, is the fear that's in your eyes.. And your insecurity will undo you in time.. I hear the people say. Hey, Hey, Hey, Hey, Hey.. Cause we're the pride of America.. A message to your enemies.. Never fuck with one who's had to fight for being free.. Whether it's one, or two, or three. We'll take our pleasure out on making you believe.. And I'm taking you out and I'm taking you down, you'll see.. And I'm taking you out and I'm taking you down with me.. The pride of America, is the fear that's in your eyes.. And your insecurity will undo you in time.. It's just like the old folks say, it's an eye for an eye.. There's no turning back now that you're on the front lines.. Hell yeah, and I hear the people saying..... Hey, Hey, Hey, Hey, Hey."
prove me wrong,Is this what you wanted to see. You gave up so easily. Take my hand I'll guide you to the light. I'll make everything all right. A wasted life brings a tear to my eye. A waste of life as we say our final goodbyes. I wish you would prove me wrong. I've been sorry for way too long. Come on and I'll show you the way. Just follow the words that I say. Before you go away. Come on prove me wrong. Is this what you wanted from me. Cut the strings and just let it be. I'll move on one day at a time. As I let you fall behind. A wasted life brings a tear to my eye. A waste of life as we say our final goodbyes. I wish you would prove me wrong. I've been sorry for way too long. Come on and I'll show you the way. Just follow the words that I say. Before you go away. Come on prove me wrong. Come prove me wrong. Come prove me wrong. Can you prove me wrong. Come prove me wrong. I wish you would prove me wrong. I've been sorry for way too long. Come on and I'll show you the way. Just follow the words that I say. Before you go away. Come on prove me wrong
raise up,"Straight out the poorhouse eating lobster for breakfast. Two new tour buses, cause my voice is infectious. Now the super models never call me a sexist. I got the new style that is leaving them breathless. I'm a born entertainer, coming straight out of Memphis. And if Elvis was alive, even he would admit this. I'm all over the world, using you as a witness. Test my drive, sweetie, cause my hunger's relentless. Raise up, what you wanna do? What you wanna do? What you wanna do?. C'mon, c'mon. Raise up, what you wanna do? What you wanna do? What you wanna do?. What you gonna do?. Raise up, raise up. Everybody get together, take your hands and raise up. Raise up, raise up. Everybody get together don't be afraid to raise up. To all the fans sittin up in the stands. We got some mad love. When we come to see you again. What. We're comin down. And we're bringing some friends. So get your ass up to the stage. And we can let the damn thing begin.. Cause I'm back again, and I came to wind and I came to move you. So strike up the band, and raise up your hands. I wanna feel it moving through you. Raise up, what you wanna do? What you wanna do? What you wanna do?. C'mon, c'mon. Raise up, what you wanna do? What you wanna do? What you wanna do?. What you gonna do?. Raise up, raise up. Everybody get together, take your hands and raise up. Raise up, raise up. Everybody get together don't be afraid to raise up."
razor's edge,Walking on a razor's edge. So hard for me to find my way home. How could it have come to this. So hard to pick the right from the wrong. I can't try to hide behind myself anymore. I can't try to reason with the pain and misfortune. So i will grab hold to forever. And walk right through this open door. Walking on this lonely road. The heartbreaking pain at my side. Without two arms to hold me. Nothing but the chain of goodbyes. I can't try to hide behind myself anymore. I can't try to reason with the pain and torture. So i will grab hold to forever. And walk right through this open door. [Solo]. I can't try to hide behind myself anymore. I can't try to reason with the pain and torture. So i will grab hold to forever. And walk right through this open door(2x). Walking on a razor's edge. So hard for me to find my way home
rest in pieces,"Look at me, my depth perception must be off again. Cause this hurts deeper than I thought it did. It has not healed with time. It just shot down my spine. You look so beautiful tonight. Remind me how you laid us down. And gently smiled before you destroyed my life. Would you find it in your heart. To make this go away. And let me rest in pieces. (let me rest in pieces). Would you find it in your heart. To make this go away. And let me rest in pieces. (let me rest in pieces). Look at me, my depth perception must be off again. You got much closer than I thought you did. I'm in your reach. You held me in your hands. Would you find it in your heart. To make this go away. And let me rest in pieces. (let me rest in pieces). Would you find it in your heart. To make it go away. And let me rest in pieces."
rock n roll revolution,"What's this monkey business goin on today. You music business whores are all about just getting paid. You throw your shit against the wall and see it doesn't stick. Been tired of standin' round and watchin' while you make me sick. You hide and choke on all the issues of your time. You'll never save the world if all you do is whine. To tell the truth I think it's best you step aside. 'Cause real rock n roll ain't never gonna die. So i say hell yeah. Im the rock n roll revolution. There ain't no confusion baby. So I say hell yeah. Im the rock n roll revolution. There ain't no confusion baby. And i'm not gonna take your shit anymore. You're not an artist, you're a whore. Straight up, stripped down, turned up, kick ass rock n roll. It's the only thing that's still around that's gonna save our soul. So get down on your knees and pray to the gods of old. ""Cause rock n roll's a revolution and it's takin hold. You hide and choke on all the issues of your time. You'll never save the world if all you do is whine. To tell the truth I think it's best you step aside. 'Cause real rock n roll ain't never gonna die. So i say hell yeah. Im the rock n roll revolution. There ain't no confusion baby. So I say hell yeah. Im the rock n roll revolution. There ain't no confusion baby. And i'm not gonna take your shit anymore. You're not an artist, you're a whore. You hide and choke on all the issues of your time. You'll never save the world if all you do is whine. To tell the truth I think it's best you step aside. 'Cause real rock n roll ain't never gonna die. So i say hell yeah. Im the rock n roll revolution. There ain't no confusion baby. So I say hell yeah. Im the rock n roll revolution. There ain't no confusion baby. And i'm not gonna take your shit anymore. You're not an artist, you're a whore"
sand castle,All the pain that's in my heart. and all the pain that's in my head. is building castles in the sand. building castles with my hands. And the rain is falling. falling down on me. and the rain is falling. falling down on me. on me. on me. on me. All the pain that's in your heart. all the pain that's in your head. it's gonna tear your little world apart. leave you broke and left for dead. And the rain is falling. falling down on me. and the rain is falling. falling down on me. on me. on me. on me. Is she gone. is she gone. is she the really the one or can she leave me alone. is she the one that made me yearn for the day. is she the one that just threw me away. is she gone. is she gone.
separated self,"If there's a God at Heaven's door, do you thin He wants me anymore?. It's all left up to circumstances, a whole life filled with second chances.. Pounded like nails into my floor.. Everybody hates and everybody dies.. Begin to separate a world that's full of lies.. Separate yourself, to separated self. Separate yourself, to separated self. Surely there's a better place for me,. A place where I can spend eternity.. A place where there is no more pain and there is only sunshine reigning,. And there is no one walking on their knees.. Everybody hates and everybody dies.. Begin to separate a world that's full of lies.. Separate yourself, to separated self _ Separate yourself, to separated self. My angels they surround me, my demons they have found me.. My demons they surround me, my angels they have found me (now).."
sink,Rest my head. keep me easy in your shed. keep me up and keep me whole and keep me sane. rest my bones keep me easy in your throne. keep me up and keep me closer to the flame. But I don't like it. but I can't like it. I'm sinking down the drain. Rest my bones keep me easy in your throne. keep me up and keep me whole and keep me high. rest my head keep me easy in your shed. don't you know that I would rather be alive. But I don't like it. but I don't like it. but I don't like it. I'm sinking down the drain. Keep pushing me down. keep pushing me down. keep pushing me down.
so long,"once i was a boy who lost his way. now i'm i just a man who makes mistakes. i'm pushing forward and reverse. it gets better then it gets worse. i'm thought for last place when you tought me to be first. so long. when will i see you again?. it's been so long. i don't where to begin. how did i, get so lost and all alone. in your eyes i could write a thousand songs. i'm pushing on and up he'll climb. i'm spinning forward to rewind. sometimes i think that id be better off with you. why did you leave?. where did you go?. i just wanted you to know. how much i love you. so long. when will i see you again?. it's been so long. i dont where to begin. where to begin"
southern girls,"They got. Long legs, big lips. A baby face and orange knee-high hips. They got. Meanstreak ten feet wide. Halo above 'em and the devil inside. They can milk your cow. They can climb your tree. They're good at cooking if you know what I mean. All around the girls are extra fine. But not like down below the Mason Dixie Line. It's those southern girls. I've been around the world, world, world. There's nothing like southern girls. Beautiful southern girls. Alabama, Tennessee. In Oklahoma found the one for me. And up in. North Carolina, South Carolina. Florida, Virginia. There ain't nothin' finer. They treat you right and they aim to please. Their southern drawl put you down on your knees. All around the girls are extra fine. But not like down below the Mason Dixie Line. It's those southern girls. I've been around the world, world, world. There's nothing like southern girls. Beautiful southern girls. Yeah. Southern Girls. Oh Yeah. Southern Girls. Yeah. Southern Girls. Said Yeah Yeah Yeah Yeah. All around the girls are extra fine. But not like down below the Mason Dixie Line. Southern Girls. Southern Girls. It's those southern girls. I've been around the world, world, world. There's nothing like southern girls. Beautiful southern girls"
spitshine,Come on and hit me with the real thing. you knock me up and then back down again. come on and hit me with the real think. you knock me up and then back out again. I've been waiting. I wait with my hands upon my knees. I don't mind. I don't mind. I don't mind. I don't fight it. Shine. come on and hit me with the real thing. shine. come on and hit me with the real thing. shine. come on and hit me with the real thing. shine.
spotlight,You've been hiding in the dark of heart for way too long. You've been waiting for a light or a sign to come along. You've been running after stars. But don't forget who you are. Maybe your the star we should all being chasing. Tonight's the night. Standing in the spotlight. This is your time don't look down. Standing in the spotlight. Don't get blinded from the roar of the crowd. One night only. You better get going. This your time. Get up in the spotlight. The spotlight. In the running and gunning I hope you get your fill. You can stumble in a second don't forget that midnight kills. It's a black hole lullaby. But it's a hell of a ride. Maybe everything you had in you. Comes out tonight. Standing in the spotlight. This is your time don't look down. Standing in the spotlight. Don't get blinded from the roar of the crowd. One night only. You better get going. This your time. Get up in the spotlight. Tonight's the night. The spotlight. You've been hiding in the dark of your heart. For way too long. Get up in the spotlight. This is your time don't look down. Get up in the spotlight. Don't get blinded from the roar of the crowd. One night only. You better get going. This your time. Get up in the spotlight. Get up in the spotlight. Spotlight. Don't get blinded from the roar of the crowd. Spotlight. From the roar of the crowd. Spotlight. Don't look down. Standing in the spotlight
starting over,"someday soon,. i'm gonna pull myself together,. win or lose,. i'm starting over again... start this day,. like any other day,. fold my hands,. as i begin to pray,. sometimes we,. gotta throw the past aside,. come what may,. i'm gonna open up my eyes,. to all my broken feelings,. its the only road i've known,. I just wanna say to you... maybe i wont feel the pain,. when you leave me one day,. maybe it wont be too late,. when you need me someday,. someone take me away from the one who betrays,. things wont ever be the same,. i'm starting over... in days gone by, i was hiding from myself,. in all those lies, and the truth was hard to tell,. but i will try, to turn my life around,. i'll close my eyes so I can finally see... the road to all my broken feelings,. it's the only one i've known,. i just wanna say to you... maybe i wont feel the pain,. when you leave me one day,. maybe it wont be too late,. when you need me someday,. someone take me away from the one who betrays,. things wont ever be the same... you were my heart,. you were my soul,. you were my breath,. til i grow old,. you were my blood,. you were my bones,. how could you ever leave me alone,. maybe i wont feel the pain,. when you leave me one day,. maybe it wont be too late,. when you need me someday,. someone take me away from the one who betrays,. things wont ever be the same... i just wanna say to you... maybe i wont feel the pain,. when you leave me one day,. maybe it wont be too late,. when you need me someday,. someone take me away from the one who betrays,. things wont ever be the same.."
storm,"Life is like a melody, sang deep within my soul, sang deep within to me.. And all these chains that shackle me.. They won't let me take control. They wanna take control of me.. I've got to rise above my life.. To find the reason I'm alive.. I'll save myself, I'm all alone.. I've opened my heart to see there's nobody home.. It's up to me, I'm on my own.. The message of life is turning. Facing the storm.. Life is filled with your memory.. You were deep within my heart.. You were deep with inside of me.. With all this pain that I'm wrapped around.. If there's a heaven up above,. I see the angels falling down. I've got to rise above my life.. To find the reason I'm alive.. I'll save myself, I'm all alone.. I've opened my heart to see there's nobody home.. It's up to me, I'm on my own.. The message of life is turning facing the storm"
suffocate,Talk about the way you run your race. talk about the way you spit in my face. talk about the resons why and the reasons you can't take that junt from my face. Talk about the way you run your life. talk about the way you spin my head. talk about the reasons and your seasons. don't hold your breath. don't hold your breath yeah... Just like the carnival you ride. open up and step inside. cross your heart and hope to die. you can fly. and if I lose my faith in you. I'm alive even though I'm suffocating. and if I lose my faith in you. I'm alive even though I'm suffocating. Talk about the way you live your live. talk about the way you live in mine. talk about the reasons why. and the reasons you can't take that junt from me. talk about the way you run your ass. talk about the way you speak the dead. talk about the reasons and your seasons. don't hold your breath. don't hold your breath... Yeah. just like a carnival you ride. open up and walk inside. ease your breath and lose your mind.
superstar,Now has come the day. that i take the lead. and i make you follow. toast your champagne. cuz i came for greed. and i fought tomorrow. if it feels good then it feels good. and I do it all day. you want me to play. you best bring your brain. you best bring your money. YEA. Make me a superstar. YEA. No matter who you are. These are painted lines. And I walk the line. without fearing no-one. damn my throat is dry. i can't taste the wine. from these empty bottles. filthy magazines. is all what I need. and all what I planned on. where's my limosine. it's just like a dream. that i wont wake up from. YEA. Make me a superstar. YEA. it don't matter who you are. YEA. Make me a superstar. YEA. No matter who you.... and all of my pills. and all of my drags. is makin me makin me makin me. and all that i feel. and all that i see. is makin me makin me makin me. cover me in greed. cuz you planted the seed. when you fed my ego. needles and disease. fool invincible me. like some kind of hero. is it no surprise. that i'm paralized. by my fame and fortune. as I close my eyes. and I reach at the sky. I'm dead twenty seven. YEA. Make me a superstar. YEA. it don't matter who you are. YEA. (yeah). Make me a superstar. YEA. No matter who you are. and all of my pills. and all of my drags. is makin me makin me makin me. and all that i feel. and all that i see. is makin me makin me makin me. and all of my pills. and all of my drags. is killin me killin me killin me. and all that i feel. and all that i see. is fakin me fakin me fakin me. YEA. Make me a superstar. YEA. it don't matter who you are. YEA. Make me a superstar. YEA. No matter who you are.
superstar ii,"Been floating around up here on Cloud 11.. I did my best to make it to 27.. Open up my eyes and I can see the glory.. Now I'm alive and I'm gonna tell the story.. Now I'm a superstar in the making.. I ain't fucking around and there ain't no mistaking.. I never ask for something worth the taking.. Cause I'm a superstar, baby.. No crying-ass bitching about my wife or girlfriend.. Cause in my life I can't have either one.. No crying-ass bitching about my evil parents.. They did their best to raise their only son.. Now I'm a superstar in the making.. I ain't fucking around and there ain't no mistaking. I never ask for something worth the taking.. Cause I'm a superstar, baby.. I'm on the rise.. I'm feeling fine.. BOOM. Here come the real motherfuckers from the south. Now I'm a superstar in the making.. I ain't fucking around and there ain't no mistaking.. I never ask for something worth the taking.. Cause I'm a superstar, baby.."
survival of the sickest,"1, 2, 3, 4. i'm the hand up mona lisa's dress,. i'ma smile on every criminal you'll ever aquit,. i'm the things you've done you'll never admit,. 'cause one hand is on the bible and the others in shit!. but right now,. your face is in the crowd,. i'm shouting out loud,. the one you counted out of the game,. oh wow,. take a good look at me now,. should've never had a doubt,. is that you i hear screaming my name?. i'm a roller, i'm a rider, i'm number one motherfucking survivor,. so move over, i'm the driver, and i'ma high and i'ma kick it in higher,. yeah yeah yeah!. yeah yeah yeah!. i'm the one you thought that you could erase,. but a predator that's got something that you better chase,. you fall off the horse you brought to the race,. i'll be the one who's flying by and kicking shit in your face!. (CHORUS). but right now,. your face is in the crowd,. i'm shouting out aloud,. i'm the one you can't beat out of the gates. oh wow,. take a good look at me now,. should've never had a doubt,. is that you i hear screaming my name?. i'm a roller, i'm a rider, i'm number one motherfucking survivor,. so move over, i'm the driver, and i'ma high and i'ma kick it in higher,. yeah yeah yeah!(woowoo). yeah yeah yeah!(woowoo). yeah yeah yeah!(woowoo). yeah yeah yeah!(woowoo). come on. wo yeah. YEAH YEAH YEAH!. i'm a roller baby,. i'm a lovin rider,. i'm a roller baby,. i'm a rider baby,. so ease down,. and wrap your legs around me baby,. wrap your legs around and ease down,. and wrap your legs around me baby,. wrap your legs around me!. c'mon baby, get on ya knees,. i'm gonna drive this little red low machine. i'm a roller, i'm a rider, i'm number one motherfucking survivor,. so move over, i'm the driver, and i'ma high and i'ma kick it in higher,. yeah yeah yeah!(woowoo). yeah yeah yeah!(woowoo). yeah yeah yeah!(woowoo). yeah yeah yeah!(woowoo). come on. wo yeah. yeah yeah yeah!. come on baby."
tongue,All this time I believed your lie. raised your flag deep within your sight. I raise my flag to all you hide and drive your spike within me. within you. within me. What makes you think I wanna know. it makes your life worth living. what makes you think I wanna know. it makes your life worth living. all this time I believed your lie. and raised your god deep within your sight. I raise my glass to all you guys who drive your god from nothing. from nothing means nothing. What makes you think I wanna know. it makes your life worth living. what makes you think I wanna know. it makes your life worth living. Promises you made me. all this is apology. so sick of lies. don't wanna know.
toxic suicide,Take my bottle away. And my heart is in your hands. Take my pills away. Or you'll never understand. Been so close to the edge. I know that I cannot walk away. Toxic suicide. Toxic suicide. Toxic suicide. As the world goes black. And the sky is falling down. Send my pain away. Moments I can't face. Send my world away. Until I can find another place. Been so close to the edge. I know that I cannot walk away. Toxic suicide. Toxic suicide. Toxic suicide. As the world goes black. And the sky is falling down. Cut from love. And pushed and shoved. Until I'm in hell below. I've wrestled rage. And turned the page. But the devil runs the show. Toxic suicide. Toxic suicide. Toxic suicide. As the world goes black. And the sky is falling down. Toxic suicide. Toxic suicide. Toxic suicide. As the world goes black. And the sky is falling down
turn the lights on,Turn the light on. I want to see you. the way I used to. before the moments gone. I used to know you but now we're strangers. lost in all this anger. gotta face the dark to see the dawn. Gotta make it right before it's wrong. I will throw you a lifeline. pull you back to me. hold you close so you can feel the way we used to be. when it was all or nothing. through everything we shared. turn the lights back on. I need to know that your still there. Turn the lights on so you can see me. you know i'm not a memory. Yeah I've been here all along. they always said that we wouldn't make it. We'd loose our faith in it. but my faith is still strong. you know they got us all wrong. i will throw you a a lifeline. pull you back to me. hold you close. so you can feel the way we used to be. when it was all or nothing. through everything we shared. turn the lights back on. I need to know that your still there. Are you still there. Should've known when we had it. we took it for granted. and now we got one more chance to get it back. Turn the light on. I want to see you. the way I used to. I will throw you a lifeline. pull you back to me. hold you close. so you can feel the way we used to be. when it was all or nothing. through everything we shared. turn the lights back on. I need to know that your still there. Are you still there. Turn the lights on. Turn the lights on. Are you still there
turn the tables,"Yeah, we comin' now.. Come on.. Uhhh.... yeah, that's right.. Yo, we puttin' it down.. It's like a family in here, we're just a little disabled.. Puttin' it down, we lay æ…¹m out on a table.. Who's in the house? The brothers in the house.. Gotta turn it out, let them know what we about.. Kinda like Cain and Abel, a bit unstable.. Don't break the frame, break the whole damn table.. How we shut it down? We give them a blast,. We'll keep it real, put the shoes in their ass.. Get the tables.. Get the tables.. Get the tables.. Get the tables!. Get the tables.. As soon as you realize that you can never survive,. And when you cross us, you're gonna get the tables.. It's called getting it live (Get the tables),. Until the end of time (Get the tables),. And you can never survive (Get the tables).. Hypnotised in a trance, gotta make them dance.. Jump in the pit and now throw up your hands.. Havin' a party, we blast on the mics,. Spittin' lyrics from my tongue and bringin' the hype.. The door's wide open, do you dare to come in?. Battle with the boys, mess with us, we're the same.. So who's up next as we gather 'round the table?. Lay your ass flat, let you know what we're about.. Get the tables.. Get the tables.. Get the tables.. Get the tables!. Get the tables.. As soon as you realize that you can never survive,. And when you cross us, you're gonna get the tables.. It's called getting it live (Get the tables),. Until the end of time (Get the tables),. And you can never survive (Get the tables).. Get the tables.. Get the tables.. Get the tables.. Get the tables!. Get the tables.. As soon as you realize that you can never survive.. And when you cross us, you're gonna get the tables.. It's called getting it live (Get the tables),. Until the end of time (Get the tables),. And you can never survive (Get the tables).. Get the tables.. As soon as you realize that you can never survive,. And when you cross us, you're gonna get the tables.. As soon as you realize that you can never survive,. And when you cross us, you're gonna get the tables.. It's called getting it live (Get the tables),. Until the end of time (Get the tables),."
twister,"life's a gamble and then you die,. no explanation or reasons why,. you hit the big stage up in the sky,. we'll see who burns and we'll see who flies,. why am i here?. lots of answers but nothings here,. forgotten images of what we are.. it's like a. twister,. spinning me around again,. like a twister,. here we go again,. life's a short trip on a fast train,. put some ??? in your veins,. just excuses to clear the pain,. there's lots of things to numb your brain,. why am i here?. lots of answers but nothings here,. forgotten images of what we are.. it's like a. twister,. spinning me around again,. twister,. here we go around again,. blame it all on me,. all on me,. it's like a twister,. spinning me round and round,. like a twister,. here we go round again,. blame it all on me,. all on me,. life's a short trip and i'm to blame,. too much stupid is in my veins,. any excuse just to kill the pain,. there's too many things to numb my brain,. numb my brain... twister,. spinning me around again,. twister,. here we go around again,. blame it all on me,. all on me... it's like a twister,. spinning me round again,. like a twister,. here we go round again,. blame it all on me,. all on me.."
two steps back,"I see the end of every book I've ever read.. I see the price of everything I ever said.. I feel the break in every rule I've ever bent.. And I hear the sound of all the voices in my head.. Fallin' away, takin' the fall, can't even find no peace at all.. Will we ever change, no taking it back, one step foward two steps back.. I've seen all the falling buildings on the Tv hotel bed.. I've seen mother's babies risk their lives for a waving flag.. And I heard the Dixie Chickens run their mouths in a foreign land.. And then try to take back everything they ever said. Will someone please take this away.. You better watch everything that you say.. Because it's gonna come back to you."
unleashed,Yeah. I walk alone. I walk for miles inside this pit of danger. A place where no one follows me. I walk alone. Huh. Yeah. I'm sick of all these people talkin' out their heads. I've never understood a damn thing that they said. From words to actions. Never knowing what they're about. I guess I'll have to chew them off and spit them out. And I'll say yeah. I walked for miles inside this pit of danger. I've swallowed down a thousand years of anger. The weight of the world has fallen on my shoulders. A place where no one follows me. I walk alone. I walk alone. Yeah. I walked for miles inside this pit of danger. I've swallowed down a thousand years of anger. The weight of the world has fallen on my shoulders. A place where no one follows me. I walk alone. I walk alone
unshatter me,"Jagged little pieces. Of a love you took from us. Scatter like the ashes of my heart. You burned to dust. Broken doesn't come close. To how you left me when you let go. When you're away, when you're gone. I'm alone, I'm afraid, I'm a ghost. When no one's around. But me talking to the voices in my head. Lying with the demands in my bed. Where you used to be. Unshatter me, unshatter me. Kneel down, put me back together. Fix me like before. You crossed me when you touch me. Then I spill out on the floor. Broken doesn't come close. To how you left me when you let go. When you're away, when you're gone. I'm alone, I'm afraid, I'm a ghost. When no one's around, but me. Talking to the voices in my head. Lying with the demons in my bed. Where you used to be. Unshatter me, unshatter me. When you're away, when you're gone. I'm alone, I'm afraid, I'm a ghost. With no one around, but me. Talking to the voices in my head. Lying with the demons in my bed. Where you used to be. Unshatter me, unshatter me. Unshatter me, unshatter"
weight of the world,"Love to be beside you and the way you smell. The way your lips feel and your fingernails.. The way your fingers crawl up my spine,. Though you always make me the last in line.. I carry the weight of the world as the past is unfurled, but I won't stop to. wonder.. Going through this life on my own made me cold as a stone; I'm a ship going. under.. And I'd tell you this, but I don't know how.. And I'm caving in, and I'm falling out.. And I can't resist, and I can't rebound.. with the weight of the world as the world falls down.. It's the way you thrill me, then pull away.. The way you seem to kill me, a little more each day.. And it's what you're thinking in your twisted mind.. The way your body trembles, when it's next to mine.. I carry the weight of the world as the past is unfurled, but I won't stop to. wonder.. Going through this life on my own made me cold as a stone; I'm a ship going. under.. And I'd tell you this, but I don't know how.. And I'm caving in, and I'm falling out.. And I can't resist, and I can't rebound.. With the weight of the world as the world falls down.. And I'd tell you this, but I don't know how.. And I'm caving in, and I'm falling out.. And I can't resist, and I can't rebound.. With the weight of the world as the world falls down.. (I feel the weight of the world as it's falling down). (I feel the weight of the world as it's falling down). (I feel the weight of the world as it's falling down). (I feel the weight of the world as it's falling down). This pain I think about it everyday,. it tells me I'm never gonna get away.. I know it's over, but I can't escape. memories and how to face another day."
write your name,"Sleepin' the day away again. And all I ever dream about is you and me. And what I feel inside of me. Here I go in love again. And oh God help me please if I can make you see. If I could just make you believe. Am I gonna make you see?. I write your name across the sky. It's something I can't hide. I write your name across my mind. In my heart that beats inside. Goin' up and down again. And I know nothin's ever come so easily. For you'd I'd die, I'd beg, I'd bleed. I can't sleep, I can't pretend. Cause you are everything that I've been searching for. And I could never ask for me. Don't make me beg for more. I write your name across the sky. It's something I can't hide. I write your name across my mind. In my heart that beats inside. I write your name across the sky. It's something I can't hide. I write your name across my mind. In my heart that beats inside. Come on, Come on. (Yeah, yeah, yeah). C-c-c-come on, Come on. (Yeah, yeah, yeah). Come on, Come on. (Yeah, yeah, yeah). C-c-c-come on, come on. I write your name across the sky. It's something I can't hide. I write your name across my mind. And my heart that beats inside. I write your name across the sky. It's something I can't hide. I write your name across my mind. In my heart that beats inside."
your disease,"In one moment, I'm goin' all the way. I make my poetry everyday. And I'm frozen, comin' right on time. I froze my mind with that serious rhyme. And I'm open, comin' up inside you. Know my mind has got a grand design. And I'm flowin, Goin' all the way. I make my point to be everday, come on!. And I wanna take you down, but your soul cannot be found. It doesn't matter much you see, cuz your disease is killin me. And you know it's only right, cuz it feels like paradise. And I know nothin is for free, cuz your disease is killin me. My minds broken, I'm goin up in smoke. If you breathe my toke I'm guaranteein you choke. And I'm chosen, to testify to the masses. Wear dark glasses like the cops in Texas. All knowing, it's not a premonition. Kill the competetion like a man on a mission. I'm blowin, comin' up inside. Like the Bee Gee's cry I'm just stayin alive, come on!. And I wanna take you down, but your soul cannot be found. It doesn't matter much you see cuz your disease is killin me. And you know it's only right cuz it feels like paradise. And I know nothing is for free cuz your disease is killin me. So now I'm finally going down, can I find my way back home. Now there's no one else around, can I find my way back home. Will I ever see the light, Even though I'm fallin. Will there ever be any peace for me, Even though I'm fallin. Will there ever be any peace for me, Even though I'm fallin. Will there ever be any peace for me. And I wanna take you down, but your soul cannot be found. It doesn't matter much you see cuz your disease is killin me. And you know it's only right cuz it feels like paradise. And I know nothing is for free cuz your disease is killin me. And I wanna take you down, but your soul cannot be found. It doesn't matter much you see cuz your disease is killin me. And you know it's only right cuz it feels like paradise. And I know nothing is for free cuz your disease is killin me."
your disease (the right version),"UGH!!!. In one moment I’m goin all the way. I make my poetry everyday.. And I’m frozen, comin right on time I froze my mind with that serious rhyme.. And I’m open comin up inside you know my mind has got a grand design and. I‘m flowin, goin all the way I make my point to be everyday come on.. . And I wanna take you down, but your soul cannot be found. It doesn’t matter much you. see cause your disease is killing me. And you know it's only right 'coz it feels like. paradise, I know nothing if for free 'coz your disease is killin me.. . My minds broken, I’m goin up in smoke if you breathe my toke I’m guaranteeing you'll. choke and I’m chosen to testify the masses wear dark glasses like the cops in Texas.. All knowing its not a premonition kill the competition like a man on a mission I’m blowin. comin up inside like the Bee Gees cry I’m just stayin alive come on.. . And I wanna take you down, but your soul cannot be found. It doesn’t matter much you. see cause your disease is killing me. And you know it's only right 'coz it feels like. paradise, I know nothing if for free 'coz your disease is killin me.. . So now I’m finally goin down can I find my way back home now there’s no one else around. can I find my way back home. Will I ever see the light. Even though I’m fallin. Will there ever. be any peace for me. Even though I’m falling. Will there ever be any peace for me. Even though. I’m falling. Will there ever be any peace for me.. And I wanna take you down, but your soul cannot be found. It doesn’t matter much you. see cause your disease is killing me. And you know it's only right 'coz it feels like. paradise, I know nothing if for free 'coz your disease is killin me.. And I wanna take you down, but your soul cannot be found. It doesn’t matter much you. see cause your disease is killing me. And you know it's only right 'coz it feels like. paradise, I know nothing if for free 'coz your disease is killin me.."
