the key,Let me in your life. Open up the door. Let me in your heart. Give me the key. Youâ€™re the only one. Iâ€™ll ever want. Show me the way. Give me the key. Give me the key. Give me the key. I wonâ€™t let you down. Iâ€™ll never let you go. Iâ€™ll love you forever. Give me the key. Youâ€™re the only one. That knows what I need. Take me in your arms. Give me the key. Give me the key. Give me the key. I donâ€™t want to wait. Another second more. Iâ€™m down on my knees. Give me the key. Iâ€™m over my head. Too far gone. You know how I feel. Give me the key. Give me the key. Give me the key. Give me the key. Give me the key. Give me the key. Give me the key. Give me the key. Give me the key. (M.CHARLTON).
the king is dead,"(copyright Nazareth, Tiflis Tunes,inc.-ascap). . I have not come to worship you. Only flowers at your throne. I have not come to plead or beg. Or to claim what is my own. Oh I know you are the king. And you'll say what is wrong. I have come to cut you down. And to leave your body dead. You do not mean so much to me. Nor that crown upon your head. You are just as sad as me. You are lonely flesh and blood. And the time has come for you to die. . And now you bleed, please spare my life. You know I'm the chosen one. I don't believe what you bequeth. And I must do what must be done. You say you're the only king. Your words just fall like rain."
the long black veil,"By: M. Wilkens & D. Dill. . Ten years ago, on a cold dark night. Someone was killed, 'neath the town hall light. There were few at the scene, but they all agreed. That the slayer who ran, looked a lot like me. The judge said son, what is your alibi. If you were somewhere else, then you won't have to die. I spoke not a word, thou it meant my life. For I'd been in the arms of my best friend's wife. . She walks these hills in a long black veil. She visits my grave when the night winds wail. Nobody knows, nobody sees. Nobody knows but me. Oh, the scaffold is high and eternity's near. She stood in the crowd and shed not a tear. But late at night, when the north wind blows. In a long black veil, she cries ov're my bones. She walks these hills in a long black veil. She visits my grave when the night winds wail. Nobody knows, nobody sees. Nobody knows but me. Oh, the scaffold is high and eternity's near. She stood in the crowd and shed not a tear. But late at night, when the north wind blows."
the right time,There's a man. Walking down my street. Wearing old worn out shoes. There's a woman. Hanging out her sheets. Singing out her blues. There's a kid. In every classroom. That's told they're no good. But if they hang on. They'll be bang on. They won't be misunderstood. When it's the right. Time in your life. Got to be the right. Time in your life. You think you're on your own. But you are not alone. Just got to keep the faith. A dog will have its day. Or so they always say. So keep on holding on. You need to keep it strong. And head for that place. A little peace of mind. The day that you will find. The time of your life. When it's the right. Time in your life. Got to be the right. Time in your life. Now listen. When it's the right. Time in your life. Got to be the right. Time in your life
the secret is out,"I always keep my business clean. I like to play it straight. Felt like I was living a dream. When I walked through her gate. Now all I got to play is some messed up blues. And there's no-one here to sing along. Tomorrow I'll be leaving. I'm gonna run with the sun. I always thought that I could trust the girl. But she ain't no diamond, she ain't no pearl. Now the secret is out. Now the secret is out. That she's been giving me the run around. Now the secret is out. Felt like I'd been hypnotised. I didn't wanna see. She said her goodbyes, it opened my eyes. Look what it's done to me. Trying hard not to fall apart. It ain't a lot of fun. Tomorrow I'll be leaving. This man is moving on. She made me feel like I'd been hit by a truck. Just gotta wait for a change in my luck. Now the secret is out. Now the secret is out. That she's been giving me the run around. Now the secret is out. Man I got trouble. I could use a friend. Tonight, tomorrow. And till the bitter end. Now the secret is out. Now the secret is out. Now the secret is out. Now the secret is out. That she's been giving me the run around. Now the secret is out. Now the secret is out. Now the secret is out. That she's been giving me the run around. Now the secret is out, yeah"
thinkin' man's nightmare,"Sheâ€™s a thinkinâ€™ manâ€™s nightmare. She got quicksand bridal wear. Iâ€™m her beach-ballinâ€™ dan dare. She feels so good. Owner sensational. Sheâ€™s a mona-wailinâ€™ wall. Alligator chainsaw. Feels so good. I didnâ€™t get where I am today. Givinâ€™ a dawn about judgement day. Mat be first in line when thereâ€™s hell to pay. But Iâ€™m a grinninâ€™-sinninâ€™ in a million ways:. A thinkinâ€™ manâ€™s nightmare. Feels so good. Snake bite creeper. Light house keeper. Reader and weeper. Feels so good. Tuxedo princess. In a home grown red dress. Sleazy, easy access. Feels so good. I didnâ€™t get where I am today. Givinâ€™ a dawn about judgement day. I may be the first in line when thereâ€™s hell to pay. But Iâ€™m a grinninâ€™-sinninâ€™ in a million ways:. Sheâ€™s a thinkinâ€™ manâ€™s nightmare. Feels so good. Snake bite creeper, fow lair timeshare. Light house keeper, cocktail light affair. Sheâ€™s a reader and a weeper, anytime, anywhere. Feels so good. A thinkinâ€™ manâ€™s nightmare, tuxedo princess. Quicksand bridal wear, in a home grown red dress. Beach-ballinâ€™ dan dare, sleazy, easy access. Feels so good, feels so good. Feels so good, feels so good. (Rankin, McCafferty, Agnew, Sweet). Bob â€˜nâ€™ Weave Music (Dunfermline)"
this flight tonight,"Look out the left the captain said. The lights down there that's where we'll land. Saw a falling star burning. High above the Las Vegas sand. It wasn't the one that you gave to me. That night down south between the trailers. Not the early one that you wish upon. Not the northern one that guides in the sailors. You've got that touch so gentle and sweet. But you've got that look so critical. Can't talk to you babe you know I get so weak. Sometimes I think that love is just mythical. Up there's a heaven, down there's a town. Blackness everywhere any little lights shine. Blackness, blackness draggin' me down. Come on light a candle in this heart of mine. Starbright, starbright, you've got the lovin' that I like. Turn this crazy bird around. Should not have got on this flight tonight. I'm drinkin' sweet champagne got the headphones up high. Can't numb you, can't drum you out of my mind. They're singin'-""Goodbye baby,. Baby bye-bye,. Ooh! love is blind"". Up go the flaps,down go the wheels. Hope you got your heat turned on baby. Hope they've finally fixed your automobile. Hope it's better when we meet again babe. Look out the left the captain said. The lights down there that's where we'll land. Saw a falling star burning. High above the Las Vegas sand. It wasn't the one that you gave to me. That night down south between the trailers. Not the early one that you wish upon. Not the northern one that guides in the sailors. You've got that touch so gentle and sweet. But you've got that look so critical. Can't talk to you babe you know I get so weak. Sometimes I think that love is just mythical. Up there's a heaven, down there's a town. Blackness everywhere any little lights shine. Blackness, blackness draggin' me down. Come on light a candle in this heart of mine. Starbright, starbright, you've got the lovin' that I like. Turn this crazy bird around. Should not have got on this flight tonight. I'm drinkin' sweet champagne got the headphones up high. Can't numb you, can't drum you out of my mind. They're singin'-""Goodbye baby,. Baby bye-bye,. Ooh! love is blind"". Up go the flaps,down go the wheels. Hope you got your heat turned on baby. Hope they've finally fixed your automobile. Hope it's better when we meet again babe."
this month's messiah,"I'm just a pilgrim here looking for holy ground. I'm just a body lost but my soul can be found. How many miles to go. How many miles to babylon. I don't know where to turn when answers all fade clear. But I must find a place there's only questions here. How many miles to go. How many miles to babylon. How many miles to go. How many miles to babylon. I feel...feel like I'm on trial. Who made a judge of you. Are you this month's messiah. I am a fightin' man tired of living under the gun. But am I looking for love or am I looking to run. How many miles to go. How many miles to babylon. How many miles to go. How many miles to babylon. I heard...i heard it on the wire. That it's all up to you. Are you this month's messiah. How many miles to go. How many miles to babylon. . (McCafferty, Agnew, Charlton, Sweet)"
too bad too sad,"Once I had a girl. She called me on the phone. Said come on over honey. You know I’m all alone. But when I got to her place. What I saw stopped me dead. She was standin’ with a shotgun. Pointed at my head. My My too bad too sad. My My too good to last. So I’m cuttin’ out fast. Once I had a friend. We had a lot of laughs. He was all a friend could be. Knowin’ him was just a gas. One night I got home. he gave me one surprise. He was standin’ in a womans dress. Lashes on his eyes. My my too bad too sad. My my too good to last. So I’m cuttin’out Fast. My, my, my. My, My, My. Had a pretty wife. She was all I could need. Gave me what I wanted. Never had to plead. One day a man called. And he put me wise. Shes doin’ the same thing. With ten other guys. My my too bad too sad. My my too good to last. So I’m cuttin’out fast. My my too bad too sad. My my too good to last. So I’m cuttin’ out fast. My, my, my. My, my, my."
trouble,A ship comes in from Africa. Carrying forbidden cargo. Gonna bring somebody lots a trouble. There’s a family out in Ohio. Gonna step on it and make it grow. Gonna foll some people at the double. Let it all go round. And it all comes down. A captain down in Florida. Knows a man back in Chicago. Every deal you know he’s makin money. Rico comes from Texas way. With a señorita from el paso. Glad he’s found the land of milk and honey. Let it all go round. And it comes down. 'G' man down in Panama. Cuts a trail to Barcelona. Dip-lo-matic-bag will be no hassle. Sails into the big T.O. Thru' the pipelineto Alaska. She's the one in town with something special. Maybe you maybe me maybe them. Look at you look at me look at them. Cut it out. You don't need it anyway. See its face in Tennessee. Knows a place in Casablanca. Detroit city never was a stranger. On the streets of Amsterdam. London town and all around us. Everywhere we look we see the danger. Let it all go around. And it all comes down
turn on your receeever,"(copyright 1973 mountain music ltd.,carlin music corp.. all rights reserved.. yellow dog music in canada and u.s.). . Turn on your receeever , I'm gonna lay it on the line. 'Cause I'm a great believer, in hangin' on to what is mine. So come on baby listen, I don't want you to be missin'. What I say. And I ain't gonna waste my time sayin' it all again. I've been hearin' stories, fact the word's all over town. I've had my share of worries ever since you've been around. So come on baby listen, I don't want you to be missin'. What I say. And I ain't gonna waste my time sayin' it all again. Turn on your receeever, there's a message comin' through. Keep your hands off my woman. Keep your hands to yourself."
turn on your receiver,Turn on your receiver. I'm gonna lat it on the line. 'Cause I'm a great believer. In hangin' on to what is mine. So come over here and listen. I don't want you to be missin'. What I say. And I ain't gonna waste my time. Sayin' it all again. I've been hearin' stories. 'Fact the word's all over town. I've had my share of worries. Ever since you've been around. So come over here and listen. I don't want you to be missin'. What I say. And I ain't gonna waste my time. Sayin' it all again. Turn on your receiver. There's a message comin' through. Keep your hands off my woman. Keep your hands to yourself. Keep your hands off my woman
turning a new leaf,"Dragged up, raised tough. Born a mistake. Learned fast the golden rule. Never give, just take. Did no favors, gave no quarter. You all know the story 'bout. The lamb's broadway slaughter.. Turning a new leaf. Turning a new leaf. Turning a new leaf. Street wise, cat's eye's. Showbusiness smile. Lookin' for today's mark. On the golden mile. Book wise, movie eyed. So cool dudes.. Ain't gonna do no talking. When they find out they been used.. Turning a new leaf. Turning a new leaf. Turning a new leaf. Got to make some time. Go through the changes. My whole life needs some rearrangin'. Self styled reject. Ambitious wisher. Also ran life style. Guaranteed user, like a,. Campaign promise from a three time loser. Got to make my move soon. Because, beggars can't be choosers,. So I'm,. Turning a new leaf. Turning a new leaf. Turning a new leaf. . (McCafferty, Cleminson, Charlton, Agnew, Sweet). (copyright 1980 Nazsongs ltd.). all rights reserved.. Lyrics used by permission only.reproduction prohibited.."
tush,"I've been up, I've been down. Take my word, iI been 'round. I ain't asking for much...uh-huh. I said Lord take me downtown. I'm just looking for some tush. I've been bad, I've been good. Dallas Texas, Hollywood. I ain't asking for much...mmmmm. I said Lord take me downtown. I'm just looking for somw touch. Lead. Take me back, way back home. Not by myself, not alone. I ain't askin' for much...mmmmm. I said Lord take me downtown. I'm just looking for some touch. (Gibbons, Hill, Beard)."
vancouver shakedown,"Nazareth. We only came here to play rock'n'roll. Share some times with some people we know. Drink some wine. Give us some time. We aint no wise boys we aint no fools. We tried to play clean and keep to the rules. We take and we give, just playin' our gig. But we got laid over. Ya we was done over. Somebody tell us what's goin' down. Don't need another Vancouver shakedown. Six miles high, six miles along. Chasin' the sun we've come to sing you a song. Deliver our goods. We're just rock'n'roll dudes. All these behind us, and one more to go. Fly to Vancouver, to do the lastshow. It's got to be good, like we know that it should. But we got laid over. Ya we was doneover. Somebody tell us what's goin' down. Don't need another Vancouver shakedown. Vancouver shakedown. Vancouver shakedown. We only came here to play rock'n'roll. Share some times with some people we know. Drink some wine. Give us some time. But we got laid over. Ya we was done over. Somebody tell us what's goin' down. Don't need another Vancouver shakedown. Vancouver shakedown. Vancouver shakedown. Vancouver shakedown. Vancouver shakedown. Vancouver shakedown. Vancouver shakedown. (WORDS AND MUSIC BY NAZARETH)."
victoria,"Victoria, Victoria I could love you for a hundred years. And still want more of ya!. It's been a long time now since high school days. But when I'm with you, darling you still amaze me. No one could ever come before ya. God knows how much I still adore ya. My Victoria, Victoria, I could love you for a hundred years. And still want more of ya!. Hey little girl when we first met. I was shaking so hard you really made me sweat. You opened up my eyes and showed me. You took me by surprise and floored me. We walked to school together. Just a boy and a girl. We talked through all kinds of weather. About giving our love a whirl. Do you remember at the high school dance. When the beach boys sang about good vibrations. My Victoria, Victoria, I could love you for a hundred years. And still want more of ya!. We walked to school together. Just a boy and a girl. We talked through all kinds of weather. About giving our love a whirl. We were cruisin' the strip every Friday night. Headin' for the beach in a two tone torc flight. First time I turned and saw you. God only knows I love you. Never anyone before you. Don't you know I still adore you. My Victoria, Victoria ...........chorus to fade. . (Sweet). (copyright 1980 Garthward limited)."
vigilante man,"Have you seen that vigilante man. Have you seen that vigilante man. Have you seen that vigilante man. I’ve been hearin’ his name all over this land. Lonely nights down in the engine house. Sleepin’ just as still as a mouse. Man comes home, chase the crowds in the rain. That’s a vigilante man. Vigilante man. Vigilante man. Well I ramble around from town to town. Ramble ‘round from town to town. And they hunted us a while like a wild herd of cattle. That’s a vigilante man. Tell me why does that vigilante man. Tell me why does that vigilante man. Carry that sawed off shotgun in his hand. Would he shoot his brother and sister down. Have you seen that vigilante man. Have you seen that vigilante man. Have you seen that vigilante man. I’ve been hearin’ his name all over this land. Vigilante man. Vigilante man. Vigilante man. Vigilante man. Vigilante man. Vigilante man."
waiting,"Waitin' ?got a leash around my neck. Trainin' ?I'll never be your pet. Dyin', sighin'. You got me flyin', cryin'. I've been waitin' ?standing by your side. Prayin' ?tryin' to turn the tide. Spinnin', grinnin'. You got me flyin' high. Waitin' ?I've been tryin' to state my case. Racin' ?Tryin' to keep it in the chase. Slippin', slidin'. I'm gonna be seekin', findin'. You're strokin', I'm smokin'. Your're playin' and I'm layin' a plan. I'm getting' all the lovin'. I'm getting' all the lovin' I can. You're leadin' me astray. I'm pleadin' - I'm leadin'. You're feedin' ?I'm beggin'. Waitin' - seems like all my life. Skatin' ?livin' on thin ice. Dreamin', schemin'. You're gonna do me in. Waitin' ?When are you gonna come back?. Strung out ?You got me on the rack. Duckin', divin'. I'm gonna be midnight drivin'. You're takin', I'm breakin'. I'm shakin' and it's makin' me bad ?I'm so sad. I'm reelin' all the feelin'. I'm reelin' all the feelin' I can. I've got to make you stay. You're leavin' ?I'm grievin'. You're sellin' ?I'm buyin' ?you're lyin'. You're prayin' and I'm layin' a plan. I'm gettin' all the lovin'. I'm gettin' all the lovin' I can. You're leadin' me astray. I'm pleadin', I'm needin'. You're feedin', I'm beggin'. I'm shakin' and it's makin' me bad ?I'm so sad. I'm reelin' all the feelin'. I'm reelin' all the feelin' I can. I've got to make you stay. You're leavin' ?I'm grievin'."
waiting for the man,"Cruisin’ on down to my street corner. Where me and my friends hang out. I’m pickin’ up Billy along the way. Man he knows what it’s all about. Jed knows some chicks that can be had. He’s got his old mans car. You know that can’t be bad. Phil just got numbered in a fight. But we all jumped in now ol’ Phil’s alright. Hangin’ out together on the street. Lookin’ so hot we can’t be beat. Keepin’ so cool when we get hassled. Takin’ our time to move along. And if you’re lookin’ to start some trouble. Man you don’t know what you’re takin’ on. Me and Billy all the guys. Fat Marie with the friendly eyes. She ain’t so pretty but, ooh my my my. Street corner people waitin’ for the man. Just me and Billy and all the guys. Fat Marie with the friendly eyes. She ain’t so pretty but, ooh my my my. Street corner people, we’re waitin’ for the man. Shootin’ our job to the local ladies. Showin’ them such a good time. Drinkin’ our wine and gettin’ crazy. And movin’ on down the line. Just me and Billy, all the guys. Fat Marie with the friendly eyes. She ain’t so pretty but, ooh my my my. We’re just street corner people waitin’ for the man. Me and Billy, all the guys. Fat Marie with the friendly eyes. She ain’t so pretty but, ooh my my my. Street corner people waitin’ for the man. We’re just street corner people. We’re waitin’ for the man."
walk by yourself,"Walk by yourself, I've offered you my hand in friendship. You live alone; don't want to see in my house. You never contend, but you get your seat at ringside. You say you're self-made; least you're taking the blame. You used to take a chance, I remember. You used to roll the bones, seems like a long time ago. When the chips were down, you left me. At the rendezvous, I was on my own. CHORUS:. Excuse me if I make you nervous. But I could never put my trust in a visionary. Phone's dead when you call room service. You're a troublemaker, you're a mercenary. Don't wear no black dress. But you're a widow maker. You want the money. Better see your soul, now you're reaping a sore harvest. When the horn sounds, your house it's gonna be Jericho. In the superbowl, your quarterback is broken. When the day it comes, see me laughing. CHORUS. SOLO. You make me n,n,n,n,nervous. Walk by yourself, I've offered you my hand in friendship. You live alone; don't want to see in my house. You never contend, but you get your seat at ringside. You say you're self-made; at least you're taking the blame. CHORUS TO FADE"
wanna feel good?,I wanna feel good. I wanna feel good. Put your hands in the air if you wanna get high. Get your feet on the floor if you wanna get drunk. Put your hands in the air if you wanna feel no more pain. Gonna get down if you think you got the funk. 'Cause it's party time. Drinkin' with the boys. Gettin' outta' line. Makin' lots a' noise. Put your hands in your head if you feel a bit bad. Put your body in your bed if you start to feel sad. But if you put your hands in the air then I wanna get so high. Hands in the air and I'm gonna demand. It's party time. Drinkin' with the boys. Gettin' outta' line. Makin' lots a' noise. I wanna feel good. Do do do ya?. Do do do ya?. Do do do. I wanna feel good. 'Cause it's party time. Drinkin' with the boys. Gettin' outta' line. Makin' lots a' noise. All the time. Drinkin' with the boys. Gettin' outta' line. Makin' lots a' noise. I wanna feel good. Do do do ya?. Do do do ya?. Do do do
warning,"Wake up in the morning,. Can’t recall a thing you. Did the night before. Consider that a warning,. Pass the ammunition and praise the Lord. Play it down make a decision,. Do it know don’t lose the vision. Better get in motion,. Got to get a plan before it hits the fan.. Big time poser. Real deal closer. Used to be a pin-up,. Everybody said you were a centerfold. Better get the lead out,. All your scandals getting’ way too old. Move your shoes, head for the river. Make a stand, time to deliver. Silly little devil, gonna. Make the headlines on the evening news. Big time poser. Real deal closer. Do another number, try. To get arrested when the TV’s there. Call the paparazzi planets getting. Warmer gonna ruin your hair. Look behind, check your position. Check your brakes, watch for collision. When the play is over,. Nothing really matters your drop the ball. Big time poser. Real deal closer. Bruna.Chan ;)"
we are the people,"Puppets in the dance are we. Or do we call the tune. We're keeping up our ratings. While we feed you wreck and ruin. Thespians of revolution, money in the bank. With our college boy lisps. Brown ale gurus Sunday supplement priests. Lunch with urban guerillas. On expense account receipts. Opinionated interviews. From an informed source. can't tell you no names. secret of course. We are the people. I am you, you are me. We are the people, I am you, you are me. Any fool can see all the people. We are the people. We're on the side of politicians. Misquote their lies. Building up those favors. We collect on bye and bye. On the side of winners. We can change with the fees. Give us your proposition. We're only here to please. We are the people. I am you, you are me. We are the people. I am you, you are me. Any fool can see all the people. We are the people. Oh, please defend me. Don't ask for my surrender. We are the kings, you're the pretenders. You walk and I'll talk. Stop ringing my doorbell with questions. Subscribe--view us--listen to us. We've got the plan. We've got all the answers. And we've got your man. We can change the format. If the sales go down. And we got girls for everyone. Yellow, pink or brown. We are the people..............chorus to fade. . (McCafferty/Agnew)."
what goes around,Not every day is a holiday. Not every life is a walk in the park. Not every storm is a hurricane on a plane. Not every soul can be the light in the dark. I wouldn't dance with you anyway. I wouldn't dance with you if my life depended on it. Now what goes around comes around. You'd better keep your nose to the ground. Cos what goes around comes around. Yeah what goes around comes around. For every act there's a consequence. And every mind has a will of it's own. For every sin there's a price to pay every day. You rock the boat and you end up alone. I wouldn't party with you anyway. I wouldn't party with you even if it was your birthday. Now what goes around comes around. You'd better keep your nose to the ground. Cos what goes around comes around. Yeah what goes around comes around. Not every day is a holiday. Not every life is a walk in the park. Not every storm is a hurricane on a plane. Not every soul can be the light in the dark. I wouldn't dance with you anyway. I wouldn't dance with you if my life depended on it. Now what goes around comes around. You'd better keep your nose to the ground. Cos what goes around comes around. Yeah what goes around comes around. What goes around comes around. You'd better keep your nose to the ground. Cos what goes around comes around. Yeah what goes around comes around. What goes around comes around. You'd better keep your nose to the ground. Cos what goes around comes around. Yeah what goes around comes around
what's in it for me,"You want me to be your friend. Stick by you through thick or thin. What's in it for me. What's in it for me?. You'd like me to deal you in. Hold your hand right to the end. What's in it for me. What's in it for me?. You want me to be your friend. You want me and you want him. This ain't for me. This ain't for me. You want someone you can trust. You want love , you don't want much. What's in it for me. What's in it for me. You want my name on the line. I don't feel that way inclined. What's in it for me. What's in it for me?. You want me to be your friend. You want me and you want him. This ain't for me. This ain't for me.. . (Charlton). copyright 1978 Nazsongs/Panache Music ltd.. international copyright secured. all rights reserved.."
whatever you want babe,"If you wanna walk out the door. You don't need a key. If you don't wanna come by no more. I'll set you free. Whatever you want babe. Whatever you need. Just as long as you know babe. What you're doin' to me. What you're doin' to me. If you wanna say it's a day. I won't disagree. I would never stand in your way. That wouldn't be me. Whatever you want babe. Whatever you need. Just as long as you know babe. What it's doin' to me. What it's doin' to me. I would never tie you down. You've always been free to leave. If you wanna make it goobye. That's o.k. with me. Got so tired of asking you why. I'll just let it be. Whatever you want babe. Whatever you need. Just as long as you know babe. What it's doin' to me. And if I try to find a reason. For all the things I do. Would you try to understand , the way I am. And how I care for you. Would you give me your undivided attention. And the benefit of your doubt?. Ooh!, ooh!. . (Charlton). copyright 1978 Nazsongs/Panache Music ltd.. international copyright secured. all rights reserved.."
what’s in it for me,"You Want Me To Be Your Friend. Stick By You Through Thick Or Thin. What’s In It For Me. What’s In It For Me?. You’d Like Me To Deal You In. Hold Your Hand Right To The End. What’s In It For Me. What’s In It For Me?. You Want Me To Be Your Friend. You Want Me And You Want Him. This Ain’t For Me. This Ain’t For Me. You Want Someone You Can Trust. You Want Love , You Don’t Want Much. What’s In It For Me. What’s In It For Me. You Want My Name On The Line. I Don’t Feel That Way Inclined. What’s In It For Me. What’s In It For Me?. You Want Me To Be Your Friend. You Want Me And You Want Him. This Ain’t For Me. This Ain’t For Me."
where are you now,Every single day. I think of the times. When you were still mine. And I’m blue. Got to get away. Get you out of my mind. I’m caught up in time. And I’m blue. I don’t miss all the fun that we had. You were always around me. Where are you now. I need you now. If you were around. It would be alright. Living on my own. I know I’m to blame. I’m locked in my chains. And you’re free. Fallen like a stone. I’m down on the ground. I’m tied up and bound. And you’re free. I don’t miss all the fun that we had. You were always around me. Where are you now. I need you now. If you were around it would be alright. repeat * (2x)
whippin' boy,"Trains, running through the town. Missed my turn around. Trains, got to break away. Got to leave today. Thereâ€™s nothinâ€™ gonna stop me. From runninâ€™ the tracks. You never saw me cominâ€™. And I ainâ€™t cominâ€™ back. Iâ€™ve always been your whippinâ€™ boy. I think itâ€™s time for a change. Strange, itâ€™s always been the same. Itâ€™s never you to blame. Chains, drag me to the ground. But no one turns around. Thereâ€™s nothinâ€™ gonna stop me. From runninâ€™ the tracks. You never saw me cominâ€™. And I ainâ€™t cominâ€™ back. Iâ€™ve always been your whippinâ€™ boy. I think itâ€™s time for a change. Names, numbers on your wall. But Iâ€™m not gonna fall. Games, Iâ€™m tired of playinâ€™ clown. Another side show is leavinâ€™ town. Thereâ€™s nothinâ€™ gonna stop me. From runninâ€™ the tracks. You never saw me cominâ€™. And I ainâ€™t cominâ€™ back. Iâ€™ve always been your whippinâ€™ boy. Thereâ€™s nothinâ€™ gonna stop me. From runninâ€™ the tracks. You never saw me cominâ€™. And I ainâ€™t cominâ€™ back. Iâ€™ve always been your whippinâ€™ boy. I think itâ€™s time for a change.. . (written and arranged by Nazareth). copyright 1983 Fool Circle Limited."
whiskey drinkin' woman,"Close up the bar you know the gates of the brewery. She's out there every night. And she sure ain't drinkin' tea. I love that woman, she's the best one that I had. But she's got this habit now and it sure is gettin' bad. chorus:. That whiskey drinkin' woman. Is makin' a poor man out of me. She's got bottles in the kitchen. Even got them in my bed. Most times I see her now. She's three parts out of her head. Don't know where I went wrong. I sure try to treat her right. But it sure upsets me. Seein' her juiced up every night.. chorus:. lead:. Got to solve this problem. Won't you help me find the key. The way that things are going. I'll have to buy the distillery. She just stands there smilin'. With a whiskey in each hand. Got to think of something. Don't know how much I can stand. chorus:. Got to get myself together, start workin' something out. Maybe if I tried some booze, I'd know what it's about. I love that woman, she's the best one that I had. But she's got this problem now. And it sure is gettin' bad.. chorus:. lead:. (copyright 1975 Nazareth). (published by Bienstock Publishing Co.). all rights reserved.."
whiteboy,"Send him to the fields, send him to the wars. Send him on down to slave on the farms. Steal his land, rob his soul. Send him on down to dig that hole. Give him no hope, give him no trial. Put him in chains, break that smile. Pull that barge, tote that bale. Listen to him singin', hear him wail. You wouldn't do that to a whiteboy. You wouldn't do that to a whiteboy. You wouldn't do that to a whiteboy. Give him no peace, give him no rest. Teach him to believe your god is the best. Sail him away, to the promised land. Send him on down into his masters hand. Take his woman, take his child. Take him on down to the murder mile. Pull that barge, tote that bale. What's that song you hear him wail. Now you wonder why he's an angry man. Why there's fire in your father's land. And wonder now what tomorrow will bring. Will you hear him screamin', will you hear him sing.. . (Manny Charlton). publishing copyright: Elgin Music."
why don't you read the book,"Donâ€™t talk to the pilot. When heâ€™s flyinâ€™. Donâ€™t smile at the soldier. Heâ€™s on parade. Donâ€™t come creeping round, youâ€™ll. Catch me cryinâ€™. No more talkinâ€™ â€˜bout it. Itâ€™s all been said. You drawn such a fine line baby. Learninâ€™ all the rules. Why donâ€™t ya read between them sometimes. You wonâ€™t look such a fool. Why donâ€™t you read the book, why donâ€™t you read the book. Why donâ€™t you read the book, why donâ€™t you read the book. Why show all your aces. To the gambler. If he calls your hand. Youâ€™re gonna lose. Donâ€™t trust first impressions. Of a stranger. Private informationâ€™s. Just tellinâ€™ tales. * You draw such a fine line baby. Learninâ€™ all the rules. Why donâ€™t ya read between them sometimes. You wonâ€™t look such a fool. ** Why donâ€™t you read the book, why donâ€™t you read the book. Why donâ€™t you read the book, why donâ€™t you read the book. repeat *. repeat **. . (written and arranged by Nazareth). copyright 1983 Fool Circle Limited."
wild honey,"Mama I’m tellin’ you as sure as I’m standin’ here. She’s my girl and that’s the way I’m keepin’ it my mama dear. No good will it do you to stand there and frown at me. The girl’s got my heart and my love’s comin’ down on me. Last time I met her since I got a taste of wild honey. (sweet, sweet, my honey bee). You know she’s got the sweetness of the honey bee. (sweet, sweet, my honey). Honey, (sweet, sweet, my honey bee) she got me all and stung me good, oh, yesiree. (sweet, sweet, my honey). Before he even stung bee’s buzzin’ around her hive. She singled me out, single handed took me alive. I’m gonna take her home and spend my life. Eatin’ up the wild honey. (sweet, sweet, my honey bee). (sweet, sweet, my honey). (sweet, sweet, my honey bee). (sweet, sweet, my honey). (sweet, sweet, my honey). Oh mama she’s sweeter (sweeter) and sweeter (sweeter) and sweeter, sweeter. Yaaaa, honey (sweet, sweet, my honey bee). Let me tell you how she really got to my soul (sweet,sweet my honey). It ain’t funny, (sweet, sweet, my honey bee) the way she made me want to sing a little rock and. roll (sweet, sweet, my honey). There’s nothing quite as good as the taste of wild honey. Break my back workin’ just to save me some money. I can spend my life with her eatin’ up her wild honey. (sweet, sweet, my honey bee). Oh honey she’s sweeter (sweeter) and sweeter (sweeter) and sweeter, sweeter. Now. (sweet, sweet, my honey bee). (sweet, sweet, my honey). (sweet, sweet, my honey bee). (sweet, sweet, my honey). Gimme some gimme some. (sweet, sweet, my honey). Gimme some gimme some(she’s the one). (sweet, sweet, my honey). Gimme some wild honey. Gimme some gimme some..........."
winner on the night,"Sometimes you're feeling sad and lonely. And things ain't goin' right for you. You're looking for somebody. So tired of bein' all alone. Don't throw your life away, remember. When you're down and fighting from the corner. And you feel that there's no way out. Just believe in the power deep inside of you. Hold on and things will be alright. And in the end when it's all over. You'll be the winner on the night. And in the end when it's all over. You're not the same you used to be. You know it wasn't easy. But with experience you'll see. You'll make it out if you remember. When you're down and fighting from the corner. And you feel that there's no way out. Just believe in the power deep inside of you. Hold on and things will be alright. And in the end when it's all over. You'll be the winner on the night. When you're down and fighting from the corner. And you feel that there's no way out. Just believe in the power deep inside of you. Hold on and things will be alright. And in the end when it's all over. You'll be the winner on the night. When you're down and fighting from the corner. And you feel that there's no way out. Just believe in the power deep inside of you. Hold on and things will be alright. And in the end when it's all over. You'll be the winner on the night. When you're down and fighting from the corner. And you feel that there's no way out. Just believe in the power deep inside"
winter sunlight,Winter sunlight. Dancing on the sea. By the shoreline. Is where you find us. This is our time. When the tide is in retreat. Winter sunlight. Is there to guide us. You and me. This could never be the same without you. Secret moments you and I will share. May serenity and love always surround you. Everywhere. Oh yes. Everywhere. Winter sunlight. Dancing on the sea. By the shore line. Is where you find us. This is our time. When the tide is in retreat. Winter sunlight. Is there to guide us. You and me. This could never be the same without you
