mrs. robinson,And here's to you Mrs. Robinson. Jesus loves you more than you will know. God bless you please Mrs. Robinson. Heaven holds a place for those who pray. We'd like to know a little bit about you for our files. We'd like to help you to learn to help yourself. Look around you all you see are sympathetic eyes. Stroll around the grounds until you feel at home. And here's to you Mrs. Robinson. Jesus loves you more than you will know. God bless you please Mrs. Robinson. Heaven holds a place for those who pray. Hide it in a hideing place where no one ever goes. Put it in your pantry with your cupcakes. It's a little secret just the Robinsons' affair. Most of all you got to hide it from the kids. Coo coo cachoo. Mrs. Robinson. Jesus loves you more than you will know. God bless you please Mrs. Robinson. Heaven holds a place for those who pray. Sitting on a sofa on a Sunday afternoon. Going to the candidates debate. Laugh about it shout about it when you got to choose. Every way you look at it you loose. Where have you gone Joe DiMaggio. A nation turns its lonely eyes to you. What's that you say Mrs. Robinson. Joltin' Joe has left and gone away
my drug buddy,"She's coming over, we'll go out walking,. Make a call on the way.. She's in the phone booth now, I'm looking in.. There comes a smile on her face.. There's still some of the same stuff we got yesterday.. There's still some of the same stuff we got yesterday, yeah.. I'm too much with myself, I wanna be someone else.. I'm too much with myself, I wanna be someone else.. I'm too much with myself, I wanna be someone else.. So we take off out Fiona's door,. Walk until it's light outside,. Like before when we were on the phone.. We have to laugh to look at each other.. We have to laugh 'cause we're not alone.. As the cars fly up King St.. It's enough to startle us,. It's enough to startle us. I love my drug buddy. My drug, my drug buddy.. I love my drug buddy. My drug, my drug buddy.."
"my hero, zero","Zero?. Yeah, Zero is a wonderful thing.. In fact, Zero is my hero!. How can Zero be a hero?. Well, there are all kinds of heroes, you know.. A man can get to be a hero. For a famous battle he fought.... Or by studying very hard. And becoming a weightless astronaut.. And then there are heroes of other sorts,. Like the heroes we know from watching sports.. But a hero doesn't have to be a grown up person, you know,. A hero can be a very big dog. Who comes to your rescue,. Or a very little boy who's smart enough to know what to do.. But let me tell you about my favorite hero.. My hero, Zero, such a funny little hero,. But till you came along,. We counted on our fingers and toes.. Now you're here to stay. And nobody really knows. How wonderful you are.. Why we could never reach a star,. Without you, Zero, my hero,. How wonderful you are.. What's so wonderful about a zero?. It's nothing, isn't it?. Sure, it represents nothing alone.. But place a zero after 1. And you've got yourself a 10.. See how important that is?. When you run out of digits,. You can start all over again.. See how convenient that is?. That's why with only ten digits including zero,. You can count as high as you could ever go.... Forever, towards infinity,. No one ever gets there, but you could try.. With 10 billion zeros,. From the cavemen till the heroes,. Who invented you,. They counted on their fingers and toes. And maybe some sticks and stones, or rocks and bones. And their neighbors' toes.. You're here,. And nobody really knows. How wonderful you are.. Why we could never reach the star,. Without you, Zero, my hero,. Zero, how wonderful you are.. Place one zero after any number. And you've multiplied that number by 10.. See how easy that is.. Place two zeros after any number. And you've multiplied that number by 100.. See how simple that is.. Place three zeros after any number,. And you've multiplied that number by 1,000.. Et cetera, et cetera, ad infinitum, ad astra, forever and ever,. With zero, my hero, how wonderful you are."
no backbone,"It's dawned on me again. I can't balance in betweens. It's no longer familiar to me. It's become routine. The bedroom ritual. A simple way to feel. Without running the risk of anything real. Ever being given, ever being shown. Back in the bedroom no backbone. Standards I'd kept, in the back of my mind. Are now just rules to break from time to time. I'm way past worrying about it gettin' a hold on me. I realise I ride on it's back for free. The bedroom ritual. A simple way to feel. Without running the risk of anything real. Ever being given, ever being shown. Back in the bedroom no backbone. Addictively I'll stick to the safety of the script. But I know I'll end up settling for a less than perfect fit. The bedroom ritual. A simple way to feel. Without running the risk of anything real. Ever being given, ever being shown. Back in the bedroom no backbone. Back in the bedroom no backbone. Back in the bedroom no backbone"
nothing true,"It's not me, this disease. It's not you, that's not true. It's our fault, me and you. Most of all, you're not you. I dream of you, it's nothing new. I dream of you, it's nothing true. It's not you, that's not true. It's our fault, me and you. Most of all, you're not you. You're nothing new. You're nothing true. I dream of you, it's nothing you."
one more time,One more time baby one more time. you're thinking of me baby one more time. One more time baby one more time. You were abobe me baby one more time. One more time baby one more time. Do you have to say you love me baby one more time. One more time baby one more time. One more time. One more time.
out,"Diggin' deeper in the sand, now the water comes up.. Cut my finger on the years oh, years oh.. What can you do? I'll remember you.. He waits for you behind the years oh, years oh.. Let it go.. Diggin' deeper in the sand, now the water comes up.. Cut my finger on the years oh, years oh.. What can you do? I'll remember you.. He waits for you behind the years oh, years oh.. Your certainty turns to doubt and you start flippin' out,."
paid to smile,"Could you see your way clear. and arrange your eyes away from mine. Sorry I'm here. but you get paid get paid to lie. You get paid to smile. Would you really say hello. and let me carry my own guitar. and please don't hold the door. I can work the handle on any car. It's really not that hard. smile, paid to smile. smile, paid to smile. oooh. the cigarette girl took off her tray. and dropped her dress in a shiny pile. pulled her pants up on her way. when gets home she'll laugh a while. she gets paid to smile. smile. smile. smile. smile. smile. smile."
paint it black,wont you let me walk you home from school. wont you let me meet you by the pool. maybe friday i can get tickets for te band. and ill take you. ooh ooh oh oooh. wont you tell your dad get off my back. tell him what we said 'bout paint it black. rock'n roll is here to stay. come inside now - its ok. and ill shake you. ooh ooh oh oooh. wont you tell me what youre thinking of?. would you be an outlaw for my love?. if its no then i can go. if its yes then let me know. i wont make you.
pin yr heart,"My best friend waits on the doorstep for me. But I’m sleeping with a girl that I never, ever see. Then she promises she’ll buy me everything. But all I want’s for her to pin her heart to me. Oh baby won’t you pin yr heart to me?. Oh baby won’t you pin yr heart to me?. Oh baby won’t you please?. Sitting up all night I’ve been listening to your screams. There’s never been a girl out there who could ever hurt my dreams. Then she promises she’ll buy me everything. But all I want’s for her to pin her heart to me. Oh baby won’t you pin yr heart to me?. Oh baby won’t you pin yr heart to me?. Oh baby won’t you please?. So she waits there on the stairs at four o’clock. And I buy her some roses but I’m scared of what it costs. Then she promises she’ll buy me everything. But all I want’s for her to pin her heart to me. Oh baby won’t you pin yr heart to me?. Oh baby won’t you pin yr heart to me?. Oh baby won’t you please?"
pittsburgh,"With a little bit of common sense. You can lose a lot of innocence, in this world. You can leave yourself behind. In the middle of coincidence. See the world in the present tense. Oh mother, your kids are so inclined. Sarah said it's sorta personal. I don't know it's kind of hard to tell, with this girl. She'll just take up all your time. Fading in and out of consciousness. With a fair degree of common sense, on your mind. Just watch it all unwind. The voices low. Slow down. Bounce around. Bounce around. The voices low. Slow down. Jesus Christ and motherfuck. The things I do to push my luck. I don't know, I don't even seem to mind. With a pouch of myrrh and frankincense. And a walk across the desert sands. You might find, your baby Frankenstein. The voices low. Slow down, slow down. Bounce around. Bounce around. The voices low, voices low. Slow down"
plaster caster,"Baby's getting anxious, the hour's getting late. The night is almost over, she can't waitÂ Â Â Â Â Â Â . Oh, things are complicating, my love is in her hands. And there's no more waiting, she understands. The plaster's gettin' harder, and my love is perfection. A token of my love for her collection, her collection. Plaster caster, grab a hold of me faster. And if you wanna see my love, just ask her. And my love is the plaster, and yeah she's the collector. She wants me all the time to inject her. Plaster caster, plaster caster. Grab a hold of me faster, plaster, faster. And if you wanna see my love, just ask her, ask her, ask her. The plaster's gettin' harder and my love is perfection. A token of my love for her collection, her collection. Plaster caster, plaster caster. Grab a hold of me faster, plaster, faster. If you wanna see my love, just ask her, ask her. Plaster caster, plaster caster. She wants my love to last her, last her, last her. And she calls me by the name of master, master. Plaster caster, plaster caster. Grab a hold of me faster, plaster, faster."
postcard,"Verse 1:. Once I thought I was more right than wrong,. Painting myself in the corner.. What I bought and why it takes so long,. Something inside of her warned her.. Chorus:. I know that it doesn't matter much. But I hope we'll, keep in touch.. I know that we won't go on as such. But I hope we'll, keep in touch.. Could it be that hard,. To send you a postcard?. Verse 2:. Fragile smile, a ragged sleeve,. Didn't laugh once to often. (pause). Before a while, it takes to grieve,. Try to repair what I've done.. Chorus. You laugh across the kitchen,. At something in a magazine.. I frown across the table,. So blunt, I'm never seen.. Your hair falls in your eyes as you ask. ""What do you mean?"". Verse 3:. See yourself never satisfied,. In the clothes that you try now.. I swore myself, I said I'd never cry.. Close to saying goodbye now.. Last Chorus:. I know that it doesn't matter much. But I'm hoping to keep in touch.. I know that we won't go on as such. But I'm hoping to keep in touch.. Could it be that hard,."
poughkeepsie,"Goes on in Spanish Harlem. Goes on in Poughkeepsie. People slip away. Hit me in the arm. Just please do it swiftly. We ain't got all day, yeah. One more coat of arms. Every business weekly. What's Amanda say?. It's not that I'm so strong. I never knew what hit me. Since you came to stay, yeah. Speard and flayed. Burnt and bleeding, I'll catch up some day. 'Til tomorrow's bruises go away. And the grass is turning into hay. I'll be glad to be your extra blade. Goes on in Spanish Harlem. Goes on in Poughkeepsie. Lost my grip today. Here to stay. Least until it's time to go away. Walking masterpiece of remembered pain. This teeming life has got you in it's way. And I'm proud to be your lump of clay"
purple parallellagram,"Purple parallellagram. I got in Amsterdam. Made me dream a dream I didn't understand. Thought I heard you say that you're so proud of it. Do you wanna dance with me?. The best bit's the first part. The bad bit is the end. Got it all backwards, but I tend to blend. Why'd you have to say that you're so proud of it. Do you wanna dance with me?. Gonna make it easy. Gonna take it easy. Zipped up jacket. Really cost a packet. Still you wanna dance with me. Purple parallellagram. I got in Amsterdam. Made me dream a dream I didn't understand. Thought I heard you say that you're so proud of it. Do you wanna dance with me?. I got a paper cut. Pictures of Gwendolyn. Got it all backwards, but I tend to blend. Why'd you have to say you're so proud of it. Do you wanna dance with me. Gonna make it easy. Gonna take it easy. I'm not the same. But I make all pain. Now you gotta dance with me. Gonna make it easy. Gonna take it easy. Purple parallellagram. I got in Amsterdam. Made me dream a dream I didn't understand. Why'd you have to say that you're so proud of it. Do you wanna dance with me?. Do you wanna dance with me?. Now you gotta dance with me. Now you gotta dance with me"
rabbit,"Well Ive been called a dope before. Say Im not sexy anymore for you. Say I am an animal. Say I'm not a man at all, it's True!. CHORUS. I am a rabbit. Ive got to have it. Its a force of habit. I'd like to share my carrot.........with you. Say I've got a one track mind. But I just want to have a grind with you.... I don't wanna marry you I just want to get through to you...... CHORUS. BRIDGE----. I must of been a bliss too. Say Im not concerned. But I don't wanna go with you. To the point of no return. Thats because I'm a rabbit... SOLO. If you are a real die-hard you can always try the ""Sweet Child O' Mine"" Solo on it. Actually you should do this on all Hate Your Friends Songs.. CHORUS. . ""I Am A Rabbit"" - Proud Scum. ----------------------------------. copyright 1979 Alistair Rabbit. --Verse 1--. You say you've seen my kind before. That I'm not sexy any more. Nor are you!. You say I am an animal. That I'm not like a man at all. Well it's true!. --Chorus--. I am a rabbit. I've got to have it. It's force of habit. I'd like to share my carrot. With you. --Verse 2--. You say I've got a one track mind. That I just want to have a grind. With you. Well I don't to marry you. I just want to get through. You. --Chorus x 1--. --Bridge--. You're just a bit of lettuce as far as I'm concerned. I don't want to go with you to the point of no return. That's because I am a rabbit. (solo). --Chorus x 1--."
rat velvet,see iot over there and in between my teeth. rat velvet. it's everything I look. and everywhere I feel. Tooth crack under foot and death's head. rustles near. coup deville in sign. cushioned razor smear. rat velvet. love my mom and pop. they gave me the rope. buttocks scream coagulating. never give up hope. love my dog and cat. shards of summer's blood. tooth defying death relying. Harold's under mud. hate my mothers smirk. hemaroidal hinge. laminated glory faded. mamas on a binge. chew my daddys. underneath the porch. slicey dicey oncee-twicee. grandma baby. pass the torch.
rest assured,"***Capo on the 2nd fret****. Intro. D2 A5 G5 Em (repeat). Verse. D2 A5 G5 Em. One of the reasons I came all this way. D2 A5 G5 Em. Two opposite seasons i had to hear you say. Pre-Chorus. Em F#m G. You were gonna hang around a while. Em F#m G A. I notice my old postcard in a pile. One, two, three, four. Verse. Pepper, salt, sugar, and tarragon, we're hanging by the pool,. mortar bricks and aluminum. step one, figure two. Pre-Chorus. I know its prob'ly not my place,. Watch the water drain a differnt way. One two. One two three. Chorus. D A G Em. If I could you know i'd try to. D A G Em. Rest Assured i've half a mind to. D A G Em. Rest assured i've half a mind to. D A G Em. If I could you know i'd try to. solo:. D G,. D G,. Em F#m G x3. A. Verse. Pop it to lock it, Come on lets map it out. It's not what you do with me its what you do without. Pop it to lock it, Come on lets map it out. Chorus. If I could you know I'd try to. Rest Assured I've half a mind to. Ask the other half it i might. Rest Assured. G, Em7."
ride with me,"That pencil smell,. reminds me of school.. The clock on the wall. I can no longer fool.. Time to get in my car.. Been so dull, tired and tight.. Time to trust these old tires.. Time to not say goodnight.. Jesus rides with me.. His will is plain to feel.. Come on, you can be.. Got yourself to steal.. He's everywhere,. sends me straight across the plain.. He's in your hair,. he'll forgive me my pain.. You're my girl, don't you show it.. To know you know is to know it.. When you can't trust yourself,. baby, trust someone else.. Jesus rides with me.. His will is plain to feel.. Come on, you can be.. Got yourself to steal.. You're my girl, don't you show it.. To know you know is to know it.. When you can't trust yourself,. baby, trust someone else.. Ride with me.. Ride with me.. Ride with me."
rockin' stroll,"She takes me on a rocking stroll,. If you won't wave guess I won't know.. As by I roll I hope you'll throw a smile at me.. 'Cause this here pram is all I've known.. I won't be walking till I've grown.. All I've been shown is everything I want to see.. People's knees and trunks of trees smile at me.. Looking upward to the sky, moving forward all the time.. The sidewalk lines, ""gadunk-gadunk-gadunk-gdai."". If it's warm in here is it cold down there?. Around out where I can only stare.. I'm still aware of little but I'm gonna try.. I'm gonna try.. I'm gonna try.. I'm gonna try.. I'm gonna try. Oh!. She takes me on a rocking stroll,. If you won't wave guess I won't know.. As by I roll I hope you'll throw a smile at me.. 'Cause this here pram is all I've known.. I won't be walking till I've grown.. All I've been shown is everything I want to see.."
rudderless,"Waiting for some thin' to break.. Left my heart out to bake.. Nothing there in my glass.. Wasn't air meant to last.. Hope in my past.. Hope in my past.. Hope in my past.. Hope in my past.. {Play verse chords}. All the way down to the lake,. (Found the lake was wet).. How much more could I take,. (Better yet).. Walked back home to my place,. (Tired of getting high).. Guess I don't wanna die.. Hope in my past.. Hope in my past.. Hope in my past.. Hope in my past.. Waiting for some thin' to break.. Left my heart out to bake.. Slipped my mind that I could use my brain.. I'll stay up all night and crash on the plane.. Ship without a rudder's like a ship without a rudder's like a. ship without a rudder.. Ship without a rudder's like a ship without a rudder's like a. ship without a rudder's like a ship without a rudder's like a ship without a. rudder's like a ship without a rudder's like a ship without a rudder.."
rule of three,"The way it's supposed to go. As if you didn't know. Exactly how to feel. When it looks just like a dolphin show. The way that most folks know. This is how your life will go. I never wonder why. And I always get a decent lie. The way it's supposed to feel. When you're finding out it's real. Turning on a dime. We'll prepared and right in time, right in time. The way it's supposed to be. When you're climbing up a tree. What is that you see?. And don't forget the rule of three, rule of three. Rule of three, rule of three, rule of three, rule of three. Rule of three, rule of three. rule of three. rule of three"
sad girl,"Misdirected girls in town just a layin' down by a pool.. Check the scene check all 'round,. be sure 'n act a fool.. You don't even know your name.. You should bow your head in shame.. But you say that it's all right.. You go out night after night.. You're sad girl.. Ain't it a shame?. You're sad girl.. Aren't you a pain?. Been around for quite some time,. there's other's been around longer still.. Dye your hair get fucked up, pass out.. You got no reason to be on the pill.Sad girl,."
second chance,"been a long time since I've seen your face. I've been down, I've been in lonely places. now you say you're feeling different. now you say you're feeling different. been a long time since I heard your voice. telling me lies I always believe in. now you're saying something different. now you're saying something different. maybe you've seen it all before. but I'm gonna tell you something more. there's no such thing as a second chance. there's no such thing as another try. there's no such thing as starting all over. all you ever did was make me cry. been a long time since I've seen your eyes. looking at me, looking through me. now you're looking somehow different. now you're looking somehow different. been a long time since I felt your touch. pulling me closer, and I can't fight you. now you're doing something different. now you're doing something different. say you want to give it another go. there's something that you have to know. there's no such thing as a second chance. there's no such thing as another try. there's no such thing as starting all over. all you ever did was make me cry. there's no such thing as a second chance. there's no such thing as another try. there's no such thing as starting all over. all you ever did was make me cry. there's no such thing as a second chance. there's no such thing as another try. there's no such thing as starting all over."
secular rockulidge,"(Mainly instrumental,. except for the following whispered). Clean your room,. do your homework,. be nice to your mom,. take off those Birkenstocks."
skulls,"The corpses all hang headless and limp. Bodies with no surprises. And the blood drains down like devil's rain. We'll bathe tonight. I want your skulls. I need your skulls. I want your skulls. I need your skulls. Demon I am and face I peel. To see your skin turned inside out, 'cause. Gotta have you on my wall. Gotta have you on my wall, 'cause. I want your skulls. I need your skulls. I want your skulls. I need your skulls. Go. Collect the heads of little girls and. Put 'em on my wall. Hack the heads off little girls and. Put 'em on my wall. Oh oh. I want your skulls. I need your skulls. I want your skulls. I need your skulls. I want your skulls. I need your skulls. I want your skulls. I need your skulls. Whoa"
skulls (misfits cover),"The corpses all hang headless and limp. Bodies with no surprises. And the blood drains down like devil's rain. We'll bathe tonight. I want your skulls. I need your skulls. I want your skulls. I need your skulls. Demon I am and face I peel. To see your skin turned inside out, 'cause. Gotta have you on my wall. Gotta have you on my wall, 'cause. I want your skulls. I need your skulls. I want your skulls. I need your skulls. Go. Collect the heads of little girls and. Put 'em on my wall. Hack the heads off little girls and. Put 'em on my wall. Oh oh. I want your skulls. I need your skulls. I want your skulls. I need your skulls. I want your skulls. I need your skulls. I want your skulls. I need your skulls"
sneakyville,"I am god. You are god. How many times. do I have to die. for your sins. Sneakyville, sneaking up through the courtroom. Sneaking up round the jail. Sneaking through the grate. (you know?). how many times do i have to die. for your sins. I'm getting tired."
something's missing,"It's no trick to decide on your own. (Something's missing). The feeling when you feel it fine later on. (Something's missing). A shower you can't depend on at all. (Something's missing). It's too hot, then it's too cold, then it's warm. (Something's missing). Something's missing. Something's missing (something's missing). Something's missing. Something's missing from my life. Something's missing from my life. The things I multiply and divide. (Something's missing). When I just can't decide. (Something's missing). Been here before it's gonna come back again. (Something's missing). Been here before it's gonna come back my friend. (Something's missing). Something's missing. Something's missing (something's missing). Something's missing. Something's missing from my life. I ain't quiet deep inside. I ain't even on my side. Something's missing from my life. There's nowhere I ever wanted to stay. (Something's missing). And nothing really makes it okay. (Something's missing). There's nowhere I really wanted to stay. (Something's missing). And nothing really makes it okay. (Something's missing). Something's missing. Something's missing. Something's missing."
step by step,"Step by step ooh baby. Gonna get to you girl. Step by step ooh baby. Really want you in my world. Hey girl in your eyes. I see a picture of me all the time. And girl when you smile. You got to know that you drive me wild. Step by step ooh baby. You’re always on my mind. Step by step ooh girl. I really think it’s just a matter of time. Step by step ooh baby. Gonna get to you girl. Step by step ooh baby. Really want you in my world. Hey girl can’t you see. I’ve got to have you all just for me. And girl yes it’s true. No one else will ever do. Step by step ooh baby. You’re always on my mind. Step by step ooh girl. I really think it’s just a matter of time. Step by step ooh baby. Gonna get to you girl. Step by step ooh baby. Really want you in my world. Step, step, step, step by step. Step one. We can have lots of fun. Step two. There’s so much we can do. Step three. It’s just you and me. Step four. I can give you more. Step five. Don’t you know the time has arrived. Don't you know I need you. Step by step, girl. Don't you know I need you"
steve's boy,"Hello it's me. Your son again. I'll let myself in. Back to save your life. Back to ruin your day. I can't make you well. I can't make you love me. But I'm not leaving here without you. Steve's boy won't let you die. Alone in the desert with fear in your eyes. You can't break me. You can't make me go away. Stop trying to push me out. I'll never say when, you never showed me ow. You can't break me. You can't make me go away. Life run it's course. No shame in that. Just let me stay a while. Try to ease your pain. Maye try to let you see me. You won't let me be your son. You won't be my father. But I'm not leaving here without you. Steve's boy won't let you die. Alone in the desert with fear in your eyes. You can't break me. You can't make me go away. Stop trying to push me out. I'll never say when, you never showed me ow. You can't break me. You can't make me go away. I'm not gonna go away. Be back tomorrow with the things you need. You don't have to hate me. We could try to make believe. Hello it's me. I'm back again. I'll let myself in. Today I'll find a way. To try again another day"
stove,"The gas man came, took out our electric stove.. I helped him carry her.. He told me he had been a prize fighter once.. Shuffled her through and out the door.. We walked back in talked 'bout his boy at U.V.M.. and we began to put the new stove in.. But I miss my stove. She's all alone.. Call it love. She's been replaced.. I miss my stove. She's all alone.. She's right out front and looks a mess.. Unwanted guest. We lied to her.. I miss my stove. Feel sad I guess.. I know I shouldn't think about it anymore.. ""What's the point?"" you say.. But I'm reminded each time I walk out my door.. My stove is gone to stay.. He walked back in talked 'bout his boy at U.V.M.. and we began to put the new stove in.. But I miss my stove. She's all alone.. Call it love. She's been replaced.. I miss my stove. She's all alone.. She's right out front and looks a mess.. Unwanted guest. We lied to her."
strange,"Strange, how you stopped loving me. How you stopped needing me. When he came along. Oh, how strange. Strange, you changed like night and day. Just up and walked away. When he came along. Oh, how strange. Well, I guess that I was just your puppet. You held on a string. To think I thought you really loved me. But look what thoughts can bring. Strange, you're still in all my dreams. Oh what a funny thing. I still care for you. Oh, how strange. Well, I guess that I was just your puppet. You held on a string. To think I thought you really loved me. But look what thoughts can bring. Strange, you're still in all my dreams. Oh what a funny thing. I still care for you. Oh, how strange, how strange. How strange"
streets of baltimore,"Well I sold the farm to take my woman where she wants to be. We left our kin and all our friends back there in Tennessee. Then I bought those one way tickets she'd often begged me for. They took us to the streets of Baltimore. Well her heart was filled with gladness when she saw the city lights. She swore the prettiest place on earth was Baltimore at night. Well a man feels proud to give his woman what she's longing for. And I kinda like the streets of Baltimore. So I got myself a factory job, I ran an old machine. And I bought a little cottage in a neighborhood serene. And every night when I'd come home with every muscle sore. She'd drag me through the streets of Baltimore. Well I did my best to bring her back to where she used to be. But I soon learned she loved those bright lights more than she loved me. So I'm a going back on that same train that brought me here before. While my baby walks the streets of Baltimore. While my baby walks the streets of Baltimore"
style,Don't wanna get stoned. don't wanna get stoned. but I don't wanna not get stoned. I don't wanna not get stoned. don't wanna get high. but I don't wanna not get high. and I don't wanna not get stoned. wanna knock things down. I'm not gonna knock things down. but I don't wanna not get stoned. so I'm not gonna not knock things down. don't wanna think twice. I don't have to think twice. but I'm not gonna get high. and I'm not gonna not get stoned. STYLE. not gonna come 'round. I don't wanna come down. I just want one killer line. and I'll figure it out myself
sunday,"Down, down to the beach. One lesson left to teach. There where the water flies. Let me lay down and die on the sand. The moment's at hand. On a winter sunday. Had to happen someday. I see the days go by. I feel the minutes fly. I feel the time slipping away. And I never saw the ice and snow. Whispering as you turned to go. Under snow you lay. Turning to go, can't stay. Don't take my hand. Don't understand"
take her down,"Water falls to hold me up. Center of the sea. Someway that you'll never be. I wanna change but I don't know how. How can you let him touch you now?. Darkness folds to draw me out. Bottom of the sky. Drowning eyes they turn to die. Collector knows, forever lie. Acid in your throat, don't cry. Fire on the ocean go. Sun is sinking far below. Glowing cold but always gone. Numb and flashing off and on. Dying in your heart. Dying in your heart. Dying in your heart. Grab a hold and don't say when. Shattered on the floor. Trying not to lose it all. Your eyes like an iron wall. Waiting for the axe to fall. Fire on the ocean go. Sun is sinking far below. Glowing cold but always gone. Numb and flashing off and on. Dying in your heart. Dying in your heart. Dying in your heart"
tenderfoot,"Em, D C, C, G F#m. . Em D C. this is the spot of where i jump off. G F#m. this is the place i wear the save face. Em D C G F#m. this is the bar of where i lose heart. G C. over the pain and i'm past the bleeding. Am D. its not the tracks its where they're leading. Em D C. this my best king carnovore. G F#m. this is my scream its just a dull roar. Em D C G F#m. these are my hands i've shown you before. G C. over the pain and i'm past the bleeding. Am D. its not the tracks its where they're leading. . G F#m C F#m. hasn't been so bad yet i'll do it again. G F#m C F#m. error of my ways, maybe one of these days. -repeat. G D C. its irrelevant i'm an elephant she's a mouse x2. . From: louisa <verve@dot.net.au>. Subject: A better Tenderfoot. Tenderfoot By Smudge (or a Lemonheads cover song). written by Tom Morgan (Smudge) and Adam Young (Daisygrinders). Tab by Louisa Sher (verve@dot.net.au) and B.Pemberton. The thing that throws you most in this song is the bass part. which plays G F# E pattern on the E string. This can be incorporated into the guitar part nicely. But that confuses the tab a bit, so do that yrself at home.... Intro. e |------------|---------|---------|---------|. b |7/-8--8--8--|-7-7-5-5-|-3-5-5-5-|-0-0-0-0-|. g |0--0--0--0--|-0-0-0-0-|-0-0-0-0-|-0-0-0-0-|. d |------------|---------|---------|---------|. a |9/-10-10-10-|-9-9-7-7-|-5-7-7-7-|-2-2-2-2-|. e |------------|---------|---------|---------|. Verses. e |--------|---------|---------|---------|. b |0-0-0-0-|-7-5-5-5-|-3-5-5-5-|-0-0-0-0-|. g |0-0-0-0-|-0-0-0-0-|-0-0-0-0-|-0-0-0-0-|. d |--------|---------|---------|---------|. a |2-2-2-2-|-9-7-7-7-|-5-7-7-7-|-2-2-2-2-|. e |--------|---------|---------|---------|. This is the spot where I jump off. this is the place where I save face. this is the part where I lose heart.. In between bit. e |------------| |-------------|. b |7/-8--8--8--|Four times |-12-12-12-12-| hold this. g |0--0--0--0--| then... |-0--0--0--0--| for ages. d |------------| |-------------|. a |9/-10-10-10-| |-14-14-14-14-|. e |------------| |-------------|. . Other bit. these sparse versions of the chords might work better. Em G C A. EADGBe EADGBe EADGBe EADGBe. --X--X --X--X --X--X ---X-X. |||||| |||||| ||||1| ||||||. |1|||| |1|||| |||||| ||1|2|. |||||| 2||||| |3|||| ||||||. . Em G. Over the pain and I'm past the bleedin'. C A. its not the tracks, its where they're leading.. Verses. e |--------|---------|---------|---------|. b |0-0-0-0-|-7-5-5-5-|-3-5-5-5-|-0-0-0-0-|. g |0-0-0-0-|-0-0-0-0-|-0-0-0-0-|-0-0-0-0-|. d |--------|---------|---------|---------|. a |2-2-2-2-|-9-7-7-7-|-5-7-7-7-|-2-2-2-2-|. e |--------|---------|---------|---------|. This is my best King carnivore,. this is my scream, s'just a dull roar. this is my hand I've shown you before.. Other bit. Em G C A. EADGBe EADGBe EADGBe EADGBe. --X--X --X--X --X--X ---X-X. |||||| |||||| ||||1| ||||||. |1|||| |1|||| |||||| ||1|2|. |||||| 2||||| |3|||| ||||||. . Em G. Over the pain and I'm past the bleedin'. C A. its not the tracks, its where they're leading.. Other, other bit. G F#/E C F#/C. Hasn't been so bad here/yeah I'll do it again. error of my ways, maybe one of these days. Hasn't been so bad here/yeah I'll do it again. error of my ways, maybe one of these days. G F#/E C F#/C. Its irrelevant im an elephant she's a mouse. G F#/E C F#/C G. its irrelevant im an elephant she's a mouse..."
the ballad of el goodo,"Years ago my heart was set to live, oh. And I've been trying hard against unbleiveable odds. Gets so hard at times like now to hold on. Guns they wait to be stuck by. tThat my side is gone. And there ain't no one going to turn me around. There ain't no one going to turn me around. People around you tell you that they know. The places they've been to and it's easy to go. They'll zip you up and dress you down and stand you in a room. you know you dont have to. you can just say no. and theyre aint no one goign to turn me around. there ain't no one going to turn me around. there ain't no one going to turn me around. there ain't no one going to turn me around. I've been built up and trusted. broke down and busted. they'll get theres and we'll get ours. if you can just hold on, hold on, hold on, hold on. years ago my hear was set to live, oh. and I've been trying hard against, against strong odds. gets so hard at times like now to hold on. gonna fall if I dont fight. that my side is gone. and there ain't no one going to turn me around. there ain't no one going to turn me around. ain't no one going to turn me around."
the great big no,"Lover don't turn your head.. Just let me walk away.. I thought I might have to say,. you're asking the wrong guy.. She wonders how.. Thinks she knows now.. She'll be right.. They always go. bye the bye.. The great big no.. Great big no.. Great big no.. Great big no.. Is nothing okay with you.. Is nothing okay with me.. Is anything happening to have to go to sea.. He wonders why.. The indigo guy,. He'll be right.. They always go. bye the bye.. The great big no.. Great big no.. Great big no.. Great big no.. Everyone knows everything. Everyone knows everything. Nobody, nobody has got no one to go to.. Great big no.. Great big no.. Great big no.. Great big no.. Whoah (Lover don't turn your head.). Lover don't turn your head.. No. (Lover don't turn your head.). Is nothing okay with you?."
the outdoor type,"Always had a roof above me. Always paid the rent. but I've never set foot inside a tent. Can't build a fire to save my life. I lied about being the outdoor type. i've never slept out underneath the stars,. the closest that i came to that was one time my car. broke down for an hour in the suburbs at night. i lied about being the outdoor type.. Too scared to let you know you knew what you were looking for. I lied until I fit the bill god bless the great indoors. I lied about being the outdoor type. I've never owned a sleeping bag let alone a mountain bike. i can't go away with you on a rock climbing weekend. what if somethings on tv and its never shown again. its just as well i'm not invited i'm afraid of heights. i lied about being the outdoor type. Never learned to swim can't grow a beard or even fight"
