sing for the song,"Words won't come together. And they're very hard to me. Peace of mind is all I have to win. Tuning doesn't matter just as long as I can sing. Get myself together for the song. And we can all sing, sing for the song. And we'll all bring, bring it along. Yes, we'll all sing, sing for the song. And we'll all bring, bring it along. Now, I get to feeling that it may be just a dream. May be just another foolish game. As long as we all sing it when we have no time to think. Have no time for bringing down our friends. And we can all sing, sing for the song. Yes, we'll all bring, bring it along. Yes, we'll all sing, sing for the song. And we'll all bring, bring it along. [piano solo (Pete Ham)]. And we can all sing, sing for the song. And we'll all bring, bring it along. And we'll all sing, sing for the song. And we'll all bring, bring it along. And we'll all sing, sing for the song. And we'll all bring, bring it along. And we'll all sing, sing for the song. And we'll all bring, bring it along. And we'll all sing, sing for the song. And we'll all bring, bring it along."
smokin' gun,"Once upon a ruthless time. Lived a man folks thought was kind. People called him laughing Will. But inside he loved to kill. Ruled a city with his mob. A connoisseur on the way to rob. And some refused him, they’re dead or lame. And old Will always dodged the blame. Johnny could not help be near. But he saw Will’s face quite clear. Old Will Parker saw him run. Followed with his smoking gun. He was just a fairground boy. A-helping him on the wheel of joy. He pulled no punches, he played the game. But Old Will shot him just the same"
sometimes,Sometimes I'm only waiting for your smile. Sometimes I'll only wait a while. Sometimes the feeling makes me wanna cry. Tell me why. Sometimes I'm fooling playing for my time. Sometimes the days are always fine. Sometimes a copper wants me on a line. It's a crime. It's always tomorrow. Ain't no sorrow and pain. There's always a reason. Always believe in my soul. It's always tomorrow. Ain't no sorrow and pain. There's always a reason. Always believe in my soul. Sometimes I'm only waiting for your smile. Sometimes I'll only wait a while. Sometimes the feeling makes me wanna cry. Tell me why
song for a lost friend,"You had a dream. You know you dreamt so much. You had a dream. You know it meant so much. *You're just a victim. Of the circumstance. I mean what else could you do. You saw your dream. And you just took a chance. And for a while your dream came true. What could you do. You had a goal. You know you aimed so high. You had a soul. You knew you had to try. You're just a victim. Of the time of day. No matter what you say or do. You saw your dream. And you just took a play. And for a while your dream came true. What could you do, what could you do. (* Repeat). What could you do (Repeat)"
storm in a teacup,"Well, you just slammed the door in my face. Well, that ain't any disgrace. It's a natural thing to do. Because true love never runs smooth. Well It's just a storm in a teacup, baby. We'll never break up, baby. Storm in a teacup, baby. You will leave for a day. Then come back here anyway. You'll come knocking on my door. And then tell me, ""Shut that door!"". Yeah Yeah It's just a storm in a teacup, baby. We'll never break up, baby. Storm in a teacup, baby. It's just a storm in a teacup, baby. We'll never break up, baby. Storm in a teacup, baby. You will leave for a day. Then come back here anyway. You'll come knocking on my door. And then tell me, ""Shut that door!"". It's just a storm in a teacup, baby. We'll never break up, baby. Storm in a teacup, baby. We'll never break up, baby. Storm in a teacup. Storm in a teacup. Storm in a teacup, yeah."
suitcase,"Suitcase suitcase, follow me round. Bootlace bootlace, tie me down. Money for fun yeah, golden crowns. It's all inside a game we've been playing. For so long. Driver driver, go too fast. Miser miser, make it last. Pusher pusher, on the run. And it's all inside a game we've been playing. For so long. I'm sorry to be leaving, it's all I get to say. I'm sorry to be leaving today. I'm sorry to be leaving, it's all I get to say. I'm sorry to be leaving today. Driver driver, go too fast. Miser miser, make it last. Pusher pusher, on the run. It's all inside a game we've been playing. For so long. So long. So long. So long"
sweet tuesday morning,"Sweet tuesday morning. you came and you smiled. and all of my fears,. they have left me. sweet tuesday morning. you came and you smiled. and love is the answer you gave me. i've been to places all around, astound me. I've seen the breaking of the souvenirs. I'm in a brightness I can feel surround me. and it's the first time i've felt it for years. sweet tuesday morning,. you came and you smiled. and love is the answer you gave me....mm-mhm. i've been to places all around, astound me. I've seen the breaking of the souvenirs. I'm in a brightness I can feel surround me. and it's the first time i've felt it for years"
sympathy,"If you ever wanna cry. If you ever wanna feel blue. I'll be here with some sympathy for you. If you're ever feelin' lonely. If you're ever feelin' down. I'll be here, all you gotta do is come around. If you're lookin' for some sympathy. Baby, you just run to me. If you need a little sympathy. Baby, you just run to me. If you need a little time. And there's no one there to help you through. I'll be here with some sympathy for you. If somebody lets you down to the ground. You can count on me. And if you don't know where to go. So alone, you can run to me. [guitar solo (Joe Tansin)]. REPEAT VERSE 1. If somebody lets you down to the ground. You can run to me. And if you don't know where to go. So alone, you can come to me. If you need a little sympathy (sympathy). Baby, you just run to me (run to me). If you need a little sympathy (sympathy). Baby, you just run to me (run to me). If you need a little sympathy (sympathy). Baby, you just run to me (run to me). If you want a little sympathy (sympathy). Baby, you just run to me (run to me). (Sympathy, run to me). (Sympathy, run to me). (Sympathy, run to me). (Sympathy, run to me). (Sympathy, run to me). (Sympathy, run to me). (Sympathy, run to me). (Sympathy, run to me). (Sympathy...)"
take it all,"In a way, the sun has shone on me. Makes it easy, to make it hard. Take an inch, take a yard,. Take it all.. I don't need it, at all.. Any day, the sun could shine on you. Makes it silly, to make it bad. Take it good, take it glad,. Take it all.. Don't you know there's a stronger thing,. Keeping us together?. Don't you know there's a song to sing. Sing on, let the feeling take you high. [solo]. Don't you know there's a stronger thing,. Keeping us together?. Don't you know there's a song to sing. Sing on, let the feeling take you high. Any day, the sun will shine on you. Makes it silly, to take it bad. Make it good, take it glad,. Take it all.. I don't need it at all. I don't want it at all. No no no"
the dreamer,"There was a young man. Watched his life unfold each day. He only wanted to play. He only needed a ray. And then he found out. One rainy afternoon, he'd lost. All he'd earned and was tossed. In the rivers he'd crossed. CHORUS:. And there he came across the dreamer. Who told him life was but a dream. And all that you can see is all that you can be. There was a young love destined to get old someday. Didn't happen that way. They never learned how to say. We've got a long, long time between us. We've got a long, long way to go. But I believe if we let it, our love will grow. [guitar solo (Joe Tansin)]. CHORUS. We've got a long, long time between us. We've got a long, long way to go. We've got a long, long time between us. We've got a long, long way to go. We've got a long, long time between us. We've got a long, long, long way to go. Long way to go. (Long, long time between us). And I believe if we let it, our love will grow. Our love will grow. Our love will grow."
the name of the game,"I saw the railway master, and I looked him in the eye. Said ""Would you go much faster. if you thought that you would die?"". He said ""Not me sir, I could not care, in fact I would not try. For protest would not take me far. it's different me not being a star."". I lock my feelings in a jar, until another day. Oh comfort me dear brother, won't you tell me what you know. For somewhere in this paper world is a place where I can go. Oh long-awaited mother, is it time to make a show?. And take your babies to your breasts. you know we never passed the test. And all our sins should be confessed before we carry on.. Oh, don't refuse me. if you choose me, you'll follow my shame. No, don't confuse me. for I know it's the name of the game. I got up off my pillow and I looked up at the sun. Said ""You can see quite clearly now. the things that we have done.. We've burned your sacred willow and our battles, we have won.. But did we get so very far?. It's different me not being a star."". I lock my feelings in a jar, until they go away. Oh, don't refuse me. if you choose me, you'll follow my shame. No, don't confuse me. for I know it's the name of the game"
the winner,"You can drive a car be a movie star. Any day of the week. You don't have to shout or walk about. You just have to speak. Baby, you just have to speak. You can fly a plane maybe go insane. Any day that you like. Everyone will say have you been away. Everything is alright. Say baby, everything is alright. Here it comes. That's a winner. Here it comes. Take a look. Write a book. It can eat him up for dinner. Yea. You can run around over stoney ground. Or lay in the sand. You don't have to show what you really know. We all understand. Say baby, we all understand. You can drive a car be a movie star. Any day of the week. You don't have to shout or walk about. You just have to speak. Baby, you just have to speak. Here it comes. That's a winner. Here it comes. Take a look. Write a book. It can eat him up for dinner. Yea. Baby we all understand. Yea we all understand"
three time loser,"It's a terrible thing to lose. All the time you've had and never used. Sometimes you wanna hide. And sometimes you wanna light the fuse. And you know just where you stand. But it's hard to make the plan. When all that you do is wrong. And no one to find a song to play. [Chorus:]. Three time loser. White line user. Mr. Groover. Where's it end?. And there's nothing that you can say. You can make it most any day. And if you try very hard. You know you might find a yard or two. [Chorus]. [keyboard solo (Tony Kaye)]. Sometimes you wanna hide. Sometimes you wanna light the fuse. Three time loser. White line user. Three time loser. White line user (ultimate user). Three time loser (big street cruiser). White line user (go little Hoover). Three time loser (Mr. Humor). White line user (ooh, city slicker). Three time loser (cherry picker). White line user (Mr. ""gives a damn""). Three time loser (you're a married man). White line user (money money money money money money money broker). Three Time Loser..."
timeless,We are yesterday. We are today. We are tomorrow. We are timeless. We are then. We are now. We are the future. We are timeless. We are the sorrow. We are the pain. We are the sunshine. We are rain. We are love. We are hate. We are the future. We are timeless. Whatever we see. Where ever we go. It's perfectly clear. How little we know. How can we look. And not even see. How can we live. And not even be. We are the comfort. We are the shame. We are forgiveness. We are blame. We are kind. We are kill. Are we the future. Are we timeless
to say goodbye,"It’s late. I know it’s time we were letting go. But I can’t bring myself to say goodbye. It’s been so long. There’s no use in holding on. But I can’t bring myself to say goodbye. I know so well what I have to do. But my heart gets in the way. I’m standing here. I’m just a fool in love. What can I do or say. I know. I see, but now that you’re here with me. I can’t bring myself to say goodbye. But I can’t bring myself to say goodbye. I know so well what I have to do. But my heart gets in the way. I’m standing here. I’m just a fool in love. What can I do or say. I can’t bring myself to say goodbye. I can’t bring myself to say goodbye"
too hung up on you,Baby I want you by my side to be forever. Without you I can never face the stormy weather. Am I living this paradise for someone to say it's wrong. Am I burning this love too bright when you don't hold on so long. Oh am I living a lie am I too hung up on you. Baby be the bitter end live without you. I get lonely to pass the time and doubt never on you. Am I living this paradise for someone to say it's wrong. Am I burning this love too bright when you don't hold on so long. Oh am I living a lie am I too hung up on you. Am I wasting my time am I loosing my mind yeah. I can't hold on so long I don't wanna be wrong again. Am I living this paradise for someone to say it's wrong. Am I burning this love too bright when you don't hold on so long. Oh am I living a lie am I too hung up on you. Oh am I living a lie am I too hung up on you. Oh am I living a lie am I too hung up on you
turn around,"As we've turned these empty pages. I have seen the sweat and pain. Do we have to waste these ages. Going through it all over again?. Let's forget all the dreams we had. Play your dreams of yesterday. When will we ever learn?. When will we turn around?. When will we ever learn?. When will we ever learn?. All that's left now is to keep on hoping. We can change the dice that's cast. I remember how they laughed then. But I knew it wouldn't last. I've tried so hard to close my eyes. But I just can't close my mind. When will we ever learn?. When will we turn around?. When will we ever learn?. When will we ever learn?. One thing's for certain while we're here. One thing's for sure, only the fear. I've tried so hard to close my eyes. But I just can't close my mind. When will we ever learn?. When will we turn around?. When will we ever learn?. When will we ever learn?"
walk out in the rain,So I just walk out in the rain so that the clouds could hide the pain. And maybe you will never see the 1000 tears you gave to me. And if the rain should go away then in my lonely room I'll stay. So that the world will never know how much it hurts to see you go away. So I just live a life of hope pretending that I could not care. But if you find you cannot cope just call my name and I'll be there. If I could live my life again I still relive those precious times. Although I know there will be pain it felt so good while you were mine. Be mine be mine. So I Just walk out in the rain so that the clouds could hide the pain. And maybe you will never see the 1000 tears you gave to me. And if the rain should go away then in my lonely room I stay. So that the world will never know how much it hurts to see you go. And if you ever change your mind. I'm sure baby you will find all my sorrow and my pain. You'll find me walking in the rain
watford john,"You show me all your loving. Then you turn and tell me no!. Open up your arms and let it go. You give me all your kissing. Then you freeze and stop the flow. Open up your knees and let it go. I don't want a Cinderella. I just want my teddy bear. I don't want a backstage Bella. I just want to take you there. Baby, won't you think it over?. Try and see my point of view. Let it go. You show me all your loving. Then you turn and tell me no!. Open up your arms and let it go. Let it go, let it go. [guitar solo]. I don't want a Cinderella. I just want my teddy bear. I don't want a backstage Bella. I just want to take you there. Baby, won't you think it over?. Try and see my point of view. Come on baby won't you tell me no!. Bop bop-a-lop do-wop. Let it go, let it go, let it go. Let it go, let it go, let it go, let it go, let it go, let it go, let it go. Let it go, let it go. Let it go, let it go, let it go, let it go."
we're for the dark,"Tell me the day and I'll set you free, what you wanna be. Show me the way and I'll let you see what you do to me. Well, it's not enough to live. If you're gonna take, then you have to give. We're for the dark, mm-baby, you and I. Show me the clouds and I'll give you sky if you want me to. Show me the crowds and I'll make you sigh if you take me through. Well, it's not enough to be. If you're gonna look, then you have to see. We're for the dark, mm-baby, you and I. A-baby, you and I-hi. A-baby, you and I-hi-hi. A-baby, you and I-ha-ha-ha-ha-ha-ha. Show me the way and I'll set you free, what you oughta be. Tell me the day and I'll let you see what you do to me. Well, it's not enough to live. If you're gonna take, then you have to give. We're for the dark, mm-baby, you and I. Show me the clouds and I'll give you sky if you want me to. Show me the crowds and I'll make you cry if you take me through. Well, it's not enough to be. If you gotta look, then you have to see. We're for the dark, mm-baby, you and I-hi. Baby, you and I-hi. Baby, you and I-hi. A-baby, you and I-hi-hi. A-baby, you and I-ha-ha-ha-ha-ha-ha."
when i say,What you are. Is what I see. What I see. Is what I want it to be. When I say. I love you. What I mean. Is I really do. I'm not the one who'll give you everything you need. But what I mean is that I'll try. I can't deny that I've been burning inside. For all the things I'll never see. So come on. Be yourself. Nothing else. Who could ask for anymore. And you know. They all love you. What is more. I really do. I'm not the one who'll give you everything you need. But what I mean is that I'll try. I can't deny that I've been burning inside. For all the things I'll never see. So come on. We all love you. What is more. I really do
where do we go from here,"Where Do We Go From Here. Someone give you their heart. But you still throw it all away. Knowing the past is a part. Part of what you are today. We all know you have your troubles. We all know you have your days. What is love, you can throw it all away. With the helplessness of your pride. Telling yourself you're a loser. Like someone winning who's not. Telling yourself you're a loser. Where do we go from here. Where do we go from here. Where do we go from here. Someone showed you the way. To be ready to see. That the game had been played. Losers had lost. And the winners were free. We all know you have your troubles. We all know you have your ways. What is love, you can throw it all away. With the helplessness of your pride. Telling yourself you're a loser. Like someone winning who's not. Telling yourself you're a loser. Where do we go from here. Where do we go from here. Where do we go from here. We all know you have your troubles. We all know you have your days. What is love, you can throw it all away. With the helplessness of your pride. Telling yourself you're a loser. Like someone winning who's not. Telling yourself you're a loser. Where do we go from here. Where do we go from here. Where do we go from here"
why don't we talk,"Why don't we talk. Why don't we talk about it. Why don't we talk. Why don't we talk about it. Why don't we, why don't we. Why don't we talk. If you knew the way it feels. I know you'd try a little harder. We've been together now. Too long to part. Why don't we try. (Why don't we try). Why don't we try. (Why don't we try). Why don't we try. (Why don't we, why don't we try). Just one more time. If you could understand. The way it is. Then we could talk about. The difference between us. And who knows, baby. We might still agree. Why don't we talk about it. (Why don't we talk). Why don't we talk shout it. (Why don't we talk). Why don't we talk about it. (Why don't we, why don't we talk) Just a one more time. Who knows, baby We might still agree. Why don't we talk about it. (Why don't me talk). Why don't we talk about it. (Why don't we talk). Why don't we talk about it. (Why don't we, why don't we). (Why don't we talk). (Why don't we talk). (Why don't we, why don't we). (Why don't we talk)"
without you,Well I can't forget this evening. And your face when you were leaving. But I guess that's just the way the story goes. You always smile but in you eyes your sorrow shows. Yes it shows. Well I can't forget tomorrow. When I think of all the sorrow. I had you there. And then I let you go. And now it's only fair that I should let you know. What you should know. I can't live. If living is without you. I can't live. Can't give any more. I can't live. If living is without you. I can't live. Can't give any more. Well I can't forget this evening. And your face when you were leaving. But I guess that's just the way the story goes. You always smile but in you eyes your sorrow shows. Yes it shows. I can't live. If living is without you. I can't live. Can't give any more. I can't live. If living is without you. I can't live. Can't give any more
you ask yourself why,The more you see of your love. The more you must try. Try to throw away those reasons to cry. It’s no surprise you wonder why. You ever believed it. But still you have a reason why. You wanna conceive it. There’s no real reason to deny. All that you need’s inside. I say there’s no reason to cry. All all that you see that is love. You ask yourself why. They know why you feel the pain go by. You don’t ask why you read the news. And you better believe it. As clouds go by you see anew. And you wanna perceive it. There’s no real reason to deny. All that you see pass by. Is in order to see you and I. All that you see pass by. Is in order to see you and I
your so fine,"Let me see your face. Let me see you smile. None can measure your love in miles. Only you can comfort me. You're so fine. You can take me up. You can bring me down. Put my feet back on the ground. Since you got a hold on me, I'm alive. I'm alive. Builds around me fences. Put my back against the wall. You broke into my world and made me crawl. Broken my defenses. Made me want you more and more. Came into my life. I asked for more, more and more. [guitar solo (Pete Ham)]. Can't get enough. Enough of your love. I've learned my lesson well. Now it's good enough. Maybe someday the world will come. I'm alive. I'm alive. Builds around me fences. Put my back against the wall. You broke into my world and made me crawl. Broken my defenses. Made me want you more and more. You came into my life. I asked for more, more and more."
