daredevil,"I guess I just must be a daredevil. I don't feel anything until I smash it up. I'm caught on the cold, caught on the hot. Not so with the warmer lot. And all I want is a confidant. To help me laugh it off. And don't let me ruin me. I may need a chaperone. Say I'm an airplane. And the gashes I got from my heartbreak. Make the slots and the flaps upon my wing. And I use them to give me lip. Hip hip for the lift. Hip hip for the drag. I want them all in my bag. Oh give me anything and I'll turn it into a gift. But don't let me ruin me. I may need a chaperone. Seek me out. Look at, look at, look at, look at me. I'm all the fishes in the sea. Wake me up. Give me, give me, give me what you got. In your mind, in the middle of the night. Maybe you let me look out for you. Protect what I found in you. And never let it starve. Then that way, you let me stay. Skirt in my skirt like I want to. And I will try hard to hold onto you with open arms. But don't let me ruin me. I may need a chaperone"
dull tool,"Come on out, come on out,. Where'd you go, where'd you go?. I don't mean to pry here. Figure out, figure out. What you know, what you know. Figure out how to say it clear. Cause you're more likely to get cut with a dull tool,. than a sharp one. You, you stuck around,. You stuck around,. You stuck around,. Until you got me. Then, then you got me. You, you don't kiss when you kiss,. You don't fuck when you fuck. You don't say what you mean, you don't talk not enough. No possible, impossible patience. Impossible. You forgot the difference between equanimity and passivity. You forgot you have to try, you have to try, you have to try. You forgot that glorious feeling that you get when you get the truth. So tell that girl you don't love her. And if you do, tell her two times. Cause you're more likely to get cut with a dull tool,. Than a sharp one. You,you don't kiss when you kiss,. You don't fuck when you fuck. You don't say what you mean, you don't talk not enough. No possible, impossible patience. Impossible. You,you don't kiss when you kiss,. You don't fuck when you fuck. You don't say what you mean, you don't talk not enough. No possible, impossible patience. Im?ossible. You,you don't kiss when you kiss,. You don't fuck when you fuck. You don't say what you mean, you don't talk not enough. No possible, impossible patience. Impossible. When. You don't kiss when you kiss,. You don't fuck when you fuck. You don't say what you mean, you don't talk not enough. No possible, impossible patience. Impossible. Celebration's impossible. Celebration's impossible. Celebration's impossible"
every single night,"Every single night. I endure the flight. Of little wings of white-flamed. Butterflies in my brain. These ideas of mine. Percolate the mind. Trickle down the spine. Swarm the belly, swelling to a blaze. That's when the pain comes in. Like a second skeleton. Trying to fit beneath the skin. I can't fit the feelings in, no. Every single night's alright with my brain. What'd I say to her. What'd I say to her. What does she think of me. That I'm not what I ought to be. That I'm what I try not to be. It's got to be somebody else's fault. I can't get caught. If what I am is what I am, cause I does what I does. Then brother, get back, cause my breast's gonna bust open. The rib is the shell and the heart is the yolk and. I just made a meal for us both to choke on. Every single night's a fight with my brain. I just want to feel everything. I just want to feel everything. I just want to feel everything. So I'm gonna try to be still now. Gonna renounce the mill a little while and. If we had a double-king-sized bed. We could move in it and I'd soon forget. That what I am is what I am, cause I does what I does. And maybe I'd relax, let my breast shot bust open. My heart's made of parts of all that surround me. And that's why the devil just can't get around me. Every single night's alright, every single night's a fight. And every single fight's alright with my brain. I just want to feel everything. I just want to feel everything. I just want to feel everything. I just want to feel everything"
extraordinary machine,I certainly haven't been shopping for any new shoes. and I certainly haven't been spreading myself around. I still only travel by foot and by foot it's a slow climb. but I`m good at being uncomfortable so I can't stop changing all the time. I noticed that my opponent is always on the go. and won't go slow so as not to focus and I notice. he'll hitch a ride with any guide as long as they go fast from whence he came. but he's no good at being uncomfortable so he can't stop staying exactly the same. If there was a better way to go then it would find me. I can't help it the road just rolls out behind me. Be kind to me or treat me mean. I make the most of it I'm an extraordinary machine. I seem to you to seek a new disaster every day. You deem me doomed to clean my view and be at peace and lay. I mean to prove I mean to move in my own way. and say I've been getting along for long before you came into the play. I am the baby of the family. it happens so everybody cares. and wear the sheeps clothes while they chaperone. curious you're looking down your nose at me while you appease. curteous to try and help but let me set your mind at ease. If there was a better way to go then it would find me. I can't help it the road just rolls out behind me. Be kind to me or treat me mean. I make the most of it I`m an extraordinary machine. Do I so worry you?. Do I need to hurry to say it's very kind. but it's to no avail. I don't want the veil of flowers to. no everything will be just fine. If there was a better way to go then it would find me. I can't help it the road just rolls out behind me. Be kind to me or treat me mean. I make the most of it I'm an extraordinary machine. Rafa Souto 2004
fast as you can,"I let the beast in too soon, I don't know how to live. Without my hand on his throat; I fight him always & still. O darling, it's so sweet, you think you know how crazy. -How crazy I am. You say you don't spook easy, you won't go, but I know. And I pray that you will. -Fast as you can, baby run-free yourself of me. Fast as you can. I may be soft in your palm but I'll soon grow. Hungry for a fight, and I will not let you win. My pretty mouth will frame the phrases that will. Disprove your faith in man. So if you catch me trying to find my way into your. Heart from under your skin. -Fast as you can, baby scratch me out, free yourself. Fast as you can. Fast as you can, baby scratch me out, free yourself. Fast as you can. Sometimes my mind don't shake and shift. But most of the time, it does. And I get to the place where I'm begging for a lift. Or I'll drown in the wonders and the was. And I'll be your girl, if you say it's a gift. And you give me some more of your drugs. Yeah, I'll be your pet, if you just tell me it's a gift. Cuz I'm tired of whys, choking on whys,. Just need a little because, because. I let the beast in and then;. I even tried forgiving him, but it's too soon. So I'll fight again, again, again, again, again.. And for a little while more, I'll soar the. Uneven wind, complain and blame. The sterile land. But if you're getting any bright ideas, quiet dear. I'm blooming within. Fast as you can, baby wait watch me, I'll be out. Fast as I can, maybe late but at least about. Fast as you can leave me, let this thing. Run its route. Fast as you can (repeat 4 times)."
first taste,"Fiona Apple - First Taste. I lie in an early bed,. thinking late thoughts. Waiting for the black to replace my blue. I do not struggle in your web. because it was my aim to get caught. But daddy longlegs,. I feel that I'm finally growing weary. Of waiting to be consumed by you. Give me the first taste, let it begin. Heaven cannot wait forever. Darling, just start the chase -. I'll let you win but you must. Make the endeavor. Oh, your love give me a heart contusion. Adagio breezes fill my skin with sudden red. Your hungry flirt borders intrusion. I'm building memories. on things we have not said. Full is not heavy as empty,. not nearly my love,. not nearly my love,. not nearly. Give me the first taste, let it begin. Heaven cannot wait forever. Darling, just start the chase -. I'll let you win, but you must. Make the endeavor"
frosty the snowman,"Frosty the Snowman. Was a jolly happy soul. With a corn-cob pipe and a button nose. And two eyes made out of coal. Frosty the Snowman. Is a fairy tale they say. He was made of snow. But the children know. How he came to life one day. There must have been some magic. In that old silk hat they found. For when they placed it on his head. He began to dance around. Frosty the Snowman. Was alive as he could be. And the children say. He could laugh and play. Just the same as you and me. Frosty the Snowman. Knew the sun was hot that day. So he said, ""Let's run. And we'll have some fun. Now before I melt away"""
get gone,"How many times do I have to say. To get away-get gone. Flip your shit past another lass'. Humble dwelling. You got your game, made your shot, and you got away. With a lot, but I’m not turned-on. So put away that meat you’re selling. Cuz I do know what’s good for me-. And I’ve done what I could for you. But you’re not benefiting, and yet I’m sitting. Singing again, sing, sing again. How can I deal with this, if he won’t get with this. Am I gonna heal from this; he won’t admit to it. Nothing to figure out; I gotta get him out. It’s time the truth was out that he don’t give a. Shit about me. How many times can it escalate. Till it elevates to a place I can’t breathe?. And I must decide, if you must deride. That I’m much obliged to up and go. I’ll idealize, then realize that it’s no. Sacrifice, because the price is paid, and. There’s nothing left to grieve. Fuckin go-. Cuz I've done what I could for you, and I do know what’s. Good for me and I’m not benefiting, instead. I’m sitting singing again, singing again, singing again,. Sing, sing, sing again. How can I deal with this, if he won’t get with this. M'I gonna heal from this; he won’t admit to it. Nothing to figure out; I gotta get him out. It’s time the truth was out that he don’t give a. Shit about me  ."
get him back,"One man, he'd disappoint me. He'd give me the gouge and take my glee. Now every other man I see. Reminds me of the one man who disappointed me. . Wait 'til I get him back. He won't have a back to scratch. Yeah, keep turnin' that chin. And you will see my face as I figure how to kill what I cannot catch. . So I say 'and on I go'. To another one who disappoints me so. . The next one up: a contemptible snob. He lived to put things in their place. He did a commendable job. He put himself so low he can hardly even look me in the face. . Wait 'til I get him back. He won't have a back to scratch. Yeah, keep turnin' that chin. And you will see my face as I figure how to kill what I cannot catch. . Oh, he made my blood just burn. I flipped so far I thought that I would not retun. . But the last one I had was getting my hopes up. I might have been a little fast to dismiss. I think he let me down when he didn't disappoint me. He didn't always guess right but he usually got my gist. . Wait 'til I get him back. I'm gonna bring him home and I'll watch him unpack. Keep turnin' that chin. And you will see my face is fixed on the one I'm gonna get back. . Gonna get him back. I am. I'm gonna get him back. I really am. I'm gonna get him back. I'm gonna get him back. I'm gonna get him back"
hot knife,"If I'm butter - if I'm butter-. If I'm butter, then he's a hot knife,. He makes my heart a cinemascope,. He's showing the dancing bird of paradise.. If I'm butter - if I'm butter-. If I'm butter, then he's a hot knife,. He makes my heart a cinemascope,. He's showing the dancing bird of paradise.. He excites me. Must be like a genesis of rhythm. I get feisty. Whenever I'm with him. If I'm butter - if I'm butter-. If I'm butter, then he's a hot knife,. He makes my heart a cinemascope,. He's showing the dancing bird of paradise. I'm a hot knife- if I'm a hot knife-. I'm a hot knife if he's a pad of butter.. If I get a chance, I'm gonna show him that. He's never gonna need- never need another.. I'm a hot knife- if I'm a hot knife-. I'm a hot knife if he's a pad of butter. If I get a chance, I'm gonna show him that. He's never gonna need- never need another.. (and you can, and you can, and you can wild up around me). (if I'm butter - if I'm butter-. If I'm butter, then he's a hot knife,. He makes my heart a cinemascope,. He's showing the dancing bird of paradise). (and you can, and you can, and you can wild up around me). I'm a hot knife- if I'm a hot knife-. I'm a hot knife if he's a pad of butter. If I get a chance, I'm gonna show him that. He's never gonna need- never need another.. (and you can, and you can, and you can wild up around me). He excites me. Must be like a genesis of rhythm. I get feisty. Whenever I'm with him..."
i know,"So be it, I’m your crowbar. If that’s what I am so far. Until you get out of this mess. And I will pretend. That I don’t know of your sins. Until you are ready to confess. But all the time, all the time. I’ll know, I’ll know. And you can use my skin. To bury secrets in. And I will settle you down. And at my own suggestion,. I will ask no questions. While I do my thing in the background. But all the time, all the time. I’ll know, I’ll know. Baby-I can’t help you out, while she’s still around. So for the time being, I’m being patient. And amidst this bitterness. If you’ll just consider this-even if it don’t make sense. All the time-give it time. And when the crowd becomes your burden. And you’ve early closed your curtains,. I’ll wait by the backstage door. While you try to find the lines to speak your mind. And pry it open, hoping for an encore. And if it gets too late, for me to wait. For you to find you love me, and tell me so. It’s ok, don’t need to say it.."
i need you like a drug,"I don't buy your true life stories. 'cause I've seen the way you lie. but I don't mind the things you tell me. because I know we'll say anything to get by. but when we're together. somehow I feel better. my disease always tricks me. I believe you can fix me. you're insane. I love the drama. tell the truth. you love it too, why don't you?. reason strikes. we fight and break up. 'cause it seems. the easiest thing to do. but when I don't get your call. I go into withdrawal. you consume every thought. but if you called I would tell you to get lost. I need you like a drug. I need you, I need you like a. I need you, I need you like a. drug. it turns me on. to say ""I love you"". but deep inside I know. it's lust, not love at all. one day we will leave each other. but we pretend the end's not inevitable. I require protection from my own obsession. in the object of you. one day I will rise above you. I need you, I need you like a drug. I need you, I need you like a. I need you, I need you like a drug. I need you, I need you like a.... until then we'll stay together. I guess things could be much worse. one day things will be much better. but I don't really want to write another verse. 'cause when we're together. somehow I feel better. my disease always tricks me. I believe you can fix me. I need you, I need you like a drug. I need you, I need you like a. I need you, I need you like a drug."
i want you (elvis costello cover),"Oh my baby baby I love you more than I can tell. I don't think I can live without you. And I know that I never will. Oh my baby baby I want you so it scares me to death. I can't say anymore than ""I love you"". Everything else is a waste of breath. I want you. You've had your fun you don't get well no more. I want you. Your fingernails go dragging down the wall. Be careful darling you might fall. I want you. I woke up and one of us was crying. I want you. You said ""Young man I do believe you're dying"". I want you. If you need a second opinion as you seem to do these days. I want you. You can look in my eyes and you can count the ways. I want you. Did you mean to tell me but seem to forget. I want you. Since when were you so generous and inarticulate. I want you. It's the stupid details that my heart is breaking for. It's the way your shoulders shake and what they're shaking for. I want you. It's knowing that he knows you now after only guessing. It's the thought of him undressing you or you undressing. I want you. He tossed some tatty compliment your way. I want you. And you were fool enough to love it when he said. ""I want you"". I want you. The truth can't hurt you it's just like the dark. It scares you witless. But in time you see things clear and stark. I want you. Go on and hurt me then we'll let it drop. I want you. I'm afraid I won't know where to stop. I want you. I'm not ashamed to say I cried for you. I want you. I want to know the things you did that we do too. I want you. I want to hear he pleases you more than I do. I want you. I might as well be useless for all it means to you. I want you. Did you call his name out as he held you down. I want you. Oh no my darling not with that clown. I want you. I want you. You've had your fun you don't get well no more. I want you. No-one who wants you could want you more. I want you. I want you. I want you. Every night when I go off to bed and when I wake up. I want you. I'm going to say it once again 'til I instill it. I know I'm going to feel this way until you kill it. I want you. I want you. I want you"
i want you to love me,"I've waited many years. Every print I left upon the track. Has led me here. But next year, it'll be clear. This was only leading me to that. And by that time I hope that. You love me. You love me. I move with the trees in the breeze. I know that time is elastic. And I know when I go all my particles disband and disperse. I know none of this will matter in the long run. But I know a sound is still a sound around no one. And while I'm in this body, I want somebody to want. And I want what I want and I want. You to love me. You, you to love me. And I know you do. In the dark, I know. What you do. And I know that you know that you got. The potential to pick me up. And I want you to use it, blast the music. Bang it, bite it, bruise it. Whenever you want to begin, begin. You don't have to go back to where we've been. I am the woman who wants you to win. And I've waiting, waiting for you. You to love me. You, I want you to love me. I want you to love me. Love me, love me, love me. [Fade-out] to love me. To love me"
i'm in the middle of a riddle,"Are you true? I wish I knew. I'm in the middle of a riddle. 'Cause I'm so in love with you. Can't you see I'm up a tree. Right in the middle of a riddle. 'Cause you won't belong to me. Though I show I love you so. I've got a feeling you're concealing. Something that I ought to know. If you love me, say that you do. I'm in the middle of a riddle over you"
if we kissed,"Electricity, eye to eye.. Hey don't I know you? I can't speak.. Strip my senses on the spot,. I've never been defenseless,. I can't even make sense of this.. You speak and I don't hear a word.. What would happen if we kissed?. Would your tongue slip past my lips?. Would you run away?. Would you stay?. Or would I melt into you?. Not tonight, lust to lust,. Spontaneously combust.. The room is spinning out of control.. You act like you didn't notice, brushed my hand.. Forbidden fruit, ring on my finger.. You're such a moral mortal man.. Would you throw it away?. No question.. Will I pretend I'm innocent?. What would happen if we kissed?. Would your tongue slip past my lips?. Would you run away?. Would you stay?. Or would I melt into you?. Not tonight, lust to lust,. Spontaneously combust.. What would happen if we kissed?. I struggle with myself again.. Quickly the wall, I'm crawling.. Don't know if I can turn away.. What would happen if we kissed?. Would your tongue slip past my lips?. Would you run away?. Would you stay?. Or would I melt into you?. Not tonight.. If we kissed. What would happen if we kissed?. Would your tongue slip past my lips?. Would you run away?. Would you stay?. Or would I melt into you?. Not tonight.. If we kissed. If we kissed."
it's only make believe,"My one and only prayer. Is that some day you'll care. My hopes, my dreams come true. My one and only you. No will ever know. How much I love you so. My only prayer will be. That some day you'll care for me. But it's only make believe. My hope if my dreams come true. I will give my life for you. My hearts a wedding ring. You are my everything. My only prayer will be. That some day you'll care for me. My hopes, my dreams come true. If you will say you love me too. But it's only make believe. Yes, my love my only prayer. Is one day that you will care. My hope, my dream come true. My one and only you. No one will ever know. Just how much I really really love you so. My only prayer will be. That some day you'll care for me. But it's only make believe"
jonathan,"Jonathan, call again. Take me to Coney Island. Take me on the train. Kiss me while I calculate. And calibrate and heaven's sake. Don't make me explain. Just tolerate my little fist. Tugging on your forest chest. I don't wanna talk about. I don't wanna talk about anything. I don't wanna talk about. I don't wanna talk about anything. Jonathan, anything. And anyone that you have done. Has gotta be alright with me. If she's part of. The reason you are how you are. She's alright with me. Just tolerate my little fist. Tugging on your forest chest. I don't wanna talk about. I don't wanna talk about anything. I don't wanna talk about. I don't wanna talk about anything. You like to captain. A capsized ship. But I like watching you live [x2]. Jonathan, call again. Take me to Coney Island. Take me on the train. Kiss me while I calculate. And calibrate and heaven's sake. Don't make me explain. Just tolerate my little fist. Tugging on your forest chest. I don't wanna talk about. I don't wanna talk about anything. I don't wanna talk about. I don't wanna talk about anything"
largo,"I was recently rid of a man again,. So I caught me a cab to see Flanagan.. I told the cabbie 'To the alley in back'. I told myself coming would keep me intact. Flanny shouts from the second floor. As I crossed the lot to the kitchen door. I see Guillermo and give him some lip. And I cross to the bar, Ellen pours me a nip. And I look to the stage it's the rock of rage, as Jon is on.. And how could I listen without wanting to be with them,. And how could I have thought that I was ever alone?. I feel like singing and drinking and stuff. And I don't wanna care if I stumble or cry. Handle me like family and that'll be enough,. To keep me from dying when I want to die.. When over the rainbow's too far. Go to Lar-go to Lar-go to Largo. When over the rainbow's too far. Go to Lar-go to Lar-go to Largo. I'm hopping scotches with Loretta and Bob,. But, but barely containing my rapturous song. Jon's calling names here like Santas reindeer. On Palmer on Leisz on Sarah on Sean.. I love watching the Watkins when there rocking with Garza. I want to be part of the band though. And when Mr. Tench is on the bench I want to be the piano.. I feel like singing and drinking and stuff. And I don't wanna care if I stumble or cry. Handle me like family and that'll be enough,. To keep me from dying when I want to die.. When over the rainbow's too far. Go to Lar-go to Lar-go to Largo. When over the rainbow's too far. Go to Lar-go to Lar-go to Largo"
left alone,"You made your major overtures. When you were a sure and oritund mutt. And I was still a dewy petal. Rather than a moribund slut. My love wrecked you, you packed to. twirl your skirt at the palace. It hurt more than it ought to hurt,. I went to work to cultivate a callus. [Hook]. And now I'm hard, too hard to know. I don't cry when I'm sad anymore, no, no. Tears calcify in my tummy. Fears coincide with the tow. How can I ask anyone to love me. When all I do is beg to be left alone?. Oh, and I tried to love. And I can love the same man,. in the same bed,. in the same city. But not in the same room, it's a pity. But oh, it never bothered me before. Not until this guy, what a guy, oh god,. what a good guy and I. can't even enjoy him. [Hook]. 'Cause I'm hard, too hard to know. I don't cry when I'm sad anymore. Tears calcify in my tummy. Fears coincide with the tow. How can I ask anyone to love me. when all I do is beg to be left. when all I do is beg to be left. when all I do is beg to be left alone?. Alone, alone. My ills are reticulate. My woes are granular. The ants weigh more than the elephants. Nothing, nothing is manageable. So, couldn't we stop the valedictories. I can see a door there. Shut it and forget my number. [Hook]. 'Cause I'm hard, too hard to know. I don't cry when I'm sad anymore. Tears calcify in my tummy. Fears coincide with the tow. How can I ask anyone to love me. when all I do is ask to be left. when all I do is ask to be left. when all I do is ask to be left alone?"
limp,"You wanna make me sick;. You wanna lick my wounds,. Don't you baby?. You want the badge of honour when you save my hide. But you're the one in the way. Of the day of doom, baby. if you need my shame to reclaim your pride. And when I think of it, my fingers turn to fists. I never did anything to you man. But no matter what I try. You'll beat me with your bitter lies. So call me crazy, hold me down. Make me cry; get off now baby-. It won't be long till you'll be. Lying limp in your own hand. You feed the beast I have within me. You wave the red flag baby you make it run run run. Standing on the sidelines waving and grinning. You fondle my trigger, then you blame my gun. And when I think of it, my fingers turn to fists. I never did anything to you, man. But no matter what I try. You'll beat me with your bitter lies. So call me crazy, hold me down. Make me cry; get off now, baby-. It won't be long till you'll be. Lying limp in your own hand"
love ridden,"Love ridden, I've looked at you. With the focus I gave to my birthday candles. I've wished on the lidded blue flames. Under your brow. And baby, I wished for you. Nobody sees when you are lying in your bed. And I wanna crawl in with you. But I cry instead. I want your warm. But it will only make me colder when it's over. So I can't tonight, baby. No, not ""baby"" anymore. If I need you I'll just use your simple name. Only kisses on the cheek from now on. And in a little while, we'll only have to wave. My hand won't hold you down no more. The path is clear to follow through. I stood too long in the way of the door. And now I'm giving up on you. No, not ""baby"" anymore. If I need you I'll just use your simple name. Only kisses on the cheek from now on. And in a little while, we'll only have to wave. No, not ""baby"" anymore. If I need you I'll just use your simple name. Only kisses on the cheek from now on. And in a little while, we'll only have to wave"
never is a promise,"You'll never see the courage I know. It's color's richness won't appear within your view. I'll never glow the way that you glow. Your presence dominates the judgements made on you. But as the scenery grows I see in different lights. The shades and shadows undulate in my perception. My feelings swell and stretch; I see from greater. heights. I understand what I am still too proud to. mention -- to you. You'll say you understand, but you don't understand. You'll say you'll never give up seeing eye to eye. But never is a promise, and you can't afford to lie. You'll never touch these things that I hold. The skin of my emotions lies beneath my own. You'll never feel the heat of this soul. My fever burns me deeper than I've ever shown -- to. you. You'll say don't fear your dreams, it's easier than. it seems. You'll say you'd never let me fall from hopes so. high. But never is a promise and you can't afford to lie. You'll never live this life that I live. I'll never live the life that wakes me in the night. You'll never hear the message I give. You'll say it looks as though I might give up this. fight .... But as the scenery grows I see in different lights. The shades and shadows undulate in my perception. My feelings swell and stretch; I see from greater. heights. I realize what I am now too smart to mention -- to. you. You'll say you understand; you'll never understand. I'll say I'll never wake up knowing how or why. I don't know what to believe in; you don't know who. I am. You'll say I'll need appeasing when I start to cry. But never is a promise and I'll never need a lie."
not about love,"The early cars. Already are. Drawing deep breaths past my door. And last night's phrases. Sick with lack of basis. Are still writhing on my floor. And it doesn't seem fair. That your wicked words should work. In holding me down. No, it doesn't seem right. To take information. Given at close range. For the gag. And the bind. And the ammunition round. Conversation once colored by esteem. Became dialogue as a diagram of a play for blood. Took a vacation, my palate got clean. Now I can taste your agenda. While you're spitting your cud. And it doesn't make sense. I should fall for the kingcraft of a meritless crown. No, it doesn't seem right. To take information. Given at close range. For the gag. And the bind. And the ammunition round. This is not about love. 'Cause I am not in love. In fact I can't stop falling out. This is not about love. 'Cause I am not in love. In fact I can't stop falling out. I miss that stupid ache. ""What is this posture I have to stare at"". That's what he said when I was sittin' up straight. Change the name of the game when he lost it. He knew he was wrong but he knew it too late. But I'm not being fair. 'Cause I chose to listen to that filthy mouth. But I'd like to choose right. Take all the things that I said that he stole. Put 'em in a sack. Swing 'em over my shoulder. Turn on my heels. Step out of this sight. Try to live in a lovelier light. This is not about love. 'Cause I am not in love. In fact I cant stop falling out. This is not about love. 'Cause I am not in love. In fact i cant stop falling out. I miss that stupid ache"
not an addict,"Breathe it in and breathe it out. And pass it on, it's almost out. We're so creative, so much more. We're high above but on the floor. It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. The deeper you stick it in your vein. The deeper the thoughts, there's no more pain. I'm in heaven, I'm a god. I'm everywhere, I feel so hot. It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. I'm not an addict (maybe that's a lie). It's over now, I'm cold, alone. I'm just a person on my own. Nothing means a thing to me. (Nothing means a thing to me). It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. I'm not an addict (maybe that's a lie). Free me, leave me. Watch me as I'm going down. Free me, see me. Look at me, I'm falling and I'm falling.. It is not a habit, it is cool I feel alive I feel.... It is not a habit, it is cool I feel alive. It's not a habit, it's cool, I feel alive. If you don't have it you're on the other side. I'm not an addict (maybe that's a lie). I'm not an addict..."
o' sailor,"I'm undecided about you again. Mightn't be right that you're not here. It's double-sided 'cause I ruined it all. But also saved myself. By never believing you, Dear. Everything good I deem too good to be true. Everything else is just a bore. Everything I have to look forward to. Has a pretty painful and very imposing before. O' sailor why'd you do it. What'd you do that for. Saying there's nothing to it. And then lettin' it go by the boards. O' sailor why'd you do it. What'd you do that for. Saying there's nothing to it. And then lettin' it go by the boards. I have too been playing with fifty-two cards. Just 'cause I play so far from my vest. Whatever I've got, I've got no reason to guard. What could I do but spend my best. O' sailor why'd you do it. What'd you do that for. Saying there's nothing to it. And then lettin' it go by the boards. O' sailor why'd you do it. What'd you do that for. Saying there's nothing to it. And then lettin' it go by the boards. And after waiting, fighting patiently on my knees. All the other stuff tired itself out first, not me. And in its wake appeared the touch and call of a different breed. One who set to get me wise and got me there and then, got me. And what a thing to know what could be instead. Oh what a blessed curse to see. It took the agenda from its place in my bed. Made a merry paramour of me. O' sailor why'd you do it. What'd you do that for. Saying there's nothing to it. And then lettin' it go by the boards. O' sailor why'd you do it. What'd you do that for. Giving me eyes to view it. As it goes by the boards. O' sailor why'd you do it. What'd you do that for. Saying there's nothing to it. And then lettin' it go by the boards. O' sailor why'd you do it. What'd you do that for. Saying there's nothing to it. Then lettin' it go by the boards. O' sailor why'd you do it. What'd you do that for. Giving me eyes to view it. As it goes by the boards. O' sailor why'd you do it. What'd you do that for. Giving me eyes to view it. As it goes by the boards"
oh well,"What you did to me made me. See myself something different. Though I try to talk sense to myself. But I just won't listen. Won't you go away. Turned yourself in. You're no good at confession. Before the image that you burned me in. Tries to teach you a lesson. What you did to me made me see myself somethin' awful. A voice once stentorian is now again meek and muffled. It took me such a long time to get back up the first time you did it. I spent all I had to get it back, and now it seems I've been outbidded. My peace and quiet was stolen from me. When I was looking with calm affection. You were searching out my imperfections. What wasted unconditional love. On somebody. Who doesn't believe in the stuff. You came upon me like a hypnic jerk. When I was just about settled. And when it counts you recoil. With a cryptic word and leave a love belittled. Oh what a cold and common old way to go. I was feeding on the need for you to know me. Devastated at the rate you fell below me. What wasted unconditional love. On somebody. Who doesn't believe in the stuff. Oh, well"
on the bound,"All my life is on me now, hail the pages turning. And the future’s on the bound, hell don’t know my fury. You’re all I need, you’re all I need, you’re all I need. You’re all I need, you’re all I need, you’re all I need. You’re all I need - and maybe some faith would. Do me good. I don’t know what I’m doing, don’t know should I. Change my mind, I can’t decide, there’s too many. Variations to consider. No thing I do don’t do no thing but bring me. More to do,. It’s true, I do imbue my blue unto myself,. I make it bitter. Baby, lay your head on my lap one more time. Tell me you belong to me. Baby say that it’s all gonna be alright. I believe that it isn’t.."
pale september,"Pale September, I wore the time like a dress that year. The autumn days swung soft around me, like cotton on my skin. But as the embers of the summer lost their breath and disappeared. My heart went cold and only hollow rhythms resounded from within. But then he rose, brilliant as the moon in full. And sank in the burrows of my keep. And all my armor falling down,. In a pile at my feet. And my winter giving way to warm,. As I'm singing him to sleep. He goes along just as a water lily. Gentle on the surface of his thoughts his body floats. Unweighted down by passion or intensity. Yet unaware of the depth upon which he coasts. And he finds a home in me. For what misfortune sows, he knows my touch will reap. And all my armor falling down,. In a pile at my feet. And my winter giving way to warm,. As I'm singing him to sleep. And all my armor falling down,. In a pile at my feet. And my winter giving way to warm,. As I'm singing him to sleep"
paper bag,"I was staring at the sky, just looking for a star. To pray on, or wish on, or something like that. I was having a sweet fix of a daydream of a boy. Whose reality i knew, was a hopeless to be had. But then the dove of hope began its downward slope. And I believed for a moment that my chances. Were approaching to be grabbed. But as it came down near, so did a weary tear. -I thought it was a bird, but it was just a paper bag. -Hunger hurts, and I want him so bad, oh it kills. Cuz I know I'm a mess he don't wanna clean up. I got to fold cuz these hands are too shaky to hold. -hunger hurts, but starving works. When it costs too much to love. And I went crazy again today,. Looking for a strand to climb. Looking for a little hope. Baby said he couldn't stay, wouldn't put his lips to mine,. And a fail to kiss is a fail to cope. I said, ""Honey, I don't feel so good, don't feel justified. Come on put a little love here in my void"" -He said. ""It's all in your head"", and I said ""So's everything"" -. But he didn't get it - I thought he was a man. But he was just a little boy. -Hunger hurts, and I want him so bad, oh it kills. Cuz I know I'm a mess he don't wanna clean up. I got to fold cuz these hands are too shaky to hold. -hunger hurts, but starving works. When it costs too much to love. -Hunger hurts, but I want him so bad, oh it kills. Cuz I know I'm a mess he don't wanna clean up. I got to fold cuz these hands are just too shaky to hold. -hunger hurts, but starving works. When it costs too much to love. -Hunger hurts, but i want him so bad it kills. Cuz i know i'm a mess he don't wanna clean up. i got to fold cuz these hands are too shaky to hold. Hunger hurts, but starving works,. When it cost too much to love.."
parting gift,"Parting Gift. I opened my eyes. While you were kissing me once more than once. And you looked as sincere as a dog. Just as sincere as a dog does,. When it's the food on your lips with which it's in love. I bet you could never tell. That I knew you didn't know me that well. It is my fault you see. You never learned that much from me. Oh you silly, stupid pastime of mine. You were always good for a rhyme. And from the first to the last time. The signs says 'stop'. But we went on whole-hearted it ended bad. But I love what we started. They said 'stop'. But we went on whole-hearted it ended bad. But I love what we started. I took off my glasses. While you were yelling at me once more than once. So's not to see you see me react. Should've put 'em, should've put 'em on again. So I could see you see me sincerely yelling back. I bet your fortressed face. Belied your fort of lace. It is by the grace of me. You never learned what I could see. Oh you silly, stupid pastime of mine. You were always good for a rhyme. And from the first to all the last time. All the signs says 'stop'. But we went on whole-hearted it ended bad. But I love what we started. They said 'stop'. But we went on whole-hearted it ended bad. But I love what we started"
