high tide or low tide,"In high seas or-a low seas, I'm gonna be your friend. I'm gonna be your friend. In-a high tide or-a low tide, I'll be by your side. I'll be by your side. (I heard her praying, praying, praying). I said, I heard my mother. She was praying (praying, praying, praying) in the night. And the words that she said (the words that she said). They still-a lingers in my head (lingers in my head). She said:. ""A child is born in this world, He needs protection. Wo oh, mm. God, guide and protect us. When we're wrong, please correct us. (when we're wrong, correct us),. And stand by me"". yeah!. High seas or-a low seas, I'm gonna be your friend. He said, ""I'm gonna be your friend"". And, baby, high tide or low tide, I'll be by your side. I'll be by your side. Mmmmm. I said, I heard my mother. She was cryin' (I heard her cryin', cryin', cryin') in the night. And the tears that she shed (the tears that she shed). They still lingers in my head (lingers in my head). She said:. ""A child is born in this world, He needs protection. Oh oh, mmmm.... God, guide and protect us. When we're wrong (when we're wrong). correct us"". O-oh. And in high seas or low seas, I'm gonna be your friend. I'm gonna be your friend. Said, ""High tide or low tide, I'll be by your side. I'll be by your side"""
homeless child,Nowhere here. to call my home. no one near. to call my own. all that's left. is for me to roam. somebody please. help me hang on. Homeless child. homeless child. what is left. for the homeless child. There is no night. and there is no day. it is all. one shade of gray. some will pass. and some will stay. is this the end. or just one more day. Homeless child. homeless child. what is left. for the homeless child. Sure not much. but it's my best. I just need. some place to rest. if you could just. let me be your guest. I won't burden you. for very long. Homeless child. homeless child. what is left. for the homeless child.
how many miles must we march,exactly how much will have to burn. before we will look to the past to learn. we walk along this endless path. which has led us in a circle. so here we are right back. we can't let the future become our past. if we are to change the world. won't you tell me. tell me please. how many miles must we march. how many miles must we march. when i was a baby i was not prejudiced. hey how about you. this was something. that i learned in school. something they taught us to do. we can't let our future become our past. if we are to change the world. won't you tell me. tell me please. how many miles must we march. how many miles must we march. there must come a day. when a box is not somebody's home. the unfinished work of our heroes. must truly be our own. we can't let the future become our past. if we are to change the world. won't you tell me. tell me please. how many miles must we march. how many miles must we march. how many miles must we march. how many miles must we march. how many miles must we march. how many miles must we march
i don't believe a word you say,I see your mouth moving. But there's a circus coming out. Always busy proving. What the world is all about. It's no use looking you in the eye. I don't believe a word you say. Blame it on hard living. Blame it on the times. Blame it on the victims. All stumbling behind. I don't even need to look you in the eye. I don't believe a word you say. Don't know what to do without you. Don't know what to do with you. Used to look at you with wonder. Now I look at you and wonder. I can't even look you in the eye. I don't believe a word you say
i love her,"It's her hair and her eyes today. That just simply take me away. And the feeling that I'm falling further in love. Makes me shiver but in a good way. All the times I have sat and stared. As she thoughtfully thumbs through her hair. And she purses her lips, bats her eyes as she plays,. With me sitting there slack-jawed and nothing to say. Coz I love her with all that I am. And my voice shakes along with my hands. Coz she's all that I see and she's all that I need. And I'm out of my league once again. It's a masterful melody when she calls out my name to me. As the world spins around her she laughs, rolls her eyes. And I feel like I'm falling but it's no surprise. Coz I love her with all that I am. And my voice shakes along with my hands. Cause it's frightening to be swimming in this strange sea. But i'd rather be here than on land. Yes she's all that I see and she's all that I need. And I'm out of my league once again. It's her hair and her eyes today. That just simply take me away. And the feeling that I'm falling further in love. Makes me shiver but in a good way. All the times I have sat and stared. As she thoughtfully thumbs through her hair. And she purses her lips, bats her eyes as she plays,. With me sitting there slack-jawed and nothing to say. Coz I love her with all that I am. And my voice shakes along with my hands. Cause it's frightening to be swimming in this strange sea. But i'd rather be here than on land. Yes she's all that I see and she's all that I need. And I'm out of my league once again"
i ride at dawn,"Like my father. And his father, and his father before. Watch the soil burn in the fire. War after war. Done things I didn't know I could. For the common good. Tomorrow I ride at dawn. Give a man a hundred years. And he'll want a hundred more. Give him a hundred choices. And he still chooses war. From Salem Poor to Genghis Khan. Tomorrow I ride at dawn. I was born for battle. I was born to lead. I was born to help those who have dreams of being free. Brother stop your crying, sister dry your eyes. You'll hear my medals ringing from Shreveport to Shabagan. Tomorrow I ride at dawn. At first light, I march to battle. Not my own life, but brothers' I must save. And when you hear those pipes and drummers. You'll know I marched to glory or proudly to my grave. Tell my loved ones they must carry on. For tomorrow I ride at dawn. Tomorrow I ride at dawn. Tomorrow I ride at dawn. Tell my loved ones they must carry on. For tomorrow I ride at dawn"
i shall not walk alone,Battered and torn. still I can see the light. Tattered and worn. but I must kneel to fight. Friend of mine. what can't you spare. I know some times. it gets cold in there. When my legs no longer carry. and the warm wind chills my bones. I reach for Mother Mary. and I shall not walk alone. Hope is alive. while we're apart. only tears. speak from my heart. break the chains. that hold us down. and we shall be. forever bound. When I'm tired and weary. and a long way from home. I reach for Mother Mary. and I shall not walk alone. Beauty that. we left behind. how shall we. tomorrow find. Set aside. our weight in sin. so that we. can live again. When my legs no longer carry. and the warm wind chills my bones. I reach for Mother Mary. and I shall not walk alone
i want to be ready,How I am strong. is to know what makes me weak. how I am found. is to know just whom I seek. the gift of a blessing. the burden of a sin. turn to him. I want to be ready. ready to put on. my long white robe. Nailed across. from hand to hand. for the sin. of woman and man. all upon his earth. is all within his plan. and I know this shall be. my journey home. I want to be ready. ready to put on. my long white robe. Covet no silver. covet no gold. reach your empty. hands for him to hold. up in his kingdom. glory shall be proclaimed. sing the song. and praise his name..
i will not be broken,Give and you give and you give till it's gone. then the people you fight hardest for say you're wrong. before me flash all of my memories and days. so don't stand insincere at the side of my grave. I will not be broken. I won't be turned away. When it's too cold to breathe. and too dark to pray. I will not be broken. I go too far then i go further still. Time starts to collapse leaves a void none can fill. Nothing you can say to hurt me with your forked tongue. Through blood shot eyes i watch the world come undone. I will not be broken. I won't be turned away. When it's too cold to breathe. and too dark to pray. i've come too far to give up. or to be turned around. i will not be broken. i will not go down
i'll rise,You may write me down in history. with your bitter twisted lies. you may tread me down in the very dirt. and still like the dust I'll rise. does my happiness upset you. why are you beset with gloom. Cause I laugh like I've got an oil well. pumpin' in my living room. So you may shoot me with your words. you may cut me with your eyes. and I'll rise. I'll rise. I'll rise. out of the shacks of history's shame. up from a past rooted in pain. I'll rise. I'll rise. I'll rise. Now did you want to see me broken. bowed head and lowered eyes. shoulders fallen down like tear drops. weakened by my soulful cries. Does my confidence upset you. don't you take it awful hard. cause I walk like I've got a diamond mine. breakin' up in my front yard. So you may shoot me with your words. you may cut me with your eyes. and I'll rise. I'll rise. I'll rise. out of the shacks of history's shame. up from a past rooted in pain. I'll rise. I'll rise. I'll rise. So you may write me down in history. with your bitter twisted lies. you may tread me down in the very dirt. and still like the dust I'll rise. does my happiness upset you. why are you beset with gloom. cause I laugh like I've got a goldmine. Diggin' up in my living room. So you may shoot me with your words. you may cut me with your eyes. and I'll rise. I'll rise. I'll rise. out of the shacks of history's shame. up from a past rooted in pain. I'll rise. I'll rise. I'll rise.
i'm in i'm out and i'm gone,"Don't want no high rise tombstone. Gonna gather up my things. Don't wanna hear you fussin'. If it is, or if it ain't. If it is, or if it ain't. And my life needs no witness. And my burden is my own. My burden is my own. I'm in, I'm out, and I'm gone. You gotta answer to somebody. You gotta answer to somebody. If you didn't learn, then you didn't read. Gonna live with it, gotta live with it, yeah. What's a man to do, what's a man to do. Gotta answer to somebody. Answer to somebody. Gotta answer, answer, yeah. And I'm in, I'm out, and I'm gone. The death row preacher. Came through the back door to greet her. Hardly can blame her. For trusting a one-armed lion-tamer. She stepped in from a storm. As dry as a bone. The preacher thought to himself. He never takes care of his own. She said “look what your prayers. Look what they've done to me. What can your prayers do for me?”. Preacher said, careful talking to yourself. ‘Cause you may be listening. Careful talking to yourself. ‘Cause you may be listening. I'm in, I'm out, and I'm gone"
if i could hear my mother pray again,"*** This is how it was written in an old song book I have. If I Could Hear My Mother Pray Again. How sweet and happy seem, those days of which I dream. Memory recalls them now and then. And with what rapture sweet, my weary heart will beat. If I could hear my mother pray again. chorus. If I could only hear my mother pray again. If I could hear her, tender voice as then. How glad I would be, æ†ˆwould mean so much to me. If I could hear my mother pray again. Within the old home place, her patient smiling face. Was always spreading comfort, hope and cheer. And when she used to sing to her eternal king. It was the angels loved to hear. She used to pray that I, on Jesus would rely. And always walked the shining gospel way. So trusting still His love I seek that home above.. Where I shall meet my mother some glad day.. Her work on earth is done, the life crown has been won. And she will be at rest with Him above.. And some glad morning, she I know will welcome me.. To that eternal home of peace and love.."
in the colors,"When your whole world is shaken. From all the risks we have taken. Dance with me, dance with me, into the colors. Of the dusk. When you have awoken. From all the dreams broken. Come and dance with me,. Dance with me, into the colors. Of the dusk. Dance with me, into the colors. Of the dusk. The paths we're walking on. They crumble behind us. But if we leave now they will. Never find us. And if this crazy world spins itself. Down to dust. I want to be with you, I want to be with you. In the colors. When you again start hoping. With your arms wide open. Come on dance with me,. Dance with me, into the colors. Of the dusk. And all will be right. Dancing like water with the light. Dance with me, dance with me into the colors. Of the dusk. Dance with me into the colors. Of the dusk"
in the lord's arms,"Like the wings stolen from an angel. Like petals gone from a rose. Like a dove caught in a storm. Tonight he's in the Lord's Arms. The wind it blew straight through us. And whispered to me in tongues. I was told, I was warned. Tonight he would be in the Lord's Arms. Tonight he is in the Lord's Arms. So I drink this wine to him. With each glass, a memory. He left with his crown of thornes. Tonight he's in the Lord's Arms. Tonight he's in the Lord's Arms. Tonight he's in the Lord's Arms."
in your eyes,"Love, I get so lost, sometimes. Days pass and this emptiness fills my heart. When I want to run away. I drive off in my car. But whichever way I choose. I come back to the place you are. And all my instincts, they return. And the grand facade, so soon will burn. Without a noise, without my pride. I reach out from the inside. In your eyes. The light, the heat. I am complete. I see the doorway. To a thousand churches. The resolution of all the fruitless searches. Oh, I see the light and the heat. Yes, I want to be that complete. I want to touch the light. The heat I see in your eyes. Love, I don't like to see so much pain. So much wasted and this moments keep slipping away. I get so tired, working so hard for my survival. I look to those times with you. To keep me awake and alive. And all my instincts, they return. And the grand facade, so soon will burn. Without a noise, without my pride. I reach out from the inside. In your eyes. The light and the heat. I am complete. I see the doorway to a thousand churches. And resolution of all the fruitless searches. Oh, I see the light and the heat. Yes, I want to be that complete. I want to touch the light. The heat I see in your eyes. In your eyes. In your eyes"
indifference,"Ben Harper - Indifference. I will light the match this mornin', so I won't be alone. Oh, watch as she lies silent, for soon night will be gone. I will stand arms outstretched, pretend I'm free to roam. Oh, I will make my way, through one more day in hell. I will hold the candle till it burns up my arm. Oh, I'll keep takin' punches until their will grows tired. I will stare the sun down until my eyes go blind. But, I won't change direction, and I won't change my mind. How much difference does it make. Oh, how much difference does it make. I'll swallow poison, until I grow immune. I will scream my lungs out till it fills this room. How much difference does it make. Oh, how much difference does it make. Oh, how much difference does it make. Oh, how much difference does it make"
jah work,Tell me do you really know. your brother man. cause a heart speaks louder. than a colour can. and why would you even. shake a man's hand. if you're not going. to help him stand. Jah work. Jah work. Jah work is never done. Every man's action. belong to he. if prepared for thereafter. to each his destiny. some people believe. and some people know. some people deceive. and some people show. Jah work. Jah work. Jah work is never done. You must do the heaviest. so many shall do none. you may got to stand firm. so many shall run. some they rest their head at night. some get no sleep at all. if you listen close to what you see. you will hear the call
lay there & hate me,lay there and hate me. lay there and burn. one side to the other. you toss and turn. never trust a woman. who loves the blues. mistake number one. i made it three times today. we'd best talk it over. how there's nothing left to say. i feel like an underpaid concubine. who's overstayed her welcome. you gave me an eight page letter. front and back. written in your favorite colors. blood and black. choose your words as careful. as you'd choose your own grave stone. lay there and hate me. better than being alone. had to fight your way in. you got to fight your way out. ain't no fool like the fool you love. so let me hear you shout. shake down break down just can't sit still. you cut off your hair and sold it. for your pretty little pill. i've learned some things about myself. i wish i didn't know. you gave me an eight page letter. from front to back. written in your favorite colors. blood and black. choose your words as careful. as you'd choose your own grave stone. you lay there and hate me. better than being alone. had to fight your way in. got to fight your way out. ain't no fool like the fool you love. now let me hear you shout. lay there and hate me. cold as a stone. i just hope it's better than sitting alone. never trust a woman who loves the blues. gave me an eight page letter. front and back. written in your favorite colors. blood and black. choose your words as careful. as you'd choose your own grave stone. lay there and hate me. better than being alone. got to fight your way in. now you gotta fight your way out. ain't no fool like the fool you love. so let me hear you shout
less,"I could give you more, but you still wouldn't be happy. I could give all you need, but you still wouldn't be satisfied. I could give to our poor. Now what good would that be?. You'd shake hands with Jesus. And you still would not believe. If you're happy with nothing you'll be so very happy with me. The less you expect the more you'll be pleased. The more you'll be pleased. I could change your mind, but what would you really be thinking. I'd show you a sign, but you'd just pass it on by. I could hold your hand but then we'd both be sinking. The problem with the world is everone's not just like you. If you're happy with nothing you'll be so very happy with me. The less you expect the more you'll be pleased. The more you'll be pleased. If you're happy with nothing you'll be so very happy with me. If you're happy with nothing you'll be so very happy with me. If you're happy with nothing you'll be so very happy with me.... So happy with nothing, so happy with me"
lifeline,life is much too short. to sit and wonder. who's gonna make the next move. and will slowly pull you under. when you've always got. something to prove. i don't want to wait a lifetime. yours or mine. can't you see me reaching. for the lifeline. you say that i misheard you. but i think you misspoke. i hear you laugh so loudly. while i patiently await the joke. i don't want to wait a lifetime. not yours. not mine. can't you see me reaching. for the lifeline. it's a crime with only victims. we're all laid out in a row. and it's hardest to listen. to what we already should know. i could hold out for a lifetime. yours or mine. yours and mine. can't you see me reaching for. your lifeline. . . felipe
like a king,"Well Martin's dream. has become Rodney's worst. nightmare. can't walk the streets. to them we are fair game. our lives don't mean a thing. like a king, like a king, like a king. Rodney King, Rodney King, Rodney King. like a king, like a king, like a king. how I wish you could help us Dr. King. Make sure it's filmed. shown on national T.V.. they'll have no mercy. a legal lynch mob. like the days strung up from the tree. the L.A.P.D.. like a king, like a king, like a king. Rodney King, Rodney King, Rodney King. like a king, like a king, like a king. how I wish you could help us Dr. King. So if you catch yourself. thinking it has changed for the best. you better second guess. cause Martin's dream. has become Rodney's worst. nightmare. like a king, like a king, like a king. Rodney King, Rodney King, Rodney King. like a king, like a king, like a king. how I wish you could help us Dr. King. When you will look to the past, look to the past and learn?"
mama's got a girlfriend now,"Papa he left home today. said he ain't comin' back again. said he ain't gonna be nobody's second best. just couse mama's got a special kind of friend. Papa he left home today. said he ain't comin' back no more. said he ain't gonna take no damn back seat. and how could mama do him so low. But mama's got a girlfriend now boy. mama's got a girlfriend now. mama's got a girlfriend. mama's got a true friend. mama's got a girlfriend now. You see mama don't watch your damn football. and your beer drinkin' just won't do. you're just stayin' out late. and you're preachin' the hate. and you never have been true. You see mama she want her somebody. who will let her be herself. so she's leavin' you. and your stinky damn ways. cause she's found somebody else. And mama's got a girlfriend now boy. mama's got a girlfriend now. mama's got a girlfriend. mama's found a true friend. mama's got a girlfriend now. Papa he left home today. he was wavin' his hands and cryin'. you could tell by the sound. and the tone in his voice. that his heart was slowly dyin'. But mama said ""Boy if I ever. catch you 'round here again. you ain't never gonna have nobody else. not a woman or a man"". And mama's got a girlfriend now boy. mama's got a girlfriend now. mama's got a girlfriend. mama found a true friend. mama's got a girlfriend now. mama's got a girlfriend now boy. mama's got a girlfriend now. mama's got a girlfriend. mama's found a true friend. mama's got a girlfriend now."
mama's trippin',Can you tell me why. you're so uptight. out of your head. and ain't talkin' right. Can you tell me why. your mind ain't straight. out of touch. and can't relate. Mama's trippin'. daddy's slippin'. Everybody's talkin' 'bout. keepin' it together. but I see people splittin'. when there's inclement weather. What you want is what I want. so why can't we agree. if I could be inside of you. maybe I could see why. Mama's trippin'. daddy's slippin'. You and I ain't spoken. ain't spoken for a week. soon there won't be nothin'. nothin' left to speak. Things ain't the same. since you've gone insane. let's take some time. and ease the strain. Mama's trippin'. daddy's slippin'.
manic depression,"Manic depression is touching my soul. I know what I want but I just don't know. How to go about gettin' it. Feelings sweet feelings. Drops from my fingers, fingers. . Manic depression is catchin' my soul. Woman so weary, the sweet cause in vain. You make love, you break love. It's all the same when it's over. Music, sweet music. I wish I could caress, caress, caress. Manic depression is a frustrating mess. Well, I think I'll go turn myself off. And go on down. All the way down. Really ain't no use in me hanging around. In your kinda scene. Music, sweet music. I wish I could caress, caress, caress. Manic depression is a frustrating mess. Music, sweet music. Music, sweet music"
masterpiece,I Could paint the sun and the moon. And the stars straight down from the sky. Carve your likeness in stone. Down to the light that shines in your eyes. Build a church in your honor. Stained glass windows facing east. Loving you is my masterpiece. Love you for who you are. I love you for who you may never be. From downtown all the way up to 142nd street. And all of my possessions mean less than the very least. Loving you is my masterpiece. There's no time like now. There is no place like here. So throw your loving arms around me dear. And I'll lean on you like a beggar. Leans upon the moonlit streets. Loving you is my masterpiece
michelle,"Michelle, ma belle. These are words that go together well. My michelle. Michelle, ma belle. Sont les mots qui vont tres bien ensemble. Tres bien ensemble. I love you, I love you, I love you. That's all I want to say. Until I find a way. I will say the only words I know that you'll understand. Michelle, ma belle. Sont les mots qui vont tres bien ensemble. Tres bien ensemble. I need to, I need to, I need to. I need to help you see. Just what you mean to me. Until I do I'm hoping you will know what I mean. I love you. I want you, I want you, I want you. I think you know by now. I'll get to you somehow. Until I do I'm telling you so you'll understand. Michelle, ma belle. Sont les mots qui vont tres bien ensemble. Tres bien ensemble. And I will say the only words I know that you'll understand. My michelle"
more than sorry,Goodbye. Hasn't been so good to me. Stepped out into the night. Back against the moon. I saw ten thousand hands with candlelight. We all think that we're right. It's hard to tell. If the night is full of hope or doom. My eyes. Burn with unshed tears. My body is weak. From so many silent years. Too many people say goodbye. Before they say hello. Step into the morning. And disappear. What more than sorry can i say. What more than sorry can i be. Before our love fades away. What more than sorry. Do you want from me
morning yearning,"A finger's touch upon my lips. It's a morning yearning. Pull the curtains shut, try to keep it dark. But the sun is burning. The world awakens on the run. And will soon be earning. With hopes of better days to come. It's a morning yearning. Another day, another chance to get it right. Must i still be learning. Baby crying kept us up all night. With her morning yearning. Like a summer rose, i'm a victim of the fall. But am soon returning. Your love's the warmest place the sun ever shines. My morning yearning"
my beloved one,We have both been here before. Knockin' upon love's door. Begging for someone to let us in. Knowing this we can agree to keep each other company. Never to go down that road again. My beloved one. My beloved one. Your eyes shine through me. You are so divine to me. Your heart has a home in mine. We won't have to say a word. With a touch all shall be heard. When I search my hearth it's you I find. My beloved one. My beloved one. My beloved one. You were meant for me. I believe you were sent to me. From the dreams trailing to my heart. Hold your body and close to me. You mean most to me. We will keep each other safe from harm. My beloved one. My beloved one. My beloved one. My beloved one
needed you tonight,my every breath is a prayer for you. you know i'm waiting there for you. i'd rather learn to live with you. and suffer. than to see you in the arms. of another. but now my heart aches a little. now my heart breaks a little. i lie awake in the middle. of a cold empty room. with one light. i needed you tonight. i am not your tool. or your born again fool. i'm not in the mood. to serenade sorrow. there was a time. that i could get by. but this was once upon a lie. my heart it aches a little. my heart breaks a little. i lie awake in the middle. of a pain with no end in sight. i needed you tonight. violin is my instrument of choice. it recognizes the pain in my voice. you're the are in. are we gonna make it. you put the 't' in i just can't take it. my heart aches a little. my heart it breaks a little. i lie awake in the middle. of a cold empty room. with no light. . . Felipe
never leave lonely alone,Like an old man. Sitting alone at a lunch counter. Like a small town girl. A big city devours. Some of us laugh. Even in our darkest hour. Never leave lonely alone. Unspoken rules of solitude. Wound without a trace. A lifetime of dreams roll down your face. All that we can't say. Is all we need to hear. When you close your eyes. Does the world disappear. There's something in everyone. Only they know. It moves in the hidden ways. Of joy and sorrow. Never leave lonely alone
"not fire, not ice","There is not a river wide. Not a mountain high. And neither sin nor evil. Could change how I feel inside. Could change how I feel inside. Not all the strength of the ocean. Not all the heat from the sun, from the sun. Though others have tried, I just can't deny. For me you are the one. For me you are the one. But true love is priceless. For true love we pay a price. But there's nothing can keep me from loving you. Not fire, nor, not ice. Not fire, nor, not ice. Like the hero or the champion. You are the best, you're the best. Like religion or superstition. With you I am blessed. With you I am blessed. Now the river may grow wider. The mountains may reach past the sky. But wether or not you feel the same. My love shall never die. My love shall never die. But true love is give and take. True love is sacrifice. But there's nothing can keep me from loving you. Not fire, nor, not ice. Not fire, nor, not ice. Not fire, nor, not ice."
number with no name,i'm serenaded by a chorus. of a thousand burning cigarettes. you've been taking chances mama. while i've been placing bets. so tell it to the ashes. they know we served. it may be good for the soul. but it's hard on the nerves. the very thing that drives you. can drive you insane. got a head full of thought crimes. and a number with no name. got an eleventh hour Jesus. and a mouth full of blame. a casket lined with silver dollars. and a number with no name. there's nowhere to run. i've got no one to tell. my face has become a mask. and i'm not wearing it well. for five days straight. i've been breathing fire. don't have room on my body
one road to freedom,Tell me which road are you travelling. which road are you travelling on. tell me who will you turn to. when the light has gone. I hear somebody calling. I hear somebody calling to me. with so many roads to travel. there's just one can set you free. there's just one road. one road to freedom. there's just one road. one road to freedom. just one. in my life I have been blessed. in my life I have been cursed. I have lived the best of times. I have suffered the worst. do you know which road you're travelling. do you know where you want to be. with so many roads to travel. there's just one can set you free. there's just one road. one road to freedom. there's just one road. one road to freedom. there's just one road. one road to freedom.
oppression,"Oppression. you prey on us when we sleep. oppression. you chase after the tired or the weak. oppression. you know you mean only harm. oppression. you reach out with your long arm. but oppression. I won't let you near me, oh no. oppression. you shall learn to fear me, yes you will. oppression. you seek population control. oppression. to divide and to conquer is your goal. oppression. i swear that hatred is your home. oppression. you just won't leave bad enough alone. but oppression. I won't let you near me, oh no. oppression. you shall learn to fear me, yes you will. oppression. I don't see how you sleep. oppression. for your bleeding conscience I weep. oppression. you may have the dollar on your side. but oppression. from the gospel truth you cannot hide. and oppression. I won't let you near me, oh no no. oppression. you shall learn to fear me, yes you will. oppression. I won't let you near me, oh no. oppression. you shall fear me, yeeeeah yes you will"
out of my league (i love her),"t's her hair and her eyes today. that just simply take me away. and the feeling that i'm falling further in love. makes me shiver but in a good way. all the times i have sat and stared. as she thoughtfully thumbs through her hair. and she purses her lips, bats her eyes as she plays,. with me sitting there slack-jawed and nothing to say. coz i love her with all that i am. and my voice shakes along with my hands. coz she's all that I see and she's all that I need. and i'm out of my league once again. it's a masterful melody when she calls out my name to me. as the world spins around her she laughs, rolls her eyes. and i feel like i'm falling but it's no surprise. coz i love her with all that i am. and my voice shakes along with my hands. cause it's frightening to be swimming in this strange sea. but i'd rather be here than on land. yes she's all that i see and she's all that i need. and i'm out of my league once again. it's her hair and her eyes today. that just simply take me away. and the feeling that i'm falling further in love. makes me shiver but in a good way. all the times i have sat and stared. as she thoughtfully thumbs through her hair. and she purses her lips, bats her eyes as she plays,. with me sitting there slack-jawed and nothing to say. coz i love her with all that i am. and my voice shakes along with my hands. cause it's frightening to be swimming in this strange sea. but i'd rather be here than on land. yes she's all that i see and she's all that i need. and i'm out of my league once again"
people lead,When the people lead. the leaders they will have to follow. and all their lies and their alibies. they will have to swallow. and it's you that has the authority. for the one who is right. is the majority. when the people lead. people take the lead. children you've got to take your lead. or you shall be led astray. so as long as someone else. controls your history. the truth shall remain just a mystery. for you can lead a horse to the water. but you cannot make him drink. you can put a man through school. but you cannot make him think. when the people lead. people take the lead. children you've got to take your lead. or you shall be led astray. watch them try to hide. this world's imposition. but like disease that has come round from remission. when it seems. as if it has left your person. all the while it has only worsened. when the people lead. people take the lead. children you've got to take your lead. or you shall be led astray.
picture in a frame,"Now you can sell your soul. But you can't buy it back. I've spent my whole life. Working to give you. Everything you lack. You know I wish you were here. So we could walk and talk. In the soft rain, in the soft rain. Now all that's left of us. Is a picture sitting in a frame. I would gladly trade. All of my sympathy. For sorrow. If I could have you, if I could have you. Here with me tomorrow. I wish you were here. So we could walk and talk. In the soft rain, soft rain. All that's left of us. Is a picture sitting in a frame, a picture in a frame. Everything I wish for. Is everything I see. I remember when your kisses were for me. So many wasted days. The past is so hard to get out from under. So many words that I wish I could say. The future rattles my bones weak, weak like thunder. And I wish you could be here with me. So we could walk and talk. In the soft rain, soft rain, soft rain. Now all that's left of us. Is a picture sitting in a frame, a picture in a frame. Everything I wish for. Is everything I see. I remember when your kisses were for me. Everything I wish for. Is everything I see. I remember when your kisses, your kisses were for me,. Were for me"
picture of jesus,It hangs above my altar. Like they hung Him from a cross. I keep one in my wallet. For the times I feel lost. In a wooden frame with splinters. Where my family kneels to pray. And if you listen close. You'll hear the words He used to say. I've got a picture of Jesus. In His arms so many prayers rest. We've got a picture of Jesus. And with Him we shall be forever blessed. Now it has been spoken. He would come again. But would we recognize. This king among men. There was a man in our time. His words shine bright like the sun. He tried to lift the masses. And was crucified by gun. He was a picture of Jesus. With Him so many prayers rest. He is a picture of Jesus. In His arms so many prayers rest. With Him we shall be forever blessed. Somedays have no beginning. Some days have no end. Some roads are straight and narrow. And some roads only bend. So let us say a prayer. For every living thing. Walking towards a light. From the cross of a King. We long to be a picture of Jesus. In His arms so many prayers rest. I long to be a picture of Jesus. With Him we shall be forever blessed..
please bleed,"Make me feel like a beggar. Make me feel like a thief. Make me feel like a battle, that cannot end in peace. Make me feel like running, as if I've lost my nerve. Make me feel like crying, tears I don't deserve. Please bleed. So I know that you are real. So I know that you can feel. The damage that you've done. Who have I become. To myself I am numb, I am numb, I am numb. Is this really living? Sometimes it's hard to tell. Or is this just a kinder gentler hell?. Turn out the lights. And let me stare into your soul. I was born and bled for you to hold. Please bleed. So I know that you are real. So I know that you can feel. The damage that you've done. Who have I become. To myself I am numb, I am numb, I am numb. Never said thank you. Never said please. Never gave reason to believe. So as it stands. I remain on my knees. Good lovers make great enemies. Please bleed. So I know that you are real. So I know that you can feel. The damage that you've done. Who have I become. To myself I am numb, I am numb, I am numb"
please don't talk about murder while i'm eating,You're the first one to get there. And always the last one to leave. You're the first one to chuckle. But the last one to grieve. I know all too well the world takes a daily beating. Please don't talk about murder while i'm eating. You walk into the temple. And call it a church. I try to keep things simple. But you always need the works. Your life is marked by numbers and symbols. Excessive drinking from out of golden thimbles. Just a moment of silence i'm needing. So let's not talk about murder while i'm eating. You get all hot and bothered. At the strangest times and places. But don't notice the looks on all the other faces. You're dressed for summer in the middle of december. What you've all but forgotten. I painfully remember. I don't care in the least what you're reading. Please don't talk about murder while i'm eating
please me like you want to,"Don't do me any favors. Matter of fact why don't you do yourself a few. Your presence ain't nobody's blessing. I've got plenty of other things I could do. Oh no, not another excuse. Your tired silly games for me. Are just no use. So now it's plain for me to see. You're with somebody. That you don't want to be. So won't you Please please me like you want to. Not like like you have to. Or won't you just go on and leave me. I said leaving me is the least that you could do. I said leaving me is the least that you could do. You could have spared me So much misery. And told me you just wanted A friend. Believe me there is a difference. When you mean it And when you pretend. Or was I just your habit. Cause I know a habit Is a hard thing to break. But won't you spare me A little mercy. There's only so much. So much that I can take. So won't you Please please me like you want to. Not like like you have to. Or won't you just go on and leave me. I said leaving me is the least that you could do. I said leaving me is the least that you could do. I said leaving me is the least that you could do"
pleasure and pain,I'm leaving here on the morning train. and I will never see this world again. I've felt pleasure. and I have felt pain. and I know now. that I can never be the same. How I wonder why the world can be so cold. and if only good die young. then left with me cruel here to grow old. and I felt pleasure. an I felt pain. and I know now. I can never be the same. And if someday I find my peace of mind. I will share my wealth with all of human kind. I've felt pleasure. and I have felt pain. and I know now. that I can never be the same. So if the sun does shine or rain does fall. I give thanks I've had my sight to see through it all. and I've felt pleasure. and I have felt pain. and I know now. that I can never be the same.
power of the gospel,It will make a weak man mighty. it will make a mighty man fall. it will fill your heart and hands. or leave you with nothing at all. it's the eyes for the blind. and legs for the lame. it is love for hate. and pride for shame. that's the power of the gospel. that's the power of the gospel. that's the power of the mighty power. that's the power of the gospel. gospel on the water. gospel on the land. the gospel in every woman. the gospel in every man. gospel in the garden. gospel in the trees. the gospel that's inside of you. the gospel inside of me. that's the power of the gospel. that's the power of the gospel. that's the power of the mighty power. that's the power of the gospel. in the hour of richness. in the hour of need. for all of creation. comes from the gospel seed. now you may leave tomorrow. and you may leave today. but you've got to have the gospel. when you start out on your way. that's the power of the gospel. that's the power of the gospel. that's the power of the mighty power. that's the power of the gospel
