macmilitant,"You know its the Mack militant, coming to get it on.. Hey, get outta my way.. I'm coming, the thunder and lightning is striking.. I'm fighting you on the storm.. Feel the pain that I'm trying to contain.. My heart is as black as the blood in my veins.. And I'm comin' to get it on.. Yo I'm gonna break and smash.. Straight whoop ass.. I can see the fear in your eyes everytime that I pass.. I'm intimidating the most, and feared by many,. But dont tempt me.. I leave the place empty.. Simply, you get me.. I'm low down, gritty and shifty.. I mow down pepole against me.. Even the best be afraid as I approach aggressively.. Especially when they roll up and test me.. Yo its over, I'm a diciplined militant mind slash tyrant.. If you look for a style like mine,. You can't find it. Call me the M to the A C K. I break fools if you want it, come and make my day.. Now say,. Hey, get outta my way. I'm coming, the thunder and lightning is striking.. I'm fighting you on the storm.. Feel the pain that I'm trying to contain.. My heart is as black as the blood in my veins.. And I'm gonna come get it on. (x2). You know its the Macmilitant.. You know its the Macmilitant.. Yo, listen, I got a dream like, Martin Luther like,. Malcolm X fighting the means necessary strike.. For the juggler show(?), and they remember you.. Every time I step in the room, I raise the temperature.. I was meant for the crown, and I ain't laying it down,. and I ain't waiting around, I'm invading your town.. I'm a black soldier, the Mack with attack motion,. Cause I lack compulsion, and act like I'm not supposed to.. It would take an army to stop me.. Well haven't you seen the size of these arms. and how I'm built so stocky (what). Built so stocky (uh). You can't top me.. So you better watch your back, I'm coming in, I'm ready for war,. I'm ready to die.. I'm a giant beast, and I'm trying to eat,. survive in the streets for my militants while we sing this"
macmilitant - theodore long,"You know its the Mack militant, coming to get it on.. Hey, get outta my way.. I'm coming, the thunder and lightning is striking.. I'm fighting you on the storm.. Feel the pain that I'm trying to contain.. My heart is as black as the blood in my veins.. And I'm comin' to get it on.. Yo I'm gonna break and smash.. Straight whoop ass.. I can see the fear in your eyes everytime that I pass.. I'm intimidating the most, and feared by many,. But dont tempt me.. I leave the place empty.. Simply, you get me.. I'm low down, gritty and shifty.. I mow down pepole against me.. Even the best be afraid as I approach aggressively.. Especially when they roll up and test me.. Yo its over, I'm a diciplined militant mind slash tyrant.. If you look for a style like mine,. You can't find it. Call me the M to the A C K. I break fools if you want it, come and make my day.. Now say,. Hey, get outta my way. I'm coming, the thunder and lightning is striking.. I'm fighting you on the storm.. Feel the pain that I'm trying to contain.. My heart is as black as the blood in my veins.. And I'm gonna come get it on. (x2). You know its the Macmilitant.. You know its the Macmilitant.. Yo, listen, I got a dream like, Martin Luther like,. Malcolm X fighting the means necessary strike.. For the juggler show(?), and they remember you.. Every time I step in the room, I raise the temperature.. I was meant for the crown, and I ain't laying it down,. and I ain't waiting around, I'm invading your town.. I'm a black soldier, the Mack with attack motion,. Cause I lack compulsion, and act like I'm not supposed to.. It would take an army to stop me.. Well haven't you seen the size of these arms. and how I'm built so stocky (what). Built so stocky (uh). You can't top me.. So you better watch your back, I'm coming in, I'm ready for war,. I'm ready to die.. I'm a giant beast, and I'm trying to eat,. survive in the streets for my militants while we sing this. . Eddict"
make it loud,"[john cena at a live show]. It's the joint baby, gotta make it loud [crowd cheers]. So let me hear some noise from the crowd [more cheering]. [tazz] that's noise!. [chorus 2x: john cena]. It's the joint baby, gotta make it loud. Get the point yo you gotat make it loud. Everybody in the club make it loud. So let me hear some noise from the crowd. [john cena]. Yeah, yeah. We came to kick the door down, it's time to hit the floor now. Yo... we got some shit in store now. So; clap your hands while we let the sax blow. Not quite crispy green, but we came to stack dough. We ain't maxed yo, we just try and get this money right. Bills made of spandex, i still keep my money tight. Never stoppin, all i see is the money like. The kid on the mic is too +raw+ for your monday night. If you got in free, or your fuckin cover's paid. Bounce to this motherfucker like you was some rubbermaid. This ain't that cristal sippin type shit. It's that bottle breakin, startin riot type shit. So jump up and down 'til ya break the floor. Yo we keep it underground like a basement tour. East coast reppin, stretchin out to l.a.. Not double oh seven but we +die another day+, what. [chorus]. [tha trademarc]. I tear up any track, front to back. Like roy jones takin on fifty year-old cats. Makin comebacks, where you at, cats spit soft shit. Like whispers and gloves, i'm not hearin that. It's all love maybe if you wanna rub baby. Anything but that, step back lady. Trademarc, john cena, clubbin it up. We got chaos on the one and two, cuttin it up. I'm all about laid back, don't jock, i hate that. I see through haters games, don't mistake that. I still got love if you buyin our shit. If you claim you hatin us, but you ridin our dicks. Everybody hear the name, marc predka. It's gonna ring like an echo for years, i never left ya. All y'all raise your glass to this shit. Cause trademarc's the head of the class of misfits. [chorus]. [john cena]. We steal your top spot, and you not gettin your number back. Chop down competition like i was a lumberjack. Clear out the club floor, we keep 'em comin back. Tough to bring down like an overweight runningback. Yeah - and we blaze 'em baby. Trademarc, john cena, we amazin baby. Yo we tear up any crew, leave a motherfucker worn. Y'all are just soft like some cinemax porn. [tha trademarc]. I move a crowd like a bomb scare. Grab the mic when we hittin it right, if you want fear. Some say trademarc, he ain't all there. We old school like when sonny, was on cher. Take it back like a richard pyror 8-track. And grab a chunk of your change like a state tax. Man please, we want platinum plaques. I want cream, green, cheddar cheese, to grab in stacks. [chorus]. [scratching trademarc to fade]. ""chaos on the one and two, cuttin it up"". ""that's that shit!"". [crowd chanting] ""ce-na, ce-na, ce-na"" [at the end]"
man with a plan(the brian kendrick theme),"So listen up, good now, the general masses. You ain't gotta note it in your high school classes. Cause it ain't written down if you know that its true. There's a lotta famous people with the sound of the new. Well fame they say can be a serious under. So would you put the helmet on the afterburner. Story so far is one hell of a mess. So come on let me lead you through the wilderness. I'm a Man with a Plan. They come from from all over saying, help me please. I can't see the wood from the proverbial trees. It ain't as simple as a minor compass. Show the shadows in the alley getting ready to jump. The trick is to look with your head, now dont be blinded. The people of the turf don't need to be reminded. They're only as good as their last idea. A future guarentee - get outta here!. I'm a man with a plan. To all of you out there, waiting on tables. (something) tropical laying down cables. Tune into the plan on broadcast news. Youre still wasting your time man, lookin for clues. Cause there aint no need for you to scrape up somethin. Was a man (something). Or everybody complain that theyre losing game. Take one step forward when you hear this name!. I'm a man with a plan. I'm a man with a plan, yeah. I'm a man with a plan, you know I'm ready. I'm a man with plan, can do anything cause I'm a man with a plan.. I'm a man with a plan, you know whats up I'm a man with a plan.. Guess what - I'm a man with a plan.. I'm a man with a plan, thats something you can understand. I'm a man with a plan, take a step back man. I'm a man with a plan"
maria new entrance theme,Here she comes again. Like good medicine. Every step she takes. My blood is flowin’. Her legs go on and on for days. She’s got a hold on me. I need the remedy. Just to hold her would. Be a cure for me. I can’t keep goin’ on this way. She’s at the top of her game. She don’t know my name. The future’s lookin brief. She’s outa my league. Look out. She’ll tear your heart out. Look out. She’ll rock your world there’s no doubt. She comes and goes when she wants to. I’d do anything she wanted me to. Who would blame me with legs like that. Here she comes again. She makes me wanna sin. My heart stops when I think about her coming. Her legs go on and on for days. She’s gotta hold on me. It’s a tragedy. That I will never get the chance to have her close to me. When she moves she takes my breath away. She’s at the top of her game. She don’t know my name. The future’s lookin brief. She’s outa my league. Look out. She’ll tear your heart out. Look out. She’ll rock your world there’s no doubt. She comes and goes when she wants to. I’d do anything she wanted me to. Who would blame me with legs like that. She’s breakin me down. She’s everywhere that I wanna go. Breakin me down. She gets me high when I’m feelin low. She’s breakin me down. She’s on the move like a rolling stone. Breakin me down. Just one look cuts me to the bone. She’s like that. Like that. She’s like that. Like that. Look out. She’ll tear your heart out. Look out. She’ll rock your world there’s no doubt. She comes and goes when she wants to. I’d do anything she wanted me to. Who would blame me with legs like that. She moves and she moves and she moves. She moves and she grooves and she moves. She moves and she moves and she moves. She moves and she grooves with legs like that. She moves and she moves and she moves. She moves and she grooves and she moves. She moves and she moves and she moves. She moves and she grooves with legs like that. With legs like that. With legs like that. With legs like that. With legs like that
mark henry's theme some bodies gonna get it,"Mark Henry's Theme Lyrics - Some Bodies Gonna Get It. Yeah, Three 6 Mafia!. Say what? Three 6 Mafia! It's going down.. Y'all know what time it is.. We ain't playing with you.. In the club, in the street.. Y'all know what time it is?. Get ready for it!. Step up ready.. Yessir!. Somebody gonna get they ass kicked.. Somebody gonna get their wig split.. Somebody gonna get they ass kicked.. Somebody gonna get their wig split.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck.. I never need bod, how could I be scared of a man?. I walk through this land like I run this land.. Never can you imagine the pain that I bring.. If I said I'm a do it in the streets it's the saying.. It's the K I N G in here.. Wildest man in the world and I have no fear.. I'm the mean in the mean, the nightmare dream.. The root of all evil, the weak fear me, yeah!. Somebody gonna get they ass kicked.. Somebody gonna get their wig split.. Somebody gonna get they ass kicked.. Somebody gonna get their wig split.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck.. I'm a crazy ___ and I'm coming through the door.. Quick to whup you up and knock your ass to the floor.. Think I'm playing with ya but this fist gonna hit ya.. Always in the hood, number one wig splitter.. Never try to step cause you know you can't compete.. Live by your rep or get thrown in the street.. This boy about to act up, you better call for backup.. I'll be the next fool in the hood, bodies stacked up.. Somebody gonna get they ass kicked.. Somebody gonna get their wig split.. Somebody gonna get they ass kicked.. Somebody gonna get their wig split.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck.. See I'm a hard hitter.. One hitter quitter quitter.. Step up to me lil buddy.. You steppin up to a gorilla.. I bang your head dog.. Turn your head like eggnog.. Don't think I'm scared dog.. I'll leave you in red dog.. Somebody gonna get they ass kicked.. Somebody gonna get their wig split.. Somebody gonna get they ass kicked.. Somebody gonna get their wig split.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck.. Beat 'em up, beat 'em up, break his neck, break his neck."
matt hardy,"Oh yeah!!!. Whooooooooo!!. I can slap a tornado.. I can dry up a sea, yeah.. When I live for the moment,. There ain't no one greater than me.. You'll never find your pleasure if you worry about your pain.. And your precious little details are stretching out my brain.. Well, you spin around and bite your nails, now let me tell you, son.. That you can't trust anybody if you can't trust number one.. Well, the man tells me my future is not so far away.. To get ready for tomorrow, I got to waste my whole today .. Well my inner life knows better, well its what I want to hear.. Just like a diamond bullet, well it's crystal, crystal clear.. Oh yeah!!!!. I can slap a tornado.. I can dry up a sea .. When I live for the moment,. There ain't no one greater than me.. Now don't you sell me no future, yeah .. Don't you sell me your love.. I ain't punchin your number.. You couldn't pay me enough!. I ain't buying no future when the past is so far away.. I ain't buying no future when the past is so far away.. I ain't buying no future when the past is so far away.. I ain't buying no future when the past is so far away.. Yeah!. I can slap a tornado.. I can dry up a sea .. When I live for the moment,. There ain't no (aint no) in me.. Now don't you sell me no future, yeah .. Don't you sell me your love.. I ain't punchin your number.. You couldn't pay me enough.. You couldn't pay me enough.. You couldn't pay me enough.. You couldn't pay me enough.. You couldn't pay me enough.. By Lady BéHh"
modest alienwaltz,"Modest to the top-modest at the top-. Modest past the top-still modest past the top-. Straight to the top & then keep headin' up-. Stars shine for why? we should give a f**k!. About what is real & how real is still-. The only way to feel the pain it sometimes deals!. In a way that survives the struggles we face!. In this life there's a lot time can't erase!. !showcase! the skills you were given at birth!. Live your life here for what it's worth!. !show off! the style you perfect in life!. Show all the way to make it right!. Make it! to the top of mt. profession!. Rule it! until you feel there's nothing more for you to do!. Or say! ""none of you better get in my way!. Coming down! if ya do you'll be back on level ground!"". Climb to the top & then keep lookin' strong-. The sun shines for why? we should carry on!. To impress every human that we can-. And try to make all of them a fan!. If you're tired or thirsty at the top-. Sleep & drink fast to receive the pop!. In a way that stands out for the crowd-. In this game there's a lot they won't allow!. !showcase! the skills you were given at birth!. Live your life here for what it's worth!. !show off! the style you perfect in life!. Show all the way to make it right!. Make it! to the top of mt. profession!. Rule it! until you feel there's nothing more for you to do!. Or say! ""none of you need to get in my way!. Coming down! if ya do you'll be back on level ground!"". Live for the pop & then keep makin' them-. Pop loud for your vibe when ya break them!. From boo's & chant's of disrespect-. I am a son with an online neck!. All stars shine for who we are-. Shine back with a style made of bizarre!. Features that keep your head up high-. I am a star that shines for why?. We should give a f**k about life and the way we live-. Both day & night -we are the world's humorous cells-. Let's keep it laughing to save ourselves!. In a way that can read our planet's face-. In this life there's a lot time can't erase!. !showcase! the skills you were given at birth!. Live your life here for what it's worth!. !show off! the style you perfect in life!. Show all the way to make it right!. Make it! to the top of mt. profession!. Rule it! until you feel there's nothing more for you to do!. Or say! ""none of you better get in my way!. Coming down! if ya do you'll be back on level ground!"". -jeff hardy"
more than one man - heath slater,"I'm just one man. But I'm a one man band. But baby, not us three. We know just where we stand. We're cleaning this mess up that you made. Then you'll understand, we're a three man band. We're a three man band. We're a three man band. We're a three man band. Everybody always runs and hides. Screaming for protection. Do what they say to get you on their side. Like buying votes in some election. But baby, not us three. We know just where we stand. We're taking this world on as a team. And everybody's gonna see, we're a three man band. We're a three man band. You talk and talk about how great you are. But the bragging never ends. And how great could be you really be. When you keep telling us again and again. But baby, not us three. We know just where we stand. We're feeling just fine in our own skin. Cause everybody's gonna see, we're a three man band. We're a three man band. I've learned it's best you count on number one. Especially when number one is three. We'll take you on a ride that you will never, ever soon forget. You'll see a grand illusion and campaign. Getting tired of idle talk. Gonna put it to an end. I think we're gonna tear your castle down. And build ours up again. But baby, not us three. We know just where we stand. We're cleaning this mess up that you made. Then you'll understand, we're a three man band. We're a three man band. We're a three man band. We're a three man band. We're a three man band"
my time,"One, two, is this on?. Ha, yo Jimmy hit me with that Triple H (ha, ha, ha, ha, ha, ha). Yeah, you let the music keep playing Mr. Dumb Shhh-it. Yo, tell me what time it is now. You don't know what trouble is. It's our time. Yo, here comes trouble. . Not gonna listen anybody. Tell me who and what to be. Not trying to be like everybody. Tired of playing make believe. Cause I am the blind, and the blind lead the blind. My time, our time,. My time, it's time. My time, our time, My time. We're not looking back, and we've had enough. You don't know what trouble is. Games, Politics, Sissy Sons (FYI, Shane McMahon), One time. (Break your mind, Break your mind, Break your mind). Money fools, Stupid rules (I've had enough of this). All your stupid rules. (Yo, you keep your finger off the switch Gun). All your stupid rules. Don't you understand your revolution. (All your stupid rules). And don't you understand your own confusion. (All your stupid rules). Make up our fantasy in your little mind. Follow me like the blind lead the blind. (All your stupid rules). Follow me like the blind lead the blind, yeah. Yeah, yo the years went by with your lies. The Marks, The Suits, McMahon. Give us a shot, and we'll give ya nothing. The smart one, the mellow one, the easy one. Well, it's our time now (yeah). It's our time now. You know it's our time now. Let the truth set you free. Ha, Yo Dillon, keep your finger off the switch. It's our time. It's our time (I've had enough of this). It's our time for the... GRAB. (I've had enough of this, Yo, I've had enough of this). Who, who's sleeping with who around here?. (I've had enough of this, You know, I've had enough of this). (I've had enough of this). Yeah, the years went by with your lies. The Marks, The Suits, McMahon. Give us the shot, we'll give ya nothing. The smart one, the responsible one, the easy one, the mellow one. Well, it's our time. It's our time. It's our time. It's our time for the... GRAB (You will.. Find out.. What Trouble is). You will, mark my words, find out... what trouble... is. (They think we're kidding) Yo tell me something, who's sleeping with who?. Huh, Does anybody know who's sleeping with who?. (Ha, I can't hear you). . . . sUBMITED bY Ratox"
my time is now,"[Chorus: John Cena]. Your time is up, my time is now. You can't see me, my time is now. It's the franchise, boy I'm shinin now. You can't see me, my time is now!. In case you forgot or fell off I'm still hot - knock your shell. off. My money stack fat plus I can't turn the swell off. The franchise, doin big bid'ness, I live this. It's automatic I win this - oh you hear those horns, you. finished. A soldier, and I stay under you fightin. Plus I'm stormin on you chumps like I'm thunder and lightning. Ain't no way you breakin me kid, I'm harder than nails. Plus I keep it on lock, like I'm part of the jail. I'm slaughterin stale, competition, I got the whole block wishin. they could run with my division but they gone fishin -. - with no bait, kid your boy hold weight. I got my soul straight, I brush your mouth like Colgate. In any weather I'm never better your boy's so hot. you'll never catch me in the next man's sweater. If they hate, let 'em hate, I drop ya whole clan. Lay yo' ass DOWN for the three second TAN. [Chorus]. Yeah, uhh. It's gon' be what it's gon' be. Five pounds of courage buddy, bass tint pants with a gold T. Uhh - it's a war dance and victory step. A raw stance is a gift, when you insist it's my rep. John Cena, Trademarc, y'all are so-so. And talk about the bread you make but don't know the recipe for. dough though. Aimin guns in all your photos, that's a no-no. When this pop, you'll liplock, your big talk's a blatant no-show. See what happens when the ice age melt. You see monetary status is not what matters, but it helps. I rock a timepiece by Benny if any. The same reason y'all could love me is the same reason y'all. condemn me. A man's measured by the way that he thinks. Not clothing lines, ice links, leather and minks. I spent 20 plus years seekin knowledge of self. So for now Marc Predka's livin live for wealth. [Chorus] - 2X"
new day (legacy theme),"ts A New Day (Its A New Day),. Its A New Generation (Its A New Generation),. Its A New Day (Its A New Day),. Now We're Never Look Back,. No We're Never Look Back,. Dont You Ever Tell Us No,. Dont You Tell Us Where To Go,. Come Now Tell Us Who To Be,. They Will Pay For,. Its Our Legacy,. Every Time I Feel The Past,. Its Always There But It Can Last,. Came Today To Find Our Place In Time,. Every Day I Watch The Sun,. Rise And Fall On Everyone,. But Today I Wake To Make Tomorrow Mine,. Its A New Day (Its A New Day),. Its A New Generation (Its A New Generation),. Its A New Day (Its A New Day),. Now We're Never Look Back,. No We're Never Look Back,. Dont You Ever Tell Us No,. Dont You Tell Us Where To Go,. Come Now Tell Us Who To Be,. They Will Pay More,. Its Our Legacy"
no more words (new jeff hardy theme),"Don't you see the writing on the wall(Don't you see the. writing on the wall). You're in way over your head. You're gonna drown in the things that you said. Time has come and gone for words. A thousands threats I've heard before. But words are cheap, but lies are big to take. Time has come and gone for words. A thousands threats I've heard before. And all your words are too big to take. It's a paradox, A mystery, A riddle. A door in your face and only i have the key. Do understand, you'll be caught in the middle. Caught in a web by being spun by me. Don't you see the writing on the wall(Don't you see. the writing on the wall). Just a victim of your own conceit. The architect of your own defeat. Time has come and gone for words. A thousands threats I've heard before. But words are cheap, but lies are big to take. Time has come and gone for words. A thousands threats I've heard before. And all your words are too big to take. Never walk away from a fight thats worth fighting. Never hesitate when you know you're gonna act. Never waste your words on a fool you won't listen. Never sell your soul cause you'll never buy it...back. Time has come and gone for words. A thousands threats I've heard before. But words are cheap, but lies are big to take. Time has come and gone for words. A thousands threats I've heard before. And all your words are too big to take. Time has come and gone for words. A thousands threats I've heard before. But words are cheap, but lies are big to take. Time has come and gone for words. A thousands threats I've heard before. And all your words are too big to take"
oh radio - zack ryder,"Oh radio, tell me everything you know. I like to sing with the radio. I like to play it real loud. I like to drive with the top down. Rollin' like thunder, always drawing a crowd. Every babe's gonna want a piece of me, yeah. I stare into the mirror. I like the things I see. Oh radio, tell me everything you know. I will believe your every word, just tell me so. I see the look in their eyes. I see there's something in their lies, lies, lies,. oh lies, oh lies, in the lies. I like to sing with the radio. I like to play it real loud. I like to drive with the top down. Rollin' like thunder, always drawing a crowd. Every babe's gonna want a piece of me, yeah. I stare into the mirror. I like the things I see. Oh radio, tell me everything you know. I will believe your every word, just tell me so. I see the look in their eyes. I see the look in their eyes. In their lie.. Oh Yeah!. I'm gonna drink some beer tonight,yeah.. I'm gonna get some girl I like.. I'm gonna wear my pants real tight,. all the girls are gonna treat me just right.. They don't think I see them stare at me, no.. I stare into the mirror,. I like the things I see.. Oh radio, tell me everything you know. I will believe your every word, just tell me so.. I see the look in their eyes.. I see desire in their ey-ey-ey-ey-eyes.. In their lies.. I like to sing with the radio.. God knows I can be a rock star.. I'm sure all you girls want to know,. how you can meet me, or you know who you are.. I feel your eyes so locked on me.. I like to sing with the radio, I like to play it real loud.. I like to drive with the top down, rollin' like thunder,. always drawing a crowd.. Every babe's gonna want a piece of me, yeah.. I stare into the mirror, I like the things I see.. Oh Radio, tell me everything you know. I will believe your every word, just tell me so.. I see the look in their eyes.. I see desire in their ey-ey-ey-ey-eyes.. In their lies."
omen in the sky (luke gallows and karl anderson),Hey man. We came to conquer and divide. In the quicksand. You'll sink if you do not comply. We are the omen in the sky. More than what you bargained for. Blacking out the sun. To steal the light. Everything you're running from and more. We are the omen in the sky. Hey man. Hope you weren't hoping to survive. And believe it. Cuz we can see through your disguise. We are the omen in the sky. More than what you bargained for. Blacking out the sun. To steal the light. Everything you're running from and more. We are the omen in the sky
one of a kind,"Chorus. [whispering again to end]. Well I've got that feeling deep inside. Well what it is I don't know. My vengeance starts to change. My mind gets filled with rage. I raise my fists up to the sky. Whatdaya see?. The fear I see when I look in your eyes. Makes you believe I'm one of a kind (one of a kind). The fear I leave in the back of your mind. Makes you believe I'm. One of a kind. (Hey Hey Hey, One of a Kind). (Hey Hey Hey, One of a Kind). And Now I feel like I'm alive. Don't know just how I got so low. These voices in my mind. Tell me it's killing time. It is a thrill I can't describe. . Whatdaya see?. The fear I see when I look in your eyes. Makes you believe I'm one of a kind (one of a kind). The fear I leave in the back of your mind. Makes you believe I'm. One of a kind. (Hey Hey Hey, One of a Kind). (Hey Hey Hey, One of a Kind). (Hey Hey Hey, One of a Kind). (Hey Hey Hey, One of a Kind). The fear I see when I look in your eyes. Makes you believe, makes you believe. The fear that I see in the back of your mind. Makes you believe, makes you believe. The fear I see when I look in your eyes. Makes you believe I'm one of a kind (one of a kind). The fear I leave in the back of your mind. Makes you believe, makes you believe. The fear I see when I look in your eyes. Makes you believe I'm one of a kind (one of a kind). The fear I leave in the back of your mind. Makes you believe I'm one of a kind. (Hey Hey Hey, One of a Kind). (Hey Hey Hey, One of a Kind). (Hey Hey Hey, One of a Kind). (Hey Hey Hey, One of a Kind)"
r-truth,"[Intro: R-Truth]. Whassup?. Stand up and say whassup?. What's, up? {*repeat 3X*}. [Chorus]. People over there whassup?. If you feel me, stand up and say whassup?. Whassup? (Whassup?) Whassup? (Whassup?). Whassup? (Whassup?) Whassup? (Whassup?). You can get with this, or you can get with that. You better come get with this, cause this is where it's at. Whassup? (Whassup?) Whassup? (Whassup?). Whassup? (Whassup?) Whassup? (Whassup?). [Verse One]. I be skippin and jumpin and, leavin the competition. Makin 'em disappear like your favorite magician. I ride that {motherfucker} 'til the wheels fall off. And I bounce 'em back to back 'til they necks get soft. Most of the time you see me, I'm tryin to keep it simple. These are the type of people to get popped like a pimple. Statin my claim to fame. To be one of the baddest-ass {niggaz} to step foot in this game. And I haven't even started yet~!. But you can better believe I'ma yank it off a sure shot bet. Whassup? (Whassup?) Whassup? (Whassup?). Whassup? (Whassup?) Say WHOA. [Chorus] - last ""Whassup?"" refain + ""WHOA!"". [Verse Two]. Steady stickin and movin like there's no time left. I did it before the fall and like I lost my breath. Baby that's what happens when you snooze you lose. Grip yo' fate when you breakin the rules. They tellin me Jack was nimble, they said he was quick. But I bet that {nigga} can't do the {shit} that I did. Rippin and runnin the tracks, can't believe yo' eyes. The most gifted, intelligent surprise. It ain't even time to give up. I gotta be on my J.O. out like.... Be givin the dap back so you better watch out. And tell that {bitch-ass nigga} keep my name out his mouth. [Chorus] - same as last time. [Verse Three]. I'ma keep on pumpin and stompin as I please. I know you see me comin movin like a stampede. Been known for bringin the drama just to {fuck shit} up. It's all because of the drama that enough's enough. Bringin the entertainment, slash, top billing. Suntan Superman, Ron Killings. I be trippin and takin the risks, goin against the grain. Them are the reason and the cause of why I'm insane. Definitely makin impressions, and leavin you standin and guessin. My tongue be goin off like a Smith and Wesson. I can really get posted up, make noise and that's a fact. You better get ready for me, cause IT BE LIKE THAT~!. [Chorus] - same as last time to fade"
randy orton new entrance theme,"I hear voices in my head. They advise me, they understand me. They talk to me. You have your rules and your religion,. all designed to keep you safe.. But when the rules begin to be broken. you begin to question their faith.. I have a voice that is my savior,. hates to love and love to hate.. I have the voice that has the knowledge. and the power to dominate your destiny.. I hear voices crying. I see heroes dying. I feel like withdrawing blood. I feel tension rising.. I hear voices in my head. They advise me, they understand me. They talk to me, they talk to me.. They tell me things that I do. They show me things I'll do with you.. They talk to me, they talk to me .... All lawyers are defenseless,. All doctors have the disease,. And the predators are all sinners. And the police is like grease.. All of you judges are guilty,. All the bosses I'll resign. All you bankers will have losses. All politicians are liars.. I see darkness falls. I hear voices calling. I feel justice crawling I. I see faith fall.. I hear voices in my head. They advise me, they understand me. They talk to me, they talk to me.. They tell me things that I do. They show me things I'll do for you. They talk to me .... I hear voices crying. I see heroes dying. I feel like dried blood. I feel tension rising.. I hear voices in my head. They advise me, they understand me. They talk to me, they talk to me.. They tell me things that I do. They show me things I'll do for you.. They talk to me, they talk to me."
randy orton new theme (voices),"I hear voices in my head. They council me, they understand. They talk to me.. You got your rules and your religion,. all designed to keep you safe.. But when rules start getting broken. you start questioning your faith.. I have a voice that is my savior,. hates to love and loves to hate.. I have the voice that has the knowledge. and the power to rule your fate.. I hear voices crying. I see heroes dying. I taste blood thats drying. I feel tension rising.. I hear voices in my head. They council me, they understand. They talk to me, they talk to me.. They tell me things that I will do. They show me things I'll do to you.. They talk to me, they talk to me.... All the lawyers are defenseless,. All the doctors are disease,. And the preachers all are sinners. And police just take the grease.. All you judges you are guilty,. All the bosses I will fire,. All you bankers will have losses. Politicians are all liars.. I see darkness falling. I hear voices calling. I feel justice crawling. I see faith has fallen.. I hear voices in my head. They council me, they understand. They talk to me, they talk to me.. They tell me things that I will do. They show me things I'll do to you.. They talk to me, they talk to me..."
rated rko,"You Think You Know Me?. Hey, nothing you can say,. Nothing's gonna change what you've done to me,. Now it's time to shine,. I'm gonna take what's mine while you're burning inside my light,. It's so real to me,. Everything has come to life,. another chance,. to chase a dream,. another chance to feel,. chance to feel alive,. (Guitar Solo). Hey, nothing you can say,. Nothing's gonna change what you've done to me,. Now it's time to shine,. I'm gonna take what's mine, take what's mine,. On this day, I see clearly. Everything has come to life,. Bitter place in a broken dream,. and we'll leave it all behind. On This Day, It's so real to me,. Everything has come to life,. another chance,. to chase a dream,. another chance to feel,. chance to feel alive...."
raw (2007-2008 theme),"Listen up,. Turn it up & rock it out. Party on,. I wanna hear you scream & shout. This is real, as real as it gets. I came to get down, to get some fucking respect. Taking it back to the hardcore level. I'd rather be ready for some battles in the metal. Taking it back to the hardcore level. Better be ready for some battles in the metal. Go. Woahohohoh, I'll Never Give In. Woahohohoh, I'll Never Give Up. Woahohohoh, I'll Never Give In. I just wanna be, wanna be loved (x2). I want domination. I want your submission. I see you're not resisting, to this temptation. I've got one confession, a love deprivation. I've got a jet black heart, thats all fucked up & it's falling. apart. Woahohohoh, I'll Never Give In. Woahohohoh, I'll Never Give Up. Woahohohoh, I'll Never Give In. I just wanna be, wanna be loved (x2). I've got another confession;. I fell into temptation. & there is no question, There is some connection. I've got to follow my heart, no matter how far. I've gotta roll the dice, never look back, & never think. twice. Woahohohoh, I'll Never Give In. Woahohohoh, I'll Never Give Up. Woahohohoh, I'll Never Give In. I just wanna be, wanna be loved (x2). Take the past, burn it up & let it go. Carry on, I'm stronger than you'll ever know. Thats the deal, you get no respect. You're gonna get yours, you better watch your fucking neck (x2). Woahohohoh, I'll Never Give In. Woahohohoh, I'll Never Give Up. Woahohohoh, I'll Never Give In. I just wanna be, wanna be loved (x2). (take the past, burn it up & let it go). Woahohohoh, I'll Never Give In. Woahohohoh, I'll Never Give Up. (take the past, burn it up & let it go). Woahohohoh, I'll Never Give In. I just wanna be, wanna be loved."
