hold me tonight,"Have I taken you for granted?. but I know what matters suppose to do. In slow motion as you walk on by. pictures of you forever in my mind. hold me tonight. tonight, tonight. hold me tonight. tonight, tonight. Tomorrow keeps bringing me down. rest her right here. Follow me to the end of the sea. good lookin' out. Knew my years I thought. sometimes dreams come true. we'll tell everyone. it's always been there. we'll convince this to you. hold me tonight. tonight, tonight. hold me tonight. tonight, tonight. Tomorrow keeps bringing me down. rest her right here. Follow me to the end of the sea. Time is secrets are known. as they fall onto you. my hands reach out. and into nothing. but your big turning eyes. on that summer night. standing outside i said too much. in one of. you scream my name. and i can't rip out anything else. you said. i heard what you said. i loved what you said. when you said it to me. you sing. sing me that song. in the back seat. singing in my mind. hold me tonight. tonight, tonight. hold me tonight. tonight, tonight. hold me tonight. tonight, tonight. hold me tonight. tonight, tonight"
how i met your mother,"Everything was all electric, we were perfectly in tune. And we stayed up until morning. More like early afternoon. You read me like some book. That you remembered from school. Like there would be some kind of test. You already knew the answers to. This laughter, older after. I keep singing songs like nothing's changed. Girl since you hear me screaming into. Said, ""I'm a woman and I know what I want"". We're alright, we're alright, alright. We're gonna live forever, don't secure me at the hip. We now rest inside each other like the world is gonna end. A lightning bolt, that purple dress. A simple turn up, second chance. We shook, we spoke like it had never been done. This laughter, older after. I keep singing songs like nothing's changed. Girl since you hear me screaming into. Said, ""I'm a woman and I know what I want"". We're alright, we're alright, alright. We shook, we spoke like it had never been done. This laughter, older after. I keep singing songs like nothing's changed. Girl since you hear me screaming into. Said, ""I'm a woman and I know what I want"". We're alright, we're alright, alright"
i am fred astaire,"ive come to the assumption that im gonna be the one thats leaving you tonight, tonight.... well ive flicked every switch that i could find on my way out just to upset you more (just to keep you busy) just to make you angry (just because you were right) just because you were.... on side streets in heaven,. lets get this out and on the table.... fast forward to say four o' clock, im keeping time, i'm holdin', we're always holdin', (always holdin), we're always holdin, holding out...and thats what got us here in the first place, we should have never come here alone (we should have never bothered at all), bothered at all.... scream older and more to scale, filled with resentment, we got it, we got it (im not thinkin happier...) older and more to scale, filled with resentment, we got it, we got it (im not thinkin happier, no, im not thinking happier, not since...). well...five o' clock the floor caught fire with footsteps (my footsteps) and spread like a disease to the door (im stumblin through it but i hear it)i hear its good to stick with you (and you know a whole lot of this, it all could have been avoided when you were courtside for this nightmare), well since then i got myself come and listen.... scream older and more to scale, filled with resentment, we got it, we got it (im not thinkin happier...) older and more to scale, filled with resentment, we got it, we got it (im not thinkin happier, no, im not thinking happier, not since...). well, we used to get so much more (i used to, i used to too...) it used to take so much more (i used to, i used to, i used to...)"
i felt it too,"We stand still and silent as a stone. That massive. Gleaming skyline swallowed us whole. Whole. I know you're tired, I feel it too. I know you're tired, I feel it too. I couldn't help it. Neither could you. I know you're tired, I feel it too. I felt sick to my stomach. Lord don't let them die. We were lost. And that moment swallowed us whole. Whole. I know you're tired, I feel it too. I know you're tired, I feel it too. I couldn't help it. Neither could you. I know you're tired, I feel it too. I felt so small still I couldn't look away. And I had nothing to say. I sank into myself, oh I lost my place. And I hope you didn't notice. I'm never going back there. I'm never going back there. I'm never going back there. I'm never going back there. I felt so small still I couldn't look away. And I had nothing to say. I sank into myself, oh I lost my place. And I hope you didn't notice. I'm never going back there. I'm never going back there. I'm never going back there. I'm never going back there. I felt so small still I couldn't look away. And I had nothing to say. I sank into myself, oh I lost my place. And I hope you didn't notice"
i'll let you live,"The first degree was a riot. You were making sure. My lesson's learned. I'm not ashamed but I'm trying. I've come to expect the standards you have set.... Tell me just how dangerous is second best. You've settled for less and I'm sure you'll settle. again. You'll settle for less.. There's no stopping me. I'm gutting you out.. There's no stopping this.... The closer I look is the further that you get.. Already stubborn skin thickens. In a valiant attempt to understand. So understand.. There's no stopping this. I'm gutting you out. There's no stopping me.. I got tired of waiting, waiting, and I'm still. waiting.... When the guilt subsides the night begins.... When the guilt subsides. The night begins.. Came as a gift from a good friend. That disapproves. But understands. That you represent. And actively encourage. All of my worst habits. They all are proof. That we're both capable of the most terrible things. ""Don't test me"". There's no stopping this. I'm gutting you out. I know it's not what you deserve.. Still, there's no stopping me.... I'm gutting you out."
it doesn't feel a thing like falling,"You can't, you can't forgive yourself. I don't blame you. There's times I can't tell who you are anymore. Or if I ever even knew you. What exactly do you want to hear?. What exactly are we doing here?. Your indecision makes a slow incision. Cuts what little we have left. Though it doesn't feel a thing like falling. It doesn't feel a thing like falling. I can feel a thing as I watch you. Move in and out the door. You can't, you can't forgive yourself. I don't blame you. It's times when I can't see a way out or over this hole you dug us into.. What exactly do you want from me?. Who exactly did you want me to be?. Your indecision, all this endless friction. Burns what little we have left. Though it doesn't feel a thing like falling. It doesn't feel a thing like falling. I can feel a thing as I watch you. Move in and out the door. Now it doesn't feel a thing like falling. It doesn't feel a thing like falling. I can feel a thing as I watch you. Move in and out the door. Oh there is a part of me out there. Over the television hum. I appreciate the details. That's where God goes to get loved. I want to fight back in. To how we used to represent. Wash my filthy hands. Wash my filthy hands. Like fall. Like fall. Like fall. Like fall. Like fall. It doesn't feel a thing like falling. It doesn't feel a thing like falling. I can feel a thing as I watch you. Move in and out the door. It doesn't feel a thing like falling (falling, falling). It doesn't feel a thing like falling. I can feel a thing as I watch you. Move in and out the door. Like fall. Like fall"
just like heaven,Well show me show me. show me how you do that trick. The one that makes me scream she said. The one that makes me laugh she said. And threw her arms around my neck. Show me how you do it. And I promise you I promise that. I'll run away with you. I'll run away with you. Spinning on that dizzy air. I kiss your face and kiss your head. And dreamed of all the different ways I had. To let her know. Why are you so far away? she said. Won't you ever know that I'm in love with you. Yeah I'm in love with you. You. Soft and lonely. You. Lost and only. You. Strange as angels. Dancing in the deepest oceans. Existing in the world. You're just like a dream. You're just like a dream. Daylight whipped me into shape. I must have been asleep for days. And moving lips can breathe her name. I opened up my eyes. And found myself alone alone. Alone upon a raging sea. That stole the only girl I loved. And drowned her deep inside of me. You. Lost and only. You. Soft and lonely. You. Just like heaven
leaving,Please don't leave me. without sayin' goodbye. without sayin' goodbye. You and I cold february night. it's been half an hour. taking sweet time. saying our goodbyes. one minute more. the best day of my life. is all thanks to you. precious rememberance. simple rainy days or february. few scenes from my life. or moments mean more to me. than our fine nights. i remember like yesterday. the time of my life. please don't leave me. without sayin' goodbye. without sayin' goodbye. please don't leave me. without sayin' goodbye. without sayin' goodbye. Lets travel back in time. to 1299. at the stroke of midnight. holding you tight. your body and mine. in february. few scenes from my life. or moments mean more to me. than our fine nights. remember like yesterday. the time of my life. please don't leave me. without sayin' goodbye. without sayin' goodbye. please don't leave me. without sayin' goodbye. without sayin' goodbye. please don't leave me. without sayin' goodbye. without sayin' goodbye. please don't leave me. without sayin' goodbye. without sayin' goodbye. let's travel back in time
liar (it takes one to know one),"All our secrets they are tailored trouble. Draped loose now around your hips. Your spotless instincts are valid. We coexist. Got 26 days to work with (got 26 days). We got 26 days to work with (it moves, it moves, it moves). We'll see what all gets done. I'm an addict for dramatics. I confuse the two for love. ""You can't tell me that you don't beg..."". Liar (liar). If we're keeping score. We're all choir boys at best. (Intrusive and arrogant). Liar (liar). If we're keeping score. We're all choir boys at best. (Intrusive and arrogant). Got 26 days to work with (got 26 days). Then back on that island. That you swear by. Still barely can't afford. It's still a question of. How long will this hold?. Is it any different now that we are. Don't you go there not here, not now. (it moves, it moves, it moves). Not here, not now. I'm an addict for dramatics. I confuse the two for love. You can tell me don't beg. Liar (liar). If we're keeping score. We're all choir boys at best. (Intrusive and arrogant). Liar (liar). If we're keeping score. Were all choir boys at best. (Intrusive and arrogant). We're all choir boys at best. Liar (liar). If we're keeping score. We're all choir boys at best. (Intrusive and arrogant). Liar (liar). If we're keeping score. We're all choir boys at best. (Intrusive and arrogant). Liar (liar). Liar (liar). It takes one to know one"
little devotional,"well im blowing smoke out of your window, and you're slippin' back into your dress, you know you were always such a lady, i've always been impressed, but gentlemen they dont ask questions, just keep quiet, pay attention, gentlemen, they dont ask questions...we could pay attention.... i said im gonna have myself in shambles,. phone your folks they're up and lookin' for some answers,. said im gonna have myself in shambles,. phone your folks they're up and lookin' for some answers.... well i pictured you in blue, but i have to say, im impartial to the red, deep, dark, and devastating, leaving no question as to where you've been, i calm the crowd, by keeping quiet, move like a shadow, up to your matress, gentlemen dont ask questions...we could pay attention.... do you think he'd be better,. doing what i do best?. i said im gonna have myself in shambles,. phone your folks they're up and lookin' for some answers,. said im gonna have myself in shambles,. phone your folks they're up and lookin' for some answers.... do you think he'd be better,. doing what i do best?. i said im gonna have myself in shambles,. phone your folks they're up and lookin' for some answers,. said im gonna have myself in shambles,. phone your folks they're up and lookin' for some answers..."
"lonely, lonely","Flower tongue wilts. with too much sun. And that's where we've been. living for so long. Sending off the western coast. Watch the sun set. with your shrinking voice. I ain't the boy. She loves the most. I'm just enough to fill. the void her daddy left. Lonely, lonely, lonely, lonely. Don’t you go changing for me. (She said) You wanna get me high. (She said) You wanna get me high. Lonely, lonely, lonely, lonely. Don't you go changing for me. But I often wonder just how. deep I could sink my teeth. Into the crease where. your all the place. Where all the. good times the grow, grow. Wouldn't taste the same,. the same for me. Wouldn't sound the. same coming from me. Such an awful tearing sound. Lonely, lonely, lonely, lonely. Don't you go changing for me. (She said) You wanna get me high. (She said) You wanna get me high. Lonely, lonely, lonely, lonely. Don't you go changing for me. Changing for me. All the things. they said about you. Paper thin walls. stacked around you. An hour glass's. silhouette and then. No matter how hard I try. Or how dirty you fight. There is no place. on God's great earth. Where you could. go to hide from me. Lonely, lonely, lonely, lonely. Don't you go changing for me. (She said) You wanna get me high. (She said) You wanna get me high. Lonely, lonely, lonely, lonely. Don't you go changing for me. Changing for me. ~* Srta Aninha *~"
long time comin',"There’s a symphony out past the trees. Beyond your father’s house. The one you grew up in. Then grew out of. Got yourself to higher ground. You told me you ain’t gonna miss it. But you’ll never hear it like you heard it then. Like you heard it then…. I didn’t mean to wake you. Oh I know it’s late, these walls are cavin’ in. I didn’t mean to wake you. I left a note that read, these walls are cavin’ in. Well halfway out of town loading. Your father’s father’s gun. The one he smuggled back from Germany. After the war was won. You told me he ain’t gonna miss it. That it’ll serve its purpose. Like it did back then. Just like it did back then. Besides he ain’t around to miss it. Yeah, he’ll never hear it like he heard it then. Not like he heard it then…. I didn’t mean to wake you. Oh , I know it’s late these walls are cavin’ in. I didn’t mean to wake you. I left a note that read, these wall are cavin’ in. Oh, oh, these walls are cavin’ in…. The walls were cavin’ in…"
lost and found,"We were only 15. I let her go like paper air planes. How can I explain. That Im lost without you around. What If I never lost you. I wouldnt have to find you all over and over. (over and over). Your the one Ive, Ive always wanted. The one that I just cant live without. No one understands. The meaning of your eyes. And how I feel. Burning deep inside. What If I never lost you. I wouldnt have to find you all over and over. (over and over). Your the one Ive, Ive always wanted. The one that I just cant live without. Get the flyers up. Have you seen the girl with my heart on her sweater. Get the flyers up. Have you seen the girl with my heart on her sweater. my heart on her sweater. Send her on my way. Send it here to stay. Sending light just like a star. Tell me where you are. Where you are. Sending light just like a star. When you come to me. Come today. Embrace me and break me. Embrace me and break me so go. Your lost without. Your lost without. Your lost and found. Your lost and found."
lullaby,"Woke up yesterday. with you on my mind. so afraid of running out of time. so come around again and i'll show you what i mean. And you can tell me. exactly what you need. and we can talk all night (we can talk all night). and i will sing you lullabies (i will sing you lullabies). not in every arrow is pointed straight at your heart. sorry for the time i said too much. i was so afraid that you would fall out of touch. and we can talk all night (we could talk all night). and i will sing you lullabies (i will sing you lullabies). not every arrow is pointed straight at your heart. so come around again (so come around again). and we can talk all night. so come around again, so come around again. and we can talk all night (and we can talk all night). i will sing you."
make damn sure,"You've got this new head filled up with smoke. And I've got my veins all tangled close. To those jukebox bars you frequent. They're the safest place to hide. A long night spent with your most obvious weakness. You start shaking at the thought you are everything I want. 'Cause you are everything I'm not. And we lay, we lay together just not. Too close, too close (How close is close enough?). We lay, we lay together just not. Too close, too close. I just wanna break you down so badly. Well I trip over everything you say. I just wanna break you down so badly. In the worst way. My inarticulate store bought hangover hobby kit, it talks. It says, ""You, oh, you are so cool."". ""Scissor shaped across the bed, you are red, violent red."". You hollow out my hungry eyes. You hollow out my hungry eyes. And we lay, we lay together just not. Too close, too close (How close is close enough?). We lay, we lay together just not. Too close, too close. I just wanna break you down so badly. Well I trip over everything you say. I just wanna break you down so badly. In the worst way. I just wanna break you down so badly. Well I trip over everything you say. I just wanna break you down so badly. In the worst way (worst way). I'm gonna make damn sure that you can't ever leave. No, you won't ever get too far from me. You won't ever get too far from me. I'll make damn sure that you can't ever leave. No, you won't ever get too far from me. You won't ever get too far from me. You won't ever get too far from me. You won't ever get too far.... I just wanna break you down so badly. Well I trip over everything you say. I just wanna break you down so badly. In the worst way (worst way). I'm gonna make damn sure. I just wanna break you down so badly. I just wanna break you down so badly (damn sure). In the worst way (worst way). . .Corrigida.. =]"
miami,"The whole truth and nothing but the truth. Stop me if you've heard this one before. The whole truth is nothing but a good excuse. So long as you don't torture me with my past. Let's be honest; a secret silenced is a secret safe. Miami, Miami, Miami. Well every hour on the hour. (every hour on the hour). You have to, you just have to trust me. Whoever I was then,. I can't ever be again. Reminders, they are not reluctant. So stop me if you've heard this one before. Sideways blinders,. I can't find a way (around a way) around... Miami, Miami, Miami. Well every hour on the hour. You have to, you just have to trust me. Whoever I was then,. I can't ever be again. The faith you found I never felt (never felt). The terror held in wedding bells. And comfort in there's no one else. The truth be told I'm never gonna know. Miami Miami Miami. Well every hour on the hour (every hour on the hour). Unhand me, God damn me, Miami. Whoever I was then I can't ever be again. The terror held in wedding bells. The comfort in there's no one else. The truth be told I'm never gonna know. The terror held in wedding bells. The comfort in there's no one else. The truth be told I'm never gonna know"
money (let it go),"Get gone. Before it gets to me. Keep on. Keep on keeping away. I called in her disinterest. You catalog the rooms. This is all your fault. Doesn't matter what you're doing. All this rests on you. On you. (Well you know). You know you had it coming. You got what you had coming. Yeah, you made that pig squeal. Have a laugh. She wants all that money. Come on, have a laugh. She wants, she wants it all. Have a laugh. She wants all that money. Come on let go, let go, let go. Just let it go, go, go. Get gone. Keep on keeping away. Get paid. Sit around and wait. Oh all that time you've wasted. Complain, complain, complain. Well grab another bag. Oh she knew what she was doing. To everything you say. Yeah you, you knew you had it coming. You got what you had coming. Yeah you, made that pig squeal. Have a laugh. She wants all that money. Come on, have a laugh. She wants, she wants it all. Have a laugh. She wants all that money. Saying let go, let go, let go. That brilliant animal. Let go, let go, let go. Just let it go, go, go. She walks in and out the bed. With those long, long legs. Everything you say. You lost along, lost along the way. Get gone. Yeah you keep on keeping away. Have a laugh. She wants all that money. Come on, have a laugh. She wants, she wants it all. Have a laugh. She wants all that money. Come on let go, let go. Just let it go, go, go. Have a laugh. She wants all that money. Come on, have a laugh. She wants, she wants it all. Have a laugh. She wants all that money. Saying let go, let go, let go. That brilliant animal. Let go, let go, let go. Just let it go, go, go"
mutual head club,"Well it's getting colder and you're getting distant. and I just keep thinkin. that I never meant it to be like this (to be like this). You know what comes next (so do I). You're begging for a way to gracefully bow out. and say goodnight. It's worse than you think. On your way home, you should have known. you never listen to me. I'm only complaining to keep myself busy, sweetie. I'm only complaining to keep myself busy, sweetie. I can't say I blame you. but I wish that I could. I'm sick of writing every song about you. So keep me updated, call back in a week, to check up on me. So keep me updated, call back in a week, to check up on me. So keep me updated, call back in a week, to check up on me. So keep me updated, call back in a week, to check up on me. So keep me updated, call back in a week, to check up on me. So keep me updated, call back in a week, to check up on me"
my blue heaven,"Two sides twist and then collide;. You're calling off the guards (Am I coming?). I'm coming through. (Am I coming?). Adulterous conditioned to a spin cycled submission,. You know, sometimes it just feels better to give in.. (Sometimes, it just feels better to give in.). And it's all too familiar. And it happens all the time.. All the cards begin to stack up,. Twisting heartache into fine. Little pieces that avoid an awful crime,. But it's you I can't deny.. (You I can't deny.). Dull heat rises from the sheets.. I'm both a patient boy,. Well, and a jealous man. (Am I coming?). My double standardized suspicion. Is remedied, oh, my blue heaven,. Sometimes, it just feels better to give in.. (Sometimes, it just feels better to give in.). And it's all too familiar. And it happens all the time.. All the cards begin to stack up,. Twisting heartache into fine. Little pieces that avoid an awful crime,. But it's you I can't deny.. (You I can't deny.). We swing and we sway. As this tiny voice in. My head starts to sing. You're safe, child, you are safe.. (You're safe, child, you are safe.). You're safe, child, you are safe.. We swing and we sway. As this tiny voice in. My head starts to sing. You're safe, child, you are safe.. You're safe, child, you are ... safe (safe), safe (safe),. You are safe.. We swing and we sway. As this tiny voice in. My head starts to sing. You're safe, child, you are safe. (Am I coming?). You're safe, child, you are safe. (Am I --). Coming through?. Is this all too familiar?. Does it happen all the time?. I'm just asking you to hear me.. Could you please, just once, just hear me?. More then anything you wanted to be right.. Still it's you, you, it's you I can't deny.. (You I can't deny.). It's you I can't deny."
new again,"My dear, what long arms you have. (All the better to). All the better to hold you down. Slap my wrists with that sweet consequence. What are we, what are we to do. What are we to do with you?. (hey hey!). What are we, what are we to do. What are we to do with you?. I am, I am ready to be new again. I'm ready to hear you say. Who I am is quite enough. (Quite enough). I am, I am ready to be new again. I'm ready to hear you say. Who I am is quite enough. (Quite enough). My dear, what deep roots you have. (All the better to). All the better to hold you down. We'll live inside the branches. Of your families nest, I said. ""Boy, where have you been?"". Cause you don't know where I've been. What are we to(to do with you). What are we to do with you?. I am, I am ready to be new again. I'm ready to hear you say. Who I am is quite enough. (Quite enough). I am, I am ready to be new again. I'm ready to hear you say. Who I am is quite enough. (Quite enough). Don't know where I've been. Don't know where I've been. Don't know where I've been. (My dear, what long arms you have. All the better to hold you down). I am, I am ready to be new again. I'm ready to hear you say. Who I am is quite enough. (Quite enough). I am, I am ready to be new again. I'm ready to hear you say. Who I am is quite enough. (Quite enough). Don't know where I've been. No you don't know where I've been. You don't know where I've been.... I am, I am ready to be new again. I'm ready to hear you say. Who I am is quite enough. (Quite enough). I am, I am ready to be new again. I'm ready to hear you say. Who I am is quite enough. (Quite enough)"
new american classic,"you've got to get better,. said, it's all in your head,. we could live through these letters. or forget it altogether,. see the months they dont matter. its the days i can't take. when the hours move to minutes. and i'm seconds away,. just ask the question come untie the knot. say you won't care,. say you won't care,. retrace the steps, as if we forgot,. say you won't care,. say you won't care,. you try to avoid it, but there's not a doubt. and there's one thing i can do nothing about.... when all that we need is just a reaction,. its too much to ask for when there's no attraction anymore,. chasing our dreams is just a distraction. i want to remember what i know.... that i can't go back,. just ask the question, come untie the knot. say you wont care. say you wont care. retrace the steps as if we forgot. say you wont care. say you wont care. you try to avoid it (try to avoid it). but theres not a doubt. and theres one thing i can do nothing. theres one thing i can do nothing. theres one thing i can do nothing about. just ask the question (just ask the question). come untie the knot. say you wont care. say you wont care. retrace the steps (retrace the steps). as if we forgot. say you wont care. say you wont care. you try to avoid it (try to avoid it). but theres not a doubt. and theres one thing i can do nothing. theres one thing i can do nothing. theres one thing i can do nothing about"
number five with a bullet,"we're gonna die like this you know, miserable and oh, really gotta hand it to you, really gotta hand it to you, are you positive, absolutely sure, well just get dressed dont do this, spend the night late listening to my steadfast set that makes you wanna fall in love, or be smart enough to keep your distance, you cant decide, you cant decide.... we're gonna die like this you know, miserable and oh, really gotta hand it to you, really gotta hand it to you, (well just so you know) are you positive, (when we get home), absolutely sure, (whatever) just get dressed dont do this (whatever) just get dressed dont do this.... its a long way back south (and to where i belong), well yeah youve been there once or twice (and you still dont like it), i say you just never gave it a chance (well give me a chance, give me a chance), besides did you ever stop to think that we can keep this up living like thieves (but you cant decide) you cant decide (no you cant decide) well you cant decide.... we're gonna die like this you know, miserable and oh, really gotta hand it to you, really gotta hand it to you, (well just so you know) are you positive, (when we get home), absolutely sure, (whatever) just get dressed dont do this (whatever) just get dressed dont do this...now.. Are you positive? Absolutely sure? Are you positive?. we're gonna die like this you know, miserable and oh, really gotta hand it to you, really gotta hand it to you,. (well just so you know) are you positive, (when we get home), absolutely sure, (whatever) just get dressed dont do this (whatever) just get dressed dont do this.... (well just so you know) are you positive, (when we get home), absolutely sure, (whatever) just get dressed dont do this (whatever) just get dressed dont do this.... (well just so you know) are you positive, (when we get home), absolutely sure, (whatever) just get dressed dont do this (whatever) just get dressed dont do this..."
one way conversation,One by one. The children laugh and stare. At the boy down the road that nobody knows and nobody cares. He doesn't look like the rest of them. Cause he won't dress like the rest of them. No one cares about the boy on Nothing Street. In between the light of day. He wants more than anything. In between the light of day. To find his way out of here. Dinner conversation passes him right by. No one cares about his stories they call them lies. Dreams he'll find his way. Dreams of being on stage. Nobody cares he's finding his was up Nothing Street. In between the light of day. He wants more than anything. In between the light of day. To find his way out of here. In between the light of day. He thinks he's going to make it. In between the light of day. If he could only take it. This is the time. This is the place. We all go our seperate ways. No turning back. This is the time. This is the place. We all go our seperate ways. No turning back. No turning back. No turning. You're going to be a star someday. You're going to be a star someday. You tell me. Someday.
one-eighty by summer,"Go on just say it,. You need me like a bad habit,. One that leaves you defenseless, dependent, and alone.. Go on just say it (Are you afraid to),. You need me like a bad habit (Say what you want to, tell me you want to),. One that leaves you defenseless, dependent, and alone. (Are you afraid to say what you want to, tell me you want to).. I hold my tongue use it to assess,. The damage from way back when it mattered,. But nothing seems important anymore,. We’re just protecting ourselves from our self,. And I don’t think I’ll ever come back down (I don’t think I’ll ever come back down),. I don’t think I’ll ever come back down (I don’t think I’ll ever come back down),. I don’t think I’ll ever come back down (I don’t think I’ll ever come back…),. I don’t think I’ll ever come back…. Are you ashamed to say what you want to tell me you want to.. Are you ashamed to say what you want to tell me you want to.. (Come on just say it) Are you ashamed to (Come on just say it) say what you want to tell me you want to.. (Come on just say it) Are you ashamed to (Come on just say it) say what you want to tell me you want to.. I’m making the difference,. It just seems pointless,. With all the obvious lines all out of focus.. Why can’t you just be happy,. Why can’t you just be happy.. And I don’t think I’ll ever come back down (I don’t think I’ll ever come back down),. I don’t think I’ll ever come back down (I don’t think I’ll ever come back down),. I don’t think I’ll ever come back down (I don’t think I’ll ever come back…),. I don’t think I’ll ever come back.... (Just come back, just come back...). Go on just say it, (just come back...). Come on just say it, (just come back...). Well I’ll just say it, (just come back...). I’ll just say it, (just come back...). I need you defenseless, dependent and alone.. (Just come back, just come back, just come back...). She says live up to your first impression,. Well my best side was your worst invention,. Can't you live without the attention?. Can't you live without the attention?. (Just come back, just come back, just come back...). She says live up to your first impression,. Well my best side was your worst invention,. Can't you live without the attention?. Can't you live without the attention?. She says live up to your first impression (Come on, just say it),. Well my best side was your worst invention (Come on, just say it),. Why cant you live without the attention (I need you defenseless, dependent),. Why can’t you live without the attention (alone).. She says live up to your first impression (I just say it),. Well my best side was your worst invention (I just say it),. Why cant you live without the attention (I need you defenseless, dependent),. Why can’t you live without the attention (Alone),. Why can’t you live (Defenseless, dependent),. Why cant you live (Defenseless, dependent),. Why can’t you live…without…live…without (Defenseless, dependent, defenseless, dependent),. Why can’t you live (Defenseless, dependent),. Why can’t you live (Defenseless, dependent),. Why can’t you live…without…live…without (Defenseless, dependent, defenseless, dependent).. Corrigida por andyzinhu."
sad savior,"Skin against skin covering bone,. the body you're in is aggressively slim.. Yeah, you earned the clothes you put on it. to cover up where you've been.. No leave those scars at home,. let them slide down the length. of your spine, cross your feet. then down past your feet.. They slow our momentum each time. you're reminded that they're there.... You don't have to pretend to be an orphan anymore.. You don't have to pretend to be important anymore.. That brooding week, exhumed and removed. entombed in a box that's cached across your room.. It slows our momentum each time. I'm reminded that it's there.. Your anxious tongue spills cautious words. its gotten so used to being misunderstood.. You do your best to control it. just remind yourself that you care.... Hey sad savior,. You don't have to pretend to be an orphan anymore.. ""Never, not ever again!"". Is what you swore the last time this happened.. ""Never, not ever again"". Are you gonna settle for those bastards?. Never not ever again is what you swore..."
set phasers to stun,"Say yes, say yes, say yes, say yes. Say yes, say yes, say yes, say yes. I'm sorry it took me so long. I'm sorry it took me so long (to come around). I'm sorry it took me so long (to come around). Your famous last words started once your fingers hit the snooze. Just nine more minutes, please... (And they) They all know where to find me. Every word that I said, what a big mistake. And the ones you left out are keeping me away. Well I will never make another promise (without you). I will never make another promise (with you in mind). So pace the stairs to your apartment. Like it's where you wanna be. (where you wanna be). It's where you wanna be. (where you wanna be). I'm sorry it took me so long. I'm sorry it took me so long (to come around). I'm sorry it took me so long (to come around). Well theres a secret I've been perfecting,. I swore I wouldn't but you let me. I'm comfortably confused. (and you...) You've gotten so removed. You know I, I could take the place of those pills. Ocean blue, paint it white. Now who ya gonna call tonight?. Well I will never make another promise (without you). I will never make another promise (with you in mind). So pace the stairs to your apartment. Like it's where you wanna be.. (where you wanna be). It's where you wanna be. (where you wanna be). [x2]. We paint our sins on the ceiling. I keep them glued to my chest. It keeps me close like a promise kept. (Say yes, say yes, say yes, say yes). If I talk in my sleep, will you just keep trying? (We paint our sins on the ceiling),. I might give it up, if you just keep trying (Well I keep them glued to my chest),. If I talk in my sleep, if I talk in my sleep, it's gone (It keeps me close like a promise kept).. (Say yes, say yes, say yes, say yes). I'm sorry it took me so long. (Say yes, say yes, say yes, say yes). I'm sorry it took me so long. So pace the stairs to your apartment. (Will you stop me, I just wanna know?). (I'm sorry it took me so long). Like its where you wanna be. (Will you stop me, I just wanna know?). where you wanna be"
since you're gone,"I don't go out. I ?. Yeah and since you're gone. The days, the nights are long. Oh no this is nothing like I pictured. Forgot what it was like to miss you. There's no one to take for granted. Now you're gone. I'm sorry. I'm sorry. Come back. Come back. Oh I don't know what I'm supposed to do with myself. Come back. Come back. Oh come back. Since you're gone. I lock the house, I keep the curtains closed. And since you're gone. I don't do much of anything at all. Oh no this is nothing like I pictured. Forgot what it was like to miss you. There's no one to take for granted. Now you're gone. I'm sorry. I'm sorry. Come back. Come back. Oh I don't know what I'm supposed to do with myself. Come back. Come back. Oh no I've forgotten what it's like to miss you. Oh I didn't know, this would be nothing like I pictured. Oh no I've forgotten what it's like to miss you. Oh (Oh no). Oh (Oh no). I'm sorry. I'm sorry. Come back. Come back. Oh I don't know what I'm supposed to do with myself. Come back. Come back. Come back"
sink into me,"Hey Hey Hey Hey Hey Hey!. Go on tell me that you're better. and you'd rather just forget that things have gone so far,. Yeah tell that me that you're better. and you rather just forget that things have gone too far. Woah!. You're all I see. Sink into me,. Sharpen your teeth,. Sink into me,. Sink into me (sink in, sink in). Well I'd like to see our roles reversed. To watch you hang on every word,. I'd like to see you have your way. I keep my grammar well rehearsed. Correct each stutter, every slur. Come on have your way with me. Now tell me that you're better. And you'd rather just forget that things have gone so far. You tell me that your better. and you rather just forget that things have gone too far. Heyyyy!. Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey. You're all I see. Sink into me. Sharpen your teeth. Sink into me. Sink into me (sink in, sink, in). Well I'd like to see our roles reversed. To watch you hang on every word,. I'd like to see you have your way. I keep my grammar well rehearsed. Correct each stutter, every slur. Come on have your way with me. Come on and have your way with me. I'd like to be in all the kind,. (Hey Hey Hey Hey Hey Hey). Who could sing but don't because you're shy,. That way I'd live inside your throat. And hang from every word you spoke. Heyyyy!. Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey Hey. You're all I see. Sink into me,. Sharpen your teeth,. Sink into me,. Sink into me (sink in, sink in). I'd love to see you have your way,. Go on have your way with me. (And hang from every word you spoke). I'd love to see you have your way,. (Correct each stutter, every slur). Go on have your way with me,. Sink into me"
