ambitious outsiders,"Bolt-lock your doors. Alarm your cars. And still we move in closer. Every day. Top of the list. Is your smiling kids. But we'll be smiling too. So that's Ok. Oh, and by the way. Thank you, because you're. Giving, giving, giving. And we're receiving -. No, no, we're taking. Keeping the population down. Your taxes paid, but. Police waylaid. And we knows. When the school bus. Comes and goes. We're on your street, but. You don't see us. Or, if you do. You smile and say Hello. But Don'T Underestimate Us. When you are. Giving, giving, giving. And we're receiving -. No, no, we're taking. Just keeping. The population down. You're giving, giving, giving. Well, it's your own fault. For reproducing. We're just keeping. The population down"
america is not the world,"America. your head's too big. Because America. Your belly's too big. And I love you. I just wish you'd stay where you is. In America. The land of the free, they said. And of opportunity. In a just and a truthful way. But where the president. Is never black, female or gay. And until that day. You've got nothing to say to me. To help me believe. In America. It brought you the hamburger. Well America you know where. You can shove your hamburger. And don't you wonder. Why in Estonia they say. Hey you, Big fat pig. You fat pig, You fat pig. Steely Blue eyes. with no love in them. Scan The World. And a humourless smile. With no warmth within. Greets the world. And I, I have got nothing. To offer you. No-no-no-no-no. Just this heart deep and true. Which you say you don't need. . See with your eyes. Touch with your hands. please. Hear through your ears. Know in your soul. please. For haven't you me with you now?. And I love you. I love you I love you. And I love you, I love you. I love you"
ammunition,"I know these roads. Each ridge. And narrow bridge. Each cheveron. Enticing me on. Each warning sign. I take in my stride. I don't need more ammunition. I've got more than I can spend. I don't dwell on things I'm missing. I'm just pleased. With the things I've found. I know these roads. An old hand understands. Above all, I know what's. Expected of me now. Veering cliffwards. I don't need more ammunition. I've got more than I can spend. I don't dwell on things I'm missing. I'm just pleased. With the things I've found. With the things I've found. With the things I've found. I've found. I've been crying. It comes back on these salient days. And it stays. And it says :. ""We've never really been away"". I don't need more ammunition. I've got more than I can spend. I don't think of who I'm missing. I've got no space and no time. In my life, anymore. No space or time. In my life, anymore. For Revenge"
"angel, angel, down we go together","Angel, Angel. Don't take your life tonight. I know they take. And that they take in turn. And they give you nothing real. For yourself in return. But when they've used you. And they've broken you. And they've wasted all your money. And cast your shell aside. And when they've bought you. And they've sold you. And they've billed you for the pleasure. And they've made your parents cry. I will be here. Oh, Believe Me. I will be here. ...believe me. Angel. don't take your life. Some people have got no pride. They do not understand. The Urgency of life. But I love you more than life. I love you more than life. I love you more than life. I love you more than life"
art-hounds,"Art-hounds look like nothing. So Art-hounds write something. And those that do are judged by those. Who tried and found they couldn't do. Art-hounds see the Greek ideal. And gaze on what they'll never feel. Oh, the pitiless revenge of those without friends. The pitiless, the pitiless revenge. Art-hounds know what's around. Because they've seen it somewhere written down. And everything they've seen on the moving screen. Helps them fill up the page. In European museums. Will I see you?. Will I see you?. Will I see you?. Will I see you?. In European museums. Will I see you?. My life is opera. My life is opera. My life is opera. My life is opera. . Art-hounds in a restaurant. They bring along their loving Aunt. But when they can't find a table. for their fat Aunt Mable. They stamp their feet and cry. Art-hounds in a restaurant. They bring along their loving Aunt. But when they can't find a table. for their fat Aunt Mable. They stamp their feet and cry. In European hushed museums. Will I see you?. Will I see you?. Will I see you?. Will I see you?. In European hushed museums. Will I see you?. My life is opera. My life is opera. My life is opera. My life is. Art-hounds: very funny. very witty, but very lonely. And below the belt is shriveled and small. It functions only as a word. Art-hounds: very funny. very witty, but very lonely. And below the belt is shriveled and small. It knows a thousand woes. In European hushed museums. Will I see you?. Will I see you?. Will I see you?. Will I see you?. In European hushed museums. Will I see you?. If you cannot stand this fake world. If you cannot stand this fake world. Take my hand. If you cannot stand this fake world. If you cannot stand this fake world. If you cannot stand this fake world. Take my hand. If you cannot stand this fake world. I take 16 pills to send me to sleep. And 16 pills to shake me awake. What does it mean?. What does it mean?. What does it mean?. What does it mean?. What does it mean?. What does it mean?. What does it mean?"
asian rut,"Day oh so late. Strangely the sun still shone. Ooh Asian boy. What are you on ?. Day oh so late. Strangely the sun still shone. Oh Asian boy. What are drugs are you on ?. Oh... strange. Tooled-up Asian boy. Has come to take revenge. For the cruel, cold killing. Of his very best friend. Tooled-up Asian boy. Has come to avenge. The cruel, cold killing. Of his only friend. Ha! La, la, la, oh .... There's peace through our school. It's so quiet in the hall. It's a strange sign for one. Of what's to come. Tough and cold and pale. Oh, they may just impale you on railings. Oh, English boys. It must be wrong. Three against one ?. Oh .... Brakes slammed, and. His gun jammed, and. As far as I could tell. Brave Asian boy. Was dealt a blow and fell. I'm just passing through here. On my way to somewhere civilized. And maybe I'll even arrive. Maybe I'll even arrive."
at amber,"I'm calling you from the foyer. Of the Sands Hotel. Where the men and the women. Are acquainted quite well. And the drunkards keep on drinking. And oh, my room is cold. I'm disputing the bill. I'll sleep in my clothes. And you, my invalid friend. You slam the receiver when you say. ""If I had your limbs for a day. I would steal away"". I'm calling you from the foyer. Of this awful hotel. Where the slime and the grime gel. And I cannot - or, I do not. And oh, my room is cold. And I'm envying you. never having to choose. And you, my invalid friend. You slam the receiver when you say. ""If I had your limbs for a day. I would steal away"". I'm calling you from the foyer. Of the Sands Hotel. It's not low-life, it's just people. Having a good time. And oh, my invalid friend. Oh, my invalid friend. In our different ways we are. The same"
at last i am born,"At last I am born. Historians note. I am finally born. I once used to chase. affection withdrawn. But now I just sit back and yawn. Because I am born, born, born. Look at me now. From difficult child. to spectral hand to Claude Brasseur. -oh-blah blah blah. At last I am born. Vulgarians know. I am finally born. I once thought that time. accentuates despair. But now I don't actually care. Because I am born, born, born. Look at me now. From difficult child. to spectral hand to Claude Brasseur. -oh-blah blah blah. At last I am born. At last I am born. Leaving the one true free life born. I once thought I had. numerous reasons to cry. And I did, but I don't anymore. Because I am born, born, born. At last I am born. At last I am born. It took me a long, long time. But now I am born. I once was a mess of guilt. because of the flesh. It's remarkable what you can learn. Once you are born, born, born. Born, born, born. Born, born, born"
back on the chain gang,"I found a picture of you. oh oh oh oh. It hijacked my world at nights. From a place in the past. We've been cast out of. oh oh oh oh. Now we're back in the fight. Yes we're back on the chain gang. Oh back on the chain gang. A circumstance beyond our control. oh oh oh oh. The phone, the tv and the news of the world. Got in the house like a pigeon from hell. oh oh oh oh. Sand in our eyes, descended like flies. Yes we're back on the chain gang. Oh back on the chain gang. The powers that be. That force us to live like we do. Bring me to my knees. When I see what they've done to you. But I'll die as I stand here today. Knowing that deep in my heart. They'll fall to ruin one day. For making us part. I found a picture of you. oh oh oh oh. They were the happiest days of my life. Like a break in the battle was your part. oh oh oh oh. Lonely heart, lonely hearts. Yes we're back on the chain gang. Oh back on the chain gang. (chain gang)"
because of my poor education,"Because of my poor education. I don't expect your invitation. A ship lost inches away from the bay. Because of my poor education. I can't endure my situation. This here is my bed and I must lie. Because of this strange indentation. I live my life without affection. Kind-hearted, view me and say. ""Thank God that's not me"". Once I was sure I had. found my hero. And I allowed myself to think so. Reality is not real to me"
bengali in platforms,"Bengali, Bengali. Bengali, Bengali. No no no. He does not want to depress you. Oh no no no no no. He only wants to impress you. Oh... Bengali in platforms. He only wants to embrace your culture. And to be your friend forever. Forever. Bengali, Bengali. Bengali, Bengali. Oh, shelve your Western plans. And understand. That life is hard enough when you belong here. A silver-studded rim that glistens. And an ankle-star that ... blinds me. A lemon sole so very high. Which only reminds me; to tell you. Break the news gently. Break the news to him gently. ""Shelve your plans. shelve your plans, shelve them"". Bengali, Bengali. It's the touchy march of time. that binds you. Don't blame me. Don't hate me. Just because I'm the one to tell you. That life is hard enough when you belong here. That life is hard enough when you belong here. Oh.... Shelve your Western plans. Oh.... Shelve your Western plans. 'Cause life is hard enough when you belong. Life is hard enough when you belong here. Oh.... Shelve your Western plans. Oh..."
best friend on the payroll,"I turn the music down; and I don't know why, this is my house. I turn the music down; and I don't know why, this is my house. The best friend on the payroll. No, no, no, it's not gonna work out. It's not gonna work out. No, no, no, no. The best friend on the payroll. Oh, no, no, no, it's not gonna work out. It's not gonna work out. More breakfast in bed, and I'll bring the paper in later. The best friend on the payroll. Oh, no, no, no, it's not gonna work out. It's not gonna work out. No, no, no, no. The best friend on the payroll. Oh, no, no, no, it's not gonna work out. It's not gonna work out. . More breakfast in bed, and I'll bring the paper in later. The best friend on the payroll. No, no, no, it's not gonna work out. It's not gonna work out. No, no, no, no. The best friend on the payroll. No, no, no, no, it's not gonna work out. It's not gonna work out."
bigmouth strikes again,"Sweetness, sweetness I was only joking. When I said I'd like to smash every tooth. In your head. Oh ... sweetness, sweetness, I was only joking. When I said by rights you should be. Bludgeoned in your bed. . And now I know how Joan of Arc felt. Now I know how Joan of Arc felt. As the flames rose to her roman nose. And her Walkman started to melt. Oh .... . Bigmouth, la ... bigmouth, la .... Bigmouth strikes again. And I've got no right to take my place. With the Human race. . Oh, bigmouth, la ... bigmouth, la. Bigmouth strikes again. And I've got no right to take my place. With the Human race. . And now I know how Joan of Arc felt. Now I know how Joan of Arc felt. As the flames rose to her roman nose. And her hearing aid started to melt. . Bigmouth, la ... bigmouth, la .... Bigmouth strikes again. And I've got no right to take my place. With the Human race. Oh .... . Bigmouth, oh ... bigmouth, la .... Bigmouth strikes again. And I've got no right to take my place. With the Human race. Oh .... . Bigmouth, oh ... bigmouth, la .... Bigmouth strikes again. And I've got no right to take my place. With the Human race. Oh .... . Bigmouth, oh ... bigmouth, la .... Bigmouth strikes again. And I've got no right to take my place. With the Human race. Oh ..."
billy budd,"Say, Billy Budd. So you think you should ?. Oh, everyone's laughing. Say, Billy Budd. So you think that you should ?. Everyone's laughing !. Since I took up with you. Things have been bad. Yeah, but now it's 12 years on. Now it's 12 years on. Yes, and I took up with you. . I took my job application. Into town. Did you hear ? They turned me down. Yes, and it's all because of us. Oh, and what was in our eyes. Oh, what was in our eyes, yeah. . I said, Billy Budd. I would happily lose. Both of my legs. I would lose both of my legs. Oh, if it meant you could be free. Oh, if it meant you could be free. . (Don't leave us in the dark!)"
black cloud,"(Can you see the black cloud?). The one I love. is standing near. the one I love. is everywhere. I can woo you. I can amuse you. but there is nothing I can do. to make you mine. black cloud, black cloud. The one I love. roosts in the mind. can snap this spell. or, increase hell. I can chase you. and I can catch you. but there is nothing I can do. to make you mine. black cloud, black cloud. oh, black cloud. oh, black cloud. I play the game of Favorites now. I can I must I will I do. I can please you. or, I can freeze you out. but there is nothing I can do. to make you mine. Black cloud, black cloud, black cloud. I can choke myself to please you. and I can sink much lower than usual. but there's nothing I can do. to make you mine"
