nah! (pop version),"I thought I might begin by fillin' you in-. in case you didn't already know. I'll never forget how you got up and left. In fact it was downright pretty low. There ain't no way I wanna,. you know I ain't gonna. Take you back, so don't even try. You can beg, you can plead-. You can sweat you can bleed. Too bad I could care if you cry. That's it (That's all!) We had fun (We had a ball!). It was good while it lasted- but now I'm past it. (It was sure!) It was sweet!. Sure you swept me off my feet. I miss you now and then,. But would I do it all again -Nah!-. You won't find me. Naked and cold justa sittin'. on the doctor's table. Waitin to be told justa why. I'm no longer able. To feel my heart beatin' -. Gimme a good reason why!. I kinda went numb just around. about the time you told me. You were movin'on, and you. said that you were gonna phone me. It's been so long, and there. ain't nothing wrong with the line. It's too late to regret it,. but you're the one who said it. We're better off being apart. I hate to be a downer,. But don't bother comin' round here. 'Cause I won't have a change of heart. That's it (That's all!) We had fun (We had a ball!). It was good while it lasted- but now I'm past it. (It was sure!) It was sweet!. Sure you swept me off my feet. I miss you now and then,. But would I do it all again -Nah!-. You won't find me. Naked and cold justa sittin'. on the doctor's table. Waitin to be told justa why. I'm no longer able. To feel my heart beatin' -. Gimme a good reason why!. I kinda went numb just around. about the time you told me. You were movin'on, and you. said that you were gonna phone me. It's been so long, and there. ain't nothing wrong with the line. Nah.... Well, I hope you learned a lesson,. 'cause you'll never be messin'. With my head again the way that you did. It was never gonna work; you were too much of a jerk. I'm finally fed up with it. That's it (That's all!) We had fun (We had a ball!). It was good while it lasted- but now I'm past it. (It was sure!) It was sweet!. Sure you swept me off my feet. I miss you now and then,. But would I do it all again -Nah!-. You won't find me. Naked and cold justa sittin'. on the doctor's table. Waitin to be told justa why. I'm no longer able. To feel my heart beatin' -. Gimme a good reason why!. I kinda went numb just around. about the time you told me. You were movin'on, and you. said that you were gonna phone me. It's been so long, and there. ain't nothing wrong with the line. Nah..."
no one needs to know,"Am I dreamin' or stupid?. I think I've been hit by Cupid. But no one needs to know right now. I met a tall, dark and handsome man. And I've been busy makin' big plans. But no one needs to know right now. I got my heart set, my feet wet. And he don't even know it yet. But no one needs to know right now. I'll tell him someday some way somehow. But I'm gonna keep it a secret for now. I want bells to ring, a choir to sing. The white dress the guests the cake the car the whole darn thing. But no one needs to know right now. I'll tell him someday some way somehow. But I'm gonna keep it a secret for now. We'll have a little girl a little boy. A little Benji we call Leroy. But no one needs to know right now. And I'm not lonely anymore at night. And he don't know only only he can make it right. And I'm not lonely anymore at night. And he don't know only only he can make it right. I'm not dreamin' or stupid. But boy have I been hit by Cupid. But no one needs to know right now. No one needs to know right now..."
party for two (feat. billy currington),"I'm having me a party,. I don't think I can come,. this ain't just any kind of party,. I think I'll stay at home. It's gonna be really, really hot. It's starting to sound good,. I'm gonna put you on the spot,. Baby, maybe I should,. There's gonna be lots of one on one,. I guess I could be there,. Come on and join the fun,. What should I wear,. I'll tell you about it, It doesn't matter what you wear, cause it's only gonna be you and me there. Chorus: I'm having a party, a party for two, I ain't inviting nobody, nobody but you.. You'll be sexy in your socks,. we could polish the floors,. in case anybody knocks,. let's lock all the doors. Yeah, all the things I'm gonna do,. I'm gonna do with you,. I'm gonna try something new,. I wanna try it too. I'll tell you about it. It doesn't matter what I wear, cause it's only gonna be,. You and me there. Chorus. Yeah, you,. I'm here,. You're there. That's all (we really need). We're gonna party hardy. Just you and me. Don't think about now. Don't even doubt it now. I'm inviting you to a party for two. Come on baby,. All the things I'm gonna do,. I'm gonna do with you,. I'm gonna try something new,. I wanna try that too. I'll tell you about it. It doesn't matter what you wear. Cause it's only gonna be. It's only gonna be you and me. Awww yeah,. A little bitty party baby. Just me and you. That's right. I ain't inviting anybody,. Nobody baby. Chorus. Come on, Come on. Come on, Come on. Come on, Come on, Come on. Come on, Come on, yeah. Come on, Come on, Come on. Come on, Come on. Come on, Come on, Come on. Come on, Come on, yeah. Just you and me. That was great. Let's do it again!"
poor me,"Found it in his closet. Right behind the lies. I wish I never saw it. The secret in his eyes. Poor me. He never told me how long. I'd been living in the dark. No one turned the light on. I fell and broke my heart. Poor me. Poor me. Poor me this, poor me that. Why do I keep looking back?. Poor me this, poor me that. It's not white, it's not black. Grey's the color that I see. Still can't believe he'd leave me. To love her. Pour me. Another. Tried to face it. But so far down inside. I just can't shake it. My stupid pride. Poor me. Poor me. Poor me this, poor me that. Why do I keep looking back?. Poor me this, poor me that. It's not white, it's not black. Grey's the color that I see. Still can't believe he'd leave me. To love her. Pour me. Another. I know it should get better. Oh, but it never does. I wish he'd never met her. Then everything would be the way it was. Poor me this. Poor me that. Poor me this. Poor me that. Oh, poor me this, poor me that. Why do I keep looking back?. Poor me this, poor me that. It's not white, it's not black. Grey's the color that I see. Still can't believe that he'd leave me. To love her. Poor me. Pour me. Another"
raining on our love,"Remember me the way I was. The way I'd make you late for work. I had to hold you, just because. Remember you the way you'd wake me up. To love me once again. We were lovers, we were friends. But was I chasin' rainbows. Blinded by the sun. And did I take for granted. I'd be the only one?. I didn't know you were so lonely. Am I to blame for makin' you that way?. Did I neglect all that mattered?. With my head so far above. The clouds I didn't see. That it was raining on our love. Remember when, just to feel my touch. Was all you ever needed. Oh it used to be enough. Remember when love. Was a promise we would give our lives to keep. And no river ran as deep. But was I chasin' rainbows. Blinded by the sun. And did I take for granted. I'd be the only one?. I didn't know you were so lonely. Am I to blame for makin' you that way?. Did I neglect all that mattered?. With my head so far above. The clouds I didn't see. That it was raining on our love. I was taking all the love you had to give. But I was too lost in life to know. That without my love in return you could not live. Now she gives the love I did not show. I didn't know you were so lonely. Am I to blame for makin' you that way?. Did I neglect all that mattered?. With my head so far above. The clouds I didn't see. That it was raining on our love."
rhythm made me do it,"I just can't sleep so I get in my car and I drive. I'm on the 101 and I'm cruisin' by 105. Got the radio cranked and the rhythm is comin' alive. Got the wind in my face and I'm ready to take on the night. Not a worry in sight the DJ is rockin' me wild. Things are startin' to shake so hold on 'cause I ain't gonna break. Red light in the rear view mirror. (Well hey you pull it over here). He says miss just step away from the car. (Hands on your head move and you're dead). But officer. The rhythm made me do it. The rhythm got me high. The rhythm made me do it. What can I say. The rhythm made me do it. He's walkin' real slow and I know he's checkin' me out. Officer please can you tell me what this is about. You're doin' 105 and I'm lucky that you're still alive. He says baby get behind the wheel. I wanna make your tires squeal. Hey baby like to make some noise. Turn it on, turn it up. CHORUS. Got the wind in our faces been drivin' all though the night. Got the red lights on and the DJ is rockin' us right. Things are startin' to shake so hold on 'cause we ain't gonna break. BRIDGE 2. CHORUS(repeat and fade)."
rock this country!,"I woke up this morning with a buzz rollin' 'round in my brain. I haven't been drinkin' but it feels pretty good just the same. It must be contagious, looks like it's goin' around. It's cool once you catch it, you can't keep your feet on the ground. (BRIDGE:). C'mon, c'mon. Let's get something started. C'mon, c'mon. Let's start something now. (CHORUS:). We're gonna rock this country. We're gonna rock this country. Every brown-eyed boy, every blue eyed girl. Gotta really go psycho, give it a whirl. We're gonna rock this country. Right out of this world. Ah-oo-na-na-na.... From Utah to Texas, Minnesota, Mississippi too. Or Nevada, no matter where you live. This buzz is for you. (BRIDGE). (CHORUS). Ah-oo-na-na-na.... We're pluggin' in the power. Crankin' up the sound. It's comin' your direction. It's headin' to your town. We're kickin' up dust. Blowin' off steam. Let's get nuts now. Everybody scream. (CHORUS)"
roll me on the river,"Give me sugar, when I'm feeling down. Play my favorites on the ride downtown. Love me tender on the radio. Turn it louder, kiss me slow. Roll me on the river. Lay me in the sun. Know that I could give me some. Listen to me closer when I need your ear. You don't need to say a thing, just be here. Wake me with your wishes, chase me like a star. Follow me until we go too far. Roll me on the river. Lay me in the sun. Know that I could give me some. Hold me like a promise, never give me up. Keep me like a secret, in your cup. Sober as rain, feeling no pain. I'm falling from somewhere high. Deep in your eyes. Roll me on the river. Lay me in the sun. Know that I could give me some. Roll me on the river. Lay me in the sun. Know that I could give me some. Hold me like a promise, never give me up. Keep me like a secret in your cup"
say all you want for christmas,"Spill all your emotions on the table. And let me see your heart upon your sleeve. Open up your soul, I want to know exactly what you need. Say all you want for Christmas is me. I know I got this thing upon me. I don't need no more expensive nonessential things. Cause when I kiss your lips it feels like it's everything I need. So tell me all you want for Christmas is me. So I'm gonna love you like it's always Christmas Eve. I'm gonna sacrifice a selfish part of me. Cause when we're all alone and I hold you close. Everything I'll need. Say all you want for Christmas is me. This time of year we always get distracted. Trying to fill up all the space under the tree. Say all you want for Christmas is me. So I'm gonna love you like it's always Christmas Eve. I'm gonna sacrifice a selfish part of me. Cause when we're all alone and I hold you close. Everything I'll need. Say all you want for Christmas is me. You don't need to worry baby. Cause I'm right here by you. And everyday would drive me crazy if I lost you. So I'm gonna love you like it's always Christmas Eve. I'm gonna sacrifice a selfish part of me. Cause when we're all alone and I hold you close. Everything I'll need. Say all you want for Christmas is me"
send it with love,Whenever I think of you. It seems so unfair. That I have to close my eyes. To see you there. I know I'm makin it now. But its tough. I can't begin to tell you enough. The pain is too much. And I give my heart in a prayer. Send it with love. And you just say the words. And I'll be there. Send it with love. Send it with love. I've come to realize that. I'm on my own. So whenever I'm scared inside. I dream that your home. Hard to say. How everything happened so fast. So many questions to ask. ohh. And I give my heart in a prayer. Sent it with love. You just say the word. And I'll be there. Send it with love. Send it with love. Is it right or is it wrong. To want you here so much. I can never bring you back. So I feel what I can't touch. I've come to realize that I'm on my own. And I give my heart in a prayer. Send it with love. You just say the word. And I'll be there. Send it with love. Send it with love. And I give my heart in a prayer. Send it with love. You just say the word. And I'll be there. Send it with love. Send it with love. . . . .
she's not just a pretty face,"She hosts a T.V. show, she rides the rodeo. She plays the bass in a band. She's an astronaut, a valet at the parking lot. A farmer, working the land. She is a champion, she gets the gold. She's a ballerina, the star of the show. She's not just a pretty face. She's got everything it takes. She has a fashion line a journalist for Time. Coaches a football team. She's a geologist, a romance novelist. She is a mother of three. She is a soldier, she is a wife. She is a surgeon, she'll save your life. She's not just a pretty face. She's got everything it takes. She's mother of the human race. She's not just a pretty face. She is your waitress. She is your judge. She is your teacher. She is every woman in the world. She flies an airplane, she drives a subway train. At night, she pumps gasoline. She's on the council, she's on the board. She's a politician, she praises the Lord. She's not just a pretty face. She's got everything it takes. She's mother of the human race. She's not just a pretty face. Oh no she's not just a pretty face. She's got everything it takes. She's not just a pretty face. She's got everything it takes. She's not just a pretty face"
shoes,"SHOES. Tell me about it.... Ooh!. Men.. Have you ever tried to figure them out?. Huh, me too, but I ain't got no clue. How 'bout you?. Men are like shoes. A bit too confused. Yeah, there's so many of 'em. I don't know which ones to choose. (yeah, yeah, yeah). Ah, sing it to me. If you agree. There's the kind made for runnin'. The sneakers and the road down heels. The kind that will keep you on your toes. And every girl knows how that feels. (yeah, yeah, yeah). Ouch, ah, sing it with me. Chorus:. You've got your kickers and your ropers. Your everyday loafers, some that you can never find. You've got your slippers and your zippers. Your grabbers and your grippers. Man, don't ya hate that kind?. Some you wear in, some you wear out. Some you wanna leave behind. Sometimes you hate 'em. And sometimes you love 'em. I guess it all depends on which way you rub 'em. But a girl can never have too many of 'em. It's amazing what a little polish will do.... Men are like shoes.... Some make you feel ten feet tall. Some make you feel so small. Some you want to leave out in the hall. Or make you feel like kicking the wall. (yeah, yeah, yeah). Ah, sing it with me, girls. Ooh! (yeah, yeah, yeah). Mmm... (Repeat Chorus). Some can polish up pretty good.... Ah, men are like shoes... (Instrumental). It's amazing what a little polish can do. Some clean up good, just like new. Some you can't afford, some are real cheap. Some are good for bummin' around on the beach. You've got your kickers and your ropers. Your everyday loafers, yeah some that you can never find. You've got your slippers and your zippers. Your grabbers and your grippers. And man, don't ya hate that kind?. (Repeat Chorus). I ain't got time for the flip-flop kind.... Men are like shoes"
soldier,"Don't close the door when you leave. It's cold out. I need to see the air when you breathe. And say out loud. That you'll be home soon. Not to worry. You're gonna hurry back. Has anybody seen my soldier. Standing all alone. Has anybody seen my soldier. Just tryna get home. You're not alone when you dream. I'm with you. I hear your heart when it beats. I feel it too. Sleep in peace. Love is tender. Please remember me. Has anybody seen my soldier. Standing all alone. Has anybody seen my soldier. Just tryna get home. Where did you go, my love. (I need to know). I need to know you're safe. (So many miles). So many miles between us. I need to see your face. Has anybody seen my soldier. Standing all alone. Has anybody seen my soldier. Has anybody seen my soldier. Standing all alone. Has anybody seen my soldier. Just tryna get home. Just tryna get home"
somethin' about the way you look tonight,There was a time. I was everything and nothing all in one. When you found me. I was feeling like a cloud across the sun. I need to tell ya. How you light up every second of the day. But in the moonlight. You just shine like a beacon on the bay. And I can't explain. But there's something about the way you look tonight. Takes my breath away. It's that feeling I get about you deep inside. And I can't describe. But there's something about the way you look tonight. Takes my breath away. The way you look tonight. With a smile. You pull the deepest secrets from my heart. In all honesty. I'm speechless and I don't know where to start. And I can't explain. But there's something about the way you look tonight. Oh takes my breath away. It's that feeling I get about you deep inside. And I can't describe. But there's something about the way you look tonight. Takes my breath away. The way you look tonight. The way you look tonight. The way you look tonight. The way you look tonight. The way you look tonight. The way you look tonight. The way you look tonight. The way you look tonight
still under the weather,"My first lesson in losing love was you. Learning to live with your memory was lesson number two. And I can't lie, baby. I still cry sometimes. But I've come a long way. Towards gettin' you out of my mind. I'm still under the weather. But I'm over the storm. I still miss the shelter. Of your loving arms. But what I thought would kill me. Has just made me strong. I'm still under the weather. But I'm over the storm. Sometimes your memory still gets the best of me. But that lonely ache in my heart. Ain't as bad as it used to be. And sometimes the way that I'm feelin'. Inside doesn't show. But I know. I'll get over you, I've just got a long way to go. I'm still under the weather. But I'm over the storm. I still miss the shelter. Of your loving arms. But what I thought would kill me. Has just made me strong. I'm still under the weather. But I'm over the storm. I'm still under the weather. But I'm over the storm."
superstition,"Very superstitious, writing's on the wall. Very superstitious, ladders bout' to fall. Thirteen month old baby, broke the lookin' glass. Seven years of bad luck, the good things in your past. When you believe in things that you don't understand. Then you suffer. Superstition ain't the way. Very superstitious, wash your face and hands. Rid me of the problem, do all that you can. Keep me in a daydream, keep me goin' strong. You don't wanna save me, sad is my song. When you believe in things that you don't understand. Then you suffer. Superstition ain't the way, yeh, yeh. Very superstitious, nothin' more to say. Very superstitious, the devil's on his way. Thirteen month old baby, broke the lookin' glass. Seven years of bad luck, good things in your past. When you believe in things that you don't understand. Then you suffer. Superstition ain't the way, no, no, no"
swingin' with my eyes closed,"Summer's here, bring it on. Another year, one more beer, another song. Comes on the radio so loud and clear. Your whisper comes in my ear. I follow like a season. Not afraid of what I'm feeling. I'm swinging with my eyes closed. Got my hair down a wide open road. I'm swinging with my eyes closed. Only God knows how far it goes. Fist up in the air. Oh like we don't care. Swinging. Life is short and nights are long. Nothing's sure in this world till we're gone. Fear disappears each time I close my eyes. I kiss you once (kiss, kiss). I kiss you twice. It's in the air we're breathing. Can you taste the freedom. I'm swinging with my eyes closed. Got my hair down a wide open road. I'm swinging with my eyes closed. Only God knows how far it goes. Fist up in the air. Like we don't care. Swinging. (On a road). (Only God knows). (How far it goes). (With my eyes closed). (Got my hair down a wide open road). I'm swinging with my eyes closed. Only God knows how far it goes. Fist up in the air. Like we don't care. Fist up in the air. Like we don't care. Swinging"
thank you baby! (for makin' someday come so soon),"Oh, thank you baby for. lovin' me like you do. i didn't like datin' -. and trying to find someone. i gave up waiting - for love to come along. there had to be some way -. i knew i'd find it someday. Chorus:. Yeah, thank you baby!. for making' someday come so soon. Yeah, thank you baby!. for lovin' me the way you do. So many numbers - so many guys to call. is it any wonder - i got nowhere at all. oh, well it had to be someway (it had to be. someway) i knew i'd find it someday. (Repeat Chorus). Thank you baby (check it out). Instrumental Solo. Oh,. uh, uh, uh, yeah. there had to be someway -. i knew i'd find it someday. (Repeat Chorus). (Thank you baby) thank you baby!. (thank you baby) for lovin'. me the way, me the way you do. baby someway, someday, somewhere. yeah, yeah. oh, thank you baby! for lovin'. me like you do. oh, thank you baby"
that don't impress me much,"I've known a few guys who thought they were pretty smart. But you've got being right down to an art. You think you're a genius, you drive me up the wall. You're a regular original, a know-it-all. Oh-oo-oh, you think you're special. Oh-oo-oh, you think you're something else. Okay, so you're a rocket scientist. That don't impress me much. So you got the brain but have you got the touch?. Now don't get me wrong, yeah I think you're alright. But that won't keep me warm in the middle of the night. That don't impress me much. I never knew a guy who carried a mirror in his pocket. And a comb up his sleeve, just in case. And all that extra hold gel in your hair oughtta lock it. 'Cause Heaven forbid it should fall outta place. Oh-oo-oh, you think you're special. Oh-oo-oh, you think you're something else. Okay, so you're Brad Pitt. That don't impress me much. So you got the looks but have you got the touch?. Now don't get me wrong, yeah I think you're alright. But that won't keep me warm in the middle of the night. That don't impress me much. Yeahh. You're one of those guys who likes to shine his machine. You make me take off my shoes before you let me get in. I can't believe you kiss your car good night. C'mon baby tell me, you must be jokin', right!?. Oh-oo-oh, you think you're something special. Oh-oo-oh, you think you're something else. Okay, so you've got a car. That don't impress me much. So you got the moves but have you got the touch?. Now don't get me wrong, yeah I think you're alright. But that won't keep me warm in the middle of the night. That don't impress me much. You think you're cool but have you got the touch?. Don't get me wrong, yeah I think you're alright. But that won't keep me warm on the long, cold, lonely night. That don't impress me much. Okay, so what do you think you're Elvis or something.... (Whatever). That don't impress me"
the heart is blind,"I hear the slamin' of the door. there you go again.. I can take it anymore. that's just the way it is. Ooh.... But then i listen' to my heart. and the anger fade.. I wanna hold you. never let you go away.. Bridge:. I feel a regain war inside,. about and between the heart and mind.. But love wins wwhen i close my eyes. Chorus:. The heart is blind,. It will not see.. When hope is gone,. the heart will still believe.. I see you go.. With tearful eyes.. But for the shape of love,. the heart is blind.. I know there's bein a lot of nights. when we couldn't sleep.. The words are like a knive,. they cut so deep. Ooh... But when i listen to my heart. It's deeper than the pain.. I really love you,. that's all that matters anyway.. Bridge. Chorus. I'll always love you.. And hard times will only. make us strong.. If we keep holdin' on.. Chorus and fade."
the woman in me (needs the man in you),I'm not always strong. And sometimes I'm even wrong. But I win when I choose. And I can't stand to lose. But I can't always be. The rock that you see. When the nights get too long. And I just can't go on. The woman in me. Needs you to be. The man in my arms. To hold tenderly. Cause I'm a woman in love. And it's you I run to. Yeah the woman in me. Needs the man in you. When the world wants too much. And it feels cold and out of touch. It's a beautiful place. When you kiss my face. The woman in me. Needs you to be. The man in my arms. To hold tenderly. Cause I'm a woman in love. And it's you I run to. Yeah the woman in me. Needs the man in you. Yeah the woman in me. Needs the man in you. I need you baby. Yeah yeah. Oh baby....
there goes the neighborhood,"The house next door just came up for sale. She's goin' home to mama - she says he can go to hell. The couple down the block is splitting up I hear. And they're the third ones on our street this year. It's just another day in anytown U.S.A.. Somebody's hurt, somebody's blue. And somebody moves away. What little they do to make it work. Don't seem to do much good. When love moves out... there goes the neighborhood. First they take off their wedding bands. They call it quits and call the moving vans. He takes his and she takes hers. And what's left over is left on the curb. It's just another day in anytown U.S.A.. Somebody's hurt, somebody's blue. And somebody moves away. What little they do to make it work. Don't seem to do much good. When love moves out... there goes the neighborhood. It's just another day in anytown U.S.A.. Somebody's hurt, somebody's blue. And somebody moves away. What little they do to make it work. Don't seem to do much good. When love moves out... there goes the neighborhood. When love moves out... there goes the neighborhood."
today is your day,"You got what it takes you can win.... You got what it takes you can win. Today is your day to begin. Don't give up here, don't you quit. The moment is now, this is it. I know that you can, then you will. Get to the top of the hill. Part of the fun is the climb. You just gotta make up your mind. That today is your day. And nothing can stand in your way. Today is your day. Everything's goin' your way. Today. Today. Today. Today. When somebody throws sticks and stones. All they can break are your bones. And life's gonna kick you around. Then kick you again when you're down. But today is your day. And nothing can stand in your way. Today is your day. Everything's goin' your way. Today. Today. Today. Today. Life's goin' to kick you, it's goin' to kick you around. It's goin' to kick you down. Dust yourself off, no regrets. This is as good as it gets. Don't expect more, or less. Just go out and give it your best. Today is your day. And nothing can stand in your way. Today is your day. Everything's goin' your way. Today. Today. Today. Today. Today is your day.... Crédito: Jeferson Guimarães"
"two hearts, one love",You are the moonlight I am the stars. Together we light up the night. You are the passion I am the flame. We are both one and the same. I am the taker you are the chance. This is the rule of romance. I am the seeker you are the find. Together we are two of a kind. Two hearts one love beating together. I am yours you are mine. Two hearts one love always forever. Standing the test of time. I can be happy you can be sad. Together things aren't so bad. You are the sailor I am the sea. The treasure of eternity. Two hearts one love beating together. I am yours you are mine. Two hearts one love always forever. Standing the test of time. Here we are the two of us. Nothing in our way. Wanting you wanting me. Everyday. Two hearts one love beating together. I am yours you are mine. Two hearts one love always forever. Standing the test of time. You are the passion I am the flame. We are both one and the same. Two hearts one love beating together. I am yours you are mine. Two hearts one love always forever. Standing the test of time. Two hearts one love beating together. I am yours you are mine. Two hearts one love always forever. Standing the test of time
up!,"""Up!"". Shania Twain. It's 'bout as bad as it could be. Seems everybody's buggin' me. Like nothing wants to go my way--. yeah, it just ain't been my day. Nothin's comin' easily. Even my skin is acting weird. I wish that I could grow a beard. Then I could cover up my spots. not play connect the dots. I just wanna disappear. [Chorus:]. Up--up--up--. Can only go up from here. Up--up--up--Up. where the clouds gonna clear. Up--up--up--. There's no way but up from here. Even something as simple as. Forgettin' to fill up on gas. There ain't no explanation why--. things like that can make you cry. Just gotta learn to have a laugh. [Repeat Chorus]. Oh yeah, yeah, yeah.... When everything is goin' wrong. Don't worry, it won't last for long. Yeah, it's all gonna come around. Don't go let it get you down. You gotta keep on holding on. It's 'bout as bad as it could be. Seems everybody's buggin' me. Like nothing want to go my way--. yeah, it just ain't been my day. Nothin's comin' easily. [Repeat Chorus]. Oh-- I'm going up [4x]. Oh yeah, yeah, yeah..."
waiter! bring me water,"He took me to--our favorite spot. A place we go to hang a lot. Something seemed to catch his eye. Oh--oo--oh over my shoulder. Oh--oo--oh over my shoulder. I turned around--to see what's up. A pretty young thing sure enough. She was new--he wanted to. Kno--oo--oh--oh--oo--ow her. Kno--oo--oh--oh--oo--ow her. Oh--yeah--. then she flicked her hair (yeah!). Oh--yeah--he began to stare. Chorus:. Waiter! (Waiter) Bring me water!. I gotta make him keep his cool. (Waiter) Bring me water!. He's acting like a fool. (Waiter) Bring me water!. Uh, oh, I did my best--to block his view. But it was like he could see through me. I just knew--he wanted to. Ho--oo--oh--oh--oo--oh--old her. Ho--oo--oh--oh--oo--oh--old her. Oh--yeah--I ain't gettin' nowhere (yeah!). Oh--yeah--she's still standing there. Repeat Chorus. There's gotta be a way to cool this clown--. he's starting to embarrass me. I may even have to hose him down--. bring me water. I don't know what he finds so distracting--. what's so hot about her. I really don't like the way he's acting. Bring me water!. Uh, Bring it on!. Uhhhh. Oh. What's so hot about her. Uh, uh, uh,. Yeah, yeah, yeah, yeah. (Waiter, bring me water). Gotta make him keep his cool. (Waiter, bring me water). Send him back to school. (Waiter, bring me water). He's acting like a fool. (Waiter, bring me water). Waiter, bring me water."
we got something they don't,They may say we're done. That we will never win this one. But we know differently. They don't you and they don't know me. We've got something they don't. A fire burning deep in our bones. Smokin' when we're away. On fire when we get home. Here's to hanging tough. When no else believed in us. Cheers to staying strong. They gave up but we carried on. Oh- don't you know that. We've got something they don't. A fire burning deep in our bones. Smokin' when we're away. On fire when we get home. We've got something they don't. Burning so hot. Let's go wild. We're on fire. We're home. Sweet home (sweet home). Oh don't it taste good to be together. We've got something they don't. A fire burning deep in our bones. Smokin' when we're away. On fire when we get home. We've got something they don't. A fire burning deep in our bones. Smokin' when we're away. On fire when we get home. We've got something- oh. Don't it feel good. Oh- this is our home. We've got something they don't. We're on fire when we get home
what a way to wanna be!,"I don't wanna wear that. It only makes me look fat. Time to tone my thighs-- gotta lose another size, yeah!. What a way to wanna be. Exfoliate--look great!. Feel guilty 'bout what you ate. You're buyin' all the books--. to learn the latest looks, yeah. What a way to wanna be. We like to buy, we like to spend,. to keep up with the latest trend. But we don't get no satisfaction. living like a slave to fashion. No more thinking for yourself,. just get it off a shelf. Chorus: Oh--oh, why be perfect--no--oh,. it's not worth it. Don't be so obsessed--c'mon give it a rest. This is not some contest--just do your best. 'Cause no--oh body's perfect!. What a way to wanna be. Moisturize, exercise, erase the. rings around your eyes. Cover what you can,. get a Coppertone tan, yeah. What a way to wanna be!. Stabilize the mood you're in--. you're back on diet food again. Bigger is the best, but only. in the chest, yeah!. What a way to wanna be. We like to buy, we like to spend,. to keep up with the latest trend. But we don't get no satisfaction. living like a slave to fashion. No more thinking for yourself,. just get it off a shelf. Repeat Chorus. It's so very--unnecessary. Yeah, how insane--to be so vain. It's so synthetic--I just don't get it. I don't get it, baby, yeah, yeah. Don't be so obsessed--c'mon give it a rest. This is not some contest--just do your best. 'Cause no--oh body's perfect!. (Ooooohhhhhh). Oh, no--oh body's perfect. No--oh, it's not worth it. Don't be so obsessed. (No--oh body's perfect). This is not some contest. (No--oh body's perfect). Perfect! What a way to wanna be."
what made you say that?,"Maybe tonight I'm gonna tell him how I feel. Maybe I'll leave well enough alone. Maybe, just maybe, he'll want to be my baby. What if he's got plans of his own. I'm waiting for the perfect moment. Looking for the perfect phrase. The one I finally choose is simply ""I love you"". As the words came out I heard a voice inside me say. What made you say that. Was it the moonlight, was it the starlight in your eyes. What made you say that. Have you been listening to your heart. It's too late now, you don't want to (I won't let you) take it back. 'Cause I know love's. What made you say that. Look up to see his reaction. And a smile slowly spread across his face. He said ""What took you so long. That's what I've been waiting on. I thought you'd take forever and a day"". What made you say that. Was it the moonlight, was it the starlight in your eyes. What made you say that. Have you been listening to your heart. It's too late now, you don't want to (I won't let you) take it back. 'Cause I know love's. What made you say that. What made you say that. Was it the moonlight, was it the starlight in your eyes. What made you say that. Have you been listening to your heart. It's too late now, you don't want to (I won't let you) take it back. 'Cause I know love's. What made you say that. Was it the moonlight, was it the starlight in your eyes. What made you say that. Have you been listening to your heart. What made you say that...."
whatever you do! don't!,"Deep in Denialville. Tryin' a' fight the way I feel. I go jello when you smile. I start blushin'-my head rushin'. If you stand too close to me. I might melt down from the heat. If ya' look my way one more time. I'm gonna go out of my mind. Whatever you do.... Don't even think about it!. Don't go and get me started!. Don't you dare drive me crazy!. Don't do that to me baby!. You stop me in my tracks. My heart pumpin' to the max. I'm such a sucker for your eyes. They permanently paralyze. Whatever you do.... Don't even think about it!. Don't go and get me started!. Don't you dare drive me crazy!. Don't do that to me baby!. (Whatever you do, don't do that to me). You got my heart under attack. You give me shivers down my back. D'ya have to walk the way you do?. I get weak just watchin' you. Whatever you do.... Don't even think about it!. Don't go and get me started!. Don't you dare drive me crazy!. Don't do that to me baby!. Don't do that-don't do that."
when,"One, two, now. Yeah, if elephants could fly. I'd be a little more optimistic. But I don't see that happening. Anytime soon. I don't mean to sound. So pessimistic but. I don't think that cow. Really jumped over the moon. When will I wake up?. Why did we break up?. When will we make up?. When money grows on trees. People live in peace. Everyone agrees. When happiness is free. Love can guarantee. You'll come back to me. That's when, yeah. That's right. I'd love to wake up smiling. Full of the joys of spring. And hear on CNN. That Elvis lives again. And that John's back with the Beatles. And they're going out on tour. I'll be the first in line for tickets. Gotta see that show for sure. When will I wake up?. Why did we break up?. When will we make up?. When money grows on trees. People live in peace. Everyone agrees. When happiness is free. Love can guarantee. You'll come back to me. That's when, yeah. Oh ohh, hope alright. When will I wake up?. Why did we break up?. When will we make up?. When money grows on trees. People live in peace. Everyone agrees. When happiness is free. Love can guarantee. You'll come back to me. That's when. Oh, that's when, yeah"
when he leaves you,I come here as a friend. Though I don't really know you. I know you're in love with him. And he's made your world brand new. I know you think he loves you. And he may believe it too. Pour some coffee and I'll tell you. What you'll soon be going through. When he leaves you. It's gonna more than break your heart. When he leaves you. It's gonna tear your world apart. And you're gonna cry a million teardrops. One for every shattered dream. When he leaves you. And comes back home to me. I've known him all theses years. Honey this time's not the first time. I've paid for loving him with tears. And when it's over he'll be mine. I can see I've upset you. Guess I'm a fool to try and help. When it comes hearts and heartache. You got to find out for yourself. When he leaves you. It's gonna more than break your heart. When he leaves you. It's gonna tear your world apart. And you're gonna cry a million teardrops. One for every shattered dream. When he leaves you. And comes back home to me. When he leaves you. And comes back home to me
