boyfriend,"If I was your boyfriend, I'd never let you go. I can take you places you ain't never been before. Baby take a chance or you'll never ever know. I got money in my hands that I'd really like to blow. Swag swag swag, on you. Chillin by the fire while we eatin' fondue. I dunno about me but I know about you. So say hello to falsetto in three two. I'd like to be everything you want. Hey girl, let me talk to you. If I was your boyfriend, never let you go. Keep you on my arm girl, you'd never be alone. I can be a gentleman, anything you want. If I was your boyfriend,. I'd never let you go, I'd never let you go. Tell me what you like yeah tell me what you don't. I could be your Buzz Lightyear fly across the globe. I don't never wanna fight yeah, you already know. I am 'ma a make you shine bright like you're laying in the snow. Burr. Girlfriend, girlfriend, you could be my girlfriend. You could be my girlfriend until the world ends. Make you dance, do a spin and a twirl and. Voice goin crazy on this hook like a whirl wind. Swaggie. I'd like to be everything you want. Hey girl, let me talk to you. If I was your boyfriend, never let you go. Keep you on my arm girl, you'd never be alone. I can be a gentleman, anything you want. If I was your boyfriend,. I'd never let you go, I'd never let you go. So give me a chance,. 'Cause you're all I need girl. Spend a week with your boy. I'll be calling you my girlfriend. If I was your man, I'd never leave you girl. I just want to love you, and treat you right. If I was your boyfriend, never let you go. Keep you on my arm girl you'd never be alone. I can be a gentleman, anything you want. If I was your boyfriend,. I'd never let you go, never let you go. Na na na, na na na, na na na. Ya girl. Na na na, na na na ey. If I was your boyfriend. Na na na, na na na, na na na ey. Na na na, na na na ey. If I was your boyfriend"
no brainer,"We the Best Music!. Another one!. DJ Khaled!. You stick out of the crowd, baby, it's a no-brainer. It ain't that hard to choose. Him or me, be for real, baby, it's a no-brainer. You got your mind unloose. Go hard and watch the sun rise. One night'll change your whole life. Off top, drop-top, baby it's a no-brainer. Put 'em up if you with me. Yeah, yeah-eah, yeah, yeah-eah-eah. In the middle, woah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Put 'em high. Yeah-eah-eah, yeah, yeah-eah-eah. Both arms, yeah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Quavo!. Mama told you don't talk to strangers (mama, mama, mama!). But when you're ridin' in the drop, you can't explain it (skrrt, skrrt, skrrt-skrrt). What you been waitin' on this whole time? (Yeah). I blow the brains outta your mind (ooh). And I ain't talkin' 'bout physically (no). I'm talkin' 'bout mentally (talkin' 'bout mentally). She lookin', she look like she nasty (she lookin'). She lookin', she look like she classy (she lookin'). She lookin', just look at her dancin' (look at her). She lookin', I took her to the mansion (yeah, yeah). You stick out of the crowd, baby, it's a no-brainer. It ain't that hard to choose. Him or me, be for real, baby, it's a no-brainer. You got your mind unloose. Go hard and watch the sun rise. One night'll change your whole life. Off top, drop-top, baby it's a no-brainer. Put 'em up if you with me. Yeah, yeah-eah, yeah, yeah-eah-eah. In the middle, woah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Put 'em high. Yeah-eah-eah, yeah, yeah-eah-eah. Both arms, yeah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Don't look rich, I ain't got no chain (huh). Not on the list, I ain't got no name. But we in this bitch, bitch, I'm not no lame. And I keep it Ben Franklin, I'm not gon' change. Lot of these hoes is messy (messy). I just want you and your bestie. Y'all don't gotta answer for whenever you text me. It's multiple choice and they all wanna test me. She ch-ch-ch-ch-choosin' the squad. She tryna choose between me, Justin, Qua' and Asahd. She told me that she love that I make music for God. I told her I would love to see that pussy applaud. You stick out of the crowd, baby, it's a no-brainer. It ain't that hard to choose. Him or me, be for real, baby, it's a no-brainer. You got your mind unloose. Go hard and watch the sun rise. One night'll change your whole life. Off top, drop-top, baby it's a no-brainer. Put 'em up if you with me. Yeah, yeah-eah, yeah, yeah-eah-eah. In the middle, woah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Put 'em high. Yeah-eah-eah, yeah, yeah-eah-eah. Both arms, yeah. Woah-woah-oah, oh, oh-oh, ooh. Put 'em high. Walked down, had me sittin' up. Demanded my attention, had to give it up. Look like somebody designed you. Drop-dead gorgeous, you make me wanna live it up. Your presence is critical. Movin' my soul, yeah you're spiritual. They hate it when you notice me. Like everybody else invisible (ooh). Breakin' all the rules (oh-oh). So above the law (so above the law). I'll be your excuse (damn right). Uh, and you go wrong, no. You stick out of the crowd, baby, it's a no-brainer (no-brainer). It ain't that hard to choose. Him or me, be for real, baby, it's a no-brainer. (no-brainer). You got your mind unloose. Go hard and watch the sun rise (rise). One night'll change your whole life. Off top, drop-top, baby it's a no-brainer (oh, no). Put 'em up if you with me. Yeah, yeah-eah, yeah, yeah-eah-eah. In the middle, oh (yeah, in the middle). Woah-woah-oah, oh, oh-oh, ooh. Put 'em high (put 'em high). Put 'em high. Yeah-eah-eah, yeah, yeah-eah-eah. Both arms, yeah (both sides in here). Woah-woah-oah, oh, oh-oh, ooh. Put 'em high (put 'em high)"
all that matters,"Uh-oh, just as sure as the stars in the sky. I need you to show me the light. Not just for the meanwhile, for a long long time. Better believe it. Uh-oh, whenever you're not in my presence. It feels like I'm missing my blessings, yeah. So I sleep through the daylight. Stay awake all night. Till you're back again, yeah, yeah. You think I'm biased. To my significant other. You hit it right on the head. Only been missing my lover. Got a whole lot of texts in my phone and I don't reply. The next eight bars tell you why. You're all that matters to me. Yeah yeah, ain't worried about nobody else. If it ain't you, I ain't myself. You make me complete. You're all that matters to me. Yeah, yeah, what's a king bed without a queen. There ain't no ""I"" in team. You make me complete. You're all that matters to me. Take the gas out the car it won't drive. That's how I feel when you're not by my side. When I wake up in the morning up under you, and only you. Uh-oh, I'm grateful for your existence. Faithful no matter the distance. You're the only girl I see. From the bottom of my heart please believe. You're all that matters to me. Yeah yeah, ain't worry about nobody else. If it ain't you, I ain't myself. You make me complete. You're all that matters to me. Yeah, yeah, what's a king bed without a queen. There ain't no ""I"" in team. You make me complete. You're all that matters to me. Yeah, yeah, yeah, yeah. You're all that matters to me. Yeah, yeah, yeah, yeah. You're all that matters to me"
let me love you (feat. dj snake),"I used to believe. We were burnin' on the edge of somenthin' beautiful. Somenthin' beautiful. Selling a dream. Smoke and mirrors keep us waitin' on a miracle. On a miracle. Say, go through to the darkest of days. Heaven's a heartbreak away. Never let you go, never let me down. Oh, it's been a hell of a ride. Driving the edge of a knife. Never let you go, never let me down. Don't you give up, nah, nah, nah. I won't give up, nah, nah, nah. Let me love you. Let me love you. Don't you give up, nah, nah, nah. I won't give up, nah, nah, nah. Let me love you. Let me love you. Don't fall asleep. At the wheel, we've got a million miles ahead of us. Miles ahead of us. All that we need. Is a rude awakening. to know we're good enough. Know we're good enough. Say, go through to the darkest of days. Heaven's a heartbreak away. Never let you go, never let me down. Oh, it's been a hell of a ride. Driving the edge of a knife. Never let you go, never let me down. Don't you give up, nah, nah, nah. I won't give up, nah, nah, nah. Let me love you. Let me love you. Don't you give up, nah, nah, nah. I won't give up, nah, nah, nah. Let me love you. Let me love you. Never let you go, never let you go. Never let you go, never let you go. Never let you go, never let you go. Never let you go, never let you go. Never let you go, never let you go. (4x). Don't you give up, nah, nah, nah. I won't give up, nah, nah, nah. Let me love you. Let me love you. Don't you give up, nah, nah, nah. I won't give up, nah, nah, nah. Let me love you. Let me love you"
confident (feat. chance the rapper),"Don't do it to me. Don't do it to me. Oh no no. Oh no no. Don't do it to me. Oh no no. Oh no no. Don't do it to me. Oh no no. Oh no no. Don't do it to me. Oh no no. Oh no no. Focused, I'm focused. She got a body like that. I ain't never seen nothing like that. Like a fantasy in front of me. I think that something special is going down. That's right I think she foreign. Think she foreign, got passports. Mi amor started slow, got faster. She gon' work some more, work some more. No stopping her now, no stopping her now. Then she started dancing, sexual romancing. Nasty but she fancy. Lipstick on my satin sheets. What's your nationality?. I wonder if there's more of you. She's got my attention, she's confident. Oh no no, oh no no. She's confident. Oh no no, oh no no. And I'm down with it. Oh no no, oh no no. She's confident. You could tell by the way she walks in the room. She said it's her first time. I think she might have lied. Feels so good damn, and I don't know why. I'm addicted, something like headache. Got me twisted, but still I gotta have it. Explosive, explosive (I could still smell her perfume). It's not hard to notice, that I'm open. Hypnotized by the way she moves. Then she started dancing, sexual romancing. Nasty, but she fancy. Mona lisa masterpiece. What's your nationality?. I wonder if there's more of you. She's got my attention, she's confident. Oh no no, oh no no. She's confident. Oh no no, oh no no. And I'm down with it. Oh no no, oh no no. She's confident. You could tell by the way she walks in the room. She said it's her first time. I think she might have lied. Feels so good damn, and I don't know why. I'm addicted, something like a headache. Got me twisted, but still I gotta have it. [Chance the Rapper]. Tattoos, piercings and she just learned to twerk. She ain't gotta heart or a ass, just her brains. Gotta ask cause her ass. On a learning curve. And she love to earn the verb. I mean burn the word. That's only legal with a doctors note. Real deep pockets like a doctors clothes. Stay fitted like Diddy, hair back. Tryna rock the boat. She the first mate wanna rock the boat. She never forget to ride like a bicycle. She like planes, trains, chains with icicles. It goes her, blank, blank, and rock & roll. She say ""I know, honey bunny that's a funny thing"". Watch her twerk for a goodfella. She money dance with the money team. She's confident. Oh no no, oh no no. She's confident. Oh no no, oh no no. And I'm down with it. Oh no no, oh no no. She's confident. You could tell by the way she walks in the room. She said it's her first time. I think she might of lied. Feels so good damn, and I don't know why. I'm addicted, something like a headache. Got me twisted, but still I gotta have it. (But still I gotta have it). (But still I gotta have it). Oh no no, oh no no. Oh no no, oh no no. Oh no no, oh no no. Oh no no, oh no no. But still I gotta have it"
somebody to love,"Ohhhhh ohoooooo. For you I'd write a symphony!. I'd tell the violin. It's time to sink or swim. Watchn' it play for yaaaa!. For you I'd be. Wohaaa. But in a thousand miles just get you where you are. Step to the beat of my heart.. I don't need a whole lot. But for you I need I. I'd rather give you the world. Or we can share mine!. I know I won't be the first one giving you all this attention. But Baby listen,. I just need somebody to love. I-I. I don't need too much. Just need somebody to love.. (just need somebody to love). I don't need nothing else,. I promise girl I swear.. I just need somebody to love.. (I need somebody I-I need somebody. I need somebody I-I need somebody). Everyday I bring the sun around,. I sleep away the clouds.. Smile for me (Smile for me). I would take,. every second,. every single time spend it like my last dime.. Step to the beat of my heart.. I don't need a whole lot. But for you I need I. I'd rather give you the world. Or we can share mine!. I know I won't be the first one,. giving you all this attention.. Baby listen!. I just need somebody to love,. I don't need nothing else,. I promise girl I swear.. I just need somebody to love.. (Repeat 2). I need somebody,. I-I need somebody,. I need somebody,. I-I need somebody.. (Somebody to loooove, somebody to looove.). I just need somebody to love.. And you can have it all,. anything you want.. I can bring you,. give you the finer things yeah!. But what I really want,. I can't find 'cause,. money can't find me. Somebody to love.. Ohhhhh Whoaaaa. Find me somebody to love oohhh.. I need somebody to love,. I-I don't need too much. Just somebody to love.. Somebody to love.. I don't need nothing else,. I promise girl I swear,. I just need somebody to love.. I need somebody,. I-I need somebody,. I need somebody,. I-I need somebody.. I need somebody,. I-I need somebody,. I need somebody,. (I swear I just need somebody to love). I-I need somebody.. Oh Oh. I just need somebody to love.. Is she up there?. Is she up there?. Is she up there?. I just need somebody to love."
beauty and a beat (feat. nicki minaj),"[Nicki Minaj]. Yeah, Young Money, Nicki Minaj, Justin. Show you off, tonight I wanna show you off. What you got, a billion could've never bought. We gonna party like it's 3012 tonight. I wanna show you all the finer things in life. So just forget about the world, be young tonight. I'm coming for ya, I'm coming for ya. Cause all I need is a beauty and a beat. Who can make my life complete. It's all 'bout you, when the music makes you move. Baby do it like you do. Cause you're. Body rock, girl, I can feel your body rock. Take a bow, you're on the hottest ticket now. We gonna party like it's 3012 tonight. I wanna show you all the finer things in life. So just forget about the world, be young tonight. I'm coming for ya, I'm coming for ya. Cause all I need is a beauty and a beat. Who can make my life complete. It's all 'bout you, when the music makes you move. Baby do it like you do. Cause you're. [Nicki Minaj]. In time, ink lines, bitches couldn't get on my incline. World tour, it's mine, ten little letters and a big sign. Justin Bieber, you know I'mma hit 'em with the ether. Buns out, weiner,. But I gotta keep a eye out for Selena. Beauty, beauty and the beast. Beauty from the east, beautiful confessions of the priest. Beast, beauty from the streets, we don't get deceased. Every time. Beauty on the beats. Body rock, girl, I wanna feel your body rock. (Yeah, yeah, yeah, let's go, let's go). Cause all I need is a beauty and a beat. Who can make my life complete. It's all 'bout you, when the music makes you move. Baby do it like you do. Cause you're"
where are ü now?,"I need you, I need you, I need you, I need you. I need you, I need you, I need you, I need you. I need you the most. I gave you the key. When the door wasn't open. Just admit it. See I gave you faith. Turned your doubt into hoping, can't deny it. Now I'm all alone and my joys turned to moping. Tell me, where are you now that I need you?. Where are you now?. Where are you now that I need ya?. Couldn't find you anywhere. When you broke down I didn't leave ya. I was by your side. So where are you now that I need ya?. Where are you now that I need ya?. Where are you now that I need ya?. Where are you now that I need ya?. Where are you now that I need ya?. I gave you attention. When nobody else was payin'. I gave you the shirt off my back. What you sayin'. To keep you warm. I showed you the game everybody else was playin'. That's for sure. And I was on my knees. When nobody else was prayin', oh lord. Where are you now that I need ya?. Where are you now that I need ya?. I need you,I need you,I need you,I need you. Where are you now that I need you?. I need you, I need you, I need you, I need you. I need you the most. Where are you now that I need ya?. Where are you now that I need ya?. Where are you now that I need ya?. I need you the most. I need you the most. I need you the most"
i'll show you,"My life is a movie and everyone's watching. So let's get to the good part and past all the nonsense. Sometimes it's hard to do the right thing. When the pressure's coming down like lightning. It's like they want me to be perfect. When they don't even know that I'm hurting. This life's not easy, I'm not made out of steel. Don't forget that I'm human, don't forget that I'm real. You act like you know me, but you never will. But that's one thing that I know for sure. I'll show you. I'll show you. I'll show you. I'll show you. I got to learn things, learn them the hard way. Got to see what it feels like, no matter what they say. Sometimes it's hard to do the right thing. When the pressure's coming down like lightning. It's like they want me to be perfect. When they don't even know that I'm hurting. This life's not easy, I'm not made out of steel. Don't forget that I'm human, don't forget that I'm real. You act like you know me, but you never will. But that's one thing that I know for sure. I'll show you. I'll show you. I'll show you. I'll show you. This life's not easy, I'm not made out of steel. Don't forget that I'm human, don't forget that I'm real. You act like you know me, but you never will. But that's one thing that I know for sure. I'll show you. I'll show you"
baby (feat. ludacris),"Oh wooah, oh wooah, oh wooah, oh. You know you love me, I know you care. You shout whenever and I'll be there. You are my love, you are my heart. And we will never ever ever be apart. Are we an item? Girl quit playing. We're just friends, what are you saying. Said there's another, look right in my eyes. My first love broke my heart for the first time. And I was like?. Baby, baby, baby ooh. Like baby, baby, baby noo. Like baby, baby, baby, ooh. Thought you'd always be mine, mine. Baby, baby, baby ooh. Like baby, baby, baby noo. Like baby, baby, baby, ooh. Thought you'd always be mine, mine. Oh, for you I would have done whatever. And I just can't believe we ain't together. And I wanna play it cool but I'm of losing you. I buy you anything, I buy you any ring. And now I'm in pieces, baby fix me. And just shake me until you wake me from this bad dream. I'm going down, down, down, down. And I just can't believe. My first love won't be around. Baby, baby, baby ooh. Like baby, baby, baby noo. Like baby, baby, baby, ooh. I Thought you'd always be mine, mine. Baby, baby, baby ooh. Like baby, baby, baby noo. Like baby, baby, baby, ooh. I Thought you'd always be mine, mine. [Ludacris]. Luda, When I was 13 I had my first love. there was nobody that compared to my baby. and nobody came between us, no-one could ever come above. She had me going crazy, oh I was star-struck. she woke me up daily, don't need no Starbucks. She made my heart pound. I skip a beat when I see her in the street and. At school on the playground. But I really wanna see her on the weekend. She knows she got me dazing coz she was so amazing. And now my heart is breaking but I just keep on saying. Baby, baby, baby ooh. Like baby, baby, baby noo. Like baby, baby, baby, ooh. Thought you'd always be mine, mine. Baby, baby, baby ooh. Like baby, baby, baby noo. Like baby, baby, baby, ooh. Thought you'd always be mine, mine. I'm gone (yeah, yeah, yeah, yeah, yeah, yeah). All I'm gone (yeah, yeah, yeah, yeah, yeah, yeah). Now I'm all gone (yeah, yeah, yeah, yeah, yeah, yeah). Now I'm all gone (gone, gone, gone, gone). I'm gone"
love me,"My friends say I'm a fool to think. that you're the one for me. I guess I'm just a sucker for love. 'Cause honestly the truth is that. you know I'm never leavin'. 'Cause you're my angel sent from above. Baby you can do no wrong. My money is yours. Give you little more because I love ya, love ya. With me, girl, is where you belong. Just stay right here. I promise my dear I'll put nothin above ya, above ya. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me. People try to tell me. but I still refuse to listen. 'Cause they don't get to spend time with you. A minute with you is worth more than. a thousand days without your love, oh your love. Baby you can do no wrong. My money is yours. Give you little more because I love ya, love ya. With me, girl, is where you belong. Just stay right here. I promise my dear I'll put nothin above ya. above ya. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me. My heart is blind but I don't care. 'Cause when I'm with you everything has disappeared. And every time I hold you near. I never wanna let you go, oh. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me. Love me, Love me. Say that you love me. Fool me, Fool me. Oh how you do me. Kiss me, Kiss me. Say that you miss me. Tell me what I wanna hear. Tell me you love me"
never let you go,"Ohh, No, Ohh No, Ohhh. They say that hate has been sent. So let loose the talk of love. Before they outlaw the kiss. Baby, give me one last hug. There's a dream. That I've been chasing. Want so badly for it to be reality. And when you hold my hand. Then I understand. That it's meant to be. Cuz baby when you're with me. It's like an angel came by, and took me to heaven. (like you took me to heaven girl). Cuz when I stare in your eyes. It couldn't be better. (I don't want you to go, oh no sooo). So let the music it blast. We gon' do our dance. Praise the doubters on. They don't matter at all. Cuz this life's too long. And this love's too strong. So baby know for sure. That I'll never let you go. I got my favorite girl. Not feelin' no pain no fear. (no pain, no pain, no pain). Don't have a care in the world. Why would I, when you are here. (You are here, you are here). There's a moment I've been chasin'. And I finally caught it out on this floor. (On this floor, on this floor). Baby, there's no hesitation,. No reservation by taking a chance and more. Ohh no, because. It's like an angel came by, and took me to heaven. (It's like you took me to heaven girl). Cuz when I stare in your eyes. It couldnt be better. (I don't want you to go, oh no sooo). So let the music it blast. We gon' do our dance. Praise the doubters on. They don't matter at all. Cuz this life's too long. And this love's too strong. So baby know for sure. That I'll never let you go. It's like an angel came by, and took me to heaven. (It's like you took me to heaven girl). Cuz when I stare in your eyes. It couldnt be better. (I don't want you to go, oh, no, sooo). Take my hand, let's just dance. Watch my feet, follow me. Don't be scared, girl I'm here. If you didn't know, this is love. (So let the music it blast). (We gon' do our dance). (Praise the doubters on). (They don't matter at all). Oh baby. (Cuz this lifes to long). (And it's much to strong). (So baby no for sho'). That I'll never let you go. (Ill never let you go). I'll never let you go, oooooh. I'll never let you go,. (Oohh noo, oh noo, ooohh). I'll never let you go,. Ohh no, ohh noo, noo. I'll never let you go. ohhhh. I'll never let you go,. ohh no, ohh noo, ohhh. I'll never let you go"
mark my words,"Mark my words, that's all that I have. Mark my words, give you all I got. In every way I will. You're the only reason why. Oh I don't wanna live a lie. Mark my words. Mark my words. So you heard it all before. Falling in and out of trust. Trying to rekindle us. Only to lose yourself. But I won't let me lose you. And I won't let us just fade away. After all that we've been through. I'll show you more than I ever could say. Mark my words, that's all that I have. Mark my words, give you all I got. In every way I will. You're the only reason why. Oh I don't wanna live a lie. Mark my words. Mark my words"
heartbreaker,"Girl you don't know how I feel (how I really feel). Since you been away oh baby. Any chance that you could take my call?. If I dialed you today. You say that you don't wanna talk but it's cool. Been thinkin' about you all day long. Hopin' you'll pick up your phone. And I know that I don't wanna lose your love. Oh baby, oh baby. Oh girl I got a secret place that we can go. Cuz I really wanna be alone. Baby nobody else gotta know. Just meet me later all alone. Don't tell me you're my heartbreaker. Cuz girl my heart's breaking. Don't tell me you're my heartbreaker. Cuz girl my heart's breaking (heartbreaker). Hey girl. Girl you see me standing here, standing in the rain oh baby. Any chance that you could stay right here?. And never go away?. You say that you don't wanna talk but it's cool. Been thinkin' about you all day long. Hopin you'll pick up your phone. And I know that I don't wanna lose your love. Oh baby, oh baby. Oh girl I got a secret place that we can go. Cuz I really wanna be alone. Baby nobody else gotta know. Just meet me later all alone. Don't tell me you're my heartbreaker. Cuz girl my heart's breaking. Don't tell me you're my heartbreaker. Cuz girl my heart's breaking. (Heart is breaking). So what I'm really tryin to say is. And what I hope you understand. Is despite all the imperfections of who I am. I still wanna be your man. I know it hasn't been easy for us to talk with everyone. Being around. But this is personal, this is for me and you. And I want you to know that I still love you. And I know the seasons may change. But sometimes love goes from sunshine to rain. But I'm under this umbrella and I'm calling your name. And you know I don't wanna lose that. I still believe in us. I still believe in love. I still believe in us. I hope you believe in us. The way I believe in us. You don't see, cause what you don't see. is that when we don't speak. I really don't sleep. I wanna talk to ya. And if I had the world in my hands. I'd give it all to ya. I wanna know if you feelin' the way that I'm feelin'. I wanna know if you feelin' the way that I, the way that I. You told me to be careful with your heart, your heart. You told me to be careful with your heart, your heart. With your heart"
