trouble with me,"You must think I'm crazy. Think that I'm a fool. I'm hopelessly romantic,whenever I'm with you. To see the world through my eyes. And never look too far. We're meant to be together,it's written in the stars. We're walking the highway. Doing it our way. Nothing's ever really out of reach,oh. Baby,baby I'm not crazy. I just wear my heart on my sleeve. I never think it over or say maybe. Oh,and that's the trouble with me. I don't wanna talk it over. I carry the world on my shoulders,yeah. And baby,baby you can save me. I'll always wear my heart on my sleeve. That's the trouble with me. That's the trouble with me,yeah. I follow my emotions,they always call my name. You tell me how you're feeling,I'm sure I'll feel the same. Of dreamly constellations,you're always in my heart. The road,it always takes me back to where you are. I'm driving the highway,doing my way. When I know you're never really out of reach,oh. Baby,baby I'm not crazy. I just wear my heart on my sleeve. I never think it over or say maybe. Oh,and that's the trouble with me. I don't wanna talk it over. I carry the world on my shoulders,yeah. And baby,baby you can save me. I'll always wear my heart on my sleeve. That's the trouble with me. Oh,I never wanna calm down. Oh,I never ever wanna touch the ground again. Never learned my lesson,never wanna change. If loving you will hurt me. Give me the pain,yeah. Baby,baby I'm not crazy. I just wear my heart on my sleeve. I never think it over or say maybe. Oh,and that's the trouble with me. That's trouble with me. That's trouble with me,yeah. I don't wanna talk it over. I carry the world on my shoulders,yeah. And baby,baby you can save me. I'll always wear my heart on my sleeve. That's the trouble with me. Trouble with me. Don't leave"
a million love songs,"Put your head against my life. What do you hear. A million words just trying to make. The love song of the year. Close your eyes, but don't forget. What you have heard. A man who´s trying to say a few words. Words that makes me scared. Chorus:. A million lovesongs later. And here I am trying to tell you. That I care. A million lovesongs later. And here I am. Look in to the future now. this is what I see. A million chances past me by. A million chances to hold you. Take me back - take me back. To were I use to be. And hide away from all my throughts. Through the light i see. Chorus. I missed a million, a million chances to love you. I missed a million, a million chances to show you that I care. I missed a million, a million chances too tough. So baby will you always be there. Chorus."
if you want it,"If you want it. You can have it. You can have it. If you want it. If you want it. Come and get it. Come and get it. If you want it. You said it. I thought it. And felt it. We meant it. It's never gonna happen if we're waiting for it. The cracks imperfection. Insighten our vision. But it's never gonna happen if we're waiting for it. If you want it. You can have it. You can have it. If you want it. If you want it. Come and get it. Come and get it. If you want it. Everyday we get a little bit closer. Everyday we get a little bit louder. Everyday we get a little bit yeah... I know, I know. Everyday could be a little bit brighter. Everyday could be a little bit higher. Everyday could be a little bit yeah... I know, I know. It's never gonna happen if we're waiting for it. If you want it. You can have it (yeah). You can have it. If you want it. My shouting. Your calling. No signing. No warming. But it's never gonna happen if we're waiting for it. Infections. Your being. Ignite it. I'm feeling. But it's never gonna happen if we're waiting for it. Oh, I think I'm moving up yeah. Hope you get enough yeah. We could go so far. Everyday we get a little bit closer. Everyday we get a little bit louder. Everyday we get a little bit yeah... I know, I know. Everyday could be a little bit brighter. Everyday could be a little bit higher. Everyday could be a little bit yeah... I know, I know. It's never gonna happen if we're waiting for it. If you want it. You can have it (it's never gonna happen if we're waiting for it). You can have it. If you want it. If you want it. Come and get it. Come and get it. If you want it. Won't you peel away my skin yeah. Let it all begin yeah. Till you reach my heart. I think I'm moving up yeah. Hope you get enough yeah. We could go so far. Everyday we get a little bit closer. Everyday we get a little bit closer. Everyday we get a little bit closer. Everyday we get a little bit louder. Everyday we get a little bit yeah... I know, I know. Everyday could be a little bit brighter. Everyday could be a little bit higher. Everyday could be a little bit yeah... I know, I know. It's never gonna happen if we're waiting for it. If you want it. You can have it. (no, it's never gonna happen if we're waiting for it). You can have it. If you want it. (it's never gonna happen if we're waiting for it). If you want it. Come and get it. Come and get it. If you want it. If you want it"
you,"It's not a spark that gives me light. It's not the days I'm up all night. It's not a story I have read. Or a picture in my head. It's not the world that pulls me through. It wasn't a question before I knew. It's just an answer here by my side. I found it out just in time. Chorus:. It's you uuuuuu,yeah. It's you uuuuuu,it's you. Give me your hurt if you're feeling pain. Tell me your secrets I keep them safe. Give me your love mixed up with sin. Every part of every thing. Chorus:. It's you uuuuuu,oh yeah. It's you uuuuuu,it's you. From now till the end. From now till the end. From now till the end. My friend. It's a moment of glory. My one and only. Chorus:. It's you uuuuuu,oh yeah. It's you uuuuuu,it's you (x3). It's you. Just you. Yeah,it's you. It's you. Just you. Yeah,it's you"
spin,"Never give up hope. You know it does happen to people when you least expect it. Hard day, long road. A lot of time tryna make it gold. So far from home. I can't remember where I left my soul. If I'm here and you're there. I got a picture of your everywhere. In my heart, in my mind. And it'll be until the end of my time. Face down like a domino. In a place I will never know. Sometimes yeah you need to go. Yeah you need to go. Where the river runs home. Countin' up the days. And the ways I'm gonna make it happen. I feel the walls are tumbling. I see the doors are opening. It's been a long time. But I know that you've been waiting for me. And the world will always spin. 'Cause love will always win. Love will always, love will always. Love will always win. I live up in my dreams. Gotta rule, gotta play the scene. Your face on my screen. And I remember how it feels to be. You're mine, our lives. I couldn't get better if I tried. I'll run, jump heights. Just to make it back by your side. Grey sky and I feel the cold. Another pain in another club. Sometimes yeah you need to go. Yeah you need to go. Where the river runs home. Countin' up the days. And the ways I'm gonna make it happen. I feel the walls are tumbling. I see the doors are opening. It's been a long time. But I know that you've been waiting for me. And the world will always spin. 'Cause love will always win. Love will always, love will always. Love will always win. Love will always, love will always. Love will always win. Face down like a domino. In a place I will never know. Sometimes yeah you need to go. Yeah you need to go. Where the river runs home. Countin' up the days. And the ways I'm gonna make it happen. I feel the walls are tumbling. I see the doors are opening. It's been a long time. But I know that you've been waiting for me. And the world will always spin. 'Cause love will always win. Love will always, love will always. Love will always win. Love will always, love will always. Love will always win. Love will always, love will always. Love will always win. Love will always, love will always. Love will always win"
6 in the morning fool,"I walk along these tired. streets. That I walked the night before. I cleared my head a thousand times. Whilst staring at your door. I tore up your photograph. And found myself taping it back together again. Can we start again?. 'Cause the road is cold. And the sun's too bright. And the sunglasses on my face. I can't hide behind. I can't hide behind. Chorus:. This is my wake-up calling. This is my way of falling. Back into love with you. I'm a 6 in the morning fool. My feet are tired of walkin'. my words are tired of talkin'. I'm back in love with you. I'm a 6 in the morning fool. Days are nights and nights are days. And what are afternoons?. My only company is staring at the evening news. My friends try to take me out. To talk to me out of you and me getting together again. Yeah,they call themselves friends. All the lights are out. And the stores are closed. But the day is coming. And I'm the only one that knows. I'm the only one that knows. Chorus. Baby could you come outside. We can watch the rest arrive. Even if you say goodbye. I know that I have tried. I've tried to tell you. Got to tell you. Chorus. Yeah,yeah. I'm a 6 in the morning fool"
84,"84 was a pretty good year. I lost my heart back then in 1984. It was 1984 and I was nearly 16 years. Oh Thatcher was the minister in charge. Oh the miners were on strike. And my dad had gone away. And the Swiss were riding high up in the charts. It was there on Gordod Road. While I was waiting in the cold. For my mate when you came along. And heaven knows that it was like a heart attack. That year when you said to me. Chorus:. If you give a little bit more. Just a little bit more. You'll get a little bit more. If you try a little bit harder. Just a little bit harder. Then you'll get it for sure. You'll get it for sure. I was nervous,I was sweating. Seemed like she was on a mission. When she took me by the hand up to her room. There were posters on her wall. I saw flowers in her hair. But I never got the chance to see them bloom. 'Cause the clock stopped. And the years rolled by. But the time never left my mind. When she said. Chorus. Twenty-four years later. And we're in the hands of labour. and we've got ten thousand troops out in Iraq. I am living now in London. And at present I am single. And in somewhere died along since you come back. 84 was a pretty good year. I lost my heart back then in 1984. Was a pretty good year. I lost my heart to 1984. Chorus. 1984. 1984. 1984. 1984"
a million love songs,"Put your head against my life. What do you hear. A million words just trying to make. The love song of the year. Close your eyes, but don't forget. What you have heard. A man who´s trying to say a few words. Words that makes me scared. Chorus:. A million lovesongs later. And here I am trying to tell you. That I care. A million lovesongs later. And here I am. Look in to the future now. this is what I see. A million chances past me by. A million chances to hold you. Take me back - take me back. To were I use to be. And hide away from all my throughts. Through the light i see. Chorus. I missed a million, a million chances to love you. I missed a million, a million chances to show you that I care. I missed a million, a million chances too tough. So baby will you always be there. Chorus."
affirmation,"It’s just a fraction of time?. Until we move in reverse?. Can feel the pressure on all our minds. On the whole universe. Is it a question of force?. A metaphysical law?. We’ve had this battle a thousand times. Never been here before. Never been here before. Ain’t got the strength to fight anymore. Got no desire to die anymore. I need an affirmation. I wanna see you again, again, again. Ain’t got no strength to fight anymore. Don’t even know what I’m fighting you for. I need an affirmation (I need an affirmation). We’re at the end of the line. At the start of the race. I want to swim where the water falls. Off the edge of your face. I’m reaching out for the light. Past the silhouette of you. In the cold reflection of time. Is a point of view. Is a point of view. Can you see me, like I see you?. Can you see me, like I see you?. Can you see me, like I see you?. Ain’t got the strength to fight anymore. Got no desire to die anymore. I need an affirmation. I wanna see you again, again, again. Ain’t got no strength to fight anymore. Don’t even know what I’m fighting you for. I need an affirmation (I need an affirmation). I wanna fill you with love. I wanna see you survive. Just take a second to know yourself. For the rest of your life. We’re just a minute away. From the place that we wanna be. We’re not really falling apart; we’re just incomplete. We’re not really falling apart; we’re just incomplete. We’re just incomplete. We’re just incomplete. I need an affirmation (I need an affirmation). I need an affirmation (I need an affirmation). I need an affirmation (I need an affirmation). I need an affirmation (I need an affirmation). I wanna see you again, again, again, again, again.. Uploaded by Hagentx."
ain't no sense in love,"I'm afraid of the morning. I'm afraid of the light. You should come with a warning. You should be wearing a sign. That says you're beautiful trouble. So you better beware. One look and I was in right over my head. Oh this misery. There's no place on earth I'd rather be. You're not the one I need. You're just the one that I want. Makes perfect sense to me. You're not the one I need. But you're the one that I want. Ain't no sense in love (x2). I try to stop myself. So many times. But I keep falling over. I keep crossing the line. The heart of a gypsy and the soul of a stone. It's just a matter of time before you leave me alone. Oh sweet misery. Fill my heart up and pour it all over me. You're not the one I need. You're just the one that I want. Makes perfect sense to me. You're not the one I need. But you're the one that I want. Ain't no sense in love (x2). It's not logical. That's the way I feel. (It's no logical, psychological). It's heaven underneath my skin. But it's hell out here. It's hell out here. It's no sense in love. Cause you're not the one I need. You're just the one that I want. Makes perfect sense to me. Cause you're not the one I need. But you're the one that I want. Ain't no sense in love (x2). This is the one that i want. Makes perfect sense to me. Ain't no sense in love. No sense in love"
aliens,"[Alien 8x]. Through the carnage of the crash. [Baby I'm with you]. And the photos in a flash. [Baby I'm with you]. Through violent seas. [Baby I'm with you]. Until release. [Baby I'm with you]. And all the animals in the park. Are waiting for their dinner to come. And all the creatures in the dark. Are waiting for the light to come on. We are the aliens, we are, we are, we are alien. God loves the aliens, we are, we are, we are alien. All the animals in the park, alien. And all the strangers that wake up in the dark. Are waiting for the light to come on. [Alien 2x]. Through electronic desire. [Baby I'm with you]. And the elements of fire. [Baby I'mwith you]. Through everything. [Baby I'm with you]. All the counterfeited scream tonight. When all the elevated. Become illuminated. We are the aliens, we are, we are, we are alien. God loves the aliens, we are, we are, we are alien. All the animals in the park, alien. And all the strangers that wake up in the dark. Are waiting for the light to come on. [Alien 7x]. We are the aliens, we are, we are, we are alien. God loves the aliens, we are, we are, we are alien. All the animals in the park, alien. And all the strangers that wake up in the dark. Alien"
all i want is you,If you believe that you really need someone. That always will be true. So what's the problem of finding this someone. I need somebody too. I need a chance to prove to you. All the things I say and do. I only do to make you happy. And in my mind I've made the plans. As soon as we both get the chance. I will make all these things happen. If all you want is me then all I want is you. If all you want is me then all I want is you. If all you want is me then all I want is you. I want you girl. If all you want is me then all I want is you. I want you lady. Don't make excuses don't tell me sad stories. Let's get things sorted out. Don't change your mind. Don't let a big chance get smaller. In this dream there's no doubt. We need a day to be alone. Say the things that are unknown. I only want to make you happy. And in my mind I've made the plans. As soon as we both get the chance. I will make all these things happen. If all you want is me then all I want is you. If all you want is me then all I want is you. If all you want is me then all I want is you. If all you want is me then all I want is you. Yeah. If all you want is me then all I want is you. I want you girl. If all you want is me then all I want is you. I want you lady. If all you want is me then all I want is you. I want you girl. If all you want is me then all I want is you. Yeah. If all you want is me then all I want is you. If all you want is me then all I want is you.
all that matters to me,"Now that you're older and girl I'm older too (yeah yeah). Baby I'll still have those feelings, those feelings for you. 'cos you are all that matters to me. You're all that matters (all that matters to love). You're all that matters to love. (all that matters to me without your love where would I be?). Where would I be? where would I be?. Girl can't you see, I'm so close to surrender. This lady has changed, from the girl I remember. Now you're all that I could ever dream and more. This is a lifetime of love I'm so sure. 'cos you are all that matters to me. You are all that matters to love. You are all that matters to me. Without your love where would I be. Baby I found mm, a dream that's making me stronger. (making me stronger). I've looked and I've realised, that noone's taking me from ya. Now you gave me more than all my dreams come true. Where would I be now baby without you?. Now you are all that I could ever dream and more. And baby you know that this is a life time of love I'm sure. Life time of love. You know that baby it's a life time. (baby it's a life time) of love, it's a life time of love"
