floodgates,"Someone left your heart shattered. Someone brought you home flowers. You fell off of that ladder but you've got the power. To get back up when you're feeling not okay and you don't know. Shine a light in your shadows, you're not alone cause. Everybody's been broken, everybody's been down. Keep the floodgates open, let it all out, yeah. Everybody's been broken, everybody's been down. Keep the floodgates open, let it all out, cause. Every tear can put out a fire, every tear can put out a fire. Every tear can put out a fire, every tear can put out a fire. Every tear can put out a fire, every tear can put out a fire. Every tear can put out a fire. So let them fall, so let them fall, so let them fall. Standing there in your white dress. Trapped alone with your secrets. Wanting all that you can't get. This power and this weakness. Fall in love with your downfalls. Make the best of your bad calls. Throw regret out the window. You're not alone cause. Everybody's been broken, everybody's been down. Keep the floodgates open, let it all out, cause. Every tear can put out a fire, every tear can put out a fire. Every tear can put out a fire, every tear can put out a fire. Every tear can put out a fire, every tear can put out a fire. Every tear can put out a fire. So let them fall, so let them fall, so let them fall"
nice guys,"She's blinded by a smooth talker. Telling her good looking lies. She hates but she loves it, she hates but she loves it. She craves the wrong hot blooded temporary kind of love. She hates but he loves it, she hates but he loves it. He's gon chew you up, he's gon spit you out. You take it cause you want it and you want it now. She don't won't the nice guy. She don't want the right guy. She wants the one night good time and that's why. Nice guys finish last, nice guys finish last. When you meet a nice guy you should be polite, why. You want to hop in every kind of night guy. Nice guys finish last, nice guys finish last. She's sweet as pie, she knows. That she's the apple of his eye. He hates that he loves her, he hates that he loves her. She's gon pick you up, she's gon push you down. He takes it cause he wants it and he wants it now. She don't won't the nice guy, she don't want the right guy. She wants the one night good time and that's why. Nice guys finish last, nice guys finish last. When you meet a nice guy you should be polite, why. You want to hop in every kind of night guy. Nice guys finish last, nice guys finish last"
you got me,"You're stuck on me and my laughing eyes. I can't pretend though I try to hide. I like you, I like you. I think I felt my heart skip a beat. I'm standing here and I can hardly breathe. you got me, yeah, you got me. The way you take my hand is just so sweet. And that crooked smile of yours, it knocks me off my feet. Oh, I just can't get enough. How much do I need to fill me up?. It feels so good it must be love. It's everything that I've been dreaming of. I give up. I give in. I let go. Let's begin. Cause no matter what I do. Oh (oh) my heart is filled with you. I can't imagine what it'd be like. Livin' each day in this life. Without you, without you. One look from you I know you understand. This mess we're in you know is just so, out of hand. Oh, I just can't get enough. How much do I need to fill me up?. It feels so good it must be love. It's everything that I've been dreaming of. I give up. I give in. I let go. Let's begin.. Cuz no matter what I do. Oh my heart is filled with you. I hope we always feel this way. (I know we will). And in my heart I know that you'll always stay. Oh, I just can't get enough. How much do I need to fill me up?. It feels so good it must be love. I give up. I give in. I let go. Let's begin. Cause no matter what I do. Oh (oh) I just can''t get enough. How much do I need to fill me up?. It feels so good it must be love. (It's everything that I've been dreaming of). I give up. I give in. I let go. Let's begin. 'Cause no matter what I do. Oh my heart is filled with you. Oh (oh). You got me. You got me.. Oh (oh). You got me. You got me."
what i wanted to say,"I should've done something again. I did nothing watch us separate. What should I do now. run and chase you down. I can't hesitate. Cause all I wanted to say was something real. All I want you to know is how I feel. All I wanted to give was my heart. but I'm stuck here at the start. It's on the tip of my tongue but I'm still afraid. Sometimes the only things words do is get in the way. Sometimes the easiest things are the hardest to say. But I don't want to lose you, drive you away. I don`t want to confuse you, I need you to say only wish you knew what I wanted to say. only wish you knew what I wanted to say. My hands are shaking. I'm yours for the taking. Don`t you hesitate. Please just do one thing. One small sign, something. Let`s jump off the edge. Cause all I want you to say is something real. All I wanted to know is how you feel. all I wanted you to give is your heart. but we're stuck here at the start. It`s on the tip of my tongue but I`m still afraid. sometimes the only things words do is get in the way. sometimes the easiest things are the hardest to say. but I don`t want to lose you drive you away. I don`t want to confuse you I need you to say. only wish you knew what I wanted to say. only wish you knew what I wanted to say. It`s on the tip of my tongue but I`m still afraid. sometimes the only things words do is get in the way. sometimes the easiest things are the hardest to say. but I don`t want to lose you. I don`t wanna lose you. No I don`t wanna lose you. No I don`t wanna lose you. I should`ve done something. I should`ve done something. I should`ve done something. But I never wanted to. I should`ve done something. I should`ve done something. I should`ve done something. But I never wanted to. I don`t wanna lose you. No I don`t wanna lose you. I should`ve done something. I should`ve done something. I should`ve done something. But I never wanted to. I should`ve done something. I should`ve done something. I should`ve done something. But I never wanted to"
somethin' special,I found a way to be everything. I dreamed of. And I know it to me that I will become. Who I want to be. And I finally found it. And I'm takin' the long way out. Cause it's gonna be. Somethin' special to me x2. [Refrão]. Days go by and I'll grow stronger. It takes time but I'll never let go. Days go by and I'll try harder. To make it mine. It's somethin' special to me x3. I found so many things. I dreamed of. And I know it to me. That I will become. Who I want to be. And I finally found it. And I'm takin' the long way out. And it's gonna be. Somethin' special to me x2. [Refrão]. It's somethin' special to me. More than I hoped for. More than I dreamed of. This is how it should be. More than I hoped for. More than I dreamed of. This is how it should be. [Refrão]. It's somethin' special to me x8. Crédito: Luiz Eduardo
all of you,"I know that I was wrong. When I read your letters. But I just had to know. If you still miss her. 'Cause you feel far away. When I kiss you. And every word that you say. Sounds so confused. I don't wanna hold you. If you don't wanna stay. Tell me everything. Tell me every little thing. I won't run away. No matter what you say. I wanna hear your heart. Every single beat in part. The good and the bad. I swear I won't be mad. It's you I want. All of you, you, you. No matter what I'm felling. I won't hide it. You know that you can tell me. Every secret. 'Cause I'm not good at guessing. I just need to know. Tell me everything. Tell me every little thing. I won't run away. No matter what you say. I wanna hear your heart. Every single beat in part. The good and the bad. I swear I won't be mad. It's you I want. All of you. All of you. All of you. All of you. So tell me everything. Tell every little thing. I won't run away. No matter what you say. I wanna hear your heart. Every single beat in part. The good and the bad. I swear I won't be mad. It's you I want. All of this. It's you I want. All of you, you, you. You, you, you. You, you, you"
anything at all,"I could tell by the tone of your voice. That this isn't working out. I can tell by the look in your eyes. You've made up your mind you haven't got a doubt. I remember when I first saw you. I remember the way I felt. And you're breaking me to pieces. And I don't know how I deal with this, but I fight. Learned, anything at all it was to. Always be true to yourself and I know this isn't the end of this. I will fall. Have you ever watched the shadows. fly across the midnight sky?. I always used to watch the sunset. But it seems that I haven't got the time anymore. But if I learned anything at all it was to. Always be true to yourself and I see what I can do now. I'm gonna try. I've been thinking for days (for days). I've been sleepless for nights (for nights). But it all came to me. Driving home crying my eyes out. And if I learned anything at all it was to. never give in. cause I see all my dreams laid out in front of me. And for once, it doesn't seem so tough. no it doesn't seem so tough"
baby it's cold outside (feat. gavin degraw),"I really can't stay, But baby it's cold outside. I've got to go away, But baby it's cold outside. This evening has been, Been hoping that you'd drop in. So very nice, I'll hold your hands, they're just like ice. My mother will start to worry, Beautiful, what's your hurry?. My father will be pacing the floor,. Listen to the fireplace roar. So really I'd better scurry, Beautiful, please don't hurry. Well maybe just a half a drink more. Put some records on while I pour. The neighbors might think, Baby, it's bad out there. Say, what's in this drink? No cabs to be had out there. I wish I knew how, Your eyes are like starlight. To break the spell, I'll take your hat, your hair looks swell. I ought to say no, no, no, sir, Mind if I move in closer?. At least I'm gonna say that I tried. What's the sense in hurting my pride?. I really can't stay, Baby don't hold out. Oh, but it's cold outside. I simply must go, But, baby, it's cold outside. The answer is no, Oh, darling, it's cold outside. This welcome has been, I'm lucky that you dropped in. So nice and warm, Look out the window at that storm. My sister will be suspicious, Gosh, your lips look delicious. My brother will be there at the door, Waves upon a tropical show. My maiden aunt's mind is vicious,. Gosh, your lips are delicious. Maybe I'll just have a drink more,. Never such a blizzard before. I've got to go home, Baby, you'll freeze out there. Say, will you lend me your coat,. It's up to your knees out there. You've really been grand,. I'm thrilled when you touch my hand. But don't you see, How can you do this thing to me?. There's bound to be talk tomorrow, Think of my life long sorrow. At least there will be plenty implied. If you caught pneumonia and died. I really can't stay, Get over that hold out. Ohhh, but it's cold outside. I ought to say no, no, no, sir, Mind if I move in closer?. At least I'm gonna say that I tried. What's the sense in hurting my pride?. I really can't stay, Baby don't hold out. Oh, but it's cold outside. Oh, but it's cold outside"
battle,"You thought we'd be fine. all these years gone by. now you're askin' me to listen. well then tell us 'bout everything. no lies we're losin' time. Cause this is a battle. and it's your final last call. it was a trial, you made a mistake, we know. but why arent you sorry, why arent you sorry, why?. this can be better, you should be happy, try!. (2x)ooooooooooooooohhhhhhhhhhhhhhhhhhh. ooooooooooooohhhhhhhhhhhhhhhhhhh. You've got them on your side. and they wont change their minds. now its over. and I'm feelin like we've missed out on everything. I just hope its worth the fight. Cause this is a battle. and its your final last call. (why'd you have to let it go?). it was a trial, you made a mistake, we know. (can't you see you've hurt me so?). but why arent you sorry, why arent you sorry, why?. things can be better, you can be happy, try!. (3x)ooooooooooooohhhhhhhhhhhhhhhhhhh. ooooooooooooohhhhhhhhhhhhhhhhhhh. Cause this is a battle. and its your final last call. it was a trial, you made a mistake, we know. (can't you see you've hurt me so?). but why arent you sorry, why arent you sorry, why?. this can be better, we can be happy, try!. ooooooooooooohhhhhhhhhhhhhhhhhhh. ooooooooooooohhhhhhhhhhhhhhhhhhh. Cause this is a battle. ooooooooooooohhhhhhhhhhhhhhhhhhh. ooooooooooooohhhhhhhhhhhhhhhhhhh. And its your final last call. ooooooooooooohhhhhhhhhhhhhhhhhhh. ooooooooooooohhhhhhhhhhhhhhhhhhh. Cause this is a battle, Cause this is a battle!. ooooooooooooohhhhhhhhhhhhhhhhhhh. ooooooooooooohhhhhhhhhhhhhhhhhhh. And its your final last call. Cause this is a battle. And its your final last call.... **By: Laah Dyanéh**."
before i let you go,"Boy I see you lookin' over. You keep on looking back at what you knew. When will you come closer. Closer to the one thats good for you. Your still goin' back to that life. And I refuse to stand on the side. By sparing her from heartache. Don't you know you end up hurting me. I see your head spinning right around. She makes you fall hard and hit the ground. When you ever gonna let her go. I see the way that she breaks you so. All I'm asking is for you please. To take control and be set free. Make the space so we can grow. Save us before I let you go. So you say this will get better. Better for you, her or me?. Well I don't know what to tell ya. It's not my fault that I don't believe. Cause your still so stuck in that life. And I refuse to stay on this ride. Cause we're goin' round in circles. Aren't you tired of never having peace. I see your head spinning right around. She makes you fall hard and hit the ground. When you ever gonna let her go. I see the way that she breaks you so. All I'm asking is for you please. To take control and be set free. Make the space so we can grow. Save us before I let you go. I have been waiting. For you to change this. But it has taken too long. So I can't keep waiting. I've got to change this. It's hard for me to have to be so strong. I see your head spinning right around. She makes you fall hard and hit the ground. When you ever gonna let her go. I see the way that she breaks you so. All I'm asking is for you please. To take control and be set free. Make the space so we can grow. Save us before I let you go. Oh baby I, baby I, baby I, baby I. Don't wanna let you go. I don't wanna let you go. Save us before I let you go. Oh baby I, baby I, baby I, baby I. Don't wanna let you go. I don't wanna let you go. Oh no, oh no. No I don't ever wanna let you go..."
