i see the light,"All those days watching from the windows. All those years outside looking in. All that time never even knowing. Just how blind I've been. Now I'm here, blinking in the starlight. Now I'm here, suddenly I see. Standing here, it's all so clear. I'm where I'm meant to be. And at last I see the light. And it's like the fog has lifted. And at last I see the light. And it's like the sky is new. And it's warm and real and bright. And the world has somehow shifted. All at once everything looks different. Now that I see you. All those days chasing down a daydream. All those years living in a blur. All that time never truly seeing. Things the way they were. Now she's here shining in the starlight. Now she's here, suddenly I know. If she's here, it's crystal clear. I'm where I'm meant to go. And at last I see the light. And it's like the fog is lifted. And at last I see the light. And it's like the sky is new. And it's warm and real and bright. And the world has somehow shifted. All at once, everything is different. Now that I see you. Now that I see you"
i wanna be with you,"I try but I can't seem to get myself. To think of anything but you. Your breath on my face. Your warm gentle kiss, I taste the truth. I taste the truth. We know what I came here for. So I won`t ask for more. Chorus. I wanna be with you. If only for a night. To be the one whose in your arms. Who holds you tight. I wanna be with you. There's nothing more to say. There's nothing else I want more than to feel this way. I wanna be with you. So I`ll hold you tonight. Like I would if you were mine. To hold forever more. And I`ll saver each touch that I wanted. So much to feel before (To feel before). How beautiful it is. Just to be like this. Repeat Chorus. Oh baby. I can`t fight this feeling anymore. It drives me crazy when I try to. So call my name. Take my hand. Can You make my wish. Baby, your command?. Yeah. I wanna be with you. There's nothing more to say. There's nothing else I want more than to feel this way. (I wanna be) I wanna be with you (I wanna be with you). I wanna be with you. Wanna be with you (Yeah). (I wanna be with you) I wanna be. I wanna be with you. (I wanna be). (I wanna be). (I wanna be with you) Yeah. (I wanna be with you). I wanna be, I wanna be baby. I wanna be. (I wanna be with you). I wanna be with you, yeah. I wanna be with you"
i wanna be with you [soul solution remix],I try but I cant seem to get myself. To think of anything but you. Your breath on my face. Your warm gentle kiss I taste the truth. I taste the truth. . We know what I came here for. So I won't ask for more. . I wanna be with you. If only for a night. To be the one who's in your arms. Who holds you tight. I wanna be with you. There's nothing more to say. There's nothing else I want more. Than to feel this way. . I wanna be with you yeah. . So I'll hold you tonight. Like I would if you were mine. To hold forevermore. And I'll savor each touch. That I wanted so much to feel before. To feel before. How beautiful it is. Just to be like this. . I wanna be with you. If only for a night. To be the one who's in your arms. Who holds you tight. I wanna be with you. There's nothing more to say. There's nothing else I want more. Than to feel this way. I wanna be with you. . Oh baby. I can't fight this feeling anymore. It drives me crazy when I try to. So come on and. Take my hand. Can you make my wish. Baby your command yeah. . I wanna be with you. There's nothing more to say. There's nothing else I want more. Than to feel this way. I wanna be with you. Oh yeah I wanna be with you. Wanna be with you yeah. I wanna be. I wanna be with you yeah yeah. I wanna be I wanna be baby. I wanna be. I wanna be with you yeah. Wanna be with you.
i'll always remember,"I'll always remember. It was late afternoon. It lasted forever. And ended so soon (yeah). You were all by yourself. Staring up at a dark gray sky. I was changed. In places no one will find. All your feelings so deep inside (deep inside). Was then that I realized. That forever was in your eyes. The moment I saw you cry. The moment that I saw you cry. It was late in September. And I've seen you before (and you were). You were always the cold one. But I was never that sure. You were all by yourself. Staring up at a dark gray sky. I was changed. In places no one will find. All your feelings so deep inside (deep inside). Was then that I realized. That forever was in your eyes. The moment I saw you cry. I wanted to hold you. I wanted to make it go away. I wanted to know you. I wanted to make your everything, all right..... I'll always remember.... It was late afternoon.... In places no one will find.... In places no one will find. All your feelings so deep inside. (forever was in your eyes). It was now that I realized. That forever was in your eyes. The moment I saw you cry. Baby cry. The moment that I saw you cry. I think I saw you cry. The moment I saw you cry. Fade out. I wanted to know you. I wanted to know you. I wanted to know you"
if you believe,I close my eyes and even when I’m sleeping I’m alright. Cause you are in my life. Once upon a time. I only imagined this. And now you’re mine. Wished for you so hard. Pray that you’d find me. Maybe you’re here today. Here to remind me. If you believe that dreams come true. There’s one that’s waiting there for you. Cause I believed when I saw you that when you want something enough. Then it can’t escape your love. There is nothing in the world that cannot be. If you believe. Everybody said that I was a fool to think that we connect. (Everybody said that) I couldn’t get my heart out of my head. They just didn’t see. No they just couldn’t know. The feeling that you get. The places that you go. If you believe that dreams come true. There’s one that’s waiting there for you. Cause I believed when I saw you. That when you want something enough. Then it can’t escape your love. There is nothing in the world that cannot be. If you believe. Never wished for material things. Never needed wind in my wings. I never wished for anything but you..... I can’t explain it. Someone just told me. Go where your heart is you’ll never be lonely. If you believe that dreams come true. There’s one that’s waiting there for you. Cause I believed when I saw you that when you want someone enough. Then they can’t escape your love. There is nothing in the world that cannot be. If you believe
in my pocket,"Among the many muted faces. You try to find me in the spaces. You're drawn to my song. You only move to keep from sinking. You close your eyes as if your thinking. Afraid all along. That in my eyes you're so revealing. you'll find what you're needing. Refrão:. Nothing but pennies in my pocket. Nothing but faith to keep me warm. But, baby, then I'd be broke without it. Tell me, how much for your love. Slip my heart in your back pocket. All I got to keep you warm. Baby don't leave me here without it. Tell me how much for your love. How much for your love. Hoping the melody will leave you. You walk to where I might not see you. Reach out to the wind. Looking to catch it for a minute. But just to hold it not be in it. I've been where you've been. Cause somehow I'm so afraid the love will reveal what you're made of. Refrão. Cause somehow I'm so afraid the love will reveal what you're made of. Nothing but pennies in my pocket. Nothing but faith to keep me warm. Baby, then I'd be broke without it. Tell me how much for your love. Slip my heart in your back pocket. All I got to Keep you warm. Baby, don't let me hear without it. Tell me how much for your love(Baby I'd be broke without it). Refrão. Nothing babe(x4). How much for your love?."
indian summer,I want your number. So we can talk. I can't remember the last time. I felt so lost. You changed your address. You changed your name. You were an Indian summer. I'm still the same. Won't you tell me what to say. You were always good that way. Remember singing. The whole way home. About an Indian summer. So long ago?. Won't you tell me what you know?. Cause I don't know where to go. Cause I don't know where to go
it only took a minute,"Dont tell me how i had a vision. That this day would come to be. Call it luck, call it intuition. Here i am (here we are),. Isnt that enough. For a little bit of reality. Fate is good, fate can be real. If you believe it's what you feel. Oh, what a moment. When i looked into your eyes. I knew i got the prize. Oh, baby what a sweet surprise. Chorus:. It only took a minute,. Baby to let you in my life. It only took a minute. For me to realize. It only took a minute. And i knew just what to do. It only took a minute. To fall in love with you. Time and time again,. Boy i 've always been. The only one to think things through. You got a hold of me. Set me free. Who would have known. Right out of the blue. I discoverd the magic of all my dreams that night. With just one look at you. I knew that everything would be alright. Chorus. Here i am isn't that a vision. Here i am isn't that a vision. Oh, what a moment. When i looked into your eyes. I knew i got the prize. Oh, baby what a sweet surprise. Chorus 3X."
it's gonna be love,"It's gonna be me, baby. It's gonna be you, baby. Time has been patient for so long. How can I pretend to be so strong?. Looking at you, baby. Feeling it too, baby. If I'm asking you to hold me tight. Then it's gonna be all right. It's gonna be love. It's gonna be great. It's gonna be more than I can take. It's gonna be free. It's gonna be real. It's gonna change everything I feel. It's gonna be sad. It's gonna be true. It's gonna be me, baby. It's gonna be you, baby. It's gonna be...... It's gonna be love. Time in my restless sorrow pool. How can you pretend to be so cruel?. Maybe it's me, baby. Maybe it's true, baby. Maybe it's everything we're dreaming of. We've waited long enough. It's gonna be love. It's gonna be great. It's gonna be more than I can take. It's gonna be free. It's gonna be real. It's gonna change everything I feel. It's gonna be sad. It's gonna be true. It's gonna be you're the one to do. It's gonna be me, baby (me, baby). It's gonna be you, baby. The sooner you let two hearts beat together. The sooner you'll know this love is forever. (It's gonna be love). Love needs time now or never. (It's gonna be love). It's gonna be tough. You gotta believe. It's gonna be strong enough. It's gonna be love. It's gonna be great. It's gonna be more than I can take. It's gonna be free. It's gonna be real. It's gonna change everything I feel. It's gonna be sad. It's gonna be true. It's gonna be you're the one to do. It's gonna be hard. It's gonna be tough. It's gonna be more than just enough. It's gonna be love. Oh, it's gonna be love. It's gonna be sad. It's gonna be true. It's gonna be me, baby (me, baby). It's gonna be you, baby. It's gonna be me, baby (me, baby). It's gonna be you. It's gonna be....(yeah). It's gonna be love"
kissing game,"Hey yeah. Oh, oh. Oh. I like the way. I like, I like, I like. All summer long we have been together. And it never felt so good.. Cause when I'm with you. It's such a good time.. Yes it is. And when you get next to me. You make my heart beat fast.. You threw me back when you smile. And when we're alone. I know we're in love. Cause I can't get enough cause I like. I like the way. You kiss me when we're playing the kissing game. I like the way. You keep me looking forward to another day.. We've got it good. We have it all it seems. We're living dreams, yeah. This is our time. Cause we're commit to be just you and me.. This is the new. When so young hearts can break in two. But I know our love. Will always be there. I like the way (the way). You kiss me when we're playing the kissing game. I like the way (the way). You keep me looking forward to another day baby.. Yeah, oh (I like the way). Keep me looking forward to another day, another day.. I like the way, I like the way. Ooh I like the way, the way you love me baby.. I like the way (I like, I like). You kiss me when we're playing the kissing game,. oh no (I like the way). I Like, I like. Hey, I like the way, I like the way we play. Hey. Hey, Hey. I like (I like the way). I like (I like the way). You kiss me when we're playing the Kissing Game"
ladies choice,"You did everything. I asked you not to. Look where it got you. I'm sure. You heard it before. How could you?. Baby, why would you?. CHORUS. Goodbye, sweetheart. Countdown started. Words are heavy. But I'm far from broken hearted. Goodbye stranger. I'll take the fall. Lies were tempting. You know you never really threw me off at all. Go ahead. Waste your time. Count me out. Take your place at the end of the line. Raise a glass. No surprise. Here's to us at the end of the line (oh). Here's to us at the end of the line. I'll miss the version of you. Who loved me. And all that they don't see. You said you could be good. Somehow you're guilty. And you're not even sorry"
latest mistake,"There is part of me that wants an answer. And part of me that doesn't want to know. Part of you that I am in love with. And the part that I am willing to let go. This is a delicate unraveling. Now and then I find pieces on the floor. Tiny little bits that tell me. Maybe I shouldn't do this or love you anymore. Someone's gonna have to fess up. Someone's gonna have to clean this mess up. 'Cause I wanted you the first time. And I loved you from the second. And I don't know how that ever goes away. As far as I can tell you're really good at talking. So I think its time you let me know. I'm just your latest mistake. I wonder what will make you happy. I wonder what you'll do with it all. I have a map in my head, somehow still don't understand. Why I always have to miss you, why I have to make the call. Someone's gonna have to step up. Someone's gonna have to clean this mess up. 'Cause I wanted you the first time. And I loved you from the second. And I don't know how that ever goes away. As far as I can tell you're really good at talking. So I think its time you let me know. I'm just your latest mistake. Before you drive me away. Take a good look at me, baby. Picture me not lying on your couch. Well, I wish the best for you. Everytime you go thru this. Before you finally figure it out. 'Cause I wanted you the first time. And I loved you from the second. And I don't know how that ever goes away. As far as I can tell you're really good at talking. So I think its time you let me know. I'm just your latest mistake"
let me be the one,"Let me be. Let me be. Baby let me be the only one [x2]. Let me be the one. You give your love to (the only one) [x2]. I hear your records on the radio. I see you talking on the late, late show. Every girl wants to be your friend. Don't you know you're always on my mind?. How I missed you since you hit the big time.... You hurt me. I just can't pretend. We used to be together. Making dreams. Making plans (ahh). You left that world behind. Now I'm asking you....wont you?. CHORUS. Let me be the one (let me be). You give your love to (won't you be baby). Let me be the one (let me be). You give your love to (the one that gives you love and oh oh oh). I see the sadness in your eyes. Don't you get lonely for me, sometimes?. Lonely for...the love that we had. I'll be waiting when the day he comes. Need somebody. Won't you let me the one?. Come to me. Put yourself in my hands. Ohhh. We use to be together. Making dreams. We can play (ahh). You left that world behind. Now I'm asking you....wont you?. CHORUS. We use to be together. Making dreams. We can play (ahh). You left that world behind. Now I'm asking you....wont you?. CHORUS [x2]. Let me be. Let me be. Baby let me be the only one. Let me be the one [x2]."
lighthouse,Mandy Moore - Lighthouse. Let the light. From the lighthouse. Let it shine on me. I wonder (I wonder). If the light from. the lighthouse. Would shine (would shine). Would shine on me. Here is my thought. This is my plea. Lord let your holy light. Shine one me. I wonder will you. Hear my prayer. I know im not worthy but i need your help. Lord shine your light. Shine it this way. Shine it so i can see which way to face. my faith is in you to bring me through. i have one question. I wonder (I wonder). If the light. From the lighthouse. Will shine (will shine). Will Shine on me
lock me in your heart,"There was a time when I was. All alone. Waiting for someone. I could call my own. I closed my eyes. and dreamt you up all day. My prince of charms would ride up and we'd fly away. Take me to a place. Where the magic between us becomes real. Take me all the way. CHORUS. Boy I want you to. Lock me in your heart. and throw away the key, Show me love. The way it's supposed to be. Lock me in your heart. and never let me go. I must confess. you are the best. so baby come take me. (take me baby take me away). (take me baby take me away). we'll dance together. where no one can see. with you alone. is where I want to be. uncharted territory we'll discover?. you'll always be my dream lover, oooooh. take me to a place. where the magic between us becomes real. take me all the way. CHORUS. yes you are the best. so baby come take me. lock me in your heart. oh baby oh baby. lock me in your heart. so baby come take me. take me to a place. where the magic between us. so real. take me all the way. CHORUS. yes you are the best. so baby come take me. CHORUS. yes you are the best. so baby come take me. take me baby take me away x6."
looking foward to looking back,"Drove to your house in the hills. Where I wanted to be. The lights were all on. And I knew you were waiting for me. And that road became familiar. Like the mystery shape of your heart. CHORUS. And I know you loved me in your way. I’m looking forward to looking back on these days. And I’m fine, but I’m not okay. I’m looking forward to looking back on these days. The fog in the morning clouded the world that we knew. It was almost enough being lonely and living for you. And the rain came to our window. And I wish I could’ve stayed. CHORUS. Let it go. Let it go sunshine. Now you know. Now you know its time. It’s time. You were asleep while I gathered my things in the dark. The burns on my fingers were all that was left of the spark. Didn’t want to wake you. ‘Cause I knew I couldn’t say. CHORUS. I’m looking forward to looking back on these days"
love for u always,"1 2 3 4. 1 2 3 4. Boy I wanna be where you are. Don't matter if you're near or you're far. You're filling my heart all the way to the top. And it's you. I'm lovin for always. Catch me I'm a shooting star. Make a wish. Close your eyes, cross your heart. Your love is so rare. And I'm glad that you're here in my arms. I'll love you for always. Dreaming of you tonight. Praying that you will be mine. Hoping you'll be holding me tight. Never ever letting me go. I need you to know (know). CHORUS. 1 2 3 4. You came into my life. Made everything go right. So sweet and tenderly. Unlock the love. You've got the key. Oh I'm so satisfied. This kind of love i just can't hide. I'm gonna love you for always. I'm gonna love you. (love you, love you, love you, love you, love you) yeah. Took my heart. For a carousel ride. Made me feel. Brand new inside. When I'm with you. All that I seem to do is smile. I'll love you for always. Boy I'm floatin on a cloud. Wanna scream and shout it out loud. I've found amazing grace. In your eyes and your face. I'm in love. With you for always. Dreaming of you tonight. Praying that you will be mine. Hoping you'll be holding me tight. Never ever letting me go. I need you to know (know). CHORUS. I'm gonna love you for always. It's true. I'm gonna love you for always. I'm gonna love you for always. ...for always."
love shot,Here we are now face to face. Gonna make it very clear. 'Cause I don't have time to waste. If your heart is insincere. Tonight is gonna be the night. Tell ya how its gonna be. Gonna give my love to you. If you give it back to me. That's the way I planned it. That's our destiny. It only takes a minute to come and go with me. Ain't no doubt about it. I'm so into you. Tell you just what I'm gonna do. Chorus. Hit you with my love shot. Tell me can ya handle this or is it too hot?. Only gonna take one kiss to show what I've got. Cuz' I won't stop. With my love shot. oh yeah. I don't care what you did before. cuz' now it's a brand new game. I'm everything you're searchin' for. And you'll never be the same. Real love is what I'm all about. Don't ya know that I play full key?. So if you wanna treat me right...then you'll get the best for me. There's no way to fight it. There's no where to hide. No words to explain what I'm feeling deep inside. Take you on a journey. Sure to satisfy. Baby come along for the ride. Chorus. Bridge. I'm here for you. You're here for me. And this is how it's meant to be. You can't deny it. I'll take you up. I'll take you down. I'll show you what real love's about. C'mon and try it. Thats the way I planned it. That's our destiny. It only takes a minute to come and go with me. Ain't no doubt about it. I'm so into you. Tell you just what I'm gonna do. Chorus x2. Bridge x1. Chorus x2. Hit you with my love shot.
love to love me back,"I could handle your tortured heart. Even piece it together. Whenever you ripped it apart. But I can never be that kind of girl. Who absorbs that kind of suffering. And turns it into some kind of pearl. I want love to love me back. I want two-way conversations. I want love to love me back. One that can handle this situation. I want love to love me back. A sky full of winter stars. Light up the streets of Manhattan. Back to my limits and empty cars. Stretching into the suns. It's all out in the open. A California highway. I don't want to run. I want love to love me back. I want two-way conversations. I want love to love me back. One that can handle any situation. I want love to love me back. Do do do do da do. Back. Do do do do da do. Back. Listening to a distant train. I wonder where it's going. Baby, where it's coming from. It's all in the same. Took some time to find my. Where the coyotes are crying. I don't want somebody. Filling up this space. I want love to love me back. I want two-way conversations. I want love to love me back. One that can handle any situation. I want love to love me back. I want two-way conversations. I want love to love me back. One that can handle any situation. I want love to love me back"
love you for always,"1, 2, 3, 4.... 1, 2, 3, 4.... Boy I wanna be where you are. It don't matter if you're near or you're far. You're fillin' my heart. All the way to the top. And it's you.... I'm lovin' for always. Catch me, I'm a shooting star. Make a wish. Close your eyes, cross your heart. Your love is so rare. And I'm glad that you're here in my arms. I'll love you for always. Dreamin' of you tonight. Prayin' that you will be mine. Hopin' you'll be holding me tight. Never ever letting me go. I need you to know.... 1, 2, 3, 4.... You came into my life. Made everything go right. So sweet and tenderly. Unlock the love, you've got the key. Oh, I'm so satisfied. This kind of love I just can't hide. I'm gonna love you for always. I'm gonna love you.... . Took my heart for a carousel ride. Made it feel what I knew inside. When I'm with you. All that I seem to do is smile. I love you for always. Boy I'm floating on a cloud. Wanna scream and shout it out loud. I found amazing grace--. In your eyes, in your face. I'm in love.... With you for always. . Dreamin' of you tonight. Prayin' that you will be mine. Hopin' you'll be holding me tight. Never ever letting me go. I need you to know.... . 1, 2, 3, 4.... You came into my life. Made everything go right. So sweet and tenderly. Unlock the love, you've got the key. Oh, I'm so satisfied. This kind of love I just can't hide. I'm gonna love you for always. I'm gonna love you for always. . I'm gonna love you,. For always it's true. I'm gonna love you for always. ."
merrimack river,"Restless to begin. A wave comes crashing in. The band on stage is tuning. Jacarandas are blooming. Your face sketched in the trees. Puts my mind at ease. Beneath the water frozen. The Merrimack River is flowing. Thunder rolling over. Don’t say you’re not amazed when you know you are. And don’t say you’re not afraid when you know you are. Rows of boys and girls. Line up to see the world. Candy-coated promise. Just out of reach when you want it. Give me something sweet. Bring me to the brink. I’ll leave without hesitation. To a world without limitation. Rock me patient, slowly. Don’t say you’re not amazed when you know you are. And don’t say you’re not afraid when you know you are. You know you are. A world that moves too fast. A mouth of broken glass. It may not seem so painful. By January, the rain will swallow. Change will follow. Don’t say you’re not amazed when you know you are. Don’t say you’re not afraid when you know you are. You know you are. I know you are"
"mirror, mirror","It's not mandy's it's M2M. Mirror, Mirror lie to me.. Show me what I wanna see.. Mirror, Mirror lie to me.. Why don't I like the girl I see?. The one who's standing right in front of me.. Why don't I think before I speak? (I speak). I should have listened to that voice inside me.. I must be stupid, must be crazy, must be out of my mind. To say the kind of things I said last night. Mirror, Mirror hanging on the wall,. You don't have to tell me,. Who's the biggest fool of all.. Mirror, Mirror I wish you could lie to me.. And bring my baby back,. Bring my baby back to me.. Mirror, Mirror lie to me. Show me what I wanna see (to me). Why did I let you walk away?. When all I had to do was say 'I'm sorry'.. I let my pride get in the way (get in the way). In the heat of the moment I was to blame.. I must be stupid, must be crazy, must be out of my mind. Now in the cold light of the day I realize. Mirror, Mirror hanging on the wall,. You don't have to tell me,. Who's the biggest fool of all.. Mirror, Mirror I wish you could lie to me.. And bring my baby back,. Bring my baby back to me.. If only wishes could be dreams,. And all my dreams could come true.. There would be two of us standing here in front of you.. If you could show me that someone that I used to be.. Bring back my baby, my baby to me (my baby to me). Mirror, Mirror hanging on the wall, (Oh, oh). You don't have to tell me,. Who's the biggest fool of all.. Mirror, Mirror I wish you could lie to me.. And bring my baby back,. Bring my baby back to me. (my baby back). Mirror, Mirror hanging on the wall, (baby, baby). You don't have to tell me,. Who's the biggest fool of all. (I'm the biggest fool of all). Mirror, Mirror I wish you could lie to me. (lie to me). And bring my baby back,. Bring my baby back (Baby back) to me.. Mirror, Mirror lie to me. Show me what I wanna see. Mirror, Mirror lie to me (to me). Mirror, Mirror lie to me."
mommy don't drink me to bed,Mommy don't drink me to bed tonight. What's gotten into your head tonight?. Did I make you mad?. Is that why you're sad?. Daddy where have you been all my life?. mommy said you've got a new wife. And there's nothing' to do. But I know that's not true. I just know how to hold me close when I cry. To rock me so gentle till the storm passes by. And I'm just a kid but I know it ain't right. So Mommy don't drink me to bed tonight
mona lisas and mad hatters,"And now I know. Spanish Harlem are not just pretty words to say. I thought I knew. But now I know that rose trees never grow in New York City. Until you've seen this trash can dream come true. You stand at the edge while people run you through. And I thank the Lord there's people out there like you. I thank the Lord there's people out there like you. While Mona Lisas and Mad Hatters. Sons of bankers, sons of lawyers. Turn around and say good morning to the night. For unless they see the sky. But they can't and that is why. They know not if it's dark outside or light. This Broadway's got. It's got a lot of songs to sing. If I knew the tunes I might join in. I'll go my way alone. Grow my own, my own seeds shall be sown in New York City. Subway's no way for a good man to go down. Rich man can ride and the hobo he can drown. And I thank the Lord for the people I have found."
moonshadow,"1,2,3. I'm bein' followed by a moonshadow, moonshadow, moonshadow. Leapin and hoppin' on a moonshadow, moonshadow, moonshadow. And if I ever lose my hands, lose my plough, lose my land,. Oh if I ever lose my hands, Oh if I won't have to work no more.. And if I ever lose my eyes, if my colours all run dry,. Yes if I ever lose my eyes, Oh if I won't have to cry no more.. I'm bein' followed by a moonshadow.. And if I ever lose my legs, I won't moan, and I won't beg,. Yes if I ever lose my legs, Oh if I won't have to walk no more.. And if I ever lose my mouth, all my teeth, north and south,. Yes if I ever lose my mouth, Oh if I won't have to talk.... Did it take long to find me? I asked the faithful light.. Did it take long to find me? And are you gonna stay the night?. I'm bein' followed by a moonshadow, moonshadow, moonshadow. Leapin and hoppin' on a moonshadow, moonshadow, moonshadow. Moonshadow,moonshadow. Moonshadow,moonshadow"
most of me,I’m not ready to confront. I’d rather cement my words this way. This could be the easy road out. But I’m just not all that happy. So I’m writing all this down. And I’ll file it in a drawer someday. In lieu of a conversation. We’d probably forget to have anyway. CHORUS. I won’t hold anything back. And I won’t hold anything in. Feel like I know where this is going. And I might know how it ends. But I’m still. Willing to begin. You should know my story by now. And why I’m optimistic cautiously. I understand it’s not your fault. But I’m not takin’ anything back. You still end up with. Most of me. CHORUS. I expect you to fly from NY to LA. And land on my doorstep. And smile at me and say. It was worth it to see most of me. Do you love most of me?. You’re just crossing paths. With the way he left me. I’m not sayin’ a word. But I’m watching you quietly. You’re gonna have to prove me wrong. Before I know this is right. We don’t have to decide tonight. Just wait for me patiently. And you’ll get all of me. CHORUS
never again,"I thought you loved me too much. Sorry, my mistake. And to think I gave you all I had to give. For a ""see you round"" and ""thanks for nothing"". Never Again. If they're all like you. Then I'll be by myself. Like a damn fool. I believed you. And I would have"
not too young,When you looked at my face. You thought you could get me. You better look twice. It won't be that easy. Think it's because. You're a little older. All you'll get from me. Is my cold shoulder. You shouldn't judge. Someone by what you see. You may be wrong. Like you were about me.... I'm not too young. To know. The right things to do. And one of those things. Is not to fall for you. Don't play. Did ya hear me say. I'm not gonna fall for you. So please just go away. Didn't work out. The way that you planned. Bragged to your friends. Said you were the man. Now whatcha gonna do. Since your pride is gone. Couldn't get this little girl. Now you're crying all alone. Too bad you judged me. By first sight. It's too late now. So kiss this chance goodnight. I'm not too young. To know. The right things to do. And one of those things. Is not to fall for you. Don't play. Did ya hear me say?. I'm not gonna fall for you. So please just go away. You say you want me. When you don't really know who I am. I don't wanna play no games. So catch me if you can. Didn't work out. The way that you planned. Bragged to your friends. Said you were the man. Now whatcha gonna do. Since your pride is gone. Couldn't get this little girl. Now you're crying all alone. I'm not too young. To know. The right things to do. And one of those things. Is not to fall for you. Don't play. Did ya hear me say?. I'm not gonna fall for you. So please just go away. Please just go away. I'm not too young. To know. The right things to do. And one of those things. Is not to fall for you. Don't play. Did ya hear me say?. I'm not gonna fall for you. So please just go away
nothing everything,"Tired of waiting. Tired of hiding. Went a little late last night. But do you know how it feels. Under the wheels turning in the back of my mind. We have both been wrong before. Even though my heart is torn. I only want the best for you. Tell me a story. Saturday morning has brought a break in the clouds. Before the thunder and rain. start up again. I want to let it all out. We have both been wrong before. And even though my heart is torn. I only want the best for you. You break the walls around me and take away my pain. If you can do this for me. Oh baby, you can do it for yourself. Out of rotation. Part of the process of building. something new. In the darkest of nights, out on thin ice. I'll always be there for you. So wrap me in your arms. And keep me in your heart. I only want the best for you"
nothing that you are,"Somebody told me, they saw you somewhere. Somebody hold me, cause suddenly I'm a cold. Well I must be mistaken you for somebody else. I know you all to well or do I?. I just sing - we were one and the same well wrong again. I could never do those things you did to me. I will be ok - in time you'll fade into the nothing that you are. The nothing you are. Somebody show me, yeah the same old story. Hadn't you told me, you were there the whole time. Well I must be mistaken you for somebody else. I hope you burn in hell or do I?. I just sing - we were one and the same well wrong again. I could never do those things you did to me. I will be ok - in time you'll fade into the nothing that you are. The nothing you are. I know your mistakes will hunt you down, eventually. You'll know that when you hit the ground. Your weakness did you in, and delt me out. It's ok, I have the truth on my side. I heard you say we were one and the same we'll wrong again. I could never do those things you did to me. I will be ok - in time you'll fade into nothing that you are. The nothing you are"
on the line,"I'm laying it. On the line to show you. I'll never let you go. On the line for your love. There's nothing. I want more. Another dead end street. Another love gone wrong. Another shattered dream. Always the same old song. I started thinking that. You'd never come along. I got all this love inside. That I'm sure you want tonight. I'm wishing you. What I've been through. To get to you. I'm laying it. On the line to show you. I'll never let you go. On the line for your love. There's nothing. I want more. When you smile. I feel my heart open. And I know there's nothing. That I wouldn't do. I'm layin' it. On the line this time. Just to be with you. After everything. My heart's been through. I treasure, every moment. I spend with you. For me to feel this way. Is something new. Now it's got a hold of me. It's making me believe. That what. We got is something. Unlike any other. I'm laying it. On the line to show you. I'll never let you go. On the line for your love. There's nothing. I want more. When you smile. I feel my heart open. And I know there's nothing. That I wouldn't do. (I wouldn't do). I'm layin' it. On the line this time. Just to be with you. Oh, oh. Yeah, yeah. If you're thinking,. What you're thinking. Girl, all you gotta do. Is say the word. If you tell me. What you need. I can get you. What you're asking for. When I didn't have a prayer. I thought nobody cared. I turned around and. You were there. How I've been. (Oh). Waiting for you. (Waiting for you baby). And I want you to know. (And I want you to know). On the line to show you. That I'll never let you go. On the line for your love. There's nothing. I want more. When you smile. I feel my heart open. And I know there's nothing. That I wouldn't do. (Nothing that I wouldn't do). I'm laying it. On the line to show you. (Never gonna let you go. Never gonna let you go). On the line for your love. There's nothing. I want more. When you smile. I feel my heart open. And I know there's nothing. That I would not do. I'm layin' it. On the line this time. Just to be with you"
one sided love,"I know you've tried your best,. But that's not good enough for me. Understand, nevertheless. Love's gotta go both ways. Well you push me to the left then you push me to the right,. But you gotta meet in the middle,. If you wanna make this right. But you gotta believe,. so here it is(here it is,baby,here it is). I wanna help you out ,. Tell you what it's all about. What I feel, What I need. How it's gonna be. So what you wanna do. What you really wanna do. Cause i've decided everything i want from you. Chorus:. One sided love,. Is never gonna work. So let me tell you something,. That I'm sure you never heard of. Tender love and care,. In case you're unaware. So, I tell you What. Let me tell you where it's at. Hit me with your best shot. I'm giving you a second chance,. But you gotta understand. If you don't know how to love me,. I will find someone who can. So read my lips for the last time,. I tell you now with no regret. If you don't get your act together,. Even your name i will forget. But you gotta beleive,. So here it is(here it is,baby,here it is). I wanna help you out,. Tell you what it's all about. What i feel,What I need,. How it's gonna be. So what you wanna do,. What you really wanna do. Cause I decide everything,that I want From you. Chorus."
