sometimes love just ain't enough,"Now I don't wanna lose you,. but I don't wanna use you. just to have somebody by my side. And I don't wanna hate you. I don't wanna take you. But I don't wanna be the one to cry. That don't really matter to anyone, anymore. But like a fool I keep losing my place. And I keep seeing you walk through that door. But there's a danger in loving somebody too much. And its sad when you know its your heart you can't trust. There's a reason why people don't stay where they are. Baby sometimes love just ain't enough. Now I could never change you. and I don't wanna blame you. Baby you don't have to take the fall. Yes I may have hurt you. But I did not desert you. Maybe I just wanna have it all. It makes a sound like thunder. It makes me feel like rain. And like a fool who will never see the truth. I keep thinking something's gonna change. But there's a danger in loving somebody too much. And its sad when you know its your heart you can't trust. There's a reason why people don't stay where they are. Baby sometimes love just ain't enough. And there's no way home. when it's late at night and you're all alone. Are there things that you wanted to say. Do you feel me beside you in your bed. there beside you where I used to lay. And there's a Danger in Loving somebody too much. And it's sad when you know its your heart they can't touch.. There's a reason why people don't stay who they are. Baby sometimes love just ain't enough.. Baby sometimes love just ain't enough.."
sunset grill,"Let's go down to the Sunset Grill. We can watch the working girls go by. Watch the ""basket people"" walk around and. mumble. And stare out at the auburn sky. There's an old man there from the Old World. To him, it's all the same. Calls all his customers by name. Down at the Sunset Grill. Down at the Sunset Grill. Down at the Sunset Grill. Down at the Sunset Grill. You see a lot more meanness in the city. It's the kind that tears you up inside. Hard to come away with anything that feels. like dignity. Hard to get home with any pride. These days a man makes you somethin'. And you never see his face. But there is no hiding place. Down at the Sunset Grill. Down at the Sunset Grill. Down at the Sunset Grill. Down at the Sunset Grill. Respectable little murders pay. They get more respectable every day. Don't worry girl, I'm gonna stick by you. And someday soon we're gonna get in that. car and get outta here. Let's go down to the Sunset Grill. Watch the working girls go by. Watch the ""basket people"" walk around and. mumble. And gaze out at the auburn sky. Maybe we'll leave come springtime. Meanwhile, have another beer. What would we do without these jerks. anyway?. Besides, all our friends are here. Down at the Sunset Grill. Down at the Sunset Grill. Down at the Sunset Grill. Down at the Sunset Grill."
take a picture of this,"A long long time ago. When we were young and pretty. We ruled the world, we stopped the time, we knew it all, we owned this city. Running with the crowd, carefree and proud I heard somebody say. Take a picture of this. Take a picture of this. The years went rushing by, in the twinkling of an eye, we rolled with the changes. Our life we knew was gone. Our friends had all moved on, time rearranges. But on our wedding day, they all came back to say, congratulations. Take a picture of this. Take a picture of this. Then we raised a family of our own. We were so happy baby. But now those kids have grown and gone. I gave it everything I had, thru the good times and the bad. But now I'm down here on the floor, cause I don't know you anymore. Yeah that's a suitcase; yeah that's a ticket for a plane. There's no one here to talk to, no reason to remain. When you spend all your time living in the past. With all those pictures that you took. Here's one more for the book. Take a picture of this, this is me leaving. Take a picture of this, this is me walking away. Take a picture of this, take a picture of this. Take a picture of this"
taking you home,"Taking You Home - (Don Henley/Stan Lynch/Stuart Brawley). I had a good life. Before you came. I had my friends and my freedom. I had my name. Still there was sorrow and emptiness. 'Til you made me glad. Oh, in this love I found strength I never knew I had. 1st Chorus:. And this love. Is like nothing I have ever known. Take my hand, love. I'm taking you home. Taking you home. There were days, lonely days. When the world, wouldn't throw me a crumb, no no. But I kept on believing. That this day would come. And this love. Is like nothing I have ever known, no no baby. Take my hand love. I'm taking you home. I'm taking you, home. Where we can be with the ones who really care. Home, where we can grow together. Keep you in, my heart forever. Instrumental (Keyboard). 2nd Chorus:. Oh and this love. Is like nothing I have ever known, oh no no baby. Take my hand love. I'm taking you home. 3rd Chorus:. Oh this love. Is like nothing I have ever known, no no baby. Take my hand.. IæŠ¦ taking you home. IæŠ¦ taking you, home. Yes I am, mm, mm, mm, hey baby, hey baby. Taking you home. Short Instrumental w/background vocals. I'm taking you home baby. I'm taking you home.. End."
talking to the moon,"When the hot September sun down in Texas. Sucked the streams bone dry. Turned to roads to dust. In the sleepy little towns down in Texas,. the shades are all pulled down;. the streets are all rolled up.. And the only thing that breaks the silence. Are the trucks a-passin' by. Late at night on the front porch swing. You can hear their mournful sigh. And the lonesome weeping willow cries to the stars above. He was callin' out for his lady love. She's been gone so long. I was just talkin' to the moon. Hopin' someday soon that I'd be over. The memory of you-too hard to hold. And the wind across the plains. Is all that now remains. And the night shakes loose the names. But they never quite go back the way they came. So, good-bye rodeo. It's a long, funny way for men to go. Never change. Never change at all. I was just talkin' to the moon. Hopin' someday soon that I'd be over. The memory of you- too hard to hold on. I was just talkin' to the moon. Hopin' someday soon that I'd be over the. Memory of you."
that old flame (with martina mcbride),"Got a message in my mailbox. From an old friend I hardly see. All it said was you were trying. To get in touch with me. And I stared down at your number. And I felt passion and I felt fear. And I wondered what the hell you wanted. After all these years. Cause there is danger in the embers. And you have only yourself to blame. If you get burned when you try to rekindle. That old flame. Well I know we ended badly. And I was angry for a long long time. But I've grown some and I wanted you to know that I'm doing just fine. And I'm not asking for a replay. I got no delusions, got no designs. Can I borrow just a little cup of kindness. For auld lang syne. Cause there is danger in the embers. And you have only yourself to blame. If you get burned when you try to rekindle. That old flame. Speak to me plain. Tell me the truth. Is it really me you miss. Or just your long lost youth?. Yeah there is danger in the embers. And you know nothing, nothing stays the same. Yeah you can get burned when you try to rekindle. That old flame. Yeah you can get burned when you try to rekindle. That old flame"
the boys of summer,"Nobody on the road. Nobody on the beach. I feel it in the air, the summer's out of reach. Empty lake, empty streets. The sun goes down alone. I'm drivin' by your house. Though I know you're not home. But I can see you. Your brown skin shinin' in the sun. You got your hair combed back. And your sunglasses on, baby. And I can tell you my love for you. Will still be strong after the boys of summer have gone. I never will forget those nights. I wonder if it was a dream. Remember how you made me crazy?. Remember how I made you scream?. Now I don't understand what's happened to our love. But baby when I get you back. I'm gonna show you what I'm made of. I can see you. Your brown skin shinin' in the sun. I see you walkin' real slow and you're smilin' at everyone. I can tell you my love for you will still be strong. After the boys of summer have gone. Out on the road. Today I saw a deadhead sticker. On a Cadillac. A little voice inside my head said:. ""Don't look back. You can never look back."". I thought I knew what love was,. What did I know?. Those days are gone forever. I should just let them go but. I can see you. Your brown skin shinin' in the sun. You got that top pulled down and that radio on baby. And I can tell you my love for you will still be strong. After the boys of summer have gone. I can see you. Your brown skin shining in the sun. You got that hair slicked back and those Wayfarers on, baby. I can tell you my love for you will still be strong. After the boys of summer have gone"
the end of the innocence,"Remember when the days were long. And rolled beneath a deep blue sky. Didn't have a care in the world. With mommy and daddy standin' by. But ""happily ever after"" fails. And we've been posisoned by these fairy tales. The lawyers dwell on small details. Since daddy had to fly. But I know a place where we can go. That's still untouched by men. We'll sit and watch the clouds roll by. And the tall grass waves in the wind. You can lay your head back on the ground. And let your hair fall all around me. Offer up your best defense. But this is the end. This is the end of the innocence. O' beautiful, for spacious skies. But now those skies are threatening. They're beating plowshares into swords. For this tired old man that we elected king. Armchair warriors often fail. And we've been poisoned by these fairy tales. The lawyers clean up all details. Since daddy had to lie. But I know a place where we can go. And wash away this sin. We'll sit and watch the clouds roll by. And the tall grass waves in the wind. Just lay your head back on the ground. And let your hair spill all around me. Offer up your best defense. But this is the end. This is the end of the innocence. Who knows how long this will last. Now we've come so far, so fast. But, somewhere back there in the dust. That same small town in each of us. I need to remember this. So baby give me just one kiss. And let me take a long last look. Before we say goodbye. Just lay your head back on the ground. And let your hair fall all around me. Offer up your best defense. But this is the end. This is the end of the innocence"
the garden of allah,"It was pretty big year for fashion. a lousy year for rock and roll. The people gave their blessing to crimes of passion. It was a dark, dark night of the collective soul. and I was somewhere out on Riverside by the El Royale Hotel. When a stranger appeared in a cloud of smoke. I thought I knew him all too well. He said now that I have your attention. I got something I wanna say. You may not wanna hear it, I'm gonna tell it to you anyway. You know I've always like you boy. Cause you were not afraid of me. Things are gonna get mighty rough here in Gomorrah-by-the-Sea. Ya said it's just like home. It's so damn hot I can't stand it. My fine seersucker suit is all soaking wet. And the hills are burning. and the wind is raging. and the clock strikes midnight in the Garden of Allah. In the Garden of Allah. Nice car. Ah, I love those Bavarians. so meticulous. Y'know I remember when things were a lot more fun around here. When good was good and evil was evil. Before things got so fuzzy. I was once a golden boy like you. And I was summoned to the halls of power in the heavenly courts. And I dined with the deities who looked upon me with favor,. for my talents, my creativity. and we sat beneath the palms. in the warm afternoons and drank the wine. With Fitzgerald and Huxley. and they pawned the biting phrase from the tongues hot with blood. and drained their pins of bitter ink. Vainly reaching for the bottle full of empty Edens. Branded especially for the ones who had come with great expectations. to the perfumed halls of Allah, for their time in the sun. And we were stokin' the fires and oilin' up the machinery. Until the Gods found out we had ideas of our own. And war was coming and the Earth was shaking. and there was no more ruin in the Garden of Allah. Today I made an appearance downtown. I am an expert witness because I say I am. And I said gentlemen, and I use that world loosely. I will testify for you, I'm a gun for hire,I'm a saint, I'm a liar. Because there are no facts, there is no truth. Just data to be manipulated. I can get you any result you like. What's it worth to you?. Because there is no wrong, there is no right. And I sleep very well at night. No shame, no solution, no remorse, no retribution. Just people selling t-shirts. Just opportunity to participate in the pathetic little circus. and winning, winning, winning. It was pretty big year for predators. The marketplace was on a roll. and the land of opportunity. spawned a whole new breed of men without souls. This year notoriety got all confused with fame. and the devil is downhearted babe, cause. there's nothing left for him to claim. He said it's just like home. It's so low-down I can't stand it. I guess my work around here has all been done. And the fruit is rotten, the serpent's eyes shine. as he wraps around the vine,. in the Garden of Allah. in the Garden of Allah. in the Garden of Allah."
the genie,"(Don Henley/Stan Lynch/Stuart Brawley). Is this what you wanted?. Did you even think twice?. Didn't they tell you that anything that feels this good. Comes with a price. It gave you such a rush. Now you think you've had enough. It's not that easy to walk away. This is the hard stuff. You can't get the genie back in the bottle. You can't get the genie back in the bottle. You can't get the genie back in the bottle. You can't get the genie back in the bottle. And everything matters, everything matters. Every little thing you do. That smoldering tingle under your skin. That sweet, delicious, but not-so-original sin. And when the world becomes too little or too much. The shadow mind contrives. The triumph and the tragedy that we invite into our lives. And Adam glanced back at the tree. As he was leaving. Said, â€œBaby, that's the price we pay. Knowing is grievingâ€. You can't get the genie back in the bottle. You can't get the genie back in the bottle. You can't get the genie back in the bottle. You can't get the genie back in the bottle. And everything matters, everything matters. Everything you say, everything you do. And the past comes back to smack you around. For all the things you thought you got for free. For the arrogance to think that you could somehow. Defy the laws of gravity. These are lessons in humility. Penitence for past offenses. Consequences, consequences. You can't get the genie back in the bottle. You can't get the genie back in the bottle. You can't get the genie back in the bottle. You can't get the genie back in the bottle."
the heart of the matter,"I got the call today. That I didn't wanna hear. But I knew that it would come. An old, true friend of ours was talkin' on the phone. She said you'd found someone. And I thought of all the bad luck,. and the struggles we went through. And how I lost me and you lost you. What are these voices outside love's open door. Make us throw off our contentment. and beg for something more?. I'm learning to live without you now. But I miss you sometimes. The more I know, the less I understand. All the things I thought I knew, I'm learning again. I've been tryin' to get down. to the heart of the matter. But my will gets weak. and my thoughts seem to scatter. But I think it's about...forgiveness. Forgiveness. Even if, even if you don't love me anymore. Ah...these times are so uncertain. There's a yearning undefined. and people filled with rage. We all need a little tenderness. How can love survive in such a graceless age?. Ah...the trust and self-assurance that lead to happiness. They're the very things - we kill I guess.... Ohh pride and competition. cannot fill these empty arms. And the work I put between us. you know it doesn't keep me warm. I'm learning to live without you now. But I miss you, baby. And the more I know, the less I understand. All the things I thought I'd figured out. I have to learn again. I've been trying to get down. to the heart of the matter. But everything changes. and my friends seem to scatter. But I think it's about...forgiveness. Forgiveness. Even if, even if, you don't love me anymore. There are people in your life who've come and gone. They let you down, you know they hurt your pride. You better put it all behind you baby; cause' life goes on. If you keep carryin' that anger, it'll eat you up inside, baby. I've been trying to get down. to the heart of the matter. But my will gets weak. and my thoughts seem to scatter. But I think it's about forgiveness. Forgiveness. Even if, even if you don't love me. I've been tryin' to get down. to the heart of the matter. Because the flesh will get weak. and the ashes will scatter. So I'm thinkin' about forgiveness. Forgiveness. Even if, even if, you don't love me.... Forgiveness (yeah). Forgiveness (baby). Forgiveness (ohh). Forgiveness (ahh yeaaahhh). Forgiveness (ohh). Forgiveness. Even if, you don't love me anymore...."
the last worthless evening,"I know you broke up with him. And your heart's still on the shelf. It's been over two years for me. And I'm still not quite myself. You can't be with someone new. And you can't go back to him. You're beginning to realize. That it's sink or swim. I see you around sometimes. And my heart just melts. You're lookin' like if you had your wish. You'd be somewhere else. And it just breaks my heart. To see you here this way. Someday I'll get the nerve. To walk up to you and say. This is the last worthless evening. That you'll have to spend. Just gimme a chance. To show you how to love again. This is the last worthless evening. That you'll have to spend. 'Cause I'll be there. When your broken heart is on the mend. Every night it's the same old crowd. in smoky rooms. You catch a faint glimpse of love sometimes. But it never blooms. I've been around this block a time or two. And I've made some big mistakes. But girl I promise you, I promise you. That this is the worthless evening. That you'll have to spend. Just gimme a chance. To show you how to love again. This is the last worthless evening. That you'll have to spend. 'Cause it won't be long. 'Till your little heart is on the mend. People inside their houses. with the shades pulled down. God knows, we could use some romance. In this sleepy bedroom town. I know you're still afraid to rush into anything. But there're just so many summers. And just so many springs. And this is the last worthless evening. That you'll have to spend. Just gimme a chance to show you how. to love again. This is the last worthless evening. That you'll have to spend, baby. 'Cause I'll be there when your broken heart. is on the mend. This is the last worthless evening. That you'll have to spend. Just gimme a chance, gimme a chance. To show you how to love again. This is the last worthless evening. That you'll have to spend 'cause it won't be long. 'Til your little heart is on the mend."
the unclouded day,Oh they tell me of a land far beyond the skies. Oh they tell me of a home far away. Oh they tell me of a home where no storm clouds rise. Oh they tell me of an unclouded day. Refrain:. Oh the land of cloudless day. Oh the land of an unclouded day. Oh they tell me of a home where no storm clouds rise. Oh they tell me of an unclouded day. Oh they tell me of a home where my friends have gone. Oh they tell me of that land far away. Where the tree of life in eternal bloom. Sheds its fragrance through the unclouded day. Refrain. Oh they tell me of the King in his beauty there. And they tell me that mine eyes shall behold. Where he sits on the throne that is whiter than snow. In that city that is made of gold. Refrain. Oh they tell me that He smiles on his children there. And His smile drives their sorrows away. And they tell me that no tears ever come again. In that lovely land of unclouded day. Refrain.
them and us,"One finger on the button. one finger up his nose. Johnny's in some cornfield. The Early Warning Blows. Bigger is better. More is more. Look up, America!. Gonna even up the score. Get ready boys. Third times a charm. Don't need no sweater. It's gonna keep you warm. If we can't have the ball, there won't be any winner. this time. Them and us. Them and us. Ashes to ashes. Dust to dust. If forty-five minutes. It'll all be done. We'll all be good and crispy. But we'll still be number one. And if things go from bad to worse. We can still kill them if they kill us first. If we can't have the ball, there won't be any winner. this time. Hell-bent. Heaven sent. It all got started by an accident. If we can't have the ball, there won't be any winner. this time. Them and us. Them and us. Ashes to ashes. Dust to dust. Them and us. Them and us. Ashes to ashes. Dust to dust."
"they're not here, they're not coming","(Don Henley/Stan Lynch). From the Arizona desert. To the Salisbury Plain. Lights on the horizon. Patterns on the grain. Anxious eyes turned upward. Clutching souvenirs. Carrying our highest hopes and our darkest fears. They swear there was an accident back in '47. Little man with a great big head. Splattered down from heaven. Government conspiracy; cover-ups and lies. Hidden in the desert under endless skies. Well, it's a cold, cold, cold, cold, cold, cold, cold, cold. Post, postmodern world. No time for heroes, no place for good guys. No room for Rocky The Flying Squirrel. They're not here, they're not coming. Not in a million years. Turn your weary eyes back homeward. Stop your trembling, dry your tears. You may see the heavens flashing. You may hear the cosmos humming. But I promise you, my brother. They're not here, they're not coming. Would they pile into the saucer. Find Orlando's rat and hug it?. Go screaming through the universe. Just to get McNuggets?. Well, I don't think so, I don't think so. It's much too dangerous, it's much too strange. Here in a world that won't give Oprah no home on the range. Well, it's a cold, cold, cold, cold, cold, cold, cold, cold. Post, postmodern world. No authenticity, no sign of soul. The radio won't play George and Merle. They're not here, they're not coming. Not in a million years. 'Til we put away our hatred. 'Til we lay aside our fears. You may see the heavens flashing. You may hear the cosmos humming. But I promise you, my sister. They're not here, they're not coming. To this garden we were given. And always took for granted. It's like my daddy told me, â€œYou just bloom where you're planted.â€. Now you long to be delivered. From this world of pain and strife. That's a sorry substitution for a spiritual life. (Solo). Well, it's a cold, cold, cold, cold, cold, cold, cold, cold. Post, postmodern world. No place for sentiment, no room for romance. Bring back the Duke of Earl. They're not here, they're not coming. Not in a million years. Turn your hopes back homeward. Hold your children, dry their tears. You may see the heavens flashing. You may hear the cosmos humming. But I promise you, my brother. They're not here, they're not coming. They're not here, they're not coming. Not in a million years. 'Til we put away our hatred. And lay aside our fears. You may see the heavens flashing. You may hear the cosmos humming. But I promise you, my brother. They're not here, they're not coming."
this love,"I had a good life before you came. I had my friends and my feeling. I had my name. Still there was sorrow and emptiness. Till you made me glad. Oh, and this love, I found strength, never knew I had. And this love, is like nothing I have ever known. Take my hand love, I'm taking you home, taking you home. There were days, lonely days, when the world wouldn't throw me a crumb. No no. But I kept on believing, that this day would would come, oh. And this love, is like nothing I have ever known. Take my hand love, I'm taking you home, I'm taking you home. Where we can be with the ones who really care. Home, where we can grow together, keep you in my heart forever. Oh, and this love, is like nothing I have ever known. Take my hand love, I'm taking you home. Ohhh, this love, is like nothing I have ever known, no no, baby. Take my hand, taking you home, taking you home. Yes I am, ooh, taking you home. Taking you home baby. I'm taking you home."
through your hands,"You were dreamin'. On a park bench. 'bout a broad highway somewhere. When the music from the carillon. Seemed to hurl your heart out there. Past the scientific darkness. Past the fireflies that float. To an angel bending down. To wrap you in his warmest coat. And you ask. What am I not doing. He says. Your voice cannot command. In time you will move mountains. And it will come through your hands. Still you argue for an option. Still you angle for your case. Like you wouldn't know a burning bush. If it blew up in your face. Yeah, we scheme about the future. And we dream about the past. When just a simple reaching out. Might build a bridge that lasts. And you ask. What am I not doing. He says. Your voice cannot command. In time you will move mountains. And it will come through your hands. Through your hands. So whatever your hands find to do. You must do with all your heart. There are thoughts enough. To blow men's minds. And tear great worlds apart. There's a healing touch to find you. On that broad highway somewhere. To lift you high. As music flyin'. Through the angel's hair. Don't ask what you are not doing. Because your voice cannot command. In time we will move mountains. And it will come through your hands. ."
train in the distance,"When I was a young boy. Roamin' on the railroad tracks. Put copper pennies on the rails. Locomotive come and squash 'em flat. We'd run to fetch 'em back. We'd run to fetch 'em back. Summer nights at Gran-ma's house. Cozy in my bed. Dreams of far-off places and other lives to be led. Swirling in my head. Swirling in my head. And there's a train in the distance. There's a whistle calling. There's a train in the distance. Silver moonlight falling. Now. I am a grown man. Turning in my sleep. Debts and obligations. Family ties run deep. Promises to keep. Promises to keep. But there's a train in the distance. There's a whistle calling. There's a train in the distance. There's a light rain falling. You can ride that train to the far end of creation. Away from everything and everyone you know. You better make friends with your angels and your demons. They will be riding with you wherever you, may go. But, you have to go. There's a train in the distance. There's a whistle calling. There's a train in the distance. Autumn leaves are falling"
waiting tables,"She grew up tall... in a timber town. But trees were not the only things... that were falling down. Breezes thru the pines was blowing bittersweet. They blew the papers down the dead end street. She married a boy... soon as she got out of school. But he turned out to be a reckless fool. And gone are the days... when she was worry free. Now she's a single mom... she's only twenty-three. And she's waiting tables... she's just waiting tables. She's learned a lot about people. More than she... ever wanted to know. She's just waiting tables... waiting tables. Biding her time until there's... some-where else to go. Well her working day is done... she tallies up her tips. She sighs, dear Lord above there must be more than this. Some-day she'll see this misery in her rear view mirror. But for today she'll find a way... to get along right here. And she's waiting tables... she's just waiting tables. She's learned a lot about people. More than she... ever wanted to know. She's just waiting tables... waiting tables. Biding her time until there's... some-where else to go. One rainy night a hand-some man came in. Said he was bound for parts unknown. They talked and talked... until the moon went down. But in the morning he was gone. Waiting tables, she's just waiting tables. Another year or two... she'll be moving on. She's just waiting tables, waiting tables. Holding her own until something better comes along. Waiting tables, she's just waiting tables. Biding her time until something better comes along"
walkaway joe,"Mama told her baby,. ""Girl, take it real slow."". Girl told her mama,. ""Hey, I really gotta go.. ""He's waitin' in the car."". Mama said,. ""Girl, you won't get far."". This is the story of an average Jane,. Ninety miles an hour down a lover's lane. On a tank of dreams.. Oh, if she could have only seen.. But fates got plans that it don't wanna show 'cause. .. That boy's just a Walkaway Joe,. Born to be a leaver.. Tell you from the word ""go,"". Destined to deceive her.. He's the wrong kind of paradise.. She's gonna know it in a matter of time.. That boy's just a Walkaway Joe.. Just a little while into Abilene,. He pulls into a station and he robs it clean.. She's waitin' in the car. Underneath the Texaco star.. She only wanted love,. Never bargained for this.. She can't help but love him for the way he is.. She's only seventeen,. And there ain't no reasoning.. So she'll ride this ride. As far as it will go, but. .. That boy's just a Walkaway Joe,. Born to be a leaver.. Tell you from the word ""go,"". Destined to deceive her.. He's the wrong kind of paradise.. She's gonna know it in a matter of time.. That boy's just a Walkaway Joe.. Somewhere in a roadside motel room,. Alone in the silence she wakes up too soon. And reaches for his arms.. But she'll just keep reachin' on.. 'Cause the cold hard truth revealed. What it had known. .. That boy's just a Walkaway Joe,. Born to be a leaver.. Tell you from the word ""go,"". Destined to deceive her.. He's the wrong kind of paradise.. But it was just another lesson in life.. That boy's just a Walkaway Joe.. All he was was a Walkaway Joe.. Ooh, Walkaway Joe. .. Ooh, he was a Walkaway Joe.. Ooh, Walkaway Joe. .. Yes, he was a Walkaway Joe. .."
watching tv,We were watchin' tv...watchin'tv. We were watchin' tv...watchin'tv. In Tiananmen Square. lost my baby there. My yellow rose. And her bloodstained clothes. She was a short order pastry chef. In a Dim Sum dive on the Yangtze tideway. She had shiny hair. She was the daughter of an engineer. Won't you shed a tear. For my yellow rose. My yellow rose. And her bloodstained clothes. She had perfect breasts. She had high hopes. She had almond eyes. She had yellow thighs. She was a student of philosophy. Won't you grieve with me. For my yellow rose. Shed a tear. For her bloodstained clothes. She had shiny hair. She had perfect breasts. She had high hopes. She had almond eyes. She had yellow thighs. She was the daughter of an engineer. So get out your pistols. Get out your stones. Get out your knives. Cut them to the bone. They are the lackeys of the grocer's machine. They built the dark satanic mills. That manufacture hell on earth. They bought the front row seats on Calvary. They are irrelevant to me. And I grieve for my sister. People of China. Do not forget do not forget. The children who died for you. Long live the Republic. Did we do anything after this. I've a feeling we did. We were watchin' TV...Watchin' TV. We were watchin' TV...Watchin' TV. She wore a white bandanna that said. Freedom now. She thought the Great Wall of China. Would come tumbling down. She was a student. Her father was an engineer. Won't you shed a tear. For my yellow rose. My yellow rose. And her bloodstained clothes. Her grandpa fought old Chiang Kai-shek. That no-good low-down dirty rat. Who used to order his troops. To fire on the women and children. Imagine that imagine that. And in the spring of '48. Mao Tse-tung got quite irate. And he kicked that old dictator Chiang. Out of the state of China. Chiang Kai-shek came down in Formosa. And they armed the island of Quemoy. And the shells were flying across the China Sea. And they turned Formosa into a shoe factory. Called Taiwan. And she is different from Cro-Magnon man. She's different from Anne Boleyn. She is different from the Rosenbergs. And from the unknown Jew. She is different from the unknown Nicaraguan. Half superstar half victim. She's a victor star conceptually new. And she is different from the Dodo. And from the Kankanbono. She is different from the Aztec. And from the Cherokee. She's everybody's sister. She's symbolic of our failure. She's the one in fifty million. Who can help us to be free. Because she died on TV.
when i stop dreaming,"When I stop dreaming. That's when I'll stop loving you. The worst I've ever been hurt in my life. The first time I ever wanted to die. Was the night when you told me. You loved someone else. And you asked me if I could forget. When I stop dreaming. That's when I'll stop wanting you. I'd be like a flower unwanted in spring. Alone, neglected, transplanted in vain. In your garden of sadness where. Its petals will fall. In the shadows of undying pain. When I stop dreaming. That's when I'll stop thinking of you. You may teach the flowers to bloom in snow. You may take a pebble and teach it to grow. You might teach all the raindrops. To return to the clouds. But you can't teach my heart to forget. When I stop dreaming. That's when I'll stop crying for you"
where i am now,"I've done some foolish things. I've been downright stupid. I've been a sucker for a pretty face. Lord, I was poltuted. When people say, ""Would you go back? "". I say, ""No way, nohow''. Because I like where I am now. I took it hard when I found out. That life just isn't fair. I used to bellyache and moan. But now I just don't care. I'm making one last victory lap and then I'll take a bow. Because I like where I am now. Where I am now. Father Time is a friend. I feel at home. In my own skin. There ain't no limit to the havoc he can wreak. When a young man slips into his self·destructive streak. I been east, west, north and south. But I made it through somehow. And I like where I am now. You know, I like where I am now. I said, I like where I am now"
words can break your heart,"A little time, a little distance. A little space to think. Might be all we need, right now. I don't know if we've had too much. Or not enough to drink. But, we've got to get over this, somehow. It only takes a breath or two. To tear your world apart. Sticks and stones may break your bones. But words can break your heart. Cutting words from careless lips, softly spoken. Oh, you can do damage and never scream and shout. Emotions get the best of us; we say things we don't mean. And it's too late to take 'em back once they're out. It only takes a breath or two. To tear your world apart. Sticks and stones may break your bones. But words can break your heart. Oh, can we just start over?. Nobody won; what's done is done. We've got to let it go. It only takes a breath or two. To tear your world apart. Sticks and stones may break your bones. But words can break your heart"
workin' it,"(Don Henley/Frank Simes/Stan Lynch). Ah, it's open season here my friend. It always is; it always has been. Welcome, welcome to the U.S.A.. We're partying fools in the autumn of our heyday. And though we're running out of everything. We can't afford to quit. Before this binge is over. We've got to squeeze off one more hit. We're workin' it. Workin' it. Soon you will be dancing face-to-face. With the limits of ambition and the scars of the marketplace. Welcome to the land of flame and fizz. Where you will learn that packaging is all that heaven is. We got the little black car, the little black dress. Got the guru, the trainer, the full court press. We got the software, hard drive, CD-ROM. We got the exploitation.com. We got the pager, cell phone, bootleg methaqualone. The media, the message: you are what you own. We got the agent, lawyer, lapdog, voyeur. Talk show, book deal, round mouth, square meal. We're so busy covering our asses, we just can't commit. â€œOh, back off, don't bother me, baby. Can't you see I'm workin' itâ€. Workin' it. It's plain to see Miss Liberty has not yet come of age. But, she loves to feed the animals as long as they're locked up in the cage. And everybody knows the girl's got balls of brass. Aw, kiss my ass. (Solo). We've got a whole new class of opiates. To blunt the stench of discontent. In these corporation nation-states. Where the loudest live to trample on the least. They say it's just the predatory nature of the beast. But, the barons in the balcony are laughing. And pointing to the pit. They say, â€œAw look, they've grown accustomed to the smell. Now, people love that shit. And we're workin' it.â€. Workin' it. We got the short-term gain, the long-term mess. We got the suffocating, quarterly consciousness. Yes man, run like a thief. New York to Hollywood, hype and glory. Special effects, no story. Yes man, run like a thief. Workin' it. Workin' it. Well, you don't know who the enemy is. You don't know. You don't know who the enemy is. Company man. â€œEight for me, one for youâ€. (Workin' it). â€œVery fairâ€. Business as usual, business as usual."
you better hang up,"Out here in the country where the weather gets so mean She thinks about the places that she ain't never seen She knows that she's married but she can't remember why and she wonders what it might feel like with some other guy. And though she's hotter than an oven just to fill your lovin' cup If a man answers, you better hang up. You better hang up You better hang up You better hang up You better hang up. You're from New York City where they don't say no prayers Anything goes and nobody cares And the country girl might thrill ya but you better pass her by 'Cause her ol' man love to kill ya for the look that's in your eye. And though you're hotter than an oven just to fill her lovin' cup If a man answers, you better hang up. You better hang up You better hang up You better hang up You better hang up."
you can't make love,"You can make money, you can make good. friends. You can make mistakes and you can make. amends. You can make it easy when push comes to. shove, but-. You can't make love. You can make advances, you can make. big plans. Plant sloppy kisses all over her hands. You can tell her everything you're dreamin'. of, but-. You can't make love. Love's a little word that been kicked around. Used too much, beaten down. What in the world are you thinkin' of?. You can't make love. You can go through the motions with your. magic spells. Buy all the potions that Fifth Avenue sells. You can try to call down all the stars above,. but-. You can't make love. You can buy her diamonds, you can go out in style. You can make a promise, you can walk. down the aisle. You can make a life for her that fits like. a glove, but-. You can' t make love. Oh, it takes so long. You gotta be strong. Before it's gone. What in the world where you thinkin' of,. boy-. You can't make love."
