take it all,"Didn't I give it all?. Tried my best,. Gave you everything I had,. Everything and no less,. Didn't I do it right?. Did I let you down?. Maybe you got too used to,. Having me around,. Still, how can you walk away,. From all my tears?. It's gonna be an empty road,. Without me right here,. But go on and take it,. Take it all with you,. Don't look back,. At this crumbling fool,. Just take it all,. With my love,. Take it all,. With my love,. Maybe I should leave,. To help you see,. Nothing is better than this,. And this is everything we need,. So is it over?. Is this really it?. You're giving up so easily,. I thought you loved me more than this,. But go on, go on and take it,. Take it all with you,. Don't look back,. At this crumbling fool,. Just take it all,. With my love,. Take it all,. With my love,. I will change if I must,. Slow it down and bring it home,. I will adjust,. Oh, if only,. If only you knew,. Everything I do is for you,. But go on, go on and take it,. Take it all with you,. Don't look back,. At this crumbling fool,. Just take it,. Take it all with you,. Don't look back,. At this crumbling fool,. Just take it all,. With my love,. Take it all,. With my love,. Take it all,. With my love."
that's it i quit i'm movin' on,"When we used to say goodnight. I'd always kiss and hold you tight. But lately you don't seem o care. You close the door and leave me standing there. Oh, honey that's not fair. That?s it, I quit, I'm movin' on. The other night we had a date. An you showed up two hours late. And though your hair was all in place. Somebody smeared their lipstick on your face. Oh, they smeared it every place. Ye that's it honey. I quit I'm movin' on. Oooohhhh. You made me want you. You made me leave you. You made me tumble. And fall. But if I can't have you the way I want you. I don't want you at all. Baby, I can take a lot. Cause I love everything you got. Though your kisses thrill me. So if you got someone else. I gotta go. Oh, that you know. Ye that's it honey. I quit I'm movin' on. Oooohhhh. You made me want you. You made me leave you. You made me tumble. And fall. But if I can't have you the way I want you. I don't want you at all. Baby I can take a lot cause I love. Everything you got. Though your kisses fill me. So if you got someone else. I gotta go. Oh, that you know. So that?s it baby. I quit I'm movin' on. Ye that's it baby. I quit now. I'm movin' on"
tired,"Hold my hand. While you cut me down. It had only just begun. But now it's over now. And you're in the heat of moments. With your heart playing up cold. I'm between the middle. Watching hastiness unfold. In my eyes. Your were smiling. In the spotlight dancing. With the night. The night fell off your mind. I'm tired of trying. Your teasing it ain't enough. Fed up of biding your time. When I don't get nothing back. And for what. And for what. And for what. When I don't get nothing back. Boy, I'm tired. Where'd you go. When you stay behind. I looked up and inside down. And outside only to find. A double taking punching hard. And laughing at my smile. I get closer you obviously prefer her. Chorus:. I'm tired of trying. Your teasing ain't enough. Fed up of biding your time. When I don't get nothing back. And for what. And for what. And for what. When I dont get nothing back. Boy, I'm tired of trying. Your teasing ain't enough. Fed up of biding your time. When I don't get nothing back. And for what. And for what. And for what. When I don't get nothing back. Boy, I'm tired. (I should have known). Never mind said your open arms. I couldn't help. Believe the trick me. Back into them. Even though. (chorus). I'm tired of trying. Your teasing ain't enough. Fed up of biding your time. When I don't get nothing back. And for what. And for what. And for what. When I don't get nothing back. Boy, I'm tired of trying. Your teasing ain't enough. Fed up of biding your time. When I don't get nothing back. And for what. And for what. And for what. When I don't get nothing back. Boy, I'm tired"
turning tables,"Close enough to start a war,. All that I have is on the floor,. God only knows what we're fighting for,. All that I say, you always say more,. I can't keep up with your turning tables,. Under your thumb, I can't breathe,. So I won't let you close enough to hurt me,. No, I won't ask you, you to just desert me,. I cant give you what you think you gave me,. It's time to say goodbye to turning tables,. To turning tables,. Under hardest disguise I see, ooh,. Where love is lost, your ghost is found,. I braved a hundred storms to leave you,. As hard as you try, no, I will never be knocked down,. I can't keep up with your turning tables,. Under your thumb, I can't breathe,. So I won't let you close enough to hurt me,. No, I won't ask you, you to just desert me,. I cant give you what you think you gave me,. It's time to say goodbye to turning tables,. Turning tables,. Next time I'll be braver,. I'll be my own savior,. When the thunder calls for me,. Next time I'll be braver,. I'll be my own savior,. Standing on my own two feet,. I won't let you close enough to hurt me,. No, I won't ask you, you to just desert me,. I can't give you what you think you gave me,. It's time to say goodbye to turning tables,. To turning tables,. Turning tables, yeah,. Turning, oh."
water and a flame,"[Daniel:]. Seven days has gone so fast. I really thought the pain would pass. It's been nearly an hour. Since I thought of you. But you're not answering the phone. I'd settle for a busy tone. At least that I'd know that you're okay. A girl like you ain't meant to go away. Oh.... Now you're gone. There's nothing else I want. Now that it's over. There's nothing else I want. What have I done. Looks like I was wrong. Is everything really meant to change. I guess we're like water and a flame. Water and a flame.... [Adele:]. I'm tired of this empty house. I need a drink to get me out. A cup more till I forget your name. I saw a boy that looked like you. I didn't know quite what to do. It took a power of will to break my stare. I realized what I wanted wasn't there. Now you're gone. There's nothing else I want. Now that it's over. There's nothing else I want. What have I done. Looks like I was wrong. Is everything really meant to change. I guess we're like water and a flame. Water and a flame.... [Daniel:]. If you see me coming.... [Adele:]. I look away, I look away.... [Daniel:]. And if your mind is made up.... [Adele:]. I look away, I will look away.... [Daniel:]. If your worry bound. [Adele:]. I'm okay, I'm okay, yes I am. [Daniel:]. All this sorrow and this pain. is going to go away. [Daniel & Adele:]. Now you're gone. There's nothing else I want. Now that it's over. There's nothing else I want. What have I done. Looks like I was wrong. Is everything really meant to change. I guess we're like water and a flame. Water and a flame..."
water under the bridge,"If you're not the one for me. Then how come I can bring you to your knees. If you're not the one for me. Why do I hate the idea of being free?. And if I'm not the one for you. You've gotta stop holding me the way you do. Oh and if I'm not the one for you. Why have we been through what we have been through?. It's so cold out here in your wilderness. I want you to be my keeper. But not if you are so reckless. If you're gonna let me down, let me down gently. Don't pretend that you don't want me. Our love ain't water under the bridge. If you're gonna let me down, let me down gently. Don't pretend that you don't want me. Our love ain't water under the bridge. Woaah, woaaah. Say that our love ain't water under the bridge. What are you waiting for?. You never seem to make it through the door. And who are you hiding from?. It ain't no life to live like you're on the run. Have I ever asked for much?. The only thing that I want is your love. If you're gonna let me down, let me down gently. Don't pretend that you don't want me. Our love ain't water under the bridge. If you're gonna let me down, let me down gently. Don't pretend that you don't want me. Our love ain't water under the bridge. Woaah, woaaah. Say that our love ain't water under the bridge. It's so cold in your wilderness. I want you to be my keeper. But not if you are so reckless. If you're gonna let me down, let me down gently. Don't pretend that you don't want me. Our love ain't water under the bridge. If you're gonna let me down, let me down gently. Don't pretend that you don't want me. Our love ain't water under the bridge. Say it ain't so, say it ain't so. Say it ain't so, say it ain't so. Say it ain't so, say it ain't so. Say it ain't so, say it ain't so. Say that our love ain't water under the bridge. Say it ain't so, say it ain't so. Say it ain't so, say it ain't so. Say it ain't so, say it ain't so. Say it ain't so, say it ain't so. Say that our love ain't water under the bridge. Say that our love ain't water under the bridge"
when we were young,"Everybody loves the things you do. From the way you talk. To the way you move. Everybody here is watching you. Cause you feel like home. You're like a dream come true. But if by chance you're here alone. Can I have a moment. Before I go?. Cause I've been by myself all night long. Hoping you're someone I used to know. You look like a movie. You sound like a song. My God, this reminds me. Of when we were young. Let me photograph you in this light. In case it is the last time. That we might be exactly like we were. Before we realized. We were sad of getting old. It made us restless. It was just like a movie. It was just like a song. I was so scared to face my fears. Cause nobody told me that you'd be here. And I swore you moved overseas. That's what you said, when you left me. You still look like a movie. You still sound like a song. My God, this reminds me. Of when we were young. Let me photograph you in this light. In case it is the last time. That we might be exactly like we were. Before we realized. We were sad of getting old. It made us restless. It was just like a movie. It was just like a song. When we were young. When we were young. When we were young. When we were young. It's hard to win me back. Everything just takes me back. To when you were there. To when you were there. And a part of me keeps holding on. Just in case it hasn't gone. I guess I still care. Do you still care?. It was just like a movie. It was just like a song. My God, this reminds me. Of when we were young. When we were young. When we were young. When we were young. When we were young. Let me photograph you in this light. In case it is the last time. That we might be exactly like we were. Before we realized. We were sad of getting old. It made us restless. I'm so mad I'm getting old. It makes me reckless. It was just like a movie. It was just like a song. When we were young"
when we were young (rulezz remix),"But if by chance you're here alone. Can I have a moment. Before I go?. Cause I've been by myself all night long. Hoping you're someone I used to know. You look like a movie. You sound like a song. My God, this reminds me. Of when we were young. You look like a movie. You sound like a song. My God, this reminds me. Of when we were young. When we were young. When we were young. When we were young. When we were young. It's hard to win me back. Everything just takes me back. To when you were there. To when you were there. And a part of me keeps holding on. Just in case it hasn't gone. I guess I still care. Do you still care?. It was just like a movie. It was just like a song. My God, this reminds me. Of when we were young. It was just like a movie. It was just like a song. My God, this reminds me. Of when we were young"
why do you love me,"Why do you love me, do you love me?. Why do you love me, do you love me?. Why do you love me, do you love me?. Why do you love me?. Why do you love me, do you love me?. Why do you love me, do you love me?. Why do you love me, do you love me?. Why do you love me?. Why do you love me?. There must be something in the water. Cause baby I'm in deeper than I knew. How do you keep me coming back for more. After all we've been through. I can't decide if I should run and hide. It's above and beyond me, the start of my hands. Your love drives me crazy, it's hard to understand just why. I want you to love me. I want you to love me. I want you to love me. I want you to love me. Who knows why I love you. It could be something in the air I breath. Whatever it is, I bleed. Where does the time go?. I spend every single moment daydreaming of you. I can't describe how I feel, it feels right. It's above and beyond me, the start of my hands. Your love drives me crazy, it's hard to understand just why. I want you to love me. I want you to love me. I want you to love me. I want you to love me. You were a shock in the dark that blew me away. And you left your mark and it never will fade. You ignited a spark, let the fires away. Are you ready, ready?. You have a place in my heart that will always be yours. You are the peak and dark of my universe. Every piece and part, you were the first. I am ready, ready. It's above and beyond me, the start of my hands. Your love drives me crazy, it's hard to understand just why. I want you to love me. I want you to love me. I want you to love me. I want you. It's above and beyond me, the start of my hands. Your love drives me crazy, it's hard to understand just why. I want you to love me. I want you to love me. I want you to love me. I want you to love me. Why do you love me, do you love me?. Why do you love me, do you love me?. Why do you love me, do you love me?. Why do you love me, do you love me?"
you'll never see me again,"In the darkness of my heart. Is a shadow of your face. From the deepest part of my regret. I hear the words I wish I'd said. At the dawning of the day. I can't barely see the light, I. Make up memories in my head. They help to fill the emptiness you've left. I can't drown in your tears. I won't face your fears. I need to fight my own. You'll never see me again, I'll be better. In time. Let the waves take me under. I know I'll survive. You'll never see me again. At the dawning of the day. I can't barely see the light, I. Make up memories in my head. They help to fill the emptiness you've left. I can't drown in your tears. I won't face your fears. I need to fight my own. You'll never see me again, I'll be better. In time. Let the eaves take me under. I know I'll survive. Let the floor beneath of me fall. Let the sky come crashing down. Turn all my right to wrong. But after you life goes on. You'll never see me again. I've been learning to live without you, now. It's taken all of my stake. But I'm stronger now. You'll never see me again, I'll be better. In time. Let the waves take me under. I know I'll survive. Let the floor beneath of me fall. Let the sky come crashing down. Turn all my right to wrong. But after you life goes on. You'll never see me again. You'll never see me again. You'll never see me again"
