lose yourself to dance,"I know you do't get chance to take a break this often. I know your life is speeding and it isn't stopping. You take my shirt and just go ahead and wipe up all the. Sweat, sweat, sweat. Lose yourself to dance. I know you do't get chance to take a break this often. I know your life is speeding and it isn't stopping. You take my shirt and just go ahead and wipe up all the. Sweat, sweat, sweat. Lose yourself to dance (come on). Everybody dancing on the floor. Can't do any more anymore. Everybody on the floor. Yeah, come on"
lost queen,"What planet are you from, girl?. And are there others like you there?. And could you do that magic trick again?. Poppin' up from nowhere. Though my planet's full of warfare. You make it feel like a dream. Man I hope they never find you. I think you are a lost queen. Let me serve you, serve you. Hot sex and gold, shiny things. I think you are a lost queen. Let me serve you, serve you. Remind you that you are a lost queen. I think you are a lost queen. I don't have a problem with multi-taskin'. Takin' care of you is my number one passion. Put it before my eyes, you know I'ma smash it. Only if you want it, want it. You don't have to ever think about askin'. I can read your mind, girl, of course I have it. Can I start you up? It's automatic. Get your motor runnin', runnin', vroom-vroom. I'm never too busy to tell you that you're pretty. Ain't gotta ask me to. Surprise you in the city when your day is goin' shitty. Ain't gotta ask me to. What planet are you from, girl?. And are there others like you there?. And could you do that magic trick again?. Poppin' up from nowhere. Though my planet's full of warfare. You make it feel like a dream. Man I hope they never find you. I think you are a lost queen. Let me serve you, serve you. Hot sex and gold, shiny things. I think you are a lost queen. Let me serve you, serve you. Remind you that you are a lost queen. I think you are a lost queen. I don't need momma and daddy. Honey and sugar, man I bet they're so classy. Half of me is good, the other half nasty. Can't help it if I want it, want it. Sure I meet your friends on my best behavior. Talk about relationships, I used to be a player. And like Geico, the time I saved 'em. And get their motors runnin', runnin', vroom-vroom. Lift your head when you're down so you don't drop your crown. Ain't gotta ask me to. And right before we finish, I'll ask you did you get it. Ain't gotta ask me to. What planet are you from, girl?. And are there others like you there?. And could you do that magic trick again?. Poppin' up from nowhere. Though my planet's full of warfare. You make it feel like a dream. Man I hope they never find you. I think you are a lost queen. Let me serve you, serve you. Hot sex and gold, shiny things. I think you are a lost queen. Let me serve you, serve you. Remind you that you are a lost queen. I think you are a lost queen"
marilyn monroe,"Different. This one goes out to all the lovers. What can we do?. We're helpless romantics. We cannot help who we're attracted to. So let's all dance, and elevate each other. Dear diary, it's happening again. This energy, like I'm 'bout to win. I just close my eyes and visions appear. She's everything that I want, and it's crystal clear. Not even Marilyn Monroe. Who Cleopatra pleas. Not even Joan of Arc. That don't mean nothing to me. I just want a different girl. Girl, girl, girl, girl. Girl, girl. Can't another good boy keep it this thorough. Why, why do I have to lie?. Pretend, make believe or hide her?. When I love what I've described. But then again, I don't need no adjectives for this girl. Dear diary, it's happenin' again. This energy, like I'm 'bout to win. I just close my eyes and visions appear. She's everything I want, and it's crystal clear. Not even Marilyn Monroe. Who Cleopatra pleas. Not even Joan of Arc. That don't mean nothin' to me. I just want a different girl. Girl, girl, girl, girl. Girl, girl, girl, oh girl. Girl, girl, girl, girl. Girl, girl. Can't another good boy keep it this thorough. Dear diary, it's happenin' again. This energy, like I'm 'bout to win. I just close my eyes and visions appear. She's everything I want, and it's crystal clear. Not even Marilyn Monroe. Who Cleopatra pleas. Not even Joan of Arc. That don't mean nothin' to me. I just want a different girl. What's wrong with that?. What's wrong with that? Yeah. What's wrong with that?. In honor of the groove and all who's surrendered to it. We say thank you, and we take it back. We're so hard, I was so hard. That they can't chew. Then my lucky star, I guess you came from behind the moon. I put my arms around her. And I promise not to abuse you. Since now I found you. Why the hell would I want to lose you?. Dear diary, it's happenin' again. This energy, like I'm 'bout to win. I just close my eyes and visions appear. She's everything that I want, and it's crystal clear. Not even Marilyn Monroe. Who Cleopatra pleas. Not even Joan of Arc. That don't mean nothin' to me. I just want a different girl. Girl, girl, girl, girl. Girl, girl, girl, oh girl. Girl, girl, girl, girl. Girl, girl. Can't another good boy keep it this thorough"
maybe,"Intro: Maybe {original} bridge plays fast; ""Hold it now"" scratches]. Hold it now. Ya'll hear that?. H-H-H-Hold it now. H-H-H-Hold it now. H-H-H-Hold it now. [Beat changes to Maybe {Remix}]. [Pharrell talking]. Yup. This is for all of the consors of fine rhyme you know?. I dug deep in the cellars of my mind for this. I love y'all niggaz. I just wanna air some things out. Dear Hip-Hip, ya know?. Dear Hip-Hop. Dear Hip-Hop:. [Verse 1]. I got a cult following, N*E*R*D is far from Pop G. No radio, light spins since the video drop see. I'm the turbion of this shit, like Mozart and Bach B. I'm-ma show you niggaz what time it is, niggaz watch me. My falsetto been hot, like the Sopranos five seasons. Alto beats +Grindin+ soundin like +Frontin'+, Niggaz is reachin'. I pimped across that stage nigga tipsy off that reason. Snatch that Grammy, when I joke I call it G-Thing. Ask Robin Leach. How many V-somthins up in my fortress. Like Russle Crowe in +Gladiator+, so many fucking horses. Porsches, ??? thats white, I call it Ghost. Phantom named Nightmare, night scares people the most. I introduce BAPE to the world, 400 nigga out fast. Favorite group White Stripe, R. Kelly, Kanye and Outcast. A R&B producer, I was sittin on the shelf. A Ralph Laurenic nerd then Noreaga gave me help. But my samples wouldn't clear, and I couldn't rock a wig. And they didn't have pimp cups, and dancin wasn't my gig. But shoulder brushin, blazers and trucker hats I did. And the only niggaz I ain't work with was Tupac and Big. Ha ha. [Chorus]. You and me. BAPE, Ice Cream and BBC (Yup). Just because we skate down the road (Niggaz). Don't mean we can't slam Phantom Doors (Bitches). You and me. BAPE, Ice Cream and BBC. Just because we skate down the road ( love y'all man). Don't mean we can't slam Phantom Doors (You have no idea). [Verse 2]. Now er'body keep asking me about Kelis. She's dope with or without me til I die thats what I speak. I never run to the tabloids and run around here grinnin'. I'm a peaceful, Rolls Royce drivin' black John Lennon. psychedelic beats, medals on my Solder jacket. Fuckin the baddest bitches in fashion, niggaz could you imagine?. Ma, why you even breathin? Why you even talkin'?. Put my Big Bang in your Black Hole, I'm Stephen Hawkins. If the mind is full of water, can you believe I'm walkin'. On your thoughts trust me niggaz what I've achieved is awesome. Mind readers you think you know me, proceed with caution. Ohup! Eternal sunshine of a spotless mind you lost him. I cried when my grandma died, Bob says Josh says. If Josh short for Jesus, then I'll sing what Bob says. Oh small diamonds are blahsay blahsay. Remember 20 carot soilitares can not be paveyed. And while my heart has lots of scars hidden. My beats is star ridden, givin trucks and jeeps and cars rythem. Accompanied by 40 bars spittin, not from the prospective of Nasism. But as N*E*R*D goes as I start peni-trating minds unlikely fitting. Ghetto girls and thugs liking the album guitar driven, Yup!. Ghetto girls to girls from the valley. To niggaz that skate to niggaz that pump crack in they alleys. I'm the Black Card, Timothy Leary, John Lennon lookin for my Yoko. Hopin my wife hears me. And maybe she'll have more +Interscope+ and not be a +Virgin+. Who bought my album, and who will prefer the regular version that goes. [Maybe {original} chours plays fast]. See, maybe [Haha]. There was something wrong [Hooo!]. And you were telling me no wrong [What up Black radio? Daddy loves you]. See, maybe [Ahhhhohhhhhhhhhh!]. The laugh's on me [Yeahhhh]. And life was telling me a joke (joke, joke joke). [Maybe {Remix} scratchs back in]. Owwww!. [Chorus]. You and me. BAPE, Ice Cream and BBC. Just because we skate down the road (Mean what?). Don't mean we can't slam Phantom Doors (Nigga nigga). You and me. BAPE, Ice Cream and BBC. Just because we skate down the road. Don't mean we can't slam Phantom Doors (nigga nigga). [Pharrell talking]. Love. P.S.. daddy loves you. Yours truely"
money maker,"[Pharrell:]. Shake your money maker. Like somebody boutta pay ya. I see you on my radar. Don't you act like you're afraid of shit.. [Ludacris:]. You know I got it. If you want to come get it stand next to this money. Like - ey ey ey.. [Pharrell:]. Shake your money maker. Like somebody boutta pay ya. Don't worry about them haters. Keep your nose up in the air.. [Ludacris:]. You know I got it. If you want to come get it stand next to this money. Like - ey ey ey.. [Verse 1:]. Shake shake shake your money maker. Like you were shakin it for some paper. Took your mama 9 months to make ya. Might as well shake what ya mama gave ya.. You ... you lookin good in them jeans. I bet you look even better with me in between. I keep my mind on my money, money on my mind. But yous a hell of a distraction when you shake your behind. I got j.o. on my right side pourin some cups. My whole hood is to my left and they aint giving a f***.. So feel free to get lose and get carried away. So by tomorrow you forgot what you was sayin today. But don't forget about this feeling that im making you get. And all the calories you burn from me making you sweat. The mile high points you earn when we taking my jet. And how everywhere you turn I'll be making you wet.. Cause you can.... [Hook:]. [Pharrell:]. Shake your money maker. Like somebody boutta pay ya. I see you on my radar. Don't you act like you're afraid of shit. [Ludacris:]. You know I got it. If you want tocome get it stand next to this money. Like - ey ey ey. [Pharrell:]. Shake your money maker. Like somebody boutta pay ya. Don't worry about them haters. Keep your nose up in the air. [Ludacris:]. You know I got it. If you want to come get it stand next to this money. Like - ey ey ey. [Verse 2:]. Switch, switch, switch it from right to left and... Switch it till you running right out of breath and... Take a break until you ready again and... You can invite over as many friends as... Ya want to, but i really want you. Just be thankful that Pharrell gave you somethin to bump to.... HEYY. Luda...Im at the top of my game. You want my hands from the bottom to the top of your frame. And I...just wanna take a lil ride on your curves. And get erotic giving your body just what it deserves and... Let me give you some swimming lessons on the penis. Backstroke, breaststroke, stroke of a genius...YUPP. Call me the renaissance man. Get up and i stay harder than a cinder block mannn....HEYY. Im just a bedroom gangsta. And i been meanin to tell ya that i really must thank ya when ya... [Hook:]. [Pharrell:]. Shake your money maker. Like somebody boutta pay ya. I see you on my radar. Don't you act like you're afraid of shit. [Ludacris:]. You know I got it. If you want to come get it stand next to this money. Like - ey ey ey. [Pharrell:]. Shake your money maker. Like somebody boutta pay ya. Don't worry about them haters. Keep your nose up in the air. [Ludacris:]. You know I got it. If you want to come get it stand next to this money. Like - ey ey ey. [Verse 3:]. Rock rock rock it and make it work girl. Please dont stop it until it hurt girl. You..you been lookin a little tipsy. So if you could just shake it a little this way. See im a member of the BBC. The original breath winner of DTP. And you the center of attention thats distracting this war. Cuz everybody in the camp is like OH MY GOD... she could. [Hook:]. [Pharrell:]. Shake your money maker. Like somebody boutta pay ya. I see you on my radar. Don't you act like you're afraid of shit. [Ludacris:]. You know I got it. If you want to come get it stand next to this money. Like - ey ey ey. [Pharrell:]. Shake your money maker. Like somebody boutta pay ya. Don't worry about them haters. Keep your nose up in the air. [Ludacris:]. You know I got it. If you want to come get it stand next to this money. Like - ey ey ey"
my drive thru,"[Pharrell]. I want you,. Do you want me to,. I have one question. Can I help you?. Now watch me, what I do. Now thank you for coming through my drive-thru. Oh!. [Julian Casablancas]. When you're haunted by the demons that'll never let you rest.. Not shy in front of crowds, but shy in front of just one guest. Not dumb enough to win at their game. But not smart enough to dumb it down, and take it away. It's black & white like space at night,. If you wanna be like us you better work every night. [Santogold]. One question, what's your impression?. No we don't walk like man, i have a presence. So make your move real slow my mind's a weapon. I said just move in slow no second guessing. I find your offers so adolescent. I may look young but your game is prepubescent. So watch my feet im known for my quick steppin. You wanna keep up gotta show me somethin'. [Pharrell]. Oh. [Julian Casablancas]. Look at all the leaders hanging in the playground, always beating up the weaker ones. (Going off too you). The answer to the question, and another mission, is a word that i have never.... (Going off to you). You think happiness is watching tv all night long.. You dig the job of dealing over people in this song. Well i am here to change your world,i need credit when im done.. [Santogold]. You wonder how do i aspire, caz the world is spining ' round inside my palm.. Dont hate me if you know they got you wired.. you better show how search can be all over now.. Caz we all wanna dance, just wanna dance, dance.. We wanna dance, just wanna dance.(2x). [Julian Casablancas]. It's summer. In the city. It's summer. In the city. I want so bad to dance with you, don't waste your time with one or two.. The time is right, the summer night, you fall in love at every light.. [Santogold]. You wonder how do i aspire, caz the world is spining' round outside my palm.. Don't hate me if you know they got you wired.. you better show how search can be all over now. Caz we all wanna dance, just wanna dance, dance.. We wanna dance, just wanna dance.(2x)"
number one (feat. kanye west),Intro - Kanye West] & (Pharrell). World's... world's... world's famous (2x). Your now listenin to (girl). Skateboard P and the Louis Vuitton Don (I'm back). It's so unfair so unreasonable. Let's go. [Verse 1 - Pharrell] & (Kanye). I musta hurt your feelings (come on). Your temper hit the ceiling. You know I wanna talk to you (get em P). Oh girl come on (come on). But to maintain this livin (come on come on). God knows it's not given (come on). You know I got a lots to do (let's take em up). Oh girl come on (come on). I know this part ain't pretty (come on come on). But you know I been busy (yeah). Thats why I can't talk long on the phone (uh huh). Oh girl come on (come on). So honey if you with me (come on come on). Know I'll look for your pretty (yeah). Face to smile when I get home. And when we make love you know it's gon' be amazin (yeah). Cause you're my. [Chorus - Pharrell] & (Kanye). Number 1 (baby girl you and me). Smash hit (thats a hit to me). Off the charts (look how she get to me). Classic (she may not be nothin to you but she the shit to me). Soon as I'm done (tell me how you love that). I'm dashin (number 1 can't put nothin above that). Home to hold your heart (you deserve a verse from me). And smash it (we gon' party like it's our anniversary). Go. [Verse 2 - Pharrell] & (Kanye). Didn't I just tell ya (yo). That you're my Cinderella (get em P). My dream ball ain't fixed one sight (come on). Oh girl come on (come on come on). Baby.. you know I'd rather be where you are (world's famous). You are my shining star. But last night that just wasn't right. Oh girl come on (come on come on). I know this part ain't pretty (come on). But you know I been busy. Thats why I can't talk long on the phone (the international). It's hard for you baby girl come on (world's famous). So honey if you with me (yeah). Know I'll look for your pretty (everybody). Face to smile when I get home (I need you to sing along with me). And when we make love you know it's gon' be amazin (this part right here. it's comin up check it out). Cause you're my (everybody say). [Chorus - Pharrell] & (Kanye) (2x). Number 1 (baby girl you and me). Smash hit (thats a hit to me). Off the charts (look how she get to me). Classic (she may not be nothin to you but she the shit to me). Soon as I'm done (tell me how you love that). I'm dashin (number 1 can't put nothin above that). Home to hold your heart (you deserve a verse from me). And smash it (we gon' party like it's our anniversary). Go. [Verse 3 - Kanye West]. Yesterday I was half the man you see. Baby thats because you the other half of me. You my number 1 hit on the line of the charts. I'mma +Fedex+ my love and have you +sign+ for my heart. For my number 1 I keep ya dumb fly. Fresh to death you like after death. I resurrected my gold Jesus of Nazareth. Now we +Fresh+ as a +Prince+ while they +Jazzy Jeff+. And you don't be sayin shit when they askin questions. A-a-and you be givin me my space a-a-and. You don't be runnin on +myspace+ a-a-and. You know some other shit I hate w-w-what. W-w-when they violate b-but. Tonight man I ain't in the mood for it. Don't matter who or you or look how ya co-or. Dinated man that's my favorite. I love the way that it. [Chorus - Pharrell] & (Kanye). Number 1 (fits on you). Smash hit (girl that's the shit on you). Off the charts (look how she get to me). Classic (she may not be nothin to you but she the shit to me). Soon as I'm done (t-tell me how you love that). I'm dashin (number 1 can't put nothin above that). Home to hold your heart (you deserve a verse from me). And smash it (we gon' party like it's our anniversary). Number 1 (come on come on). Smash hit (you're my number 1 girl) (come on). Off the charts. Classic (you're my number 1 girl) (come on). Soon as I'm done (come on come on). I'm dashin (you're my number 1 girl) (come on). Home to hold your heart. And smash it (you're my number 1 girl) (take em up). [Outro - Kanye] & (Pharrell). World's... world's... world's famous (you're my number 1 girl). World's... world's... world's famous (you're my number 1 girl). World's... world's... world's famous (you're my number 1 girl). World's... world's... world's famous (you're my number 1 girl)
one (your name),"I wanna know your name. You just killed me. Could you at least do that?. I wanna know your name. Or, better yet, stand there and just do that. I wanna know your name (I wanna know your name ). You just killed me. Could you at least do that?. I wanna know your name (I wanna know your name ). Or, better yet, stand there and just do that. Eh yeah!. I wanna know (oh) your name name name.... Eh yeah. Whoah. Uh yeah !. I wanna know your name name name.... Your name name name.... I wanna know your name name name.... Your name name name.... Uh!. I wanna know your name (I wanna know your name ). You just killed me. Could you at least do that?. I wanna know your name (I wanna know your name ). Or, better yet, stand there and just do that. Eh yeah!. Oh yeah!. I wanna know your name name name.... Your name name name.... I wanna know your name name name.... Your name name name.... Uh!"
our father,"Ou Father,Which art in heaven. Im so grateful. Of all the beautiful things. That you are allowing me to see. Birds,Bees. The ability to do what I do. The opportunities. I know you love me now. And i think it's time. And my duty,to tell the world (jesus is my daddy im tellin' you,oh). ... don't let me fall. You watch for who im friends with. I got tattoos ,you forgive me. You know im so sensitve. You know im chased by women. You know mt mind is drivin'. To you my heart is givin'...oowww. chorus. You're the greatest. You're the greatest ( wow wow ). you're the greatest (Jesus is my daddy im telling you). Your're the greatest. Don't let me fall. They don't understand. What you do for me (do foe me). And nothing by my actions. They don't I believe ( I believe). Not talking 'bout what I wear. When i drivin' where i sleep. I mean the ability to hear ,feel and sleep. chorus"
play it off,"[Chorus]. {Pharrell}. She got that ba-da-buh-da. Your girl ain't gotta know I hit ya last night. I was all over your body goin ba-da-buh-da. Dame be such a hottie. Yo she's lookin over here but she won't get it out me y'all. {Nelly & Pharrell}. Shake it off, that's how you play it off. Shake it off, that's how you play it off. Not now, no you can't take it off. But play it off, she won't know a damn thing. {Pharrell}. I play it off 'til it's played out. I had her motherfuckin ass on the couch, kinda laid out. She hit the brother gettin ate out. I know I'm spaced out (yeah) but the shit sound way out. {Nelly}. So I had to take a player out, switch up my heer bouts. Cause she was tryin to turn a playa out. Plus she know a nigga blazed out. And lil' mama gon' crack a window, let the haze out. {Pharrell}. She said she loves the stroke[ohh]. Keep on her heels and her coat. Then she say she loves my moves. And the way I do, what I do. She got that ba-da-buh-da. Gotta make, sure, I don't get attached. That ba-da-buh-da. But it keeps, on, bringin me back. [Chorus]. {Pharrell}. The Sun sick a triflin, so sick he have ya snifflin. Plus the chains like the nigga Slick Rick an' them. {Nelly}. We had pick of them, strictly all dimensions and. Not to mentionin the Benjamins is thickenin. And now it's like a odyssey when she sayin hi to me. She eat the dick, then she cry when she gotta leave. {Nelly}. Bye, bye, you gotta go now (yeah). My girl, just, pulled up outside. {Pharrell}. She said she loves the stroke. Keep on her heels and her coat. Then she say she loves my moves. And the way I do, what I do. She got that ba-da-buh-da. Gotta make, sure, I don't get attached. That ba-da-buh-da. But it keeps, on, bringin me back. [Chorus]. {Pharrell}. Just know the whole hood is lookin at you. So don't let your girl catch you. {Nelly}. So have your story right, on how we met. Just have your story right, and don't never forget. You need your story right, cause she'll be upset. Her inner feelings'll be disrespect, but. {Pharrell}. She said she loves the stroke. Keep on her heels and her coat. Then she say she loves my moves. And the way I do, what I do. She got that ba-da-buh-da. Gotta make, sure, I don't get attached. That ba-da-buh-da. But it keeps, on, bringin me back. [Chorus]. {Pharrell & Nelly}. Story right. Just know the whole hood is lookin at you. Story right. So don't let your girl catch you. Story right"
raspy shit,Lil better. yup. lil skateboard p. yessur. yessur. yessur. yessur. [Verse 1]. Ma the way you huggin on me is a problem what the fuck you tryin' to end up in the gossip column. I know I got jewels like im the pharroah of the ghetto. but we are in the bright ass shiny carrara. stickin your feet out the window so they can see your stillettos. costs a thousand dollahs same as your house n holla. not to mention your wrists and the thirty thousand collah. pussy must be good he's victim to your power....shit. nigga like me I would never avower. spit that shit to me i'd ask you haveyou showered. you wanna get up in my boat and ride. take pictues of with the kid up in ocean drive. go to casatua and sip on calluas at the bar talking to other women about the best jewelers. you would like that huh.... smile and still call your girlfriend ( why). who fell asleep at the wheel. [chorus]. dont try to come up on my ear talkin all that raspy shit.......raspy shit. dont try to come up on my ear talkin all that raspy shit.......raspy shit. dont try to come up on my ear talkin all that raspy shit.......raspy shit. dont try to come up on my ear talkin all that raspy shit tryin to ask me shit. [Verse 2]. (hey yo)I walk in brashest. certainly the crassest. the restuarants classes. the owners is ass. my money is green like the helmet of a fashess. so what you want patrone no patrussi in glasses. aint no mystery his daughter knows the history. and every night we toast like its victory get with me. and i aint change sense my early intel. ive been snackin on shrimp and sippin on shirrley temples. no drug to drinkin what you want. no seriously what you thinkin sense the yukon. never puffed a jay you ask lou shaun. back when he pushed babes like it was like coupons. with a house full of dames like it was moulon. i would ask there name but they would only do shaun. and i aint sayin they regret it but fuck would they do but if they could reverse time what the fuck would they do. [chorus]. dont try to come up on my ear talkin all that raspy shit.......raspy shit. dont try to come up on my ear talkin all that raspy shit.......raspy shit. dont try to come up on my ear talkin all that raspy shit.......raspy shit. dont try to come up on my ear talkin all that raspy shit tryin to ask me shit. [Verse 3]. honeys pandomania eyes like a rainion lighter than the blue of the sky or the day we in. ass like a volleyball. kind that make your dick hard. head to the hustlas so sweet she can get cars. now she here with me lil skateboard p cheaper than the sound of a bird that chirps. i spit then i hit then i murk yessur. i flick chicos sticks and a twix thats her. she admire how a champion lives how i sign slim slug with a ramp in my crib. im a champion i do as a champion did except i improve with the new and the rest get rid. but some ya'll dont like that it seems you tryin to bite back instead of sayin hi gettin fly but ill be right back. my dude got the skills if you think your fly. shoot the wings of your egoand watch you sky dive. [chorus]. dont try to come up on my ear talkin all that raspy shit.......raspy shit. dont try to come up on my ear talkin all that raspy shit.......raspy shit. dont try to come up on my ear talkin all that raspy shit.......raspy shit. dont try to come up on my ear talkin all that raspy shit tryin to ask me shit
runnin',"Summertime in virginia was a oven (oven). All the kids eating ice cream. With their cousins (cousins). I was studyin' while you was playing. The dozens (dozens). Don't act like you was there when you wasn't. Runnin' from the man (man). Runnin' from the badge (badge). Don't act like you was there when you wasn't. Runnin' toward our plans (plans). And the judges hands (hands). Don't act like you was there when you wasn't. I know they say you crawl for your own. But in my mind I already jog. If I stand still I cannot get far. They want the moon, I'm on mars. Sometime my mind dives deep. When I'm runnin'. I don't want no free ride. I'm just sick and tired of runnin'. Some nights I cry. Cause I can see the day comin'. Together we fight. Oh, but no more runnin'. You and I are not different. From each other (other). Shut our eyes, when we slumber. I see numbers (numbers). Black and white, we're computers. I am colored (colored). Don't act like you was there. When you wasn't. From runnin' to exams (exams). To jobs for a man (man). Don't act like you was there when you wasn't. In the law of the land (land). The women were often banned (banned). Don't act like you was there when you wasn't. I know they say you crawl for your own. But in my mind I already jog. If I stand still I cannot get far. They want the moon, I'm on mars. Sometime my mind dives deep. When I'm runnin'. I don't want no free ride. I'm just sick and tired of runnin'. Some nights I cry. Cause I can see the day comin'. Together we fight. Oh, but no more runnin'. I know they say you crawl for your own. But in my mind I already jog. If I stand still I cannot get far. They want the moon, I'm on mars. Sometime my mind dives deep. When I'm runnin'. I don't want no free ride. I'm just sick and tired of runnin'. Some nights I cry. Cause I can see the day comin'. Together we fight. Oh, but no more runnin'"
sangria wine (feat. camila cabello),"Honey said she want somebody break her off proper (mhm). Man, she so relentless so nothing can stop her (woo). Never left the city (come on, man). but she swear she's a yardie (hey girl). It's 'cause it's so awesome how she move her body (ow). She do the sangria wine (woo) , sangria wine (uh-huh). Moving side to side (woo) , front and behind (uh-huh). Sangria wine (woo) , sangria wine (uh-huh). Sangria wine (woo) , do the sangria wine (uh-huh). Move it, I move it. Move my body like it is a pipe. Tutti Frutti, is all that I got. Counter-clockwise, I'm mixin' it up (mixin' it up). Sip it, sip it, I'll bet that you'll blush. Yo sé, yo sé, yo sé, yo sé que tú quieres mi cuerpo, eh. Y quieres controlar mi mente, eh. Y todo el mundo quiere ser dueño de ella. Pero nadie puede, ¡ay!. Honey said she want somebody break her off proper. Man, she so relentless so nothing can stop her (woo). Never left the city (come on, man). but she swear she's a yardie (yeah!). It's 'cause it's so awesome how she move her body. She do the sangria wine (woo) , sangria wine (uh-huh). Moving side to side (woo) , front and behind (uh-huh). Sangria wine (woo) , sangria wine (uh-huh). Sangria wine (woo) , do the sangria wine (uh-huh). (Uno) Wait a minute. (Dos) Wait a second. (Tres) ¿Qué, qué?. Total sauce! (woo!). Let's float around like the fruit at the top (huh). In Miami, where winters are hot. Yo sé, yo sé, yo sé, yo sé que tú quieres mi cuerpo, eh. Y quieres controlar mi mente, eh. Y todo el mundo quiere ser dueño de ella. Pero nadie puede, ¡ay! (noo). Honey said she want somebody break her off proper. Man, she so relentless so nothing can stop her. Never left the city (come on, man). but she swear she's a yardie (hey darling). It's 'cause it's so awesome how I move my body. She do the sangria wine (woo) , sangria wine (uh-huh). Moving side to side (woo) , front and behind (uh-huh). Sangria wine (woo) , sangria wine (uh-huh). Sangria wine (woo) , do the sangria wine (uh-huh). ¿Qué, qué?"
show you how to hustle,"[Intro:]. yo uh-huh. yessir. turn everything up some more. the drums you know, the music and shit. (holla back) i'm goin for it and you now. (holla back) yessir. (holla back) hey yo. [Verse 1:]. in the heart of a re-up, its sumthin like a g-up. M-C-A fingering that b-up or that c-up,. fiends creep up with their flesh lookin beat up,. and my tennis ball is stuffed with enough work to fill a tea cup,. he opened up his jacket, i opened up my packet,. he pulled out his money, i'm pullin out that honey,. he stuff it in his stem* soon as he took it from me,. yellow teeth chaffed lips and his nose is runny,. he lit that shit, he hit that quick,. as if i was high i asked him where them bricks at, shit,. he smiled as if he was payin homege,. he said in the back of the apartment where they be selling ganja,. but beware of the AK held by HM Thomas,. son gotta keep him high in them bottoms or some old pyjamas,. i said shiiit ma nigga take another hiiit,. we ran up in that crib with them Uzis and them Sigs,. give up the work or we tyin up the kids,. did i get that work? what you think, yes i did,. i didn't, actually that wasnt true and if you aspire to hustle thats a how-to to you. [stem-thin glass tube used for smoking crack]. [Chorus:]. this that shit make you wanna hustle,. carry square guns shootin metal wit muffles,. trunk full of cash wit a couple of duffles,. so we can sip wine and eat a bundle of truffles. We gonna show you how to hustle (holla back). so you can style all these sneakers (holla back). so you can style all these sneakers (ya follow that). so you can style all these sneakers (well follow dis). [Verse 2:]. its incredible how i etch my plans out,. to be physically subtle and financially stand out,. you should see me stick that big S on my anso*,. and literally call destructure so no one can touch ya,. teenage girls'll love ya and models wanna fuck ya,. ice cream ya way on to somebodys magazine cover,. so much money that the lid threatens eruption and the bank says you dont have to call like you're Usher,. and i ain't kill or sell drugs to nobody,. but i know niggas that kill and stretch work like pilates,. nigga the crack house was literally right beside me,. when them fiends hit that shit they kicked jus like karate,. we named one bruce lie,. one slim kelly who issued too much quicker than luis rank and m belly,. yeah i escaped but theres nothing you can tell me,. cause thought i paperchase my memories won't fail me. [anso-type of gun belt]. [Chorus:]. this that shit make you wanna hustle,. carry square guns shootin metal wit muffles,. trunk full of cash wit a couple of duffles,. so we can sip wine and eat a bundle of truffles. We gonna show you how to hustle (holla back). so you can style all these sneakers (holla back). so you can style all these sneakers (ya follow that). so you can style all these sneakers (well follow dis). [Verse 3:]. in the hood wake up to the hammer noise,. sound like the work of my jerks the swagger boys,. pull up and them eyes wide open,. stack of toys,. if your girl want to leave with us thats her choice,. the feelin throbbin i got it and poppin phenomanal,. nigga signed a million dollar cheque wit his pyjamas on,. film it like a porno no need to re-word it,. nigga the enzo jus came and i aint have to jerk it,. yeah niggas you heard it the perversion of stars,. i guess if i go in my garage it'd be a menage,. niggas cant hate on this like summer in '84,. when we high off potato chips,. new cript and florida were the soul core corridors,. yes them babies mine, fuck i need to go on my reefa,. rewire my brain, aspire to attain,. tell jacob light on the platinum keep the fire in the chain,. yikes i mean ice on the motherfucker gleam,. i guess if my ice is fire it leave you niggas stinged,. see theres you theres me and theres between,. if you remove the between you see i achievin you dreams. [Chorus:]. this that shit make you wanna hustle,. carry square guns shootin metal wit muffles,. trunk full of cash wit a couple of duffles,. so we can sip wine and eat a bundle of truffles. We gonna show you how to hustle (holla back). so you can style all these sneakers (holla back). so you can style all these sneakers (ya follow that). so you can style all these sneakers (well follow dis). Letra por Lil'Nan[VST]"
smile,"(trecho). (Hey) I wish I could tell you how I feel. (Hey) It don't make sense, trust me, I've tried. (Hey) Nothing to prove, so I don't say nothing. (Hey) I close my eyes and I stay there. And I smile, I smile, I smile for you. Never give up on things that make you smile. Even if it means you have to crawl a thousand miles. Don't you worry 'bout how far I go"
