talk to me,"Every morning. As I go walking by. I feel you looking. That's why I take my time. Oh oh yeah. I can see what 'cha wanna do to me. You can feel it something's gonna break. Well I'm in if you're in. Let's make a big mistake. Talk to me, why won't you talk to me. Can't you see I'm burning up. When you look like that. And I'm looking right back. Why don't you talk to me. Walk with me baby. When he's singing his song. Well all the young girls sigh. And we'll be wearing those things. That make a grown man cry. Oh oh yeah yeah. I can see what 'cha wanna do to me. You can feel it something's gonna break. Well, I'm in if you're in. Let's make a big mistake. Talk to me, why won't you talk to me. Can't you see I'm burning up. When you look like that. And I'm looking right back. Why don't you talk to me. Walk with me baby. Come on take me away. I've been yours from the start. Summer nights, summer days. I'll be your summer heart. Come on take me away. I've been yours from the start.... When it's love like that. And you look like that. Talk to me, why won't 'cha talk to me. Can't you see I'm burning up. When you look like that. And I'm looking right back. Why don't you talk to me?. Walk with me baby. Come on take me away. I've been yours from the start. Summer nights, summer days. I'll be your summer heart. Come on take me away. I've been yours from the start. Talk to me, talk to me. (Why won't you talk to me?). Talk to me, why won't 'cha talk to me. Can't you see I'm burning up. When you look like that. And I'm looking right back. Why don't you talk to me, talk to me?. Why won't 'cha talk to me"
tell me,"Tell me. Baby is it yes or no. You've got a face that just don't show. What's going on inside. Tell me. I swear i'll take it on the chin. Don't sugar-coat where i fit in. Whats going on. Inside you theres a room,. A room with a door. I finally come knocking. And i've been here before. Oh i've got this love for you. But what is if for. If you can't hear me then. Tell me. Last chance. Hold me in your arms and say. If you want this love to walk away. Tell me and i'll say goodbye. Inside you theres a room,. A room with a door. I finally come knocking. And i've been here before. Oh i've got this love for you. But what is if for. If you can hear me then. I'll make it easy. I'm counting to 3. Am i something you want or someone you need?. Tell me that you want me, tell me that you love me, baby. Tell me that you want me tell me that you love me. Just tell me that you want me, tell me that you love me. Tell me, darling won't you tell me. I'm begging you to tell me,. Tell me and i'll say goodbye"
the one,"Truth is I never thought of us together. He's just a friend of mine. We should know better. This can't last forever. Kiss me one more time. Romance is fine, pour me some wine. Tell me it's just for the fun of it. Far from your eyes, hard to deny when. I don't want love, don't want none of it. If you want to, you can stay the night. I don't want to be the one, the one. If you want to, you can hold me tight. I don't want to be the one, the one. It's too much pressure. It's too much pressure. It's too much pressure. I don't want to be the one, the one. We're cookin' dinner,. I wear your socks and slippers. It's been a long, long day. It's just so easy, love the way you read me. I never have to say. Romance is fine, pour me some wine. Tell me it's just for the fun of it. Far from your eyes, hard to deny when. I don't want love, don't want none of it. If you want to, you can stay the night. I don't want to be the one, the one. If you want to, you can hold me tight. I don't want to be the one, the one. It's too much pressure. It's too much pressure. It's too much pressure. I don't want to be the one, the one. Don't fall in love, fall in love,. fall in love, fall in love. Don't fall in love, fall in love,. fall in love, fall in love. Don't fall in love, fall in love,. fall in love, fall in love. Don't fall in love, fall in love,. fall in love, fall in love. If you want to, you can stay the night. I don't want to be the one, the one. If you want to, you can hold me tight. I don't want to be the one, the one. It's too much pressure. It's too much pressure. It's too much pressure. I don't want to be the one, the one"
this kiss,"I went out last night. I'm going out tonight again. Anything to capture your attention (your attention). And she's a real sweet girl. And you know I got a boy. Details we both forgot to mention. (forgot to mention). And you. I always know where you are. And you always know where I am. We're taking it way too far. But I don't want it to end. This kiss is something I can't resist. Your lips are undeniable. This kiss is something I can't risk. Your heart is unreliable. Something so sentimental. You make so detrimental. And I wish it didn't feel like this. Cause I don't wanna miss this kiss. I don't wanna miss this kiss. You know you're just my type. And your eyes are lock and key. To my heart, tempting my confession. (my confession). And you're a real hot thing. But you know I've got a boy. Somewhere, so can you feel the tension?. (feel the tension). And you. I'm dancin' to where you are. And you're dancin' to where I am. We're takin' it way too far. But I don't want it to end. This kiss is something I can't resist. Your lips are undeniable. This kiss is something I can't risk. Your heart is unreliable. Something so sentimental. You make so detrimental. And I wish it didn't feel like this. Cause I don't wanna miss this kiss. But if you ask me to. I couldn't, I couldn't, I. You're leaning closer and. I shouldn't, I shouldn't, I. But if you ask me to. I couldn't, I couldn't, I. I shouldn't, I shouldn't, I shouldn't. I don't wanna miss this kiss. This kiss is something I can't resist. Your lips are undeniable. This kiss is something I can't risk. Your heart is unreliable. Something so sentimental. You make so detrimental. And I wish it didn't feel like this. Cause I don't wanna miss this kiss. I wish it didn't feel like this. I don't wanna miss this kiss"
tiny little bows,"Cupid, draw back your bow.... New York, tell me how you feel about it. We just met yeah, we just met. L.A. ask me for the truth about it. We just met and I wish we could be holding hands. I wish we could be holding hands. How do you think it goes with those tiny little bows. You're the one I want, you're the one I know. And everywhere you are there's a place I wanna go. Dancing really high, dancing really slow. How do you think it goes with those tiny little bows. You're the one I want, you're the one I know. And everywhere you are there's a place I wanna go. Dancing really high, dancing really slow. Paris, do you ever think about us watching Tv in your bed?. Hey London, call me if you think about it. And don't forget, I wish we could be holding hands. I wish we could be holding hands. How do you think it goes with those tiny little bows. You're the one I want, you're the one I know. And everywhere you are there's a place I wanna go. Dancing really high, dancing really slow. How do you think it goes with those tiny little bows. You're the one I want, you're the one I know. And everywhere you are there's a place I wanna go. Dancing really high, dancing really slow. Cupid, draw back your bow. And let your arrow go. Straight to your lover's heart for me, for me. How do you think it goes with those tiny little bows. You're the one I want, you're the one I know. And everywhere you are there's a place I wanna go. Dancing really high. How do you think it goes with those tiny little bows. You're the one I want, you're the one I know. And everywhere you are there's a place I wanna go. Dancing really high, dancing really slow. I wish we could be holding hands. Dancing really high, dancing really slow. Dancing really slow."
to the store,"I'm just going to the store, to the store. I'm just going to the store. You might not see me any more, any more. I'm just going to the store. You're all out of cigarettes. I'm all out of love, my dear. Papa had a love he's told. That whistles lately in my ear. Skipping out on cobblestones. Our fallen dreams are from go. Wishing I could walk right by. The light is on my hair and so. I'm just going to the store, to the store. I'm just going to the store. You might not see me any more, any more. I'm just going to the store. I'm just going to the store, to the store. I'm just going to the store. You might not see me any more, any more. I'm just going to the store. Store. You can get everything. At the store. You can get everything you need"
tonight i'm getting over you,"I wanna smash your fears. And get drunk in all of your tears. Don't you share your smile with anyone else but me. I wanna touch your heart. I wanna crush it in my hands. Make you plead and cry. As you give up all the lies. We're not lovers, but more than friends. Put our flame to every single word you ever said. No more crying to get me through. I'll keep dancing till the morning with somebody new. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Over you, o-over you. Stuck in a real bad dream,. And, man, it feels so new to me. Should be in your arms,. But I'm begging at your feet. It's been a real hard night. And I just hold my pillow tight. You won't love me back,. No, it's not you and I. We're not lovers, but more than friends. Put our flame to every single word you ever said. No more crying, to get me through. I'll keep dancing till the morning with somebody new. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Over you, o-over you. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Over you, o-over you. We're not lovers, but more than friends. Put our flame to every single word you ever said. No more crying, to get me through. I keep dancing til the morning with somebody new. Tonight I'm getting over you"
tonight i'm getting over you (remix) (feat. nicki minaj),"This is the remix. Carly!. I wanna smash your fears. And get drunken off your tears. Don't you share your smile with anyone else but me. I wanna touch your heart. I wanna crash it in my hands. Make you plead and cry. As you give up all the lies. We're not lovers. But more than friends. Put a flame to every single word you ever said. No more crying. To get me through. I'll keep dancing till the morning with somebody new. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Over you, over you. Stuck in a real bad dream. And man it feels so new to me. Should be in your arms. But I'm begging at your feet. It's been a real hard night. And I just hold my pillow tight. It won't love me back, no. It's not you and I. We're not lovers. But more than friends. Put a flame to every single word you ever said. No more crying. To get me through. I'll keep dancing till the morning with somebody new. Tonight I'm getting over you. [NIcki Minaj]. Tonight I'm getting over. Meditate and do my yo-gerr. Then I pull up to the club in a roverr. A celine bag on my shoulderr. I said rr. Cock that; Revolver. RR-RR that's that nostal-gerr. I said I'm number one, I'm a son of a gun. And runner up is what they called ya. Ain't trying to be mean but, I am the queen, yuh. Ain't fuckin' with no fuck boys!. Get me get me, should've got me then. Cause I would wear 4 real and you would rock pretend. Yo, can I get another dose of my oxygen. Cause I been breathin' all this motherfuckin' toxin in!. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Over you, over you. We're not lovers. But more than friends. Put a flame to every single word you ever said. No more crying. Pretty gang. To get me through. Rich Gang, Young Money. I'll keep dancing till the morning with somebody new. Nicki Minaj. I see you Carly. Tonight I'm getting over you"
tonight i'm getting over you (showtek remix),"I wanna smash your fears. And get drunk in off your tears. Don't you share your smile with anyone else but me. I wanna touch your heart. I wanna crash it in my hands. Make a plea, and cry. As you give up all the lies. We're not lovers, but more than friends. Put our flame to every single word you ever said. No more crying, to get me through. I keep dancing til the morning with somebody new. Tonight I'm getting over you. Tonight I'm getting.... Tonight I'm getting over you. Tonight I'm getting over you. We're not lovers, but more than friends. Put our flame to every single word you ever said. No more crying, to get me through. I keep dancing til the morning with somebody new. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting, getting"
tonight i'm getting over you (smash vidz remix version),"I wanna smash your fears. And get drunk in off your tears. Don't you share your smile with anyone else but me. I wanna touch your heart. I wanna crash it in my hands. Make a plea, and cry. As you give up all the lies. We're not lovers. But more than friends. Put our flame to every single word you ever said. No more crying. To get me through. I keep dancing til the morning with somebody new. Tonight I'm getting over you. Tonight. Yeah, yeah. We're not lovers. But more than friends. Put our flame to every single word you ever said. No more crying. To get me through. I keep dancing til the morning with somebody new. Tonight I'm getting over you. Tonight I'm getting over you. Tonight I'm getting over you. Yeah, yeah"
tug of war,You seem too good. Too good to be true. You're. Holding me stronger. Stronger. Than I'm used to. Don't go out. With the boys tonight. I won't sleep a wink. Wondering. What you're doing. Don't go out. With the girls tonight. I will turn to drink. Wondering. Who you're screwing. You seem too good. Too good to be true. I'm loving you longer. Longer. That I'm used to. Don't go out. With the boys tonight. I won't sleep a wink. Wondering. What you're doing. Don't go out. With the girls tonight. I will turn to drink. Wondering. Who you're screwing. Tug of war. Sweet as sin. I let go. I fell in. Feel the pull. Call your name. I'm alone. Once again. Tug of war. Sweet as sin. I let go. I fell in. Feel the pull. Call your name. I'm alone. Once again. (You seem too). You seem too good. Too good to be true. You're. Holding me stronger. Stronger. Than I'm used to. Don't go out. With the boys tonight. I won't sleep a wink. Wondering. What you're doing. Don't go out. With the girls tonight. I will turn to drink. Wondering. Who you're screwing. Tug of war. Sweet as sin. I let go. I fell in. Feel the pull. Call your name. I'm alone. Once again. Tug of war. Sweet as sin. I let go. I fell in. Feel the pull. Call your name. I'm alone. Once again. Tug of war. Feel the pull. Tug of war. Feel the pull
turn me up,"All alone, here I am. I don't know what I'm after. Now that you're just a friend. I can't call you and ask you. And from the very first time I saw your face. I knew I was satisfied. You were talking so sweet, I had to taste. I wish I never tried. . Breaking up with you. You're breaking up on me. You kissed me on the phone. And I don't think it reaches. What am i'll do. It hasn't gonna be. Cause begging asking too. It's breaking me in pieces. Breaking up with you. You're breaking up on me. You kissed me on the phone. And I don't think it reaches. What am i'll do. It hasn't gonna be. I've given up, i'm going out tonight. Turn me up, turn me on. Turn me up, turn me on. Tonight here you are. And I know what you're after. But you're reading me wrong. Cause i'm closing this chapter. And from the very first time I saw your face. I knew I was satisfied. You were talking so sweet, I had to taste. I wish I never tried. Breaking up with you. You're breaking up on me. You kissed me on the phone. And I don't think it reaches. What am i'll do. It hasn't gonna be. Cause begging asking too. It's breaking me in pieces. Breaking up with you. You're breaking up on me. You kissed me on the phone. And I don't think it reaches. What am i'll do. It hasn't gonna be. I've given up, i'm going out tonight. Turn me up, turn me on. Turn me up, turn me on. And on, and on. Turn me up, turn me on. Turn me up, turn me on. Breaking up with you. You're breaking up on me. You kissed me on the phone. And I don't think it reaches. What am i'll do. It hasn't gonna be. I've given up, i'm going out tonight. Turn me up, turn me on. Turn me up, turn me on"
warm blood,"I've got a cavern of secrets. None of them are for you. Even if you wanted to keep them. Where would you find the room?. Let down my guard tonight. I just don't care anymore. I've told a hundred lies. But I don't wanna tell you any at all. And I can not control it. The way you're making me feel. And you have got me going. Spinning in circles 'round your warm blood. Warm blood feels good, I can't control it anymore. Sweet one, you should stop me there but I keep on talking. I would throw in the towel for you, boy. Cause you lift me up and catch me. when I'm falling for you. You catch me when I'm falling for you. You catch me when I'm falling. Falling. You catch me when I'm falling. Falling for you. I saw myself tonight. Caught my reflection in the mirror. My hands and heart were tied. But I was scared of almost nothing at all. And I can not control it. The way you're making me feel. And you have got me going. Spinning in circles 'round your warm blood. Warm blood feels good, I can't control it anymore. Sweet one, you should stop me there but I keep on talking. I would throw in the towel for you, boy. Cause you lift me up and catch me. when I'm falling for you. Warm blood, underneath my skin. Warm blood, my heart is pumping. Warm blood, underneath my skin. Warm blood, my heart is pumping. Warm blood feels good, I can't control it anymore. Sweet one you should stop me there but I keep on talking. I would throw in the towel for you, boy. Cause you lift me up and catch me. when I'm falling for you. You catch me when I'm falling for you. You catch me when I'm falling. Warm blood feels good, I can't control it anymore. Sweet one you should stop me there but I keep on talking. I would throw in the towel for you, boy. Cause you lift me up and catch me. when I'm falling for you. Warm blood, underneath my skin. Warm blood, my heart is pumping. Warm blood, underneath my skin. Warm blood, my heart is pumping"
when i needed you,"What if we could go back?. We could take the words back. You could take my love back. And brush my hair behind my ear. I don't know what you wanted. I tried to be so perfect. I thought that it was worth it. To let myself just disappear. You come to me in dreams at night. (Come to me in dreams at night). I wake up and I see the light. Sometimes I wish that I could change. But not for me, for you. So we could be together, forever. But I know, I know that I won't change for you. Cause where were you for me. When I needed someone?. When I needed someone?. When I needed you?. When I needed you?. Once upon a time I. Thought you were the hero. I waited for you all night. I closed my eyes and slept for years. You kissed me like a sunrise. My feet up to my forehead. I felt it like a goodbye. I'm not myself. Sometimes I wish that I could change. But not for me, for you. So we could be together, forever. But I know, I know that I won't change for you. Cause where were you for me. When I needed someone?. When I needed someone?. When I needed you?. When I needed you?. You come to me in dreams at night. You come to me in dreams at night. I don't want to work it out. I'm not goin' to work it out. I don't want to work it out. No I'm not going to still. Sometimes I wish that I could change. But not for me, for you. So we could be together, forever. But I know, I know that I won't change for you. Cause where were you for me. When I needed someone?. When I needed someone?. When I needed. When I needed. When I needed you?. When I needed you?. When I needed you?"
worldly matters,"Hot pink skies, twilight of the day. I think that I've been going bout this the wrong way. Kids on my street got it right man,. Barefoot hide and seek. My best friend she lives up the road. Haven't talked to her in weeks. Oh time don't blind me, I am so sorry. I've been swept up in my own concerns. And the worldly matters, they just don't matter at all. No, not at all. I keep on walking I stop. Ditching all my plans. I want to climb that cedar tree and leave me in good hands. What happened to me on the way to something higher. What will be left when I have all that I desire?. Oh time don't blind me, I am so sorry. I've been swept up in my own concerns. And the worldly matters, they just don't matter at all. No, not at all. No, not at all"
wrong feels so right,"You got your way with me now didn't cha. And I don't know why. Things you do are things we've done before. Don't you be lookin' at me darlin'. With your sneaky eyes?. Now what could you be lookin' at me for. Sometimes when I'm lonely I close my eyes. Some nights when I can't sleep I fantasize. Hard to believe that you're right here tonight. I'm goin' out of my mind. Uh oh uh oh uh oh uh oh uh oh uh oh ohhh. [Chorus]. I think. This could be the one night. I give in to this fight. Boy I just might. 'Cause you rule my head. I can't stop the motion. Hold me. Be the way you told me. Whisper somethin' so sweet. This could be the night. Wrong feels so right. This could be the night. Wrong feels so right. It's breakin' my heart to see you lover. And I don't know why. Things you say are things you've said before. 'Stead of the truth. I swear you'd stick a needle in your eye. Now what could you be lookin' at me for. Sometimes when I'm lonely I close my eyes. Some nights when I can't sleep I fantasize. Hard to believe that you're right here tonight. I'm goin' out of my mind. Uh oh uh oh uh oh uh oh uh oh uh oh ohhh. [Chorus]. I think. This could be the one night. I give in to this fight. Boy I just might. 'Cause you rule my head. I can't stop the motion. Hold me. Be the way you told me. Whisper somethin' so sweet. This could be the night. Wrong feels so right. Tell me what was I supposed to do. With that type of attention. I gave all that I had to you. You forgot to mention. When you say that your heart is true. It's just an invention. But not your intention, no oh. Tell me what was I supposed to do. With that type of attention. I gave all that I had to you. You forgot to mention. When you say that your heart is true. It's just an invention. But not your intention, no no. [Chorus]. I think. This could be the one night. I give in to this fight. Boy I just might. 'Cause you rule my head. I can't stop the motion. I can't stop the motion. I can't stop the motion. Stop the motion, stop the motion. Wrong feels so right. This could be the night. Wrong feels so right. This could be the night. Wrong feels so right"
your heart is a muscle,"You gave my shirt back. I don't really get the meaning. It's like you're giving up. Before it all goes wrong. I've been told. But I don't really like the feeling. I've been away. I've been away too long. I, I, I wanna go wherever you are. I, I, I wanna be wherever you are. I, I, I wanna see whatever you are. [Chorus]. You say love's a fragile thing. Made of glass, but I think. Your heart is a muscle. Your heart is a muscle. You gotta work it out, make it stronger. Try for me just a little longer. Your heart is a muscle. Your heart is a muscle. It's times like this you must recall. Your heart is a muscle. It's times like this you must recall. Your heart is a muscle. If I could turn this plane around. I'd fly to where you are right now. Write your name into the sky. Hope that it will light up your eyes. Wake up moon. We spend the night alone together. You're a real good listener. But you don't have much to say. Wake up you. You won't pick up the phone whatever. You're probably sleeping. I hope we're still Ok. I, I, I wanna go wherever you are. I, I, I wanna be wherever you are. I, I, I wanna see whatever you are. [Chorus]. You say love's a fragile thing. Made of glass, but I think. Your heart is a muscle. Your heart is a muscle. You gotta work it out, make it stronger. Try for me just a little longer. Your heart is a muscle. Your heart is a muscle. It's times like this you must recall. Your heart is a muscle. It's times like this you must recall. Your heart is a muscle. If I could turn this plane around. I'd fly to where you are right now. Write your name into the sky. Hope that it will light up your eyes. If I could turn this plane around. I'd fly to where you are right now. Write your name into the sky. Hope that it will light up your eyes. [Chorus]. You say love's a fragile thing. Made of glass, but I think. Your heart is a muscle. Your heart is a muscle. You gotta work it out, make it stronger. Try for me just a little longer. Your heart is a muscle. Your heart is a muscle. It's times like this you must recall. Your heart is a muscle. It's times like this you must recall. Your heart is a muscle. If I could turn this plane around. I'd fly to where you are right now. Write your name into the sky. Hope that it will light up your eyes"
your type,"I used to be in love with you. You use to be the first thing on my mind. I know I'm just a friend to you. That I will never get to call you mine. But I still love you. I'm sorry, I'm sorry, I love you. I didn't mean to say what I said. I miss you, I mean it, I tried not to feel it. But I can't get you out of my head. And I want you to miss me. When I'm not around you. I know that you're in town. Why won't you come around. To the spot that we met. I'm not the type of girl for you. And I'm not going to pretend. That I'm the type of girl. You call more than a friend. And I'd break all the rules for you. Break my heart and start again. I'm not the type of girl. You call more than a friend. I bet she acts so perfectly. You probably eat up every word she says. And if you ever think of me. I bet I'm just a flicker in your head. But I still love you. I'm sorry, I'm sorry, I love you. I didn't mean to say what I said. I miss you, I mean it, I tried not to feel it. But I can't get you out of my head. And I want you to miss me. When I'm not around you. I know that you're in town. Why won't you come around. To the spot that we met. I'm not the type of girl for you. And I'm not going to pretend. That I'm the type of girl. You call more than a friend. And I'd break all the rules for you. Break my heart and start again. I'm not the type of girl. You call more than a friend. I'll make time for you (time for you-ooh). I'll make time for you (time for you-ooh). I love you, I'm sorry, I'm sorry, I love you. I didn't mean to say what I said. I miss you, I mean it, I tried not to feel it. But I can't get you out of my head. I'm not the type of girl for you. And I'm not going to pretend. That I'm the type of girl. You call more than a friend. And I'd break all the rules for you. Break my heart and start again. I'm not the type of girl. You call more than a friend. I'll make time for you (time for you-ooh). I'll make time for you (time for you-ooh). I'll make time for you (time for you-ooh). I'll make time for you (time for you-ooh)"
