i want you to want me,"I want you to want me.. I need you to need me.. I'd love you to love me.. I'm beggin' you to beg me.. I want you to want me.. I need you to need me.. I'd love you to love me.. I'll shine up the old brown shoes, put on a brand-new shirt.. I'll get home early from work if you say that you love me.. Didn't I, didn't I, didn't I see you cryin'?. Oh, didn't I, didn't I, didn't I see you cryin'?. Feelin' all alone without a friend, you know you feel like dyin'.. Oh, didn't I, didn't I, didn't I see you cryin'?. I want you to want me.. I need you to need me.. I'd love you to love me.. I'm beggin' you to beg me.. I'll shine up the old brown shoes, put on a brand-new shirt.. I'll get home early from work if you say that you love me.. Didn't I, didn't I, didn't I see you cryin'?. Oh, didn't I, didn't I, didn't I see you cryin'?. Feelin' all alone without a friend, you know you feel like dyin'.. Oh, didn't I, didn't I, didn't I see you cryin'?. Feelin' all alone without a friend, you know you feel like dyin'.. Oh, didn't I, didn't I, didn't I see you cryin'?. I want you to want me.. I need you to need me.. I'd love you to love me.. I'm beggin' you to beg me.. I want you to want me.. I want you to want me.. I want you to want me.. I want you to want me."
i was born,I was born to do. Something no one's ever done. No one's ever done. Before. I was born to go. Somewhere no one's ever gone. No one's ever gone. Before. Oh. A slice of the moon is. My patch of green. I don't want a ticket. To the same routine. I want to see. The sights unseen. I want the extraordinary. Everybody's waking. To the same clock. I could never be another. Chip off the block. (Cause). I was born to do. Something no one's ever done. No one's ever done. Before. I was born to go. Somewhere no one's ever gone. No one's ever gone. Before. I was born to be. Someone no one's ever been. No one's ever been. Before. Oh. Don't need a map. I can't be directed. I've got a madness. Don't need the method. My heart is a weapon. And my mind's electric. I'll shock the world. When you least expect it. Everybody's betting. On the big guy. But don't underestimate. The sting of the butterfly. Oh. (Cause). I was born to do. Something no one's ever done. No one's ever done. Before. I was born to go. Somewhere no one's ever gone. No one's ever gone. Before. I was born to be. Someone no one's ever been. No one's ever been. Before. Before. There's a road out in front of me. Nobody can see. I'm paving it as I go. Gonna take it wherever it leads. Cause I want to be somewhere. No one has been before. I was born to do. I was born to go. I was born to be. Someone. I was born to do. Something no one's ever done. No one's ever done. Before. I was born to go. Somewhere no one's ever gone. No one's ever gone. Before. I was born to be. Someone no one's ever been. I was born to do. I was born to go. I was born to be. Someone no one's ever been. No one's ever been. Before
i will come to you,"When you have no light to guide you. And no one to walk beside you. I will come to you. Oh I will come to you. When the night is dark and stormy. You won't have to reach out for me. I will come to you. Oh I will come to you. Sometimes when all your dreams may have seen better days. And you don't know how or why, but you've lost your way. Have no fear when your tears are fallin'. I will hear your spirit callin'. And I swear that I'll be there come what may. When you have no light to guide you. And no one to walk beside you. I will come to you. Oh I will come to you. When the night is dark and stormy. You won't have to reach out for me. I will come to you. Oh I will come to you. Oh, na na na na na. I will come to you. na na na na na. 'Cause even if we can't be together. We'll be friends now and forever. And I swear that I'll be there come what may. When the night is dark and stormy. You won't have to reach out for me. I will come to you. Oh I will come to you. We all need somebody we can turn to. Someone who'll always understand. So if you feel that your soul is dyin'. And you need the strength to keep tryin'. I'll reach out and take your hand. na na na na na. I'll reach out and take your hand. na na na na na. I will come to you. When you have no light to guide you. And no one to walk beside you. I will come to you. Oh I will come to you. When the night is dark and stormy. You won't have to reach out for me. I will come to you. Oh I will come to you. Oh, I will come to you. Oh, I will come to you. Oh, oh, oh, oh, I will come to you. Oh, oh, I will come to you"
i've been down,"I’ve been down. I’ve been down. I’ve been down before. I’ve been down. I’ve been down. But never this low. I’ve been down. I’ve been down. I’ve been down before. I’ve been down. I’ve been down. But never this low. You know that even a strong man falls. And even a wise man has to learn. Ooo Ooo Ooo. Yes it’s true that some men have it all. While me and the rest just crash and burn. Ooo Ooo Ooo. You keep telling me something. But I heard it once or twice. You’ve been taking every turn wrong. I’ve been taking your advice. I’ve been down. I’ve been down. I’ve been down before. I’ve been down. I’ve been down. But never this low. I’ve been down. I’ve been down. I’ve been down before. I’ve been down. I’ve been down. But never this low. I know the day will come. When all my worries now are dead and gone. Ooo Ooo Ooo. But assume tomorrow by what’s gone. But I’ll be right here holding on. Ooo Ooo Ooo. Well, you keep telling me something. But I’ve heard it once or twice. You’ve been taking every road that’s wrong. And I’ve been taking your advice. I’ve been down. I’ve been down. I’ve been down before. I’ve been down. I’ve been down. But never this low. I’ve been down. I’ve been down. I’ve been down before. I’ve been down. I’ve been down. But never this low. Said Oooooo. Said Ooooooo. Never this low. I’ve been down. I’ve been down. Said ooooo. I’ve been down. I’ve been down. Never this low. I’ve been down. I’ve been down. No no no no oh yeah. I’ve been down. I’ve been down. Oh yeah. Sing it now. I’ve been down. I’ve been down. I’ve been down before. I’ve been down. I’ve been down. But never this low. I’ve been down. I’ve been down. I’ve been down before. I’ve been down. I’ve been down. But never this low"
i've got soul,"I see you shaking in your boots. Why won't you put your petty fears aside. It's time to get your dancing shoes. Well I'm about to show you why. I've got soul. And I'm not afraid to use it You want more. I can show you how we do it. Don't just stand, just stand still. Don't just stand, just stand still. Don't just stand, just stand still. Don't just stand, ‘cause I. I got, I got soul. I've got a rhythm you can't lose. If you let your body lead the way. It's just a syncopated groove. It might be more than you can take. I've got soul. And I'm not afraid to use it. You want more I can show you how we do it. Don't just stand, just stand still. Don't just stand, just stand still. Don't just stand, just stand still. Don't just stand, ‘cause I, I got, I got soul. I've got soul. And I'm not afraid to use it. You want more. Let me show you how we do it. ‘Cause you know that I got soul"
if only,"Every single time I see you I start to feel this way. Makes me wonder if I'm ever gonna feel this way again. There's a picture that's hanging in the back of my head. I see it over and over. I wanna hold you and love you in my arms and then. I wanna need you 'cause I need to be with you 'til the end. Then I hear myself reply you're got to hold it in. This time, tonight. (Chorus). If only I had the guts to feel this way. If only you'd look at me and want to stay. If only I could take you in my arms and say. I won't go 'cause I need you. I sit here, waiting, wondering, hoping, that I'll make this right. 'Cause all I think about is your hands. Your face, and all these lonely nights. There's a feeling that's screaming in the back of my head. Saying over and over. I wanna hold you and love you in my arms and then. I wanna need you 'cause I need to be with you till the end. Then I hear myself reply she'll never let you in. This time, tonight. If only I had the guts to feel this way. If only you'd look at me and want to stay. If only I could take you in my arms and say. Welll,I won't go 'cause I need you. Please don't go 'cause I need you now. I wanna hear you and say. It'll always be this way. We will be hand in hand for every night and every day. I want to scream and shout. 'Cause I'm losing and doubt. And all I care about is you and me and us and now. If only I had the guts to feel this way. If only you'd look at me and want to stay. If only I could take you in my arms and say. I won't go 'cause I need you. Please don't go 'cause I need you now"
if you love me (say i do) (unreleased),"All the boys from Minnesota. They drink whiskey for their fun.. And the cowboys are down in Texas. They polish up their guns.. And they fly across the ocean to learn the ways of love.. Well if you love me, say I love you. If you love me, say I do. If you love me, say I love you. If you love me, say I do. 'Cause you can say I love you. 'Cause you can say I do. Well I remember in the mornings. Waking up.. With your arms around my head.. You say you could sleep forever.. Well I'll still hold you then.. So if you love me, say I love you.. If you love me, say I do.. If you love me, say I love you.. If you love me, say I do.. 'Cause you could see I love you, you could see I do."
in a little while,"In a little while. Surely you'll be mine. In a little while... I'll be there. In a little while. This hurt will hurt no more. I'll be home, love. When the night takes a deep breath. And the daylight has no air. If I crawl, if I come crawling home. Will you be there?. Slow down my beating heart. slowly, slowly love. In a little while. I won't be blown by every breeze. Friday night running to Sunday on my knees. That girl, that girl she's mine. Well I've known her since,. Since she was a little girl with Spanish eyes. When I saw her first in a pram they pushed her by. Oh my, my how you've grown. Well it's been, it's been... a little while. ooh ooh ooh ooh ooh ooh. Slow down my beating heart. Slowly, slowly love. Slow down my beating heart. Slowly, slowly love. Slow down my beating heart. Slowly, slowly love. A man dreams one day to fly. A man takes a rocket ship into the skies. He lives on a star that's dying in the night. And follows in the trail, the scatter of light. Turn it on...turn it on. you turn me on... turn me on yeah. Slow down my beating heart. Slowly, slowly love. Slow down my beating heart. Slowly, slowly love. Slow down my beating heart. Slowly, slowly love. . By.: Joffre Lustosa"
in a way (unreleased),On the third floor of the hotel. There's a pregnant Flamenco dancer. In the bathtub with a razor. And she's planning a great escape. But in a way she's giving up on herself. But either way she's giving up some of herself. But in the backyard there's a small boy. Playing soldiers with an army ranger. In the front room there's a mother. And to the small boy she's other stranger. But in a way she's giving up on herself. But either way she's giving up some of herself. Love is only what you give up. Life isn't what you get. Love won't always hear you come. Life's when you start to live. Life's when you learn to live. When I leave here I'm gonna go home. The small boy and the flamenco dancer. When a guitar in a spotlight. I'm gonna go home to my biggest fans. But in a way I'm giving up some of myself. But in a way isn't that what it's about. But in a way I'm giving up some of myself. But either way isn't that what it's about. Love is only what you give up. Life isn't what you get. Love won't always fill your cup. Life's when you start to live. Life's when you learn to live
in the city,"I see you walking out that door. And you know, you can't hide no more. And if I asked you now I know you wouldn't give it up. And if I asked you how you'd give that look to kill. Know it gives you a chill oh but it gives me a thrill to say. chorus. Do you love me do you love me. Do you love me little pretty. Can you tell me can you tell me. What's going on in the city. You stand there trying to look so sweet. Every word you say is so full of deceit. If I asked you how you'd give that look to kill. I know it gives you a chill oh but it gives me a thrill to say. Do you love me do you love me. Do you love me little pretty. Can you tell me can you tell me. What's going on in the city. I'm gonna ask you once again. You've got to tell me once again do you love me. I'm gonna ask you once again. You've got to tell me once again do you love me. I'm gonna ask you once again. You've got to tell me once again do you love me. Do you love me do you love me whoaaa. Do you love me do you love me. Do you love me little pretty. Can you tell me can you tell me. What's going on in the city. Do you love me do you love me. Do you love me little pretty, yeah. Can you tell me can you tell me. What's going on in the city. Do you love me do you love me. Do you love me little pretty, yeah. Can you tell me can you tell me. What's going on in the city."
incredible,"And it's incredible, oh. The way you make me smile.. And it's incredible, oh. That you make me want to walk down that aisle.. Oh yeah, and it's incredible, oh. The way I stare at you with my eyes, eyes, oh. And it's incredible, oh. That when I see you I feel like I could fly.. Oh, When I see you I feel like I could fly, oh, oh. Incredible, oh babe, you're so incredible.. It's incredible, oh. The way you make me smile. And it's incredible,. That you make me want to walk down that aisle, oh yeah,. Oh when you look at me that way. I go into another galaxy.. And when you smile, at me. Well, my heart, it skips a beat.. I don't know how you do it,. But baby, you do it well.. And I want you to know. That baby it's incredible, it's incredible, wooh. Oh, When I see you I feel like I could fly, wooh. Incredible, you're so incredible.. Incredible, it's incredible, oh. The way you make me smile, oh yeah. And it's incredible, oh. That you make me want to walk down that aisle. (You make me wanna walk down that aisle). And when you look at me that way. I go into another galaxy.. And when you smile, at me. Well, my heart, it skips a beat.. I don't know how you do it,. (Don't know how you do it). But baby, you do it well.. (You do it well). And I want you to know. That baby it's incredible, it's incredible."
"it's alright, it's ok","It's alright, it's okay. You keep on running cause you don't know hey. It's alright, it's okay. You know I love you, but you don't love me. You're mine all the time. How to free your mind. Better watch your mind. Gonna make you mine. Don't you think I'm fine? (fly?). Girl what you've been through. Is it about me?. For you to love me. I always wanted you here in my life. But you don't know me. You're always breaking my heart when you go. But you don't know me. I always wanted you here by my side. But you don't know me. You're always breaking my heart when you go. But you don't know me"
johnny b. good,"Way down Louisiana close to New Orleans. Way back up in the woods among the evergreens. There stood a log cabin made of earth and wood. Where lived a country boy name of Johnny B. Goode. He never ever learned to read or write so well. But he could play the guitar like ringing a bell. Go Go. Go Johnny Go Go. Go. Johnny B. Goode. He use to carry his guitar in a gunny sack. And sit beneath the trees by the railroad track. Oh, the engineers used to see him sitting in the shade. Playing to the rhythm that the drivers made. People passing by would stop and say. Oh my that little country boy could play. Go Go. Go Johnny Go Go. Go. Johnny B. Goode. His mama told him someday he would be a man. And he would be the leader of a big old band. Many people coming from miles around. To hear him play his music when the sun go down. Maybe someday his name would be in lights. Saying Johnny B. Goode tonight. Go Go. Go Johnny Go Go. Go. Johnny B. Goode"
joy to the mountain,Joy to the world! The Lord has come. Let earth receive her King!. Let every heart prepare him room. And heaven and nature sing. And heaven and nature sing. And heaven and nature sing. Joy to the world! The Savior reigns. Let men their songs employ. While fields and floods rocks hills and plains. Repeat the sounding joy. Repeat the sounding joy. Repeat the sounding joy. Go tell it on the mountain. Over the hills and everywhere. Go tell it on the mountain. That Jesus Christ is born. He rules the world with truth and grace. And makes the nations prove. The glories of His righteousness. And wonders of His love. And wonders of His love. And wonders of His love. Go tell it on the mountain. Over the hills and everywhere. Go tell it on the mountain. That Jesus Christ is born. Tell it on the mountain. Over the hills and everywhere. Go tell it on the mountain. That Jesus Christ is born. That Jesus Christ is born. Our savior's born. We know that Jesus Christ is born
juliet,"Juliet, you're my love I know it's true. Around you I don't know what to do. Can't you see that you're my sun and moon. Juliet, once upon a time is not enough. Don't you know that I'm a man in love. And I can't get enough of you. Your window breaks the rising sun. By any other name, you're still so beautiful. In everything I do, I will love you my whole life. If you'll be my, be my Juliet. Juliet, every single time you get me all messed up. I try to talk it out. But you're so hot to touch. And Juliet, I feel so dangerous. Looking in your eyes is perilous. But I don't care ‘cause I would die for love. Your window breaks the rising sun. By any other name, you're still so beautiful. In everything I do, I will love you my whole life. If you'll be my, be my. Juliet, you are a drug and it is quick. And with a kiss I lose my senses. Juliet, you are a fire, I am consumed. Tonight I'm dying in your arms. Through window breaks the rising sun. By any other name, you're still so beautiful. In everything I do, I will love you my whole life. If you'll be my, be my Juliet. Juliet. Romeo and Juliet"
kate,"She plays Wipeout on the drums. The squirrels and the birds come. Gather round to sing the guitar. Oh I...Have you got nothing to say?. When all words fail she speaks. Her mix tape's a masterpiece. Walks through the garden. So the roses can see. Oh I...Have you got nothing to say?. And you can see the daisies in her footsteps. Dandelions, butterflies. I wanna be Kate. Kate...Kate...Kate. Everyday she wears the same thing. I think she smokes pot. She's everything I want. She's everything I'm not. Oh I...Have you got nothing to say?. She never gets wet. She smiles and it's a rainbow. And she speaks. And she breathes. I wanna be Kate. Down by Rosemary and Cameron. She hands out the Bhagavad-Gita. I see her around every couple days. I wanna meet her so I can say...hey Kate. ooh la la la. ooh la la la. ooh la la la la. She never gets wet. She smiles and it's a rainbow. You can see. I wanna wanna wanna be Kate. Kate...Kate...Kate. Na Na Kate. Kate...Kate...Kate. Na Na Na Na Na Na."
kiss me when you come home,"Come on now. You may give me gray hairs before my time. I'll be happy just sittin on the passenger side. Cause I live for you, me, and a lonely drive. You can stay out late. You can burn the candle. You can contemplate. But won't you kiss me, girl. I will tell you straight. If it's too hard to handle. All I've got to say is won't you kiss me when you come home. Kiss me when you come home. Won't you kiss me when you come home. Yeah, yeah. Yeah, yeah, yeah. On my lips. Kiss me when you come home. Won't you kiss me when you come home. Yeah, yeah. Yeah, yeah. It gets tough, but we've picked up a lot of things along the way. You know that when I get mad. I don't mean a word that I say. Sometimes I need more then what's left at the end of the day. You can stay out late. You can burn the candle. You can contemplate. But won't you kiss me, girl. I will tell you straight. If it's too hard to handle. All I've got to say is won't you kiss me when you come home. Kiss me when you come home. Won't you kiss me when you come home. Yeah, yeah. Yeah, yeah. On my lips. C'mon, oh. Sometimes reason doesn't line up with the rhyme. With a wash and a sew, the rips and the frays. Will come out okay in time. Cause I long for you, me, and a lonely drive. You can stay out late. You can burn the candle. You can contemplate. But won't you kiss me girl. I will tell you straight. If you're too hard to handle. All I've got to say is won't you kiss me when you come home. Kiss me when you come home. Won't you kiss me when you come home. Yeah, yeah. Yeah, yeah. Said on my lips now. Mmmmm, kiss me when you come home. Yeah"
lay me down,"I'll never walk away from this. Or pull you closely to my chest.. With a father's breaking heart,. I'll walk you one last time into the dark. There are no reasons to explain. A silent killer bears no blame.. There are no answers though i pray. I die, though this is not my grave. And i lay you down, lay you down. I'll carry you child. to a place where you can rest. sweet tears they're slippin to the limits. as i push you down the bed. It tears me into pieces watching you. fight to fill your lungs with breath.. There's no need to struggle,. there's no need to struggle. I'll lay you down, lay you down. Don't you cry no more. I'll lay me down, lay me down. Well i'm not ready, I'm not ready for this. Well i'm not ready, i'm not ready for this. There are no branches from this soil. My broken spirit steals my voice. I have no secrets to my name. Only the shadows hide my shame. And so i lift you upon my shoulder. Inside a splinter wooden chest. To have along we line the streets. my only hope that you'll finally rest. I'm not ready for this.. I lay you down,lay you down.. Don't you cry no more. I lay me down, lay me down. I'd gladly lay me down, lay me down."
leave it at that,Do do do do do do do do do. What does a walk in the park mean?. How bout a kiss when we're driving?. How much for the flutter in your heart?. What does the scent of a rose say?. Cause if you at it that way. You know it's gonna make you fall apart. You squeeze so tight whenever you hold me. Know that our hearts are right where they should be. Leave it at that. Don't look for ways to complicate and analyze it. Leave it at that. Or this will disappear before you realize. I know you won't say it's love. So let's just say it's close enough. Leave it at that. Oh. Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do. Won't know what it is about me. That makes you think you should doubt me. Wonder where this song might lead. Why do you have to explain it?. Till there is nothing remaining. Isn't happy all you need?. Whoa. Look in my eyes. We're dancing slowly. Know that our hearts. Are right where they should be. So leave it at that. Don't look for ways to complicate and analyze it. Leave it at that. Or this will disappear before you realize. I know you won't say it love. So let's just say it's close enough. And leave it at that. Whoa yea. Don't read my mind. Don't search for signs. Don't waste your time. Just looking for words between the lines. Baby don't you feel. This love so real. Right now all we have to do is. Just leave it at that. Don't look for ways to complicate and analyze it. Leave it at that. Or this will disappear before you realize. I know you need to say it's love. So let's just say it's close enough. And leave it at that. Do do do do do do do do do. Do do do do do do do do do. Do do do do do do do do do. Just leave at that
leave the light on,You were smart enought to say goodbye.. And God knows I gave you reasons why.. My heart was fake and my word full of lies. And now I see how much I was wrong.. I guess you knew it all along. My only hope is that I'm not too late.. If you could leave the light on.. And help me find my way back home.. I'll be on my way back into your loving arms.. If you could put a smile on. And help me through the days I'm gone.. I'll be on my way back into your loving arms.. I'd gladly give you all I have.. Or wait for years to get you back.. If only just a spark of love remains.. So don't give up on me just yet.. I've said a lot that I regret.. So until my dying day I'll make you see.
let you go,"You were amazing in ways I never knew. It's driving me crazy but I can't get over you. You were holding on and I was letting go. Looking for a love I thought I could control. All the things we said when we had a fight. Now I realize that I was wrong and you were right. But it's all right now. I need you back somehow. This is the last time baby that I let you go. This is the last time baby that I let you go. This is the last time baby that I let you. I never held you the way I'd hold you now. I wish I could change it, the way it all came down. It's killing me to know I let you get away. Holding on to all the things I didn't say. I thought I couldn't be the way you wanted me. But there is more to love than I could ever see. But it's all right now. I need you back somehow. This is the last time baby that I let you go. This is the last time baby that I let you go. This is the last time baby that I let you go. This is the last time baby that I let you go. Let's turn it around. I know that it's love that I've found. And I promise I won't let you down. This is the last time baby that I let you go. This is the last time baby that I let you go. This is the last time baby that I let you go. This is the last time baby that I let you go"
letters in the mailbox,"Letters in the mailbox. Gone away. You left me all alone. The only thing I got from you was. Your dirty t-shirt and hose. Everyday. I sit here by the phone. And listen to your message. You didn't leave a forward address. Oh oh oh. Trying to move on. Oh oh oh. The magazines keep pilling up. Oh oh oh. Happiness in gone. Got to pull myself together. Letters in the mailbox for you. Paid your bills. Everyone on time. Just got the notice. Your favorite just died. And a name. I don't recognize. Letter says he loves you. Another day, can't leave us behind. I keep returning to sender. To sender. Still they keep coming. Still there, coming back. I keep returning to sender. To sender. Still they keep coming. Still there, coming back. Now I'm just burning your letters. Your letters. Still they keep coming. Still there, coming back"
little saint nick,"One, two, three, four! Oh!!. Merry Christmas day!. Well a way up North where the air gets cold,. There's a tale about Christmas that we've all been. told. And a real famous cat all dressed up in red,. And spends his whole year workin out on his sled. He's a little Saint Nick (little Saint Nick). He's a little Saint Nick (little Saint Nick). Oh yeah!. Just a little bobsled, we call it old Saint Nick. And she'll walk the toboggan with a 4-speed stick. She's a candy apple red with a ski for a wheel. And when Santa gives her gas, man, watch her peel!. Run run reindeer, run run reindeer. Run run reindeer, run run reindeer. He don't miss no one. Well hauling through the snow at a frightening speed. And a half a dozen reindeer with a Rudy to lead. Well he's gotta wear shades cuz the snow really flies. Cuz he's cruisin every pad with a little surprise. Run run reindeer, run run reindeer. Run run reindeer, run run reindeer. He don't miss no one. Well hauling through the snow at a frightening speed. And a half a dozen reindeer with a Rudy to lead. Well he's gotta wear shades cuz the snow really flies. Cuz he's cruisin every pad with a little surprise. Oh Merry Christmas!. Christmas comes this time each year, Christmas comes. this time each year!. Ooh! Merry Christmas! Yeah!. Merry Christmas. Merry Christmas. Merry Christmas. Merry Christmas. Christmas comes this time each year, Merry Christmas. yeah!. Little Saint Nick. Little Saint Nick. Little Saint Nick. Little Saint Nick. Little Saint Nick. Little Saint Nick. Little Saint Nick. Little Saint Nick. Little Saint Nick. Little Saint Nick. Little Saint Nick. Little Saint Nick Yeah!. Merry Christmas. Merry Christmas."
live forever,"You won't live forever. And this won't last very long. A life begins with lust. Light is on, you must. And on that day you are a child. But nothing else above. Find the ones you love. They might save you when you're old. Live the way you must. But it's twenty-one or bust. You only get one chance at bat. Even great men crash. But they take the unworn path. Never speaking of the loss. Don't ask for much. 'Cause you won't live forever. And this won't last very long. You won't live forever. For all your time and trouble. You won't amount to much. You're gonna end up on the sand, dust"
lonely again,"You're supposed to give more than you take. You had my heart on your plate. You stopped loving me so fast. There are stories left untold. You act like they're all old. But then you and I. We belong together again. And I said. Whoa oh, sha na na. Whoa oh, sha na na. Whoa oh. I think I'm feeling lonely again. Whoa oh, sha na na. Whoa oh, sha na na. Whoa oh. I think I'm feeling lonely. Oh. You're supposed to look into my eyes. Forever and all time. You stopped loving me that way. And I never thought that I. I would ever have to cry out. That you and I. We belong together again. And I said. Whoa oh, sha na na. Whoa oh, sha na na. Whoa oh. I think I'm feeling lonely again. Whoa oh, sha na na. Whoa oh, sha na na. Whoa oh. I think I'm feeling lonely. Well, I feel you tossing and turning. Said, I know there's walls we have to climb. Well, I sit here waiting and yearning. 'Cuz I, I know we can get by. Oh. You're supposed to look into my eyes. Forever and all time. Start loving me again. And now I know that I. I will never have to cry out. That you and I. We belong together again. I said. Whoa oh, sha na na. Whoa oh, sha na na. Whoa oh. I think I'm feeling lonely again. Whoa oh, sha na na. Whoa oh, sha na na. Whoa oh. I think I'm feeling lonely. Whoo oh, sha na na. I said. Whoo oh, sha na na. Oh. And I said. I think I'm feeling lonely."
lonely boy,"He's looking in the spring,. Looking for another lonely heart,. Trying to find the answer. Trying to find the missing part.. It's flown and the wind starts blowin'. It's going inside his heart, he's all alone.. And his heart is gone.. Chorus:. Is there no one who could love a lonely boy?. And at the end of the day,. There is no one to hold his hand.. Is there no one who could love a lonely boy?. And at the end of the day,. There is no one to understand. (End of chorus.). He's looking in the spring,. looking for another place to start.. Trying to find the switch,. And turn on the light in the dark.. He found the answer, that you can prevail.. Through the darkest nights, coldest winters,. Through the fires of hell.. (Chorus...). Is there someone who could love a lonely boy?. Love me, hold me, is there no one?. Is there no one? Is there no one?. (Chorus twice). Is there no one who could love a lonely boy?. Whose heart is gone. Is there no one?. . Corrigido por Petit Ange"
look at you,"Look at you baby. Standing in the shadows wondering what I'm doing here. Wishing something would happen, maybe I could disappear. She walks in with that look in her eye. Somehow she doesn't even have to try. Just kick off your shoes, get on the floor. This is what we came here for. Oooooh, you've got to break it down. You've got to get it out. Just get on the floor. Everybody wonders when they look at you. Everybody wonders what you're gonna do. You got it all wrapped up you do. Everybody wonders when they look at, look at you. Look at you baby, look at you baby. In the middle of the dance floor lights shinin' in my face. Twistin', shoutin' there was no doubt people dancing all over the place. Out of the corner of my eye she said why don't you come and give it a try. Get on the floor, just kick off your shoes. You ain't got a thing to lose. Oooooh, you've got to break it down. It's time to get it out. Just get on the floor. (Repeat Chorus). Look at you, look at you baby. Look at you, look at you baby. Look at you, look at you baby. Ooooh, Whoooooa, Whoooooa, baby. Look at you, look at you baby. Look at you, look at you baby. Look at you, look at you baby. Ooooh, Whoooooa, Whoooooa, baby. I was standing in the shadows wondering what I'm doing here. Wishin' something would happen so that I could disappear. She breaks the silence with a move of her hips. You better hang on don't want to lose your grip. Kick off your shoes, get on the floor. This is what we're waiting for. Oooooh, you've got to break it down. You've got to get it out. Just get on the floor.."
lost without each other,"I ran into your best friend today. Twelve nights since you ran away. I asked about you and she said, can't say, can't. say. I'm feeling lonely and it seems to stay. It's been a while since I felt that way. Well, I can tell you there's no room to play this game. All I know is what I'm missing. What I'm missing is your kissing. Are you listening?. Don't go, don't go telling me you're alright. There's no room for getting uptight. Don't go saying that you're OK. When you're lonely. Baby, don't go telling me we're over. When you know you're my one and only lover. And I won't go saying that we're OK when we're. Lost without each other. 'Cause we're lost without each other. 'Cause we're lost without each other. I didn't mean to start the last big fight. You never should have hung up that night. All I want to do is make things right. Make it right. Listen, with all the choices that we chose to make. And all the promises we chose to break. We were busy making big mistakes, yesterday. All I know is what I'm missing. What I'm missing is your kissing. Are you listening?. Don't go, don't go telling me you're alright. There's no room for getting uptight. Don't go saying that you're OK. When you're lonely. Baby don't go telling me we're over. When you know you're my one and only lover. And I won't go saying that we're OK when we're. Lost without. I can tell you one thing. We're not better on our own. I'm tired of running from my feelings. Are you listening? (x2). All I know is what I'm missing. What I'm missing is your kissing. Are you listening?. Don't go, don't go telling me you're alright. There's no room for getting uptight. Don't go saying that you're OK. When you're lonely. Baby, don't go telling me we're over. When you know you're my one and only lover. And I won't go saying that we're OK when we're. Lost without each other. Lost without each other"
lost without you,"I got a feeling that I cannot contain. I can't believe this moment. You've got your eyes locked on me. In my head I think it must be a mistake. But my heart says, take your chances. It could be this first dance is the “unexpected beautiful”. I can barely admit I've been longing for. Stay here in my arms tonight. There's nothing that I wouldn't do. I just wanna be the one you're holding onto. And if you wanna run tonight. I'd take you anywhere you want me to. I'm giving you my heart ‘cause I. I'm lost without you. ‘Cause I'm lost without you. I see it all aligned in front of my face. But like a shooting star fades. It could be gone just as fast as it came. I'm gonna take this moment and chase this fear right out of me. Come one day. I will have no regrets after today. ‘Cause the “unexpected beautiful”. I'm about to admit I've been longing for. Is staying in my arms tonight. There's nothing that I wouldn't do. I just wanna be the one you're holding onto. And if you wanna run tonight. I'll follow anywhere you want me to. I'm giving you my heart ‘cause I. I'm lost without you. Lost without you. Just stay here in my arms. Just stay here in my arms tonight. Stay here in my arms tonight. There's nothing that I wouldn't do. I just wanna be the one you're holding onto. And if you wanna run tonight. I'd follow anywhere you want me to. I'm giving you my heart ‘cause I. I'm lost without you. Lost without you. ‘Cause I'm lost without you. ‘Cause I'm lost without you"
love somebody to know,Conversations from 4 o clock till 9. Confrontation she'll never compromise. My new religion. Is written in the song. I disbelieve it. But I can't believe it's wrong. I can't explain what she does to me. You've got to love somebody to know. I can't explain how she sets me free. You've got to love somebody to know. Bubblicious is what she likes to chew. Andy Warhol gave her a point of view. She reveals me every lonely night. I can't believe it so just believe it's right. I can't explain what she does to me. You've got to love somebody to know. I can't explain how she sets me free. You've got to love somebody to know. We spend the weekends. Shopping the five and dime. We spend the evenings. Making up for lost time. I'm liberated looking in her eyes. I can't believe it. I can't believe she's mine. I can't explain what she does to me. You've got to love somebody to know. I can't explain how she sets me free. You've got to love somebody to know
love song,The wind it blows through the trees. Claiming those innocent leaves. And the thunder rolls these crashing seas. Like a tender kiss holds this heart in me. chorus. In this life long love song. You can love right you can love wrong. In this love song you can love long. But if you love wrong it doesn't mean love's gone. Mary was a young girl with a young girl's heart. Well all I can remember is I loved her from the start. I was hers forever she was mine too. But something's wrong 'cause now she's gone. Tell what should I do. In this life long love song. You can love right you can love wrong. In this love song you can love long. But if you love wrong it doesn't mean love's gone. Whoa. And it doesn't mean love's wrong. Just because you're feeling' low. And it doesn't mean loves gone. 'Cause you feel that you want to let go. Well no one wrote in this book of love that you'd always know. I wish someone would have told me before. We talked about love a million times it seems. The words come out our lips like we forgot what it means. We said we'd be together 'til death do us part. But we said those words with only half our hearts. In this life long love song. You can love right you can love wrong. In this love song you can love long. And if you love wrong it doesn't mean love's gone. I wish someone would have told me before. (I wish someone would have told me before). I wish someone would have told me before. (I wish someone would have told me before). I wish someone would have told me before. (I wish someone would have told me before)
