takin' back my love (feat. ciara),"(Red one, Ciara). (Enrique). Go ahead just leave. Can't hold you,. You're free. Here, take all these things,. If they mean so much to you. I gave you your dreams. 'Cause you meant the world. So did I deserve. To be left here hurt?. You think I don't know. You're out of control. And then I'm finding all of this from my boys. Girl, you're stone cold,. You say it ain't so. You already know I'm not attached to material. I'll give it all up, but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much, but I'm takin' back my love. I'm takin' back my love, my love, my love, my love. My love.. Yeah. What did I do to give us the cue?. I'm just confused as I stand here and look at you. From head to feet. All that's not me. Go 'head, keep the keys. That's not what I need from you. You think that you know. (I do). You've made yourself cold. (Oh, yeah). How could you believe them over me?. I'm your girl. You're out of control. (So what?). How could you let go?. (Oh, yeah). Don't you know I'm not attached to material?. I'll give it all up, but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much, but I'm takin' back my love. I'm takin' back my love, my love, my love, my love. I'll give it all up, but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much, but I'm takin' back my love. I'm takin' back my love, my love, my love, my love. So all this love I gave you, take it away. (Uh, uh huh). You think material's the reason I came. (Uh, uh huh). If I had nothing would you want me to say. You keep your money, take it all away. I'll give it all up, but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much, but I'm takin' back my love. I'm takin' back my love, my love, my love. I'll give it all up, but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much, but I'm takin' back my love. I'm takin' back my love, my love, my love. I'll give it all up, but I'm takin' back my love. I'm takin' back my love, I'm takin' back my love. I've given you too much, but I'm takin' back my love. I'm takin' back my love, my love, my love, my love. Ooh, my love. Ooh, my love. . By Victor Shiramizu"
the way you touch me,"Touch me. It's the way you touch. Oh feel it, oh feel it. I was alone, waiting with my fantasies. Until you came, liberated me,. And taught me so much about humanity ,. yeah-e yeah-e-yeah,. I needed you to know. You're more than just a one night stand,. And girl with your permission,. Maybe you can give me your hand,. Not your romance. (Chorus). Coz it's the way you touch me baby,. Oh it's the way you touch me baby,. If you want we can talk, all night long,. But it's the way you touch me baby,. I was alone, grasping for my sanity,. You beauty came free of vanity,. Opened my mind, gave me your anatomy,. Yeah - e - yeah - e - yeah. I needed you to know,. Your more than just a one night stand,. I need some supervision,. I'm losing all control of my hands,. In your command. (Chorus). Come on baby, oh oh yeah. Oh baby. You should really know you've got me eating from your hand,. And the ship is gonna blow,. And baby it's not gonna end,. Till your coming,. It's the way you touch. (Chorus). It's the way we touch. It's the way we touch. (Chorus). Oh feel it. Oh oh yeah. Oh feel it. Oh oh yeah"
there goes my baby (feat. flo rida),"There's only one Flo and one Rida. Enrique. She came from nowhere. And she stole my soul. Her love was criminal. I finally found what I was looking for. Now I can't let it go. We break up to make up, yeah. You got me spinning like the yo-yo yo. But I know that you know. That girl, you will always be mine. There goes my baby, oh oh oh oh oh. Hey, hey, baby come back to me. There goes my baby, oh oh oh oh oh. Hey, hey, baby come back to me. Back to me. I get so high when she goes down, down low. She work it nice and slow. We going round and round. And back and forth. Can't take it anymore. We break up to make up, yeah. You got me spinning like the yo-yo yo. But I know that you know. That girl, you will always be mine. There goes my baby, oh oh oh oh oh. Hey, hey, baby come back to me. There goes my baby, oh oh oh oh oh. Hey, hey, baby come back to me. There goes my baby. My wholesome lady. Hold me down if my whole world went crazy. That's what she's spoke, just what she said. Now I gotta get her with the love I have. Now that's a joke. That talk is dead. Know I got to get over the love I had. The door I keep it open just in case she come back. Can't deal with the emotions to the point I'm sad. And I know my heart's broken but we got so attached. Baby come back I won't get no sleep. She more than I want and all that I need. Locked up my heart and threw away the key so. And when my baby come back. I'm crossing my T's dotting my I's. And now I can't eat. Out of my mind. And that's how it's gonna be so. There goes my baby, oh oh oh oh oh. Hey, hey, baby come back to me. There goes my baby, oh oh oh oh oh. Hey, hey, baby come back to me. Back to me. There goes my baby, oh oh oh oh oh. Hey, hey, baby come back to me. There goes my baby, oh oh oh oh oh. Hey, hey, baby come back to me. Back to me"
tired of being sorry,I don't know why. You want to follow me tonight. When the rest of the world. With whom I've crossed and I've quarreled. Let's me down so. For a thousand reasons that I know. To share forever the unrest. With all the demons I possess. Beneath the silver moon. Maybe you were right. But baby I was lonely. I don't want to fight. I'm tired of being sorry. Eighth and Ocean Drive. With all the vampires and their brides. We're all bloodless and blind. And longing for a life. Beyond the silver moon. Maybe you were right. But baby I was lonely. I don't want to fight. I'm tired of being sorry. I'm standing in the street. Crying out for you. No one sees me. But the silver moon. So far away – so outer space. I've trashed myself – I've lost my way. I've got to get to you. Maybe you were right. But baby I was lonely. I don't want to fight. I'm tired of being sorry. I'm standing in the street. Crying out for you. No one sees me. But the silver moon. Maybe you were right. But baby I was lonely. I don't want to fight. I'm tired of being sorry. I'm standing in the street. Crying out for you. No one sees me. But the silver moon
"tonight (i'm f**kin' you) (feat. ludacris, dj frank e)","I know you want me. I made it obvious that I want you too. So put it on me. Let's remove the space between me and you. Now rock your body (oooh). Damn I like the way that you move. So give it to me (oooo oooh). Cause I already know what you wanna do. Here's the situation. Been to every nation. Nobody's ever made me feel the way that you do. You know my motivation. Given my reputation. Please excuse I don't mean to be rude. But tonight I'm fucking you. Oh you know. That tonight I'm fucking you. Oh you know. That tonight I'm fucking you. You're so damn pretty. If I had a type than baby it'd be you. I know your ready. If I never lied, than baby you'd be the truth. Here's the situation. Been to every nation. Nobody's ever made me feel the way that you do. You know my motivation. Given my reputation. Please excuse I don't mean to be rude. But tonight I'm fucking you. Oh you know. That tonight I'm fucking you. Oh you know. That tonight I'm fucking you. [Ludacris]. Luda... Tonight I'm gonna do. Everything that I want with you. Everythin that u need. Everything that u want I wanna honey. I wanna stunt with you. From the window. To the wall. Gotta give u, my all. Winter n summertime. When I get you on the springs. Imma make you fall. You got that body. That make me wanna get on the boat. Just to see you dance. And I love the way you shake that ass. Turn around and let me see them pants. You stuck with me. I'm stuck with you. Lets find something to do. (Please) excuse me. I dont mean to be rude. [Enrique Iglesias]. But tonight I'm fucking you. Oh you know. That tonight I'm fucking you. Oh you know. That tonight I'm fucking you"
tonight (i'm lovin' you),"I know you want me. I made it obvious that I want you too. So put it on me. Let's remove the space between me and you. Now rock your body. Damn I like the way that you move. So give it to me, oh, oohh. Cause I already know what you wanna do. Here's the situation. Been to every nation. Nobody's ever made me feel the way that you do. You know my motivation. Given my reputation. Please excuse me I don't mean to be rude. But tonight I'm loving you. Oh, you know. That tonight I'm loving you. Oh, you know. That tonight I'm loving you. Oh, you know. That tonight I'm loving you. Oh, you know. You're so damn pretty. If I had a type then baby it would be you. I know you're ready. If I never lied then baby you'd be the truth. Here's the situation. Been to every nation. Nobody's ever made me feel the way that you do. You know my motivation. Given my reputation. Please excuse me I don't mean to be rude. But tonight I'm loving you. Oh, you know. That tonight I'm loving you. Oh, you know. That tonight I'm loving you. Oh, you know. That tonight I'm loving you. Oh, you know. [Ludacris]. LUDA. Tonight I'm gonna do. Everything that I want with you. Everythin' that you need. Everything that you want. I wanna honey. I wanna stunt with you. From the window. To the wall. Gonna give you, my all. Winter n summertime. When I get you on the springs. I'mma make you fall. You got that body. That make me wanna get up on the floor. Just to see you dance. And I love the way you shake that ass. Turn around and let me see them pants. You stuck with me. I'm stuck with you. Let's find something to do. (Please) excuse me. I don't mean to be rude. But tonight I'm loving you. Oh, you know. That tonight I'm loving you. Oh, you know. That tonight I'm loving you. Oh, you know. That tonight I'm loving you. Oh, you know. That tonight I'm loving you. That tonight I'm loving you. Yeah"
too good for me,"Rock rock rock. Swing baby swing, you're playing with my can. And it feels right. Jump baby jump, I'm one step behind. And it's alright. You got one mile to go, and your tank is still full. And you don't stop (no, you don't stop). Chorus. You say, hold on tight, for the ride. Ya, you're my destination. And you rock me, all night long. Yeah, you push me, all night long. Yeah, you love me, all night long. You rock me all night long. Yeah yeah yeah. Come baby come, you got me blowing up. And it feels right. Slide baby slide, you're not the girl. To put up a stop sign. A bullet to my head and they're driving me insane. And they don't stop. Repeat chorus. Live baby live, there for today. Fly baby fly, let's get away. I don't care what they think, what they say. And you know, yeah you know. That you rock me. Yeah, you rock me, oh yeah. De de de de rock me, all night long. Yeah you push me, all night long. Yeah you love me all night long."
turn the night up,"Baby it's you and me, you see. We can turn the night up. And if you feel the way I feel. We can turn the night up. Gimme some of that. Gimme some of that. Gimme some of that. Damn you look so sexy. Baby you impress me. I wanna get nasty. Nasty. Girl you got the bom bom. Take a shot, you want one. Mama I can change your life. Gimme some of that. The way you do it. You got that something. You got that something. So keep it moving. You know I love it. You know I love it. Baby it's you and me, you see. We can turn the night up. And if you feel the way I feel. We can turn the night up. Gimme some of that. Gimme some of that. Girl your body is effing. You know my intentions. I know you can go all night. I just wanna touch you. Girl just let me touch it. I know it's been on your mind. Gimme some of that. The way you do it. You got that something. You got that something. So keep it moving. You know I love it. You know I love it. Gimme some of that. One love. From Madrid, to Miami. From Miami, to the world. Baby it's you and me, you see. We can turn the night up. And if you feel the way I feel. We can turn the night up. Baby it's you and me, you see. We can turn the night up. And if you feel the way I feel. We can turn the night up. Gimme some of that. Gimme some of that. Gimme some of that"
why not me?,Escaping nights without you. With shadows on the wall. My mind is running wild. Trying hard not to fall. You told me that you love me. But say I'm just a friend. My heart is broken up into pieces. Cos I know. I'll never free my soul. It's trapped between true love and being alone. When my eyes are closed. The greatest story told. I woke and my dreams are shattered here on the floor. Why oh why. Tell me why not me. Why oh why. We were meant to be. Baby I know I could be all you need. Why oh why oh why. I wanna love you. If you only knew how much I love you. So why not me. The day after tomorrow. I'll still be around. To catch you when you fall. And never let you down. You say that we're forever. Our love will never end. I've tried to come up. But it's drowning me to know. You'll never feel my soul. It's trapped between true love and being alone. When my eyes are closed. The greatest story told. I woke and my dreams are shattered here on the floor. Tell me baby. Why oh why. Tell me why not me. Why oh why. We were meant to be. Baby I know I could be all you need. Why oh why oh why. I wanna love you. If you only knew how much I love you. So why not me. You won't ever know. How far we can go. You won't ever know. How far we can go (go). Why oh why. Tell me why not me. Why oh why. We were meant to be. Baby I know I could be all you need. Why oh why oh why. Why oh why. Tell me why not me. Why oh why. We were meant to be. Baby I know I could be all you need. Why oh why oh why oh why. I wanna love you. If you only knew how much I love you. So why not me. By: Perhaps'
wish i was your lover,You know I got this feeling that I just can't hide. I try to tell you how I feel. I try to tell you but I'm me. Words don't come easily. When you get close I share them. I watch you when you smile. I watch you when you cry. And I still don't understand. I can't find the way to tell you. I wish I was your lover. I wish that you were mine. Baby I got this feeling. That I just can't hide. Don't try to run away. There's many things I wanna say. No matter how it ends. Just hold me when I tell you. I wish I was your lover. I wish that you were mine. Baby I got this feeling. That I just can't hide. I wish I was your lover. I wish that you were mine. Baby I got this feeling. That I just can't hide. Oh I need is a miracle. Oh baby all I need is you. All I need is a love you give. Oh baby all I need is you. Baby you. I wish I was your lover. I wish that you were mine. Baby I got this feeling. That I just can't hide. I wish I was your lover ( I wish I was your lover). I wish that you were mine. Baby I got this feeling. That I just can't hide. I wish I was your lover. I wish that you were mine. Baby I got this feeling. That I just can't hide. Just wanna be your lover. Just wanna be the one. Let me be the lover. Let me be the one. Yeah Yeah
wish you were here (with me),Funny how the years. They just pass us by. Seems like yesterday. You were in my life. You always wanted. To start a family. I was way too young. I was runnin' free. If you could only see me now. You'd realize. I'm not the boy who. Made you cry. You gave yourself. I didn't see it. You died in me. I should've saved you. Oh. Wish you were here with me. I thought I knew it all. How stupid could I be?. I think of all I had. And it makes me weak. If you could only see me now. You'd realize. I'm not the boy who. Made you cry. You gave yourself. I didn't see it. You died in me. I should've saved you. Oh. Wish you were here with me. Sometimes. You hurt the ones who love you most. And sometimes. You hold the ones who leave you lost. And sometimes. You learn but it's too late. It's too late. You gave yourself. I didn't see it. You died in me. I should've saved you. You gave yourself. Why did you give yourself to me?. You died in me. Why was I too blind to see?. Oh. Oh. Oh. Wish you were here with me. Funny how the years.
you and i,"You and I. In a field. Full of stars. We can hide. From the world. If we want. All I need is your hand. And your heart. Let's be free. Run away from it all. Just you and I. Here we are. Face to face. One more time. In the light. In the dark. We will shine. There's nobody, we're alone-lone-lone. Take all of your worries, let them go, let them go. I'll bring you to a place that only we know tonight. Just you and I. All I need is your hand. And your heart. Let's be free. Run away from it all. Oh, we go higher baby"
you rock me,"Rock rock rock. Swing baby swing, you're playing with my can. And it feels right. Jump baby jump, i'm one step behind. And it's alright. You got one mile to go, and your tank is still full. And you don't stop (no, you don't stop). [Chorus]. You say, hold on tight, for the ride. Ya, you're my destination. And you rock me, all night long. Yeah, you push me, all night long. Yeah you love me, all night long. You rock me all night long. Yeah yeah yeah. Come baby come, you got me blowing up. And it feels right. Slide baby slide, you're not the girl. To put up a stop sign. A bullet to my head and they're driving me insane. And they don't stop. [Repeat chorus]. Live baby live, there for today. Fly baby fly, let's get away. I don't care what they think, what they say. And you know, yeah you know. That you rock me,. Yeah, you rock me, oh yeah. De de de de rock me, all night long. Yeah you push me, all night long. Yeah you love me all night long. You rock me all night long x 3"
you're my #1,"I´ve kissed the moon a million times. danced with angels in the sky. I´ve seen snowfall in the summertime. Felt the healing of the powers above. I´ve seen the world from the highest mountain. Tasted love from the purest fountain. I´ve seen lips that spark desire. Felt the butterflies a hundred times. I`ve even seen miracles. I´ve felt the pain disappear. But still haven´t seen anything. That amazes me quite like you do. You bring me up when I´m feeling down. You touch me deep you touch me right. You do the things I´ve never done. You make me wicked you make me wild. Cause baby you´re my #1. I`ve sailed in a perfect dream. I`ve seen the sun make love to the sea. I`ve kissed the moon a million times. Danced with angels in the sky. I`ve even seen miracles. I`ve felt the pain disappear. But still haven`t seen anything. That amazes me quite like you do. You bring me up when I´m feeling down. You touch me deep you touch me right. You do the things I´ve never done. You make me wicked you make me wild. You bring me up... when I´m feeling down. You touch me deep... you touch me right. You do the things I´ve never done... never, never. You make me wicked you make me wild.. you make me wild. Cause baby you´re my.. you're my. number 1"
