lesson for life,"Looking in the mirror. Tell me, tell me, what do you see?. I see a star getting ready for the next movie scene. I let go of the day and I imagine. That life is a dream. And I've got everything. It's not what it seems. It's all over, it's over. Along comes a heartache. Just to make you stronger inside. Along comes a heartache. Just to let you know you're alive. And that's a lesson for life. A lesson for life. A lesson. Though sometimes I'm awake. I still feel stuck in fantasy. So jealous of birds the places of. Where they've been and what they've seen. If I could, What would it be like. That life is a dream. And I've got everything. It's not what it seems. It's all over, it's over. Along comes a heartache. Just to make you stronger inside. Along comes a heartache. Just to let you know you're alive. And that's a lesson for life. A lesson for life. Why should I bother with reality?. Rather pretend to live lavishly. I make a ship and swim the seven seas. If I wanna, until. Along comes a heartache. Just to make you stronger inside. Along comes a heartache. Just to let you know you're alive. Along comes a heartache. Just to make you stronger inside. Along comes a heartache. Just to let you know you're alive. Just another lesson for life. Just another lesson"
lighthouse,"I'm trying to navigate my way. I lay by my back but winds have changed. Stop for a while in the place. It hasn't been started. Facing the storm in every side. Afraid to go far when left alright. Tossing and turning with the time. In every direction. Every shadow has a doubt. But there's a light they can't put out. And it's shining through the clouds. It's calling to me. It's calling to me. Yes I can see it. It must have but make it. It's the light across the ocean. It must be a lighthouse. Calling my ship on. Is it there to show me where I'm going?. Take me to home. Take me to home again. Take me to home. If I could get there, I would stay. The way it'd go crushin' on me. But I'll be safe. Shouting my life out through the hays. So you could see me. Every shadow has a doubt. But there's a light they can't put out. And it's shining through the clouds. It's calling to me. It's calling to me. Yes I can see it. It must have but make it. It's the light across the ocean. It must be a lighthouse. Calling my ship on. Is it there to show me where I'm going?. Take me to home. Take me to home again. Take me to home. Take me to home. Take me to home. Yes I can see it!. It must have but make it. It's the light across the ocean. It must be a lighthouse. Calling my ship on. Is it there to show me where I'm going?. Take me to home. Take me to home again. Take me to home. I'm trying to navigate my way. I lay by my back but winds have changed. Stop for a while in the place. It hasn't been started..."
listen,"Listen, to the song here in my heart. A melody I start but can’t complete. Listen, to the sound from deep within. It’s only beginning to find release. Oh, the time has come. For my dreams to be heard. They will not be pushed aside and turned. Into your own, all cause you won’t listen. Listen, I am alone at a across roads. I’m not at home in my own home. And I’ve tried and tried. To say what’s on my mind. You should have known. Oh, now I’m done believing you. You don’t know what I’m feeling. I’m more than what you made of me. I followed the voice you gave to me. But now I got to find my own, you should have listened. There is someone here inside. Someone I thought had died so long ago. Oh, I’m screaming out. And my dreams will be heard. They will not be pushed aside or worse. Bent into your own, all cause you won’t listen. Listen, I am alone at a across roads. I’m not at home in my own home. And I’ve tried and tried. To say what’s on my mind. You should have known. Oh, now I’m done believing you. You don’t know what I’m feeling. I’m more than what you made of me. I followed the voice you gave to me. But now I've got find my own. I don’t know where I belong. But I’ll be moving on. If you don’t, if you won’t. Listen…. To the song here in my heart. A melody I start but I will complete. oh, now I’m done believing you. You don’t know what I’m feeling. I’m more than what you made of me. I followed the voice you think you gave to me. But now I've got to find my own. My own…"
lost the best thing,"Take back my tears. Every useless one that I ever let fall. Don't tell me you care. All that you're good for now is ""See I told you so. "". Till the very last lie. You drew me in and I guess that's why. You never knew that breaking my heart. Was stupid to do, stupid of you. And you just lost the best thing. That crashed into your life. And if you're done pretending. Then get yourself a life. Cause payback here I go. I'm taking back the perks that you'll never know. And you just lost the best thing. That crashed into your life. I took back my heart. Every reckless beat that ever skipped for you. Good for a laugh. Guess for a moment there. It kept you well amused. Till the very last lie. You drew me in and I guess that's why. You never knew that breaking my heart. Was stupid to do, stupid of you. And you just lost the best thing. That crashed into your life. And if you're done pretending. Then get yourself a life. Cause payback here I go. I'm taking back the perks that you'll never know. And you just lost the best thing. That crashed into your life. Count your mistakes. Cause boy this one's a big one. Can't get it back, guess the moment's long gone. Look for me, look for me, look for me. Oh, do you even know what you've done. And you just lost the best thing. That crashed into your life yeah. And you just lost the best thing. That crashed into your life. And if you're done pretending. Then get yourself a life. Cause payback here I go. I'm taking back the perks that you'll never know. And you just lost the best thing. That crashed into your life. And you just lost the best thing. That crashed into your life. And if you're done pretending. Then get yourself a life. Cause payback here I go. I'm taking back the perks that you'll never know. And you just lost the best thing. That crashed into your life"
louder,"Louder (x4). I’m staring out of my window. And the rain is pouring down. When you left, I was so low. But I’m not gonna drown. I don’t need no shoulder (Oh Oooh). I’m gonna be a soldier (Oh Oooh). I just wanna feel somethin’ I don’t understand. I’m just gonna run right through the rain. I’m just gonna dance right through the pain. I just wanna feel that rhythm, feel that drum. Let my heart beat louder. Let my heart speak louder than my head [head, head, head]. Heart beat louder than my head [head, head, head]. Heart speak louder. Wanna feel that rhythm, feel that drum. Let my heart beat louder. Let my heart speak louder than my head. I, I am over overthinking of how to get you back. I’m checking out for the weekend. And I ain’t going back. I don’t need no shoulder (Oh Oooh). I’m gonna be a soldier (Oh Oooh). I just wanna feel somethin’ I don’t understand. I’m just gonna run right through the rain. I’m just gonna dance right through the pain. I just wanna feel that rhythm, feel that drum. Let my heart beat louder. Let my heart speak louder than my head [head, head, head]. Heart beat louder than my head [head, head, head]. Heart speak louder. Wanna feel that rhythm, feel that drum. Let my heart beat louder. Let my heart speak louder than my head. Oh, letting go. Yet it feel so good, so right. Oh, all I know. Is that I let my heart beat. heart speak louder than my louder than my. heart beat heart speak louder than my louder than my. heart beat heart speak louder than my louder than my louder, louder, louder, louder. I’m just gonna run right through the rain. I’m just gonna dance right through the pain. I just wanna feel that rhythm, feel that drum. Let my heart beat louder. Let my heart speak louder than my head [head, head, head]. Heart beat louder than my head [head, head, head]. Heart speak louder. Wanna feel that rhythm, feel that drum. Let my heart beat louder. Let my heart speak louder than my head. Por: Guilherme Lages"
makita kang muli,"The strangest thing, how the days go by. In the arms of the girl with the indigo eyes. You'll find she'll make you lose your mind. In the arms of the girl with the indigo eyes. I dream of a dream on the tip of my tongue. Spokes and the wheels and the webs we've spun. Looking too close, she turned me to stoned. So neither one said what the other one hoped. The wind was sweet, her kiss so dry. But the wine was bad, by the time we tried. The reds were drawn, the whites did fly. But the wine filled up in her indigo eyes. I dream of a dream on the tip of my tongue. Spokes and the wheels and the webs we've spun. Turning her eyes, she looked pretty stoned. So neither one said what the other one hoped. Turning her eyes, she looked pretty stoned. The indigo eyes told me all I could know"
mama,"Mama she wrote me a letter. Saying she's gonna be fine. Please take good care of your sister. I'll be home in three years time. Mama it seems like forever. You've been gone since I was five. They say you were a good teacher. In the same school where I can't survive. Mama is a maid in London. I want to believe that she's fine. She could be lonely in London. I want to know why she had to go. I need her, I want to be near her. I've got to be with her. And see to it that we're together once more. My English teacher she told me. She wants to be where you are. Mama she's leaving her family. To earn all the money she wants. London, Vancouver or Hong Kong. Governess, housekeeper or nurse. What is to happen to all of us children. With mothers who travel so far?. Mama is a maid in London. I want to believe that she's fine. She could be lonely in London. I want to know why she had to go. I need her, I want to be near her. I've got to be with her. And see to it that we're together once more, once more. Mama"
never always,"Hold up hands down, he wins I'm out. I'm spinning round, which way is out. Only time will tell, don't speak too soon. Love never listens, to me or to you. So what is forever for. Nothing's forever anymore. A word that's so insecure. Loses hearts that can't be found. Once you life off the ground. It is a long way down. Saying forever's not allowed. Don't say you'll always be around. 'Cause that's the way you're feeling now, oh. You can say those words that don't let me down. Never always. Words could cause the break. Don't let them get in the way, no. So when you're trying to find the right words to say. Never always, never always. Back then young love snatched from me. I'm so confused, my heart. Got so weak I fell and I still wear the proof. 'Cause he told me always as the word. So misused. So what is forever for. Nothing's forever anymore. A word that's so insecure. Loses hearts that can't be found. Once you life off the ground. It is a long way down. Saying forever's not allowed. Don't say you'll always be around. 'Cause that's the way you're feeling now, oh. You can say those words that don't let me down. Never always. Words could cause the break. Don't let them get in the way, no. So when you're trying to find the right words to say. Never always, never always. Don't say you'll always be around. 'Cause that's the way you're feeling now, right now, right now. You can say all those words that don't let me down. Never always. Don't say you'll always be around. 'Cause that's the way you're feeling now, oh. You can say those words that don't let me down. Never always. Words could cause the break. Don't let them get in the way, no. So when you're trying to find the right words to say. Never always, never always"
new world,"Staring the stars, feeling the winds everytime. I cannot stop thinking of you, since you've been gone away from here. Shedding the tears, crying out loud for once. 'Cause you are such a precious part of me and there's no one who'll fill my. Broken heart. Oh but now, I have realized the reason why I live in this world, [be with]. You. Have left me here alone, I found the way where I can get hope for the. Future. Baby, I'm gonna see the New World with nothing but the love you gave me. Only thing I can do, is to trust the time we shared. Baby, I'm gonna go to the New World with nothing but the strength you gave. Me. There's nothing to be afraid of, I know you'll [love me] anywhere I should. Be. Even if it is dark and hard times for me, I don't wanna give up my heart. Having a dream, basking in the sun everyday. I'm starting to think that I forgive, though the pain of us still hurts me. Making me smile, making me laugh many times. Like everything is gentle to me because you are making it so. Then now I have realized the reason why I live in this world, it's not to. [Throw us] what they truly mean. I will make, should've built the beautiful days together. Bridge:. Pray for all of the things in this world. Have belief in the power of the love. Sing a song of tomorrow. Now we are, [now before we] come to life again. I knew they will come to you, for you. Baby, I'm gonna see the New World with nothing but the love you gave me. Only thing I can do is to trust the time we shared. Baby, I'm gonna go to the New World with nothing but the strength you gave. Me. There's nothing to be afraid of, I know you'll [love me] anywhere we should. Be. Even if it is dark and hard times for us, I wouldn't give up our heart. Oooh. Ooh yeah. Ooooh"
nobody's singing to me,"Every time you go. I'm in the shadows. Everyday you know. The pain inside grows. Without you i lose the way. Fall apart, go insane. Used to be hiding inside the TV. Lately that's not really workin for me. No one with anything to say. Not to me, not to me. On and on and on. The days drone. I need a song. What to do. Tell me what i gotta do. I cant sustain. Not the way i'm missing you. So i turn the radio up. Looking for a melody. But nobody's singing to me. Its a blur don't remember what i heard. You say goodbye now i don't know where to turn. So i turn the radio up. Thinking i'm gon 'find relief. But baby nobody's singing for me. Every night i'm just a victim of the silent. Nothing there to help. I tell you love is violent. Hurts more and more with each day. If you are asking me. The price is pain. Use to be that i could call on my DJ. Tell him what it is that he could play play play. Play those words, i wanna sing along. Make me feel, nothing is wrong. What to do. Tell me what i gotta do. I cant sustain. Not the way i'm missing you. So i turn the radio up. Looking for a melody. But nobody's singing to me. Its a blur don't remember what i heard. You say goodbye now i don't know where to turn. So i turn the radio up. Thinking i'm gon' find relief. But baby nobody's singing for me. One word, to take away this hurt. Waiting for one dream. To bring you back to me. I need a song. What to do. Tell me what i gotta do. I cant sustain ?. Now the way I'm missing you. So i turn the radio up. Looking for a melody. But nobody's singing to me. Its a blur don't remember what i heard. You say goodbye now i don't know where to turn. So i turn my ipod up. Thinking i'm gon' find relief. But baby nobody's singing to me. What to do. Tell me what i gotta do. I cant sustain. Not the way i'm missing you. So i turn the radio up. Looking for a melody. But nobody's singing to me"
note to god,"If I wrote a note to God. I would speak whats in my soul. I'd ask for all the hate to be swept away,. For love to overflow. If I wrote a note to God. I'd pour my heart out on each page. I'd ask for war to end. For peace to mend this world. I'd say, I'd say, I'd say. Give us the strength to make it through. Help us find love cause love is over due. And it seems like so much is goin wrong. On this road we're on. If I wrote a note to God. I'd say please help us find our way. End all the bitterness, put some tenderness in our. hearts. And I'd say, I'd say, I'd say. Give us the strength to make it through. Help us find love cause love is over due. And it looks like we haven't got a clue. Need some help from you. Grant us the faith to carry on. Give us hope when it seems all hope is gone. Cause it seems like so much is goin wrong. On this road we're on. No, no no no. We can't do this on our own. So. Give us the strength to make it through. Help us find love cause love is over due. And it looks like we haven't got a clue. Need some help from you. Grant us the faith to carry on. Give us hope when it seems all hope is gone. Cause it seems like so much is goin wrong. On this road we're on. No, no no no. We can't do this on our own. So. If I wrote a note to God"
nothing,"ooo yeah oh oh oh. oh oh oh oh. oh oh oh oh. I thought I'd shiver. I thought I'd weaken. When you asked me to meet up again. I was so sure that. in one second. all my emotions would rush back in. you cut so deep. I couldn't see myself moving on without you. I never thought I'd break free. I always thought you'd be part of me. And nothing can change that. I didn't dare to believe. that I'd recover you leaving me. and you couldn't change that. over, I thought I would cry. I spin over but I'm more than alright. I never thought. Seeing you again would make me feel. Nothing, nothing, nothing. It feels so good to feel. nothing, nothing, nothing. did you imagine. I'd be on fire. To feel you touch me and say my name. (uh, say my name). to hear you say it. You wanna start over i admit. Thought I'd feel the same (i feel the same). I hate to break it to you. now I moved on without you. I never thought I'd break free. I always thought you'd be part of me (part of me). and nothing can change that. I didn't dare to believe. that I'd recover you leaving me (ohhhh). and you couldn'd change that. over, I thought I would cry. I spin over but I'm more than alright (I'm alright). I never thought. seeing you again would make me feel. nothing, nothing, nothing (ooh). it's so good to feel. nothing, nothing, nothing. how can nothing feel so good?. how can nothing feel so right?. how can something be so completely gone?. that was my whole life (whooooole). I feel nothing at all. I feel nothing at all. I feel nothing at all. I moved on without you. i feel nothing (oooooh). I never thought I'd break free. I always thought you'd be part of me (oohhh). and nothing can change that (nothing can change that). I didn't dare to believe. that I'd recover you leaving me. and you couldn't change that (over baby). over I thought I would cry (I thought i would cry). I spin over but I'm more than alright. I never thought. seeing you again would make me feel. nothing, nothing, nothing. it feels so good to feel. nothing, nothing, nothing. nothing, nothing, nothing. it feels so good to feel. nothing, nothing, nothing"
one day,"(One day, one day, one day). They're not gonna keep me down. They're not gonna shut me out. They're gonna do what they do, I'll do me. I'm moving against the crowd. I'm drowning out the doubt. They're gonna do what they do, I'll do. Something original. Be unforgettable. They're gonna know my name. [CHORUS]. (One day) I'll make you a believer. (One day) I got this all i need is. (One day) Don't try to tell me i can't (tell me i can't). (Right now) I'm a writing the future. (Watch out) Won't stop I'm a mover. (One day) You're gonna know who I am. I will fly high and free. It's my fate wait and see one day. I've been afraid before,. To reach for something more. But now I see that it's mine, I'll take it. Just go ahead and try,. You're not gonna change my mind. There's no such thing as too late. Yeaaaaaahhhh!!. [CHORUS]. (One day) I'll make you a believer. (One day) I got this all i need is. (One day) Don't try to tell me i can't (tell me i can't). (Right now) I'm a writing the future. (Watch out) Won't stop i'm a mover. (One day) You're gonna know who i am. I will fly high and free. It's my fate wait and see. I'm on a mission, no longer listening. To anyone that says don't try. Sometimes you feel it, deep in your spirit. It's like a fire that won't die. (One day) Wait and see. (One day) Oooh. (One day) Just wait and see. [CHORUS]. (One day) I'll make you a believer. (One day) I got this all i need is. (One day) Don't try to tell me i can't (ooooh). (Right now) I'm a writing the future. (Watch out) Won't stop i'm a mover. (One day) You're gonna know who i am (know who i am). I will fly high and free. It's my fate wait and see, one day. One day, one day. One day, one day, one day"
pyramid (feat. iyaz),"Shawty's love is like a pyramid (ooh). We stand together till the very end (eh ooh). There'll never be another love for sure (ooh). Iyaz and Charice let we go. Stones, heavy like the love you've shown (shown). Solid as the ground we've known (known). And I just wanna carry on. We took it from the bottom up (no no no). And even in a desert storm (yeah). Sturdy as a rock we hold (oh). Wishing every moment froze. Now I just wanna let you know. Earthquakes can't shake us. Cyclones can't break us. Hurricanes can't take away our love. Pyramid, we built this on a solid rock... It feels just like it's heaven's touch. Together at the top (at the top baby), like a pyramid. And even when the wind is blowing. We'll never fall just keep on going. Forever we will stay, like a pyramid. Like a pyramid like a pyramid eh (ooh). Like a pyramid like a pyramid eh (ooh). Like a pyramid like a pyramid eh eh (oooh). Cold (cold), never ever when you're close (close). We will never let it fold (fold). A story that was never told. Something like a mystery (yoh!). And every step we took we've grown. Look how fast the time has flown. A journey to a place unknown. We're going down in history. Earthquakes can't shake us (oh). Cyclones can't break us (oh). Hurricanes can't take away our love. Pyramid, we built this on a solid rock (hey!). It feels just like it's heaven's touch. Together at the top, (at the top baby) like a pyramid. And even when the wind is blowing (wind is blowing). We'll never fall just keep it going (keep it going). Forever we will stay, like a pyramid (eh oh). Like a pyramid girl let me show you. That I love you so much. That we gonna get through (oh oh). Even when there's storms. I will never go, Ima be the one to keep you safe (hey). Before was our love back it up more than enough. Holding on to one another be the cover when it's rough (oh oh). Mother nature (hey) or disaster won't stop at happy ever after. Pyramid, keep it going (like a pyramid, like a pyramid). Oh oh ooooh (like a pyramid, like a pyramid). Pyramid, we built this on a solid rock (solid rock). It feels just like it's heaven's touch (oooh). Together at the top (at the top baby, at the top girl), like a pyramid. And even when the wind is blowing. We'll never fall just keep on going (keep it going). Forever we will stay (Charice), like a pyramid (what what). Pyramid, we built this on a solid rock. It feels just like it's heaven's touch. Together at the top (at the top baby, at the top girl). Like a pyramid (pyramid). And even when the wind is blowing. We'll never fall just keep it going. Forever we will stay (ooh), like a pyramid. Like a pyramid like a pyramid eh. Like a pyramid like a pyramid eh. Like a pyramid like a pyramid eh eh"
reset,"OooH yeah...yeah...yeahh...woooahhh. My pulse is getting fast. My heart is gonna crash. Hey, I got something to say to you. We've been on overdrive. Maybe we should take some time...apart. I'm always on the road and putting on a show. I'm know yo're really trying. to keep up with me. Baby, we're compatible. But you most be sick off all the bull- I pull... on you. Now, I'm having second thoughts about us. I think I like it like it was. I know I shut the system down. But now, I wanna bring it back up. We need a reset, don't wanna regret. Not making it up with you. You and I are fading from the screen. Can we prevent a freeze?. We losing power, and we're spinnig down. Suddenly back up... dedicated now. We crashed' but we can turn it Around. After a reset. Ey start up again yeah...oh. Start up, Wooohh. . I'm tired of the nights. without you by my side. We only seem to text and e-mail. So you come on the road. Maybe we don't have to fall...apart. It's working for a while. But I see through your smile. This isn't the life is signed up for. You tell me it'll be okay. As you board a different plane back. to where you were. Now, I'm having second thoughts about us. I know that I'm still in love. I know I shut the system down. But don't you wanna bring it back up?. We need a reset, don't wanna regret. Not making it up with you. You and I are fading from the screen. Can we prevent a freeze?. We losing power, and we're spinnig down. Suddenly back up... dedicated now. We crashed' but we can turn it Around. After Reset. Hey...Hey Pakinggan mo naman ako. Hey...Hey! I think this is the way na dapat gawin. Reset! Sana naman ika'y sang-ayon din. To all the thinks that I'm gonna. I wish ika'y pumayag din. Mag-aagree ka ba?. If I tell you that. Magsimula tayo para tayo'y. Sobrang happy na. We should reset all this. Ibalik ang nakaraan. Start up. Start up. Oh baby.... Start up Again. OooH.... Start up. Start up. We need a reset, don't wanna regret. Not making it up with you. You and I are fading from the screen. Can we prevent a freeze?. We losing power, and we're spinnig down. Suddenly back up... dedicated now. We crashed' but we can turn it Around. We need a reset, don't wanna regret. Not making it up with you. You and I are fading from the screen. Can we prevent a freeze?. We losing power, and we're spinnig down. Suddenly back up... dedicated now. We crashed' but we can turn it Around. After a resert. Start up again. Start up (2x). Wooah.... Don't wanna for...apart...again. by : FYIK"
right where i belong,"I love the way you love me. The way you move me. It feels so good in your arms. I love the way you need me. The way you free me. You got me right where I belong. I couldn't tell you what I was missin'. I didn't know myself. Seemed everyday I was a little bit closer. Puttin' my love on a shelf. But you, you got me smilin. You, you stole my heart. Now I couldn't imagine. To be without you. You turn my world upside down. I love the way you love me. The way you move me. It feels so good in your arms. I love the way you need me. The way you free me. You got me right where I belong. It's like a dream how it fits so perfect. Like a lock and key. You're everything that I ever wanted, needed. I got my happy ending. Cause you got me wishin on starlight. You are the heart to my soul. A reason to celebrate. I will never ever let you go. I love the way you love me. The way you move me. It feels so good in your arms. I love the way you need me. The way you free me. You got me right where I belong. Running alive, running alive. I've been waiting for. Never alone, I'm finally home. I love the way you love me. The way you move me. It feels so good in your arms. I love the way you need me. The way you free me. You got me right where I belong. I love the way you love me. The way you move me. It feels so good in your arms. I love the way you need me. The way you free me. You got me right where I belo. Ng"
run to you,"I know that when you look at me. There's so much that you just don't see. But if you would only take the time. I know in my heart you'd find. Oh a girl that's scared sometimes. Who isn't always strong. Can't you see the hurt in me. I feel so all alone. I wanna run to you. I wanna run to you. Won't ya hold me in your arms and keep me safe from harm. I wanna run to you. But if I come to you. Tell me will you stay. Or will you run away. Each day, each day I play the role. Of someone always in control. But at night I come home and turn the key. There's nobody there, no one cares for me. Oh woah what's the sense of trying hard to find your dreams. Without someone to share them with. Tell me what does it mean. Run away, no. I need you here I need you here to wipe away my tears. To kiss away my fears. No if you only knew how much I wanna run to you. Ya know I wanna run to you. Won't ya hold me in your arms and keep me safe from harm. I wanna run to you. But if I come to you. Tell me will you stay. Or will you run away"
sometimes love just ain't enough,"I don't wanna lose you. But I don't wanna use you. Just to have somebody by my side. And I don't wanna hate you. I don't wanna take you. But I don't wanna be the one to cry. And that don't really matter. To anyone anymore. But like a fool I keep losing my place. And I keep seeing you walk through that door. But there's a danger. In loving somebody too much. And it's sad when you know. It's your heart you can't trust. There's a reason why people. Don't stay where they are. Baby sometimes love just ain't enough. Now I could never change you. I don't wanna blame you. Baby you don't have to take the fall. (You don't have to take the fall). Yes I may have hurt you. But I did not desert you. Maybe I just wanna have it all. It makes a sound like thunder. It makes me feel like rain. Like a fool who will never see the truth. I keep thinking something's gonna change. But there's a danger. In loving somebody too much. And it's sad when you know. It's your heart you can't trust. There's a reason why people. Don't stay where they are. Baby sometimes love just ain't enough. And there's no way home. When it's late at night and you're all alone. Are there things that you wanted to say?. Do you feel me beside you in your bed?. There beside you, where I used to lay?. OOh, oh, oh. Sometimes love just ain't enough. OOh. There's a danger. In loving somebody too much. And it's sad when you know. It's your heart you can't trust. There's a reason why people. Don't stay where they are. Baby sometimes love just ain't enough. Sometimes. Baby sometimes love, just ain't enough. OOh, oh, mm, mm"
stand up for love,"There are times I find it hard to sleep at night. We are living through such trouble times. And every child that reaches out. For someone to hold. For one moment. They become my own. And how can I pretend that I don't know. What's going on?. When every second. And every minute. Another soul is gone. And I believe that in my life. I will see. An end to hopelessness. Or giving up. Or suffering. Then we all stand together this one time. Then no one will get left behind. And stand up for life. Stand up. And here me sing. Stand up. For love. [Kelly]. Im inspired. And hope. For each and everyday. That's how I know that things are going to change. So how can I pretend that I don't know. What's going on?. When every second. And every minute. Another soul is gone. And I believe that in my life. I will see. An end to hopelessness. Or giving up. Or suffering. If we all stand together this one time. Then no one will get left behind. And stand up for life. Stand up. For love. [Michelle]. And it all starts right here. And it starts right now. One person stand up man!. And the rest will follow. From the forgotten. And From the Unloved. Im gonna sing this song,. And I believe. That in my life. I will see. An end to hopelessness. Or giving up. Or suffering. If we all stand together this one time. Then no one will get left behind. And stand up. for life. stand up. and sing. Stand up. For love"
telephone (feat. lea michelle),"Hello, hello, baby, you called, I can't hear a thing. I have got no service in the club, you say, say. Wha-wha-what did you say? Huh, you're breaking up on me. Sorry, I cannot hear you, I'm kinda busy. K-kinda busy, k-kinda busy. Sorry, I cannot hear you, I'm kinda busy. Just a second, it's my favorite song they're gonna play. And I cannot text you with a drink in my hand, hand. You should have made some plans with me, you knew that I was free. And now you won't stop calling me, I'm kinda busy. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my hand and my heart on the dance floor. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh... I'm busy. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh.... Can call all you want, but there's no one home. And you're not gonna reach my telephone. Out in the club and I'm sipping that bub. And you're not gonna reach my telephone. Call when you want, but there's no one home. And you're not gonna reach my telephone. Out in the club and I'm sipping that bub. And you're not gonna reach my telephone. Boy, the way you blowing up my phone. Won't make me leave no faster. Put my coat on faster. Lean my girls on faster. I should have left my phone at home. 'Cause this is a disaster. Calling like a collector. Sorry, I cannot answer. Not that I don't like you, I'm just at a party. And I am sick and tired of my phone r-ringing. Sometimes I feel like I live in Grand Central Station. Tonight I'm not taking no calls 'cause I'll be dancing. 'Cause I'll be dancing, 'cause I'll be dancing. Tonight I'm not taking no calls 'cause I'll be dancing. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna think anymore. I left my head and my heart on the dance floor. Stop calling, stop calling, I don't wanna talk anymore. I left my head and my heart on the dance floor. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh... I'm busy. Eh, eh, eh, eh, eh, eh... Stop telephoning me. Eh, eh, eh, eh, eh, eh.... Can call all you want, but there's no one home. And you're not gonna reach my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. Call when you want, but there's no one home. And you're not gonna reach my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. My telephone, m-m-my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. My telephone, m-m-my telephone. 'Cause I'm out in the club and I'm sipping that bub. And you're not gonna reach my telephone. We're sorry... The number you have reached. Is not in service at this time. Please check the number, or try your call again"
thank you,They said when you find love. you'd better hold on. You gotta keep it. close to you. but you gotta give love. if you're gonna get love. and you don't know when. love's found you. So I just wanna thank you. for all you have done. . Gave me strength. when I had none at all. Gave me hope. when I was running low. Showed me how. to make it through and. For everything. you know I thank you. You believed when I'd no reason to. You were there when I needed you oh. And I just wanna thank you. I just wanna thank you. . I could imagine a world without you. facing the hard times. all alone. It'd be a cold world. I'd be a lost girl. If I didn't have you. close to home. So I just wanna thank you. for all you gave up. . Gave me strength. when I had none at all. Gave me hope. when I was running low. Showed me how. to make it through and. For everything. I wanna thank you. You believed when I had given up. Carried me and I was lifted up. I just wanna thank you. I just wanna thank you oh. . (bridge). Oh I'll be stranded. I'll be nowhere. Million miles away from all I know oh. But you were there to keep me grounded. I counted on you. You brought me home oh. You gave me strength. Gave me strength. when I had none at all. Gave me hope. when I was running low. Showed me how. to make it through and. For everything. you know I thank you. You believed when I'd no reason to. You were there when I needed you oh. And I'm still standing here. Thank you thank you thank you. I just wanna thank you
the christmas song,"Chestnuts roasting on an open fire. Jack Frost nipping at your nose. Yuletide carols being sung by a choir. And folks dressed up like Eskimos. Everybody knows a turkey and some. Mistletoe help to make the season bright. Tiny tots with their eyes all aglow. Will find it hard to sleep tonight. They know that Santa's on his way. He's loaded lots of toys and goodies. On his sleigh. And ev'ry mother's. Child is gonna spy to see if. Reindeer really know how to fly. And so, I'm offering this. Simple phrase to kids from. One to ninety-two. Altho' it's been said many times. Many ways. Merry Christmas to you"
the one that got away,"Sorrow after high-school when we first met. Make cold in your mustang to radio. I know my 18 birthday... much tattoo. Used to steal your parents' liquor, clap to the roof. Talk about our future we had a clue. Never plan that one day I was losing you. In another life I would be your girl. We care for what promises, be us against the world. In another life I will make you stay. So I don't have to say you. The one that got away. The one that got away. I was surely you were Johnny Cash. Never worry 'bout the other we met a. Sometimes when I miss you I put those records on, no. Someone said you had your tattoo removed. So you downtown save the roofs. Stamp the face the music I'm no longer your muse. In another life I would be your girl. We care for what promises, be us against the world. In another life I will make you stay. So I don't have to say you're. The one that got away. The one that got away. All this money can't find me a time machine, ohh. Can't replace you with the million ring, ohh. Should have told you what you meant to me, no. 'Cause now I pay the ground. In another life I would be your girl. We care for what promises, be us against the world. In another life I will make you stay. So I don't have to say you. The one that got away. The one that got away. For the one I got away"
the truth is,I almost said the words last night. I told myself the moment wasn't right. No one wants to be the one who says it first. But I been keeping it inside a secret for so long it hurts. The truth is that I love you. And I need to know from you if you love me too. The truth is that I want you completely. So if you love me too I need to know from you. What the truth is. I'm trying to look behind your eyes. I been trying to read between unspoken lines. We keep dancing 'round and we don't know what's real. Can't let the music end. Before we can find a way to say the things we feel. The truth is that I love you. And I need to know from you if you love me too. The truth is that I want you completely. So if you love me too I need to know from you. What the truth is. Oh I thought I could just walk away. That you might be a passing flame. I told myself I wouldn't care. If you weren't there. But the truth is that I love you. And I need to know from you if you love me too. The truth is that I want you completely. So if you love me too I need to know from you. What the truth is. Oh whoa what the truth is. Tell me what the truth is. by caroline tsuchiya
