long way home,"I'm a little bit tipsy, and I'm all alone. Tryna find you at four in the morning. Both hands, around my phone. Wondering if your heart's been roamin'. And what if you say to me. That you feel the same as me?. You'd never walk alone. We could take the long way home (oh, oh, oh, oh). We could take the long way home (oh, oh, oh, oh). You're every song that I sing on the radio. The only thing that I need to make everything matter. See, there's a new side of me, and I'm a little bit better now. Doesn't mean a lot, but believe, 'cause all I know is. I like somethin' 'bout you. You like somethin' 'bout me. And I don't plan on stoppin' 'til. I get you back. I'm a little bit tipsy, and I'm all alone. Tryna find you at four in the morning. Both hands, around my phone. Wondering if your heart's been roamin'. Rain, rain, wash away what I've been. Saying, everything isn't enough, no. I'm a little bit tipsy. Wondering if your heart's been roamin'. I'm a little bit tipsy, and I'm all alone. Tryna find you at four in the morning. Both hands, around my phone. Wondering if your heart's been roamin'. Oh, oh, oh, oh. (Rain, rain, wash away what I've been. Rain, come down and away what I've been). I'm a little bit tipsy, and I'm all alone. Tryna find you at four in the morning"
love like woe,"(J-J-J-J-JR). Woah-oh, oh-oh, oh-oh, oh-oh. Woah-oh, oh-oh, oh-oh, oh-oh. (I kinda feel like it don't make sense). I'm thinking, baby, you and I are undeniable. But I'm finding now loves unreliable. I'm giving all I got to make you stay. Or am I just a roadblock in your way?. Cause you're a pretty little windstorm on the. boulevard. Something like a Sunset, oh you're a shooting star. And I might drive myself insane. If those lips aren't speaking my name. Cause I got some intuition,. Or maybe I'm superstitious. But I think you're a pretty sweet pill that I'm. swallowing down. To counter this addiction, you've got me on a mission. Tell me darling, can I get a break somehow?. (How) could I say no?. She's got a love like woe. Woah-oh, oh-oh, oh-oh,. Girls got a love like woe (la-da-da). I kinda feel like it don't make sense. Because you're bringing me in and now you're kicking me out again. Loved so strong, then you moved on. Now I'm hung up in suspense,. Because you're bringing me in and then you're kicking me out again. It's like a hurricane, speed train, she's a moving. car. Catch her in the fast lane, oh I gotta know,. Can I keep up with her pace?. Kick it into gear when I see that face. You can take up all my time cause you're the only one. That can make a storm cloud break, pulling out the. sun. And I can't get caught in the rain. Can I get your lips to speak my name?. Cause I got some intuition,. Or maybe I'm superstitious. But I think you're a pretty sweet pill that I'm. swallowing down. To counter this addiction, you've got me on a mission. Tell me darling, can I get a break somehow?. (How) could I say no?. She's got a love like woe. Woah-oh, oh-oh, oh-oh,. Girls got a love like woe (la-da-da). I kinda feel like it don't make sense. Because you're bringing me in and now you're kicking me out again. Loved so strong, then you moved on. Now I'm hung up in suspense,. Because you're bringing me in and then you're kicking me out again. Cause we only have one life. The timing and the moment,. All seem so right. So would you say you're mine? (We'll be just fine). Would you say you're mine? (We'll be just fine). She's got a love like woe. Woah-oh, oh-oh, oh-oh,. Girls got a love like woe (la-da-da). I kinda feel like it don't make sense. Because you're bringing me in and now you're kicking me out again. Loved so strong, then you moved on. Now I'm hung up in suspense,. Because you're bringing me in and then you're kicking me out again. She's got a love like woe. Woah-oh, oh-oh, oh-oh,. Girls got a love like woe (la-da-da). I kinda feel like it don't make sense. Because you're bringing me in and now you're kicking me out again. Loved so strong, then you moved on. Now I'm hung up in suspense,. Because you're bringing me in and then you're kicking me out again"
luxury,"You know I kinda really used to think. I could solve everything with a dollar. Then I met this pretty thing. and I knew I was wrong when I saw her. Get high when I call her, realize that it's all her. Don't need no money. Forget what you heard. I've got to wonder, what's a paycheck worth?. I've got everything I need standing next to me. This love's a luxury. All the best in life is free. Darling, I believe this love's a luxury. And now I kinda really can't complain. 'bout a thing, everything's going my way. 'Cause we fade the day away. To the rain when she lays right beside me. When you lay right beside me, fade away right beside. Luxury. Don't it feel good? Don't it feel right?. Cash it all out, throw it up high?. Telling no lie, her love is a song up in my head. One of a kind, money can't buy"
melody's song,"Assuming I know that people around are moving to downtown. They're learning to get down. And let me say here, I'm glad that they lost their fears. I'm glad that they cut their tears, 'cause I'm over that. Change can run around your head, kill your thoughts instead. Leaving you spinning around and all out of control. And lately it's amazing, I'm not letting it phase me. But I'm feeling alive tonight. Will you let me shine?. You spelled my name, when I was young, I need you right there. And you ran so fast. You stayed the same, oh melody, i hope that you care. You care, you care, you care. Girls on the west coast, sing it like you used to. Boys on the east coast, scream with some heart. Six years, and i'm learning about the darker side. I'm getting a feel for the faster life, I took sides. Long nights and the drives we made through. Oh what I did for you, well it took some time. Can I live my dream? (It took some time). You spelled my name, when I was young, I need you right there. And you ran so fast. You stayed the same, oh melody, I hope that you care. You care, you care, you care. And I'll never see the world without you. And I'm all about how it's gonna be (I can't complain). And I'm all about how it's gonna be (I can't complain). You opened up the world around me. I couldn't have made it through, I'm counting all my debts in my head. And I'll always be radio. You spelled my name, when I was young, I need you right there. And you ran so fast. You stayed the same, oh melody, I hope that you care. You care, you care, you care. Girls on the west coast, sing it like you used to. Boys on the east coast, scream with some heart. I'll write a song to remember where I came from. Just give me that sound, I'll be fine"
more than alive,"I don't want to slow slow slow slow down down. Slow down, slow down. Hey, hey. Slow down, slow down. Hey, hey, hey. You go for seconds and days. I live for moments and say. That I may never get a second chance. Don't throw it away. Living for dollars and dimes. They'll all diminish in time. Oh let that motion come and crash. Like a plane from the sky. It was a long ride down the east coast. In a city you can't keep. Could you keep up on your feet. And I was struck down by the west coast. It was a quarter to three but I don't do sleep.... Follow the freeway. Break the routine. Cuz everything is second to your dreams. If this is the green light. Take what you need. And break out of this hospital scene. I'm running through a stop sign. Countin up the quick lights. I don't want to slow slow slow slow down down. I'm running through a stop sign. Living so it feels right. I don't want to slow slow slow slow down down. Don't wanna slow it down.... But I give impatience a try. Got a little enveloped in time. Cuz I watch you come and watch you go. And it don't seem right. Living for speed limit signs. Ignoring cross every line. Gotta let emotion. Take you over 20 miles at a time.... Follow the freeway. Break the routine. Cuz everything is second to your dreams. If this is the green light. Take what you need. And break out of this hospital scene. I'm running through a stop sign. Counting up the quick lights. I don't wanna slow slow slow slow down down. I'm running through a stop sign. Living so it feels right. I don't want to slow slow slow slow down down. Don't wanna slow it down.... I'm running through a stop sign. Got the world on my side. No brakelights, feeling more than alive. But it's so bright. City shine on, shine on tonight, tonight. I'm running through stop sign. Got the world on my side. No brakelights, feeling more than alive. But it's so bright. City shine on, shine on tonight, tonight. City shine on, shine on tonight, tonight. Follow the freeway. Break the routine. Cuz everything is second to your dreams. If this is the green light. Take what you need. And break out of this hospital scene. I'm running through a stop sign. Countin up the quick lights. I don't wanna slow slow slow slow down down. I'm running through a stop sign. Living so it feels right. I don't want to slow slow slow slow down down. Don't wanna slow it down. I'm running through a stop sign. Counting up the quick lights. I don't wanna slow slow slow slow down down. I'm running through a stop sign. Living so it feels right. I don't want to slow slow slow slow down down. Don't wanna slow down, slow down, slow down"
more than this,"Drinking cheap wine from paper cups. In your old apartment. Said a little too much when we got drunk. Could you feel the tension?. I could see it in the air. Like smoke, making it so hard to breathe. Heaven never felt so clear. As when you're right in front of me. Yeah, yeah. I wanna be more than this, oh. I got it bad for you. I'm thinking you're worth the risk, so. Tell me what I gotta do. We could stay high, we could lay low. I would do anything but let go. Give it all up. 'Cause I just can't resist. I wanna be more than this. I wanna be more than this. Middle of the night I pick you up. 'Cause he kept you waiting. You tell me that you're done looking for love. 'Cause your heart can't take it. You say you're better off alone. I say you need somebody new. It's killing me to be this close. I'm right here in front of you. I wanna be more than this, oh. I got it bad for you. I'm thinking you're worth the risk, so. Tell me what I gotta do. We could stay high, we could lay low. I would do anything but let go. Give it all up. 'Cause I just can't resist. I wanna be more than this. I wanna be more than this. I'm already the one you run to. So fall into my arms. After everything we've been through. There's so much left to start. I wanna be more than this, oh. I got it bad for you. I'm thinking you're worth the risk, so. Tell me what I gotta do. I wanna be more than this, oh. I got it bad for you. I'm thinking you're worth the risk, so. Tell me what I gotta do. We could stay high, we could lay low. I would do anything but let go. Give it all up. 'Cause I just can't resist. I wanna be more than this [x3]. (I want so much more) [x2]. I wanna be more than this"
no love (feat. ansley newman),"Don't believe a single word those vultures tell you. They don't know you, they don't want to. Trying to sell a dream as if you can't afford one. Well I've got extras, you can have some. Your heart in your hands and your head in the sky. Listen to every word that I'm saying alright?. It's not '88, everything has changed. And when the devil comes around me I will say. 9 out of 10 times, I'm like an open door. But I'm afraid, my friend, that I've got no love for you. No love for you. (No, no, no, no, no). Do you honestly believe the things you say?. Cause I'm afraid this time that I've got no love for you. No love for you. No no no no no. (No, no). (No). (No, no). No love for you, no love for you. No, no, no, no, no. It don't look the same as what you see on Tv. This shit ain't easy (this shit ain't easy). I had to dig up my own bones from someone's graveyard. And reassemble, but we don't surrender, no. You're wanting the world and you'll get it in time. Listen to every word that I'm saying alright?. It's not all fun and games, just do it your own way. So when the devil comes around you, you can say. 9 out of 10 times I'm like an open door. But I'm afraid, my friend, that I've got no love for you. No love for you. (No, no, no, no, no). Do you honestly believe the things you say?. Cause I'm afraid this time that I've got no love for you. No love for you. No no no no no. (No, no). (No). (No, no). No love for you, no love for you. No, no, no, no, no. [Ansley Newman:]. Have you got anything to say?. Where have you been all of these days?. Out there? Or nowhere?. You're like the devil coming around me. with your blank- blank- blank- blank- blank stare. Don't care to hear what I should do. Fake smile, although I will never trust you. I've got no love for you. I've got no love for you. 9 out of 10 times I'm like an open door. But I'm afraid, my friend, that I've got no love for you. No love for you. Do you honestly believe the things you say?. Cause I'm afraid this time that I've got no love for you. No love for you, no no no no no. No love for you, no love for you"
notions,"I've got the notion for emotion. And baby I've got my sights on you. I've got the notion for emotion. So baby don't let this son-. Hello, what's your name girl?. Do you feel alright?. Said my name then you stopped me. Cause it don't matter tonight.. We're acting kinda crazy. Feelin' amazing. Hopped on the fast path. Down your one way eyes. Hey. Could you be my queen tonight?. Cause I got the feelin'. That you're feelin' me. Under these flashin lights. Hey. Could I be your king tonight?. I could dress you up in diamond jewelry. Cause straight up you're royalty. Get up, get up. We don't gotta take it slow. Tell me lies, tell me lies. Like we're never going home. You say the music makes you wanna. Fall in love. So let this song come true. This one goes out to me and you. I've got the notion for emotion and baby. I set my sights on you. Ooooooooooh. I've got the notion for emotion. Yeah baby, so let this song come true. We both got intentions. But I bet we're gonna lie about them. So maybe I should mention. That my word holds up and when. You say the musics over. (simple and sober). Doin' 8-5 in a love struck zone. Hey livin' in a dream tonight. Now I got the feelin' we're invincible. So maybe we can fly. Hey. Could you be my queen tonight?. I could dress you up, down, anything. (what) you want is fine with me. Get up, get up. We don't gotta take it slow. Tell me lies, tell me lies. Like we're never going home. You say the music makes you wanna. Fall in love. So let this song come true. This one goes out to me and you. I've got the notion for emotion and baby. I set my sights on you. Ooooooooooh. I've got the notion for emotion. Yeah baby, so let this song come true. We don;t have the luxury to live slow. So can I sing you anything that you know?. We're so free (got love in this moment). But it's only (love - love in this moment). Oooooooooooh. You say the music makes you wanna fall in love. So let this song come true. (let it come true). Get up, get up. We don't gotta take it slow. Tell me lies, tell me lies. Like we're never going home. You say the music makes you wanna. Fall in love. So let this song come true. This one goes out to me and you. I've got the notion for emotion and baby. I set my sights on you. Ooooooooooh. I've got the notion for emotion. Yeah baby, so let this song come true. I've got the notion for emotion and baby. I set my sights on you. Ooooooooooh. I've got the notion for emotion. But baby, don't let this song come true"
operator,"I miss you when you’re gone. A heart without a home. Just tell me it will be okay. I need ya. Can't get enough of your face. I miss the way you called. When you put me on hold. I keep the words you throw away. I want ya. But what you want from me is a chase. And then I tripped. And fell in love, love, love. I will never, ever be the same. As soon as we kissed. And girl you’re bad for my health. I need help. D-d-d-octor. [Chorus:]. 9-1-1. What’s the problem?. She’s breaking my heart for fun. So what’cha gonna do?. I need a cure. Oh yeah?. A love eraser. Cause nothing I’m doing is workin’. 9-1-1. What’s the problem?. She loved me like a hit and run. So what’cha gonna do?. I’m gonna run. Oh yeah?. I’m gonna fly away. So tell me operator. How do I operate her?. I see you in my dreams. A picture perfect theme. Exposure never comes out right. I took my time. Got the focus right, tonight. And then I tripped. And fell in love, love, love. Oh I never should have played this game. As soon as we kissed. And girl you’re bad for my health. I need help. D-d-d-doctor. [Chorus]. I can feel I can feel like I have no control. Its just push and pull. When will I learn that. Everything about that girl is bad. Tell me operator. How do I operate her?. D-d-doctor. . [Chorus]"
paratrooper,"Oh, oh, oh, oh. Oh baby, tell me ""Don't stay home, "" no. Oh, oh, oh. Such great indulgence, it made me laugh. And I will say, ""I don't think"" and I'll pass around the room. But I just don't see you. You are the inside, outside epitome of what it looks like. So be a wreck while on the bathroom floor. It's fun, it's quick, just baby take it, take it slow. And don't you think about the show. That chapter's gone, you smoked it out and out and to the door. Whoa, whoa. So when you come back down. You know that I'll be waiting for you. I only hope that you won't forget my name, (my name, name, name). Breakdown to third street, and how we'd scream. They kept us solid, it kept us crazy, kept us clean. But now we cling to different scenes. See, one stays awake while the other's a dream. With the level of incompetence. And the look in your eyes, the look in your eyes is plain. He's awake and he's breathing. I'm awake and my chest is heaving, heaving, now I'm leaving, leaving. If you can't speak I want your tongue tied (tongue tied, tongue tied). Let me go and break. Everyone here is awake. Everyone here is in touch. Everyone here is a fake like. You, you, you, you, you, you. (oh, oh, oh, oh, oh, oh, oh). Whoa, whoa. So when you come back down. You know that I'll be waiting for you. I only hope that you won't forget my name, (my name, name, name, name). The reason I won't watch you change your name. Hearts of spades"
roll up,"I roll up. I roll up. I roll up. Shawty I roll up. I roll up. I roll up. Its your anniversy is'nt it. And your man aint acting right. So you packin' your domiar luggage up callin' my cell phone, try and catch a flight. You know one thing straight, I'll be there girl whenever you call me. When you at home thats your man, soon as you land you say thats all me. But shit aint all g with him no more, you aint entertained. Since I meet you a couple months ago you aint been the same. Not sayin I'm the richest man alive but I'm in the game. As long as you keep it 100 Imma spend this change,. Whenever you need me. Whenever want me,. You know you can call me, I'll be there shortly. Don't care what your friends say, cause they dont know me. I can be your best friend, and you be my homie. I aint gonna flex, I'm not gonna front. You know if I ball, then we all gonna stunt. Send her my way, she aint gotta hold up. Whenever you call baby I roll up, I roll up, I roll up. Whenever you call baby I roll up, I roll up, I roll up. Whenever you call baby I roll up. I try to stay out your business. But on the real you're so obvious. And if you keep fitting me in your plans and f-ckin up, your mans gonna catch onto us. That white sand surrouding us. He be handcuffing, he should work for them officers. If you rolling I got a spot where I can put you on this medical, and send you home doctored up. You wanna ride with me cause you say that he boring. Wake up you rollin' weed, cooking eggs in the morning. Aint scared to spend this money I'll make more of it. First you was in the sky now you say you in orbit. Whenever you need me. Whenever want me,. You know you can call me, I'll be there shortly. Don't care what your friends say, cause they dont know me. I can be your best friend, and you be my homie. I aint gonna flex, I'm not gonna front. You know if I ball, then we all gonna stunt. Send her my way, she aint gotta hold up. Whenever you call baby I roll up, I roll up, I roll up. Whenever you call baby I roll up, I roll up, I roll up. Whenever you call baby I roll up. No matter where I am. No matter where you are. I'll be there when its over baby. Cause I was there from the start. No matter if I'm near. Don't matter if your far. All you do is pick the phone up lady. And I'll be there when you call. Whenever you need me. Whenever want me,. You know you can call me, I'll be there shortly. Don't care what your friends say, cause they dont know me. I can be your best friend, and you be my homie. I aint gonna flex, I'm not gonna front. You know if I ball, then we all gonna stunt. Send her my way, she aint gotta hold up. Whenever you call baby I roll up, I roll up, I roll up. Whenever you call baby I roll up, I roll up, I roll up. Whenever you call baby I roll up, I roll up, I roll up. Whenever you need me. Whenever want me,. You know you can call me, I'll be there shortly. Don't care what your friends say, cause they dont know me. I can be your best friend, and you be my homie. I aint gonna flex, I'm not gonna front. You know if I ball, then we all gonna stunt. Send her my way, she aint gotta hold up"
run with me,"Don't you hate this town?. You say you wanna get out of rooms this loud. It's not worth sinking in so deep. You got spins, you need to sleep it off. If it all comes falling down. I'll be there to break you out. And I will be the light that lives inside your energy. So even in the dark you find your way back home. Closer to the person that I know you wanna be. You were never meant to fight this war alone. So run with me. I know you crave escape. To throw your past away and chase a better day. But it's not working out and everything you throw at me. I keep it safe until you see the greater meaning. . |. |. |"
see you,"A thin white bed. A stack of magazines unread. Three days since you've slept. In this place time crawls by. Seconds service to a lifetime. We should cherish that. Do you know. Do you know. That I am on the brink of something beautiful. (So believe). I'll be here. Don't you shed a single tear. Let the memories remind you how to smile. You fill me in. The sun, it warms your skin. As your shadow I will dance with you again. Cause we don't just flicker and fade. With love, nobody's gone forever. I'll see you when you get there. Simple words. In attempt to dull the hurt. I know you're trying hard. The lull of these machines. Keeping time with every heartbeat. A soliloquy. Do you know. Do you know. That I am on the brink of something beautiful. (So believe). I'll be here. Don't you shed a single tear. Let the memories remind you how to smile. You fill me in. The sun, it warms your skin. As your shadow I will dance with you again. Cause we don't just flicker and fade. With love, nobody's gone forever. I'll see you when you get there. No, we don't just flicker and fade. With love, nobody's gone forever. I'll see you when you get there. I trace the word forever on your palm?. Don't ever let that go. Trade out my broken bones for wings of gold. You'll never be alone. I'll be here. Don't you shed a single tear. Let your memories remind you how to smile. You fill me in. The sun, it warms your skin. As your shadow I will dance with you again. Cause we don't just flicker and fade. With love, nobody's gone forever. I'll see you when you get there. No, we don't just flicker and fade. With love, nobody's gone forever. I'll see you when you get there. (I'll see you when you get there)"
should we go downtown,"Is it less picturesque than planned?. Here in your car with empty hands no ones holding. When I glance at you with a glimpse of blue. Should we go downtown?. Are we chasing cars in our sleep. Clinging to the lives we don't lead. In way over your head. But you're over it. You know you don't need love like that. Every now and then. Come on breathe me in. I'm gonna bring your light back. Should we go down town. Should we go down town. We step outside you bring your friends. So it won't end up back at cigarettes and kissin'. And I don't touch you, goddamn I want to. Can we go downtown. Are we chasing cars in our sleep. Clinging to a plastic fantasy. In way over your head. But you're over it. You know you don't need love like that. Every now and then. Come on breathe me in. I'm gonna bring your light back. Should we go down town. Should we go down town. Should I be fine with it?. I'm not fine with it. And you should know that where I stand. Is the edge of caving in, I could use a swig. So can we just go downtown?. Yeah we should go downtown. We should go downtown. (Downtown). In way over your head. But you're over it. You know you don't need love like that. Every now and then. Come on breathe me in. I'm gonna bring your light back"
sixty eight,"And one day the world's gonna be alright,. And there will be no pain.. Shut the ICU down tonight,. Cause everyone is safe.. And I will overlook this operation by your side.. Cause we're too young,. We're still kids.. We're too young,. We're still kids.. I see your hearts get bigger. When you lose your friends,. And everyone's around you. Saying that it's not the end. It's not the end.. But you cried so hard,. And i watched you grow so strong. And i made you laugh in my arms,. And your tear-stained shirt,. You felt the snowflakes on your back.. And you stood so proud,. You had me wishing, wanting,. Begging for some words from you.. And you smiled to the crowd,. It's enough for now,. Cause we're too young,. We're still kids.. Cause we're too young,. We're still kids.. Take a break from the mask,. You've done enough today.. I saw you smiling like it's all ok,. And it will be soon.. This is a song for the boys and the girls i never met. And all my friends that i have had and i have kept. So get me down down for the count. Cause we are all the same, we're all the same. It's my job to keep you strong,. I do it cause i'm supposed to.. It's my job to keep you strong,. I do it cause i like to.. It's my job to keep you strong,. I do it cause i'm told to.. It's my job to keep you strong,. I do it cause i love you.. On that day, we will be in charge.. The weather's always bright and 68 degrees."
some space,"I wanna wake at six AM,. I'm gonna run to the edge and back again.. See the streetlights coming down,. Set myself free from the ground.. I never bother feelin' like myself. And all sun and stylish and somethin' else.. Gotta wave bye each time I kiss you,. When I leave, I'm gonna miss you.. And not shake the sun state out,. I couldn't go right back to bed.. And I got the years planned out,. But will you come with me instead?. Oh, from Kansas to Carolina, I'm talkin' 'bout. la-la-la-la-la-la-la-la-love (la-la-la-la-ooh). lo-lo-lo-lo-lo-lo-lo-lo-love (ooh, wa-ooh). I'm talkin' 'bout love, whoa.. I like your dress and the way you walk,. I like the pretty things you say;. I love to sit and listen while you talk.. If I can keep my mouth shut, I'd get my lights turned off.. Whoa-oh, when I'd be signin' off the rights to my heart,. Baby, right from the start- you made me fall right back apart, whoa.. And not shake the sun state out,. I couldn't go right back to bed.. And I got the years planned out,. But will you come with me instead?. Oh, from New York to California, I'm talkin' 'bout. la-la-la-la-la-la-la-la-love (la-la-la-la-ooh, ooh-ooh). lo-lo-lo-lo-lo-lo-lo-lo-love (ooh, wa-ooh). I'm talkin' 'bout love.. Why, won't, your world revolve around me?. Why, can't, you come and call me out, sweet?. Because I, I'll change for you.. And I, got a knack for you and the things you do.. Things you do.... Beauty is beneficial- she's a daydream.. I'm just her *act* tear me down when I'm *...*. Do you dress down to the blues, the bl-ues?. And I couldn't be happier right now.. I couldn't be happier, right now.. I checked the sunset out, I couldn't go right back to bed;. I've got the years planned out,. But will you come with me instead?. Oh, from Fort Wayne to Arizona,. I'm talkin' 'bout love.. (Why, won't, your world revolve around me?). (Why, can't, you come and call me out, sweet?). By Thales."
soular flares,"I've been thinking that the stars are all aligned,. I'm young but i am bright enough to read solar signs.. so is it cool if i call you around 8 or 9?. we'll talk a real long time about the days when we. were young,. we're still young. we're still young. we're still.... i told you that your heart's quite big and i like it,. but you were skeptical. skeptical. oh, can you feel me in the sunrise,. or in the daytime? i like your night eyes.. and you are beautiful in every single way,. i would like to see your shining face every day.. if i'm lying may the lightning strike me down to the. ground,. 'cause i don't need electric currents when you're. around.. [Chorus]:. I'll contrive a way to buy you diamond rings,. i'll sell all of my things or rob a jewelry store,. but what good could that do?. 'cause love is something that just cant be bought or. sold,. it wont come when it's told it only comes from the. soul.. so do you got soul?. because you've got me so wrapped up in you.. so darling do you know how you got so lovely?. was it self-taught, learned from life?. you've got skills making boys go crazy,. and i've been running down the stairs again,. i think you're in my head girl,. i think i'm freaking out girl.. sometimes i wonder if you're even real,. if not it's cool, i don't wanna go back to. the way that it was, i don't wanna go back. 'cause i think i may be.... (in love). [Chorus]. your relationships come and go,. but what makes a difference is. how you take advantage of the flirting eyes,. lips and thighs, romance and regrets,. this is a ship wreck.. . i'm the one who fell in love and stayed that way.. so take my advice, love with your head. love with your heart, love with all you have.. [Chorus]. So do you have?"
spacific oceans,"Whoa oh oh oh oh my sunshine. Whoa oh oh oh and the little bird says you're not alone. No, you're not alone. Tonight you called me up just to ask me. ""Oh, why's the music up, so loud?"". And said, ""You're way too old for that."". I laughed at you and said, ""You're only seventeen."" And, ""Are you kidding me?"". You kept him cold at night standing all alone. And putting up your best fight. Left from the magazines. And bathrooms too small for your clothes. Your skin and bones. So if this sees eyes, which will keep you occupied. The logic of fashion. And name brand compassion. You're looking all right but in the mean time. I'll be playing the black keys. And singing the West Coast Blues tonight. 'Cuz in a dark light, everyone looks alike. Oh,. Moneymaker,. Get down.. This is a holdup. I'm taking my respect back. Oh,. Moneymaker,. Break down.. Triple digit ring, gold. Watch what plagues your filthy hands. And I've been thinking twice about the things I say. The choices I made. 'Cuz it comes right back. They conqueror it. And they lie. As always strive,. There will be no room for compromise,. Not even for you/tonight. I helped you find a home. If you want to write on now,. 'Cuz it's not like you to let go let go. Baby let yourself shine. Where did that girl I run for go?. You grew up fast. I kept it slow. The logic of fashion. And name brand compassion. You're looking all right but in the mean time. I'll be playing the black keys. And singing the West Coast Blues tonight...tonight...tonight. 'Cuz in a dark light, everyone looks alike. Let's go. Moneymaker,. Back down. I won't be seen with you. I won't kill the way you do. These walls are shaking. Right now. Be shot, we'll be starting fights. So we can all end this all tonight. We'll lets go. You showed her out. Lock the door. You sat and smiled. They wanted more. Be kind of cold if she calls her friends. Stuck a root to the bitter end. But you know. She's smiling. You know. You're crying. You know. She got so carried out. I've been trying to. Just to ask you. What went wrong?. So, if you're feeling too. Keep the feeling true. So if you're feeling too. Keep the feeling true. I've been trying to. Just to ask you"
spinnin,"You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. Started out with a single touch. If I said I'd leave, it would be a bluff. I'm locked and loaded, but so clear. I'm alone, I'm insane. She's my hometown hurricane. The weathers bitter from out here. I can think, I can dream of you. But that gets so quizzical. Maybe a bit less suitable. Oh, oh shine like a centerfold. Tore out your picture,. Keep you right here. Oh, oh my head is spinnin' now. Rotating, turn my world around dear. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. Run away, it's a test. If I fail, I must confess. My mind will wonder at times dear. I'm alone, I'm insane. It's the only price I pay. To ride this storm out with the sight so clear. I can think, I can dream of you. And it comes off lyrical. You stole the show. Oh, oh shine like a centerfold. Tore out your picture,. Keep you right here. Oh, oh my head is spinnin' now. Rotating, turn my world around dear. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. Oh, you're irresistible. I can't get a grip, I know. Focused on you moving so slow. Am I predictable?. You've heard it before, I know. But it's all right, all right, all right. Oh, oh shine like a centerfold. Tore out your picture,. Keep you right here. Oh, oh my head is spinnin' now. Rotating, turn my world around dear. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. You keep spinnin' around. . @juliaweee"
stays four the same,"I could've wrote down. Every thought I've been thinking to myself all this past year.. I would've said in doubt. ""Oh, I wanna make myself clear."". And baby - clearly. I need some balance in my ears right now. 'Cause I've been freaking myself out. And I've been waking this whole town.. And then I turned myself inside out. La da da da da. And it's all about. The way your hips move. Side to side,. Left to right,. Guide me home tonight.. And I need a little more thunder, need a little more lightning.. Need a little more you,. Be my lantern.. Help me shine on through.. So I said,. I, I gotta comb my brain for the words to say.. And if you don't feel right then it's a wasted night-. The price to pay is so, so high.. And the irony could be cut with a knife.. 'Cause its my first chance.. But it's my last chance, So right.. And then I turned myself inside out. La da da da da. And it's all about. The way your hips move. Side to side,. Left to right,. Guide me home tonight.. And I need a little more thunder, need a little more lightning.. Need a little more you,. Be my lantern.. Help me shine on through.. Baby,. Well I gotta have you loving me tonight.. And when my world has become a whirlwind. Will you be my white flag?. Speed it up like sugar,. I'm a wreck and you know that I can't do a thing about it (about it).. Break it down,. I'm on my knees,. Baby take another chance, oh please.. I'm affordable, I'm trainable. When you're taking me out, I'm taking you in.. Speed it up like sugar,. I'm a wreck and you know that I can't do a thing about it (about it).. Break it down,. I'm on my knees,. Baby take another chance, oh please.. I'm affordable, I'm trainable. When you're taking me out, I'm taking you in.. I gotta migrate a catastrophe.. Stood strong,. It was the best for me.. My town is irrela-relavant.. Blue eyes match green lies.. Yeah!. And I need a little more thunder, a little more lightning.. A little more you,. Be my lantern.. Help me shine on through.. And I need a little more thunder, a little more lightning.. A little more you,. (Give me more of you). Be my lantern. (Give me more of you). Help me shine on through.. Baby,. Well I gotta have you loving me tonight.. And when my world has become a whirlwind. Will you be my white flag?"
swim,"I've been the blankets. the covers that keep you warm every night. I do a lot of not anything even if my hands are tied. Tie them up again, you can fill me in. and I'd be fine with it. I know how to swim. Send a hurricane to me. Stuck in your undertone. Swim, sinking never felt so sweet. I can't let this one go. Stuck in your undertone. Stuck in your undertone. I'd bare the burden of all of it if you're hurting and alone. I can't be certain if anything's even worth it. but I'm diving into the unknown. So tie me up again, you can fill me in. and I'd be fine with it. I know how to swim. Send a hurricane to me. Stuck in your undertone. Swim, sinking never felt so sweet. I can't let this one go. Stuck in your undertone. Stuck in your undertone. Stuck in your undertone. Don't let me float away, don't let me float away. I'm never gonna shake you cause you're everything. (That keeps me awake). I know how to swim. (I know how to swim). Send a hurricane to me. Stuck in your undertone. Swim, sinking never felt so sweet. (So sweet, so sweet). I can't let this one go. Stuck in your undertone. (Woah your undertone). Stuck in your undertone"
