gravity,"Something always brings me back to you.. It never takes too long.. No matter what I say or do. I'll still feel you here. 'til the moment I'm gone.. You hold me without touch.. You keep me without chains.. I never wanted anything. so much than to drown in your love. and not feel your rain.. Chorus. Set me free, leave me be.. I don't want to fall another moment. into your gravity.. Here I am and I stand so tall,. just the way I'm supposed to be.. But you're on to me and all over me.. You loved me 'cause I'm fragile.. When I thought that I was strong.. But you touch me for a little while. and all my fragile strength is gone.. Chorus. I live here on my knees. as I try to make you see that. you're everything I think. I need here on the ground.. But you're neither friend nor foe. though I can't seem to let you go.. The one thing that I still know. is that you're keeping me down.. Keeping me down.. You're on to me,. you're on to me,. all over.. Something always brings me back to you.. It never takes too long."
hercules,"I miss the days my mind would just rest quiet. My imagination hadnt turned on me yet. I used to let my words wax poetic. But it melted a puddle at my feet now. It is a calcifying crime, its tragic. I've turned to petrified past life baggage. I want to disappear and just start over. So here we are. And I'll breathe again. Cause I have sent for a warrior. From on my knees, make me a Hercules. I was meant to be a warrior please. Make me a Hercules. I've lost a grip on where I started from. I wish I'd thought ahead and left a few crumbs. I'm on the hunt for who I've not yet become. But I'd settle for little equilibrium. There is a war inside my heart gone silent. Both sides dissatisfied and somewhat violent. The issue I have now begun to see. I am the only lonely casualty. This is not the end though. Cause I have sent for a warrior. From on my knees, make me a Hercules. I was meant to be a warrior please. Make me a Hercules. Cause I have sent for a warrior. From on my knees, make me a Hercules. I was meant to be a warrior please. Make me a Hercules. This is my darkest hour. A long road has lead me out here. But I only need turn around to face the light. And decide flight or fight"
hold my heart,"I never meant to be the one to let you down. If anything, I thought I saw myself going first. I didn't know how to stick around. How to see anybody but me be getting hurt. I keep remembering the summer night. And the conversation breaking up the mood. I didn't want to tell you you were right. Like the season changing, oh, I felt it too. Does anybody know how to hold my heart. How to hold my heart?. 'Cause I don't want to let go, let go, let go too soon. I want to tell you so before the sun goes dark. How to hold my heart. 'Cause I don't want to let go, let go, let go of you. I'm not the kind to try to tell you lies. But the truth is you've been hiding from it too. I see the end sneaking in behind your eyes. Saying things no words could ever do. Does anybody know how to hold my heart. How to hold my heart?. 'Cause I don't want to let go, let go, let go too soon. I want to tell you so before the sun goes dark. How to hold my heart. 'Cause I don't want to let go, let go, let go of you. Is anybody listening?. 'Cause I'm crying. Is anybody listening?. Does anybody know how to hold my heart. How to hold my heart?. 'Cause I don't want to let go, let go, let go too soon. I want to tell you so before the sun goes dark. How to hold my heart. 'Cause I don't want to let go, let go, let go of you. Does anybody know how to hold my heart. How to hold my heart?. 'Cause I don't want to let go, let go, let go too soon. I want to tell you so before the sun goes dark. How to hold my heart. 'Cause I don't want to let go, let go, let go. I don't want to let go, let go of you. I don't wanna let go"
i choose you,"Let the bough break, let it come down crashing. Let the sun fade out to a dark sky. I can't say I'd even notice it was absent. Cause I could live by the light in your eyes. I'll unfold before you. Would have strung together. The very first words. Of a lifelong love letter. Tell the world that we finally got it all right. I choose you. I will become yours and you will become mine. I choose you. I choose you. (Yeah). There was a time when I would have believed them. If they told me that you could not come true. Just love's illusion. But then you found me and everything changed. And I believe in something again. My whole heart. Will be yours forever. This is a beautiful start. To a lifelong love letter. Tell the world that we finally got it all right. I choose you. I will become yours and you will become mine. I choose you. I choose you. We are not perfect. We'll learn from our mistakes. And as long as it takes. I will prove my love to you. I am not scared of the elements. I am underprepared, but I am willing. And even better. I get to be the other half of you. Tell the world that we finally got it all right. I choose you. I will become yours and you will become mine. I choose you. I choose you"
i didn't plan it,"Go ahead. Throw your rocks at me. From your little glass house. And then take off running. You're no better than me. We've both made mistakes intentionally. And I won't do what you keep doing. Sit in judgment of a house I ruined. I don't claim to be proud. But my head wont be hung in shame. I didn't plan it. But the light turned red, and I ran it. And I'm still standing. It's not what I wanted, but now that it's right here. I understand it. A story written by my own hand. It's life biting right at your heels. I didn't plan it. But it's finally something to feel. Oh. Look around you. Ain't no saints here baby. We're all just looking for a little less crazy. And sometimes it's a hard left turn. Down a road you'd never thought you'd see. Don't you think dealing blame is a hazard. I'm not the only one whose dark side has her. I didn't plan it. Taking back what's been taken for granted. 'Cause I can't stand it. I'm sick of the way I've been waiting to break free. I needed saving. And a good mistake needed making. Maybe you need the same thing. I didn't plan it. Taking back what's been taken for granted. I'm sick of the way I've been waiting to break free. I didn't plan it. But it's finally something to feel. Something to feel"
i just want you,"Give me a heart to hold the godlike truth. Give me one good soul that I can tell it through. Give me good reason to believe in you. And give me strength if you have time. Give me two hands that'll hold us up. And though you give me no more than just enough. You gave a pair of brown eyes that could call a good love. To somebody who thinks they shine. You, I just want you. I just want you. Spend most of my life on a microphone. Giving all that I got til I back home. And when the lights go out, and I'm all alone. I've got no reason to be crying. And on a bad day I feel like a masochist. Take it away from me if it's for the best. Somehow I've ended up the head of this. Freight train that isn't mine. You, I just want you. I just want you. So take it all away. If it isn't meant for me. I don't want the easy way. I just want you. They can give me everything. But at the end of the day. The only words I'll say. Is ""I just want you"". OOh, mm, mm. It's all so simple when you break it all down. Two roads converged down the hollow ground. It's taken all my life to hear the sacred sound. Of sweet simplicity. Saying ""Give it all back, it don't mean a thing"". You got a short-lived life and a song to sing. And the only way up is believing. And never looking down. So take it all away. If it isn't meant for me. I don't want the easy way. I just want you. They can give me everything. But at the end of the day. The only words I'll say. Is ""I just want you"". You, you, you. You, you, you, mm"
i wanna be like me,Oh. What if I wanna be the one who. Never looks like anybody?. What if I wanna be the one who. Goes her own way?. Would you still believe in someone like me?. What if I wanna be the one who. Doesn't belong here?. What if I wanna be the one who. Won't fit in?. Would you find a new way to make room for me?. What if I don't wanna be like you?. Not to make you cry. What if I don't wanna be like you?. Just because I was made to be exactly like me. What if I don't wanna be like you?. Not to tear you down. What if I don't wanna be like you?. Because I found I was made to be exactly like me. I wanna be like me. Oh. What if I wanna be the one who. Doesn't need to hide?. What if I wanna be the one who. Won't apologize?. I'm not the enemy. Unless you want the truth to see. What if I wanna be the one who. You never understand?. Do you think you'd ever want to still try to hold my hand?. To get through to you I'm still trying to. What if I don't wanna be like you?. Not to make you cry. What if I don't wanna be like you?. Just because I was made to be exactly like me. What if I don't wanna be like you?. Not to tear you down. What if I don't wanna be like you?. Because I found I was made to be exactly like me. I wanna be like me. (Break). What if I don't wanna be like you?. What if I don't wanna be like you?. What if I don't wanna be like you?. What if I don't wanna be like you?. What if I don't wanna be like you?. Not to tear you down. What if I don't wanna be like you?. Because I found I was made to be exactly like me. I wanna be like me
in your eyes,"Love. I get so lost, sometimes. Days pass and this emptiness fills my heart. When I want to run away I drive off in my car. But, whichever way I go I come back to the place you are. But, all my instincts - they return. The grand facade so soon will burn. Without a noise - without my pride. I reach out from the inside. Love love love love love. I get so lost, sometimes. Days pass they pass and this emptiness fills my heart. When I want to run away I drive off in my car. But, whichever way I go I come back to the place you are. But, all my instincts - they return. The grand facade so soon will burn. Without a noise - without my pride. I reach out from the inside. In your eyes - the light, the heat. I am complete in your eyes. See the doorways of a thousand churches in your eyes. The resolution of all the fruitless searching. In Your Eyes. Love love love love love. I don't like to see so much pain. So much wasted, and this moment keeps slipping away. I get so tired working so hard for our survival. I look to the time with you to keep me awake and alive. But, all my instincts - they return. The grand facade so soon will burn. Without a noise - without my pride. I reach out from the inside. In your eyes - the light, the heat. I am complete in your eyes. See the doorways of a thousand churches. I will not be that complete. In your eyes. In your eyes. In your eyes. In your eyes. Love. I get so lost, sometimes"
inside out,"I’ve been winding down the same road for days,. I’ve seen the coastline going both ways.. Some days are perfect, and some simply could not get worse.. Some days it’s all worth it, and some days this life is nothing but a curse.. And I wonder who will break first…. CHORUS. I am small. I feel like no more than nothing at all.. But when I lose sight of daylight, and my darkness falls. I’ll be strong. And if not now it won’t be long. From when I lose sight of daylight. And my hands are weak and my soul is tired. Oh, I’ll give my love from the inside out. From the inside out. Little spirit, now don’t you desert me now. I know I don’t always hear it, but you don’t always speak so loud.. And I’m not willing to simply lay down my soul for this.. It may be all that I’m giving, oh but take my love for what it is.. CHORUS. Take your best shot. Here I stand heart in hand.. And fearless I’m not, but I am what I am.. I know what I’m not, and I know enough to know it’s never. Gonna be much more than weather, you can’t drive me away. When it’s only rain.. It’s only rain.. It’s only rain.. It’s only rain."
islands,Waiting for the bus stop. Waiting for the concrete black top to settle down. Long enough for me to get off and get a little ground. I'm ready for the sea change. Helpless felt this coming from a mile away. And now You're looking at me babe. and how well separate if we can. Cause I still count on one hand. the number of good men I know. Its like I'm standing on the edge. With just a telephone wire. Trying to get to you first. To say the world's on fire. Holding my breath until I know. You're alright because the water will only rise. When will you realize. You must become an island. You must become an island. You must become an island. And see for yourself that thats what I am. You always dirty up the windows. If you keep em at bay that way. No ones gonna surprise you by getting too close. Anybody but me though. You've made exceptions to your rules. And now were staring down truth. neither one of us wants to know. Its like I'm standing on the edge. With just a telephone wire. Trying to get to you first. To say the world's on fire. Holding my breath until I know. You're alright because the water will only rise. When will you realize. You must become an island. You must become an island. You must become an island. And see for yourself the horizon is all we have. The horizon is all we have. Holding my breath until I know. You're alright because the water will only rise
kaleidoscope heart,All the colors. Of the rainbow. Hidden 'neath my skin. Hearts have colors. Don't we all know?. Red runs through our veins. Feel the fire burning up. Inspire me with blood. Of blue and green. I have hope. Inside is not a heart. But a kaleidoscope
king of anything,"Keep drinking coffee, stare me down across the table. While I look outside. So many things I'd say if only I were able. But I just keep quiet and count the cars that pass by. You've got opinions, man. We're all entitled to 'em. But I never asked. So let me thank you for your time. And try not to waste any more of mine. Get out of here fast. I hate to break it to you babe. But I'm not drowning. There's no one here to save. Who cares if you disagree? You are not me. Who made you king of anything?. So, you dare tell me who to be. Who died and made you king of anything?. You sound so innocent. All full of good intent. Swear you know best. But you expect me to. Jump up onboard with you. Ride off into your delusional sunset. I'm not the one who's lost. With no direction, oh. But you'll never see. You're so busy making masks. With my name on it in all caps. You've got the talking down. Just not the listening. Who cares if you disagree? You are not me. Who made you king of anything?. So you dare tell me who to be. Who died and made you king of anything?. All my life I've tried. To make everybody happy while I just hurt and hide. Waiting for someone to tell me it's my turn. To decide. Who cares if you disagree? You are not me. Who made you king of anything?. So you dare tell me who to be. Who died and made you king of anything?. Who cares if you disagree? You are not me. Who made you king of anything?. So you dare tell me who to be. Who died and made you king of anything?. Let me hold your crown, babe"
let the rain,"I wish I were pretty. I wish I were brave. If I owned this city. Then I'd make it behave. And if I were fearless. Then I'd speak my truth. And the world would hear this. That's what I wish I'd do, yeah. If my hands could hold them you'd see. I'd take all these secrets in me. And I'd move and mold them to be. Something I'd set free. I want to darken in the skies. Open the floodgates up. I want to change my mind. I want to be enough. I want the water in my eyes. I want to cry until the end of time. I want to let the rain come down. Make a brand new ground. Let the rain come down. Let the rain come down. Make a brand new ground. Let the rain come down tonight. I hold on to worry so tight. It's safe in here right next to my heart. Who now shouts at the top of her voice. Let me go, let me out, this is not my choice. And I always felt it before. That the world was filled with much more. Than the drowning soul I've learned to be. I just need the rain to remind me. I want to darken in the skies. Open the floodgates up. I want to change my mind. I want to be enough. I want the water in my eyes. I want to cry until the end of time. I want to let the rain come down. Make a brand new ground. Let the rain come down. Let the rain come down. Make a brand new ground. Let the rain come down. I want to let the rain come down. Make a brand new ground. Let the rain come down. Let the rain come down. Make a brand new ground. Let the rain come down. I want to let the rain come down. Make a brand new ground. Let the rain come down. Let the rain come down. Make a brand new ground. Let the rain come down tonight"
lie to me,"Tell the truth,no lies. I can't take it. Burned your breath,just this once. Run your mouth. I bet I can catch it. You sound just like a Judas. And if there's anything I learned. That would keep me standing. If I take you and your word. Than I'm empty handed. And tell my gut I should be burning brandy. So I can see you lie to me. I wish the air would come in red. When you breathing. And so I could have seen it coming. Look in my eyes when you say you love me. So I can see you lie to me. Lost be found. I'm a bloodhound born for seeking. Pour a pray must we die. Soon it will grow. But your act drives a beating. And now it's all off far. If there's anything I learned. That would keep me standing. If I take you and your word. Than I'm empty handed. Tell my gut should be burning brandy. So I can see you lie to me. I wish the air would come in red. When you breathing. And so I could have seen it coming. Look in my eyes when you say you love me. So I can see you lie to me"
little black dress,"Ok, I can see it now, it's all the same thing. Just different wrapping around it. No need, to soften your words. They're still gonna hurt, so don't pull punches. I tried, to be everything you ever wanted. Sometimes, I even stood on my heart and stomped. Now I'm, finally alone and dressed for the show. But going nowhere. They don't need to see me crying. I got my little black dress on. And if I put on my favorite song. I'm gonna dance until you're all gone. I'll get my little black dress on. You came, lifted me up. But then you dropped a hurricane. Now I'm fighting to find the ground again. Steady my feet, get up off my knees and just remember. That I am, more than just somebody's puppet. I can, find the court and then I'll cut it. I stand, a pretty good chance to dust myself off and dance. I got my little black dress on. And if I put on my favorite song. I'm gonna dance until you're all gone. I'll get my little black dress on. I got my little black dress on. And if I tell myself there's nothing wrong. This doesn't have to be a sad song. Now with my little black dress on. It's time to connect the dots. Draw a different picture of. And paint you with the colors of. Everything I ever was. And turn to the scene of the crime. The day I let the music die. And rewrite the final lines. This time I. Now with my little black dress on. And if I put on my favorite song. I'm gonna dance until you're all gone. I'll get my little black dress on. I got my little black dress on. And if I tell myself there's nothing wrong. This doesn't have to be a sad song. Now with my little black dress on"
love is christmas,"I don't care if the house is packed,. Or if the strings of light are broken.. I don't care if the presents are wrapped,. Or if there's nothing here to open.. Love is not a toy, and no paper will conceal it.. Love is simply joy that I'm home.. I don't care if the carpet is stained; we have food upon the table.. I don't care if it's gonna rain, our room is warm and stable.. Love is who we are, and no season can contain it.. Love would never fall for that.. Let love lead us, love is Christmas.. Why so scared that you'll mess it up? Imperfection keeps you haunted.. All you need is your best my love, that's all anyone ever wanted.. Love is how we do, let no judgment over- rule it.. Love I look to you, and I sing.. Let love lead us, love is Christmas.. Let love lead us, love is Christmas."
love on the rocks,"We met on a rainy evening in the summertime. Don't think I need to tell you more. I needed a raise I worked so hard for this love of mine. Still I got nothing to show for it.. Here's a simplification of everything we're going though. You plus me is bad news. But you're a lovely creation and I like to think that I am too. But my friend said I look better without you.. Tongue tied and twisted, go on baby and go to my head.. CHORUS. Babe, baby believe me. If I stay it ain't gonna be easy. Okay we'll do it your way. But this is the last time. You'll hear the beautiful sound of love coming down. Love on the rocks.. You love the chase but hate me for the runaround. We both just tired of the whole thing.. You tell me what you want you need you know you have to have. And I just pretend I'm listening. Too tired this time to deal with old suits you wear with your ties that won't bind.. CHORUS. Babe, baby believe me. If I stay it ain't gonna be easy. Okay we'll do it your way. But this is the last time. You'll hear the beautiful sound of love coming down. Love on the rocks.. Hot as hell cold as ice sip it slow cause it's so nice. Dulls my senses drives my pain and still I do it again. Burns a bit to the touch dangerous if it's too much. If this bottle could talk..... Love on the Rocks. CHORUS"
love on the rocks / bennie and the jets,"We met on a rainy evening in the summertime. Don't think I need to tell you more. I needed a raise I worked so hard for this love of mine. Love of mine. Still I got nothing to show for it. Here's a simplification of everything we're going though. You plus me is bad news. But you're a lovely creation and I like to think that I am too. But my friend said I look better without you. Tongue tied and twisted, go on baby and go to my head. Babe, baby believe me. If I stay it ain't gonna be easy. Okay, we'll do it your way. But this is the last time. You'll hear the beautiful sound of love coming down. Love on the rocks. You love the chase but hate me for the runaround. We both just tired of the whole thing. You tell me what you want you need you know you have to have. And I just pretend I'm listening. Too tired this time. To deal with old suits you wear with your ties that won't bind. Babe, baby believe me. If I stay it ain't gonna be easy. Okay, we'll do it your way. But this is the last time. You'll hear the beautiful sound of love coming down. Love on the rocks. Love on the rocks. Hey kids, shake it loose together. The spotlight's hitting something. That's been known to change the weather. We'll kill the fatted calf tonight. So stick around. You're gonna hear electric music. Solid Walls of sound. Candy and Ronnie, have you seen them yet. But they're so spaced out, Bennie and the Jets. But they're weird an they're wonderful. Oh, Beannie she's really keen. She's got electrice [eletric] boots a mohair suit. You know I read it in a magazine. Oh! Bennie and the Jets. Bennie On The Rocks. Or something like that"
love song,"Head under water. And they tell me to breathe easy for a while. The breathing gets harder, even I know that. You made room for me, but it's too soon to see. If I'm happy in your hands. I'm unusually hard to hold on to. Blank stares at blank pages. No easy way to say this. You mean well, but you make this hard on me. I'm not gonna write you a love song. 'Cause you asked for it. 'Cause you need one, you see. I'm not gonna write you a love song. 'Cause you tell me it's. Make or breaking in this. If you're on your way. I'm not gonna write you to stay. If all you have is leaving I'm gonna need a better. Reason to write you a love song today. I learned the hard way. That they all say things you want to hear. And my heavy heart sinks deep down under you. And your twisted words, your help just hurts. You are not what I thought you were. Hello to high and dry. Convinced me to please you. Made me think that I need this too. I'm trying to let you hear me as I am. I'm not gonna write you a love song. 'Cause you asked for it. 'Cause you need one, you see. I'm not gonna write you a love song. 'Cause you tell me it's. Make or breaking in this. If you're on your way. I'm not gonna write you to stay. If all you have is leaving I'm gonna need a better. Reason to write you a love song today. Promise me that you'll leave the light on. To help me see with daylight, my guide, gone. 'Cause I believe there's a way you can love me because. I say. I won't write you a love song. 'Cause you asked for it. 'Cause you need one, you see. I'm not gonna write you a love song. 'Cause you tell me it's make or breaking in this. Is that why you wanted a love song?. 'Cause you asked for it. 'Cause you need one, you see. I'm not gonna write you a love song. 'Cause you tell me it's make or breaking in this. If you're on your way. I'm not gonna write you to stay. If your heart is nowhere in it. I don't want it for a minute. Babe, I'll walk the seven seas when I believe that. There's a reason to. Write you a love song today"
love won't let you get away,"We quarreled and we spatted. From morning until night. We used to think it funny. But now it isn't quite. The laughs it was before. So if you'll open the door. I'll bother you no more. My little chick-a-dee. You may say that you're through with me. You'll have no more to do with me. You're all through with me and good day. But you'll find that love won't let you get away. I'll find an area more remote than Bavaria. I'll still get in the hair of you. In Bavaria or Bombay. And you'll find that love won't let you get away. It's finis and done with. (Who will you have fun with?). You're no laughs to be with. (Who'll you watch TV with?). You're no one to pine for. (Who'll you chill the wine for?). This is too-da-loo, we're through. Just leave no trace at all. Hide your heart any place at all. I won't miss your embrace at all or that face at all, come what may. Darling girl, I hope this won't upset ya. But I'd like to bet ya. Love won't let you get away. Darling, you astound me. (Put your arms around me). But we're through completely. (But you kiss so sweetly). Must you always flatter. Must you always chatter at times like this. Let's kiss. Well, here we go again. Caught in love's undertow again. Latching on to that glow again. Here we go again, hip hooray. Let the cynics laugh and try to get us. Their doubts won't upset us. Love won't let us get away. Love. Won't. Let us. Get away"
lulu's pie song,"Let's make a new one Mama, what do you say?. I love you when you let me pick out the name. Sugar and butter and flour and mother. I think today we'll start with strawberry cream. I'm calling this one: Lulu's Strawberry Dream. Sugar and butter and flour and mother. (Sugar and butter and flour and mother). Sugar and butter and flour and mother. (Sugar and butter and flour and mother). Sugar, butter, flour"
machine gun,"Tell me off in a letter. Completely ignore me. Getting high off of saying. Why you don't adore me?. Baby, please, I'm well versed. In how I might be cursed. I don't need it articulated. Stand in line wasting. All of your time just to hate me. Every dime gone to ways. You can find that might bait me. And drag me down, sight set proudly. Bring me to the ground see. You love to be somebody's enemy. Maybe nobody loved you when you were young. Maybe, boy, when you cry, nobody ever comes. Will you try it once?. Give up the machine gun. Machine gun. Locked and loaded. You're practically floating away now. In your fortress you feel like. You're more or less safe now. But let me say I don't mean harm. Oh, but, baby, you'd be charming if you'd come undone. Get back where you started from. Maybe nobody loved you when you were young. Maybe, boy, when you cry, nobody ever comes. Will you try it once?. Give up the machine gun. Machine gun. Never mind how you've rationed your time. And the battle is underway. Maybe times are gonna change. Don't just hide in the silence behind. What you've really been trying to say. What a skill, baby, aiming to kill me. With words you don't mean. Maybe nobody loved you when you were young. Maybe, boy, when you cry, nobody ever comes. Will you try it once?. Give up the machine gun. Will you try it once?. Give up the machine gun. Will you try it once?. Give up the machine gun. Machine gun"
manhattan,You can have Manhattan. I know it's for the best. I'll gather up the avenues. And leave them on your doorstep. And I'll tip toe away. So you won't have to say. You heard me leave. You can have Manhattan. I know it's what you want. The bustle and the buildings. The weather in the fall. And I'll bow out of place. To save you some space. For somebody new. You can have Manhattan. Cause I can't have you. You can have Manhattan. The one we used to share. The one where we were laughing. And drunk on just being there. Hang on to the reverie. Could you do that for me?. Cause I'm just too sad to. You can have Manhattan. Cause I can't have you. And so it goes. One foot after the other. Til black and white begin to color in. And I know. That holding us in place. Is simply fear of what's already changed. You can have Manhattan. I'll settle for the beach. And sunsets facing westward. The sand beneath my feet. I'll wish this away. Just missing the days. When I was one half of two. You can have Manhattan. Cause I can't have you
many the miles,There's too many things that i haven't done yet. Too many sunsets. I haven't seen. You can't waste the day wishing it'd slow down. You would've thought by now. I'd have learned something. I made up my mind when i was a young girl. I've been given this one world. I won't worry it away. But now and again i lose sight of the good life. I get stuck in a low light. But then Love comes in. How far do i have to go to get to you. Many the miles. Many the miles. How far do i have to go to get to you. Many the miles. But send me the miles and i'll be happy to follow you Love. I do what i can wherever i end up. To keep giving my good love. And spreading it around. Cause i've had my fiar share of take care and goodbyes. I've learned how to cry. And i'm better for that. Sing how far do i have to go to get to you. Many the miles. Many the miles. How far do i have to go to get to you. Many the miles. Send me the miles and i'll be happy to. Follow you Love. Red letter day and i'm in a blue mood. Wishing that blue would just carry me away. I've been talking to God don't know. If it's helping or not. But surely something has got to got to got to give. Cause i can't keep waiting to live. How far do i have to go to get to you. Many the miles. Many the miles. How far do i have to go to get to you. Many the miles. But send me the miles and i'll be happy to yeah. How far do i have to go to get to you. Many the miles. Many the miles. How far do i have to go to get to you. Many the miles. Many the miles. Been talking to God don't know if it's helping or not. Many the miles. Many the miles. How far do i have to go to get to you. Many the miles. Many the miles. Oh send me the miles and i'll be happy to. Follow you Love. There's too many things i haven't done yet. Too many sunsets i haven't seen
morningside,"I'm not scared of you now. Or so I say. There's no reason to run. Although I may. I'm not as sure as I seem. This much I know. What does it mean when you leave and I follow?. I could try to forget what you do when I let you get. Through to me but then you do it over again. I could rage like a fire and you'd bring rain I desire. 'Til you get to me on my morningside. Keep my distance I tried. No use, no. But no matter the miles. I'm back to you. I could try to forget what you do when I let you get. Through to me but then you do it over again. I could rage like a fire and you'd bring rain I desire. 'Til you get to me on my morningside. Let me down you say never baby blues don't you ever. I'm used to being one with the misfortune to find. Afternoons run for cover and full moons just wonder. What it looks like here on my morningside. Look back. Don't you dare let me start to do that. I don't care if the things that I have. Only make me afraid to lose I. Need to let go. Need to want to keep letting you know. That we both have a reason to follow. Long as we let this lead I'm barely breathing. I try to forget what you do to me but then you do it over again. I could rage you'd bring rain. 'Til you get to me on my morningside. Let me down you say never baby don't you ever. I'm used to being one with the misfortune to find. Afternoons run for cover and full moons just wonder. What it looks like here on my morningside"
my love,"He bends his breath around my name. And I am humbled I feel small and plain.. But his arms are angels by his side.. You need not ask if they’re open, just how wide.. His lips are day, and his skin is night.. Oooh, and with our love we conjure up the twilight.. His fingers are music to my soul.. And I feel his song play everywhere I go.. CHORUS. My love, my love is on his way. Can’t wait to see the day I thankfully lay me down. My love my love is on his way. I’m waiting patiently, but if you see me now. My love, please hurry. He loves with rhythm, and paints with flame. He comes in pieces with no name. I won’t need answers I’ll just know. Cause I’ve read the sonnets about his soul. He can be ordinary in the best ways. And still dance like a poet through every word he says.. CHORUS. All that I never knew can you see me now. All that I never said, can you see me now. He makes me crazy, he makes me cruel.. Oh, but I pray he makes me anything but a fool. Oooh, my love…"
never ever getting rid of me,"I will never let you let me leave. I promise I'm not lying. Go ahead ask anybody who has seen me trying. I'm not going, if it seems like I did. I'm probably waiting outside. Such a stubborn man you'll likely never meet another. When we have our family dinner you can ask my mother. She's the best, learn all about her on our family history test. I'm gonna do this right. Show you I'm not moving. Wherever you go, I won't be far to follow. Oh, I'm gonna love you so. You'll learn what I already know. I love you means you're never, ever, ever getting rid of me. You can try, oh, but I. I love you means you're never, ever, ever getting rid of me. I grew up an only child in a suburb of the city. Spent my days alone my only friend was a stray kitty called Sardine. I though it was hilarious to call a cat a kind of fish. She played hard to get hissing while she scratched me. What she was trying to say was ""Ogie come and catch me"". I learned quickly, perserverance stood between a cat and her new best friend, me. Oh, I'm gonna do this right. Show you I'm not moving. Wherever you go, I won't be far to follow. Oh, I'm gonna love you so. You'll learn what I already know. I love you means you're never, ever, ever getting rid of me. You can try, oh, but I. I love you means you're never, ever, ever getting rid of me. You can try, oh, but I. I love you means you're never, ever, ever getting rid of me"
not alone,"It comes calling in the evening. When the temperature is dropping out. They said it don't get cold here. But I beg to differ now. There is something in the shadows. More than sister silhouette. Something sinister and strange. That I haven't seen yet. And I don't want to be alone. Sky, don't let the sun go. I'm not ready for the darkness. Swear upon a heartless soul. And I don't want to cry when you go. Stay a little longer, you know. You're making me feel. I'm not alone. You don't have to fight the bad guys. Throwing punches out into the black. If you have to tell me lies, I don't care. Just give me some good back. I don't want to be alone. Sky, don't let the sun go. I'm not ready for the darkness. Swear upon a heartless soul. And I don't want to cry when you go. Stay a little longer, you know. You're making me feel. I'm not alone. And if I only worry 'bout it. Worry 'bout it, worry 'bout it. I just keep breaking down. Breaking down, breaking down. Boy, I could do without. Do without, do without. A night of the bad dreams, sad things. Tell me what that means. I don't want to be alone. Sky, don't let the sun go. I'm not ready for the darkness. Swear upon a heartless soul. And I don't want to cry when you go. Stay a little longer, you know. You're making me feel. The monsters aren't real. You're making me feel. I'm not alone"
once upon another time,"Once upon another time. Somebody's hands who felt like mine. Turned a key into good drive. Was free. I recall the sun sank low. Buckley on the radio. Cigarette was burning slow. So breathe. Just yellow lines,and tire marks. And some kiss skin in handle bars. And where I stood, was where I was. To be. No enemies to call my own. No porchline on to pull me home. And where I was is beautiful. Because I was free. Once upon another time. Before I knew which life was mine. Before I left the child behind ,be. I saw myself in summer nights. And stars that up like candle lights. I make my wish but mostly, I believed. And yellow lines and tire marks. Some kiss skin in handle bars. And where I stood, was where I was. To be. Once upon another time. Decided nothing good in dying. So I would just keep on driving. Because I was free"
one sweet love,"Just about the time the shadows call. I undress my mind and dare you to follow. Paint a portrait of mystery. Only close my eyes and you are here with me. A nameless face to think I see. To sit and watch the waves with me till they're gone. A heart I'd swear I'd recognize is. Made out of my own devices....could I be wrong?. Chorus. Time that I've taken. Pray is not wasted. Have I already tasted my piece of. One sweet love?. Ready and waiting. For a heart worth the breaking. But I'd settle for an honest mistake in the name of. One sweet love.. Sleepless nights you creep inside of me. Paint your shadows on the breath that we share. You took more than just my sanity. You've taken my reason not to care. No ordinary wings I'll need. The sky itself will carry me back to you. The things I dream that I can do. I'll open up the moon for you. Just come down soon. Chorus. Time that I've taken. Pray is not wasted. Have I already tasted my piece of. One sweet love?. Ready and waiting. For a heart worth the breaking. But I'd settle for an honest mistake in the name of. One sweet love.. Savor the sorrow to soften the pain. Sip on the southern rain, as I do. I don't look don't touch don't do anything. But hope that there is a you.. The earth that is the space between. I'd banish it from under me... to get to you.. An unexpected love provides. My solitary's suicide... oh I wish I knew. Chorus. Time that I've taken. Pray is not wasted. Have I already tasted my piece of. One sweet love?. Ready and waiting. For a heart worth the breaking. But I'd settle for an honest mistake in the name of. One sweet love."
opening up,"The day starts like the rest I've seen. And all the carbon copy of where I've already been. Days keep coming one on one, and they keep coming. Don't know what I wish I had. But there's no time now. For thinking things like that. I've got too much to do (too much to do). We've got too much to do, too much to do. Opening up, letting the day in. Pour you a cup and say, ""Hello, how ya been? "". Looking around, seeing the same things. It's comforting how some things never change. Never change, never change. Do they?. I wouldn't call this place a happy end. But I've been 'round the block and just came back again. Could be worse, so make it work, no place is perfect. Hey, no good in the outside world. Because I feel too much and find it usually hurts. I like the way most of the days look exactly the same. Opening up, everyday starts. Over a cup, served with, ""Hello, how ya been? "". Welcoming in, whatever the day brings. More of the same things. Check the clock, tick, tick, tock. Don't stop, serve with a smile, hurry up. Fill the coffee cup, and then in a while. Take a breath, when you need to be reminded. That days like these, we can only do the best we can. And do it all again. It's the heartbeat, the center, the lifeline, you enter. It's the heartbeat, the center, the lifeline, you enter. It's the heartbeat, the center, the lifeline, you enter. Opening up, letting the day in. Pour you a cup and say, ""Hello, how ya been? "". Looking around, seeing the same things. It's comforting how some things never change. Never change, never change and never change"
