save this dance for me,"Save This Dance For Me. I'll never forget that look in your eyes. The first time I held you and we realized. Something so special was growing inside. Feeling's so deep....not easy to hide. We talked of forever and how we would wait. But the band started playing. Now am I too late...won't you. Save this dance for me and I will lead for you. God has gave me one last chance before my life is through. And in your arms when the music stops is where I want to be. So tell him no and save this dance for me.. No one's been able to hurt me before. And I'll never love like this anymore. Cause there's no one else like you in this world. So much a woman but I call you ""Girl."". I don't mean to doubt you but still I could lose. And I can't live without you so. Please when you choose...won't you. Save this dance for me and I will lead for you. God has gave me one last chance before my life is through. And in your arms when the music stops is where I want to be. So please be brave and save this dance for me. I won't give up so save this dance for me.."
she was my lady,No one has heard. No one has seem her. Nobody else. Carin' but me. She was a child. She was a woman. When she was here - She was my lady. Never before. Was I dependin'. Then she came on. Filled in my life. She kept me on. My best behavior. She was my lord - She was my savior. She became my sanctuary. Some place I could lay me down. She would always help to carry. All the things that weigh me down. Nobody knew. How much I loved her. Not even her. Not even me. She was my queen. She was my lover. When she was here. There was no other.
she's the only one,"She's The Only One. She's a butterfly. But she flies too high. She won't speak the truth. She don't make excuses. She don't seem to care. But you want her anywhere. 'Cause she's the only one. She don't make the scene. But that don't chnge a thing. You just plan and scheme. You insist on dreamin'. She won't play your game. But it's all the same. Now she's the only one. She knows too well that she's the only one. She doesn't care if you're the lonely one. You want to say it's over, but it's just begun. She's the only one. She knows too well that she's the only one. She doesn't care if you're the lonely one. It's not the way you planned it. But she's really got you on the run. Your one and only one."
someday,"Love me. Forget about tomorrow now and love me. There’s time enough to borrow from another day. So just for now. Let’s touch and do the things that drive my cares away. Hold me. Forget the world outside tonight and hold me. And by the flickering candle light. Our love will glow. And then we’ll share the words and feelings no one else will ever know. We should never end. Hand in hand we’ll walk the night forever. But if it can’t be so. There’s one more thing I need before I go. Just kiss me. And tell me when I’m gone how much you miss me. Forget the lonely in between. And then someday. We’ll open up our eyes and see the world we thought so far away. Someday, someday"
summer breeze,"See the curtains hangin' in the window, in the evenin' on a Friday night.. A little light a-shinin' through the window, lets me know everything is alright.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind.. See the paper layin' in the sidewalk, a little music from the house next door.. So I walked on up to the doorstep, through the screen and across the floor.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind.. Sweet days of summer, the jasmine's in bloom. July is dressed up and playing her tune.. And I come home from a hard day's work, and you're waiting there, not a care in the world.. See the smile a-waitin' in the kitchen, food cookin' and the plates for two.. See the arms that reach out to hold me, in the evening when the day is through.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind.. Summer breeze, makes me feel fine, blowing through the jasmine in my mind"
sweet surrender,"Sweet Surrender. Baby I'm through runnin' it's true. I'd be a fool to try to escape you. Maybe I'm beat but oh what a sweet surrender. You keep your rights, I'll take your nights. No one can lose when we turn the lights out. Tastin' defeat, lovin' that sweet surrender. I'm givin' up myself to you but I didn't really lose at all. I gave the only love I've known and it never hurt me to fall. Now that it's done, so glad you won. I know our lives have only begun now. No more retreat, only my sweet surrender."
take comfort,"Take comfort where you find it. whatever gets you through. Take comfort don't be blind to it. You must do what's a right for you. Every one at times must run for cover. Don't you know you really can't be blamed. For in this you're just like any other. There's no need, no need to feel ashamed. Take comfort where you see it. Whatever makes it right. Take comfort when you need it. To help you through the night. By the way we live in our confusion. And the way that we misspend our youth. By the time we're stripped of our illusions. We may find illusions are the truth."
take me now,"I need, baby I need your love right now. And I want, baby I wanna show you how. C'mon, you know that we've waited long enough. And now it's time. Time to be lovers.. I tried, tried to be only one with you. And it's hard but baby it's worth it all for you. And it hurts, makin' me wait for you this way,. I can't go on.. So c'mon and.... Take me now, take my love. Make come true the feelings I've been dreamin' of. Take me now, take me fast. You can trust in me,. Our love will ever last.. I know we haven't known each other long. But still something so right just can't be wrong. Besides, it ought to be up to. Me and you.. When it's time, time for each other.. I live, live for the day we're made as one. Look back, back over all the things we've done. But now, baby I need your love right now,. I can't go on.. So c'mon and.... Take me now, take my love. Make come true the feelings I've been dreamin' of. Take me now, take me fast. You can trust in me,. Our love will ever last.. Take me now, take my love. Make come true the feelings I've been dreamin' of. Take me now, take me fast. You can trust in me,. Our love will ever last."
tecolote,"Voodoo woman made a doll of me. And ever since then I been in misery. She said I did her pretty little daughter bad. And ever since then she's been driving me mad. Let me go, let me go, Tecolote. Set me free, let me be, Tecolote. Drums keep beatin' in my head all night. Poltergeists knockin' on my left and right. Pain and a fever running 103. Just because her daughter wants to marry me. Rather die, rather die than get married. Let me go, tell her no, tell her no. (Solo). You heard my story and you now know why. A strange old woman makes a grown man cry. And next time a pretty pretty turns your head. You better take a look at her mother instead. Let me go, let me go, Tecolote. Let me be, set me free, let me free. ."
the air that i breathe,"If I could make a wish. I think I’d pass. Can’t think of anything I need. No cigarettes, no sleep, no light, no sound. Nothing to eat, no books to read. Making love with you. Has left me peaceful, warm, and tired. What more could I ask. There’s nothing left to be desired. Peace came upon me and it leaves me weak. So sleep, silent angel, go to sleep. Sometimes, all I need is the air that I breathe. And to love you. All I need is the air that I breathe. Yes to love you. All I need is the air that I breathe. Peace came upon me and it leaves me weak. So sleep, silent angel, go to sleep. Sometimes, all I need is the air that I breathe. And to love you. All I need is the air that I breathe. Yes to love you. All I need is the air that I breathe. . Sometimes, all I need is the air that I breathe. And to love you. All I need is the air that I breathe. Yes to love you. All I need is the air that I breathe. And to love you. All I need is the air that I breathe. Yes to love you"
the chosen one,"I was your first and you were my last. And we are the journey's end. I was the blues and you were my sunshine friend. Now I'm your lover, you are my cover. Keeping the loneliness from me. You are my chosen one... arise and be the one. The chosen one. You are the sea and I am the sailor. Riding the perfect wave. I could've drowned but you came around and save me. She won't play your game. Now I'm your hopes and you are my dreamer. Helping me see beyond tomorrow. You are the chosen one... you'll always be the one. The chosen one. Out of the darkness, out of the shadow. Oh wherever you go, I'll follow along. Wherever you lead me, wherever you need me. I'll bring you my message, I'll bring you my song. You are the chosen one... arise and be the one. The chosen one. Darlin' I choose you, I'll never use you. I couldn't abuse you with all that you've done. You are my sunshine, you are my lifeline. Forever my sweet wine, forever the one."
the guitar man,"Who draws the crowd and plays so loud,. Baby it's the guitar man.. Who's gonna steal the show, you know. Baby it's the guitar man,. He can make you love, he can make you cry. He will bring you down, then he'll get you high. Somethin' keeps him goin', miles and miles a day. To find another place to play.. Night after night who treats you right,. Baby it's the guitar man. Who's on the radio, you go listen. To the guitar man. Then he comes to town, and you see his face,. And you think you might like to take his place. Somethin' keeps him driftin' miles and miles away. Searchin' for the songs to play.. Then you listen to the music and you like to sing along,. You want to get the meaning out of each and ev'ry song. Then you find yourself a message and some words to call your own. And take them home.. He can make you love, he can get you high. He will bring you down, then he'll make you cry. Somethin' keeps him movin', but no one seems to know. What it is that makes him go.. Then the lights begin to flicker and the sound is getting dim. The voice begins to falter and the crowds are getting thin. But he never seems to notice he's just got to find. Another place to play,. Anyway got to play, anyway Got to play.."
the last time,"Hey, didn't you believe me when I told you I was leavin'?. Well, wait a little while and soon you will be believin'. I'm tellin' you now like I told you before. That love has got to be somethin' more. Than a pasttime, this is the last time. This is the last time that I will say goodbye. You say it doesn't mean a thing. Let's see what the future brings. In the past, I've changed my mind, but. This has got to be the last time. Well, didn't you believe it when I said you don't know how to love me?. You, you never understood that you weren't so high above me. I didn't realize 'til a moment ago. That time doesn't really go this slow. And it's past time, this is the last time. CHORUS. Whatcha gonna do when nights are gettin' colder, baby?. Where ya gonna go, you know you're gettin' older, baby?. Guess you're gonna have to be a little bolder, baby. Whatcha gonna do to satisfy your hunger, baby?. Oh, don't it seem that everyone's a-gettin' younger, baby?. Guess you're gonna have to find yourself another past time. Judgin' from the past, I know it won't be the last time. CHORUS."
the other side of life,"So as you go to find yourself,. Don't look too hard,. You may pass yourself by,. Reaching too high,. Wanting the other side of life.. And as you go to take your place,. Don't go too fast,. Just pretend there's no end,. Make yourself last. Till the other side of iife.. One day you'll find. Your restless searching at an end,. You'll think the world has changed. But it's just you my friend.. So as you go to please your heart.. Please take your time,. Someone's waiting there too,. Waiting for you. On the other side of life.. She's waiting for you. On the other side of life.."
this could be forever,"I. i can’t say for sure it’s you but,. You’re the closest i’ve ever been to.. If we wait a little bit longer. We’ll see if it gets stronger.. Cause, wouldn’t wanna hurt you girl or say,. Any words i could not mean.. We’ve got a chance it’s something’ so real. It’s so good, i just gotta’ feel…. Chorus:. This could be forever god i’ve been thinking never,. Have i ever been so close to love?. I don’t even know if i would know it,. But i think my tears will show it.. Ii. cause when i think of loosing you i get,. Cloudy skies and start to rain.. Everyday there’s one last thing that i’ll never do with out you.. So if i hold you so carefully it’s cause,. I can’t let you get away from me. No more waiting to see if i’m wrong cause,. Here with me, it’s where you belong.. Chorus:. This could be forever god i’ve been thinking never,. Have i ever been so close to love?. I don’t even know if i would know it,. But i think my tears will show it."
this isn't what the governmeant,"Sure gets funny thinkin' 'bout money. Makin' my daily bread. The more you make, the more they take. You never seem to get ahead. You break your backs just to pay your tax. Then you don't like the way that it's spent. Somewhere back we jumped the track. This isn't what the governmeant. Bet my now I've made a hundred thou. But I ain't saved a dime. The IRS came out best. They got my money every time. It caÃ­n't be fair when the millionaire. Never has to give them a cent. Sad to say we've lost the way. This isn't what the governmeant. Then the war, don't know what for. Somebody said it had to be fought. I'se sposed to go but I said no. 'Cause I'se afraid I might get shot. but here I am on my hands and knees. scrubbin' in my dungarees. I got burned but I finally learned. This isn't what the governmeant"
today's the first day,"Empty nights - endless days. Sometimes love turns out that way. Yes I know - it went too fast. But you can't keep livin' your life in the past. Today's the first day of the rest of your life. It's up to you to make the best of your life. Open your eyes it's another day. She was there - she was gone. You don't know how you'll get along. I've been there - and I recall. Better that than never to have loved at all. Today's the first day of the rest of your life. You've got to go and make the best of your life. For every night there's another day. Yes you say you've been in love before. You've been around and you know the score. But when the tears fill your eyes. Then sometimes they can blind you. So my friend - you must know. Love will come - and love may go. But when it does don't despair. Every space has someone just meant to be there. Today's the first day of the rest of your life. I know you're gonna make the best of your life. Today's the first day of the rest of your life. Lift up your eyes, it's the rest of your life. ."
too much love,"Too much sorrow, too much pain. Too many reasons not to go back again. Living without her is too much to bare. But when we're together, too much nothing to share. But too much love, I've never seen. Too much love, I don't know what it means. Not enough caring, too many lies. Sooner or later, one too many goodbyes. I got no reason for hanging around. When all my possessions start to weighin' me down. But too much love, I've never known. Too much love, I need some of my own. [break]. But too much love, I've never known. Too much love, I need some of my own."
took the last train,"Took The Last Train. Took the Last Train to St. Tropez. Had in mind to dance the night away. Experimented with a cognac high. When in France you give everything a try. Soon the crowd dwindled down to two. Not a soul around but me and you. You just smiled in French and took my hand. Spoke the words I tried my best to understand. You're tellin' me-. Viens chez moi. Ce soir va jamais terminer. On va rester toujours ensemble-you're. tellin' me. Come with me. Tonight will last forever. We will stay together always. Woke the next day and found her note. Love ya, goodbye that's all she wrote. And every night down at the place we met. I wait for her and those sweet words I. can't forget. You're tellin' me-. Viens chez moi. Ce soir va jamais terminer. On va rester toujours ensemble-'cause. I want you to. Come with me. Tonight will last forever. We wiii stay together always"
truckin',Truckin' down the highway. Get outta my way. Always in a hurry. Always in between. That's where you can find me. Truckin' down the highway. Sittin' in the cab of. A ten ton machine. Gettin' pretty tired of stoppin'. In old run down cafes. Some day I'm gonna find me a woman. Rich enough to pay my way. Gonna make some inroads. Drivin' home a payload. Truckin' down the highway. Like you never seen. Gettin' pretty tired of lookin'. In truck stop cabarets. Some day I'm gonna find me a woman. Rich enough to pay my way. Then you're gonna find me. Truckin' down the highway. Sittin' in the back seat of. A long limousine
welcome to the music,"Welcome to the music - welcome to the Guitar man. Know you're gonna love it - gonna do the best we can. And to help us along - think we're gonna need us a band. Lately we been playin' - travelin' in the jets and cars. Smilin' at the people - lookin'at the rock and roll stars. I tell you Carnegie Hall's better than those honky tonk bars. Well if it's true what music can do. To soothe the savage beast like they say. Well just relax and lie on your backs. 'Cause beastly is the way we play. Now we're through talkin' - gonna speak another day. Love to play it funky - love to hear the symphony. And to star us along - Larry's gonna play it in ""C"". Don't touch that dial - won't you come and stay for awhile.."
what a change,"You could be the answer to my lonely dream. It's my only dream. Dream it every night. It's about a girl who makes the waters still. Takes my troubled mind. And makes it all seem right.... Oh what a change, what a change that would be. I can feel it comin' over me,. Maybe it's strange, strange to say. But I can't remember how. How it used to be.. You could be the answer or another dream. Just another dream. How will I know. I'm afraid to wake up now and face the day. Comes the light of day. She'll have to go or stay.... Oh what a change, what a change that would be. Just to wake and find you still here,. 'Cause every time, time before. When I open up my eyes. You always disappear.. We could sit and hope that you'll be seen. We could talk about the world and in between,. And when the morning light was through. Then I could see if it was really you.."
why do you keep me waiting,"Oh, my love, why do you keep me waiting?. What, my love, are you contemplating?. Time goes by still you never bat an eye,. Tell me why, my love, do you have to stay far away?. Late at night while I lay asleepin',. Pale moonlight through my window weepin',. I see you in a color fantasy, cover me. Why, my love, do you have to fade away,. Have to fade away? Why my love, won't you tell me. Why, my love, do you keep me waiting? Why, my love,. Are you hesitating? Time goes by, are you waiting. For another day? Tell me why you think. Time will never fade away?."
you can't measure the cost,"The silken skies that so remind and mesmerize. And finally blind me. The downy softness of herself forever lingering. Behind me. Never ever has there been. Nor will ever be again. One someone to give you love, tenderness and be. Your friend. Hanging on 'till the bitter end. You can't measure the cost of a woman lost. But it's a heavy loss indeed for those in need.. I've tried to look inside myself. To find the strength from which to draw from. The view she saw from.. Since she tried to go too deep. Limitations brought her down. And though I'd like to free her mind. Visitations bring a frown. I gotta find the place she found. You can't measure the cost of a woman lost. But it's a heavy loss to bear when she's not there.. Where she is no one seems to know. The silken skies have swallowed her up or so it seems.. The morning mist that melts upon the meadow. Brings a touch of sorrow. The one I kissed is all alone. And may or may not know tomorrow.. Just an ordinary girl. To the ordinary eye. But so much deeper goes the vein. Like the glittering of gold you want to touch. Then you gotta hold. You can't measure the cost of a woman lost.. ."
your song,"Elton John. It's a little bit funny this feeling inside. I'm not one of those who can easily hide. I don't have much money but boy if I did. I'd buy a big house where we both could live. If I was a sculptor, but then again, no. Or a man who makes potions in a travelling show. I know it's not much but it's the best I can do. My gift is my song and this one's for you. And you can tell everybody this is your song. It may be quite simple but now that it's done. I hope you don't mind. I hope you don't mind that I put down in words. How wonderful life is while you're in the world. I sat on the roof and kicked off the moss. Well a few of the verses well they've got me quite cross. But the sun's been quite kind while I wrote this song. It's for people like you that keep it turned on. So excuse me forgetting but these things I do. You see I've forgotten if they're green or they're blue. Anyway the thing is what I really mean. Yours are the sweetest eyes I've ever seen."
yours for life,In this day and age where changes happen twice as fast. Sometimes I get wonderin' if anything will last. People changin' partners like they change their underwear. Maybe I'm old-fashioned but darlin' I still care.. Refrão. And I'm yours for life. Come and be my lifetime. Come and take the love I have for only one. Yes I'm yours for life. Come and share my lifetime. Share the world until our day is done.. Time that I first saw your face I loved you where you stood. In your eyes a kindness - told me you were good. And if the world could share your heart there'd never be a war. And darlin' if I tried and tried I could not love you more. Refrão. Sometime I pray that you will always be the way you always. Are to me. 'Cause if I lost you to the winds of change then I would cease to be.
