think about us,"When you're dancin' in the club. And the nights are getting hard. Do you think about us?. Do you think about us?. When the music gets so loud. And the girls are all around. Do you think about us?. Do you think about us?. 'Cause I do, think about you. When I'm up here in my hotel room. Need your love, don't know what I'm gon' do. My body so hot, babe, I'm missin' you. One touch is all I want. I call my girls, we go down to the club. Walk through the crowd 'til I find my love. I look in your eyes and the whole world stop. Woah, oh, you put your hand on my waist. And then you pull me close. Boy, I promise I won't let go. Now we're dancing in the club. And it's fire when we touch. Do you think about us?. Do you think about us?. When we're deeper in the crowd. Can you feel my body now?. Do you think about us?. Oh-woah-oh. Do you think about us, us?. (Think about us, are you thinkin' 'bout us?). (Are you-, thinkin' 'bout us, are you thinkin' 'bout us?). Woah-oh-oh-oh. (Are you-, thinkin' 'bout us, thinkin' 'bout us). Woah-oh-oh-oh. (Are you thinkin' 'bout us?). Do you think about us, us?. (Think about us, are you thinkin' 'bout us?). (Are you-, thinkin' 'bout us, are you thinkin' 'bout us?). Woah-oh-oh-oh. (Are you-, thinkin' 'bout us, thinkin' 'bout us). Woah-oh-oh-oh. Do you think about us?. 'Cause I do, think about you. Can't shake you off, baby, stuck like glue. Now we're alone, got my body on you. You don't even know all the things I wan' do. One touch, need your love. Me and my baby, we up in the club. Ain't nobody else, you know it's all about us. Ain't nobody else, you know it's all about us. Woah, oh, you put your hand on my waist. And then you pull me close. Boy, I promise, I won't let go. Now dancing in the club. And It's fire when we touch. Do you think about us?. Do you think about us?. We were deeper in the crowd. Can you feel my body now?. Do you think about us?. Oh-woah-oh. Do you think about us, us?. (Think about us, are you thinkin' 'bout us?). (Are you-, thinkin' 'bout us, are you thinkin' 'bout us?). Woah-oh-oh-oh. (Are you-, thinkin' 'bout us, thinkin' 'bout us). Woah-oh-oh-oh. (Are you thinkin' 'bout us?). Do you think about us, us?. (Think about us, are you thinkin' 'bout us?). (Are you-, thinkin' 'bout us, are you thinkin' 'bout us?). Woah-oh-oh-oh. (Are you-, thinkin' 'bout us, thinkin' 'bout us). Woah-oh-oh-oh. Do you think about us?. Oh-na-na-na-na, do you think about us?. Oh-na-na-na-na, do you think about us?. Oh-na-na-na-na, do you think about us?. I wanna know, I wanna know. Oh-na-na-na-na, do you think about us?. Oh-na-na-na-na, do you think about us?. Oh-na-na-na-na, do you think about us?. Do you think about us, us?. (Think about us, are you thinkin' 'bout us?). (Are you-, thinkin' 'bout us, are you thinkin' 'bout us?). Woah-oh-oh-oh. Do you think about me, baby?. Woah-oh-oh-oh. Do you think about me, baby?. Do you think about us, us?. (Think about us, are you thinkin' 'bout us, thinkin' 'bout us?). (Are you-, thinkin' 'bout us, are you thinkin' 'bout us?). Woah-oh-oh-oh. (Are you-, thinkin' 'bout us, thinkin' 'bout us). I really wanna know. Woah-oh-oh-oh. Do you think about us?. Oh-na-na-na-na, do you think about us?. Oh-na-na-na-na, do you think about us?. Oh-na-na-na-na, do you think about us?. I wanna know, do you think about us?"
think about us (ft. ty dolla $ign),"When you dancing in the club. And the nights are getting hard. Do you think about us?. Do you think about us?. When the music gets so loud. And the girls are all around. Do you think about us?. Do you think about us?. Cause I do, think about you. When I'm up here in my hotel room. Need your love, don't know what I'm gon' do. My body so hot, babe, I'm missin' you. One touch is all I want. I call my girls, we go down to the club. Walk through the crowd, 'til I find my love. I look in your eyes and the whole world stops. Woah, you put your hand on my waist. And then you pull me close. Boy, I promise I won't let go. Now we're dancing in the club. And it's fire when we touch. Do you think about us?. Do you think about us?. When we're deeper in the crowd. Can you feel my body now?. Do you think about us?. Oh-woah-oh-oh-oh. Do you think about us, us. Woah-oh-oh-oh, woah-oh-oh-oh. Do you think about us, us. Woah-oh-oh-oh, woah-oh-oh-oh. Do you think about us?. 'Cause I do, think about you. Can't shake you off, babe you're stuck like glue. Now we're alone, got my body on you. You don't even know all the things I want do. One touch, need your love. Me and my baby, we up in the club. Ain't nobody else, you know it's all about us. Ain't nobody else, you know it's all about us. Woah, you put your hand on my waist. And then you pull me close. Boy, I promise, I won't let go. Now we're dancing in the club. And it's fire when we touch. Do you think about us?. Do you think about us?. When we're deeper in the crowd. Can you feel my body now?. Do you think about us, whoa?. Do you think about us, us. Woah-oh-oh-oh, woah-oh-oh-oh. Do you think about us, us. Woah-oh-oh-oh, woah-oh-oh-oh. Do you think about us?. I've been thinking about us yeah. All the cities we met up in. Situations that we've been through. Have you been thinking about me too. I have some things on my mind I wanna tell you. Can we please spend some time. I'll clear the schedule for You. Can I put you on a jet tonight. Can I VVS your neck with diamonds. Just let me put some drip on you Vivienne Westwood. Let me put some Chanel on you. That New Balenciaga, YSL on you. Girl You A Goddess. Do you Think About US. Do you think about us, us?. Woah-oh-oh-oh (do you think about me, baby?). Woah-oh-oh-oh (do you think about me, baby?). Do you think about us, us. Woah-oh-oh-oh, woah-oh-oh-oh. Do you think about us?. Oh-na-na-na-na, do you think about us?. Oh-na-na-na-na, do you think about us?. Oh-na-na-na-na, do you think about us?. I wanna know, do you think about us?"
tik tok/push it,Wake up in the morning. Feeling like P Diddy. Grab my glasses I'm out the door. I'm going in the city. Before I leave brush my teeth. With a bottle ok Jack. Cause when I leave for the night. I ain't coming back. I'm talking pedicure on our toes (toes). Trying on all our clothes (clothes). Boys blowing in our phones (phones). Drop topping playing your favorite Cds. Pulling up to the parties. Trying to get a little bit tipsy. Don't stop make it pop. Dj blow my speskers up. Tonight I'm fight. Til we see the sunlight. Tik tok on the clock. But the party don't stop. No oh oh oh oh. oh oh oh oh oh. Push it. Ah push it. Pu-push it real good. Ah baby baby. ba-ba-ba-baby. Ah baby baby. ba-ba-ba-baby. You build me up. You break me down. My heart it pounds yeah. You got me. Put your hands up. Put your hands up. Put your hands up yeah. Now the party don't start. Til we walk in. Don't stop make it pop. Dj blow my speskers up. Tonight I'm fight. Til we see the sunlight. Tik tok on the clock. But the party don't stop. No oh oh oh oh. oh oh oh oh oh. Push it. Ah push it. Pu-push it real good
told you so,"Da-dum, da-dum. Be honest. How are you feeling, girlfriend?. Have you been crying again?. Just give it some time, breath out. See I'm happy that boy was just playing pretend. We said it, you wouldn't listen. But finally, you found out. That he's never gonna love you like we do, oh. But please. He's never gonna find no one like you, no. Girl, just come round mine tonight. I've got wine and make-up wipes. I'll hold you, I'll hold you. We can put the kettle on. Talk 'bout how he's not the one. I told you. But I'm never gonna say I told you so. To be honest. His best friend was hotter than him (Yeah). His jokes were just lacking content (Yeah). But darling, you're better than. Someone who lies and cheats to set the scene. It's every week and every single club we've been in (Oh). He's with another girl again. Now you know. That he's never gonna love you like we do, yeah. Oh na-na-na-na-na-na, oh na-na-na-na-na-na. Please. He's never gonna find no one like you, oh, no, no, whoa. Girl, just come round mine tonight. I've got wine and make-up wipes. I'll hold you (I'll hold you) , I'll hold you (I'll hold you). We can put the kettle on. Talk 'bout how he's not the one. I told you (I told you). But, I'm never gonna say I told you so. I'm never gonna say I told you (Yeah). I'm never gonna say I told you so (Yeah). I'm never gonna say I warned you. But I'm just so glad that you know. That you know, that you know. Girl, just come round mine tonight. I've got wine and make-up wipes. I'll hold you (I'll hold you). I'll hold you (I'll hold you, yeah). We can put the kettle on. Talk 'bout how he's not the one (He's not the one). I told you (I told you, no, baby). But, I'm never gonna say I told you so. Just come round mine tonight (Baby, come around). I've got wine and make-up wipes. I'll hold you (I'll hold you). I'll hold you (I'll hold you). We can put the kettle on. Talk 'bout how he's not the one (Oh, yeah, yeah). I told you. But, I'm never gonna say I told you so, oh"
touch,"You and I and nobody else. Feeling feelings I never felt. The way you got me under your spell. Don't you keep it all to yourself. So won't you take it. I feel like for the first time I am not faking. Fingers on my buttons. And now you're playing. Master of anticipation. Don't you keep it all to yourself. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. Photograph with no T-shirt on. Why you making me wait so long?. (Wait so long). I promise to keep this a secret, I'll never tell. But don't you keep it all to yourself. So won't you take it. I feel like for the first time I am not faking. Fingers on my buttons. And now you're playing. Master of anticipation. Don't you keep it all to yourself (to yourself). Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. And now my whole week, my whole week is golden. Can you see me glowing?. That's how I feel. And I'm not afraid to feed into emotions. 'Cause I know that this could be something real. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh"
touch (feat. kid ink),"You and I and nobody else. Felling feelings I never felt. The way you got me under your spell, uh. Don't you keep it all to yourself. So won't you take it?. I feel like for the first time I am not faking. Fingers on my buttons and now you're playin'. Master of anticipation. Don't you keep it all to yourself. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. Photograph with no t-shirt on. Why you makin' me wait so long? (Wait so long). I promise to keep this a secret, I'll never tell. But don't you keep it all to yourself. So won't you take it?. I feel like for the first time I am not faking. Fingers on my buttons and now you're playin'. Master of anticipation. Don't you keep it all to yourself (to yourself). Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh (just a touch). Just a touch of your love, oh (just a touch). Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh (just a touch, just a touch). Just a touch of your love, oh (just a touch, just a touch). Just a touch of your love is enough. To knock me off of my feet all week (knock me off of my feet). Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, hey. There ain't no need to rush. We gon' be up all night 'til the day come. You say you need just a touch. But you know I got lot more where that came from. Back up, back up that thang, girl. Hold up I got that flame, girl. I'ma keep doing the same, right back. If you keep touchin' my chain, like that. You know I've been unfair. Tryna wash my hands. I just need hold it. Baby let me show ya. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh (just a touch). Just a touch of your love is enough. To take control of my whole body. Just a touch of your love (baby, I want a touch of your love). Just a touch of your love (want a touch of your). Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love (just a touch). Just a touch of your love (just a touch). Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, hey!. Just a touch of your love, oh"
touch (riley mitchell remix),"You and I and nobody else. Feeling feelings I never felt. The way you got me under your spell. Don't you keep it all to yourself. So won't you take it. I feel like for the first time I am not faking. Fingers on my buttons. And now you're playing. Master of anticipation. Don't you keep it all to yourself. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. Photograph with no T-shirt on. Why you making me wait so long?. (Wait so long). I promise to keep this a secret, I'll never tell. But don't you keep it all to yourself. So won't you take it. I feel like for the first time I am not faking. Fingers on my buttons. And now you're playing. Master of anticipation. Don't you keep it all to yourself (to yourself). Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. And now my whole week, my whole week is golden. Can you see me glowing?. That's how I feel. And I'm not afraid to feed into emotions. 'Cause I know that this could be something real. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. And now my whole week, my whole week is golden. Can you see me glowing?. That's how I feel. And I'm not afraid to feed into emotions. 'Cause I know that this could be something real. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh"
towers,"You return, and I learned that. The world comes falling down. Not a word, only hurt when my friends. Can't tell me now. I feel loved when I see your face. But all these scars, I can't replace. Shock me high. Hit me hard, and I don't know what you say. When you knock on my door. And tell me you don't want to fight. Oh, baby I'm sure that I'm not gonna fall this time. You never brought me flowers. Never helped me in my darkest hours. And you left it so late. That my heart feels nothing, nothing in towers. Once we were made like towers. Everything could've been ours. But you left it too late. Now my heart feels nothing nothing at all. It's a shame. You're to blame. 'Cause once you owned my heart. I remember feeling so high. But I'm right back at the start. I still feel loved when I see your face. But all these tears I can't erase. Sorry heart, I'm sorry heart. But we'll have to start again. So don't knock on my door. And tell me you don't wanna fight. 'Cause I've heard it before. And I'm not gonna let this time. Not going back this time. You never brought me flowers. Never helped me in my darkest hours. And you left it so late. That my heart feels nothing nothing in towers. Once we were made like towers. Everything could've been ours. But you left it too late. Now my heart feels nothing nothing at all. Nothing at all. When you're close I wanna change mind. But I remember you and know we're lying. I don't wanna let you waste my time. And you never brought me flowers. Never helped me in my darkest hours. And you left it so late. That my heart feels nothing nothing at all. Once we were made like towers. Everything could've been ours. But you left it too late. Now my heart feels nothing nothing at all. Nothing at all. Nothing at all. Once we were built like towers. Nothing at all. We were built like towers. Now my heart feels nothing at all"
turn your face,"In my memory, all the small things. Like daggers in my mind. In my memory, while my head bleeds. The words I'll never find. That I always meant to say to you I can't. Cause you turned your face. And now I can't feel you anymore. Turn your face. So now I can't see you anymore. Walk away until you're not standing at my door. Turn your face, walk away and stay. Turn your face, hmm oh. In my memory, I was hurting. Long before we met, oh. In my memory, there's still burning. Fingerprints you left. And I'll always meant to say to you I can't. So just turn your face. Until I can't see you anymore. Turn your face. Until I can't see you anymore. Walk away until you're not standing at my door. Turn your face, walk away and stay. Turn your face. Each time I take you back. You bring one thousand cries. And I accept them, like a fool oh. So now what's your excuse. What do we have to lose. Since I'm already losing you. So hard to face. That I can't feel you anymore. Hard to face. That I can't see you anymore. So walk away until you're not standing at my door. Turn your face, walk away, and stay. Turn your face. Turn your face, and stay. Turn your face"
wasabi,"Stick like toffee, sip like coffee. Wake up, change your mind and drop me. Love to hate me. Crazy, shady. Spit me out like hot wasabi. Lick me up. I'm sweet and salty. Mix it up and down my body. Love to hate me. Praise me, shame me. Either way you talk about me. Oh-oh, I love the way you talk about me. Oh-oh, look at how far it got me. Oh-oh, the shit the papers write about me. Oh-oh, I fold it up like origami. Oh-oh, like ""she ain't wearing no clothes"". Oh-oh, ""when she goin' solo? "". Oh-oh, ""I bet they gonna break up"". Oh-oh, but what the hell do you know?. Ooh, baby, ooh, (yes, you). I can feel you hatin' on me. Ooh, baby, ooh, (yeah, you). I'm glad to be your inspiration. Who, baby, who's (guess who). The topic of your conversation: I am (I am). All the ugly things you say. Come and say 'em to my face. Stick like toffee, sip like coffee. Wake up, change your mind and drop me. Love to hate me. Crazy, shady. Spit me out like hot wasabi. Lick me up. I'm sweet and salty. Mix it up and down my body. Love to hate me. Praise me, shame me. Either way you talk about me. Oh-oh, watching me. Oh-oh, I ain't watching you (watching you). Oh-oh, what you see. Oh-oh, I hope you like the view. Oh-oh, best believe. Oh-oh, you'll never get into me, all these words run through me (oh-oh, oh-oh). Ooh, baby, ooh, (yes, you). I can feel you hatin' on me. Ooh, baby, ooh (yeah you). I'm glad to be your inspiration. Who, baby, who's (guess who). The topic of your conversation: I am (I am). All the ugly things you say. Come and say 'em to my face. Stick like toffee, sip like coffee. Wake up, change your mind and drop me. Love to hate me. Crazy, shady. Spit me out like hot wasabi. Lick me up. I'm sweet and salty. Mix it up and down my body. Love to hate me. Praise me, shame me. Either way you talk about me. You know I love the way you talk about me. Look at how far it got me. You wake up shit to write about me. I fold it up like origami. Like ""she ain't wearing no clothes"". ""When she goin' solo? "". ""I bet they gonna break up"". But what the hell do you know?"
we are who we are,"Momma, momma, momma made me the way I am. My face, my eyes, someone turn me up,. I'm speaking my mind. And I, and I, I've been wasting a lot of time looking in mirrors. And hating on me, but now I like what I see. I know, I know, I'll never be perfect. I know, I know, but I'm gonna work it. Let go, let go, put your new shoes on. The new you on. We are who we are, who we are, pretty is just a pretty word. And I'm gonna shine like a star, 'cause. I'm the only me in this world. Throw away the books and the magazines,. I'm never gonna look like a beauty queen. We are who we are, who we are, and. I'm just doing me, just doing me. I'm just doing me, just doing me. Momma, momma, momma made me the way I am. She told me I should look up on the world. with my head held high. And I, and I, I've been wasting a lot of time looking in mirrors. And hating on me, but now I like what I see. I know, I know, I'll never be perfect. I know, I know, but I'm gonna work it. Let go, let go, put your new shoes on. The new you on. We are who we are, who we are, pretty is just a pretty word. And I'm gonna shine like a star, cause. I'm the only me in this world. Throw away the books and the magazines,. I'm never gonna look like a beauty queen. We are who we are, who we are, and. I'm just doing me, just doing me. I'm just doing me, just doing me. I know, I know, I'll never be perfect. I know, I know, but I'm gonna work it. Let go, let go, put your new shoes on. The new you on. We are who we are, who we are, pretty is just a pretty word. And I'm gonna shine like a star, 'cause. I'm the only me in this world. Throw away the books and the magazines,. I'm never gonna look like a beauty queen. We are who we are, who we are, and. I'm doing still me, just doing me. I'm just doing me, just doing me. I'm just doing me, just doing me. I'm just doing me, just doing me. I'm just doing me, just doing me"
we are young,"Tonight, we are young. So let's set the world on fire. We can burn brighter. Than the sun. Give me a second, I. I need to get my story straight. My friends are in the bathroom. Getting higher than the Empire State. My lover, he is waiting for me. Just across the bar. My seats been taken by some sunglasses. Asking about a scar and. I know I gave it to you months ago. I know you're trying to forget. But between the drinks and subtle things. The holes in my apologies. I'm trying hard to take it back. So if by the time. The bar closes. And you feel like falling down. I'll carry you home.... Tonight, we are young. So let's set the world on fire. We can burn brighter. Than the sun. Tonight, we are young. So let's set the world on fire. We can burn brighter. Than the sun. Now I know that I'm not. All that you got. I guess that I. I just thought. Maybe we could find new ways to fall apart. But our friends are back. So let's raise a cup. Cause I found someone to carry me home. Tonight, we are young. So let's set the world on fire. We can burn brighter. Than the sun. Tonight, we are young. So let's set the world on fire. We can burn brighter. Than the sun. Carry me home tonight. Carry me home tonight. Carry me home tonight. Carry me home tonight. The moon is on my side. I have no reason to run. So will someone come and carry me home tonight. Tonight, we are young. So let's set the world on fire. We can burn brighter. Than the sun. Tonight, we are young. So let's set the world on fire. We can burn brighter. Than the sun. So if by the time the bar closes. And you feel like falling down. I'll carry you home tonight"
weird people,"When I was just a little kid. I was sitting on the garden wall. (Oh, get off the wall). Well, I must've bumped my head. 'Cause I don't dance the same no more. (Oh, fell off the wall). And now I step out of the crowd. And I party on the other side. (Oh, the other side). And ain't no uptown sucker. Gonna tell me how to live my life. (I'm living my life). We're gonna get weird all night. I said now let's get weird all night. Weird people on the dance floor. We're just doing what we came to do. Cause we're all weird people and we love it. Don't let them other suckers hate on you. Cause we're all weird people and we're shaking. From the basement to the roof. You know the people on the bus. And the people on the street. People like you and the people like me. Weird people (Let's get weird). I see a slick city boy with his fellas hanging by the bar. (Oh, get off the bar). He got the money and the Benz. But it don't mean a thing at all. (Oh, nothing at all). Well, mister, let me tell you this. You can get a little weird for free. (Oh, get it for free). Cause it don't matter who you are. You can be who you wanna be. (Oh, you wanna be). We're gonna get weird all night. I said now let's get weird all night. Weird people on the dance floor. We're just doing what we came to do. Cause we're all weird people and we love it. Don't let them other suckers hate on you. Cause we're all weird people and we're shaking. From the basement to the roof. You know the people on the bus. And the people on the street. People like you and the people like me. Well, there's something 'bout that boy. (There's something 'bout that girl). There's something 'bout that boy. (There's something 'bout that girl). I ain't doing nothing wrong, baby. I'm just feeling myself. I'm just gonna twerk it out like I ain't afraid for my health. We're gonna get weird all night. I said now let's get weird all night. We're gonna get weird all night. I said now let's get weird all night. Weird people on the dance floor. We're just doing what we came to do. Cause we're all weird people and we love it. Don't let them other suckers hate on you. Cause we're all weird people and we're shaking. From the basement to the roof. You know the people on the bus. And the people on the street. People like you and the people like me. Weird people"
who's loving you,"When I (when I). Had you (had you). I treated you bad, and wrong my dear. But since, since you been away. Don't you know I (hang around). Sit around (sit around). With my head, head hanging down. And I wonder (wonder, wonder, wonder). Who's loving you?"
wings,"Mama told me not to waste my life. She said spread your wings my little butterfly. Don't let what they say keep you up at night. And if they give you shhh.... Then they can walk on by. My feet, feet can't touch the ground. And I can't hear a sound. But you just keep on running up your mouth, yeah. Walk, walk on over there. Cos I'm too fly to care, oh yeah. Your words don't mean a thing. I'm not listening. Keep talking, all I know is. Mama told me not to waste my life. She said spread your wings my little butterfly. Don't let what they say keep you up at night. And they can't detain you. Cos wings are made to fly. And we don't let nobody bring us down. No matter what you say it won't hurt me. Don't matter if I fall from the sky. These wings are made to fly. I'm firing up on that runway. I know we're gonna get there someday. But we don't need no ready steady go, no. Talk, talk turns into air. And I don't even care, oh yeah. Your words don't mean a thing. I'm not listening. Keep talking, all I know is. Mama told me not to waste my life. She said spread your wings my little butterfly. Don't let what they say keep you up at night. And they can't detain you. Cos wings are made to fly. And we don't let nobody bring us down. No matter what you say it won't hurt me. Don't matter if I fall from the sky. These wings are made to fly. I don't need no one saying. Hey, hey, hey, hey. I don't hear no one saying. Hey, hey, hey, hey. Hey, hey, hey, hey. You'd better keep on walking. I don't wanna hear your talking. Boy'd, you'd better keep on walking. I don't wanna hear your talking. Your words don't mean a thing. I'm not listening. They're just like water off my wings.... Mama told me not to waste my life. She said spread your wings my little butterfly. Don't let what they say keep you up at night. And they can't detain you. Cos wings are made to fly. And we don't let nobody bring us down. No matter what you say it won't hurt me. Don't matter if I fall from the sky. These wings are made to fly. And we don't let nobody bring us down. No matter what you say it won't hurt me. Don't matter if I fall from the sky. These wings are made to fly"
wings (the alias remix),"Mamma told me not to waste my life. She said spread your wings my little butterfly. Don't let what they say keep you up at night. And if they give you shh. Then they can walk on by. My feet, feet can't touch the ground. And I can't hear a sound. But you just keep on running upyour mouth, yeah. Walk, walk on over there. Cos I'm too fly to care, oh yeah. Your words don't mean a thing. I'm not listening. Keep talking, all I know is. Mamma told me not to waste my life. She said spread your wings. My little butterfly. Don't let what they say keep you up at night. And they can't detain you. Cos wings are made to fly. And we don't let nobody bring us down. No matter what you say it won't hurt me. Don't matter if I fall from the sky. These wings are made to fly. 'huh huh'. I'm firing up on that runway. I know we're gonna get there someday. But we don't need no ready steady go, no. Talk, talk turns into air. And I don't even care, oh yeah. Your words don't mean a thing. I'm not listening. Keep talking, all I know is. Mamma told me not to waste my life. She said spread your wings my little butterfly. Don't let what they say keep you up at night. And they can't detain you. Cos wings are made to fly. And we don't let nobody bring us down. No matter what you say it wont hurt me. Don't matter if I fall from the sky. These wings are made to fly. I don't need no one saying, hey, hey, hey, hey. I don't hear no one saying hey, hey, hey, hey, hey, hey, hey, hey. You better keep on walking. I don't wanna hear your talking boy'd. You better keep on walking. I don't wanna hear your talking boy'd. Your words don't mean a thing. I'm not listening. They're just like water off my wings. Mamma told me not to waste my life. She said spread your wings my little butterfly. Don't let what they say keep you up at night. And they can't detain you. Cos wings are made to fly. And we don't let nobody bring us down. No matter what you say it won't hurt me. Don't matter if I fall from the sky. These wings are made to fly. And we don't let nobody bring us down. No matter what you say it won't hurt me. Don't matter if I fall from the sky. These wings are made to fly"
woman like me (feat. nicki minaj),"I always say what I'm feeling. I was born without a zip on my mouth. Sometimes I don't even mean it. It takes a little while to figure me out. I like my coffee with two sugars in it. High heels and my jewellery dripping. Drink and I get all fired up, hey, hey, hey. Insecure but I'm working with it. Many things that I could get rid of. Ain't about to give it up. I made a few mistakes I regret it nightly. I broke a couple hearts that I wear on my sleeve. My momma always said, “girl you're trouble” and. And now I wonder. Could you fall for a woman like me. And every time we touch boy you make me feel weak. I can tell you're shy and I think you're so sweet. Spending every night under covers and. Still I wonder. Could you fall for a woman like me. Woman like me, like a woman like me, la la la. Woman like me, like a woman like me, la la la. Woman like me, like a woman like me, la la la. Woman like me, like a woman like me. And baby just be mine for the weekend. We can get a takeaway and sit on the couch. Or we could just go out for the evening. Hopefully end up with you kissing my mouth. You got them blue jeans with a rip up in them. My hair with your fingers in it. Love it when you turn me on. Yoncé with a little bit of. Love drunk in the middle with it. Get down to our favourite song. I made a few mistakes I regret it nightly. I broke a couple hearts that I wear on my sleeve. My momma always said, “girl you're trouble” and. And now I wonder. Could you fall for a woman like me. And every time we touch boy you make me feel weak. I can tell you're shy and I think you're so sweet. Spending every night under covers and. Still I wonder. Could you fall for a woman like me. Woman like me, like a woman like me, la la la. Woman like me, like a woman like me, la la la. Woman like me, like a woman like me, la la la. Woman like me, like a woman like me. Woman like me. Yes a woman like me. Soon as I brush up on him. I could tell he like me. You know all the mandem a try to swipe me. Knotted up he could afford to ice me. Tell'em it's a bad trini bitch in ah ya area. But the more bad bitches then the more merrier. Baddies to my left and to the right a little scarier. Rude boy tell me can you handle all this derriere?. A million I'm getting my billy on. Greatest of all time cus I'm a chameleon. I switch it up for every era, I'm really bomb. These bitches really wanna be Nicki. I'm really mom. Apple cut the check I want all this money. Seven up go grip the tech. And leave all this bloody. It's the queen and Little Mix. Skated on them. Sorry. My daddy is Indian- swish. all this Curry. Woman like me, like a woman like me, la la la. Woman like me, like a woman like me. I made a few mistakes I regret it nightly. I broke a couple hearts that I wear on my sleeve. My Mumma always said, “girl you're trouble” and. And now I wonder. Could you fall for a woman like me. And every time we touch boy you make me feel weak. I can tell you're shy and I think you're so sweet. Spending every night under covers. Still I wonder. Could you fall for a woman like me. Woman like me, like a woman like me, la la la. Woman like me, like a woman like me, la la la. Woman like me, like a woman like me, la la la. I said a woman like me, like a woman like me. A woman like me"
