come home,"My love. I had so much to say but now it's lost. My words still burn inside at such a cost. We had so little time to show our love. And it were never enough. Never enough. And all the time spent. On tears and laughter. Through all the hard times. You held me when I cried. And our investment in happy ever after. Has come to nothing. It's over. It's over, it's over. Home, won't you please come home. I can't get used to being without you. Home, please come home. How can I go on and still love you?. My love. If only you were here with me tonight. Then I could say those things and put us right. I see your smiling face in my mind's eye. Oh, I want you back. Please come back. And all the time spent. On tears and laughter. Through all the hard times. You held me when I cried. And our investment in happy ever after. Has come to nothing. It's over. It's over, it's over. Home, won't you please come home. I can't get used to being without you. Home, please come home. How can I go on and still love you?"
could have been you,"Well it's a shame. We used to be so tight. Tell me what`s your game. Since you left me outside. I'm gonna change my track. Go anywhere but back, ooh ooh. When I think about it. I'm better off without it. There's no gain. Only pain. And my heart can't take the strain. I can't sit on the shelf. I'll give my love to someone else. If you see me walking by. Hand in hand with another guy. Know that it's true ooh ooh. It could've been you ooh ooh. If you'd only treated me right. Not out of sight baby out mind. that's what you do, ooh ooh. It could have been you, ooh ooh. Don't wanna wait for what you promised me. Like a train delayed forever so it seems. I'm gonna change my track. Go anywhere but back, ooh ooh. When I think about it. I'm better off without it. There's no gain. Only pain. And my heart can't take the strain. I can't sit on the shelf. I'll give my love to someone else. If you see me walking by. Hand in hand with another guy. Know that it's true ooh ooh. It could've been you uh uh. If you'd only treated me right. Not out of sight baby out mind. that's what you do, ooh ooh. It could have been you, ooh ooh. You could've been my first my last forever. You held it in your hands my heart my treasure. The proof is in the memories. So sad to know that's all that's left for you. is what could have been. Well it's a shame we used to be so tigh. tell me what is your game. it could have been you > 3x. I wish you never messed it up how you. Gonna mess it up. Baby if you'd only, it could've been you. Some say it should have been....you. Forget you baby"
cry baby cry,"Verse 1(Sean Paul). Going back to the memories. Reminiscing 'bout you and me. Thinking how it used to be. It's plain and clear I treated you bad. But girl you know that I care. Every relation have wear and tear.. Just draw near girl. And try to hear and listen what my heart says.. Many days and many nights. Many heartbreaks... many fights. Many wrongs but so many rights. So girl don't let this love die. Never meant to 'cause you no pain,. Girl I never meant to treat you lame.. Gimme one more chance rewind come back again.. Don't let this love die.. (Chorus)(Joss Stone). Just Cry Baby Cry. (Don't cry no more). Cause every tear that flows falls into the ocean. And rises to the sky. And then the rain will come. Right before the sun shines.... Verse 2(Sean). Can you feel me reaching out to you girl,. Can you hear my open thoughts. Never want to disrespect you girl. Don't let this come break us apart.. 'Cause I know I would die without you,. My girl can you hear my broken heart.. It's calling out to the good times. That we had back at the start.. Baby.... (Don't call me baby...). You know I need you in my life daily.. (You know you played me...). I was a player but now your love changed me.. (Dead wrong...). I'm going crazy. (I'm gone)..... Never thought losing you would be so hard. (Chorus)(Joss). It's your turn to cry baby cry. (Don't cry no more). Cause every tear that flows falls into the ocean. And rises to the sky. And then the rain will come. Right before the sun shines.... (Tag). So let go. And move on. What we were. Is now undone. My tears have all dried. It's your turn now to cry.... Bridge(Sean). You're losing your love and your trust for me girl. And you know, I would go to the ends of the world.. If you wanted. Just like we started.. Girl 'cause I don't want to fight no more.. Make it like it was before.. I'd tell you the truth. And you'd cry and I'd cry. Let's get back to the place. And that look in your eyes. Can you fell it inside. No doubts in your sky. The sun is gonna shine. Chat to her Santana. Chorus(Joss). It's your turn to cry baby cry. (Don't cry no more). Cause every tear that flows falls into the ocean. And rises to the sky. And then the rain will come. Right before the sun shines"
cry myself to sleep,I could hardly speak. Cause you stood on every word. That I muttered. I looked at you and lied. With my lips I said that I loved you. While my soul was asking why. Why I'm not surprised. I left your feet in the truth. And I've turn and lost you. I won't cry myself to sleep no. Stop the fall and starts. Gonna find myself a pain. And write down my heart. I won't cry myself to sleep no. Don't let it go too far. Put in down on paper. The reason's we're apart. Were tough to see. To understand a girl like me. I find it hard to say. Anything I'm feeling. So I will concentrate. The hurt I live and breathe in. So I won't. I won't cry myself to sleep no. Stop the fall and starts. Gonna find myself a pain. And write down my heart. I won't cry myself to sleep no. Don't let it go too far. Put in down on paper. The reason's we're apart. Ohhh yeeaahhh. Is there a good reason?. I won't cry myself to sleep no. Stop the fall and starts. Gonna find myself a pain. Yes I will. I won't cry myself to sleep no. Don't let it go too far. Put in down on paper. I won't. So I'm letting you go. I'm letting you go. Yes I am. I won't. I won't cry myself to sleep no
cut the line,"What am I talking about. Got to much to say, got too. Much to shout. Should I write it in capital letters. You can figure it out. Why make a nolse if you're deaf. To my words. You think it's a ploy and I'm testing your hurt. How can I show you the truth if. You turn away when I'm bruised. Someone cut the line of. Communication. Someone cut the line. Someone cut the line. No other explanation. I can't get in, I can't get round. I can't get over how you're. Shutting me out. (Shutting me out. Shutting me out). If I'm to blame then help me. Understand. You can't complain when you're shutting me out. (Shutting me out. Shutting me out). Is it serious to say or serious. To sing. I notice that whenever the. Melody rings. You take a sentiment and pop it. In the bin and start jamming. Your subliminal took note of all. The things you don't. Your inteliggence is oblivious to. So musc, so much so, you close. So tight that. I can't get in, I can't get round. I can't get over how you're. Shutting me out. (Shutting me out. Shutting me out). If I'm to blame then help me. Understand. You can't complain when you're shutting me out. (Shutting me out. Shutting me out). How do you propose that we go. Forward, backward, left or right. And know how to continue on. This path at all, why can't you. See I'm in love with you. Can you step out of your cubby. Hole and hold me tight, speak. Your mind, as we roll on through. Life it'll be alright if you're by. My side. Let go and try let me in so I. Can sit by your side for the rest. Of our lives, get that broken. Line and tie, tie it up tight and. Mend it. Someone cut the line, someone. Cut the line, someone went and. Cut our line. We gotta mend it. I can't get in, I can't get round. I can't get over how you're. Shutting me out. Shutting me out. Shutting me out. If I'm to blame then help me. Understand. You can't complain when you're shutting me out. What am I supposed to do. With that?. Where are we gonna go. With that?. Nowhere. Nowhere good. What am I supposed to do. With that?. Where are we gonna go babe, if. You won't talk me love?"
cutting the breeze,"I met this man. On the border of Spain. It was a sunny afternoon. I said ""Can I talk to you?"". So I pulled my van to the side. He said ""I like your smile"". I said ""I like yours too"". But there was nothing going on. Just cutting the breeze. Nothing I need. Fighting to be free. With just enough time,. To have a smoke or two. Hey, hmmm yes. He had no idea. Of the songs I sing. He had no clue. Of the weight I'd been wearing. Told stories of the wars he fought. His love affairs and how he got caught. He's gonna build a house in Mexico now. Cause he's finally learnt to let it all go. That's why I'm here. Just cutting the breeze. Yes see I. Nothing we need. Fighting to be free. With just enough time,. To have a smoke or two. Yeah. Or three or four or whatever fits you. Ooh ooh ooh yeah. Driving along in my van. No thoughts to figure out, no master plan. No stressing and no demand and I like it that way. I had to get away, I had to, I had to. Feel the breeze. I had to feel it. Fighting to be free. Yes I was. There was nothing that we need. Nothing that we need. Except a smoke or two. Or maybe a beer and a few. Cutting the breeze. Nothing that we need, nothing we need. Fighting to be free, yes we were. With just enough time, to have a smoke or two"
daniel,"He shares my blood. He haunts my soul. Will he ever know, ever know, he's cutting in his own skin. He is my brother. Come straight from my mother. He's stronger than he thinks he is. Let him know, let him know. I pray to God, will He help him. Does he deserve this. I don't know. At times he comes across selfish. But he ain't a bad person, this I know. His lies, his cheats, his stealings. Makes me cry till I stop breathing. He simply lost his mind. Lord I'm asking you Lord. Will help him find it, ooh. Oh it's said, find a will. And you'll find a way, oohoooh. I live by that. Each and every day... yeah yeah yeah yeah. Daniel, would you listen to the words I say. Writing this was harder than you'd ever think. You got a heart, you got a mind, you got a soul. And your eyes are kind, your eyes are kind, and your eyes are kind. oohooooh. hmmmmm"
did i forget,"Got my mind on working all the time. I don't know if you're going left or right. Oh, wanna ask you, but I'm just too shy. Let down your wall. Let me figure you out. Ain't this clear. Do I scream and shout?. Didn't I mention I love you?. Did I forget to say?. A whole lot of things we must discuss. Firstly lets address this thing called us. Oh, would you care if I just up and left?. I know my heart would burst right out of my chest. Somehow you got every start in life. How do you feel now dear, do you share my mind?. Didn't I mention I love you?. Did I forget to say?. Now do you feel the same. Would you care to explain. Do you miss my smile. When I'm not here, baby. Can you hear my pain. When I miss your call. All I wanna do. Is spend my time with you, baby. oooh ooh oh oh oh. oooh ooh oh oh oh. Didn't I mention I love you?. Did I forget to say?. Cos I heard you mentioned you loved me. And ooh, I feel the same. . oooh ooh oh oh oh. oooh ooh oh oh oh. Ooooh"
dirty man,"""Dirty Man"". You're a dirty, dirty man. And you gotta dirty mind. You're a dirty, dirty man. You and that other woman, you're 2 of a kind. But you forgot 1 thing baby when you were doing me wrong. That Im a good house keeper. Im gonna take my broom and sweep. All of the dirt out on the street. You're a dirty, dirty man. Oh in so many, so many dirty ways. You're a dirty, dirty man. And you've been hidding your little dirt all over this here place. I know you have. Oh here's my chance baby to throw some mud in your face. Coz Im a good house keeper. Im gonna take my broom and sweep. All of the dirt, yes I am, out on the street. Oh, Im cleaning outl my whole house. Fast as I can. Its time to make everything spick and span. You're a dirty, ooh you're a dirty man. You do me dirty for so many years, yes u did. You're a dirty, dirty man, yes u are. And Im tired of you and your woman and your dog too. You're a dirty man. You're a dirty man. Now get outta my house. Dont u never, never, never come back again. Dont u never. You're a dirty, dirty man. And Im done with your dirty ways"
don't cha wanna ride,"I know you got the hummer for the summer baby. But I got your number baby. I got your number baby. I was trying to protect you from yourself. 'Cause I respect you. And I feel like you just might. Be some one who I could get into. But I never seem to catch your eye. And it's been buggin' me why I even try. Still you're someone I'd like to get to know. Is there room for me in your one-man show. Chorus:. A car this fine don't pass your way everyday. Don't cha wanna ride baby. Don't cha wanna ride baby. A car this fine don't pass your way everyday. Don't cha wanna ride baby. Don't cha wanna ride baby. Time is slipping by, by, by. Slipping by. I was trying to connect with you. But you acted scared when I'm checkin you. And all my girls say you're hard to please. But I think that I got just what you need. Get your face out of the mirror. Then maybe you could consider. This girl who's knockin' right at your door. Make room for me in your one-man show. Chorus. I know you got the hummer for the summer baby. But I got your number baby. I got your number baby. I know where you live. I know all 'bout your crib. But do you know that they can't give you what I give. Chorus. . (fonte: site oficial)"
don't know how,"You caught my eye. And out of nowhere you appeared. By surprise and it's not like me but certainly, I. I heard myself calling for you. Could it be fate. I'm feeling butterflies. And I can't escape. And it's like a rush that's coming over me. The sight of you just takes me away. Chorus. Boy you're so fine. And I wanna tell ya so. I'm much too shy. Wanna make you mine. But I don't know how. Got so much time. Your attitude, everything. You make me smile. Think I'm falling in deep for no reason why. I can't help myself yeah yeah. Friends think I'm wrong. For being head over heels. I should be strong. Should I stay and deal with it. Or should I just let go. Chorus (extended):. Feeling crazy my heart beats racing now. I can't fight it. Got to make you mine. But I don't know how. Baby let me know what's up now. Ya got to show me some how, how you feel. Cause I can't take it no more. I really need to know what's good with you boy. Chorus (extended). . Por: Otavio Moreira"
don't start lying to me now,You're telling me that you just need some time. Got somethings that you need and ain't found. Saying that and you ain't noticed me. You can say you don't want me to cry. You can say that you're staying in a bar. And honey I do believe. Now you're telling me you love me. But don't start lying to me now. You can say that you don't wanna fight. Can say that it just is right. Telling me the sound that you move down. Can tell me you're telling the truth. That you don't wanna make me a fool. And baby you know i pay alone. Now you're telling me you're sorry. But don't start lying to me now. Got no use for your excuses. Take 'em with you when you go. Too mind up and baby. You ain't never lied to me before. Don't start lying to me now. You can say that you wanna be friend. That you wish that it was in the end. Is so hard to see i'll never do?. You can say that you want make it right. You can tell me your bull shit all night. I see you ain't no care for me. Now you're saying that you miss me. But don't start lying to me now. Got no use for your excuses. Take 'em with you when you go. Too mind up and baby. You ain't never lied to me before. Don't start lying to me now. Don't you start lying. Play it for me. Got no use for your excuses. Take 'em with you when you go. Too mind up and baby. You ain't never lied to me before. Don't start lying to me now. Got no use for your excuses. Take 'em with you when you go. Too mind up and baby. You ain't never lied to me before. Lying to me now. I know you're lying to me now. Don't start lying to me now. Don't you start. Don't start lying to me now. Don't you start baby
drive all night,"Just when I thought I put you off. Silly old me, I called too many times. Thought you were about to mug me up. Here I am getting all messed up. My fucking fire sign. CHORUS:. Then you drive all night. Saying what use is the night. When you can't sleep anyway. You might be tired. But the fact of the matter is. You're standing right in front of my face. You saved me. Saved me from hate. It's so close to love. No one's ever done anything like this. For me before. No one's ever drove for miles. To make me smile before. I started to worry. do I smell nice. Like a fool I left my gum on the side. And then I go and kiss you. And the follow up from that. Was whole bunch of nothing. Wondering where you're at. CHORUS. No one's ever done anything like this for me before. No one's ever drove for miles to make me smile before. I'm happy I was wrong. At least I can sing a love song. There's no reason to believe. In life outside the bitter rain. I'm glad that I was wrong. I can sing it with heart. I can sing it with feeling. CHORUS"
every night about this time,"Every night about this time. I go to sleep to keep from cryin'. Every night about this time. I go to sleep to keep from cryin'. 'Cause my babe. She always runnin' 'round. Oh, can't you see what's wrong with me. I cried and I cried, 'cause I'm not satisfied, oh. Oh, can't you see what's wrong with me. Yes, I'm afraid. I will have to let my baby be. Yes, love is a thing that money can't buy. If you don't have no one to love you. You might as well cool off and die, oh. Oh, can't you see what you've done to me. Yes, I'm afraid. I'm gonna have to let my baby be"
every time i turn around,"I can't help it. Every conversation that I have. It's got me trapped. We're right back to where we started. Why, I can't stand it. I'm tryna get away from loving you. But that's no use. 'cus nothing that I ever seem to do is right. Right now I feel. I should do what's best for me. Even if it hurts so much. Think I'd better be so what. Every time I turn around. People always talking 'bout. They don't understand what they don't know. I wish they'd all leave me alone. Every time I turn around. Boy, there's always something 'bout cha. It's get away out of my control. And I don't want to be like this no more. I wish I had a dime. For every time you lied to me. I tried to leave. But something inside's pulling me. I don't like goodbyes. What could it be, it's just the irony. Someone I love this much just is right for me. Every time I turn around. People always talking 'bout. They don't understand what they don't know. I wish they'd all leave me alone. Every time I turn around. Boy, there's always something 'bout cha. It's get away out of my control. And I don't want to be like this no more. ??? want you taking any. All that I own. I never felt like this before, boy. All that I know. Is I don't wanna fall in love again. But oh boy, being with you was so ???able. That being without you, I just can't let go. Every time I turn around. People always talking 'bout. They don't understand what they don't know. I wish they'd all leave me alone. Every time I turn around. Boy, there's always something 'bout cha. It's get away out of my control. And I don't want to be like this no more. Every time I turn around. (every time). People always talking 'bout. (people always talking 'bout me). They don't understand what they don't know. I wish they'd all leave me alone. Every time I turn around. Boy, there's always something 'bout cha. It's get away out of my control. And I don't want to be like this no more. I don't wanna be, I don't wanna be"
family affair,"It's a family affair, it's a family affair. It's a family affair, it's a family affair. One child grows up to be. Somebody that just loves to learn. And another child grows up to be. Somebody you'd just love to burn. Mom loves the both of them. You see it's in the blood. Both kids are good to Mom. ""Blood's thicker than mud"". It's a family affair, it's a family affair. Newlywed a year ago. . But you're still checking each other out. Nobody wants to blow. Nobody wants to be left out. You can't leave, 'cause your heart is there. But you can't stay, 'cause you been somewhere else!. You can't cry, 'cause you'll look broke down. But you're cryin' anyway 'cause you're all broke down!. It's a family affair. It's a family affair"
fell in love with a boy,"Fell in love with a boy. I fell in love once and almost completely. He's in love with the world. And sometimes these feelings can be so misleading. He turns and says ""are you alright"". Oh I must be fine coz my heart's still beating. Come and kiss me by the riverside. Sarah says it's cool she dont consider it cheating. I..I..I..Ohh i..I..I..Ohh i..I..I..Ohh i..I..I..Ohh. Red hair with a curl. Mellow roll for the flavour and the eyes were peepin'. Can't keep away from the boy. The two sides of my brain need to have a meeting. Can't think of anything to do. My left brain knows all love is fleetin'. He's just looking for something new. I said it once before but it bears repeating. I..I..I..Ohh i..I..I..Ohh i..I..I..Ohh i..I..I..Ohh. Ohh woo. Can't think of anything to do. My left brain knows all love is fleetin'. He's just looking for something new. I said it once before but it bears repeating. I..I..I..Ohh i..I..I..Ohh i..I..I..Ohh i..I..I..Ohh. I fell in love with a boy. I fell in love once and almost completely. He's in love with the world. And sometimes these feelings can be so misleading. He turns and says ""are you alright"". Oh I must be fine coz my heart's still beating. Come and kiss me by the riverside. Sarah says it's cool she dont consider it cheating. Don't go telling all my... Don't go telling all my... Don't go telling all my lies on sarah. Don't go telling all my... Don't go telling all my... Don't go telling all my lies on sarah. I..I..I..Ohh i..I..I..Ohh i..I..I..Ohh i..I..I..Ohhhh. Can't think of anything to do. My left brain knows all love is fleetin'. He's just looking for something new. I said it once before but it bears repeating. I..I..I..Ohh i..I..I..Ohh i..I..I..Ohh i..I..I..Ohhhh. Gonna tell you what's on my mind. Mmm. Im gonna tell you what's on my mind. Ooohhhhhh"
first taste of hurt,"Ooh, ooh-ooh. You better get ready. I'm gonna teach you. You don't know what it is to be lonely, no. And you never knew how it felt to be left all alone, baby. Pretty soon you'll be grieving. Because I'm leaving. So get ready, get ready. For your first taste of hurt, baby. For your first taste of hurt, now. Now I know that I'm the only woman. Who ever had the nerve to think about putting you down. (I put you down, I put you down). I'm gonna drop some hurt, yeah. Gonna make your heart burst, yeah. So get ready, get ready. For your first taste of hurt, baby. Your first of hurt, yes. All the girls you dated. They treated you like a king. But every girl, every girl you dated. Did never ever mean a thing. Now I know that I'm the only woman. Yes I am. Who ever had the nerve to think about putting you down. (Put you down, I put you down). I'm gonna drop some hurt, yeah. Gonna make your heart burst, yeah. So get ready, get ready. For your first taste of hurt, baby. Your first of hurt, now. Hmm. And it's not gonna taste good, now. Get ready baby, hmm. Get ready, get ready, get ready. For your first taste, come on, hey. Get ready, get ready, get ready. For your first taste of hurt, now. Your first taste of hurt. Your first taste of hurt, now. See you just don't know. You just don't know what it is to be alone, baby. But you're about to find out, yeah. I'm gonna show you. I'm gonna show you how it feels to be alone. Yes I am. Oh yeah, get ready, get ready, get ready. Come on, for your first taste of love. Baby. Here we go, here we go. Better get ready. Better get ready. Here we go, here we go, babe. Better get ready. Here we go. Here we go, here we go, babe"
flower child,"I'm your flower child. Born in '87. I've been growing wild. Home grown in heaven. I found my summer and. You wash away the pain. I'm your flower child. I'll keep you guessing. Hold me, keep me breathing. We were meant to be as one again. It's clear that we are rising. I'll be the moon to your sun. I'll be your flower child. You're my soul mate. Within a vision. You dream up a new world. In a lotus position. Nothing else praises you. Because we rock on through. You're my soul mate. Perfect collision. Hold me, keep me breathing. We were meant to be as one. It's clear that we are rising. I'll be the moon to your sun. I'll be your flower child, yeah. I'll be your flower child. Young and free living for love alone. It's time to lead. The world will see us grow, allright now. Colors all in beauty we can't control. Mother nature's music makes us whole. Hold me, keep me breathing. We were meant to be as one. It's clear that we are rising. I'll be the moon to your sun. I'll be your flower child. I'll be your flower child. Sweet sensation. Your cool vibration. I'll be your flower child"
for the love of you pts. 1 & 2,"Feels good. Feels good to me. Feels good. Feels good to me. Drifting on a memory. Ain't no place I'd rather be, no,. Than with you. Loving you. Day will make a way for night. All we need is candlelight. And a D'Angelo song. Ooh, so soft and so long. Glad to be here alone with a lover like no other. Sad to see a new horizon slowly coming into view. I wanna be living for the love of you. All that I'm giving is for the, for the love of you. Lovely as a ray of sun that touches me when the morning comes. Feels good to me. My love and me, ooh. Smoother than a gentle breeze. Blowing through my mind, weary. Soft as can be when you're loving me. When you're loving me. Love to be riding on the waves of your love. Enchanted with your touch. It seems to me we can sail together in and out of misery. I wanna be living for the love of you. All that I'm giving is for the love of you. I wanna be living for the love of you. All that I'm giving, giving, ooh, is for the love of you. Paradise I held within. Can't feel insecure again. You're the key. Oh, this I see, this I see, ooh. Now I'm there and I lose my way. Using words to try to say what I feel. I feel that love is free. I know that love is free. I might as well sign my name on a card which can say it a whole lot better. Ooh, only time will tell. Cause it seems that I've done just about all that I can do. I wanna be, ooh, I wanna be living. I wanna be living, living for the love of you. I wanna be giving, giving, ooh. All that I'm giving is for the love of you. Oh, it's for the love of you. I just wanna be giving all my love to you. Each and every day. That's when I'll be giving all my love to you. That's all I wanna do. I'm giving all my love to you. You know that I'm living for you. Ooh, to love you"
free me,"And I got you on the back foot. And you know I got you really good. 'Cause there's something deep inside of me. I got to be. And if you find it hard to follow me. If I lose you in my gift stream. Than you only got to raise your eyes. And see me fly. Don't tell me that I won't, I can. Don't tell me that I'm not, I am. Don't tell me that my master plan. Ain't coming through, yeah. Don't tell me that I won't, I will. Don't tell me how to think, I feel. Don't tell me 'cause I know what's real. What I can do. Something that you don't see every day. A little girl who found her way. Through a world that's designed to break. All of your dreams, hey. And if there's one thing I will say to you. Is that there is nothing that you can't do. 'Cause it's all about your attitude. Don't let them get to you. Now don't tell me that I won't, I can. Don't tell me that I'm not, I am. Don't tell me that my master plan. Ain't coming through, yeah. Don't tell me that I won't, I will. Don't tell me how to think, I feel. Don't tell me 'cause I know what's real. What I can do, oh yeah, yeah, yeah, hey. And we're singing it out our voice. We can make that choice to be. To be free now. And we're singing it out our voice. We can make that choice to be. To be free now. Music, hey, L-U-V, I love it. Yeah, hey, hey, yeah. Music now, now, now, yeah, L-U-V, baby. I love it, yes, I do now. Don't tell me that I won't, I can. Don't tell me that I'm not, I am. Don't tell me that my master plan. Ain't coming through. Don't tell me that I won't, I will. Don't tell me how to think, I feel. Don't tell me 'cause I know what's real. What I can do. Free me, free me. Free me, free me. Free me, free me. Free me, free me. Free me, free me. Free me, free me. Free me, free me. Free me, free me"
gimme shelter (feat. angelique kidjo),"Oh, a storm is threat'ning. My very life today. If I don't get some shelter. Oh yeah, I'm gonna fade away. War, children, it's just a shot away. It's just a shot away. War, children, it's just a shot away. It's just a shot away. Ooh, see the fire is sweepin'. Our very street today. Burns like a red coal carpet. Mad bull lost its way. War, children, it's just a shot away. It's just a shot away. War, children, it's just a shot away. It's just a shot away. Rape, murder!. It's just a shot away. It's just a shot away. Rape, murder!. It's just a shot away. It's just a shot away. Rape, murder!. It's just a shot away. It's just a shot away. The floods is threat'ning. My very life today. Gimme, gimme shelter. Or I'm gonna fade away. War, children, it's just a shot away. It's just a shot away. It's just a shot away. It's just a shot away. It's just a shot away. I tell you love, sister, it's just a kiss away. It's just a kiss away. It's just a kiss away. It's just a kiss away. It's just a kiss away. Kiss away, kiss away"
girl they won't believe it,"Get your head out your dreams they would say. Ooh, Shot me down time and time again. Stubborn little girl she refuses to change. Catch a cloud but you can't pin me down. [CHORUS]. Girl they won't believe it. I finally found some sweet through the bitters of life. Ooh Ooh. Girl they won't believe it. In a world where the sun's even shining inside. Took a minute but I caught it. They won't believe it. Mmm now I'm in love a deeper way. Tell me who would have thought this could satisfy me. All I need is a kiss from a melody. [REPEAT CHORUS]. Ooh Ooh. Girl they won't believe it. Girl they won't believe it. That I've finally found some sweet through the bitters of life. Oh Oh. Girl they won't believe it. Girl they won't believe it. In a world where the sun's even shining inside. Ooh. Girl they won't believe it. I've finally found something sweet through the bitters of life. Ooh Ooh. Girl you won't believe it. In a world where the sun's even shining inside. Ooh you won't believe it. Girl they won't believe it. I finally found some sweet through the bitters of life. Oh oh, say girl they won't believe it. [BRIDGE]. Girls say it now. Say with me. Ooh hoo. [Repeat 3 times]"
girlfriend on demand,"In the beginning. You came on so strong. You were polite and full of charm. You got what you wanted. Then it wasn't very long. Before you dropped the act. And hot became lukewarm. You can tell everybody. That we're just fooling around. But baby don't fool yourself. I know what's going down. If you won't hold my hand. How can you call yourself my man. If I, if I can't meet your friends. And your family. How can I be your girlfriend on demand. If you won't hold my hand. Give me one good reason. I should sit around and wait. If you control my destiny. How can I trust in fate. Go ahead, take your time. I want you to be free. But I won't stay here by your side. While you're denying me. If you won't hold my hand. How can you call yourself my man. And you, see you don't understand. What this does to me. How it feels to be your girlfriend on demand. When you won't hold my hand. You whisper that you love me. But you won't say it out loud. You act like you're ashamed. To be with me. I want a man who's proud. Tell me to my face I'm not good enough. What could you possibly be thinking of. Why won't you look me in the eyes. When we're making love. If you won't hold my hand. Then how can you call yourself my man. And you, you don't understand. What this does to me. How it feels to be your girlfriend on demand. If you won't hold my.... Hold my hand. It's all I'm asking, baby. To hold my hand"
god only knows,I may not always love you. But long as there are stars above you. You never need to doubt it. I'll make you so sure about it. God only knows what I'd be without you. If you should ever leave me. Though life would still go on believe me. The world could show nothing to me. So what good would living do me. God only knows what I'd be without you. God only knows what I'd be without you. If you should ever leave me. Well life would still go on believe me. The world could show nothing to me. So what good would living do me. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. Crédito: Thais Dalloz
governmentalist,"Don't you dare. Interupt. The white house ball. Were liveing scared. It's in. Foriegn fields. The soldiers fall. Ooooooh. La, la, la. Snatch 'em. In the prime. Go ahead. Tthat's fine. That's fine. Just go drill. For grease. Like. A diamond thief. There mama's. Will be alright. Just give em time. Go get you. Money right. You won't loose. No sleep tonight. Nominate your kids. I think they'd prove. Your theory right. Would you watch. Them die. Like tryna. Get a hold. Of smoke and water. Coming up. With nothing everytime. How come. We ain't getting. Any closer. Tryna find the truth. Behind the lies. Look up, look up. See a dead man. Walking. See his baby face. Hey. Let's duplicate. A few. Oooooh. La, la, la, la. that don't mean. Much to you. If you need. Some help. Send some hippys. In to help you. Think more. Than you do. hows about. Another line. Or two. To pick u up. Pick u up. while. Your people drown. I hope your happy. And you sleep. So great at night. While the lovers cry. Like tryna. Get a hold. Of smoke. And water. Coming up. With nothing. Everytime. How come. We ain't getting. Any closer. Tryna find. The truth. Behind the lies. Hmmmmm, hmmmm. Hmmm, hmmmm. Hmmmm, hmmmm. Hmmmmm, hmmmm. How many lives. Will you sacrifice. Will you ever be. Satisfied. If in God. You trust. Can't you hear. Him still. I ain't. No preacher. But thou shalt. Not kill. Govermental. Cconfusion. Govermentalist. Dilusion. Govermental confusion. A bunch. Of govermentalist. It's dilusion. Like tryna. Gget a hold. Of smoke. And water. Ccoming up. With nothing. Everytime. How come. We ain't getting. Any closer. Tryna find. The truth. Behind the lies. Hmmmmmm, hmmmmm. Hmmmmm, hmmmmm. Hmmmmmm, hmmmmm. Hmmmmmm, hmmmm. Ggovermental. Confusion. Govermentalist. Dilusion. Govermental confusion. A bunch. Of govermentalist. It's dilusion. And all. That were left. With is a hand. Full of nothing. Hand full. Of nothing. That's all. That i got. Hand full. Of nothing. Hmmmmmm, hmmmmm. Hmmmmm, hmmmmm. Hmmmmmm, hmmmmm. Hmmmmmm, hmmmm"
harry's symphony,"This one is designed for 18 and over, over. 18 And over, over. You must be 18 and over. Boy wont you go home. Go home to your mama, your mama. Go home to your papa, your papa. You're to young to be my lover. You gotta be careful in this time. Know your role and try learn your line. Inna this ya time you cannot move like you're blind. Nobody move because you will get left behind. I understand you like to smoke my shisha, my shisha. Oh realy were is your weed at, weed at?. Tell me you're not a joker smoker. A friend in need is a friend in deed. But a friend with weed is better. If you wanna get high, bring your own supply. I didn't know you was a joker smoker. You gotta be careful in this time. Know your role and try learn your line. Inna this ya time you cannot move like you're blind. Nobody move because you will get left behind. You gotta be careful in this time. Know your role and try learn your line. Inna this ya time you cannot move like you're blind. Nobody will thank you because you will get left behind. I need you to come, rosie told on the phone. He said he didn't have a daughter, but he did have a son. Said the lift doesn't work, run up the stairs to come. If you don't come quick, you're not gonna see your son. So he grab a bunch of roses and he started to run. Here I come. (toast). Bad boy, bad boy, what you gonna do. What you gonna do, when he come for you. Bad boy, bad boy, what you gonna do. What you gonna do, when he come for you. Excuse me, while I light my spliff. You gotta be careful in this time. Know your role and try learn your line. Inna this ya time you cannot move like you're blind. Nobody move because you will get left behind. You gotta be careful in this time. Know your role and try learn your line. Inna this ya time you cannot move like you're blind. Nobody will thank you because you will get left behind. (toast)"
