live your life,"You've got the whole world in your pocket. But you just don't know. Everybody's smilin' at you everywhere you go. It's like you've got that secret. Everybody else wants to know. Oh yeah. Anywhere you are is just like home to you. From the beaches in Manila. Down to Katmandu. Yeah you've got that secret. Everybody else wants to know. And you won't ever let it go oh. Everybody wanna hold your hand. Everybody wanna shine that bright. Everybody wanna say they can. Everybody wanna live your life. Everybody wanna talk like you. Only wanna do the things you do. 'Cause they always gonna turn out right. Everybody wanna live your life. We take a whole room full of strangers. And we make them friends. We do it all around the world. Just so it never ends. It don't matter where we're coming from or going to. You're the only one that ever turns a grey sky blue. And everybody needs a friend like you, oh. Everybody wanna hold your hand. Everybody wanna shine that bright. Everybody wanna say they can. Everybody wanna live your life. Everybody wanna talk like you. Only wanna do the things you do. 'Cause they always gonna turn out right. Everybody wanna live your life. Somos cuiadanos del mundo, asi. Yo siempre a tu lado y tú junto a mi. El mundo está en tus manos, no lo sabes ya. Como un diamante siempre billara. Everybody wanna hold your hand. Everybody wanna shine that bright. Everybody wanna say they can. Everybody wanna live your life. Everybody wanna hold your hand,. everybody wanna shine that bright. (Somos cuiadanos del mundo, asi). Everybody wanna say they can,. everybody wanna live your life. (Yo siempre a tu lado y tú junto a mi). Everybody wanna talk like you,. only wanna do the things you do. (Somos cuiadanos del mundo, asi). 'Cause they always gonna turn out right,. everybody wanna live your life (Yo siempre a tu lado y tú junto a mi)"
lola,"People always make me crazy. Love me lots, don't love me maybe. What's the point in singing silly love songs?. Who they think they are to tell us?. Make me sad and make me jealous. Don't believe a word cos they are so wrong. Lola, ah aah, Lola, ah aaah. Sex and lies and mystery. They don't bring out the best in me. Keep jumping from one lover to another. Thank you for the time you've taken. Cleaning up the mess I've made. Making the same mistake over and over. Lola, I've made up my mind. I'm not gonna fall in love this time (x2). Lola, ah aah, Lola. Why pretend to be so jaded. It's so easy just to hate it. Anyone could love you for a dollar. But when you find your love's for real. You'll beg and borrow, cheat and steal. Tryna' get the money just to call her. Lola, I've made up my mind. I'm not gonna fall in love this time (x2). Like a fish out of water. It picks you up and spits you out. Why do we even bother. When there's only one way out. And we both know it, Lover. Lola, I've made up my mind. I'm not gonna fall in love this time (x2). You could stop it if you try. Love makes you laugh, it makes you cry. The oldest game in history, repeating. (x2). Lola, ah aah. Lola, baby, it's just another love song (x2). Lola, I've made up my mind. Lola, baby, it's just another love song (x2). (Lola, lololollala lalala)"
lollipop,"Hey, what's the big idea?. Yo Mika. I said, sucking too hard on your lollipop. oh love's gonna get you down. I said, sucking too hard on your lollipop. oh love's gonna get you down. Sucking too hard on your lollipop. oh love's gonna get you down. Sucking too hard on your lollipop. oh love's gonna get you down. Say love, say love. Oh love's gonna get you down. Say love, say love. Oh love's gonna get you down. I went walking in with my mama one day. When she warn me what people say. Live your life until love is found. 'Cause love's gonna get you down. Take a look at the girl next door. She's a player and a down right bore. Jesus slows up, she wants more. Oh bad girls get you down. Singing. Sucking too hard on your lollipop. oh love's gonna get you down. Sucking too hard on your lollipop. oh love's gonna get you down. Say love, say love. Oh love's gonna get you down. Say love, say love. Oh love's gonna get you down. Mama told me what I should know. Too much candy gonna ride your soul. If she loves you, let her go. 'Cause love only gets you down. Take a look at the boy like me. Never stood on my own two feet. Now I'm blue, as I can be. Oh love couldn't get me down. Singing. Sucking too hard on your lollipop. oh love's gonna get you down. Sucking too hard on your lollipop. oh love's gonna get you down. Say love, say love. Oh love's gonna get you down. Say love, say love. Oh love's gonna get you down. I went walking with my mama one day. When she warn me what people say. Live your life until love is found. Or love's gonna get you down. Singing. Sucking too hard on your lollipop. oh love's gonna get you down. Sucking too hard on your lollipop. oh love's gonna get you down. Say love (say love) , say love (say love). Oh love's gonna get you down. Say love (say love) , say love (say love). Oh love's gonna get you down. Mama told me what I should know. Too much candy gonna ride your soul. If she loves you, let her go. 'Cause love only gets you down. Whoa-oh, whoa-oh, whoa-oh, lollipop. Whoa-oh, whoa-oh, whoa-oh, lollipop. Sucking too hard on your lollipop. oh love's gonna get you down. Say, sucking too hard on your lollipop. oh love's gonna get you down"
lonely alcoholic,"You're a lonely alcoholic. with a tendency to wine. well you speak it and you drink it. and bore us all the time. Y'say you drink out of your sorrow. You've got noone to love. But tell me who could cuddle up to a lonely alcoholic. You're a stressed out single mother. who has clearly been harrassed. well you can't predict the future. for you can't erase the past. 'cause your baby isn't going anywhere but up. so join the line and get the dole for the stressed out single mothers. I'm a mediocre writer. who sings all of the time. writing songs about misfortunes and other people's crimes. well they say that I am doing my duty to the world. Oh you could say that that is onerous,. I'm just craving to be heard. *ooo don't leave me alone*. well who is there to listen to the problems of our lives. you've got kids who just don't eat enough. and men with many wives. if we're altogether screaming why can't we make a sound. 'cause the dirt on which we're stepping is the one in which we will be found. *ooo baby don't leave me alone*. well who is there to listen to the problems of our lives. you've got kids who just don't eat enough. and men with many wives. if we're all together screaming why can't we make a sound. 'cause the dirt on which we're stepping is the one in which we will be found. *ooo baby don't leave me alone*. RM"
love today,"Doom da da di da di doom da da di da di doom. Everybody's gonna love today, gonna love today, gonna love today. Everybody's gonna love today, gonna love today. Anyway you want to, anyway you've got to. Love love me, love love me, love love.. I've been crying for so long,. Fighting tears just to carry on,. But now, but now, it's gone away.. Hey girl, why can't you carry on?. Is it 'cause you're just like your mother,. A little tight, like to tease for fun. Well you ain't gonna tease no other. Gonna make you a lover!. Everybody's gonna love today, love today, love today!. Everybody's gonna love today,. Anyway you want to, anyway you've got to love, love me,. Love, love me, love, love. Girl in the blue with the big bust on, big bust on, big bust on!. Wait 'till your mother and your papa's gone!. Ohh mama, mama, papa, shock, shock me, shock, shock me, shock, shock. Everybody's gonna love today, gonna love today, gonna love today.. Everybody's gonna love today, gonna love today.. Anyway you want to, anyway you've got to, love, love me. Love, love me, love, love. Carolina sits on '95. Give her a dollar and she'll make you smile. Hooker, book her, nook her, walk away!. Girl dresses like a kid for fun,. Licks her lips like they're something other,. Tries to tell you life has just begun,. Now you know she's getting something other than the love from her mother.. Everybody's gonna love today, love today, love today!. Everybody's gonna love today,. Anyway you want to, anyway you've got to love, love me, love, love me, love, love. Girl in the blue with the big bust on, big bust on, big bust on.. Wait till your mother and your papa's gone!. Ohh mama, mama, papa, shock, shock me, shock, shock me, shock, shock. I said everybody's gonna love today, gonna love today!. I said everybody's gonna love today, gonna love today!. Anyway you want to, anyway you've got to love, love me, love, love me, love, love. Doom da da di da di doom da da di da di doom"
love you when i'm drunk,I had a dream last night I slept with someone else. Does that mean that I cheated on you?. It was amazing and I couldn't stop myself. Could it be that I really want to?. Well if the things we feel count more than what we do. Guess what lover I'm leaving you. I don't want to be that guy. To look you in the face and lie. Someone has to say this first. Even if the words may hurt. I only love you. When I'm drunk (2x). Don't get me wrong last night I did'nt change my mind. It was the drink - it was leading me blind. And when I kissed you it was such a big mistake. A couple drinks that's the chance that I take. Well if I can't control all the things I do. Guess what lover I'm leaving you. I don't want to be that guy. To look you in the face and lie. Someone has to say this first. Even if the words may hurt. I only love you. When I'm drunk (4x). I may be little bit drunk but I know what I've got to do. Cuz when I get little more sober I know I'll be over you. And darling I may be little bit drunk but I know what I've got to do. Cuz when I get little more sober I know I'll be over you. I only love you. When I'm drunk
loverboy,"Isn't it enough, isn't it enough. Just to be wild and free?. Caught up in the rough,. Caught up in the rush of life, staring at me. You think you're in love, boy,. But you don't really know what love is. You think you're in love, girl,. But honey let me show you where your heart is. Loverboy, is just an illusion to me. You could take any boy. I'd show you what you would feel. Pretty boy with a nasty trace,. Funny boy with an ugly face,. Love is just a cautionary, momentary, reactionary lie. Isn't it enough, isn't it enough. Just to be sunny and dumb?. Are you tired to hooking up. Sick of breaking up. Oh you're fool, you did it for fun. You think you're in love, girl,. But you don't really know what love is. You think you're in love, boy,. But honey let me show you where you're heart is. Loverboy, is just an illusion to me. You could take any boy. I'd show you what you would feel. Pretty boy with a nasty trace,. Funny boy with an ugly face,. Love is just a cautionary, momentary, reactionary lie. Loverboy, is just an illusion to me. You could take any boy. I'd show you what you would feel. Pretty boy with a nasty trace,. Funny boy with an ugly face,. Love is just a cautionary, momentary, reactionary lie. Loverboy, is just an illusion to me. You could take any boy. I'd show you what you would feel. Pretty boy with a nasty trace,. Funny boy with an ugly face,. Love is just a cautionary, momentary, reactionary lie"
make you happy,"All I wanna do is make you happy (5x). Baby you ain't tryin'. If I said I'm upbeat, I'd be lying. Show me what you're hiding. But if this is love then watch me die on you. All I wanna do is make you happy (3x). Maybe you can't hear me. But I feel like screaming when you're near me. Save me from your theories. At the very least just let me cry on you. Undervalued, I can't be far from the truth. Maybe I knew, hardly a bolt from the blue!. All I wanna do is make you happy (6x). Love and hate each other,. If we can't get it together, you know we'll never ever ever. Fix a heart don't break it,. Can't you see the love around you?. You know, you're crazy not to take it. Undervalued, I can't be far from the truth. Maybe I knew, hardly a bolt from the blue!. All I wanna do is make you happy (6x). Whatchya gonna do? I am not over you (3x). Never gonna give you up. Never gonna sort you out. Where's it gonna get ya?. I'm never gonna let you down!. Never gonna give you up. Never gonna sort you out. Where's it gonna get ya?. I'm never gonna let you down!. Never gonna give you up. Never gonna sort you out. Where's it gonna get ya?. I'm never gonna let you down!. Never gonna give you up. Never gonna sort you out. Where's it gonna get ya?. I'm never gonna let you down!. All I wanna do is make you happy (3x)"
missionary man,"Well I was born an original sinner. I was borne from original sin. And if I had a dollar bill. For all the things I've done. There'd be a mountain of money. Piled up to my chin. My mother told me good. My mother told me strong. She said ""be true to yourself. And you can't go wrong"". ""But there's just one thing. That you must understand"". ""You can fool with your brother. But don't mess with a missionary man"". Don't mess with a missionary man. Don't mess with a missionary man. Well the missionary man. He's got God on his side. He's got the saints and apostles. Backin' up from behind. Black eyed looks from those Bible books. He's a man with a mission. Got a serious mind. There was a woman in the jungle. And a monkey on a tree. The missionary man he was followin' me. He said ""stop what you're doing"". ""Get down upon your knees"". ""I've got a message for you that you better. Believe, believe, believe, believe, believe, believe"". Well I was born an original sinner. I was borne from original sin. And if I had a dollar bill. For all the things I've done. There'd be a mountain of money, money, money. Don't mess with a missionary man. Don't mess with a missionary man. Don't mess with a missionary man. Don't mess with a missionary man"
my interpretation,You talk about life you talk about death. And everything inbetween. Like its nothing. And the words are easy. You talk about me and talk about you. And everything I do. Like it something. That needs repeated. I don't need an alibi or for you to realize. The things we left unsaid. Are only taking space up in our head. Make it my fault win the game. Point the finger place the blame. It does me up and down. It doesn't matter now. Coz I don't care if I ever talk to you again. This is not about emotion. I don't need a reason not to care what you say. Or what happened in the end. This is my interpretaion. And it don't don't make sense. The first two weeks turned into ten. I hold my breath and wonder when it'll happen. Does it really matter. If half of what you said is true. And half of what I didn't do. Could be different would it make it better. If we forget the things we know. Would we have somewhere to go. The only way is down I can see that now. Coz I don't care if I ever talk to you again. This is not about emotion. I don't need a reason. Not to care what you say. Or what happened in the end. This is my interpretaion. And it don't don't make sense
no place in heaven,Father will you forgive me for my sins. Father if there's a heaven let me in. I don't know where to go if I should die. We haven't been on speaking terms for so long you and I. I was a freak since seven years old. And cast away I felt the cold. Coming over me. For every love I had to hide. And every tear I ever cried. I'm down on my knees. I'm begging you please. There's no place in heaven for someone like me. Won't you open the door and try me once more. 'Cause there's no place in heaven for someone like me. 'Cause there's no place in heaven. In between a solution can be found. How long will I swim before I drown. And in between those words we dare not say. Do you think that you could learn to love me anyway. I was freak since seven years old. And cast away I felt the cold. Coming over me. For every love I had to hide. And every tear I ever cried. I'm down on my knees. I'm begging you please. There's no place in heaven for someone like me. Won't you open the door and try me once more. 'Cause there's no place in heaven for someone like me. Oh I'm down on my knees. I'm begging you please. There's no place in heaven for someone like me. 'Cause there's no place in heaven. Father won't you forgive me for my sins. Father if there's a heaven let me in. Father is there any way to see. If there's room in heaven left for me. I'm down on my knees. I'm begging you please. There's no place in heaven for someone like me. Won't you open the door and try me once more. 'Cause there's no place in heaven for someone like me. Oh I'm down on my knees. I'm begging you please. There's no place in heaven for someone like me. There's no place in heaven for me
oh girl you're the devil,She's a girl with a bag full of hearts and a devil's eyes. Crazy kids in the wild on the run to the county line. Shotgun for a tongue but says just what she likes. Oh girl you're the devil. Oh girl you got the devil inside. And I said follow me. Whoever you want to be. Don't care where you where you go. As long as you stay with me. And I said. Whoever you want to be. Don't care where you where you go. As long as you stay with me. Oh girl you're the devil. She's a bad bad girl. Oh girl you got the devil inside. Growing up as a son of a preacher in a Catholic school. Jumps out of the closet head first no parachute. Bought a one-way ticket on a Greyhound out of town. Oh boy you're the devil. Oh boy you're the devil I found. And I said follow me. Whoever you want to be. Don't care where you where you go. As long as you stay with me. And I said follow me. Whoever you want to be. Don't care where you where you go. As long as you stay with me. Oh girl you're the devil. She's a bad bad girl. Oh girl you got the devil inside. A very bad girl. Oh boy you're the devil. He's a bad bad boy. Oh boy you've got the devil side. A very bad boy. She's a bad bad girl. A very bad girl. He's a bad bad boy. A very bad boy
"oh, girl you're the devil",She's a girl with a bag full of hearts and a devil's eyes. Crazy kids in the wild on the run to the county line. Shotgun for a tongue but says just what she likes. Oh girl you're the devil. Oh girl you got the devil inside. And I said follow me. Whoever you want to be. Don't care where you where you go. As long as you stay with me. And I said. Whoever you want to be. Don't care where you where you go. As long as you stay with me. Oh girl you're the devil. She's a bad bad girl. Oh girl you got the devil inside. Growing up as a son of a preacher in a Catholic school. Jumps out of the closet at first no parachute. Bought a one-way ticket on a Greyhound out of town. Oh boy you're the devil. Oh boy you're the devil I found. And I said follow me. Whoever you want to be. Don't care where you where you go. As long as you stay with me. And I said follow me. Whoever you want to be. Don't care where you where you go. As long as you stay with me. Oh girl you're the devil. She's a bad bad girl. Oh girl you got the devil inside. A very bad girl. Oh boy you're the devil. He's a bad bad boy. Oh boy you've got the devil side. A very bad boy. She's a bad bad girl. A very bad girl. He's a bad bad boy. A very bad boy
one foot boy,"What?s a matter with going places?. Take that gross look off your faces. Empty loving makes me seasick. What you?re here for, I don?t need it. I'll say nothing on your microphone. Till you swear to take me home. There?s a one foot boy eleven stone. He's sitting on my shoulder. I'm too scared to look away,. He comes here almost everyday. And everyday I push him off and tell him boy we?re. over. My oh my. I think my mind is gone. I'm left here wondering. Was I crazy all along?. What do I do?. Nothing left but pray. Gonna shoot somebody. Help me drive this craziness away. I?m happy on my own. One foot boy!. One foot boy!. One foot boy!. One foot boy!. Say you like me,. But not with changes?. Shut up and forget it. These are my faces. All these colours. That surround me. All these places. Only drown me. I'll say nothing on your microphone. Till you swear to take me home. There?s a one foot boy eleven stone. He's sitting on my shoulder. I?m too scared to look away,. He comes here almost everyday. And everyday I push him off and tell him boy we?re. over. MY OH MY. I think my mind is gone. I'm left here wondering. Was I crazy all along?. What do I do?. Nothing left but pray. Gonna shoot somebody. Help me drive this craziness away. I?m happy on my own. I think my mind is gone. I'm left here wondering. Was I crazy all along?. What do I do?. Nothing left but pray. Gonna shoot somebody. Help me drive this craziness away. I?m happy on my own. What?s a matter with going places?. Take that gross look off your faces. Empty loving makes me seasick. What you here for, I don?t need it. One foot boy!. One foot boy!. One foot boy!. One foot boy!. One foot boy!. One foot boy!. One foot boy!. One foot boy!. Happy on my own"
ordinary man,"Woke up this morning just like every man does. Walked to the bathroom just like every man does. Made my bed just like everyone must. Nursed my head just like everyone must. Spent the day playing Nina Simone. Reorganized every I record I own. I see my friends, we drink beer in a can. Half-drunk they smile it'll be alright man. Just like a king who's losing his worth. I'm like a snob who's fallen to earth. Everyone thinks that I'm staying the same. Are they secretly happy that I am in pain?. So you say it's ordinary love. That's impossible to do. No such thing as ordinary love. I was ordinary just to you. Does it mean that I'm a regular man. Not as special as I think that I am. As for you all that I want to know. Did you stay up as I tumbled so low?. Just like the king who's losing his worth. I'm like the sun that's fallen to earth. Everyone thinks that I'm staying the same. Are they secretly happy that I am in pain?. So you say it's ordinary love. That's impossible to do. No such thing as ordinary love. I was ordinary, just to you. So you say it's ordinary love. That's impossible to do. No such thing as ordinary love. I was ordinary just to you. If I was ordinary. And love was ordinary. If I was ordinary. Oh so very ordinary. If love was ordinary. And I was ordinary. Are you too?"
origin of love,"Love is a drug and you are my cigarette. Love is addiction and you are my Nicorette. Love is a drug, like chocolate, like cigarettes. I'm feeling sick I've got to medicate myself. I want your love don't try to stop me. Can't get enough, still hanging on me. Your guilty heart don't let it break you. And if you pray well no one's gonna save you. Like everyone that you fear and everything you hold dear. Even the book in your pocket. You are the sun and the light you are the freedom I fight. God will do nothing to stop it. The origin is you. You're the origin of love. Love is a drug and you are my cigarette. Love is addiction and you are my Nicorette. Love is a drug, like chocolate, like cigarettes. I'm feeling sick I've got to medicate myself. Well if God is a priest and the devil a slut. There's a reason for loving. Like every word that you preach. Like every word that you teach. With every rule that you breach. You know the origin is you. From the air I breathe to the love I need. Only thing I know you're the origin of love. From the God above to the one I love. Only thing that's true the origin is you. From the air I breathe to the love I need. Only thing I know you're the origin of love. From the God above to the one I love. Only thing that's true the origin is you. (Patre nostrum, Deus machismo. Patre Deus, Deus machismo. In ode Matre, Deus machismo. Deus esso sancto spirito). Like stupid Adam and Eve. They found their love in a tree. God didn't think they deserved it. He taught them hate taught them pride. Gave them a leaf made them hide. Let's push their stories aside. You know the origin is you. From the air I breathe to the love I need. Only thing I know is you're the origin of love. From the God above to the one I love. Only thing that's true the origin is you. From the air I breathe to the love I need. Only thing I know is you're the origin of love. From the God above to the one I love. Only thing that's true the origin is you. Some love's a pill and some love is a candy cane. It tastes so sweet but leaves you feeling sick with pain. Your love is air I breathe it in around me. Don't know it's there but without it I'm drowning. Love.... You're the origin of love.... Eh oh eh oh ah. You're the origin of love, love, love.... Thank God that you found me. You're the origin of love, love, love.... Thank God that you found me. You're the origin of love, love, love.... Thank God that you found me. You're the origin of love, love, love.... Thank God that you found me"
over my shoulder,"Over my shoulder, running away,. Feels like i'm falling, losing my way.. Cold and dry,. Cold and dry.. Forgot my daylight, torture my night.. Feels like i'm falling, far out of sight.. Cold,. Drunk,. Tired,. Lost.. Over my shoulder, running away,. Feels like i'm falling, losing my way.. Cold, dry,. Cold and dry.. Forgot my daylight, torture my night.. Feels like i'm falling, far out of sight.. Cold,. Drunk,. Cold and drunk."
overrated,"Would you hate me. if I stuttered?. Would you make me. walk out of the door. Are you worried. to discover. all the things about me. you don't know. Keep me, keep me,. keep me, and keep me. Overrated, overrated. I'm jaded in this God damn world. Overrated, overrated. long enough to keep me. and discover. Can't you see my life. as something more,. and paint me. in a color. you swear you've never seen before. Keep me, keep me. keep me, and keep me. overrated, overrated. I'm jaded in this God damn world. Overrated, overrated. long enough to keep me. in this state of grace,. in this perfect place. where you see me. in unreality. Please keep me, keep me,. keep me, and lead me. Overrated, overrated. I'm jaded in this God damn world. Overrated, overrated. long enough to keep me"
overrated (new version),Words get broken. Cut me open. Love confound me. Kill me quickly. Breathe out breathe in. Throw me living. off the deep end. While I'm sleeping. I'm a crazy fool. I'm a fool addicted. To the touch of you. To your poison kisses. What you got to lose. What do you think this is?. Nothing left to prove. And we know that love is. Overrated. Overrated in this goddamn world. Overrated. Overrated in this goddamn world. Overrated Overrated. Overrated in this goddamn world. Overrated Overrated. Overrated in this goddamn world. Stars are magic. Life is tragic. Crime of passion. I'm just asking. Offered up my wrist. And you thought you hit it. But your arrow missed. Couldn't kill me with it. All I asked of you. Was to free my pain. So you couldn't do. This to me again. Overrated Overrated Overrated. Overrated in this goddamn world. Overrated Overrated. Overrated in this goddamn world. Words get broken. Cut me open. Breathe out breathe in. Throw me living. Words get broken. Cut me open. Stars are magic. Life is tragic. Overrated Overrated. Overrated in this goddamn world
pick up off the floor,"There’s a girl, thought she knew,. What her life was going to do,. Then she goes, and falls in love and throws it all away.. But her man, can’t decide,. If he’s made the right choice in life,. So she comes home on day to find he’s gone away.. Put your heart back in your pocket,. Pick your love up off the floor. When your momma says you’re stopping,. But girl, let me tell you more:. If he’s 95 or 22,. A boy’s gonna do what he’s gonna do,. He says he don’t love you anymore,. So pick up off the floor.. Walks around an empty town,. Sees his face coming around,. Every corner takes on a similar stay.. Love is lost, life can burn,. But your luck will return,. But if you’re dragging it down you won’t know it’s there. Put your heart back in your pocket,. Pick your love up off the floor. When your momma says you’re stopping,. But girl, let me tell you more:. If he’s 95 or 22,. A boy’s gonna do what he’s gonna do,. He says he don’t love you anymore,. So pick up off the floor.. Put your heart back in your pocket,. Pick your love up off the floor. When your momma says you’re stopping,. But girl, let me tell you more:. If he’s 95 or 22,. A boy’s gonna do what he’s gonna do,. He says he don’t love you anymore,. So pick up off the floor.. Pick your love, love, love (pick up off the floor). Oooooooooh (pick up off the floor). Put your heart back in your pocket,. Pick your love up off the floor. When your momma says you’re stopping. But girl let me tell you more. If he’s 95 or 22. A boy’s gonna do what he’s gonna do. He says he don’t love you anymore. So pick up off the floor"
poker face,"I wanna hold em' like they do in texas please. Fold em' let em' hit me raise it. Baby stay with me. Lovegame intuition. Play the cards with spades to start. And after he's been hooked. I'll play the one that's on his heart. Oh, oh, oh, oh, ohhhh, ohh-oh-e-ohh-oh-oh. I'll get him hot, show him what I've got. Oh, oh, oh, oh, ohhhh, ohh-oh-e-ohh-oh-oh. I'll get him hot, show him what I've got. I wanna roll with him a hard pair we will be. A little gambling is fun when you're with me. Russian roulette is not the same without a gun. And baby when it's love if it's not rough it isn't fun, fun. Oh, oh, oh, oh, ohhhh, ohh-oh-e-ohh-oh-oh. I'll get him hot, show him what I've got. Oh, oh, oh, oh, ohhhh, ohh-oh-e-ohh-oh-oh. I'll get him hot, show him what I've got. Can't read my. Can't read my. No he can't read my poker face. (She's goy me like nobody). Can't read my. Can't read my. No he can't read my poker face. (She's goy me like nobody). I wanna hold em' like they do in texas please. Fold em' let em' hit me raise it. Baby stay with me. Lovegame intuition. Play the cards with spades to start. And after he's been hooked. I'll play the one that's on his heart. Oh, oh, oh, oh, ohhhh, ohh-oh-e-ohh-oh-oh. I'll get him hot, show him what I've got. Oh, oh, oh, oh, ohhhh, ohh-oh-e-ohh-oh-oh. I'll get him hot, show him what I've got. Can't read my. Can't read my. No he can't read my poker face. (She's got me like nobody). Can't read my. Can't read my. No he can't read my poker face. (She's goy me like nobody). P-p-p-poker face, my p-p-poker face. P-p-p-poker face, my p-p-poker face. P-p-p-poker face, my p-p-poker face. P-p-p-poker face, my p-p-poker face"
popular song,"La la, la la. You were the popular one, the popular chick. It is what it is, now I'm popular bitch. Standing on the field with your pretty pompons. Now you're working at the movie selling popular corn. I could have been a mess but I never went wrong. Cause I'm putting down my story in a popular. Said I'm putting down my story in a popular. My problem, I never was a model,. I never was a scholar,. You were always popular,. You were singing, all the songs I don't know. Now you're in the front row. Cause my song is popular. Popular, I know about popular. It's not about who you are or your fancy car. You're only ever who you were. Popular, I know about popular. And all that you have to do, is be true to you. That's all you ever need to know. Catch up, cause you got an awful long way to do. Catch up, cause you got an awful long way to go. I was on the lookout for someone to hate. Picking on me like a dinner plate. I'd hit during classes, and in between them. Dunk me in the toilet sound to that cleans. You tried to make me feel bad with the shit you do. It ain't so funny when the joke's on you. Uh, the joke's on you. And everyone's laughing, got everyone clapping, asking. How come you look so cool?. Cause that's the only thing that I've learned at school. So that's the only thing I've learned at school. My problem, I never was a model,. I never was a scholar,. You were always popular,. You were singing, all the songs I don't know. Now you're in the front row. Cause my song is popular. Popular, I know about popular. It's not about who you are or your fancy car. You're only ever who you were. Popular, I know about popular. And all that you have to do, is be true to you. Catch up, cause you got an awful long way to do. Catch up, cause you got an awful long way to go. Before the next time that you calling me crazy. Lazy, a faggot, or that.... Here's the one thing that's so amazing. It ain't about that to be a looser baby. All you ever need to know. You're only ever who you were. All you ever need to know. You're only ever who you were. Popular, I know about popular. It's not about who you are or your fancy car. You're only ever who you were. Popular, I know about popular. And all that you have to do, is be true to you."
popular song (feat. ariana grande),"La la, la la. You were the popular one, the popular chick. It is what it is, now I'm popular-ish. Standing on the field with your pretty pompons. Now you're working at the movie. Selling popular corn. I could have been a mess but I never went wrong. Cause I'm putting down my story in a popular song. Said I'm putting down my story in a popular song. My problem, I never was a model. I never was a scholar. You were always popular. You were singing, all the songs I don't know. Now you're in the front row. Cause my song is popular. Popular, I know about popular. It's not about who you are or your fancy car. You're only ever who you were. Popular, I know about popular. And all that you have to do, is be true to you. That's all you ever need to know. Catch up, cause you got an awful long way to go. Catch up, cause you got an awful long way to go. Always on the lookout for someone to hate. Picking on me like a dinner plate. I'd hit during classes, and in between them. Dunk me in the toilets, now it's you that cleans them. You tried to make me feel bad. With the things you do. It ain't so funny when the joke's on you. Uh, the joke's on you. Got everyone laughing, got everyone clapping, asking. How come you look so cool?. Cause that's the only thing that I've learned at school. Aham, so that's the only thing I've learned at school. My problem, I never was a model. I never was a scholar. You were always popular. You were singing, all the songs I don't know. Now you're in the front row. Cause my song is popular. Popular, I know about popular. It's not about who you are or your fancy car. You're only ever who you were. Popular, I know about popular. And all that you have to do, is be true to you. That's all you ever need to know. Catch up, cause you got an awful long way to go. Catch up, cause you got an awful long way to go. All you ever need to know. You're only ever who you were. All you ever need to know. You're only ever who you were. (All you ever need to know). Popular, I know about popular. It's not about who you are or your fancy car. You're only ever who you were. Popular, I know about popular. It's not about who you are or your fancy car. You're only ever who you were. Popular, I know about popular. And all that you have to do, is be true to you. All you ever need to know. (All you ever need to know)"
porcelain,It's hard to breathe. My knees are weak. It's a cold bath. And I can't feel my feet. Porcelain. It's the state that I'm in. Hold me carefully. Just one breath could shatter me. 'Cause you've an eye. We're one of a kind. Unbreakable. How was I supposed to find. Out that I'd crumble. Porcelain. Porcelain. It's a small cry. That is screaming inside. It's a paper cut. That is bleeding me dry. Porcelain. It's the state that I'm in. Hold me carefully. Just one breath could shatter me. 'Cause you've an eye. For one of a kind. Unbreakable. How was I supposed to find. Out that I'd crumble. Porcelain. Porcelain. Porcelain. It's the state that I'm in. Hold me carefully. Just one breath could shatter me
president,"Would you vote, if I asked you to vote. Join my party, and never look back. Would you debate, if you saw me debating. Would you get me delegates, tonight?. Would you nominate me, at a caucus. or in the polls? Oh please tell me this. Now would you die, if someone loses their mind. to save the man you love. I can be your president, baby. I will veto my way to your heart. I will pledge for better health care. So please don't give your vote away. Would you swear to attend party conventions?. Or would you lie and support somebody else?. How is my hair? My opponent's stare?. I don't care I'm elected, tonight. I can be your president, baby. I will veto my way to your heart. I will pledge for better health care. So please don't give your vote away. Oh, I just wanna wave at you. You can watch me on tv. How is my hair? My opponent's stare?. I don't care I'm inaugurated, tonight. I can be your president, baby. I will veto my way to your heart. I will pledge for better health care. So please don't give your vote away. I can be your president, baby. (I can be your president baby...). I will veto my way to your heart. I will pledge for better health care. So please don't give your vote away. So please don't give your vote away. And I will be your president"
promiseland,"I was born in that summer when the sun didn't shine. I was given the name that doesn't feel like it's mine. Lived my life as the good boy I was told I should be. Prayed every night to a religion that was chosen for me. Sold my soul broke my bones. Tell me what did I get. Did my time, toed the line. Ain't seen anything yet. Strike me down to the ground. You know I've seen it before. Make it hurt I'll eat the dirt. I just don't care anymore. How could you break my heart. Already played my part. I kept my promise man. Show me the promissed land. Don't occupy my throne. Give me the crown I own. Lived like you told me how. Look at me now. I've got no money in my pocket. And the whole world's bringing me down. And the whole world's bringing me down. One person's lie is just another man's truth. We got done running from the devil but the devil was you. Every time I see the light I'm falling deeper in debt. If I've never seen the good how can I come to amend. Sold my soul broke my bones. Tell me what did I get. Did my time, toed the line. Ain't seen anything yet. Strike me down to the ground. You know I've seen it before. Make it hurt I'll eat the dirt. I just don't care anymore. How could you break my heart. Already played my part. I kept my promise man. Show me the promised land. Don't occupy my throne. Give me the crown I own. Lived like you told me how. Look at me now. I've got no money in my pocket. And the whole world's bringing me down. And the whole world's bringing me down. And the whole world's bringing me down. How could you break my heart. Already played my part. I kept my promise man. Show me the promised land. Don't occupy my throne. Give me the crown I own. Lived like you told me how. Look at me now"
