got me going crazy,Hey there pretty lady. Tell me how you're doin'. Tell me what can I do to help. 'Cause I've been thinking of you. For a little while now. And this right here is how I feel. Girl you got me going crazy. Knocked me off my feet. Now you got me beggin' baby. Beggin' baby please. All I want to know is do you want to get away. Get away with me. 'Cause girl I don't know what to do. 'Cause I'm so in love with you. Head are over my heels. Yeah I know how I feel. Girl you know that I'm in love. Oh I was so lonely. Now I know you love me. And this right here is how I feel. Girl you got me going crazy. Knockned me off my feet. Now you got me beggin' baby. Beggin' baby please. All I want to know is do you want to get away. Get away with me. 'Cause girl I don't know what to do. 'Cause I'm so in love with you. All I want to know is do you want to get away. Girl you got me going crazy. Knockned me off my feet. Now you got me beggin' baby. Beggin' baby please. All I want to know is do you want to get away. Get away with me. 'Cause girl I don't know what to do. 'Cause I'm so in love with you. Por : Ana B. Pelicioni
gotta find you (camp rock),"(Verse 1). Everytime I think I'm close to the heart. What it means to know just who I am. I think I've finally found a better place to start. Where no one ever seems to understand. (Pre-chorus). I need to try to get to where you are. Could it be you're not that far?. (Chorus). You're the voice I hear inside my head. The reason that I'm singing. I need to find you. I gotta find you. You're the missing piece I need. The song inside of me. I need to find you. I gotta find you. (Verse 2). You're the remedy I'm searching hard to find. To fix the puzzle that I see inside. Painting all my dreams are the color of your smile. When I find you it will be alright. (Pre-chorus). I need to try to get to where you are. Could it be you're not that far?. (Chorus). You're the voice I hear inside my head. The reason that I'm singing. I need to find you. I gotta find you. You're the missing piece I need. The song inside of me. I need to find you. I gotta find you. (Bridge). I been feeling lost. Cant find the words to say. Spendin all my time stuck in yesterday. Where you are is where I wanna be. Oh next to you, you next to me. Ohh. I need to find you YEAH. You're the voice I hear inside my head. The reason that I'm singing. I need to find you. I gotta find you. You're the missing piece I need. The song inside of me. I need to find you. I gotta find you (I gotta find you). You're the voice I hear inside my head. The reason that I'm singing. I need to find you (I need to find you). I gotta find you (I gotta find you). You're the missing piece I need. The song inside of me. I need to find you. I gotta find you. I gotta find you"
hasta la vista,"Yeah!. Couldn't wait to leave, but now I hate to go. Last day of camp, packing my bags slow. Made so many friends, why does it have to end. In the end its a win, because we grown so close together. Remember when we first met, first day. Figured this would be no fun, no way. And now its time to leave, but now we wanna stay, stay, stay, oh. Hasta la vista. I'm gonna say goodbye to you. Whatever happens I'll be cool with you. Wanna give me your number I'll call ya. Promise I won't forget ya. Hasta la vista. We'll all be going seperate ways. Say everything you didn't say. This is your moment, before you go. Come on now get up and show them. Keep doing your thing, thing, thing. Keep doing your thing, thing, thing. (And I'm gonna do my thing). There's so much inside of me. There's so much more I just want to be. All the things I've seen, obviously I'm inspired. Got love for all the friendships I've acquired. Everybody put a hand up, put a hand up, hey, hey, hey. Everybody put a hand up, put a hand up and say hey, hey, hey. Hasta la vista. I'm gonna say goodbye to you. Whatever happens I'll be cool with you. Wanna give me your number I'll call ya. Promise I won't forget ya. Hasta la vista. We'll all be going seperate ways. Say everything you didn't say. This is your moment, before you go. Come on now get up and show them. Keep doing your thing, thing, thing. Keep doing your thing, thing, thing. Keep doing your thing, thing, thing. Keep doing your thing, thing, thing. H-A-S-T-A. La vista. H-A-S-T-A. La Vista. Hasta la vista. I'm gonna say goodbye to you. Whatever happens I'll be cool with you. Wanna give me your number I'll call ya. Promise I won't forget ya. Hasta la vista. We'll all be going seperate ways. Say everything you didn't say. This is your moment, before you go. Come on now get up and show them. H-A-S-T-A La vista. H-A-S-T-A. Hasta la vista"
heart and soul,"Gather 'round, guys. It's time to start listinin'. Practice makes perfect. But perfect's not workin'. There's a law out 'bout music. That know where your cue's gonna be. You can play all the right notes. But that don't mean you move with me. But if you can jump. Like David Lee Roth. Or pump your fist like your broom's the boss. If you got a heart and soul. You can rock and roll. Rock and roll. Strummin'. Drummin'. Slide across from runnin'. The stage is your home if you learn how to own it. Like the greats did. There's no way that you can fake it. You've got to feel the beat before you can move. Even though you're not wearing blue suede shoes. Makin' mistakes. But that won't matter. If you can swagg like 'ol Mick Jagger. If you got a heart and soul. You can rock and roll. You can rock and roll. If you live and you die. For the music inside. If the one four five never gets sold. Then you can rock and roll. Rock and roll. Alright now take it low. Now I need the spotlight to hit me. Right here. As the crowd starts to cheer. I need the fan to blow right through my rock star. hair. Right here. If you can scream like Axl Rose. Or sing like Cristina a show after show. If you've got a heart and soul. You can rock and roll. If you've got a heart and soul. You can rock and roll. You can rock and roll"
heart and soul (tablatura),e-----------------------------------------|. B-----------------------------------------|. G-----------------------------------------|. D-----------------------------------------| x4. A----2-2-0-1-2----------------------------|. D--------------0-1-2-2-0-1-2-0------------|. e------------------------------------------------------------|. B------------------------------------------------------------|. G------------------------------------------------------------|. D----------4-------4---------------6-------6-----------------|. A------2-2-4-2-2-2-4-----------4-4-6-4-4-4-6-----------------|. D------2-2-2-2-2-2-2-----------4-4-4-4-4-4-4-----------------|. gather round guys... theres a lot more to music.... e------------------------------------------------------------|. B------------------------------------------------------------|. G------------------------------------------------------------|. D-------------------4-------4---------------6-------6--------|. A---------------2-2-4-2-2-2-4-----------4-4-6-4-4-4-6--------|. D---------------2-2-2-2-2-2-2-----------4-4-4-4-4-4-4--------|. ques gonna be..... your movin me. e------------------------------------------------------------|. B------------------------------------------------------------|. G------------------------------------------------------------|. D------4-------4--4--------------------------7---------------|. A--2-2-4-2-2-2-4--4--------------------------7---------------|. D--2-2-2-2-2-2-2--4--------------------------7---------------|. but if you... or pump your fists.... e-----------------------------------------|. B-----------------------------------------|. G-----------------------------------------|. D---------------4-------------------------|. A---------------4-------2-1-0-------------|. D---------------2-------------------------|. if you've got heart and soul you rock and. e-----------------------------------------|. B-----------------------------------------|. G-----------------------------------------|. D-----------------------------------------| x2. A----2-2-0-1-2----------------------------|. D--------------0-1-2-2-0-1-2-0------------|. roll. e--------------------------------------------------------------|. B--------------------------------------------------------------|. G--------------------------------------------------------------|. D----------4-------4-----------------6-------6-----------------|. A------2-2-4-2-2-2-4-------------4-4-6-4-4-4-6-----------------|. D------2-2-2-2-2-2-2-------------4-4-4-4-4-4-4-----------------|. strum and drummin... greats did... e-----------------------------------------------------|. B-----------------------------------------------------|. G-----------------------------------------------------|. D------------4-------4---------------6-------6--------|. A--------2-2-4-2-2-2-4-----------4-4-6-4-4-4-6--------|. D--------2-2-2-2-2-2-2-----------4-4-4-4-4-4-4--------|. fake it..... feel the beat.... even though.... e-------------------------------------------|. B-------------------------------------------|. G-------------------------------------------|. D---4-----------------------7---------------|. A---4-----------------------7---------------|. D---4-----------------------7---------------|. makin mistakes... swagger like.... e-----------------------------------------|. B-----------------------------------------|. G-----------------------------------------|. D---------------4-------------------------|. A---------------4-------2-1-0-------------|. D---------------2-------------------------|. if you've got heart and soul you rock and. e-----------------------------------------|. B-----------------------------------------|. G-----------------------------------------|. D-----------------------------------------| x2. A----2-2-0-1-2----------------------------|. D--------------0-1-2-2-0-1-2-0------------|. roll. . solo pending..... . e---------------------------------------------|. B---------------------------------------------|. G---------------------------------------------|. D--2------------------------------4-----------|. A--2------------------------------4-----------|. D--2------------------------------4-----------|. if your livin and dyin for the music inside. e-------------------------------------------|. B-------------------------------------------|. G-------------------------------------------|. D------------7------------------------------|. A------------7------------------------------|. D------------7------------------------------|. its the 1 for 5 never... you can rock and. e-----------------------------------------|. B-----------------------------------------|. G-----------------------------------------|. D-----------------------------------------| x2. A----2-2-0-1-2----------------------------|. D--------------0-1-2-2-0-1-2-0------------|. roll. e---------------------------------------------------------------|. B---------------------------------------------------------------|. G---------------------------------------------------------------|. D----------2----------4-----------------2--------------4--------|. A----------2----------4-----------------2--------------4--------|. D----------2----------4-----------------2--------------4--------|. take it low.. right here.. to cheer.. rockstar hair. --------------------------------------------------------------. ^ palm mute. e------------------------------------------------------|. B------------------------------------------------------|. G------------------------------------------------------|. D----2------------4---------------7--------------------|. A----2------------4---------------7--------------------|. D----2------------4---------------7--------------------|. scream... axl rose... or sing.... e-----------------------------------------|. B-----------------------------------------|. G-----------------------------------------|. D---------------4-------------------------|. A---------------4-------2-1-0-------------|. D---------------2-------------------------|. if you've got heart and soul you rock and. e-----------------------------------------|. B-----------------------------------------|. G-----------------------------------------|. D-----------------------------------------|. A----2-2-0-1-2----------------------------|. D--------------0-1-2-2-0-1-2-0------------|. roll. e-----------------------------------------|. B-----------------------------------------|. G-----------------------------------------|. D---------------4-------------------------|. A---------------4-------2-1-0-------------|. D---------------2-------------------------|. if you've got heart and soul you rock and. e-----------------------------------------|. B-----------------------------------------|. G-----------------------------------------|. D-----------------------------------------| x4. A----2-2-0-1-2----------------------------|. D--------------0-1-2-2-0-1-2-0------------|
hello beautiful,"Hello Beautiful. How's it going?. I hear its wonderful. In California. I've been missin' you. It's true. But tonight, I'm gonna fly. Yeah tonight, I'm gonna fly!. Cause I can go across the world. And see everything, and never be satisfied. If I couldn't see those eyes.. Hello beautiful. It's been a long time. Since my phones rung. and you've been on that line. I've been missing you. It's true. But tonight i'm gonna fly. Yeah tonight i'm gonna fly. Cause i can go across the world. see everything and never be satisfied. If I couldn't see those eyes"
hello goodbye,"You say yes (yes). I say no (no). you say stop. and I say go go go. Oh, no. You say goodbye and I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. I say high. You say low. You say why (why). I say I don't know. Oh no. You say goodbye and I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. Whwhwh Why do you say goodbye (goodbye). Oh no. You say goodbye and I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. Hello Goodbye. Woah ohh..."
hey baby,"Hey, baby. Why you treatin' me bad?. Hey, darlin'. You're making me mad. I'm going crazy. Trying to figure out why you are leaving. Give me a reason. Say that you need me. I know you deceiving. The lies that you're feeding will leave you alone. Please don't ask me to go. I'm already gone. I'm already gone. Please just leave me alone. I'm already gone. I'm already gone, oh oh. Hey, baby. What's the matter with you?. Hey, darlin'. Know your love isn't true. I'm going crazy. Trying to figure out why you are leaving. Give me a reason. Hey baby. Why you bein' a fool?. Hey darlin'. Always been good to you. I'm going crazy. Trying to figure out why you are leavin'. Give me a reason. Say that you need me. I know you deceiving. The lies that you're feeding will leave you alone. Please don't ask me to go. I'm already gone. I'm already gone. Please just leave me alone. I'm already gone. I'm already gone, oh oh. Hey, baby. Why you treatin' me bad?. Hey, darlin'. You're making me mad. I'm going crazy. Trying to figure out why you are leavin'. Give me a reason. Say that you need me. I know you deceiving. The lies that you feeding. Please don't leave me. I try to not scare me. I need you to meet me alone. Please don't ask me to go. I'm already gone. I'm already gone. Please just leave me alone. I'm already gone. I'm already gone, oh oh. Yeah. Hey baby!"
hey little brother,Yeah. whoa. whoa. when we were growing up. i said a lot of things that i didn't mean. i tried to make you tough. but instead i left you crying and lonely. with the heart that's beating. inside of you. it's too good to be true. you're more beautiful than anything i've seen. hey little brother. i was cruel and mean to you. but hey little brother. i need to say i love you. i just want you to know that. want you to know that. want you to know that. i just want you to know that. want you to know that. want you to know that. when we were little. i did a lot of things. that i regret now. i was your hero. i always found a way to hurt you somehow. but the man you've grown up. and you have become. since you were young. (i'm blown away). you're more beautiful. than anything i've seen. hey little brother. i was cruel and mean to you. but hey little brother. i need to say i love you. i just want you to know that. want you to know that. want you to know that. i just want you to know that. want you to know that. want you to know that. yeah. whoa. whoa. yeah. and the tables have turned now. i'm wishing i could be like you. hey little brother. i just want you to know. i'm so proud. i'm so proud of you. so hey little brother. i was cruel and mean to you. but hey little brother. i need to say i love you. i just want you to know that. want you to know that. want you to know that. i just want you to know that. want you to know that. want you to know. kiddo
hey we're gonna be alright,"Is it not strange?. It is a pity?. People walking down ""Broadway"". Begging for change. We only go there. Do not listen to what they are crying. We just keep trying in our two paths. Unconscious the pain of others. We must open our eyes. We must read between the lines. We hear the sound. Because this is the life. It is harder than it seems. You never have enough. Time. Still flying. In life. You only have one chance. So give thanks for what you have now. Do not worry. Hey we'll be fine. We'll be fine. Stay well yeah. Woo. Hey hey hey. You feel so alone. His problems at home. They always seem to follow you wherever you go. Confuse you. You want to change. But when you account for yourself. That the hopes seem a million miles away. Wake from your sleep. Stay awake to dream. Open your heart and believe. Oh. Because this is the life. It is harder than it seems. You never have enough. Time. Still flying. In life. You only have one chance. So give thanks for what you have now. Do not worry. Hey we'll be fine. Hey we'll be fine. We will be okay yeah. Hey hey hey. One two three yeah. Life is a roller coaster. Up and down and side to side. Only yell to get to work. Because this is the life. It is harder than it seems. You never have enough. Time. Still flying. In life you only have one chance. So give thanks for what you have now. Do not worry. Hey we'll be fine. Hey we'll be fine. We will be okay yeah. Hey hey hey. Woo. Ha!"
hey you,"Mic check. Can you hear me?. Gotta know if I'm coming in clearly. Static, through the speakers. In a second, your heart will be fearless. It's taken for granted. Right now, you can't stand it. Breakdown, it's a showdown. Got to scream it out loud. Cause... I'm not faking'. Girl, I'm just saying'. Hey you,. Hey you. Now we're in for something' new. Hey you,. Hey you. Now you're feeling' like I do. Come on (Hey). Shout it (Oh). Let's leave the past behind us (Yeah). Come on (Oh). Shout it out... Hey you. Not open to suggestions. I'm dreaming' of you and me dancing'. No one's interfering'. Gotta do it ourselves,. We don't need ´em. Long as we're together. We won't want nobody else, baby. Tell me if you're ready. Cause tonight, you will see... That I'm not faking'. Girl, I'm just saying'. Hey you,. Hey you. Now we're in for something' new. Hey you,. Hey you. Now you're feeling' like I do. Come on (Hey). Shout it (Oh). Let's leave the past behind us (Yeah). Come on (Oh). Shout it out... Hey you. Cause you doubted me (Oh). Then you trusted me (Yeah). Then I made you see. How to find your release. You know what to say (Oh). Are you in?. I gotta hear you scream.... Hey you,. Hey you. Now we're in for something' new. Hey you,. Hey you. Now you're feeling' like I do. Come on (Hey). Shout it (Oh). Let's leave the past behind us (Yeah). Come on (Oh). Shout it out... Hey you. Hey you,. Hey you. Now we're in for something' new. Hey you,. Hey you. Now you're feeling' like I do. Come on (Hey). Shout it (Oh). Let's leave the past behind us (Yeah). Come on (Oh). Shout it out... Hey you"
hold on,"We don't have time left to regret (hold on). It will take more than common sense (hold on). So stop your wondering take a stand (hold on). Cause there's more to life than just to live (hold on). Cause an empty room. Can be so loud. There's too many tears. To drown them out. So hold on (hold on). Hold on (hold on). One single smile, a helping hand (hold on). It's not that hard to be a friend (hold on). So don't give up, stand till the end (hold on). Cause there's more to life than just to live (hold on). Cause an empty room. Can be so loud. There's too many tears. To drown them out. So hold on (hold on). Hold on (hold on). When you love someone. And they break your heart. Don't give up on love. Have faith, restart. Just hold on (hold on). Hold on (hold on). When all falls apart. And you're feeling lost. All your hope is gone. Don't forget to. Hold on. Hold on. Cause an empty room. Can be so loud. There's too many tears. To drown them out. So hold on (hold on). Hold on (hold on). When you love some one. And they break your heart. Don't give up on love. Have faith, restart. Just hold on (hold on). Hold on (hold on). Cause an empty room. Can be so loud. There's too many tears. To drown them out. So hold on (hold on). Hold on (hold on). When you love someone. And they break your heart. Don't give up on love. Have faith, restart. Just hold on (hold on). Hold on. Hold on!"
hollywood,"As time was ticking. We were winning. And it all was going as planned. Politicians stand between the lines. Of making headlines, street signs. Saying you're going the wrong way. Fading faster now. You can try to break us. And make us fall apart. But the fires in our hearts. Reminisce on memories cuz we're gone. And don't forget to. Hold back your thoughts. And live like robots. Cuz we all know what goes on. Reminisce on memories cuz we're gone. We're gone, so gone.. Firing soilders, all around us. But we're still standing strong. They are singing, contradicting. Cuz now we're making headlines, primetime. Saying what a story!. Billboards, packed tours. Don't forget. You can try to break us. And make us fall apart. But the fires in our hearts. Reminisce on memories cuz we're gone. And don't forget to. Hold back your thoughts. And live like robots. Cuz we all know what goes on. Reminisce on memories cuz we're gone. We're gone, so gone.. And game over, you're done. Out of left field we won. Pack our bags. Yeah, we'll run. Hollywood here we come. You can try to break us. And make us fall apart. But the fires in our hearts. Reminisce on memories cuz we're gone. And don't forget to. Hold back your thoughts. And live like robots. Cuz we all know what goes on. Reminisce on memories cuz we're gone. We're gone. You can try to break us. And make us fall apart. But the fires in our hearts. Reminisce on memories cuz we're gone"
i am what i am,"I am what I am. I can't help myself. And if you don't like it. Get with somebody else. I'll never change my ways. It's not a phase. This is how it is and this is how it's gonna stay. Because. I am what I am I know what I'm not. I'm not the type of guy. That doesn't know how good he's got it. And I won't back down. Won't come around. Saying that I changed cause. That's not how it's going down. 'Cause I know (I know, I know). Wharever I go (I go, I go). I know where I stand. I am what I am. Hey! Hey!. I am what I am. Hey! Hey!. . I am what I am. What can I say?. I'm gonna be this way. Right up until my dying day. Because that's how it goes head to my toes. And if it doesn't show well I just had to let you know. Because. I am what I am. And nobody else. And if you've got a problem. Better take it somewhere else. Because I can't turn back. I'm right on track. And if you think you know. Well then you better check your facts. 'Cause I know (I know, I know). Wherever I go (I go, I go). I know where I stand. I am what I am. Hey! Hey!. I am what I am. Hey! Hey!. Oh can't you see. I'm just being me. I can't be you. And I don't want to be. Don't try to get. Inside my head. Cause what you see is what you get!. I am what I am. I can't help myself. And if you don't like it. Get with somebody else. I'll never change my ways. It's not a phase. This is how it is right up until my dying day. 'Cause I know (I know, I know). Wherever I go (I go, I go). I know where I stand. I am what I am. Hey! Hey!. I am what I am. Hey! Hey!. I am what I am. Hey! Hey!. I am what I am. Hey! Hey!"
i left my heart in scandinavia,London's nice but it's not sunny. The desert's hot cause there's no rain. You can laugh but it's not funny. I found a place where my heart will stay. Tokyo's fast but I'm not windy. New York's cash but that's okay. Italy's a priceless memory. Just go walk the streets of Spain. But I found. That I left my heart. In Scandinavia. Left my all. In Scandinavia. Left my love inside of her arms. Yeah I left my heart in Scandinavia. In Scandinavia. Yeah I left my heart in Scandinavia
i wan'na be like you,"Now I'm the king of the swingers. Oh, the jungle VIP. I've reached the top and had to stop. And that's what botherin' me. I wanna be a man, mancub. Yeah, and stroll right into town. I wanna be just like the other men. I'm tired of monkeyin' around. Oh, oobee doo. I wanna be like you. I wanna walk like you. Talk like you, too. You'll see it's true. An ape like me. Can learn to be human too. Now don't try to kid me, mancub. I made a deal with you. What I desire is man's red fire. To make my dream come true. Give me the secret, mancub. Clue me what to do. Give me the power of man's red flower. So I can be like you. Oh, oobee doo. I wanna be like you. I wanna walk like you. Talk like you, too. You'll see it's true. An ape like me. Can learn to be human too. Oh, oobee doo. I wanna be like you. I wanna walk like you. Talk like you, too yeah. Oh, oobee doo. I wanna be like you. I wanna walk like you. Talk like you, too. You'll see it's true. An ape like me. Can learn to be human too. yeah yeah oh yeah"
i'm amazed,I'm amazed. At your love. I'm amazed. At your mercy. That the god of forever. Would share it together. With me. I'm amazed. That you chose me. I'm amazed. That you showed me. All the love of the father. Taking me farther. Than anything i've ever seen. I'm amazed. I'm amazed. At your love. I'm amazed. At your mercy. That the god of forever. Would share it together. With me. I'm amazed. That you chose me. I'm amazed. That you showed me. All the love of the father. Taking me farther. Than anything i've ever seen. I'm amazed. I'm amazed. I'm amazed. All the love of the father. Taking me farther. Than anything i've ever seen. I'm amazed
i'm gonna getcha good,"Let's go!. Don't wantcha for the weekend. Don't wantcha for a night. I'm only interested. if I can have you for life yeah. Uh, I know I sound serious. but baby I am. You're a fine piece of real estate. and I'm gonna get me some land. Oh yeah. So don't try to rush. Honey, love can be fun. There's no need to be alone. When you find that someone. (I'm gonna getcha). I'm gonna getcha while I gotcha in sight. (I'm gonna getcha). I'm gonna getcha if it takes all night. (Yeah you can betcha). You can betcha by the time I say ""go"". you'll never say ""no"". (I'm gonna getcha). I'm gonna getcha. it's a matter of fact. (I'm gonna getcha). I'm gonna getcha. don'tcha worry 'bout that. (Yeah, you can betcha). You can bet your bottom dollar. in time you're gonna be mine. Just like I should. I'll getcha good. Yeah. I've already planned it. here's how it's gonna be:. I'm gonna love you and. you're gonna fall in love with me. Yeah yeah. So don't try to rush. Honey, love can be fun. There's no need to be alone. When you find that someone. (I'm gonna getcha). I'm gonna getcha while I gotcha in sight. (I'm gonna getcha). I'm gonna getcha if it takes all night. (Yeah you can betcha). You can betcha by the time I say ""go"". you'll never say ""no"". (I'm gonna getcha). I'm gonna getcha. it's a matter of fact. (I'm gonna getcha). I'm gonna getcha. don'tcha worry 'bout that. (Yeah, you can betcha). You can bet your bottom dollar. in time you're gonna be mine. Just like I should. I'll getcha good. Yeah I'm gonna getcha you baby. I'm gonna knock on wood. I'm gonna getcha you soon my honey. Yeah I'm gonna make it good. Yeah yeah yeah yeah. Oh yeah. So don't try to rush. Honey, love can be fun. There's no need to be alone. When you find that someone. I'm gonna getcha. it's a matter of fact. (I'm gonna getcha). I'm gonna getcha. don'tcha worry 'bout that. (Yeah, you can betcha). (I'm gonna getcha). You can bet your bottom dollar. (I'm gonna getcha). in time you're gonna be mine. I'm gonna getcha. it's a matter of fact. (I'm gonna getcha). I'm gonna getcha. don'tcha worry 'bout that. (Yeah, you can betcha). (I'm gonna getcha). You can bet your bottom dollar. (I'm gonna getcha). in time you're gonna be mine. Just like I should. I'll getcha good"
inseparable,"Take my hand tonight. We can run so far. We can change the world to anything you want. We can talk for hours just staring at the stars. They shine down to show us. That you know when the sun forgets to shine. I'll be there to hold you through the night. And we'll be running so fast we can fly tonight. And even when we're miles and miles apart. You're still holding all of my heart. I promise it will never be dark. I know, we're inseparable. We could run forever, if you want it to. And I would not get tired. Because I'd be with you. I keep singing this song. Until the very end. We have done all these things. You know when the sun forgets to shine. I'll be there to hold you through the night. We'll be running so fast we can fly tonight. And even when we're miles and miles apart. You'll still be holding all of my heart. I promise it will never be dark. I know, we're inseparable. I would give it up. To never let you fall. Cause you know, we're inseparable. I would give it all. Just to show you I'm in love. Cause you know, we're inseparable. You know when the sun forgets to shine. I'll be there to hold you through the night. We'll be running so fast we can fly tonight. And even when we're miles and miles apart. you'll still be holding all of my heart. I promise it will never be dark. I know, we're inseparable"
introducing me,"I'm good at wasting time. I think lyrics need to rhyme. And you're not asking. But I'm tryna grow a mustache. I eat cheese. But only on pizza, please. And sometimes on a homemade quesadilla. Otherwise it smells like feet to me. And I, I really like it. When the moon looks like a toenail. And I love it when you say my name. If you wanna know, here it goes, gonna tell you this. A part of me that shows. If we're close gonna let you see. Everything. But remember that you asked for it. I'm tryna do my best to impress. But it's easier to let you. Take a guess at the rest. But you wanna hear what lives in my brain. My heart. Well you asked for it. For your perusing. At times confusing. Slightly amusing. Introducing me. Do-do do-do-do-do-do. Do-do do-do-do-do-do. La-da-da-da la-da-da-da-da-da-da-da-da. I never trust a dog to watch my food. And I like to use the word ""dude"". As a noun or an adverb or an adjective. And I, I've never been into cars. I like really cool guitars and superheros. And checks with lots of zeros on them. I love the sound of violins and making someone. Smi-i-i-ile. If you wanna know, here it goes, gonna tell you this. A part of me that shows. If we're close gonna let you see. Everything. But remember that you asked for it. I'm tryin' to do my best to impress. But it's easier to let you. Take a guess at the rest. But you wanna hear what lives in my brain. My heart. Well you asked for it. For your perusing. At times confusing. Possibly amusing. Introducing me. Well, you probably know more than you ever wanted to. So be careful when you ask next ti-i-i-ime. So, if you wanna know, here it goes, gonna tell you this. A part of me that shows. If we're close gonna let you see. Everything. But remember that you asked for it. I'm tryna do my best to impress. But its easier to let you. Take a guess at the rest. But you wanna hear what lives in my brain. My heart. Well you asked for it. For your perusing. At times confusing. hopefully amusing. Introducing me. Do-do do-do-do-do-do. Do-do do-do-do-do-do. Introducing me"
invisible,"I can feel you all around. In the silence I hear the sound. Of your footsteps on the ground. And my heart slows down. So now I'm. I'm waiting for the moonlight. So I can find you. In this perfect dream. Don't think that you can. Hide there in the shadows. Girl you're not invisible. You're all that I can see. Ohhh Oh yeah. Something's changing deep inside. All my hopes are comin' alive. As we're fading into the night. I can see your eyes. So I keep on. I'm waiting for the moonlight. So I can find you. In this perfect dream. Don't think that you can. Hide there in the shadows. Girl you're not invisible. You're all that I can see. See in the darkness. Believe we can make this. All we want is to be. We can stand forever. 'Cause we are together. Stuck in this fantasy. I don't wanna leave. And I'll keep. Waiting for the moonlight. So I can find you in this perfect dream. Don't think that you can hide there in the shadows. Girl, you're not invisible. I'm waiting for the moonlight. So I can find you in this perfect dream. Don't think that you can hide there in the shadows. Girl, you're not invisible. Girl, you're not invisible. You're all that I can see. And my heart slows down"
joe jonas rap,"Uh Uh Uh Uh. [Kevin]. Go Joe. Go Joe. Go Joe. Go Joe. Go. Go. Go Joe. [Joe]. Yo Listen I'm Joe Jonas [Go Joe]. I'm your best friend. Open the fridge,. Eat a chicken. Wassup oh. 7 Eleven might be down the street. Beatboxin' with my two feet. Brand new feet. When I was born I walked out of the room I was like. ""ptchh brrrrrup"". My mom was like. ""Yo that's crazy"". And I was like. ""Yeah, I'mma baby"". [Kevin]. Uh my name's Mufasa I'm the king of the land. I'll come smack you with the back of my hand. [Joe]. Yo get out this is my song. My song. Everybody where you at?. The whole world behind us. [Garbo]. Yo I'm behind him. yo check it out I'm behind him. [Joe]. He's behind me. He's behind me. Yeah!"
joy to the world (a christmas prayer),"Every year at Christmas. All I can see. Are pictures of the things I want. Around the tree. But this year's a little different. I'm not thinking of myself. So my prayer for this Christmas. Is for somebody else. (Chorus). So I pray. Joy To the World. Peace for every boy and girl. Hope when life is hard. Light when everything seems dark. God I know you're listening. And you can hear. The need of every broken heart. And all their tears. I don't have a lot to offer. Just this one simple prayer. That this Christmas everyone would know. Somebody cares. (Chorus). So I pray. Joy To the World. Peace for every boy and girl. Hope when life is hard. Light when everything seems dark. I pray that every hungry soul. Will be filled and will be warm. That not a single, solitary child. Would suffer harm. And Lord we find their ending. As we take another view. My hope is that this Christmas prayer. Would somehow come true. . I pray. Humanity would rise. And join with me. And together we'll sing. Joy To the World (To all the world). Peace (Peace) for every boy and girl (for every boy and girl). (Talking bout hope) Hope when life is hard (when life is hard). Light when everything seems dark. I pray that (I pray) every hungry soul. Will be filled and will be warm. (Not a single child) That not a single, solitary child. Would suffer harm. And Lord we find their ending. As we take another view. My hope is that this Christmas prayer. Would somehow come true. Joy To the World. Peace for every boy and girl"
joyful kings,"Joy to the world the Lord is come. Let Earth receive her King. Let every heart prepare him room. And Heaven and nature sing. (Heave and nature sing). Let Heaven and nature sing. Let Heaven, Heaven and nature sing. We three kings of Orient are. Bearing gifts we travel so far. Field and fountain, moor and mountain. Joy to the world the Lord is come. Let Earth receive her King, yeah!. Let every heart prepare him room. And Heaven and nature sing. (Heave and nature sing). Let Heaven and nature sing. Let Heaven, Heaven and nature sing. Born a King on Bethlehem’s plain. Gold I bring to crown Him again. King forever ceasing never, whoa!. Joy to the world the Lord is come. Let Earth receive her King. Let every heart prepare him room. And Heaven and nature sing. (Heave and nature sing). Let Heaven and nature sing. Let Heaven, Heaven and nature, Heaven and nature sing. Oh! Oh!"
just friends,There she goes again. The girl I'm in love with. It's cool we're just friends. We walk the halls at school. We know it's casual. It's cool we're just. I don't wanna lead you on (no). The truth is I've grown fond (yeah). Everyone knows it's meant to be. Fallin in love just you and me. Till the end of times. Till I'm on her mind. It'll happen. I've been making lots of plans. Like a picket fence and rose garden. I'll just keep dreamin. But it's cool cause we're just friends. Small talk on IM. Just one word sentences. It's cool were just friends. If I had my way we'd talk and talk all day. (Yeah). Chorus. Everyone knows it's meant to be. Fallin in love just you and me. Till the end of times. Till I'm on her mind. It'll happen. I've been making lots of plans. Like a picket fence and rose garden. I'll just keep dreamin. But it's cool 'cause we're just friends. Thinkin' about how. We're gonna say our vows. It's cool we're just friends. She walks down the aisle. I see all my friends smile. Cause now we're more than friends. Everyone knows it's meant to be. Fallin' in love just you and me. Till the end of times. Till I'm on your mind. It'll happen (oh). We've been makin' lots of plans. Like a picket fence and rose garden. I'll just keep on dreamin. Just keep on thinkin. Of when we used to be. Just friends. La La La La. Oh yeah. La La La La. Oh whoa. La La la la la. (When we used to be). When we used to be. La La La La. Just friends. La La La La. Oh. La La La La la. When we used to be. Just friends
