round & round,"Round and Round (x4). You see me standing there. And act like you don't know me. But last night you were calling me. Saying you want me. Oh why you always make me feel. Like I'm the one that's crazy. You feel my heart racing. My-my heart racing. Boy, I need you here with me. We can't go on this way. I'm falling hard for you. And all I can say. We're going round and round. We're never gonna stop. Going round and round. We'll never get where. We are going. Round and round. Well you're gonna miss me. Cause I'm getting dizzy. Going round and round. Round and round. You tried to pull me close. And whisper in my ear. You always told me lies. I cried out all my tears. I pushed my feelings to the side. But then you bring them back. B-bring them back. Now you got me singing. Boy, I need you here with me. We can't go on this way. I'm falling hard for you. And all I can say. We're going round and round. We're never gonna stop. Going round and round. We'll never get where. We are going. Round and round. Well you're gonna miss me. Cause I'm getting dizzy. Going round and round. Round and round. Love me or Love me not. I'm starring at the clock. I take them flower petals off. And then I watch them drop. Love me or Love me not. I'm starring at the clock. I take them flower petals off. And then I watch them drop. Boy, I need you here with me. I can't go on this way. I'm falling hard for you. And all I can say. We're going round and round. We're never gonna stop. Going round and round. We'll never get where. We are going. Round and round. Well you're gonna miss me. Cause I'm getting dizzy. Going round and round. Round and round"
royals,"I've never seen a diamond in the rough. I cut my teeth on wedding rings in the movies. And I'm not proud of my address. In the torn up town, no post code envy. But every song's like gold teeth. Grey goose. trippin' in the bathroom. Blood stains, ball gowns, trashin' the hotel room. We don't care, we're driving cadillacs in our dreams. But everybody's like cristal, maybach,. diamonds on your ten piece. Jet planes, islands, tigers on a gold leash. We don't care. We aren't caught up in your love affair. And we'll never be royals. It doesn't run in our blood. That kind of love just ain't for us. We crave a different kind of buzz. Let me be your ruler. You can call me queen B. And baby I'll rule, I'll rule, I'll rule, I'll rule. Let me live that fantasy. My friends and I we've cracked the code. We count our dollars on the train, to the party. And everyone who knows us knows. That we're fine with this. We didn't come from money. But every song's like gold teeth. Grey goose. trippin' in the bathroom. Blood stains, ball gowns, trashin' the hotel room. We don't care, we're driving cadillacs in our dreams. But everybody's like cristal, maybach,. diamonds on your ten piece. Jet planes, islands, tigers on a gold leash. We don't care. We aren't caught up in your love affair. And we'll never be royals. It doesn't run in our blood. That kind of love just ain't for us. We crave a different kind of buzz. Let me be your ruler. You can call me queen B. And baby I'll rule, I'll rule, I'll rule, I'll rule. Let me live that fantasy. We're bigger than we ever dreamed. And I'm in love with being queen. Life is game without a care. We aren't caught up in your love affair. . And we'll never be royals. It doesn't run in our blood. That kind of love just ain't for us. We crave a different kind of buzz. Let me be your ruler. You can call me queen B. And baby I'll rule, I'll rule, I'll rule, I'll rule. Let me live that fantasy"
sad serenade,"Happier times. Flash through my mind. We both say it's over. And I believe it this time. All the pain that I hide. Let it play through the night. A sad, sad serenade. Sad serenade. We almost got it right. A sad, sad serenade. Sad serenade. For every broken heart tonight. All the love that we made. Turn it up, let it play. A sad, sad serenade. Sad serenade. Yeah, yeah. I won't regret. What I won't forget. Memories and your number. Are all I have left. I wish you the best, I really do. Even though I know that I'm still not over you. I know that we both got in pain. I can't believe. You didn't fight harder for me. It's a sad, sad serenade. Sad serenade. We almost got it right. A sad, sad serenade. Sad serenade. For every broken heart tonight. All the love that we made. Turn it up let it play. A sad, sad serenade. Sad serenade. Yeah, Yeah. The more you love. The more it hurts. When it ends. When it's over. All that's left are the memories. Playing over and over. In your head. In your heart. Turn it up. Make it stop. Tonight all over the world. The most beautiful song ever heard. It's a sad, sad serenade. Sad serenade. We almost got it right. A sad, sad serenade. For every broken heart tonight. All the love that we made. Turn it up let it play. A sad, sad serenade. Sad serenade. A sad, sad serenade. Sad serenade. Yeah, yeah"
same old love,"Take away your things and go. You can't take back what you said, I know. I've heard it all before, at least a million times. I'm not one to forget, you know. I don't believe, I don't believe it. You left in peace, left me in pieces. Too hard to breathe, I'm on my knees. Right now, 'ow. I'm so sick of that same old love. That shit, it tears me up. I'm so sick of that same old love. My body's had enough. Oh, (that same old love). Oh, (that same old love). I'm so sick of that same old love. Feels like I've blown apart. I'm so sick of that same old love. The kind that breaks your heart. Oh, (that same old love). Oh, (that same old love). I'm not spending any time, wasting tonight on you. I know, I've heard it all. So don't you try and change your mind. Cause I won't be changing too, you know. You can't believe, still can't believe it. You left in peace, left me in pieces. Too hard to breathe, I'm on my knees. Right now, 'ow. I'm so sick of that same old love. That shit, it tears me up. I'm so sick of that same old love. My body's had enough. Oh, (that same old love). Oh, (that same old love). I'm so sick of that same old love. Feels like I've blown apart. I'm so sick of that same old love. The kind that breaks your heart. Oh, (that same old love). Oh, (that same old love). I'm so sick of that, so sick of that love. I'm so sick of that, so sick of that love. I'm so sick of that, so sick of that love. I'm so sick of that, so sick of that love. I'm so sick of that same old love. That shit, it tears me up. I'm so sick of that same old love. My body's had enough. Oh, (that same old love). Oh, (that same old love). I'm so sick of that same old love. Feels like I've blown apart. I'm so sick of that same old love. The kind that breaks your heart. Oh, (that same old love). Oh, (that same old love)"
same old love (feat. fetty wap),"I am so sick, I'm hoping you notice, yeah baby. So sick of the same old love. Like a dose of the same old drug, yeah baby. Really starting to get under my skin. When you see signs, get with it, yeah baby. Tell me why, love's a lie. I don't believe, I don't believe it. You left in peace, left me in pieces. Too hard to breathe, I'm on my knees. Right now, now. I'm so sick of that same old love. That shit, it tears me up. I'm so sick of that same old love. My body's had enough. Oh-oh-oh (that same old love). Oh-oh-oh (that same old love). I'm so sick of that same old love. Feels like I've blown apart. I'm so sick of that same old love. The kind that breaks your heart. Oh-oh-oh (that same old love). Oh-oh-oh (that same old love). I'm not spending any time, wasting tonight on you. I know, I've heard it all. So don't you try and change your mind. Cause I won't be changing too, you know. You can't believe, still can't believe it. You left in peace, left me in pieces. Too hard to breathe, I'm on my knees. Right now, now. I'm so sick of that same old love. That shit, it tears me up. I'm so sick of that same old love. My body's had enough. Oh-oh-oh (that same old love). Oh-oh-oh (that same old love). I'm so sick of that same old love. Feels like I've blown apart. I'm so sick of that same old love. The kind that breaks your heart. Oh-oh-oh (that same old love). Oh-oh-oh (that same old love). Said it drives me crazy. So sick of the same old love baby. And I don't mean to make you cry baby. I thought can be by your side baby. Thought you were my ride or die baby. So sick of the same old love baby. And I don't mean to make you cry baby. Thought you were my ride or die baby. I'm so sick of that same old love. That shit, it tears me up. I'm so sick of that same old love. My body's had enough. Oh-oh-oh (that same old love). Oh-oh-oh (that same old love). I'm so sick of that same old love. Feels like I've blown apart. I'm so sick of that same old love. The kind that breaks your heart. Oh-oh-oh (that same old love). Oh-oh-oh (that same old love)"
same old love (filous remix),"Take away your things and go. You can't take back what you said, I know. I've heard it all before, at least a million times. I'm not one to forget, you know. I don't believe, I don't believe it. You left in peace, left me in pieces. Too hard to breathe, I'm on my knees. Right now, 'ow. I'm so sick of that same old love. That shit, it tears me up. I'm so sick of that same old love. My body's had enough. Oh, (that same old love). Oh, (that same old love). I'm so sick of that same old love. Feels like I've blown apart. I'm so sick of that same old love. The kind that breaks your heart. Oh, (that same old love). Oh, (that same old love). I'm not spending any time, wasting tonight on you. I know, I've heard it all. So don't you try and change your mind. Cause I won't be changing too, you know. You can't believe, still can't believe it. You left in peace, left me in pieces. Too hard to breathe, I'm on my knees. Right now, 'ow. I'm so sick of that same old love. That shit, it tears me up. I'm so sick of that same old love. My body's had enough. Oh, (that same old love). Oh, (that same old love). I'm so sick of that same old love. Feels like I've blown apart. I'm so sick of that same old love. The kind that breaks your heart. Oh, (that same old love). Oh, (that same old love). I'm so sick of that, so sick of that love. I'm so sick of that, so sick of that love. I'm so sick of that, so sick of that love. I'm so sick of that, so sick of that love. I'm so sick of that same old love. That shit, it tears me up. I'm so sick of that same old love. My body's had enough. Oh, (that same old love). Oh, (that same old love). I'm so sick of that same old love. Feels like I've blown apart. I'm so sick of that same old love. The kind that breaks your heart. Oh, (that same old love). Oh, (that same old love)"
save the day,"Kiss the moon, goodbye. But don't close your eyes, your eyes. It's the end of the night. But the beginning of time, for you and I. I can't believe. That my body is still moving. It makes me feel like. We're doing something right. Baby when the night starts slipping. When the night starts slipping. When the night starts slipping away. Boy, you got my heartbeat skipping. When you touch me even though. The time is ticking away. Just tell me it's not over. And we'll never reach the end. But when the night starts slipping away. Save the day. De de de de de de day. De de de de de de day. De de de de de de day. Save the day. De de de de de de day. De de de de de de day. De de de de de de day. Save the day. Yeah we're still wide awake. Got me losing my mind, my mind. No, it's never too late. Put your lips on mine. In the burning sunlight, I. I can't believe. That my body is still moving. It makes me feel like. We're doing something right. Baby when the night starts slipping. When the night starts slipping. When the night starts slipping away. Boy you got my heartbeat skipping. When you touch me even though. The time is ticking away. Just tell me it's not over. And we'll never reach the end. But when the night starts slipping away. Save the day. De de de de de de day. De de de de de de day. De de de de de de day. Save the day. De de de de de de day. De de de de de de day. De de de de de de day. Save the day. Oh eh, oh eh, oh eh, oh, ah, ah, ah, ah. Oh eh, oh eh, oh eh, oh, ah, ah, ah, ah. Oh eh, oh eh, oh eh, oh, ah, ah, ah, ah. Kiss the moon goodbye. But don't close your eyes, eyes, eyes. Baby when the night starts slipping. When the night starts slipping. When the night starts slipping away. Boy you got my heartbeat skipping. When you touch me even though. The time is ticking away. Just tell me it's not over. And we'll never reach the end. But when the night starts slipping away. Save the day. De de de de de de day. De de de de de de day. De de de de de de day. Save the day. De de de de de de day. De de de de de de day. De de de de de de day. Save the day"
"send it on (feat. jonas brothers, miley cyrus & demi lovato)",A word is just a word. Until you mean what you say. And love isn't love. Until you give it away. We all got to give. Yeah something to give to make a change. Send it on. On and on. Just one hand can heal another. Be apart. Reach your heart. Just one spark starts a fire. With one little action. The chain reaction will never stop. Make us strong. Shine a light and send it on. Just smile (yes smile) and the world (the world). Will smile along with you. That small acts of love. Then the one will become two. If we take the chances. To change circumstances. Imagine all that we could do. If we.... Send it on. On and on. Just one hand can heal another. Be apart. Reach your heart. Just one spark starts a fire. With one little action. The chain reaction will never stop. Make us strong. Shine a light and send it on. Send it on on.... There's power in all the choices we make. So I'm starting now not a moment to wait. A word's just a word. Until you mean what you say. And love it's just a love. Until you give it away. Send it on. On and on. Just one hand can heal another. Be apart. Reach your heart. Just one spark starts a fire. With one little action. The chain reaction will never stop. Make us strong. Shine a Light and send it on. Send it on on.... Send it on. On and on. Just one hand can heal another. Be apart (Be apart). Reach your heart. Just one spark starts a fire. With one little action. The chain reaction will help things start. Make us strong. Shine a light and send it on. Shine a light and send it on. Shine a light and send it on
shake it up,"Don't like waiting (x2). Let's go right now!. Gotta' hit the ground. Dancing before the music slows down. What I'm sayin' (x2). If there's something to fix. Take it to another level, this is the remix. Everybody, everybody. Get out on the floor. It can get a little crazy. When the kick hits the floor. Make a scene (x2) nobody can ignore. Don't knock it, til you rock it. We can't take it no more!. Bring the lights up!. Bust the doors down!. Dust yourself off,. Shake It Up!. Shake It Up!. DJ set it off!. Take it up a notch!. All together now!. Shake It Up!. Shake It Up!. Shake It Up!. Break it down (x2). I've got something to say. When you're dancin' whit me, i'ts like we go MIA. Make a scene (x2) nobody can ignore. Don't knock it, til you rock it. We can't take it no more!. Bring the lights up!. Bust the doors down!. Dust yourself off,. Shake It Up!. Shake It Up!. DJ set it off!. Take it up a notch!. All together now!. Shake It Up!. Shake It Up!. Sh-sh-sh-Shake it up, you gotta change it up!. And if the days not right?. Just brush it off tonight!. Put on the attitude!. You're in my pocket mood. And when you've had enough.. Sh-sh-sh-shake up!. Bring the lights up!. Bust the doors down!. Dust yourself off,. Shake It Up!. Shake It Up!. DJ set it off!. Take it up a notch!. All together now!. Shake It Up!. Shake It Up!. Bring the lights up!. Bust the doors down!. Dust yourself off,. Shake It Up!. Shake It Up!. DJ set it off!. Take it up a notch!. All together now!. Shake It Up!. Shake It Up!. Bring the lights up!. Bust the doors down!. Dust yourself off,. Shake It Up!. Shake It Up!. DJ set it off!. Take it up a notch!. All together now!. Shake It Up!. Shake It Up!. Shake It Up.... Shake It Up!. Shake It Up.... Shake It Up!"
sick of you,"You know fairytales don't come true. Not when it comes to you. Open up for the first time. And you can bet that it's the last time. And I'm cool with laying low. Saturday night and I'm staying at home. I'm feeling good for the first time. It's been a while since the last time. I will wave goodbye when you say hello (whoa). I'm sick of the sleepless, never-ending nights. I just don't care who was wrong or right. I'm sick of the rumors and the alibis. You tear me up, I'll cut you down inside. I'm s-s-so sick of you, so sick of you. Sick of all of your little lies. I'm s-s-so sick of you, so sick of you. Sick of all the girls by your side. What you don't know is how great it feels. To let you go. I get your game, it's so see-through. You know I'm way too good for you. Movin' on to the next time. Drop the baggage and I'll be fine. When it's time to reminisce. You're gonna realize you miss this. You're in my mind for the last time. And at the most you were a pasttime. I will wave goodbye when you say hello (whoa). I'm sick of the sleepless, never-ending nights. I just don't care who was wrong or right. I'm sick of the rumors and the alibis. You tear me up, I'll cut you down inside. I'm s-s-so sick of you, so sick of you. Sick of all of your little lies. I'm s-s-so sick of you, so sick of you. Sick of feeling right by your side. What you don't know is how great it feels. To let you go. I'm happier alone. Taking all your pictures and I'll throw those memories. Sick of you, so sick of you. Sick of all your little lies. I'm sick of the sleepless, never-ending nights. I just don't care who was wrong or right. I'm sick of the rumors and the alibis. You tear me up, I'll cut you down inside. I'm s-s-so sick of you, so sick of you. Sick of all of your little lies. I'm s-s-so sick of you, so sick of you. So I'm getting on with my life. I'm s-s-so sick of you, so sick of you. I'm so sick of you,. I'm s-s-so sick of you, so sick of you (ho-whoa). What you don't know is how great it feels. To let you go. Crédito: VickVanzin :}"
slow down,"Now that I have captured your attention. I want to steal you for a rhythm intervention. Mr. TSA I'm ready for inspection. Show me how you make a first impression. Oh, oh. Can we take it nice and slow, slow. Break it down and drop it low, low. 'Cause I just wanna party all night in the neon lights. 'Til you can't let me go. I just wanna feel your body right next to mine. All night long. Baby, slow down the song. And when it's coming closer to the end hit rewind. All night long. Baby, slow down the song. Slow, slow. Yeah baby, slow down the song. Oh Oh. Yeah baby, slow down the song. If you want me I'm accepting applications. So long as we can keep this record on rotation. You know I'm good with mouth to mouth resuscitation. Breathe me in, breathe me out. So amazing. Oh, oh. Can we take it nice and slow, slow. Break it down and drop it low, low. 'Cause I just wanna party all night in the neon lights. 'Til you can't let me go. I just wanna feel your body right next to mine. All night long. Baby, slow down the song. And when it's coming closer to the end hit rewind. All night long. Baby, slow down the song. Slow, slow. Yeah baby, slow down the song. Oh Oh. Yeah baby, slow down the song. Breathe me in, breathe me out. The music's got me going. Breathe me in, breathe me out. No stop until the morning. Breathe me in, breathe me out. You know I'm ready for it. For it, for it. Yeah. Breathe me in, breathe me out. The music's got me going. Breathe me in, breathe me out. No stop until the morning. Breathe me in, breathe me out. You know I'm ready for it. For it, for it. Yeah. I just wanna feel your body right next to mine. All night long. Baby, slow down the song. And when it's coming closer to the end hit rewind. All night long. Baby, slow down the song. Slow, slow. Yeah baby, slow down the song. Oh Oh. Yeah baby, slow down the song"
sober,"We fall for each other at the wrong time. Only for a moment but I don't mind. Guess I don't know where to draw the line. the line, the line. We're playing the same game every night. Up in the clouds, yeah you know how to make me want you. When we come down, I know, yeah I know it's over. You don't know how to love me when you're sober. When the bottle's done you pull me closer. You're saying all the things that you're supposed to. But you don't know how to love me when you're sober. Why's it so different when we wake up?. Same lips, same kiss, but not the same touch. Don't you know you're doing just enough, but not enough?. But I know what's next and I want so much. Up in the clouds, yeah you know how to make me want you. When we come down, yeah I know, yeah I know it's over. You don't know how to love me when you're sober. When the bottle's done you pull me closer. You're saying all the things that you're supposed to. But you don't know how to love me when you're sober. I know I should leave, I know I should, should, should. But your loves too good, your loves too good, good, good. I know I should leave, I know I should, should, should. But your loves too good, your loves too good, good, good. You don't know how to love me when you're sober. When the bottle's done you pull me closer. You're saying all the things that you're supposed to. But you don't know how to love me when you're sober. You've got a hold on me. You're like a wasted dream. I give you everything. But you don't know how to love me when you're sober"
spotlight,"I can tell by the way you feel,. Somethin' ain't goin your way. Jeans too tight and your hair ain't right,. We all get some of those days. Ohh, throw that mirror away. Ohh, you know it's gonna be okay. Take it down, shake it out,. On the floor. You'll get over it,. Let it drop, make it stop,. Ohh. When you feel like I've been,. Everybody stompin'. You and your friend. Everybody jump in, look at us now. Everybody shout out, Ohh. In the spotlight,. No matter what's on the outside,. Get it with your inside. Open your eyes, duties of the spotlight. Don't be from them, everybody stompin', ohh. Ohh, In the spotlight (x4). Gettin' up, oh, worn my face. Wish I could press delete,. We all got something we don't like,. Even Angelina Jolie,. Ohh, throw that mirror away. Ohh, don't be goin' M.I.A. Take it down, shake it out. On the floor. You'll get over it,. Let it drop, make it stop,. Ohh. When you feel like I've been,. Everybody stompin'. You and your friend. Everybody jump in, look at us now. Everybody shout out, Ohh. In the spotlight,. No matter what's on the outside,. Get it with your inside. Open your eyes, duties of the spotlight. Don't be from them, everybody stompin', ohh. Ohh, In the spotlight (x4). I can tell by the way you talk the talk,. That somethin' ain't goin' your way. 'Cause your jeans too tight and your hair ain't right. Well we all get some of those days,. Just take another deep breath, try to hit your reset. You know that I can relate. Put your hands in the air,. Now let me hear you shout out,. We'll get out of my way. Take it down, shake it out. On the floor. You'll get over it,. Let it drop, make it stop,. Ohh. When you feel like I've been,. Everybody stompin'. You and your friend. Everybody jump in, look at us now. Everybody shout out, Ohh. In the spotlight,. No matter what's on the outside,. Get it with your inside. Open your eyes, duties of the spotlight. Don't be from them, everybody stompin', ohh. When you feel like I've been,. Everybody stompin'. You and your friend. Everybody jump in, look at us now. Everybody shout out, Ohh. In the spotlight,. No matter what's on the outside,. Get it with your inside. Open your eyes, duties of the spotlight. Don't be from them, everybody stompin', ohh. Ohh, In the spotlight (x4)"
stained,"You were the one, the one that I could run to. You were the one, the one that I would beg for, no. And you were the one that made me. believe that I could be better. Yeah, you were the one, the one that I would run to. Now I'm stained by you. Like a coffee ring upon this table. I'm unstable, I'm stained by you. Like a goddamn soul that just can't forget the battle. I am stained by you. Like a coffee ring upon this table. I'm unstable, I'm stained by you. (By you, by you, oh oh). You had a way to making me feel special, yeah. Then take it away and say I wasn't special, no. And now It's messed up, that bad kind of love. Is the only thing that makes me better. Yeah you had your way, I'm trying to pull myself together. 'Cause now I'm stained by you. Like a coffee ring upon this table. I'm unstable, I'm stained by you. Like a goddamn soul that just can't forget the battle. I am stained by you. Like a coffee ring upon this table. I'm unstable, I'm stained by you. (By you, by you, oh oh). Oh, it should be easy to let you go. I love you and I hate that you know. It should be easy to let you go. But I love you and I hate that you know. Now I'm stained by you. Like a coffee ring upon this table. I'm unstable, I'm stained by you. Like a goddamn soul that just can't forget the battle. I am stained by you. Like a coffee ring upon this table. I'm unstable, I'm stained by you. (By you, by you, oh oh)"
stars dance,"Wake up to your dreams. And watch them come true. I'll make you whisper my name. And never leave the room. Night and day, I'll be your muse. No other girl can make you feel the way I do. I can make the stars dance. Light up the moon, I can make the stars dance. If you want me to. The sky is everywhere, so meet me under there. I can make the stars dance dance dance for you. Don't be afraid, close your eyes. Let me take you to places that you've never been tonight. I thought by now you'd realize. I can do anything. I put my mind to. I can make the stars dance. Light up the moon, I can make the stars dance. If you want me to. The sky is everywhere, so meet me under there. I can make the stars dance dance dance for you, you, you. Everything I touch turns to love. Everything I do will open up heaven. It's dead stead, there's falling and flying in love. Nothing's forever. Because we are just stars dance. I can make the stars dance. Light up the moon, I can make the stars dance. If you want me to. The sky is everywhere, so meet me under there. I can make the stars dance dance dance for you, you, you. I can make the stars dance. I can make the stars. I can make, I can make, I can make the,. I can make the stars dance. The sky is everywhere, so meet me under there. I can make the stars dance dance dance for you, you, you. Dance, dance"
stop and erase,"You think you know me so well. You put me down. It builds you up. You're kicking me around. You just can't enough. And all your friends surround you. Without them by your side. You start to show your weakness. It's something you can't hide. Yeah, yeah. Stop and erase. 'Cause I'm gonna wipe that smile. Off your know-it-all face. Laugh while you can. Yeah, live it up. Read my lips. The joke is on you. I've figured it out. You're all about walking tall. On the people you knock down. We'll stop and erase. 'Cause I'm gonna wipe that smile. Off your know-it-all face. I'm looking up. I'm feeling. What I was scared to feel before. I got my eyes wide open. Won't take it anymore. All the lies and teasing. Guess I could never be that cool. You had them all believing. But now that's through. Yeah, yeah. Stop and erase. 'Cause I'm gonna wipe that smile. Off your know-it-all face. Laugh while you can. Yeah, live it up. Read my lips. The joke is on you. I've figured it out. You're all about walking tall. On the people you knock down. Stop and erase. 'Cause I'm gonna wipe that smile. Off your know-it-all face. Countdown. The tables have turned. Better wise up. You got a lot to learn. 'Cause you're alone now. Stop and erase. 'Cause I'm gonna wipe that smile. Off your know-it-all face. (Know-it-all face). Laugh while you can. Yeah, live it up. Read my lips. The joke is on you. (The joke is on you). I've figured it out. You're all about walking tall. On the people you knock down. Stop and erase. 'Cause I'm gonna wipe that smile. Off your know-it-all face (x2)"
strong,"There's no sophistication in my lack of patience. I'm just wishing you were better at communication. As I sit here steady waiting. Wishing that you would call my name in. [ (Selena Gomez) & Justin Bieber]. (Wishing I was better with the distance). It's cause you're the only one I'm really missing. Nobody else would be forgiving. Cause of all the love that you give me. All of the love that you give me. All of the love that you give me, give me. (Wishing I was better at this damn thing. Cause it's just been too long and I can't change). Wishing I was better at this damn thing. Cause it's just been too long and I can't change. [Justin Bieber]. Gotta be strong, strong, strong. Gotta be strong, strong, strong. What should I do? Should I go?. Who do I talk to? Nobody knows. Who knows the answer to all of my questions?. When will I get over this, over this?. [ (Selena Gomez) & Justin Bieber]. (Wishing I was better with the distance). It's cause you're the only one I'm really missing. Nobody else would be forgiving. Cause of all that love that you give me. All of the love that you give me. All of the love that you give me, give me. (Wishing I was better at this damn thing. Cause it's just been too long and I can't change). Wishing I was better at this damn thing. Cause it's just been too long and I can't change. Gotta be strong, strong, strong. Gotta be strong, strong, strong"
summer's not hot,"It's summer.... The heat is blazing like the fourth of july. I got the air come on. And it's blasted on high. So just grab something cool. And jump in your ride. Pick up everybody I'll be waiting outside. Whoa, Whoa. The summer's not hot without you. Whoa, Whoa. The Summer won't start without you. The temperature is 99. And it can get much higher. So come over Romeo. And vamos a la playa. Whoa Whoa. The summer is not hot. The summer won't start without you. The summer's not hot 2x. Till you show up. The summer's not hot 3x. Till you show up. It's summer.... You're the reason that I jumped in my pool. Cuz your so hot that I gotta get cool. All your friends just bring them along. Hurry up and meet me. There's a party going on. Whoa, Whoa. The summer's not hot without you. Whoa, Whoa. The Summer won't start without you. The temperature is 99. And it can get much higher. So come over Romeo. And vamos a la playa. Whoa Whoa. The summer is not hot. The summer won't start without you. Till' you show up (4x). In my heart it's facing. I am wearing a bikini on my mood. The sun is beating down. Wherever you may be. The summer's not hot to me (3x). Till you show up. The summer's not hot (3x). Till you show up. Whoa, Whoa. The summer's not hot without you. Whoa, Whoa. The Summer won't start without you. The temperature is 99. And it can get much higher. So come over Romeo. And vamos a la playa. Whoa Whoa. The summer is not hot. The summer won't start without you. The summer's not hot to me (2x). No matter what the temperature is. The summer's not hot to me. It's not hot to me. No matter what the temperature reads"
super bass,"This one is for the boys with the boomer system. Top down, AC with the cooler system. When he come up in the club, he be blazin' up. Got stacks on deck like he savin' up. And he ill, he real, he might gotta deal. He pop bottles and he got the right kind of bill. He cold, he dope, he might sell coke. He always in the air, but he never fly coach. He a muthaf-ckin trip, trip. Sailor of the ship, ship. When he make it drip, drip. Kiss him on the lip, lip. That's the kind of dude I was lookin' for. And yes you'll get slapped if you're lookin' hoe. I said, excuse me you're a hell of a guy. I mean my, my, my, my you're like pelican fly. I mean, you're so shy and I'm loving your tie. You're like slicker than the guy with the thing on his eye, oh. Yes I did, yes I did, somebody please tell him who the F I is. I am Sel G, I mack them dudes up. Back coupes up, and chuck the deuce up"
survivors,"Wild, wild, wild, wild, wild. Wild, wild, wild, wild, wild. You built me from a broken heart. With bricks you made from broken parts. You've fixed the paint, so we could start. So now what's mine is ours. I still have proof in form of scars. The first time always falls so far. Those healing wounds heal twice as hard. But now what's mine is ours. But now what's mine is ours. We are survivors. We are survivors of the wild. We are survivors. We are survivors of the wild. My sweet devoted counterpart. We kept each other's shooting stars. However close, however far. Whatever's mine is ours. Whatever's mine is ours. We are survivors. We are survivors of the wild. We are survivors. We are survivors of the wild. We are survivors. We are survivors of the wild. We are survivors (we are survivors). We are survivors of the wild. Woahoo (we are, we are). Woahoo (we are, we are). Woahoo (we are, we are). We are survivors of the wild. Woahoo (we are, we are). Woahoo (we are, we are). Woahoo (we are, we are). We are survivors of the wild. We are survivors of the wild. We are survivors (woah). We are survivors of the wild. We are survivors (we are survivors). We are survivors of the wild"
take this chance,"Speak slow. No, you're in a rush. But I don't think I'm asking for too much. 'Cause I just hit a royal flush. I don't want us to lose. Because you pull me like a magnet. Let's kick this nasty habit. You shot me with your cupid's bow. I can't believe they haven't caught me. You've got me actin' naughty. The cards are laying on the floor. Really wanna take this chance. No, I don't want to lose you, please don't go. I'll roll the dice, this is how I work, you name the price. This chance, how can I bet you that I will win?. Chance, guess I could gamble, give it a spin. Chance. Dress me up in princess cuts. Of city they call sin. I can live the life I want. But all my cash on him. Because you pull me like a magnet. Let's kick this nasty habit. You shot me with your cupid's bow. I can't believe they haven't caught me. You've got me actin' naughty. The cards are laying on the floor. Really wanna take this chance. No, I don't want to lose you, please don't go. I'll roll the dice, this is how I work, you name the price. This chance, how can I bet you that I will win?. Chance, guess I could gamble, give it a spin. Chance. Like a showgirl, I control my destiny. Living on the edge again. Because you pull me like a magnet. Let's kick this nasty habit. You shot me with your cupid's bow. I can't believe they haven't caught me. You've got me actin' naughty. The cards are laying on the floor. Really wanna take this chance. No, I don't want to lose you, please don't go. I'll roll the dice, this is how I work, you name the price. This chance, how can I bet you that I will win?. Chance, guess I could gamble, give it a spin. Chance"
tell me something i don't know,"Everybody tells me. That it's so hard to make it. Yet so hard to break it. And there's no way to fake it. Everybody tells me that it's wrong what I'm feeling. I shouldn't believe in. The dreams that I'm dreaming. I hear it everyday. I hear it all the time. I'm never gonna amount too much. But they're never gonna change my mind. Oh!. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know. How many inches in a mile. What it takes to make you smile. Getcha not to treat me like a child, baby. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know. Tell me, tell me something I don't know. Tell me, tell me something I don't know. Everybody tells me I. Don't know what I'm doing. This life I'm pursuing. The odds of me loosing. Everybody tells me that it's one in a million. More like one in a billion. Or one in a zillion. I hear it everyday. I hear it all the time. I'm never gonna amount too much. But they're never gonna change my mind. Oh!. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know. How many inches in a mile. What it takes to make you smile. Getcha not to treat me like a child, baby. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know. (rap). So here's the track like. Catrina makes wish like medinna make em say. I'm you ready. Are you ready for it?. Yeah I'm ready for it. Really ready for it?. Yeah I'm ready for it. Let's get ready for it. I'm on my way. I know I'm gonna get there someday. It doesn't help when you say. It won't be easy. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know. How many inches in a mile. What it takes to make you smile. Getcha not to treat me like a child, baby. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know. How many inches in a mile. What it takes to make you smile. Getcha not to treat me like a child, baby. Tell me, tell me, tell me. Something I don't know. Something I don't know. Something I don't know"
