"hold on, we're going home (the voice drake cover)","I got my eyes on you. You're everything that I see. I want your hot love and emotion endlessly. I can't get over you. You left your mark on me. I want your high love and emotion endlessly. 'Cause you're a good girl and you know it. You act so different around me. 'Cause you're a good girl and you know it. I know exactly who you could be. Just hold on, we're going home. Just hold on, we're going home. It's hard to do these things alone. Just hold on, we're going home. You're the one. You're the one. Gave you everything I loved. I think there's something, baby. I think there's something, baby. I got my eyes on you. You're everything that I see. I want your hot love and emotion endlessly. I can't get over you. You left your mark on me. I want your high love and emotion endlessly. 'Cause you're a good girl and you know it. You act so different around me. 'Cause you're a good girl and you know it. I know exactly who you could be. Just hold on, we're going home (going home). Just hold on, we're going home (going home). It's hard to do these things alone (these things alone). Just hold on, we're going home. Going home"
how to love,"You had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. You had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love. When you was just a young'un you're looks but so precious. But now your grown up. So fly its like a blessing but you can't have a man look at you for 5 seconds. Without you being insecure. You never credit yourself so when you got older. It's seems like you came back 10 times over. Now you're sitting here in this same corner. Looking through all your thoughts and looking over your shoulder. See you had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. You had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love. For a second you were here. Why you over there?. Its hard not to stare the way you move thinking. Like you never had a love. Had a love. You had a lot of dreams that transform to visions. The fact that you saw the world affected all your decisions. But it wasn't your fault. Wasn't in your intentions. You the one here talking to me. You don't wanna listen. But i admire your poppin bottles and grinning. Just as much as you admire the begining'. So don't be mad. Nobody else trippin. You see a lot of crooks and the crooks still crook. See you had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. See you had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. How to love. Oooh,. See i just want you to know. That you deserve the best. You're beautiful. You're beautiful. Yeah. And i just want you to know, you're far from the usual. Far from the usual. far from the usual, far from the usual. Yeaaaaaaaaah. You see you had a lot of crooks tryna steal your heart. Never really had luck, couldn't never figure out. How to love. How to love. You had a lot of moments that didn't last forever. Now you in the corner tryna put it together. How to love. Uuuu, Yeah."
i bet you don't curse god,"I bet you don`t curse God. when the doctor calls. With a sten voice and the test results. And he asks you to come in right away. I bet you don`t curse God. When you`re on a plane in a. turbulence, pouring rain. And you`re hoping that. You`ll make it out okay. Everybody cries. We`ve all faked smile. When your back`s against. The wall and your hands are tied. There`s pain, life hurts. There`s a thousand things. You think you don`t deserve. All hope is lost. When you spend it all and. You just can`t beat the odds. I bet you don`t curse God. I bet you don`t curse God. . I bet you don`t curse God. When your child is gone. And he ain`t picking up the phone. And it`s 2 am on a Saturday in July. I bet you don`t curse God. At your bottom line and. Your credit cards are all declined. And you don`t know where. You`re gonna sleep tonight. Everybody cries. We`ve all faked smile. When your back`s against. The wall and your hands are tied. There`s pain, life hurts. There`s a thousand things. You think you don`t deserve. All hope is lost. When you spend it all and. You just can`t beat the odds. I bet you don`t curse God. I bet you don`t curse God. I bet you don`t curse God. When you`re dying in bed. About to take your one last. Breath and you`re holding. on before you say goodnight. There`s pain, life hurts. There`s a thousand things. You think you don`t deserve. When all hope is lost. When you spend it all and. You just can`t beat the odds. I bet you don`t curse GOD. I bet you don`t curse GOD. I bet you don`t curse God"
i won't give up (the voice performance),"When I look into your eyes. It's like watching the night sky. Or a beautiful sunrise. Well, there's so much they hold. And just like them old stars. I see that you've come so far. To be right where you are. How old is your soul?. Well, I won't give up on us. Even if the skies get rough. I'm giving you all my love. I'm still looking up. And when you're needing your space. To do some navigating. I'll be here patiently waiting. To see what you find. 'Cause even the stars they burn. Some even fall to the earth. We've got a lot to learn. God knows we're worth it. No, I won't give up. I don't wanna be someone who walks away so easily. I'm here to stay and make the difference that I can make. Our differences they do a lot to teach us how to use. The tools and gifts we got, yeah, we got a lot at stake. And in the end, you're still my friend at least we did intend. For us to work we didn't break, we didn't burn. We had to learn how to bend without the world caving in. I had to learn what I've got, and what I'm not, and who I am. I won't give up on us. Even if the skies get rough. I'm giving you all my love. I'm still looking up, still looking up. Well, I won't give up on us (no I'm not giving up). God knows I'm tough enough (I am tough, I am loved). We've got a lot to learn (we're alive, we are loved). God knows we're worth it (and we're worth it). I won't give up on us. Even if the skies get rough. I'm giving you all my love. I'm still looking up. Mais músicas de"
in christ alone,"In Christ alone my hope is found. He is my light, my strength, my song. This Cornerstone, this solid ground. Firm through the fiercest drought and storm. What heights of love, what depths of peace. When fears are stilled, when strivings cease. My Comforter, my All in All. Here in the love of Christ I stand. In Christ alone, who took on flesh. Fullness of God in helpless babe. This gift of love and righteousness. Scorned by the ones He came to save. 'Til on that cross as Jesus died. The wrath of God was satisfied. For every sin on Him was laid. Here in the death of Christ I live. There in the ground His body lay. Light of the world by darkness slain. Then bursting forth in glorious Day. Up from the grave He rose again. And as He stands in victory. Sin's curse has lost its grip on me. For I am His and He is mine. Bought with the precious blood of Christ. No guilt in life, no fear in death. This is the power of Christ in me. From life's first cry to final breath. Jesus commands my destiny. No power of hell, no scheme of man. Can ever pluck me from His hand. 'til He returns or calls me home. Here in the power of Christ I'll stand"
invisible,"I'm solid, not apparition. Better check your vision. See what you're missing, boy. I don't need your permission. To go on existing with or without you, boy. I ain't gonna let it go. 'cause this been going on too long. I won't be another ghost. No, I won't be invisible. You see me everywhere you go. No, I won't be invisible, yeah. Invisible. Invisible. I had my suspicions, you kept me at a distance. I ain't disappearing, boy. I thought you were worth it. Pulling back the curtain. I see why I was hurting, boy. And I ain't gonna let it go. Now you see me with the lights on. I won't be another ghost. No, I won't be invisible. You see me everywhere you go. No, I won't be invisible, yeah. Invisible. Invisible. I won't be diminished, eclipsed, or hidden. You're gonna see my light blaze back to life. Like the phoenix rise. I won't be diminished, eclipsed, or hidden. You're gonna see my light blaze back to life. Like the phoenix rise. Invisible. Invisible. Invisible, tonight"
jar of hearts,"I know I can't take one more step towards you. Cause all that's waiting is regret. Don't you know I'm not your ghost anymore. You lost the love I loved the most. I learned to live, half alive. And now you want me one more time. And who do you think you are?. Running 'round leaving scars. Collecting your jar of hearts. And tearing love apart. You're gonna catch a cold. From the ice inside your soul. So don't come back for me. Who do you think you are?. I hear you're asking all around. If I am anywhere to be found. But I have grown too strong. To ever fall back in your arms. I've learned to live, half alive. And now you want me one more time. And who do you think you are?. Running 'round leaving scars. Collecting your jar of hearts. And tearing love apart. You're gonna catch a cold. From the ice inside your soul. So don't come back for me. Who do you think you are?. Dear, it took so long just to feel alright. Remember how to put back the light in my eyes. I wish I had missed the first time that we kissed. Cause you broke all your promises. And now you're back. You don't get to get me back. And who do you think you are?. Running around leaving scars. Collecting your jar of hearts. And tearing love apart. You're gonna catch a cold. From the ice inside your soul. So don't come back for me. Don't come back at all. Who do you think you are?. Who do you think you are?. Who do you think you are?"
just a dream (feat. sam tsui),"I was thinkin' about you, thinkin' about me,. Thinkin' about us, what we gonna be?. Open my eyes. It was only just a dream. I Travel back, down that road. Will you come back? No one knows. I realize. It was only just a dream. I was at the top and I was like. I'm at the basement. Number one spot and now. You found your own replacement. I swear now that I can't take it. Knowing somebody's got my baby. And now you ain't around, baby. I can't think. Shoulda put it down, shoulda got that ring. 'Cuz I can still feel it in the air. See your pretty face run my. fingers through your hair. My lover, my life, my baby, my wife. You left me, I'm tied. 'Cuz I knew that it just ain't right. I was thinkin' about you, thinkin' about me,. Thinkin' about us, what we gonna be?. Open my eyes, it was only just a dream. So I travel back, down that road. Will you come back? No one knows. I realize, it was only just a dream. When I'm ridin' I swear. I see your face at every turn. I'm trying to get my usher over,. but I can let it burn. And I just hope you'll know. You're the only one I yearn for. Oh, no wonder I'll be missing when I'll learn?. Didn't give your all my love. I guess now I got my payback. Now I'm in the club thinking all about my baby. Hey, you was so easy to love. But wait, I guess that love. wasn't enough. I'm goin' through it every time that I'm alone. And now I'm wishin' that. she'd pick up the phone. But she made a decision that. she wanted to move on. 'Cuz I was wrong. I was thinking about you, thinking about me,. Thinking about us, what we gonna be?. Open my eyes, it was only just a dream. So I travel back, down that road. Will you come back? No one knows. I realize, it was only just a dream. If you ever loved somebody put your hands up. If you ever loved somebody put your hands up. And now they're gone. And you wish you could give them everything. Oooh, If you ever loved somebody. put your hands up. (If you ever loved somebody put your hands up). If you ever loved somebody put your hands up. (If you ever loved somebody put your hands up). And now they're gone. And you wish you could give them everything. I was thinkin' about you, thinkin' about me,. Thinkin' about us, what we gonna be?. Open my eyes, it was only just a dream. I travel back, down that road. Will you come back? No one knows. I realize, it was only just a dream. And I was thinkin' about you,. thinkin' about me,. Thinkin' about us, what we gonna be?. Open my eyes (open my eyes). It was only just a dream. (it's just a... it's just a dream). So I travel back, down that road. Will you come back? No one knows. I realize (I realize). It was only just a dream. (baby, it was only a just.... it was only just a dream). Nooo... Oooh... It was only a just a dream"
king of thieves,"Ohh ohh ahh... Comin' home. The lock's broken. And the door's wide open. Its all gone. It's all gone now. I look around its just white walls. Listen now to echoes. Its all gone. Its all gone now. Ever since you broke into me. Ever since you left with the key. I can't open up for anyone. Anymore, anymore, oh. You took the sun, the moon. And the stars. Now I'm walking all alone. In the dark. You stole my heart. You stole my heart. Give it back to me (back to me). All the love that we made here is gone. I'm living in an empty house of cards. You stole my heart. You stole my heart. Give it back to me. King of thi-e-eves. King of thi-e-eves. You're the of thi-e-eves. The king of... The king of... Inside I'm hallow. 'cause you carved my heart out. Its all gone. Its all gone now, oh. Cause you delt a cold hand. I'm stripped to nothing. Take it all. Take it all. Yeah. Yeah ahh. Ever since you broke into me. Ever since you left with the key. I can't open up for anyone. Anymore, anymore, oh. You took the sun, the moon. And the stars. Now I'm walking all alone. In the dark. You stole my heart. You stole my heart. Give it back to me(back to me). All the love that we made here is gone. I'm living in an empty house of cards. You stole my heart. You stole my heart. Give it back to me. King of thi-e-eves. King of thi-e-eves. You're the of thi-e-eves. The king of... The king of... I'll play the victim. 'cause you planned it out. Like cops and robbers. Just surrender now. You took the sun, the moon. And the stars. Now I'm walking all alone. In the dark. You stole my heart. You stole my heart. Give it back to me. All the love that we made here is gone. I'm living in an empty house of cards. You stole my heart. You stole my heart. Give it back to me. King of thi-e-eves. King of thi-e-eves. You're the of thi-e-eves. The king of... The king of... Wooa-oh-oh-oh. Wooa-oh-oh-oh. Wooa-oh-oh-oh"
liar liar,"Can't see you anymore. You're in, and shut the door. Didn't know. What I do know now. With the words I've been betrayed. You respond and let them fade. And I just won't let you bring me down. You can see what I know. And I know. Somewhere there's a sorry heart. Tell me why these roads keep leading. Leading you right back to me. (Chorus). Liar liar. Don't cry on my shoulder. You played with fire. And smiled when you told her. Whoa oh oh oh oh. Thought you were someone. Whoa oh oh oh oh. Goodbye to no one. So break away the touch. Of bliss you miss so much. But I won't tell you to come back home. Emotions dissipate. Is love designed to hate?. Keep on driving away from here. Eye the rain as it falls in your hands. Will there be another storm?. Tell me why these roads keep leading. Leading you right back. (Chorus). Liar liar. Don't cry on my shoulder. You played with fire. And smiled when you told her. Whoa oh oh oh oh. Thought you were someone. Whoa oh oh oh oh. Goodbye to no one. I don't need to know you'll be there. You're not on my mind. I don't need to know you care. Please don't waste my time. (Chorus). Liar liar. Don't cry on my shoulder. You played with fire. And smiled when you told her. Liar liar. Don't cry on my shoulder. You played with fire. And smiled when you told her. Whoa oh oh oh oh. Thought you were someone. Whoa oh oh oh oh. Goodbye to no one. Whoa oh oh oh oh. Thought you were someone. Whoa oh oh oh oh. Goodbye to no one. . By @marlonsimoes"
little girl,"Little girl, don't you cry. Everything will be alright. Little girl, open your eyes. The sun will shine after tonight. Little girl, I got you. In my arms, is nothing new. Come out of your shell. Listen to me tell you. Little girl, I'm here to say. Don't run away. Little girl, I know you're scared. The things you bear. So let me tell you, you're okay. That you're in my arms to stay. Little girl. Little girl, wipe your tears. Darkness rain, don't have to fear. Little girl, clear your mind. And think of my love this time. Did you say it's no longer day. The night has fallen, lost your way. Little girl, the moon is gone. The sky is late with dawn. Little girl, I'm here to say. Don't run away. Little girl, I know you're scared. The things you bear. So let me tell you, you're okay. That you're in my arms to stay. The walls I built protect me for only so long. Hope I'm upheld. You tell me I'm strong. Little girl, I'm here to say. Don't run away. Little girl, I know you're scared. The things you bear. So let me tell you, you're okay. That you're in my arms to stay. Yes, you are"
make it work,"Do you wanna tell me, what you have against me. And why, you keep me in disguise. What are you afraid of, 'cause it can't be that bad. Being friends, than official times. For a couple of days I've gotten looks from your lady. Now you tell me how she knows I've got your eyes on you. And it's funny how your girl just seems to ignore me. Anytime we're stuck together in the same small room. Baby, doesn't have to be you and her. Maybe we can make it work. Maybe we can make it work. And baby, don't you know I wanna rock your world. And I don't care about the other girl. You know I've never been scared of her. We can make it work. She's a bit of a looker. But you could do better. You're worth it. I can make you see she doesn't care. The way I care. Don't you know. You're better off with me. But if we can't be real and you really do feel that baby she's the one. I can let it go we can keep it down low. And if she asks it was just good fun. Boy you say it's not the way you think it should go. And you miss me far too much. Well, make up your mind, 'cause you're wasting my time, but I'm still not giving up. Baby, doesn't have to be you and her. Maybe we can make it work. Maybe we can make it work. And baby, don't you know I wanna rock your world. And I don't care about the other girl. You know I've never been scared of her. We can make it work. It's too bad. 'Cause I don't know now. The way I feel about you. And then you do what you do. Baby, doesn't have to be you and her. Maybe we can make it work. Maybe we can make it work. And baby, don't you know I wanna rock your world. And I don't care about the other girl. You know I've never been scared of her. Baby... Doesn't have to be you and her. Maybe we can make it work. Maybe we can make it work. Maybe we can make it work. No no no no. And baby, don't you know I wanna rock your world. And I don't care about the other girl. You know I've never been scared of her. We can make it work"
miley cyrus medley,"When the waves are flooding the shore. (I remember when we kissed?). And I cant find my way home anymore. (I still feel it on my lips). Thats when I, I, I look at you. (The time that you danced with me, oh oh). I probably shouldnt say this. But at times I get so scared. When I think about the previous relationship we shared. It was awesome but we lost it. Its not possible for me not to care. (I had my sights set on you, ready to aim). And now were standing in the rain. But nothing ever gonna change until you hear my dear. (I have a heart that will, never be tamed). (It's the climb). (If we were a movie). Im standing out in the rain. I need to know if its over. (Always gonna be another mountain). Cause I will leave you alone. (It's the climb). (If we were a movie). Flooded with all this pain. Knowing that Ill never hold ya. (Always gonna want to make it move). Like I did before the storm. Ooh-ooh-ooh-ooh, Ooh-ooh-ooh-la-la-la. (Always gonna be an uphill battle). Ooh-ooh-ooh-ooh, Ooh-ooh-ooh. (Sometimes youre gonna have to lose). Feel like hopping on a flight. (I got a crazy feeling). Back to my home town tonight. (Deep inside). Something stops me every time. (I have a way of knowing). We were awesome but we lost it. Its not possible for me, not to care. Breakout let the party start,. Were gonna dance till the dancefloor falls apart. When we kiss Im hypnotized. When I look at you. You get best of both world. Its the climb. Always gonna be another mountain. Throw my hands up, theyre playing my song. If we were a movie, youd be the right guy. Its the climb. You make me laugh, you make me cry. I know its gonna be ok. Like I did before the storm"
must be love,"I was sitting at the mall with my friends o-on a Monday. Saying I was gonna leave this town. Leave this town run away. But then you walked in. And I think my heart done skipped a beat. One look and everything just froze. Like a rock arolling down a hill. Like a car with no one at the wheel. Take me to a doctor *cus I'm shaking. I need water, tell me do they have a pill. I'm feeling ill. It must be love, it must be love. It must be looooove. It must be love, it must be love. It must be looooove. It's in my heart, it's in my body. It must be looooove. I've been working all day & night. Staying busy minding my business. Ain't looking for trouble. Got no man upon my wish list. But now you're in my head, get out of there. Get here instead. One smile and everything just froze. Like a rock arolling down a hill. Like a car with no one at the wheel. Take me to a doctor 'cus I'm shaking. I need water, tell me do they have a pill. I'm feeling ill. It must be love, it must be love. It must be looooove. It must be love, it must be love. It must be looooove. It's in my heart, it's in my body. It must be looooove. Starts up in my chest kicks out of my bones. Not ready for this, was fine on my own. Flashes in my head and there must be something wrong. I don't know what you did, but I can't leave you alone. It must be love. It must be love. It must be love, it must be love. It must be looooove. Ah ah ah. It must be love, it must be love. It must be looooove. It's in my heart, it's in my body. It must be looooove"
my anthem,"Whoa whoa whoa. Here is my new song. And it didn't take long. It's not a cover. I hope you won't bother. It's not karaoke. I'm keeping it low key. Well, I'm no psychic. But I hope that you like it. Here it goes now don't make me nervous. 'Cause all I got's a few random versus. I hope it gets you under the surface. I tried my best 'cause you really deserve it. OO, I wanna live for the moments. That are gone before we're thinking about them. I'm singing this because we'd be nothing without them. And this is my anthem, yea. OO, I wanna live for the feelings. That could live in this life's a meaning. I'm singing this because we'd be nothing without them. And this is my anthem, yea. Maybe it's turkey. This song makes me happy. You sing it with me. Possibly maybe. If you think it's cheesy. Then you're singing off key. It won't matter to me. Because I'm feeling sunny. So here it goes now don't you get nervous. 'Cause all we got is a few random versus. I know it will get you under the surface. It can't go wrong 'cause nobody's perfect. OO, I wanna live for the moments. That are gone before we're thinking about them. I'm singing this because we'd be nothing without them. And this is my anthem, yea. OO, I wanna live for the feelings. That could live in this life's a meaning. I'm singing this because we'd be nothing without them. And this is my anthem, yea. So here it goes now don't you get nervous. 'Cause all we got is a few random versus. I know it will get you under the surface. It can't go wrong 'cause nobody's perfect. OO, I wanna live for the moments. That are gone before we're thinking about them. I'm singing this because we'd be nothing without them. And this is my anthem, yea. OO, I wanna live for the feelings. That could live in this life's a meaning. I'm singing this because we'd be nothing without them. And this is my anthem, yea x2"
naturally,"How you choose to express yourself. It's all your own and I can tell. It comes naturally, it comes naturally. You follow what you feel inside. It's intuitive, you don't have to try. It comes naturally, it comes naturally. And it takes my breath away. You are the thunder and I am the lightning. And I love the way you know who you are. And to me it's exciting. When you know it's meant to be. Everything comes naturally, it comes naturally. When you're with me, baby. Everything comes naturally, it comes naturally. Bay bay baby. You have a way of moving me. A force of nature, your energy. It comes naturally (You know it does). It comes naturally. And it takes my breath away. What you do, so naturally. You are the thunder and I am the lightning. And I love the way you know who you are. And to me it's exciting. When you know it's meant to be. Everything comes naturally, it comes naturally. When you're with me, baby. Everything comes naturally, it comes naturally. Bay bay baby. When we collide, sparks fly. When you look in my eyes, it takes my breath away. You are the thunder and I am the lightning. And I love the way you know who you are. And to me it's exciting. When you know it's meant to be. Everything comes naturally, it comes naturally. When you're with me, baby. Everything comes naturally, it comes naturally. Bay bay baby"
not fragile,"What you didn't think. I could walk through fire. Come out strolling on the other side. I made it sooner and you can't deny. Inside your head. I will never win. You let them tell them you who you are. But I'm me, I'm heading far. I'm not breakable, I'm unshakable. Why you trying to hold me down?. (Why you trying, trying to hold me down?). I'm not breakable, so unstoppable. Nobody's gonna knock me out. No bending me. I'll never be. Like broken glass. Cause I'm not fragile like that. No one will see. Fragments of me. Like broken glass. Cause I'm not fragile like that. I packed my bags and I'm out the door. Don't let it hit you on the way out. I'm moving on don't have a doubt. I'm not breakable, I'm unshakable. Why you trying to hold me down?. (Why you trying, trying to hold me down?). I'm not breakable, so unstoppable. Nobody's gonna knock me out. No bending me. I'll never be. Like broken glass. Cause I'm not fragile like that. No one will see. Fragments of me. Like broken glass. Cause I'm not fragile like that. No bending me. I'll never be. Like broken glass. Cause I'm not fragile like that. No one will see. Fragments of me. Like broken glass. Cause I'm not fragile like that. Mirrors can crack and hearts can collapse. Oh, I'm not fragile like that. Hard to burn out and walls can fall down. Oh, I'm not fragile like that. No bending me. I'll never be. Like broken glass. Cause I'm not fragile like that. No one will see. Fragments of me. Like broken glass. Cause I'm not fragile like that. No bending me. I'll never be. Like broken glass. Cause I'm not fragile like that. No one will see. Fragments of me. Like broken glass. Cause I'm not fragile like that. No bending me. I'll never be. Like broken glass. Cause I'm not fragile like that. No one will see. Fragments of me. Like broken glass. Cause I'm not fragile like that. By: Carlos Edn"
over overthinking you,"Nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah. Hey hey hey hey. Nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah. Hey hey hey hey. Just when I think everything's alright, that's when I over analyze. I'm still running away from you and I don't know why (don't know why). I start to think I am right for you, but deep inside I know the truth. It's like my heart already beats for you and I don't know why (don't know why). What should I do, what should I say? Why's this bothering me?. Should I leave or should I stay, it's on repeat. Moving on, I won't let it get the best of me. I'm over, over, over overthinking you-you-you. Over, over, over overthinking you-you-you. You-oh-oh. you-oh-oh. Over overthinking you-you-you. I'm over, over, over overthinking you. Nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah. Hey hey hey hey. Trying to find something wrong with you but I'm running out of reasons to. You give me feelings I never knew and I don't know why (don't know why). What should I do, what should I say? Why's this bothering me?. Should I leave or should I stay, it's on repeat. Moving on, I won't let it get the best of me. I'm over, over, over overthinking you-you-you. Over, over, over overthinking you-you-you. You-oh-oh. you-oh-oh. Over overthinking you-you-you. I'm over, over, over overthinking you. I don't wanna be afraid to let things fall into place. Never been more certain that it's right, cause I'm. Over, over, overthinking you-you-you. Over, over, over overthinking you-you-you. You-oh-oh. you-oh-oh. Over overthinking you-you-you. I'm over, over, over overthinking, over overthinking you. Nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah. Hey hey hey hey. Nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah nah"
prince tag,"Seems like everybody's got a pricei wonder how they sleep at nightwhen the sale comes firstand the truth comes secondjust stop for a minute and smile. Why is everybody so seriousacting so damn mysteriousyou got your shades on your eyesand your heels so highthat you can't even have a goodtime. Everybody look to their left (yeah)everybody look to their right (ha)can you feel that (yeah)well pay them with love tonight. Chorus:it's not about the money, money, moneywe don't need your money, money, moneywe just wanna make the world danceforget about the price tag. Ain't about the (ha) cha-ching cha-chingaint about the (yeah) ba-bling ba-blingwanna make the world danceforget about the price tag. (okay)we need to take it back in timewhen music made us all uniteand it wasn't low blows and video hoesam I the only one getting... tired?. Why is everybody so obsessedmoney can't buy us happinessif we all slow down and enjoy right nowguarantee we'll be feelin'all right. Everybody look to their left (yeah)everybody look to their right (ha)can you feel that (yeah)well pay them with love tonight. It's not about the money, money, moneywe don't need your money, money, moneywe just wanna make the world danceforget about the price tag. Ain't about the (ha) cha-ching cha-chingain't about the (yeah) ba-bling ba-blingwanna make the world danceforget about the price tag. (b.o.b.)yeah yeahwell, keep the price tagand take the cash backjust give me six streams and a half stackand you can keep the carsleave me the garageand all iyes all I need are keys and guitarsand guess what, in 30 seconds I'm leaving to marsyes we leaving across these undefinable oddsits like this man, you can't put a price on lifewe do this for the love so we fight and sacrifice every nightso we ain't gon' stumble and fall neverwaiting to see, a sign of defeat uh uhso we gon' keep everyone moving their feetso bring back the beat and then everyone singit's not about. Chorus:it's not about the money, money, moneywe don't need your money, money, moneywe just wanna make the world danceforget about the price tag. Ain't about the (ha) cha-ching cha-chingaint about the (yeah) ba-bling ba-blingwanna make the world danceforget about the price tag. Chorus:it's not about the money, money, moneywe don't need your money, money, moneywe just wanna make the world danceforget about the price tag. Ain't about the (ha) cha-ching cha-chingain't about the (yeah) ba-bling ba-blingwanna make the world danceforget about the price tag. Yeah yeah, oo-ooohforget about the price tag"
shrug,"So y' been hangin with my ex all day. All day ya don't say. Thanks for taking what. I threw away I ain't fazed. Y' play these little games. Such a joke. Ain't even tuned in to your show. Oh you think you claims are made of gold. But deep down evebody knows, knows. They be standin round tryin'a one you up. Ya' sensing every lie on the tip of their tongue. When you had enough gotta hit 'em wit de shrug. They be standin round tryin'a one you up. Ya' sensing every lie on the tip of their tongue. When you had enough gotta hit 'em wit de shrug. Hola hola hola. See you lookin' at me take a picture. And don't be jelly. Girl we ain't even friends you just imaginary. This is gettin' old let it let it go. Y' play these little games. Such a joke. Ain't even tuned in to your show. Oh you think you claims are made of gold. But deep down evebody knows, knows. They be standin round tryin'a one you up. Ya' sensing every lie on the tip of their tongue. When you had enough gotta hit 'em wit de shrug. Ya' sensing every lie on the tip of their tongue. When you had enough gotta hit 'em wit de shrug. Oh you think you claims are made of gold. But deep down evebody knows. Hit 'em wit shrug. Hit 'em wit shrug"
snow white,"Some day my prince will come for me. Save me from this harm that haunts me. When will I be free, tell me. Some day he will come for me. God I feel like I'm like locked tight. Tied up like a beast with a bad bite. Yeah, I knew you were wrong but you felt right. Good thing I didn't lay it down tonight. 'Cause I wanted to apologize but boy you fed me lies. Now I'm thinking that I rolled the dice. Now it's too late to gain your trust. Control your lust. No baby that's dangerous. What does it take to find me the man. Who won't go and break my heart?. There's only one and he's got the key. But we are two worlds apart. Some day my prince will come for me. Save me from this harm that haunts me. When will I be free, tell me. Some day he will come for me. Shoulda told you to run along. Shoulda backed down when I saw you coming on strong. But time is gone. Attempt to rewind your past but you'll find that can't be done. But I fell for those eyes, they took me by surprise. I shoulda never ever compromised. But it's too late. You broke in, no warning. And now all that I got is my heartbeat. What does it take to find me the man. Who won't go and break my heart?. There's only one and he's got the key. But we are two worlds apart. Some day my prince will come for me. Save me from this harm that haunts me. When will I be free, tell me. Some day he will come for me. What does it take to find me the man. Who won't go and break my heart?. There's only one and he's got the key. But we are two worlds apart. Some day my prince will come for me. Save me from this harm that haunts me. When will I be free, tell me. Some day he will come for me"
somebody that i used to know (the voice performance),"Now and then I think of when we were together. Like when you said you felt so happy you could die. Told myself that you were right for me. But felt so lonely in your company. But that was love and it's an ache I still remember. You can get addicted to a certain kind of sadness. Like resignation to the end, always the end. So when we found that we could not make sense. Well you said that we would still be friends. But I'll admit that I was glad it was over. But you didn't have to cut me off. Make out like it never happened and that we were nothing. And I don't even need your love. But you treat me like a stranger and that feels so rough. No you didn't have to stoop so low. Have your friends collect your records and then change your number. I guess that I don't need that though. Now you're just somebody that I used to know. Now you're just somebody that I used to know. Now and then I think of all the times you screwed me over. But had me believing it was always something that I'd done. But I don't wanna live that way. Reading into every word you say. You said that you could let it go. And I wouldn't catch you hung up on somebody that you used to know. But you didn't have to cut me off. Make out like it never happened and that we were nothing. And I don't even need your love. But you treat me like a stranger and that feels so rough. And you didn't have to stoop so low. Have your friends collect your records and then change your number. I guess that I don't need that though. Now you're just somebody that I used to know. Somebody. (I used to know). Now you're just somebody that I used to know. Somebody. Yeah, yeah. Now you're just somebody that I used to know"
stay with me (with diamond eyes),"Baby, breathing. Head is under water. at a crossroad. to love or to not. I wanna feel you. in breathing every motion. I hear you whisper. ""Stay with me"". Stay with me. 'Cause without you here. I desappear into infinity. Infinity. Stay with me. 'Cause without you here. I deappear. Stay with me. Diamond Eyes. I can feel your pain. pulsing through my veins. hold on to my hand and pray. You will find my heart one day. Christina Grimmie & Diamond Eyes. Find your way through these walls. That you build so tall. And look around and see. it's you that has the key. Stay with me. 'Cause without you here. I desappear into infinity. Infinity. Stay with me. Stay with me. 'Cause without you here. I deappear. Stay with me"
