afraid,"Just when it's getting good. I slowly start to freeze. Just when it's feeling real I put my heart to sleep. It's the memory I can see. Then this fear comes over me. Understand that I don't mean. To push you away from me. [Chorus]. Why am I so afraid to crash down and lose my heart again. I don't know, I can't see, what's come over me. Why am I so afraid to break down and lose my mind again. I don't know, I can't see, what's come over me. You got a way of easing me out of myself. I can't stay but I can't leave, I am my worst enemy. Please understand that its not you it's what I do. Just when I'm about to run I realize what I've become. [Chorus]. Why am I so afraid to crash down and lose my heart again. I don't know, I can't see, what's come over me. Why am I so afraid to break down and lose my mind again. I don't know, I can't see, what's come over me. Now I wonder what you think of me. Don't know why I break so easily. All my fears are armed surrounding me. I can't get no sleep. I keep runnin in circles around you. Are you the trap I wanna fall into??. [Chorus]. Why am I so afraid to crash down and lose my heart again. I don't know, I can't see, what's come over me. Why am I so afraid to break down and lose my mind again. I don't know, I can't see, what's come over me"
all or nothing,"They can play ""let's pretend"". Make 'em like them my best friend. Telling their lies. And they can scheme behind my back. Make fiction not a fact. Try to re-write my life. But they ain't got a clue. If I were in their shoes. I'd shut right up. Take me as I am. Or not at all. I ain't ever gonna change myself for no one. No compromise. 'Cause it's my life. It's all or nothing.. They can laugh all they like. Got no need to justify. I am who I am. And they can do their worst if they dare. If it makes them happy we don't care. It's out of their hands. 'Cause they ain't got a clue. If we were in their shoes. We'd shut right up. Take us as we are. Or not at all. We ain't ever gonna change ourselves for no one. No comprosmise 'cause it's our life. It's all or nothing.. Take me as I am. Or not at all. I ain't ever gonna change myself for no one. Not compromise 'cause it's my life. It's all or nothing"
amazed (feat. lil' mama),"When I'm all broke down. Heading for disaster and. I'm spinnig round trying to find a clue. And my head is tired and searching for the answer. Can figured out. How we gonna get through the next ten minutes. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know?. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know? (Oh). When I'm all burnt down need a place to run to. No one hears me shout. Lost and all alone. And I'm losing ground. No one understands me. Cant figured out. What I'm gonna do cuze I just cant take it. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know?. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know? (Oh). Lil Mama rap:. If i could think of you and smile. Ask you could you stay a while. Even if you gotta go. Chase your dough. Thats for sure. Its my love you raising. With my heart you praising. Passion, if you staying ain't that amazing. They be calling it a phase. We gonna keep phasing. Some don't wanna play the game. So they keep acing. Thats a loser. See me, I'm a keep chasing. Chasing this do-o-o-ugh. . Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know?. Baby I'm amazed what I feel for you. Baby I'm amazed what your faith can do. Baby I'm amazed where you take me to. don't you know? (Oh)"
angels,I sit and wait. Does an angel contemplate my fate. And do they know. The places where we go. When we’re gray and old. ’cos I have been told. That salvation lets their wings unfold. So when I’m lying in my bed. Thoughts running through my head. And I feel the love is dead. I’m loving angels instead And through it all she offers me protection. A lot of love and affection. Whether I’m right or wrong. And down the waterfall. Wherever it may take me. I know that life won’t break me. When I come to call she won’t forsake me. I’m loving angels instead. When I’m feeling weak. And my pain walks down a one way street. I look above. And I know I’ll always be blessed with love. And as the feeling grows. She breathes flesh to my bones. And when love is dead. I’m loving angels instead. And through it all she offers me protection. A lot of love and affection. Whether I’m right or wrong. And down the waterfall. Wherever it may take me. I know that life won’t break me. When I come to call she won’t forsake me. I’m loving angels instead. And through it all she offers me protection. A lot of love and affection. Whether I’m right or wrong. And down the waterfall. Wherever it may take me. I know that life won’t break me. When I come to call she won’t forsake me. I’m loving angels instead
colors of the wind,"(do álbum Disneymania 5). . You think I'm an ignorant savage. You've been so many places. I guess I must be so. But still I cannot see, if the savage one is me. How can there be so much that you don't know. You don't know.... . You think you own whatever land you land on. The earth is just a dead thing you can claim. But i know every rock, and tree and creature. Has a life, has a spirit, has a name. You think the only people who are people. Are the people who look and think like you. But if you walk the footsteps of a stranger. You'll learn things you never knew, you never knew. Have you ever heard the wolf cry to the blue corn. moon?. Or ask the grinning bob cat why he grinned?. Can you sing with all the voices of the mountain?. Can you paint with all the colors of the wind?. Can you paint with all the colors of the wind?. Come run the hidden pine trails of the forest. Come taste the sun-sweet berries of the earth. Come roll in all the riches all around you. And for once never wonder what they're worth. The rainstorm and the river are my brothers. The heron and the otter are my friends. And we are all connected to each other. In a circle in a hoop that never ends. How high does that sycamore grow. If you cut it down then you'll never know. And you'll never hear the wolf cry to the blue corn. moon. For whether we are white or copper skinned. We need sing with all the voices of the mountain. We need paint with all the colors of the wind. You can own the earth and still. All you'll own is earth until. You can paint with all the colors. Oh the colors of the wind"
come back to me,"HaHa!. You all need to get ready to hear. The unbelievable. Indescribable. Vanessa Hudgens. Baby V!. (Baby Come Back). Everyday, I try to play, another game. But my heart can't take it. I try to find, another boy. But all the while, I can't face it. Why do I miss you so much?. I wanna stop this hurt inside. Oh baby please. give us one more try. (Baby Come Back). I see you out with all your friends. Laughin' it up as you pretend. To have a good time, (good time). I know cause I'm living the same lie (same lie). So one of us has got to say. We can't keep living this same way. So I'll be the one. Yeah I'll say it, I'll say it, I'll say it, I'll say it again. Baby Come back to me. In my heart I still believe. We were meant to be. Together so whatever it takes (Baby Come Back). Baby come back to me. I should have never set you free. love baby. Come back (Baby Come Back). I wanna call, but then I stall. Cause after all, I just couldn't take it. Cause if your play was to push me away. You know that day. my heart you'd break it (Baby Come Back). I know we made a mistake, (I do). Can't you stop your foolish pride (Oh no). And come back to me. Let's try, Let's try, Let's try, Let's try it again. Baby Come back to me (Come Back). In my heart I still believe. We were meant to be. Together so whatever it takes (Baby Come Back). Baby come back to me. I should have never set you free. My baby. Come back (Baby Come Back). You know you miss your baby V. And I can see that you think about me. So why do you act like you don't care. Like all this love between us isn't there. I know that you're upset. I know I did you wrong. I know you want me to pay for all the pain I've caused. But in the end it all comes down to just one thing. It's you and me. So I sing. Baby Come Back!. Baby Come back to me. In my heart I still believe. We were meant to be. Together so whatever it takes (Baby V!). Baby come back to me (Come Back). I should have never set you free. love baby. Come back. (Baby Come Back!)"
committed,"Before I knew. What I`d go through. You made me fall in love with you. Now I`ve been falling. And your not catching me. I?d let you go. Then take you back. I`m serious as a heart attack. I`m so crazy. Obviously, naturally. I should be committed. For being committed. To someone like you. Who makes me so blue. I should be arrested. For being obsessed with. Somebody like you. Your love is like a trial wave. Big an strong and misbehaved. Now I`m in it. I can`t sink or swim. You come around at 2 am. And I unlock my door again. Call up Bellview. I`ll be checking in. I should be committed. For being committed. To someone like you. Who makes me so blue. I should be arrested. For being obsessed with. Somebody like you. You`re a diamond in the rough. And always will be. But that?s just not enough. For the woman in me. If only heart was as smart. As this girls heas. It`d be so over now. It`d be so over now. (by Felipe)"
did it ever cross your mind?,"Did it ever cross your mind boy. Did it ever cross your mind boy. The fears that I would face. Knowing I would never see your face. I miss you baby every day and night. It just ain't right. Did it ever cross your mind boy. You would break my heart. Knowing that you would break this all apart. These tears of mine I cry so hard at night. It just ain't right. Did it ever cross your mind. That I'd be left behind. Did you ever stop to think. You'd lose me in a blink. Did it ever cross your mind. I thought we said for life. Did it ever cross your mind. No, no, it just ain't right. No, no, it just ain't right. Miss you now and you're gone. Beat down and trying so hard to move on. I'll face up now I'm lying to myself. It just ain't right. Coz I've had time to think. And all my friends are watching as I sink. Nothing no one can do to help. It just ain't right. Did it ever cross your mind. That I'd be left behind. Did you ever stop to think. You'd lose me in a blink. Did it ever cross your mind. I thought we said for life. Did it ever cross your mind. No, no, it just ain't right. No, no, it just ain't right. Now you're gone. I'm tryin' tryin' to move on. Now you're gone. I'm tryin' tryin' to move on. Now you're gone. I'm tryin' tryin' to move on. Now you're gone. Did it ever cross you mind, baby. Did it ever cross your mind. That I'd be left behind. Did you ever stop to think. You'd lose me in a blink. Did it ever cross your mind. I thought we said for life. Did it ever cross your mind. No, no, it just ain't right. No, no, it just ain't right. No, no, it just ain't right (no, no, it just ain't right (2x)"
don't ask why,"I remember the day I first met you. You really caught my attention. Didn't know I was looking for a rescue. I wasn't thinking that hard. Now and then I was there in the moment. I was ready for nothing. That doesn't mean that I really didn't love you. While I'm breaking your heart. [CHORUS]. Don't ask why. Before we get too close just let me. Say good bye. It's easier this way. Don't ask why. Before you ask the question and. I die inside. Just let me walk away. I feel bad that I let my past hurt you. 'Cos I really didn't mean to. I was lost I was lucky you found me. But it only got worse. Right now while you're looking right at me,. The emotions so scary. Doesn't mean that I really don't love you. When I'm making you hurt. [CHORUS]. Don't ask why. Before we get too close just let me. Say good bye. It's easier this way. Don't ask why. Before you ask the question and. I die inside. Just let me walk away. And though I want this more than ever. I wish there was another way. You see my words can only hurt you. Until his shadow fades away. Ohh. [CHORUS]. Don't ask why. Before we get too close just let me. Say good bye. It's easier this way. Don't ask why. Before you ask the question and. I die inside. Just let me walk away (let me walk away). [CHORUS]. Don't ask why. Before we get too close just let me. Say good bye. It's easier this way (It's easier this way). Don't ask why. Before you ask the question and. I die inside. Just let me walk away"
"don't just go back, arrive (sears commercial)","I've got the looks. To go with the books. Style that gets a's. I'm used to the praise. Not space in class. it's my hand that gets arised. Cute skirt. White shirt. Looking good enough. To fill out a torium. For Validictorian. (Ooh). Before me now. These shorts look smart. If put it on right. Don't just go back. Arrive. Rap:. I'm going back to school. And that's so cool. There's no trap. (Trap). I gotta come back. And you. Can watch me ride. When i arrive. A walking music video. Straight off TV. A style radio tuned. To all the stations. If they cheats they a.m. The books they f.m. My hook and my look. Make em' crazy hectic. My image is like. My guitar Electric. Turn my volume high. Let em' know your alive. Don't just go back. Arrive. Rap:. I'm going back to school. And that's so cool. There's no trap. (Trap). I gotta come back. And you. Can watch me ride. When i arrive. I'm sick. From insecurity. Popularity. It's like. Just about parody. It's says. To rock so what. (It's a fear of me). Don't look. Don't jock, my style. When i'm gearing up. Don't try to go. Skip my time. Cause' the look's so edgy. And it's mine for long. So step it up, step it up. Don't take my time. Don't just go back. Arrive. Rap:. I'm going back to school. And that's so cool. There's no trap. (Trap). I gotta come back. And you. Can watch me ride. When i arrive. I'm going back to school. And that's so cool (2x). There's no trap. I gotta come back. I gotta come back. I gotta come back. And you. Can watch me ride. When i arrive"
don't leave,"I don't know what I'd do if I ever lost you. And all the loneliness I would go through. But if you want to leave I won't stop you. I've been gone so long. I'm used to feeling alone. I estimated our love, my estimation was wrong. See I never knew, what you were going through. But I just got back now I see where you're at. How could you have doubted that I'd ever be distracted by. Any otherguy no matter if he ever caught my eye. We just need time, some time to connect. What I'm felling now, I hope you never forget it. [CHORUS]. I don't know what I'd do if I ever lost you. And all the loneliness I would go through. But if you want to leave I won't stop you. 'Cause I don't want you if you don't want me. To be the one, the only one you wanna run to. Baby boy you know I've just begun to. Realize what's important to me. So don't leave. Don't leave. Maybe I should've tried to put your needs first. But my priorities were messed up and I know you got hurt. See I never knew what you were going through. But I just got back and now I see where you're at. Think about it take a moment just to rewind. Everything that you'd be leaving, everything that was right. Do you really wanna stand there and tell me goodbye. When I'm saying I still love you. [CHORUS]. I don't know what I'd do if I ever lost you. And all the loneliness I would go through. But if you want to leave I won't stop you. 'Cause I don't want you if you don't want me. To be the one, the only one you wanna run to. Baby boy you know I've just begun to. Realize what's important to me. So don't leave. Don't leave. Lonely days and lonely nights. That's were you'd be without me by your side. Better think twice baby. This could blow up crazy, you know. I can't keep singing, I'm speaking 'cause it's out of control. I gave you everything, body, mind, heart, and soul. But you keep breakin' me takin' me to another low. Don't do it baby, don't do it, don't let me go (Go now, go now). [CHORUS]. 'Cause I don't know what I'd do if I ever lost you. And all the loneliness I would go through. But if you want to leave I won't stop you. 'Cause I don't want you if you don't want me. To be the one, the only one you wanna run to. Baby boy you know I've just begun to. Realize what's important to me. So Don't leave. Don't leave. Baby Boy don't leave me"
don't talk,"[Verse:]. Like A shooting star. You're headed for me. You touched my heart. But won't set me free.. Oh boy. You've got to be patient with me. Oh Boy. I wanna get to know you much better. Let's start it out being friends for awhile. You hold my eye when I first saw ur smile.. Oh boy. This could really turn into something. Oh boy. That's why I don't wanna rush it.. [Chorus:]. Don't talk,. Don't tell your friends, about us.. Don't talk or this all will end. I promise. Be quiet, be quiet. Or I will just deny it. Be quiet (don't talk), ssshh. Keep it between us.. [Verse:]. I'm going out, with a bunch of my friends. You can meet up with us at quarter to ten. Oh Boy. Don't act like there's something between us. Oh boy. From now on, let's keep it a secret. [Chorus:]. Don't talk. Don't tell your friend, about us. Don't talk or this will end. I promise. Be quiet, be quiet. Or I will just deny it. Be quiet, (don't talk) SSHH. Keep it between us. [Bridge:]. I know it feel that this is real. But I need sometime to see. If ur gonna be the one for me. From now let's just keep it hush. Let's keep it between us. This is the real reason. I don't really care. Cuz people likes to talk, people like to stare. Just one thing I guess, just one thing I don't know. So when it comes to us, baby keep your mouth closed. [Chorus:]. So don't talk. (Don't talk, don't tell ur friend). Oh don't tell (ABOUT US). oh don't tell oh no.. (i promise) I promise. Be quiet be quiet ...oh hey. Or I will just deny it. be quiet,. Don't talk (ssh). (keep it between us) ohooo, between us. (don't talk, don‘t tell ur friends), yeah yeah (about. us). (don't talk) don't talk don't talk (I promise). Be Quiet, be quiet, or I just deny it. Be quiet.. Don't talk, (ssh). Keep it between us.. Keep ur mouth closed"
drip drop,"Drip drop, Drip drop.... Now only heaven knows. How I really feel inside. I try my best not to let it show. But late at night, In my room. I think of you and start to cry. You know that I'm emotional. But still you break my heart. Let's make no mistakes. We both know that. You're the one responsible. For hurting me this way. Now my tears fall like rain. Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you - Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you. It's a quater after twelve. I know I should be in bed. Boy you got me feeling sorry for myself. I must confess, this loneliness is killing me. I'm so upset. How could you break all your promises. Like you told me, You'd be there to hold me. I can not believe the way I fell for it. I was a fool to buy all the lies you sold me. Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you - Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you. Maybe we were never meant to be. I'm sorry that it took so long for me. To see what's happening. You come around and then it rains again. Drip drop.... Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you - Drip drop. When will my tear drops stop. Falling for you?. Don't know what to do - Tick tock. Steady as a clock, Drip drop. I'm hoping someday soon. I'll be over you. It's raining, It's pouring. I try hard ignoring these tears. I try so hard, Ignoring the tears. It's raining, It's pouring. I try hard ignoring these tears"
drive,"I don't claim to know it all. I've had some wins I've had some falls. The road is long and time is short. I don't wanna spend too much time in thought. I don't intend to play it safe. I've gotta move to find my place. I wasn't born for small talk crowds. I know what I want and its not in this town. I don't wanna just survive. I'm gonna hit the road I'm gonna drive. [Chorus]. I've hit the highway, and I'm not comin home. I'm gonna drive. I'll do it my way, I'll call you on the phone. When I arrive. It's all I got and I'm not gonna stop for no one. In my way as long as I'm alive. I'm gonna drive. Everything I said I meant, nothing comes by accident. I'll change my name, change my face. To want something better is no disgrace. I'm just following the signs. Keep my eyes ahead I'm gonna drive. [Chorus]. I've hit the highway, and I'm not comin home. I'm gonna drive. I'll do it my way, I'll call you on the phone. When I arrive. It's all I got and I'm not gonna stop for no one. In my way as long as I'm alive. I'm gonna drive. I've come a long way. I see the light of day. I think I've found the answers I'm looking for. And there ain't no reason. For turning back, its just one life. I'll play the hand I've got. I'm gonna drive. [Chorus] 2x. I've hit the highway, and I'm not comin home. I'm gonna drive. I'll do it my way, I'll call you on the phone. When I arrive. It's all I got and I'm not gonna stop for no one. In my way as long as I'm alive. I'm gonna drive"
$$$ex (feat. yla),"Can't you feel my hot sex, heart stop beating?. Can't you feel my hot sex, heart stop?. Can't you feel my hot sex, heart stop beating?. Can't you feel my hot sex, heart stop beating?. Fifty in his pocket. A condom in his wallet. He's not gonna sleep tonight. Picture us at a story. Everybody's on it. Waiting till the time is right. Pretty pretty packages all in a row. Sugar snap, fire crack tied up in a boat. Please don't tell me something I already know. Cause I heard it all, heard it all, heard it all before. Stop being so clever. You could do much better. You won't be alone tonight. Can't you feel my hot sex, heart stop beating?. Can't you feel my hot sex, heart stop beating?. Can't you feel my hot sex, heart stop beating?. No need to pull it out cause we're not competing. You say forever and ever. You think you so fucking clever. You think you so fucking clever. Don't mistake my kindness for weakness. I've got something to show you, but you just can't see it. Downtown baby. Downtown, don't let it go. Sweet sweet baby. sweet sweet, don't let it go. Don't let it go. Can you feel my hot sex. Can you feel my hot sex. Can't you feel my. Can't you feel my. Can't you feel my hot sex. Can't you feel my. Can't you feel my. Can't you feel my. Can't you feel my. Can't you feel my. Can't you feel my hot sex?. Sex. Sex. Sex. Downtown baby, downtown don't let it go. Sweet, sweet baby. Sweet, sweet don't let it go. Don't let it go. Don't let it go"
everything i own,"You sheltered me from harm.. Kept me warm, kept me warm.. You gave my life to me.. Set me free, set me free.. The finest years I ever knew,. were all the years I had with you.. And I would give everything I own.. I'd give up my life, my heart, my home.. I would give everything I own,. just to have you once again.. You taught me how to laugh.. What a time, what a time.. You never said too much,. but still you showed you cared.. And I knew from watching you.. Nobody else could ever know,. the part of me that can't let go.. And I would give everything I own,. I'd give up my life, my heart, my home.. I would give everything I own,. just to have you once again.. Is there someone you know,. you`re loving them so,. but taking them all for granted?. You may lose them one day.. Someone takes them away,. and they don't hear the words you long to say.. I would give everything I own,. I'd give up my life, my heart, my home.. I would give everything I own,. just to have you back again;. just to touch you once again."
first bad habit,"Turn me off, Turn me on, Like the vibrate on your phone. Call me up, Wanna talk when you freeze me. It's the same when you're gone. Keep me guessing what you want. But my heart says it's you who can please me. I get pushed to extremes and I should know what it means. But I can't bare the game to be over. When your moods never change only got myself to blame. 'Cos I fall for it over and over. You're like my first bad habit. I can't live without it. I can't give you up give you up. And even though you're trouble I come back for double. I can't say enough is enough. I'm a part of you, You're a part of me. And I know it's wrong but I can't get free. You're like my first bad habit, How am I gonna give you up?. You're the worst, You're the best. Something diffrent from the rest. It's a fact seeing you is never easy. Love my style ,hate my friends. No the conflict never ends. How much worse can it get when you tease me. And I know and I know and I know and I know the way we go around. Can't put my first bad habit down. And I know and I know and I know and I know the way we go around. I just can't give you up. You're like my first bad habit. I can't live without it. I can't give you up give you up. And even though you're trouble I come back for double. I can't say enough is enough. I'm a part of you, You're a part of me. And I know it's wrong but I can't get free. You're like my first bad habit, How am I gonna give you up?"
gone with the wind,"I used to think. Be like you was a key to have everything,. Every dream come true. I used to think. Following the crowd. Was the only thing that I could do. Until I found out. I'm ok. Sometimes you gotta do your own thing. Every winter turns to spring. And everybody's got their own wings. The little girl you knew. The one who never stood up to you. Who kept in silence too long. Well, she is gone with the wind. And now I'm standing my ground. And who I am, and to that I'm proud. And the girl that you knew. Well, she is gone with the wind. She is gone, gone. Well, she is gone, gone. She is gone, gone. Yeah, she is gone with the wind. I'm speaking up. Conscious is clear. And I don't care what anybody's thinks. I release that fear. And I don't have to be. What you want me to be. Cause everytime I try to fit in. Feels like I'm in a prison. I'm ok. Sometimes you gotta do your own thing. Every winter turns to spring. And everybody's got their own wings. The little girl you knew. The one who never stood up to you. Who kept in silence for too long. Well, she is gone with the wind. And now I'm standing my ground. And who I am, and to that I'm proud. And the girl that I was. Well, she is gone with the wind. She is gone, gone. Well,is gone, gone. She is gone, gone. Yeah, she is gone with the wind. One look in my eyes. And you'll see I'm different. I find in myself everyday. And I'm on the way. I have change. The little girl you knew. The one who never stood up to you. Who kept in silence for too long. Well, she is gone with the wind. And now I'm standing my ground (standing my ground). And who I am, and to that I'm proud. And the girl that you knew. Well, she is gone with the wind. She is gone, gone. Well, she is gone, gone. She is gone, gone. Yeah, she is gone with the wind. by: naty"
gotta go my own way (feat. zac efron),"Gabriella: I gotta say what's on my mind.. Something about us,. doesn't seem right these days.. Life keeps getting in the way.... Whenever we try, somehow the plan,. is always rearranged.. It's so hard to stay,. But I've gotta do what's best for me,. You'll be okay.... I've got to move on and be who I am.... I just don't belong here;. I hope you understand.. We might find our place in this world someday,. but at least for now,. I gotta go my own way.. Don't wanna leave it all behind,. but I get my hopes up,. an I watch then fall ev'ry time.... Another color turns to grey,. and it's just to hard to watch it all. slowly fade away.. I'm leavin' today. 'cause I've gotta do what's best for me,. You'll be okay.... I've got to move on and be who I am.... I just don't belong here;. I hope you understand.. We might find our place in this world someday,. but at least for now,. I gotta go my own way.. Troy: What about us?. What about ev'rything we've been through?. Gabriella: What about trust?. Troy: You know I never wanted to hurt you!. Gabriella: And what about me?. Troy: What am I supposed to do?. Gabriella: I gotta leave but.... Troy and Gabriela: I'll miss you!. Gabriella: So.... I've got to move on and be who I am!. Troy: why do you have to go?. Gabriella: I just don't belong here;. I hope you understand.. Troy: Trying to understand!. Gabriella: We might find. Our place in this world someday,. but at least for now,. Troy: I want you to stay!. Gabriella: I wanna go my own way!. I've got to move on. and be who I am.. troy: What about us?. Gabriella: I just don't belong here;. I hope you understand.. Troy: I'm trying to understand.. Gabriella: we might find our place in this world. someday, (world someday...). but at least for now,. I gotta go my own way.... I gotta go my own way.... I gotta go, my own way..."
hook it up,"Everybody likes a fiesta. Everbody wants to have fun. Bring a couple of friends and I'll betcha. They'll be hookin' up with someone. Cause I'm tired of all the boys. Who don't like to dance. And if you don't like to dance. You don't stand a chance. So why you standing in the corner. With your arms all folded. When you know that she's ready to dance. Right up on ya'. You got the money, money. She's got the hottie body. We wanna party, party. Hook it all up (hook it up). You pick the song they're playing. She waits anticipating. All the while the DJ saying. Hook it on up (hook it up). Hook it up, baby. Hook it up. If you think you can just stand around you're dreaming. It?s gonna take a little bit more. To have a chance with me is a good reason. To mix it up out on the dance floor. So?. Hell no, we don?t dance 'less we don't stand a chance. Then we pull up our pants and hit the dance floor, baby. So?. If you want a chance, better get up and dance. 'less ya can't really dance in that case stay at home. Playas only. You got the money, money. She's got the hottie body. We wanna party, party. Hook it all up (hook it up). You pick the song they're playing. She waits anticipating. All the while the DJ saying. Hook it on up (hook it up). The beat is droppin'. There's no stopping. What could happen here tonight. I'll Hook you up with my friends. I'll hook you up with her friend. No one's gonna feel alone tonight. You got the money, money. She's got the hottie body (hook it up). We wanna party, party (hook it up). Hook it all up (hook it up). You pick the song they're playing. She waits anticipating. All the while the DJ saying. Hook it on up (hook it up). You got the money, money. She´s got the hottie body (hook it up). We wanna party, party (hook it up). Hook it all up (hook it up). You pick the song they?re playing. She waits anticipating. All the while the DJ saying. Hook it on up"
i was thinking about everything,"Zac:. You've always stood beside me,. And no matter what you say,. I will be here until forever.. So we'll join hands; here and now,. Embrace the future willingly,. And enter into tomorrow.. Chorus:. I was thinking about yesterday. And laughed as I remembered. The memories,. I was thinking about everytime,. Every moment we were together,. And even if I cry,. You'll still be here tomorrow.. Vanessa:. Give me some understanding,. To help me walk this through,. Let me know you'll stay forever.. I was thinking about Everyday. When you were here beside me.. Chorus:. Zac & Vanessa:. Another day gone,. And these words. have been left unsaid,. I was thinking,. About everytime,. And every moment,. That they never were,. You can have them now.. Chorus:. I was thinking about yesterday. When I couldn't tell you,. I was thinking about tomorrow. When it might be too late. I was thinking about now,. And everytime I wanted to say,. I love you.. Zac & Vanessa:. Hold me tight,. Don't let go"
identified,"I know what you're tryin' to do. Know what you're tryin' to say. You giving me the eye. You pushing me away. It's like you're playin' games. Like you're the only one. We're both... the same. So think about it. All you're friends are tellin' me. There is only one ambition on your mind. You keep on denyin' it,. But all the proof I need is in your eyes. You can say what you want. Play it cool if you like. But Your Identified. You Play My Heart 'Cause You're Smart. You Put Up A Fight. But I See What's Inside. But You're Identified. You Play My Heart 'Cause You're Smart. You keep asking how I am. And watching what I do. You're waiting for the chance. Come on and tell the truth. It's more than obvious. The way you cover up. So tell me why the fuss. Just come on over. All you're friends are tellin' me. There is only one ambition on your mind. You keep on denyin' it,. But all the proof I need is in your eyes (it's in your. eyes). You can say what you want. Play it cool if you like. But Your Identified. You Play My Heart 'Cause You're Smart. You Put Up A Fight. But I See What's Inside. But You're Identified. You Play My Heart 'Cause You're Smart (x2). I got a confession, I got (x2). I got a confession. I can see through what you're doin'. Had it right from the beginning. But you're identified. Come on over to me. Tell me... before you lose me. It's no secret you pursue me. You can say what you want. Play it cool if you like. But Your Identified. You Play My Heart 'Cause You're Smart. You Put Up A Fight. But I See What's Inside. But You're Identified. You Play My Heart 'Cause You're Smart (x2). (by Felipe)"
it will never end,"There is a path not far away. Where we'll find ourselves at crossroads,. We can all join hands, and go one way. Or we can chase down our dreams. As the final song closes.. Chorus:. For all these years. We've stood together,. friends forever. Now we are gunna move on. The future is our divide,. But our friendship. It will never end.. Let's hold hands one more time,. Enjoy the night,. Enjoy the memory. For it will never end.. In years from now,. I'll walk down the road,. see your face. The memories and laughter. The happiness will come flooding back,. For this is what made us strong.. Chorus:. For all these years. We've stood together,. friends forever. Now we are gunna move on. The future is our divide,. But our friendship. It will never end.. Let's hold hands one more time,. Enjoy the night,. Enjoy the memory. For it will never end.. We're players one and player's all,. Fighting against our greatest rival,. The unknown destiny of our lives,. It doesn't matter how many falls it takes,. What matters is that we can get up again.. Chorus:. For all these years. We've stood together,. friends forever. Now we are gunna move on. The future is our divide,. But our friendship. It will never end.. Let's hold hands one more time,. Enjoy the night,. Enjoy the memory. For it will never end.. Another day down,. but so many more to come. What's been was a warm up for what's to come,. We'll party until the sun rises again. Write the lyrics to the next day's song.. I'll take your footsteps as a direction. But I know to walk on my own feet. Just wait and see, watch what we'll do.. Chorus:. For all these years. We've stood together,. friends forever. Now we are gunna move on. The future is our divide,. But our friendship. It will never end.. Let's hold hands one more time,. Enjoy the night,. Enjoy the memory. For it will never end.. The curtain closes one last time,. We'll embrace each other once more. Then we're ready to say goodbye. And we know deep downÂÂ…. That it will never end.. That it will never end.. That it will never end.. That it will never end.. All:. We know now,. Don't need a second thought,. It will never end"
last night,"All I want is to be part of your weekend. All is a need is a little bit of your time. Baby, I'm your girl and I need some attention. When you ignore me I just lose my mind. I ain't gonna bug about you going out last night. Cuz oh baby I know that I'm the only one in your sight. But please don't tell me nothing. Chorus:. I don't wanna know what you did last night. I don't wanna hear that you had a good time. Don't wanna know if it's all real or a lie. I don't wanna feel like I had to be there. I don't wanna know about the girls there. I just wanna know that when you're around. You're mine. I don't think that I am being obsessive. No I don't think that I'm being out of line. You got your space and I get to be selfish. You get yours baby and I get mine. I'm doing just fine as long as we see eye to eye. An oh ain't nothing wrong with going out and having a good time. But I don't wanna know nothing. Chorus. I just wanna know when you're around. You're mine. At home I picture you. Out meeting someone new. Baby got my mind goin' wild. I know your love is true. But what's a girl to do. All need is a sign. Cuz get jealous oh so jealous oh I get jealous. Don't mess me up with whatever went down"
