me and my radio,"Come and rip my. Bleeding heart out. I can't take this. Pain anymore now. All I do is think of you tonight. And now I'm so lonely. Just me and my radio, no. I keep thinking girl you ain't lonely. All I can do is picture you with someone new. Every minute, hour, second now. Every little part of me. Why do I feel something ain't right. I don't believe you tonight. I'll be here on my own. Just me and my radio. Talk to me girl. Give me a sign. I don't believe you tonight. Tell me you're all alone. Just you and your radio (just you and your radio). I was never the jealous guy. Now, got this feeling. Don't let me be right. All I do is think of you tonight. And now I'm so lonely. Just me and my radio, no. I keep thinking girl you ain't lonely. All I can do is picture you with someone new. Every minute, hour, second now. Every little part of me. Why do I feel something ain't right. I don't believe you tonight. I'll be here on my own. Just me and my radio. Talk to me girl. Give me a sign. I don't believe you tonight. Tell me you're all alone. Just you and your radio. (just you and your radio). Just answer your phone if you ain't alone. 'cause girl it ain't right to fool me, no. I wanna be wrong. So what's going on. And baby you know I need to know. (just you and your radio). (just you and your radio). Why do I feel something ain't right. I don't believe you tonight. (I don't believe you). I'll be here on my own. Just me and my radio. Talk to me girl. Give me a sign. (give me a sign). I don't believe you tonight. Tell me you're all alone. Just you and your radio"
miss unknown,"I was walking down the street I saw you. Moving like a model. Got the attitude the baddest I know. And the feeling that I have is brand new. Had me losing my cool. Should have talked to you, but I was too slow. How could I be dumb and let you pass by. Without me giving you my number. Could be the one and only. Yeah you're stuck inside my head. And all my boys telling me to quit that. I don't care. I can't forget you girl, oh. Hey miss unknown. Pretty face. Where you from. Something I gotta say. Miss unknown. Where'd you go. Wanna know. Hey tell me what's your name. Eh, eh, eh, eh, eh, eh. Eh, eh, eh, eh, eh, eh. Eh, eh, eh, eh, eh, eh. I gotta go back, I gotta go back and talk to you. To you. To you. I gotta go back, I gotta go back and talk to you. Every time I see a girl with brown eyes. I am so reminded. Of the day when I let you get away. Now I'm done playing Mr Bad Guy. I don't wanna hide it. And I really wish to see you again. How could I be dumb and let you pass by. Without me giving you my number. Could be the one and only. Yeah you're stuck inside my head. And all my boys telling me to quit that. I don't care I can't forget you girl, oh. Hey miss unknown. Pretty face. Where you from. Something I gotta say. Miss unknown. Where'd you go. Wanna know. Hey tell me what's your name. Eh, eh, eh, eh, eh, eh. Eh, eh, eh, eh, eh, eh. Eh, eh, eh, eh, eh, eh. I gotta go back, I gotta go back and talk to you. To you. To you. I gotta go back, I gotta go back and talk to you. Hey miss unknown. Where do you stay. Where did you go, baby. Hey miss unknown. I wish that I could call your phone, maybe. Hey miss unknown. Pretty face. Where you from. Something I gotta say. Miss unknown. Where'd you go. Wanna know. Hey tell me what's your name. Eh, eh, eh, eh, eh, eh. Eh, eh, eh, eh, eh, eh. Eh, eh, eh, eh, eh, eh. I gotta go back, I gotta go back and talk to you. To you. To you. I gotta go back, I gotta go back and talk to you. To you. To you. I gotta go back"
popular,"Stop, don't say that it's impossible. 'Cause I know it's possible. Though I know you never look my way. I can say; you will one day. I can say you will one day. I will be popular, I will be popular. I'm gonna get there, popular. My body wants you girl. My body wants you girl. I'll get you when I'm popular. I put my hands up in the light. You see me dancing for my life. I will be popular, I will be popular. I'm gonna get there, popular. Spread the news I'm gonna take the fight. For the spotlight, day and night. I can take this to the number one. Be someone, before you're gone. Be someone before you're gone. I will be popular, I will be popular. I'm gonna get there, popular. My body wants you girl. My body wants you girl. I'll get you when I'm popular. I put my hands up in the light. You see me dancing for my life. I will be popular, I will be popular. I'm gonna get there, popular. Oh, pop, oh pop, oh popular. Oh, pop, oh pop, oh popular. Oh, pop, oh pop, oh popular. Oh, oh-oh-oh. I will be popular, I will be popular. I'm gonna get there. My body wants you girl. My body wants you girl. I'll get you when I'm popular. I put my hands up in the light. You see me dancing for my life. I will be popular, I will be popular. Popular"
radioactive,"Radio... Radioactive. Radio... Active. Late night. A bubbly bunch of people break it out. Heading one direction. Downtown. Ready, set and going for a ride. Craving satisfaction. Impatience, inspiration, so free. Perfect combination. Give in. This chance may not return ever again. Freak out. So let's get excited. You're all invited. Is everybody oka-ay-ay. Scream and shout it. No doubt about it. I'm gonna drive you insa-a-ane. 'Cause I'm going crazy. Get out of my way. Feels like I'm getting radioactive. Electric, connected. We're gonna take it awa-a-ay. All in. Heartbeat like a mad man on the run. Tempeture is rising. All night. Together we can make it to the top. I'm about the real thing. I'm breaking free. Come fly with me. I've got the right connection. Right now. Not a single doubt what I'm about tonight. So let's get excited. You're all invited. Is everybody oka-ay-ay. Scream and shout it. No doubt about it. I'm gonna drive you insa-a-ane. 'Cause I'm going crazy. Get out of my way. Feels like I'm getting radioactive. Electric, connected. We're gonna take it awa-a-ay. I'm not a victim. But I'm addicted. I know exactly how I want it. Now I'm directing. And I'm selecting. I know exactly how we get down. So let's get excited. You're all invited. Is everybody oka-ay-ay. Scream and shout it. No doubt about it. I'm gonna drive you insa-a-ane. 'Cause I'm going crazy. Get out of my way. (Out of my way). Feels like I'm getting radioactive. Electric, connected. We're gonna take it awa-a-ay. Radio... Radioactive. Radio... Active. Radio... Radioactive. Radio... Active. 'Cause I'm going crazy. Get out of my way. Feels like I'm getting radioactive. Electric, connected. We're gonna take it awa-a-ay"
rocket science,"Simple as this. I'm laying the facts. We walked through a maze. And we can never go back. The passion we miss. Because of her act. I sing this song bitterly, bitterly. So I reminisce of times in the past. Don't know how we stuck. We started falling of track. 'Cause I feel dismissed. We're fading to black. I sing this song miserly, miserly. Now that I keep climbing. You're losing grip. You're far behind me. And there's no sacrificing. Something so simple. How could she twist it all up. To love it ain't rocket science. Rocket science. (oh-oh-oh-oh-oh-oh-oh). To love it ain't rocket science. Rocket science. It's simple as this. I'm letting her know. I'm leaving, no traffic sign can stop me on the road. Recalling her kiss. How could she let go. I sing this song bitterly, bitterly. How can we replace something that you erased. You're such a criminal, criminal, criminal, criminal. You're tearing down my roof but still I have no proof. You're such a criminal, criminal, criminal, criminal. Now that I keep climbing. You're losing grip. You're far behind me. And there's no sacrificing. Something so simple. How could she twist it all up. To love it ain't rocket science. Rocket science. (oh-oh-oh-oh-oh-oh-oh). To love it ain't rocket science. Rocket science. I hope you're safe and sound. Girl, I won't be around. You're such a criminal, criminal, criminal, criminal. How can we replace something that you erased. You're such a criminal, criminal, criminal, criminal. Now that I keep climbing. You're losing grip. You're far behind me. And there's no sacrificing. Something so simple. How could she twist it all up. To love it ain't rocket science. Rocket science. (oh-oh-oh-oh-oh-oh-oh). To love it ain't rocket science. Rocket science. Oh-oh-oh-oh-oh-oh-oh. (Rocket science). Oh-oh-oh-oh-oh-oh-oh. (Rocket science). Oh-oh-oh-oh-oh-oh-oh"
say it,"You're amazing. I adore your every move. Infatuated by every little thing you do. My heart's on fire. And it's melting into you. You're mazing. I'm gonna be true. I'm gonna be true. I've been afraid to say it, say it. But I really truly feel it. There's no way I can ignore it. I've gotta say it today. Don't want you slipping away. I've gotta say it today. 'Cause I really truly want it. There's no way I can ignore it. I've gotta say it today. Don't want you slipping away. Say it. Say it. You're so graceful. You've got me hanging lost for words. Intoxicated, can't get enough of what I heard. The search is over. 'Cause I can see myself with you. You are so graceful. It's gotta be you. It's gotta be you. I've been afraid to say it, say it. But I really truly feel it. There's no way I can ignore it. I've gotta say it today. Don't want you slipping away. I'm gonna let it go and say it. 'Cause I really truly want it. There's no way I can ignore it. I'm gonna say it today. Don't want you slipping away. Say it. Say it. Didn't think that I would lose control. But you're speaking straight into my soul. I don't ever wanna let this go. That's why I'm gonna tell you now. Say it, say it, say it. 'Cause I really truly feel it. There's no way I can ignore it. I've gotta say it today. Don't want you slipping away. I've been afraid to say it, say it. But I really truly feel it. There's no way I can ignore it. I've gotta say it today. Don't want you slipping away. I'm gonna let it go and say it. 'Cause I really truly want it. There's no way I can ignore it. I'm gonna say it today. Don't want you slipping away. Say it. (It's gotta be you). Say it. (It's gotta be you). Say it. (It's gotta be you). Say it. posted by: @Meickson"
sky falls down (feat. j-son),"(Eric Saade). Something amazing, contagious can feel what I feel. I got the clouds on the ground and,. I don't know if this is for real. (J-Son). We do what we gotta do. Got a first class seat ticket to the moon. And the star's not far away-ay. Never cared about what they say. We do what we gotta do. Got a first class seat ticket to the moon. And the star's not far away-ay. Never cared about what they say. (Eric Saade). We're watching the stars. But not from a far. It feels like the sky falls down. My heaven's around. Right here on the ground. It feels like the sky falls down. Don't need to bring it back up-up-up-up-up. Don't need to bring it back up-up-up-up-up. Don't need to bring it back up-up-up-up-up. Don't need to bring it back up-up-up-up-up. I'm not flying away gravity brings me back to the ground. I do what I want and I got what I need to stay down. (J-Son). We do what we gotta do. Got a first class seat ticket to the moon. And the star's not far away-ay. Never cared about what they say. We do what we gotta do. Got a first class seat ticket to the moon. And the star's not far away-ay. Never cared about what they say. (Eric Saade). We're watching the stars. But not from a far. It feels like the sky falls down. My heaven's around. Right here on the ground. It feels like the sky falls down. Don't need to bring it back up-up-up-up-up. Don't need to bring it back up-up-up-up-up. Don't need to bring it back up-up-up-up-up. Don't need to bring it back up-up-up-up-up. (J-Son). Happily, fly away, no gravity. Full free soul's what I'd rather be. Is so ****. So take turn we never learn. In charge for capacity. And we magnifying the stars. They around so we never travel far. Like a ***. Let the sky fall down. Up in here like you I'm outta my mind. (Eric Saade). We're watching the stars. It feels like the sky falls down. My heaven's around. It feels like the sky falls down. We're watching the stars. But not from a far. It feels like the sky falls down. My heaven's around. Right here on the ground. It feels like the sky falls down. Don't need to bring it back up-up-up-up-up. Don't need to bring it back up-up-up-up-up. Don't need to bring it back up-up-up-up-up. Don't need to bring it back up-up-up-up-up"
sleepless,"I've run away from you. Erased my love tattoo. But you're the one that makes my heart beat faster. It's just the games you play. That makes it hard to stay. I feel we're heading for complete disaster. Oh, I'm staying 'cause I need you. Oh, I do. Oh-oh-oh. You know my weakness. That is why I'm sleepless. Baby I'm thinking of your love. Oh-oh-oh. You know my weakness. That is why I'm sleepless. Baby I'm thinking of your love. Oh-oh-oh. Ohh-ohh. You know I'm sleepless. Ohh-ohh. I told you everything. Unlock, then let you in. That's how it is for me. It's all or nothing. I sort of lost control. I loved and you said 'no'. Are we okay or are we simply fading. I'm waiting for your answer. Oh, I do. Oh-oh-oh. You know my weakness. That is why I'm sleepless. Baby I'm thinking of your love. Oh-oh-oh. You know my weakness. That is why I'm sleepless. Baby I'm thinking of your love. Oh-oh-oh. Ohh-ohh. You know I'm sleepless. Ohh-ohh. I, I like to make myself believe. That you for once will think of me. Oh, and kiss me when I fall asleep. You know my weakness. That is why I'm sleepless, oh. You know my weakness. That is why I'm sleepless. Baby I'm thinking of your love, love. You know my weakness. That is why I'm sleepless. Baby I'm thinking of your love. Oh-oh-oh. You know my weakness. That is why I'm sleepless. Baby I'm thinking of your love. Oh-oh-oh. Ohh-ohh. You know I'm sleepless. Ohh-ohh. Ohh-ohh. You know I'm sleepless. Another sleepless night. You know my weakness. That is why I'm sleepless. Baby I'm thinking of your love. Oh-oh-oh. You know my weakness. That is why I'm sleepless. Baby I'm thinking of your love. Oh-oh-oh. Ohh-ohh. You know I'm sleepless. Ohh-ohh-ohhh. posted by: @Meickson"
someone new,"You don't wanna hurt me baby (Someone new). You don't wanna hurt me baby (Someone new). I thought the love we built was strong. It was just a house of cards. Now we watch them fall. Carried away. Oh, carried away by the wind. Walking down the city streets. It's so bizarre. Yesterday was fine. Now you're carried away. Oh, carried away by the wind. You don't wanna hurt me baby (I know). You don't wanna hurt me baby (I know). Can't believe it's true. You're in love with someone new. You really don't know what to say (No). So I'm gonna walk away (Just know). Nothing that I can do. One day I'll find someone new. Someone new. Someone new. Someone new. Someone new. The doorway leading to your heart. Has just been closed for good. You slowly turn away. I'm saving the moment. Saving the moment. All the things we want to say. But silence is the game. No need to cast a blame. Just saving the moment. Saving the moment. You don't wanna hurt me baby (I know). You don't wanna hurt me baby (I know). Can't believe it's true. You're in love with someone new. You really don't know what to say (No). So I'm gonna walk away (Just know). Nothing that I can do. One day I'll find someone new. Someone new. Someone new. Someone new. Just like you. Now I've gotta find a reason to believe in tomorrow. I gotta find a reason to believe in a world of change. In a world of change. You don't wanna hurt me baby (I know). You don't wanna hurt me baby (I know). Can't believe it's true. You're in love with someone new. You really don't know what to say (No). So I'm gonna walk away (Just know). Nothing that I can do. One day I'll find someone new. You don't wanna hurt me baby (Someone new). You don't wanna hurt me baby. You don't wanna make me cry. Can't believe it's true. You're in love with someone new. You don't wanna hurt me baby (Someone new). You don't wanna hurt me baby. Nothing that I can do. One day I'll find someone new. Someone new. Someone new. Can't believe it's true. You're in love with someone new. By: Carlos Edn"
still loving it,"Been down in the dirt. I struggle twice. Finding my direction. The riddle of light it's just like a maze. That changing every secound. I can't explain the things I feel but I know you're a keeper. The things that you said are repeating my head. Still wounder what you meant.. (Don't you know, don't you know). It's the start of something good. (Don't you know, don't you know). That it is tortyr loving you. You turning me upside down but I'm loving it. I'm still loving it. You turning me inside out but I'm loving it. Yeah it fells like I'm in a hurricane and I've lost control. You turning me upside down but I'm loving it. I'm still loving it, I'm still loving it. We broken the ice and it couses me pain. I struck buy your reflection. I was down on my knees and I'm just gonna ask. You got to interrupt two times. You got me wishing that you would leave. But still know your a keeper. I'm chasing my words, your holding them back. I tell you if I could. (Don't you know, don't you know). It's the start of something good. No, girl you know (on't you know, don't you know). That it is tortyr loving you. You turning me upside down but I'm loving it. I'm still loving it. You turning me inside out but I'm loving it. Yeah it fells like I'm in a hurricane and I've lost control. You turning me upside down but I'm loving it. I'm still loving it, I'm still loving it. (Don't you understand what she is doing to you?). No I can't understand ehat i ask her to. Marry me,. Save me from all my downs (don't understand what she's all about,. All about). I'm still loving it. Yeah, you turning me upside down but I'm loving it. I'm still loving it. You turning me inside out but I'm loving it. Yeah it fells like I'm in a hurricane and I've lost control. You turning me upside down but I'm loving it. I'm still loving it, I'm still loving it. You turning me upside down, but I'm loving it ( yes I do). You turning me inside out, but I'm loving it. Yeah it fells like I'm in a hurricane and i've lost control. You turning me upside down, but I'm loving it. I'm still loving it!"
stupid with you,"I might trip, like a geek. I can't help but stumble when you speak. I might slip. I'll go weak. I can't help but fumble when we meet. You amaze me. Everytime that I'm acting crazy. 'Cause butterflies and tingles invade me. I'll try to be myself tonight, yeah. I can't seem to talk right. I can't seem to walk right. I keep doing stupid little things. You cripple my brain, babe. By being amazing. I keep doing stupid little things. I'm stupid with you. You raise my heartbeat when you smile. I'm stupid with you. You raise my heartbeat everytime. I'm stupid with you, you, you. I'm stupid with you, you, you. I'm stupid with you, you, you. I'm stupid with you, you, you. I'm a mess, I'm afraid. But you keep popping bubbles inside me. I confess, it's okay. I kind of like this clumsy game we play. You amaze me. The reason why I'm acting so crazy. 'Cause butterflies and tingles invade me. I will be myself tonight, tonight. I can't seem to talk right. I can't seem to walk right. I keep doing stupid little things. You cripple my brain, babe. By being amazing. I keep doing stupid little things. I'm stupid with you. You raise my heartbeat when you smile. I'm stupid with you. You raise my heartbeat everytime. I'm stupid with you, you, you. I'm stupid with you, you, you. I'm stupid with you, you, you. I'm stupid with you, you, you. I might trip, like a geek. I can't help but stumble when you speak. I can't seem to talk right. I can't seem to walk right. I keep doing stupid little things. You cripple my brain, babe. By being amazing. I keep doing stupid little things. I'm stupid with you. You raise my heartbeat when you smile. I'm stupid with you. You raise my heartbeat everytime. I'm stupid with you, you, you. I'm stupid with you, you, you (5x)"
till i break,"Since you're gone. I can't seem to sleep anymore. Cause everything that I did was wrong. Remember how you told me to go, to go. You cried, my pride, didn't know what to do. One time, one lie, baby I was confused. So done, but still I always act like I'm strong. Like I'm strong. [Chorus]. I just smile like I'm, over you, over you. I still act like I'm over you, over you. So I push it, push it, push it, back down, back down. When I push it, push it, the feeling's right out. Baby I keep smiling like I'm over you. I hide till I break, break, till I break. I hide till I break, break, till I break. I hide till I break, break, till I break. I hide till I break, break, till I break. Wide awake, can't stop going through my mistake. Wishing I could rewind and change. Everything that I caused you baby, you babe. Baby you cried, my pride, didn't know what to do. One time, one lie, baby I was confused. So done, but still I always act like I'm strong. Like I'm strong. [Chorus]. I just smile like I'm, over you, over you. I still act like I'm over you, over you. So I push it, push it, push it, back down, back down. When I push it, push it, the feeling's right out. Baby I keep smiling like I'm over you. I hide till I break, break, till I break. I hide till I break, break, till I break. I hide it cause you break me down. There's no other way, I know it's too late. Hide it cause you break me down. There's no other way, I know it's too late. [Chorus]. I just smile like I'm, over you, over you. I still act like I'm over you, over you. So I push it, push it, push it, back down, back down. When I push it, push it, the feeling's right out. Baby I keep smiling like I'm over you. I hide till I break, break, till I break. I hide till I break, break, till I break"
timeless,"I've got a glitch in my head. Hook me up with your lips. Heal my body with you kiss. You play tricks with my head. But you're everything that's fitting me. I've got a world to show ya. I wanna know ya. The time is moving way too fast. We gotta stop this speeding. Freeze this feeling. and maybe we could slow it down. Yeah.... I feel the love from your heart is hitting me. I wanna stay to be yours for eternity. Don't let the feelings go away so rapidly. The clocks will never surround us. We could be timeless. We could be timeless, yeaah. We could be timeless. We could be timeless, yeah. You're so beautiful.... I can't help myself I stare. Love is filling up the air. So incredible.... I can only see myself with you. We gotta stop this speeding. Freeze this feeling. and maybe we could slow it down. I've got a world to show ya. i wanna know ya. The time is moving way too fast. Yeah.... I feel the love from your heart is hitting me. I wanna stay to be yours for eternity. Don't let the feelings go away so rapidly. The clocks will never surround us. We could be timeless. We could be timeless, yeaah. We could be timeless. We could be timeless, yeah. .... This is timeless. This is timeless. So maybe we should slow it down. I feel the love from your heart is hitting me. I wanna stay to be yours for eternity. Don't let the feelings go away so rapidly. The clocks will never surround us. We could be timeless. We could be timeless, yeaah. We could be timeless. We could be timeless, yeah. I feel the love from your heart is hitting me. I wanna stay to be yours for eternity. Don't let the feelings go away so rapidly. The clocks will never surround us. We could be timeless. We could be timeless, yeaah. We could be timeless. We could be timeless, yeah. We could be timeless..."
upgrade,"I used to wonder why. Once I became your guy. Often I felt alone. Then you spent an entire day telling me how I rate. I wish I should have known. You were window shopping. Yeah, comparing me to the other boys I’m not, aha. Instead of stopping you refuse to try and see. Or appreciate what I’ve got. Oh, I’ve been forced to draw a line in the sand. For myself I’m taking a stand. If I fall again, that is if I can, oh oh. I’m gonna get myself an upgrade. An upgrade. An upgrade. I’m gonna get myself an upgrade. An upgrade. An upgrade. I’m gonna get myself a girl who’s serious. Listen to her, then us. Thinking a step ahead. You were only concerned about going a day without somebody in your bed. Who we date don’t matter. To you, all he was. Was a trophy for your wall. I left my angel shattered. But it’s you who said it 'cause. Baby pride goes before I fall. Oh, I’ve been forced to draw a line in the sand. For myself I’m taking a stand. If I fall again, that is if I can, oh oh. I’m gonna get myself an upgrade. An upgrade. An upgrade. I’m gonna get myself an upgrade. An upgrade. An upgrade. Take a look, a closer one. Pass the parts into the sum. Yeah the stranger you’re seeing is me. Now I refuse to settle for hurting-flirting anymore. I’m already gone. I’m letting you go, oh oh. I’m gonna get myself an upgrade. I’ve been forced to draw a line in the sand. For myself I’m taking a stand. If I fall again, that is if I can, oh oh. I’m gonna get myself an upgrade. An upgrade. An upgrade. I’m gonna get myself an upgrade. An upgrade. An upgrade. I’m gonna get myself an upgrade. An upgrade. An upgrade, yeah. I’m gonna get myself an upgrade. posted by: @Meickson"
why do we need fashion,"Keep the glow. Ignore the answers. Steal the show. Create disasters. I won't stop by your judging eyes. You stare me down. Get off my ground. Imagine life when no need excists. And no responsibilities. Why do I need fashion, oh oh. For your satisfaction, oh oh. In and out of fashion, oh oh. Why do we need fashion, oh oh. I bend the rules. Break the rules. Make the rules. I hate the rules. Why do we need fashion. You provoke trying to make a name. I shouldn't care. You're all to blame. I won't back down. I will always stand. 'Cause this is me. I am who I am. So I stand to show what really matters. Why do I need fashion, oh oh. For your satisfaction, oh oh. In and out of fashion, oh oh. Why do we need fashion, oh oh. I bend the rules. Break the rules. Make the rules. I hate the rules. Why do I need fashion, oh oh. For your satisfaction, oh oh. In and out of fashion, oh oh. Why do we need fashion, oh oh. I bend the rules. Break the rules. Make the rules. I hate the rules. Why do I need fashion, oh oh. Why do we need fashion. Opinions based on words of sorrow. Judging if I'm wrong or wrong. My fingers pointed like a hand gun. Suddenly I'm dead and gone. So I stand to show what really matters, oh oh. So I stand to show what really matters. Keep the glow. Ignore the answers. Steal the show. Create disasters. Why do I need fashion, oh oh. For your satisfaction, oh oh. In and out of fashion, oh oh. Why do we need fashion, oh oh. I bend the rules. Break the rules. Make the rules. I hate the rules. Why do I need fashion. For your satisfaction, oh oh. In and out of fashion, oh oh. Why do we need fashion, oh oh. Why do we need fashion. posted by: @Meickson"
wide awake (feat. gustaf norén),"You've been around for a year like you just don't care. I want your love but your love's not in the air. I wanna believe I can leave but it makes me scared. Yeah you've been around for a year like you just don't care. Every time I'm praying, praying. I got you on my mind. No matter what I'm saying, saying. You come back in my live. You just wanna break it, break it. You're sending me to paradise. No way I can't escape it, escape it. I'll never win the fight. You keep me wide awake every day every weekend. Day every weekend, day every weekend. You keep me wide awake every day every weekend. Day every weekend, day every weekend. You keep me wide awake every day every weekend. Day every weekend, day every weekend. You keep me wide awake every day every weekend. Day every weekend, day every weekend. Keep you wide away every day, every weekend. Day, every weekend, day, every weekend. Deep inside your head, I can feel how you weakened. Feel how you weakened, feel how you weakened. Feel you might be the fame that surround ya iron. I'll be the water that cool you down. Be the balance of ice and fire. Deep in the underground. Every day, every week, every bleeding hour. You been starting to lose control. I will leave you to your desire. But I won't let you sing along. You keep me wide awake every day every weekend. You keep me wide awake every day every weekend. You keep me wide awake every day every weekend. You keep me wide awake every day every weekend. Every day every weekend. You keep me wide awake every day every weekend. Day every weekend, day every weekend. You keep me wide awake every day every weekend. Day every weekend, day every weekend. Every day, every weekend. I got you on my mind. You've been around for a year like you just don't care. I want your love but your love's not in the air. Every time I'm praying, praying. I got you on my mind. No matter what I'm saying, saying. You come back in my live. You just wanna break it, break it. You're sending me to paradise. No way I can't escape it, escape it. I'll never win the fight, yeah yeah. You keep me wide awake every day every weekend. I keep you wide awake every day every weekend. You keep me wide awake every day every weekend. Day every weekend, day every weekend. You keep me wide awake every day every weekend. I keep you wide awake every day every weekend. You keep me wide awake every day every weekend. Day every weekend, day every weekend"
winning ground,Wanna stand on the edge. Wanna feel that I'm here right now (Yeah). Wanna scream from the top of my lungs. Wanna show no doubt (Yeah). I've down for the count. I've tasting the dirt too long (Yeah). You take me high from my low. Now I won't come down. Calling out for another round. Won't stop now can you the crowd?. We're winning ground. We're winning ground. Calling out let the love surround. To the stars cuz I'm heaven bound. We're winning ground. We're winning ground. Oh (Winning). Oh (Winning). Oh (Winning). Winning ground. Oh (Winning). Oh (Winning). Oh (Yeah). Put your hands in the air. Be prepared for a brand new day. I was left. I was right. Made mistakes but I found my ways. I've down for the count. I've tasting the dirt too long (Too long). You take me high from my low. Now I'm here to stay. To stay. Calling out for another round. Won't stop now can you the crowd?. We're winning ground. We're winning ground. Calling out let the love surround. To the stars cuz I'm heaven bound. We're winning ground. We're winning ground. Oh (Winning). Oh (Winning). Oh (Winning). Winning ground. Oh (Winning). Oh (Winning). Oh (Yeah). Let's go. Look at the stars let's get together. Look at the stars let's get together. Look at the stars let's get together. Look at the stars let's get together. Look at the stars let's get together. Come on. Look at the stars let's get together. Look at the stars let's get together. Look at the stars let's get together. Calling out for another round. Won't stop now can you the crowd?. We're winning ground. We're winning ground. Calling out let the love surround. To the stars cuz I'm heaven bound. We're winning ground. We're winning ground. I'm calling now. To the stars (Yeah). Calling down for another round. Winning ground
without you i'm nothing,"Never feared to turn around. And I never feared you'd say goodbye. You're the center of my life. And the core to why I sacrifice. I travel miles for you and I. To see your smile. It all reminds. The memories painting. A gallery in my mind. A fighter keep fighting. You gave me the reason. You light up my silence. No matter the season. Winter cold. Summer, fall. Not alone, not at all. Without you I'm nothing. Without you I'm nothing. Had me blinded from the go. Everytime I feel I suffocate. Pull me up from down below. And accept me for my false and mistakes. You travel miles for you and I. To see me smile. It all reminds. The memories painting. A gallery in my mind. A fighter keep fighting. You gave me the reason. You light up my silence. No matter the season. Winter cold. Summer, fall. Not alone, not at all. Without you I'm nothing. Without you I'm nothing. Na-na-na-a. Na-na-na-a. Na-na-na-a. Na-na-na-a. Will it be forever, you and I. Can I see the day we'll say goodbye. Never undo what I've been through. 'Cause I know. Happily ever after is a myth. To have you in my life is such a gift. We took the risk. A fighter keep fighting. You gave me the reason. You light up my silence. No matter the season. Winter cold. Summer, fall. Not alone, not at all. Without you I'm nothing. Without you I'm nothing. A fighter keep fighting. You gave me the reason. You light up my silence. No matter the season. Winter cold. Summer, fall. Not alone, not at all. Without you I'm nothing. Without you I'm nothing. Na-na-na-a. Na-na-na-a. Na-na-na-a. Na-na-na-a. Nothing, nothing. Na-na-na-a. Na-na-na-a"
