definition,"I've seen it in movies and TV shows. Wrapped up with roses and pretty bows. But that's just not the way my story goes. I get the love 'em and leave 'em kinds. The ones that can never make up their minds. But I know that next time. I'm gonna get my ever after. There's gonna be ups and downs. Twists and turns. Maybe a crash and burn. When I find the one I'm gonna let him know what I've learned. This is my definition of love. It's not perfect, but it's never giving up. And sometimes we're gonna fight 'cause we both like to be right. But love is unconditional and that's my definition of love. Tired of making the same mistakes. Find the ones that don't wanna stay. We hit a bump in the road they just split like an earthquake. There's gonna be highs and lows. Good and bad, and there's nothing wrong with that. But you gotta stick it out and dig your heels in to make it last. This is my definition of love. It's not perfect, but it's never giving up. And sometimes we are gonna fight 'cause we both like to be right. But I am finally learning to say that I'm sorry and swallow my pride. This is my definition of love. Oh, we gotta stick together no matter what. And we're gonna make mistakes and hearts are gonna break. But love is unconditional and that's my definition of love. Never gonna leave you, love. It's never gonna. When you're falling down when you make a big mistake. When you wake up in the morning. With nothing, there's love. The kinds that is gonna kiss you, love. The kinds gonna miss you. That's my definition of this thing called love. Yeah. It's not perfect, but it's never giving up. And sometimes we are gonna fight 'cause we both like to be right. But I am finally learning to say that I'm sorry and swallow my pride. This is my definition of love. Oh, we gotta stick together no matter what and we're gonna make mistakes. And hearts are gonna break. But love is unconditional and that's my definition of love. Oh, love (never giving up). My definition of love. Crédito: VySparks (:"
die tryin',"Woaaah... woaaah... yeah.... I may not have you now, but I'll die tryin. To turn this thing around, baby I'm determined. Coz I f a man can walk on the moon all the way up in outer space. I can do this... all I need is one chance. Show you that miracles can happen everyday. Let me prove it coz I know right now you don't believe. (in our love). But I won't stop 'til I make you see. Chorus (2x):. (Coz for our love) I will die tryin'. (For our love) I will die tryin'. (For our love) I will die tryin'. (For our love) tryin'! (tryin). I'm not very good when it comes to quitting. I know that I probably should surrender. But my heart's still in it. Coz if a man could sail all around the world. In just 80 days I know. I can do this... all I need is one chance. Show you that miracles can happen everyday. Let me prove it coz I know right now you don't believe. (in our love). But I won't stop 'til I make you see. Chorus (2x):. (coz for our love) I will die tryin'. (for our love) I will die tryin'. (for our love) I will die tryin'. (for our love) tryin'! (tryin). For our love (3x) I'll die tryin'. For our love (3x) I'll die tryin'. (coz for our love) I will die tryin'. (for our love) I will die tryin'. (for our love) I will die tryin'. (for our love) tryin'! (tryin')"
don't let it go to your head,"So what if I came clean. and told you all you mean to me?. So what if i meant every word I said?. Baby don't let it go to your head.. So what if I write your name,. cause you're always on my brain?. In a heart I paint in crimson red.. Baby don't let it go to your head. Don't be getting any big ideas,. let me make it clear.. Just cause I cant go on,. just cause I die when you're gone,. and just cause I think of you in bed,. don't let it go to your head.. If I looked in your eyes. one, two, too many times,. and memorize every word you said,. don't let it go to your head.. Oh oh, don't let it go to your head, oh oh.. So what if I want to kiss,. from your toes up to your lips?. It don't mean that you have me yet.. You're gonna be good I bet.. I'm the one who's in control here,. let me make it clear.. Just cause I can't go on,. just cause I die when you're gone,. and just cause I think of you in bed,. don't let it go to your head.. If I looked in your eyes. one, two, too many times,. and memorize every word you said,. don't let it go to your head.. Oh oh, don't let it go to your head, oh oh.. Now you think you got me,. well I'm gonna get you.. Now you think you can touch me,. well I'm gonna let you.. Just cause I can't go on,. just cause I die when you're gone,. and just cause i think of you in bed,. don't let it go to your head.. Just cause I can't go on,. just cause I die when you're gone,. and just cause I think of you in bed,. don't let it go to your head.. If I looked in your eyes. one, two, too many times. and memorize every word you said,. don't let it go to your head, don't let it go to your. head, don't let it go your head, don't let it go to your. head, don't let it go to your head..."
double tap (feat. 2 chainz),"Hair done faded and I'm on one. Betta look betta than yo last one. Everybody know we don't care. Insta famous ova night, yeah. Don't be scared to admit it. Seen you look from the start. Oh, on my Instagram you be lookin'. Secret looks on yo phone, I know. Baby, on the low, you stay on the page cuz. I guess I'm yo favorite. But you won't let it show, no way. If you like what you see then. You gotta let me know. That you won't double tap that hoe. That you won't double tap that hoe. Go and lemme know about ya. Hashtag, sum' to show you're gangsta. Oh no, don't, he no square. Just say it, just say it if ya want me. Baby, on the low, you stay on the page cuz. I guess I'm yo favorite. But you won't let it show, no way. If you like what you see then. You gotta let me know. That you won't double tap that hoe. That you won't double tap that hoe. You must be a psychic, cuz I been lookin'. Ya ass gettin' fine what'ya been cookin'. Niggas know I woulda been took it. School of hard knots, they was playin' hooky. I really did it cuz I say I did it. It's a turn on if a girl say she independent. Turn on if a girl say she ain't offended. If I ask her, can a home girl come to dinner. Peeping the picture. Is you a singer or a stripper?. Tryna get with you, yo otha nigga unofficial. Well, is it an issue, well, I don't think it was an issue. Cuz when I get with ya I double tap more than a picture. Baby, on the low, you stay on the page cuz. I guess I'm yo favorite. But you won't let it show, no way. If you like what you see then. You gotta let me know. That you won't double tap that hoe. That you won't double tap that hoe"
emergency (911),"You know my ringtone,. Why don't you answer the phone?. If you don't get here, I'm dancing alone. Get in the fast lane because someone will ask me if you don't. I hear the music, I'm ready to go. You better get here, because I'm dancing alone. Better get driving, and turn on the siren. Because you're in the danger zone. You know it`s Friday, why don't you call me?. You got my number, hey I'm still waiting. Why don't you call me?. Aren't you my boyfriend?. You're supposed to be here like an hour ago. I bought this dress for you. I got my legs so smooth. I got my mani, pedi. Went and got my hair done too. All dressed up and nowhere to go. It?s an emergency. I need you here with me. It?s a 911, 911. It?s an emergency. Can?t you see it?s a 911, 911?. Dying of dance deprivation. Emotional starvation. I need resuscitation. Getting impatient. It's an emergency (emergency), emergency (emergency). 911, 911. You know I told you, you can't be late now. Watching my watch tick, tick, tick, tick. There goes my attitude, I'm almost over you. You were supposed to be here like an hour ago. That's what you always do, give me some lame excuse. Like you were working, sleeping. Come on baby, try the truth. All dressed up and nowhere to go. It?s an emergency. I need you here with me. It?s a 911, 911. It?s an emergency. Can?t you see it?s a 911, 911?. Dying of dance deprivation. Emotional starvation. I need resuscitation. Getting impatient. It's an emergency (emergency), emergency (emergency). 911, 911. You know my ringtone,. Why don't you answer the phone?. If you don't get here, I'm dancing alone. Get in the fast lane because someone will ask me if you don't. I hear the music, I'm ready to go. You better get here, because I'm dancing alone. Better get driving, so turn on the siren. Because you're in the danger zone"
faith,Hey there sad eyes. What's on your mind. Don't look so down. Give it sometime. You don't have to be. So hard on yourself. I know the world can be a brutal place. Please don't let it steal your smile away. ?Cause when the sky's the darkest. You can see the stars. And when you fall the hardest. You find how strong you are. Close your eyes. Rest awhile. It`s been a long long day. So come on baby baby. Have A Little Faith. Let those tears fall. You gave it your all. It's all you can do. I?ll be here for you. And there goes your pride. Crushed on the ground. Sometimes it takes a wall to tumble down. For you to see who's gonna stick around. ?Cause when the sky's the darkest. You can see the stars. And when you fall the hardest. You find how strong you are. Close your eyes. Rest awhile. It`s been a long long day. So come on baby baby. Have A Little Faith. Sometimes it gets worse before it gets better (yeah). And it takes so much to be brave. Sometimes you will be afraid that it will hurt forever. But when all the lights begin to fade. And when the sky's the darkest. You can see the stars. And when you fall the hardest. You find how strong you are. Close your eyes. Rest awhile. It`s been a long long day. So come on baby baby. Have A Little Faith. Have A Little Faith. Oohh oh oohh. Have A Little Faith. Have A Little Faith
freeze,"Hold the pose, a perfect picture. Just so I'll remember how you lookin' tonight. Let it go, now the day's gone. Standin' in the dark, although we turn on the light. Tonight we will deny. That time is passing by. It's leaving you and I to... (Chorus). Freeze the moment. It's never been better. Freeze all over. We won't last forever. You said that you're sorry for pushing me. But then smiled when I opened my eyes. I'm gonna freeze the moment. While we're together. Keep the peace, by gones be gone. Comin' up the rain, enter the life that we made. Under here, we're not so strong. Forgetting the feelings that we put on the rain. Tonight we will deny. That time is passing by. It's leaving you and I to... (Chorus). Freeze the moment. It's never been better. Freeze all over. We won't last forever. You said that you're sorry for pushing me. But then smiled when I opened my eyes. I'm gonna freeze the moment. While we're together. Don't stop, gotta know what you got. There's no second chances in life. Don't break, gotta give what you take. With you. Freeze the moment. It's never been better. Freeze all over. We won't last forever. (Chorus). Freeze the moment. It's never been better. I freeze all over. We won't last forever. You looked at me with the truth in your eyes. And you said it's ok, I can go. I'm gonna freeze this moment. While you're together. Freeze the moment"
god loves ugly,"You said that I wasn't pretty. So I just believed you. And you said that I wasn't special. So I lived that way. With critical gazes and brutal amazement. At how my reflection could be so imperfect. With all of my blemishes, how could somebody want me?. (Chorus). But God loves ugly. He doesn't see the way I see. Oh, God takes ugly. And turns it into something that is beautiful. Apparantly I'm beautiful. 'Cause you love me. Woah, oh. I tried to clean up the outside. All shiny and new. Worked over time to thin up and look right. But inside I knew. That deep in the bottom was secrets I thought I could try to ignore. Old ghosts in my corridors. Never get tired of haunting the past that's in me. (Chorus). But God loves ugly. He doesn't see the way I see. Oh, God takes ugly. And turns it into something that is beautiful. Apparantly I'm beautiful. 'Cause you love me. Help me believe why you love me. When I know you see. You see everything. Help me believe why you love me. When I know you see inside and you still say I'm beautiful. You're telling me I'm beautiful. You're screaming out I'm so beautiful. And I'm finding out I'm beautiful. You're making me so beautiful. And I can see, I'm beautiful. 'Cause you love me. Woah, oh"
i (who have nothing),"I, I who have nothing. I, I who have no one. Adore you and want you so. I'm just a no one, with nothing to give you but oh. I love you. You, you buy her diamonds. Bright, sparkling diamonds. But believe me, dear, when I say. That she can give you the Word. [sometimes: That you can give her the world]. But she'll never love you the way I love you. You can take her any place she wants. To fancy clubs and restaurants. But I can only watch you with. My nose pressed up against the window pane. I, I who have nothing. I, I who have no one. Must watch you, go dancing by. Wrapped in the arms of somebody else. When darling it is I. Who love you"
i am woman,"I am woman. I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it like we can. Said I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it quite like we can. It ain't easy walkin' in stilettos. But somebody gotta do it. Spend a day in my shoes. Then see what the hell I go through. It's so rigorous doing what I do. Always on point always on cue. Life's so hectic, call it a zoo. Think you understand if you only knew. I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it like we can. Said I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it quite like we can. I need fashion, elegance is a passion. I built this body to relax it. Try to bring me down Imma get the last laughing. Don't need to talk, I speak with actions. I've perfected the laws of attraction. I'm the whole package to satisfaction. Let it take yourself 'fore you get what you asking. Don't get it twisted, give your self a caution. Respect it's all that I'm asking. Women best life, because alright. The woman no lie. I like to see him try. I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it like we can. Said I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it quite like we can. Say yeaahhh, yeaahh. Yeaahhh, yeaahh. Say yeaahhh, yeaahh. Yeaahhh, yeaahh. Say yeah, yeah, yeah. Yeah, yeah, yeah. Say yeah, yeah, yeah. Yeah, yeah, yeah. Say I'm a woman, I'm a woman. I'm a woman, I'm a woman. Say I'm a woman, I'm a woman. I'm a woman, I'm a woman. I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it like we can. Said I am (I am) woman (woman). I am (I am) woman (woman). I'm a woman, I'm a woman, yes I am. Ain't nobody else can do it quite like we can"
i will be there for you,"You've got your friends and your places.. That's where you feel the safest. Boy you don't see. I'm standing here in the shadows. Learning how to let love go. When it has to be free. You've got your castles in the clouds. You don't need me now.. But if, you should ever fall, think you've lost it all. I will be there for you. And if you should lose your faith. The whole world turns away from you, baby. One thing's still true. I will be there for you.. I read the news in the paper, all the fear and the hatred. Baby, who can you trust?. But I see the truth through the madness. Here's my love if you'll have it, but if you don't want that much. Go as far as you can go, as long as you know. But if, you should ever fall, think you've lost it all. I will be there for you. And if you should lose your faith. The whole world turns away from you, baby. One thing's still true. I will be there for you.. And if the time should come. When all you depend upon is gone. Just look around and I'll be there. But if, you should ever fall, think you've lost it all. I will be there for you. And if you should lose your faith. The whole world turns away from you, baby. One thing's still true (I will be there, 2x). I will be there for you.. (Adriana)"
i wish we'd all been ready,"Life was filled with guns and war. And all of us got trembled on the floor. I Wish We'd All Been Ready. Children die, the days grow cold. A piece of bread could buy a bag of gold. I Wish We'd All Been Ready. There's no time to change your mind. The sun has come and you've been left behind. A man and wife asleep in bed. She hears a noise and turns her head, he's gone. I Wish We'd All Been Ready. Two men walking up a hill. One disappears and one's left standing still. I Wish We'd All Been Ready. There's no time to change your mind. The sun has come and you've been left behind. Father spoke, the demons die. How could have been so blind?. Oh, there's no time to change your mind. The sun has come and you've been left behind. There's no time to change your mind. The sun has come and you've been left behind. I Wish We'd All Been Ready. I Wish We'd All Been Ready. I Wish We'd All Been Ready"
i'm out tonight,"I could have lost it all,. Trying to be your one and only, ah!. I almost came undone,. But I gotta free myself this moment, oh!. Pre Chorus:. So shut up, shut up, shut up. I'm about to get up, get up, get up. Now that I can see clear. Baby, I'm a break free, I'm out of here, yeah!. Chorus:. Enough is enough,. and I made up my mind, I gotta take it on,. the first thing on tonight!. Flowing my hands up!. And I mean it this time,. Baby I'm done, I'm gone, I'm ghost up..tonight!. I'm out, I'm out ohh. I'm out, I'm out, I'm out I'm out. Baby I'm done, I'm gone, I'm ghost up..tonight!. You used to be the one,. But I slowly became the option.. You gotta take your time,. No more holding on!. I gotta face my fear I'm falling. Pre Chorus:. So shut up, shut up, shut up. I'm about to get up, get up, get up. Now that I can see clear. Baby, I'm a break free, I'm out of here, yeah!. Chorus:. Enough is enough,. and I made up my mind, I gotta take it on,. the first thing on tonight!. Flowing my hands up!. And I mean it this time,. Baby I'm done, I'm gone, I'm ghost up..tonight!. I'm out, I'm out ohh. I'm out tonight I'm out, I'm out I'm out. Baby I'm done, I'm gone, I'm ghost up..tonight!. I'll spend the door. I won't look back. just no one is gonna dream you like that. dream it like that. normally..in the past oh. baby last tear. 'cause boy I'm through with all my dues. ?tonight. [Chorus:]. I'm out tonight. I'm out tonight, I'm out. Baby I'm done, I'm gone, I'm ghost up..tonight!"
if we hold on together,"Don't lose your way. With each passing day. You've come so far. Don't throw it away. Live believing. Dreams are for weaving. Wonders are waiting to start. Live your story. Faith hope and glory. Hold to the truth. In your heart. If we hold on together. I know our dreams. Will never die. Dreams see us through. To forever. Where clouds roll by. For you and I. Souls in the winds. must learn how to bend. Seek out a star. Hold on to the end. Valley, mountain. There is a fountain. Washes our tears. All away. Words are swaying. Someone is praying. Please let us come. Home to stay. If we hold on together. I know our dreams. Will never die. Dreams see us through. To forever. Where clouds roll by. For you and I. When we are out there. In the dark. We'll dream about the sun. In the dark. We'll feel the light. Warm our hearts. Everyone. If we hold on together. I know our dreams. Will never die. Dreams see us through. To forever. As high. As souls can fly. The clouds roll by. For you and I"
it ain't you,"Where my ladies at?. Where my ladies at?. Do you swear he a boss?. Still living with his mom. Stay fresh though. And you wonder why it ain't you?. Why it ain't you. This one is for all my ladies. All these fellas in these songs talking crazy. More than loyal, I'm royal. You can bet, I look better than I do on the internet. Take a step back 'cause I'm too fresh. Need a pack of gum due to breath. You're not an OG you're an OMG. You can say hi, but don't touch me. Already know who I wanna talk to. Got my eye on him when I walk through. Yeah, we came here to party. I ain't tryina see you're fucking car keys. I'm a little too smart for you bae. May look pretty, but I've got a brain. Need a pose, here's some twix. Hope that keeps you busy, boy I really over it. Do you swear he a boss?. Still living with his mom. Stay fresh though. And you wonder why it ain't you?. Why it ain't you. Ain't enough a couple shots. My type you are not. So many girls up in here, why me?. You already don't flop, wipe pretty. Got curl like my curls. Couldn't be with me, now you try my girl. Please!. Did your mama helped you to get dressed?. Boy say what you. Say VIP is where I gotta be. 'Cause I can't get people above of me. Acting drunk like you wanna fight. But you've been sipping a one drink the whole night. Stepping up like a jerk. Who in the world told you that shit would work?. I am the fliest boss up in this curb. Me and my ladies run this thing, you heard!. Do you swear he a boss?. Still living with his mom. Stay fresh though. And you wonder why it ain't you?. Why it ain't you. You wondering why it ain't you?. You need to know what to do. Ooh, why why why why why why. Straight fair, I'm a win you an L. Do you swear he a boss?. Still living with his mom. Stay fresh though. And you wonder why it ain't you?. Why it ain't you. This one is for all my ladies. All these fellas in these songs talking crazy. And that's it"
it takes more,"Tell me what happened this time. Made you come back again. I find out only see you when luck deserts you. If this is your idea of happiness. Then let's be clear. Those words of yours ain't working anymore. Cause I'm always giving. Here waiting while you're living. I need a new beginning. Oh, I'm not the girl I used to be with you. (Chorus). You think maybe that I'm just so easy. You can come in and out my life like you please. But baby no (uh-oh). Don't you know it takes more. To keep a girl like me. No more waiting for you to change. Don't you know that you bringing flowers. Won't stop the rain baby no, no (uh-oh). Don't you know it takes more. You're the only one not worth waiting for. I know you're busy so if you gotta go. Then go but don't forget to leave my heart. I stayed around for you but. You're no where to be found now. Once again here you are. Cause I'm always giving. Here waiting while you're living. I need a new beginning. Oh, I'm not the girl I used to be with you. (Refrão). You think maybe that I'm just so easy. You can come in and out my life like you please. But baby no (uh-oh). Don't you know it takes more. To keep a girl like me. No more waiting for you to change. Don't you know that you bringing flowers. Won't stop the rain baby no-no (uh-oh). Don't you know it takes more. You're the only one not worth waiting for. I've settled for less. When I stayed with you but no more. Cause you ain`t worth waiting for, ooh, uuuuh. (Chorus). You think maybe that I'm just so easy. You can come in and out my life like you please. But baby no (uh-oh). Don't you know it takes more. (Don't you know it takes much more). To keep a girl like me. No more waiting for you to change. Don't you know that you bringing flowers. Won't stop the rain baby no-no (uh-oh). Don't you know it takes more. You're the only one not worth waiting for (uh-oh). Don't you know it takes more. Don't you know it takes much more. Don't you know it takes much more. You're the only one not worth waiting for. You think maybe that I'm just so easy. You can come in and out my life like you please. But baby no. Don't you know it takes much more, no noooo. No more waiting for you to change. Don't you know that you bringing flowers. Won't stop the rain baby no, no (uh-oh). Don't you know it takes much more"
just for the record,"I can't help myself if I don't wanna be with nobody else. I don't wanna leave my babe beside. And I don't wanna kiss another guy. I'll pass any test. 'Cause nothin' in this world or in the next. Can make me second guess. Can make me change my mind. Can make me not protect what I'm feelin' inside. Because I'm smart enough to know that this is a good thing. Please believe it, please believe it. And I'm smart enough to stay right where I belong. And I'm faithful enough to know that this is meant to be. And if it's not, then don't speak. Don't ruin it. Let me dream. [CHORUS:]. Hear me, hear me. This is for my baby. There will never be another. There's so many ways I love ya. And that's just for the record, babe. I need you, need you. I can't wait to see you. I so love when we're together. Can't nobody do it better. And that's just for the record, babe. I can't be perfect. No one is flawless. But rest in mind. 'Cause I'll be the good. The good, and the bad, and the ugly and worse. So if it's somethin' that you're lacking, go and tell me first. Because I'm smart enough to know that this is a good thing, yeah. Smart enough to stay right where I belong. And I'm faithful enough to know that this is meant to be. And if it's not, then don't speak. Don't ruin it. Let me dream. [CHORUS:]. Hear me, hear me. This is for my baby. There will never be another. There's so many ways I love ya. And that's just for the record, babe. I need you, need you. I can't wait to see you. I so love when we're together. Can't nobody do it better. And that's just for the record, babe. So if there's any way to cheat. Don't tell me, 'cause I don't wanna know. And if there's any way to leave. Don't tell me, 'cause I don't wanna go. I don't wanna go to sleep, 'cause I don't wanna miss ya. This is my team, and I love my position. Lead me anywhere. I'll go with you there. I'll go with you there. [CHORUS 2x]. Hear me, hear me. This is for my baby. There will never be another. There's so many ways I love ya. And that's just for the record, babe. I need you, need you. I can't wait to see you. I so love when we're together. Can't nobody do it better. And that's just for the record, babe"
landmines,"Trying to pretend it`s perfect. wish that I could run away and hide. in someone else's life. Feel like I'm 5 and helpless. Like a child left alone. Crying through the night. And when you yell at me. I get scared of you. All I want is to be close to you. I wish I could tell you the way I feel. But I can't break through. I don't wanna talk about it. I don't say another word. I've already said too much. Cause you just never seem to get it. Do you even care how much it hurts?. To hate the one you love. And I'm just waiting for the day. when I, when I don't have to. dig up through the landmines. So afraid if I say the wrong thing. That you`re gonna blow up at me. Till I crumble to the ground. Finally I'm getting stronger. And if I have to walk away,. I will, and I won't turn around. If you saw my tears,. would you look away?. Hold me close?. Would you beg to stay?. If I fall apart,. and let you see inside?. Would you tell me it`s alright?. I don't wanna talk about it. I don't say another word. I've already said too much. Cause you just never seem to get it. Do you even care how much it hurts?. To hate the one you love. And I'm just waiting for the day. when I, I don't have to. dig up through the landmines. How can I be so conflicted?. You`re the light and the darkness in my heart. You'll always have a place inside it. How can loving you be so hard?. Just want it to be ok. Someday, someday..... I don't wanna talk about it. I don't say another word. I've already said too much. Cause you just never seem to get it. Do you even care how much it hurts?. To hate the one you love. And I'm just waiting for the day. when I, can finally leave all this hurt behind. So I don't have to dig up through the landmines. I don't have to dig up through the landmines. Dig up through the landmines."
left....right?,"I wanna know. Standing outside the door, why are we fighting?. You don't like when I'm inpatient so you won't. No you won't say a lot. But I've given all that I got. Got your name all over my heart. Great Love, that's what we've got. Started planning our life. And we can't throw it all away (no no no no). But I still love you crazy. And I will until there's nothing Left, Right?. I'll find my way back to you. That's what you said before you Left, Right?. I was the one you run to. The only one that you had Left, Right?. I gave all my love to you. I'm trying till there's nothing Left, Right. (Right) (Right)"
let it rain,"Shout it out. I can't hold back no more. I let it out. All these feelings that were. Trapped inside. I was frozen everytime. I looked in your eyes. Clear my head. From all the cluttered things. I should've said. That wasn't me. No I can't live like that. I'm waking up and there is no looking back. Every little tear. I was scared to cry. Everything I feared but I kept inside. I don't wanna hold it back one more day. I wash it away. Every tiny thought clouding up my head. Every single word that I never said. I refuse to feel ashamed. Let It Rain. Let It Rain. Clear the sky. I start to breathe again. Nothing to hide. Let you through to who. I am inside. Every layer 'til you get underneath my skin. Let you in, let you in. Every little tear. I was scared to cry. Everything I feared but I kept inside. I don't wanna hold it back one more day. I wash it away. Every tiny thought clouding up my head. Every single word that I never said. I refuse to feel ashamed. Let It Rain. Let It Rain. All the hurt that's been stuck inside of me. Make it pour, make it bleed. Let the rain wash it clean, wash me clean. Let it rain. Every little tear. I was scared to cry. Everything I feared but I kept inside. I don't wanna hold it back one more day. I wash it away. Every tiny thought clouding up my head. Every single word that I never said. I refuse to feel ashamed. Let It Rain. Let It Rain"
look into your heart,"If you look into your heart with the positive mind,. Take something victory of your woman and your glory,. Let the bad things behind.. Everybody's got a story about the love and the good things,. But all the spices of your life, you got to pay the price,. If you know what I mean.. And I'm telling everybody out loud. That this metaphor makes me so very proud,. When I thought there was nothing left, I believe I found myself.. I wanna give it to you, baby, yeah.. So if you're looking to your heart with the positive mind,. Take something victory of your woman and your glory,. Leave the bad things behind.. I know a man, he really needs me,. We don't have that every day, yeah.. I know my man, he really needs me.. And whatever he wanna do I wanna do it with you, baby."
love will,"Ladies, if you're out there, I just wanna talk to you.. About all the ups and downs, round and rounds. The drama, the trouble that love put us through.. Now I know some of you out there can hear it come in. But if you ever been in love, if you've been trough what. I've been through. Then I've got a question for you:. Who will give you the world today?. Who will tell you everything's okay?. Say all the things that you wanna hear. Who will take away all of your downs and fears?. Who promised you the moon and stars?. That he'll never ever break your heart?. Who will hop into your very soul?. Then turn right around and be so cool?. Love will, love will, love will. Have you up and down, all around in circles.. Love will, love will, love will. Let you in, turn around, put you out in the cold.. Who will say some of the sweetest things?. Have you believing in all your dreams?. And you will open your very door. And have you feel like the world is yours.. Who will give you butterflies,. And give you chills from feet to head?. Who will make you feel so alive. Then turn right around and kill you?. Love will, love will, love will. Have you up and down, all around in circles.. Love will, love will, love will. Let you in, turn around, put you out in the cold.. Love can be good, can be bad,. Can be dangerous.. It can make you happy, make you sad,. Be a stranger.. Break you all the way down ?till you're sick. If you're letting it, I'm telling you,. Love will, love will, love will. Have you up and down, all around in circles.. Love will, love will, love will. Let you in, turn around, put you out in the cold.. Love will, love will, love will. Have you up and down, all around in circles.. Love will, love will, love will. Let you in, turn around, put you out in the cold."
me & the mirror,I got a closet full of clothes. But I got nothing to wear. I got a closet full of clothes. I got a closet full of clothes. But I got nothing to wear. I got a closet full of clothes. I couldn't help but to notice your attitude. You don't have to be like that. It seems today you're in a mood. Don't let it get in your way. Look at you your hair's all out of place. You don't have to look like that. I'm gonna put some make-up on my face. It's time to start a new day. I ask myself in a joking way. If the man I love ever comes my way. What faces I'll make what will I say. Before I start my day. Image of what I feel inside. My imperfections I try to hide. No one but me myself and I. It's where I confide me and the mirror. No one's opinion matters now. It's my time no one's allowed. No one but me myself and I. When no one is around me and the mirror. I got a closet full of clothes. But I got nothing to wear. I wanna shop can't wait 'til I get paid. My cell phone bill will have to wait. My toes are good should I get my nails done today. Cause they look better that way. And oh yeah I forgot to pray. These are the things I'd say. Have I done good in the life you gave. I know I've made a few mistakes. Will you let me in when I get to the gates. When we're face to face. Image of what I feel inside. My imperfections I try to hide. No one but me myself and I. It's where I confide me and the mirror. No one's opinion matters now. It's my time no one's allowed. No one but me myself and I. When no one is around me and the mirror. It took a simple thing to realize. I need to be alone sometimes. Staring back into my own eyes. Helped me know me for myself. All the special things I can't find. From what other people see. Were right there in the mirror. Staring back at me. I got a closet full of clothes. But I got nothing to wear. I got a closet full of clothes. I got a closet full of clothes. But I got nothing to wear. I got a closet full of clothes. Image of what I feel inside. My imperfections I try to hide. No one but me myself and I. It's where I confide me and the mirror. No one's opinion matters now. It's my time no one's allowed. No one but me myself and I. When no one is around me and the mirror
next to you,"Two o'clock, and I wish that I was sleepin'. You're in my head like a song on the radio. All I know is I gotta get next to you. Yeah, I gotta get next to you. Sittin' here, turning minutes into hours. To find my nerve, just to call you on the telephone. 'Cause you don't know that I gotta get next to you. [CHORUS:]. Maybe we're friends, maybe we're more. Maybe it's just my imagination. But I see you stare just a little too long. And it makes me start to wonder. So baby, call me crazy. But I think you feel it too. Maybe I, maybe I just gotta get next to you. (I gotta get next to you). I asked around, and I heard that you were talkin'. Told my girl that you thought I was outta your league. What a fool, I gotta get next to you. Yeah, it's 5 in the morning, and I can't go to sleep. 'Cause I wish, yeah I wish you knew what you mean to me. Baby, let's get together and end this mystery. [CHORUS:]. Maybe we're friends, maybe we're more. Maybe it's just my imagination. But I see you stare just a little too long. And it makes me start to wonder. So baby, call me crazy. But I think you feel it too. Maybe I, maybe I just gotta get next to you. Whatcha gotta say, whatcha gotta do. How ya get the one you want. To wanna get next to you?. Whatcha gotta say, whatcha gotta do. How ya get the one you want. To wanna get next to you?. Whatcha gotta say, whatcha gotta do. How ya get the one you want. To wanna get next to you?. Whatcha gotta say, whatcha gotta do. How ya get the one you want. To wanna get next to you?. Yeah, yeah. To wanna get next to you. [CHORUS:]. Maybe we're friends, maybe we're more. Maybe it's just my imagination. But I see you stare just a little too long. And it makes me start to wonder. So baby, call me crazy. But I think you feel it too. Yeah baby, call me crazy. But I know you feel it too. Maybe I, maybe I just gotta get next to you. Yeah, next to you. Yeah, yeah, yeah. I gotta get next to you"
